RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 4.24285762E-09   2.63574549E-07   1.24515779E-07   1.96582235E-08   1.15074785E-08   1.11610521E-09   4.54231184E-07   1.41097927E+01   -6.61819649E+00   1.74186081E-01   1.09304465E-01   1.41019487E+01   -6.60448360E+00   -1.49672687E-01   1.09320834E-01   1.67648268E+00   2.29988625E+06   1.50280428E+01   1.67645431E+00   2.29989000E+06   1.50323172E+01 
0 210 3.98614119E-09   2.46906609E-07   1.16665731E-07   1.80842044E-08   1.07302069E-08   1.08405185E-09   4.23710929E-07   1.41119251E+01   -6.61932182E+00   1.75007924E-01   1.09296344E-01   1.41009893E+01   -6.60396194E+00   -1.49634093E-01   1.09339692E-01   1.67647779E+00   2.29988700E+06   1.50287809E+01   1.67646646E+00   2.29988850E+06   1.50304890E+01 
0 220 3.47029805E-09   2.31358882E-07   1.09365523E-07   1.72028578E-08   9.23496657E-09   1.05426168E-09   3.95028849E-07   1.41147881E+01   -6.61965656E+00   1.75946623E-01   1.09285168E-01   1.40990353E+01   -6.60330343E+00   -1.50767624E-01   1.09363995E-01   1.67646968E+00   2.29988800E+06   1.50299969E+01   1.67648399E+00   2.29988600E+06   1.50278549E+01 
0 230 2.93022406E-09   2.16838231E-07   1.02512494E-07   1.64013816E-08   7.94555000E-09   1.02620112E-09   3.67767086E-07   1.41187477E+01   -6.61912823E+00   1.76890031E-01   1.09269023E-01   1.40973120E+01   -6.60286188E+00   -1.52874157E-01   1.09384596E-01   1.67645621E+00   2.29988975E+06   1.50320225E+01   1.67649913E+00   2.29988400E+06   1.50255480E+01 
0 240 2.81719004E-09   2.03234222E-07   9.60431592E-08   1.49381414E-08   8.37250891E-09   9.99757166E-10   3.41795243E-07   1.41236296E+01   -6.61770678E+00   1.78038463E-01   1.09249212E-01   1.40964603E+01   -6.60274649E+00   -1.54941335E-01   1.09396957E-01   1.67643809E+00   2.29989225E+06   1.50347204E+01   1.67650831E+00   2.29988275E+06   1.50241623E+01 
0 250 3.00465763E-09   1.90446968E-07   8.99721968E-08   1.32802249E-08   9.45117673E-09   9.74561210E-10   3.16951230E-07   1.41289225E+01   -6.61555243E+00   1.79384351E-01   1.09228529E-01   1.40961485E+01   -6.60284901E+00   -1.56097561E-01   1.09403789E-01   1.67641759E+00   2.29989475E+06   1.50377579E+01   1.67651343E+00   2.29988225E+06   1.50233641E+01 
0 260 2.99351943E-09   1.78471979E-07   8.43539993E-08   1.22841213E-08   9.36980982E-09   9.50397760E-10   2.93167858E-07   1.41342239E+01   -6.61298084E+00   1.80576593E-01   1.09208502E-01   1.40956173E+01   -6.60299158E+00   -1.56204432E-01   1.09411031E-01   1.67639577E+00   2.29989775E+06   1.50409784E+01   1.67651963E+00   2.29988125E+06   1.50224247E+01 
0 270 2.69618039E-09   1.67315775E-07   7.91653605E-08   1.18938406E-08   8.08682898E-09   9.27609711E-10   2.70768652E-07   1.41393709E+01   -6.61029720E+00   1.81349650E-01   1.09189041E-01   1.40944853E+01   -6.60309410E+00   -1.55704319E-01   1.09421961E-01   1.67637229E+00   2.29990075E+06   1.50444002E+01   1.67652917E+00   2.29988000E+06   1.50209637E+01 
0 280 2.44514387E-09   1.56876126E-07   7.43143147E-08   1.14537402E-08   6.92499524E-09   9.06464515E-10   2.49869032E-07   1.41441879E+01   -6.60762072E+00   1.81906104E-01   1.09170713E-01   1.40929518E+01   -6.60313416E+00   -1.55113921E-01   1.09435737E-01   1.67634809E+00   2.29990375E+06   1.50479040E+01   1.67654097E+00   2.29987850E+06   1.50191507E+01 
0 290 2.48599874E-09   1.47023258E-07   6.97545559E-08   1.08887157E-08   6.67114675E-09   8.86530571E-10   2.30265613E-07   1.41482668E+01   -6.60485840E+00   1.82779610E-01   1.09156370E-01   1.40914927E+01   -6.60310984E+00   -1.54692054E-01   1.09449424E-01   1.67632616E+00   2.29990650E+06   1.50510550E+01   1.67655206E+00   2.29987700E+06   1.50174322E+01 
0 300 2.64375344E-09   1.37749112E-07   6.55154651E-08   1.04150519E-08   6.46792353E-09   8.67142025E-10   2.11575326E-07   1.41511078E+01   -6.60188246E+00   1.84243858E-01   1.09149806E-01   1.40904846E+01   -6.60305977E+00   -1.54424027E-01   1.09460376E-01   1.67631042E+00   2.29990850E+06   1.50533104E+01   1.67656004E+00   2.29987575E+06   1.50161886E+01 
0 310 2.74595524E-09   1.29111015E-07   6.15790867E-08   9.92020421E-09   5.72952796E-09   8.48120962E-10   1.93821194E-07   1.41524506E+01   -6.59875441E+00   1.85989887E-01   1.09152898E-01   1.40900202E+01   -6.60306358E+00   -1.54178679E-01   1.09467618E-01   1.67630267E+00   2.29990950E+06   1.50544071E+01   1.67656410E+00   2.29987525E+06   1.50155602E+01 
0 320 2.81543033E-09   1.21089016E-07   5.78514943E-08   9.30889943E-09   4.88815122E-09   8.29388391E-10   1.77148934E-07   1.41524305E+01   -6.59579897E+00   1.87413156E-01   1.09164111E-01   1.40899582E+01   -6.60320902E+00   -1.53860614E-01   1.09471679E-01   1.67630172E+00   2.29990975E+06   1.50545406E+01   1.67656457E+00   2.29987525E+06   1.50154753E+01 
0 330 2.89889246E-09   1.13590190E-07   5.42831557E-08   8.70361472E-09   4.49288562E-09   8.10792822E-10   1.61573041E-07   1.41514654E+01   -6.59344959E+00   1.88097835E-01   1.09179571E-01   1.40900640E+01   -6.60354185E+00   -1.53457284E-01   1.09473906E-01   1.67630422E+00   2.29990925E+06   1.50541916E+01   1.67656291E+00   2.29987550E+06   1.50157423E+01 
0 340 2.99523539E-09   1.06530827E-07   5.09137799E-08   8.16668422E-09   4.48977966E-09   7.92408195E-10   1.47110981E-07   1.41499748E+01   -6.59200001E+00   1.88062400E-01   1.09195575E-01   1.40901327E+01   -6.60402536E+00   -1.52998716E-01   1.09475784E-01   1.67630720E+00   2.29990900E+06   1.50537710E+01   1.67656028E+00   2.29987575E+06   1.50161486E+01 
0 350 3.09679171E-09   9.98724303E-08   4.77832565E-08   7.68371233E-09   4.59112703E-09   7.74284248E-10   1.33773284E-07   1.41481571E+01   -6.59146118E+00   1.87639594E-01   1.09210610E-01   1.40900612E+01   -6.60455608E+00   -1.52551085E-01   1.09478347E-01   1.67630994E+00   2.29990875E+06   1.50533705E+01   1.67655778E+00   2.29987600E+06   1.50165367E+01 
0 360 3.18683924E-09   9.36112983E-08   4.48886333E-08   7.25376914E-09   4.61706096E-09   7.56332497E-10   1.21609503E-07   1.41459808E+01   -6.59159613E+00   1.87163547E-01   1.09225489E-01   1.40898371E+01   -6.60502625E+00   -1.52241543E-01   1.09482005E-01   1.67631412E+00   2.29990800E+06   1.50527735E+01   1.67655599E+00   2.29987625E+06   1.50168276E+01 
0 370 3.22636540E-09   8.77684272E-08   4.22087929E-08   6.89208557E-09   4.45201165E-09   7.38581529E-10   1.10626281E-07   1.41433315E+01   -6.59208584E+00   1.86763927E-01   1.09241933E-01   1.40895119E+01   -6.60537720E+00   -1.52216449E-01   1.09486558E-01   1.67632186E+00   2.29990725E+06   1.50516701E+01   1.67655468E+00   2.29987650E+06   1.50170212E+01 
0 380 3.18349280E-09   8.23593567E-08   3.97153244E-08   6.63426336E-09   4.08391099E-09   7.20954185E-10   1.00735058E-07   1.41401949E+01   -6.59268570E+00   1.86394677E-01   1.09260902E-01   1.40891714E+01   -6.60561752E+00   -1.52561650E-01   1.09491333E-01   1.67633426E+00   2.29990550E+06   1.50498962E+01   1.67655373E+00   2.29987675E+06   1.50171776E+01 
0 390 3.06394976E-09   7.73631399E-08   3.73766831E-08   6.42478426E-09   3.67369424E-09   7.03420877E-10   9.17564478E-08   1.41367464E+01   -6.59328032E+00   1.85991883E-01   1.09281749E-01   1.40888939E+01   -6.60579634E+00   -1.53218135E-01   1.09495595E-01   1.67635071E+00   2.29990350E+06   1.50475349E+01   1.67655241E+00   2.29987675E+06   1.50173702E+01 
0 400 2.90269142E-09   7.27285396E-08   3.51703378E-08   6.14199402E-09   3.41457640E-09   6.85966783E-10   8.36382057E-08   1.41333237E+01   -6.59386301E+00   1.85570598E-01   1.09302461E-01   1.40887108E+01   -6.60596180E+00   -1.53994620E-01   1.09498940E-01   1.67636895E+00   2.29990125E+06   1.50448837E+01   1.67655075E+00   2.29987700E+06   1.50176315E+01 
0 410 2.73479461E-09   6.84018673E-08   3.30946115E-08   5.79395376E-09   3.26061134E-09   6.68714417E-10   7.64004042E-08   1.41303158E+01   -6.59447813E+00   1.85213432E-01   1.09320492E-01   1.40886030E+01   -6.60613537E+00   -1.54684782E-01   1.09501451E-01   1.67638648E+00   2.29989900E+06   1.50423279E+01   1.67654872E+00   2.29987725E+06   1.50179453E+01 
0 420 2.58783017E-09   6.43533369E-08   3.11595301E-08   5.50559864E-09   3.03702552E-09   6.51765808E-10   7.00326623E-08   1.41280470E+01   -6.59516811E+00   1.84991121E-01   1.09333724E-01   1.40885143E+01   -6.60631227E+00   -1.55164346E-01   1.09503604E-01   1.67640090E+00   2.29989700E+06   1.50402184E+01   1.67654681E+00   2.29987750E+06   1.50182476E+01 
0 430 2.49197196E-09   6.05631882E-08   2.93679125E-08   5.29195221E-09   2.78916601E-09   6.35163200E-10   6.44493809E-08   1.41267080E+01   -6.59593916E+00   1.84909165E-01   1.09340988E-01   1.40883875E+01   -6.60647631E+00   -1.55425370E-01   1.09505907E-01   1.67641068E+00   2.29989575E+06   1.50387888E+01   1.67654526E+00   2.29987775E+06   1.50184784E+01 
0 440 2.46458698E-09   5.70072736E-08   2.77063403E-08   5.06211784E-09   2.75648726E-09   6.18896545E-10   5.95178413E-08   1.41263247E+01   -6.59674835E+00   1.84905350E-01   1.09342307E-01   1.40882082E+01   -6.60662270E+00   -1.55535966E-01   1.09508589E-01   1.67641521E+00   2.29989525E+06   1.50381203E+01   1.67654431E+00   2.29987800E+06   1.50186205E+01 
0 450 2.47944332E-09   5.36642624E-08   2.61574336E-08   4.79559681E-09   2.93872526E-09   6.02978056E-10   5.51739880E-08   1.41267748E+01   -6.59751606E+00   1.84885815E-01   1.09338686E-01   1.40880117E+01   -6.60676622E+00   -1.55574530E-01   1.09511405E-01   1.67641497E+00   2.29989525E+06   1.50381451E+01   1.67654371E+00   2.29987800E+06   1.50187130E+01 
0 460 2.47981258E-09   5.05303781E-08   2.47143372E-08   4.58464022E-09   3.02842751E-09   5.87389359E-10   5.13935063E-08   1.41278362E+01   -6.59815311E+00   1.84764966E-01   1.09331734E-01   1.40878773E+01   -6.60694170E+00   -1.55593365E-01   1.09513767E-01   1.67641127E+00   2.29989575E+06   1.50386953E+01   1.67654288E+00   2.29987825E+06   1.50188456E+01 
0 470 2.42768317E-09   4.76153801E-08   2.33770585E-08   4.49469084E-09   2.83621593E-09   5.72200454E-10   4.81460170E-08   1.41292515E+01   -6.59859085E+00   1.84492782E-01   1.09323189E-01   1.40878830E+01   -6.60718822E+00   -1.55599222E-01   1.09515026E-01   1.67640531E+00   2.29989650E+06   1.50395651E+01   1.67654121E+00   2.29987850E+06   1.50191116E+01 
0 480 2.33067010E-09   4.49214070E-08   2.21418297E-08   4.45981785E-09   2.50021626E-09   5.57378754E-10   4.54228797E-08   1.41307888E+01   -6.59879875E+00   1.84073672E-01   1.09314494E-01   1.40880671E+01   -6.60753679E+00   -1.55577496E-01   1.09514810E-01   1.67639852E+00   2.29989725E+06   1.50405674E+01   1.67653823E+00   2.29987875E+06   1.50195656E+01 
0 490 2.22566543E-09   4.24343725E-08   2.09941344E-08   4.34580194E-09   2.40987807E-09   5.42919931E-10   4.32873470E-08   1.41322803E+01   -6.59879112E+00   1.83575451E-01   1.09306559E-01   1.40884171E+01   -6.60800028E+00   -1.55520618E-01   1.09513134E-01   1.67639172E+00   2.29989825E+06   1.50415745E+01   1.67653406E+00   2.29987925E+06   1.50202122E+01 
0 500 2.13985230E-09   4.01349247E-08   1.99139869E-08   4.09378798E-09   2.71471290E-09   5.28867117E-10   4.16830943E-08   1.41336288E+01   -6.59861565E+00   1.83113441E-01   1.09299831E-01   1.40888739E+01   -6.60856867E+00   -1.55430466E-01   1.09510385E-01   1.67638516E+00   2.29989900E+06   1.50425224E+01   1.67652893E+00   2.29988000E+06   1.50209999E+01 
0 510 2.06984674E-09   3.80104304E-08   1.88895406E-08   3.78147558E-09   3.06697978E-09   5.15215870E-10   4.05009004E-08   1.41347933E+01   -6.59833956E+00   1.82808697E-01   1.09294392E-01   1.40893526E+01   -6.60921621E+00   -1.55309975E-01   1.09507166E-01   1.67637908E+00   2.29989975E+06   1.50434046E+01   1.67652333E+00   2.29988075E+06   1.50218506E+01 
0 520 2.00417971E-09   3.60485117E-08   1.79217476E-08   3.56686281E-09   3.13694581E-09   5.01943875E-10   3.95554629E-08   1.41357746E+01   -6.59803820E+00   1.82740822E-01   1.09290130E-01   1.40897741E+01   -6.60990763E+00   -1.55148759E-01   1.09504066E-01   1.67637336E+00   2.29990050E+06   1.50442476E+01   1.67651796E+00   2.29988150E+06   1.50226831E+01 
0 530 1.95878225E-09   3.42286270E-08   1.70165126E-08   3.53165075E-09   2.86430479E-09   4.89007335E-10   3.86387704E-08   1.41365910E+01   -6.59778690E+00   1.82922870E-01   1.09286822E-01   1.40900841E+01   -6.61061478E+00   -1.54921323E-01   1.09501533E-01   1.67636752E+00   2.29990125E+06   1.50450993E+01   1.67651296E+00   2.29988225E+06   1.50234385E+01 
0 540 1.97423455E-09   3.25260068E-08   1.61776850E-08   3.58703689E-09   2.43106291E-09   4.76373219E-10   3.76013496E-08   1.41372747E+01   -6.59765244E+00   1.83296964E-01   1.09284192E-01   1.40902662E+01   -6.61132145E+00   -1.54595971E-01   1.09499730E-01   1.67636120E+00   2.29990225E+06   1.50460100E+01   1.67650867E+00   2.29988275E+06   1.50240965E+01 
0 550 2.06958672E-09   3.09251327E-08   1.54090340E-08   3.59987151E-09   2.13789875E-09   4.64059013E-10   3.64465791E-08   1.41378536E+01   -6.59768248E+00   1.83749750E-01   1.09281994E-01   1.40903444E+01   -6.61202860E+00   -1.54150322E-01   1.09498568E-01   1.67635429E+00   2.29990300E+06   1.50470190E+01   1.67650485E+00   2.29988325E+06   1.50246792E+01 
0 560 2.21198859E-09   2.94251716E-08   1.47174219E-08   3.51884077E-09   2.10835882E-09   4.52101578E-10   3.52656251E-08   1.41383429E+01   -6.59789848E+00   1.84155405E-01   1.09280072E-01   1.40903721E+01   -6.61274719E+00   -1.53582022E-01   1.09497719E-01   1.67634654E+00   2.29990400E+06   1.50481339E+01   1.67650115E+00   2.29988375E+06   1.50252371E+01 
0 570 2.34440867E-09   2.80300405E-08   1.41040255E-08   3.37615091E-09   2.14547025E-09   4.40538522E-10   3.42804185E-08   1.41387358E+01   -6.59828854E+00   1.84420198E-01   1.09278433E-01   1.40904160E+01   -6.61349010E+00   -1.52913556E-01   1.09496787E-01   1.67633832E+00   2.29990500E+06   1.50493221E+01   1.67649722E+00   2.29988425E+06   1.50258398E+01 
0 580 2.42707676E-09   2.67341065E-08   1.35544589E-08   3.21320570E-09   2.05898698E-09   4.29388802E-10   3.35290409E-08   1.41390018E+01   -6.59881353E+00   1.84508428E-01   1.09277271E-01   1.40905399E+01   -6.61426449E+00   -1.52190432E-01   1.09495364E-01   1.67632997E+00   2.29990600E+06   1.50505075E+01   1.67649257E+00   2.29988500E+06   1.50265522E+01 
0 590 2.45064835E-09   2.55191637E-08   1.30407871E-08   3.03487524E-09   1.86070115E-09   4.18641455E-10   3.29654917E-08   1.41390905E+01   -6.59941292E+00   1.84442118E-01   1.09276973E-01   1.40907936E+01   -6.61507225E+00   -1.51471063E-01   1.09493144E-01   1.67632246E+00   2.29990700E+06   1.50515862E+01   1.67648685E+00   2.29988575E+06   1.50274210E+01 
0 600 2.42385245E-09   2.43676030E-08   1.25340058E-08   2.82691337E-09   1.69376668E-09   4.08269890E-10   3.25002496E-08   1.41389523E+01   -6.60002422E+00   1.84281439E-01   1.09277941E-01   1.40911980E+01   -6.61590385E+00   -1.50812805E-01   1.09489977E-01   1.67631638E+00   2.29990775E+06   1.50524502E+01   1.67647994E+00   2.29988675E+06   1.50284643E+01 
0 610 2.35688336E-09   2.32704007E-08   1.20212702E-08   2.61184518E-09   1.65170744E-09   3.98244132E-10   3.20608358E-08   1.41385651E+01   -6.60059595E+00   1.84098080E-01   1.09280445E-01   1.40917463E+01   -6.61674309E+00   -1.50269970E-01   1.09485909E-01   1.67631245E+00   2.29990825E+06   1.50530252E+01   1.67647195E+00   2.29988775E+06   1.50296698E+01 
0 620 2.25543095E-09   2.22228458E-08   1.15085932E-08   2.45457832E-09   1.66757108E-09   3.88534621E-10   3.15753006E-08   1.41379471E+01   -6.60110378E+00   1.83951914E-01   1.09284453E-01   1.40924025E+01   -6.61756563E+00   -1.49882168E-01   1.09481148E-01   1.67631054E+00   2.29990850E+06   1.50532913E+01   1.67646313E+00   2.29988875E+06   1.50309887E+01 
0 630 2.12666418E-09   2.12158806E-08   1.10111555E-08   2.40450704E-09   1.63902658E-09   3.79117765E-10   3.09953840E-08   1.41371641E+01   -6.60154963E+00   1.83879420E-01   1.09289579E-01   1.40931091E+01   -6.61834335E+00   -1.49666786E-01   1.09476082E-01   1.67631054E+00   2.29990850E+06   1.50532980E+01   1.67645395E+00   2.29989000E+06   1.50323544E+01 
0 640 1.98701389E-09   2.02416963E-08   1.05418296E-08   2.43431653E-09   1.56269109E-09   3.69981684E-10   3.03100656E-08   1.41363192E+01   -6.60195827E+00   1.83890179E-01   1.09295160E-01   1.40938015E+01   -6.61904860E+00   -1.49613038E-01   1.09471112E-01   1.67631161E+00   2.29990850E+06   1.50531435E+01   1.67644501E+00   2.29989125E+06   1.50336885E+01 
0 650 1.86238591E-09   1.93030676E-08   1.01068576E-08   2.46782195E-09   1.52019042E-09   3.61133623E-10   2.95612299E-08   1.41355257E+01   -6.60236263E+00   1.83975339E-01   1.09300449E-01   1.40944281E+01   -6.61966085E+00   -1.49684593E-01   1.09466590E-01   1.67631292E+00   2.29990825E+06   1.50529490E+01   1.67643678E+00   2.29989225E+06   1.50349274E+01 
0 660 1.77746717E-09   1.84164666E-08   9.70825642E-09   2.44417730E-09   1.56513535E-09   3.52596258E-10   2.88276230E-08   1.41348782E+01   -6.60278845E+00   1.84118629E-01   1.09304801E-01   1.40949583E+01   -6.62016916E+00   -1.49832904E-01   1.09462731E-01   1.67631376E+00   2.29990825E+06   1.50528250E+01   1.67642927E+00   2.29989325E+06   1.50360308E+01 
0 670 1.74153847E-09   1.76039610E-08   9.34395494E-09   2.34694464E-09   1.64431291E-09   3.44393541E-10   2.81872801E-08   1.41344366E+01   -6.60324621E+00   1.84303597E-01   1.09307818E-01   1.40953932E+01   -6.62057734E+00   -1.50007546E-01   1.09459542E-01   1.67631364E+00   2.29990825E+06   1.50528450E+01   1.67642283E+00   2.29989425E+06   1.50369949E+01 
