RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.20771007E-09   5.34556705E-07   2.40272385E-07   8.84739748E-08   2.74894507E-08   1.86370697E-09   9.51836853E-07   1.43284016E+01   6.05834627E+00   -1.96222574E-01   1.09364279E-01   1.43405609E+01   6.08558464E+00   1.27714515E-01   1.08919933E-01   1.67628419E+00   2.29991200E+06   1.50570345E+01   1.67624223E+00   2.29991700E+06   1.50629158E+01 
0 110 7.73831310E-09   4.94752328E-07   2.18834927E-07   7.11416774E-08   2.56089869E-08   1.72915127E-09   8.77393177E-07   1.43221054E+01   6.05496836E+00   -1.98661551E-01   1.09485641E-01   1.43298235E+01   6.08429432E+00   1.28882796E-01   1.09026983E-01   1.67633963E+00   2.29990500E+06   1.50491295E+01   1.67630720E+00   2.29990900E+06   1.50537672E+01 
0 120 7.82498599E-09   4.59360933E-07   2.01513203E-07   5.83319810E-08   2.47951721E-08   1.61321045E-09   8.11106702E-07   1.43167591E+01   6.05512285E+00   -2.00199395E-01   1.09578267E-01   1.43241730E+01   6.08553314E+00   1.29455641E-01   1.09087937E-01   1.67638063E+00   2.29989975E+06   1.50431824E+01   1.67634475E+00   2.29990425E+06   1.50483932E+01 
0 130 8.07117750E-09   4.27724558E-07   1.86812102E-07   4.86113549E-08   2.46998386E-08   1.51239121E-09   7.51219488E-07   1.43120174E+01   6.05697632E+00   -1.98794559E-01   1.09652653E-01   1.43224525E+01   6.08689117E+00   1.30690679E-01   1.09118007E-01   1.67641735E+00   2.29989500E+06   1.50377941E+01   1.67636454E+00   2.29990175E+06   1.50455208E+01 
0 140 7.94649946E-09   3.99013572E-07   1.73848662E-07   4.14365573E-08   2.37769626E-08   1.42490675E-09   6.96649067E-07   1.43073158E+01   6.05962467E+00   -1.97405905E-01   1.09717496E-01   1.43221054E+01   6.08745384E+00   1.31712094E-01   1.09137267E-01   1.67645144E+00   2.29989050E+06   1.50327425E+01   1.67638016E+00   2.29989975E+06   1.50432653E+01 
0 150 7.25644611E-09   3.72682280E-07   1.62120173E-07   3.70403015E-08   2.11381046E-08   1.35072475E-09   6.46891294E-07   1.43040009E+01   6.06235838E+00   -1.97870806E-01   1.09767281E-01   1.43221025E+01   6.08754683E+00   1.32176787E-01   1.09152488E-01   1.67647529E+00   2.29988725E+06   1.50291634E+01   1.67639530E+00   2.29989775E+06   1.50410414E+01 
0 160 6.21552276E-09   3.48481905E-07   1.51345390E-07   3.33344090E-08   1.75892083E-08   1.28846156E-09   6.01420254E-07   1.43027105E+01   6.06472969E+00   -1.99975654E-01   1.09799787E-01   1.43224449E+01   6.08746481E+00   1.32251337E-01   1.09163389E-01   1.67648685E+00   2.29988575E+06   1.50274124E+01   1.67640972E+00   2.29989600E+06   1.50389280E+01 
0 170 5.32615019E-09   3.26057943E-07   1.41420273E-07   2.92632372E-08   1.48779691E-08   1.23639132E-09   5.60048989E-07   1.43018131E+01   6.06715393E+00   -2.02513218E-01   1.09824806E-01   1.43229628E+01   6.08749437E+00   1.32239595E-01   1.09170429E-01   1.67649376E+00   2.29988475E+06   1.50263596E+01   1.67642236E+00   2.29989425E+06   1.50370617E+01 
0 180 4.78619810E-09   3.05172819E-07   1.32313247E-07   2.56534882E-08   1.34886067E-08   1.19154919E-09   5.22069854E-07   1.42998857E+01   6.06990719E+00   -2.04559490E-01   1.09851122E-01   1.43238277E+01   6.08798885E+00   1.32194877E-01   1.09171875E-01   1.67650378E+00   2.29988350E+06   1.50248432E+01   1.67642975E+00   2.29989325E+06   1.50359688E+01 
0 190 4.50876092E-09   2.85690135E-07   1.23934242E-07   2.28806787E-08   1.30626372E-08   1.15167642E-09   4.86781744E-07   1.42972040E+01   6.07276058E+00   -2.06104249E-01   1.09878048E-01   1.43254786E+01   6.08896589E+00   1.32260635E-01   1.09165490E-01   1.67651701E+00   2.29988175E+06   1.50228271E+01   1.67642939E+00   2.29989325E+06   1.50360126E+01 
0 200 4.35821645E-09   2.67467669E-07   1.16114435E-07   2.05924682E-08   1.30596316E-08   1.11609266E-09   4.54070346E-07   1.42946892E+01   6.07544088E+00   -2.07162037E-01   1.09901018E-01   1.43274040E+01   6.08971310E+00   1.32847860E-01   1.09157145E-01   1.67652965E+00   2.29988000E+06   1.50208969E+01   1.67642641E+00   2.29989375E+06   1.50364552E+01 
0 210 4.08572109E-09   2.50450512E-07   1.08791497E-07   1.89248350E-08   1.25485684E-08   1.08394127E-09   4.23636635E-07   1.42927265E+01   6.07786226E+00   -2.07393005E-01   1.09918602E-01   1.43284426E+01   6.08945131E+00   1.33722737E-01   1.09156996E-01   1.67653990E+00   2.29987850E+06   1.50193129E+01   1.67642915E+00   2.29989325E+06   1.50360498E+01 
0 220 3.56764573E-09   2.34579986E-07   1.01965107E-07   1.82435560E-08   1.12238228E-08   1.05413500E-09   3.95055821E-07   1.42910604E+01   6.08007717E+00   -2.06648320E-01   1.09933160E-01   1.43281221E+01   6.08823061E+00   1.33821070E-01   1.09168194E-01   1.67654932E+00   2.29987725E+06   1.50178623E+01   1.67644048E+00   2.29989175E+06   1.50343790E+01 
0 230 3.00274250E-09   2.19724285E-07   9.56000221E-08   1.77655988E-08   9.73322045E-09   1.02584474E-09   3.67861105E-07   1.42895699E+01   6.08201027E+00   -2.05187306E-01   1.09946378E-01   1.43270350E+01   6.08679295E+00   1.32488996E-01   1.09184720E-01   1.67655849E+00   2.29987600E+06   1.50164299E+01   1.67645550E+00   2.29989000E+06   1.50321388E+01 
0 240 2.81618595E-09   2.05779415E-07   8.96353072E-08   1.65699934E-08   9.34772793E-09   9.98613192E-10   3.41696875E-07   1.42886972E+01   6.08344364E+00   -2.03435093E-01   1.09956495E-01   1.43261490E+01   6.08580351E+00   1.30323529E-01   1.09198086E-01   1.67656541E+00   2.29987500E+06   1.50153465E+01   1.67646742E+00   2.29988825E+06   1.50303421E+01 
0 250 3.10403103E-09   1.92713912E-07   8.40240446E-08   1.46844625E-08   1.03389608E-08   9.72573466E-10   3.16603831E-07   1.42890654E+01   6.08424330E+00   -2.01849848E-01   1.09960020E-01   1.43259163E+01   6.08538008E+00   1.28471494E-01   1.09204695E-01   1.67656672E+00   2.29987500E+06   1.50151443E+01   1.67647338E+00   2.29988750E+06   1.50294504E+01 
0 260 3.37565620E-09   1.80511876E-07   7.87962477E-08   1.30156037E-08   1.11491545E-08   9.47862455E-10   2.92708734E-07   1.42909708E+01   6.08452368E+00   -2.00829953E-01   1.09954596E-01   1.43260489E+01   6.08522177E+00   1.27543122E-01   1.09207287E-01   1.67655993E+00   2.29987575E+06   1.50162058E+01   1.67647517E+00   2.29988725E+06   1.50291729E+01 
0 270 3.27924843E-09   1.69153623E-07   7.40356398E-08   1.22189707E-08   1.05950519E-08   9.24534616E-10   2.70027670E-07   1.42943373E+01   6.08465385E+00   -2.00440452E-01   1.09939449E-01   1.43259630E+01   6.08502197E+00   1.27441689E-01   1.09210871E-01   1.67654407E+00   2.29987800E+06   1.50186729E+01   1.67647696E+00   2.29988700E+06   1.50289097E+01 
0 280 2.90328406E-09   1.58602660E-07   6.97179487E-08   1.21470620E-08   8.79934969E-09   9.02942998E-10   2.48801939E-07   1.42989445E+01   6.08495951E+00   -2.00261548E-01   1.09914929E-01   1.43252392E+01   6.08469391E+00   1.27895981E-01   1.09218873E-01   1.67651916E+00   2.29988125E+06   1.50224924E+01   1.67648160E+00   2.29988650E+06   1.50282040E+01 
0 290 2.66040678E-09   1.48772472E-07   6.56508448E-08   1.22109549E-08   6.94280544E-09   8.82887319E-10   2.29008435E-07   1.43045263E+01   6.08530521E+00   -1.99707448E-01   1.09883115E-01   1.43237448E+01   6.08427000E+00   1.28767177E-01   1.09232366E-01   1.67648709E+00   2.29988575E+06   1.50273762E+01   1.67649043E+00   2.29988525E+06   1.50268774E+01 
0 300 2.83629498E-09   1.39551773E-07   6.16870395E-08   1.17496457E-08   6.39746833E-09   8.63826732E-10   2.10467121E-07   1.43107109E+01   6.08511734E+00   -1.98550835E-01   1.09848194E-01   1.43216496E+01   6.08383799E+00   1.29876614E-01   1.09250166E-01   1.67645121E+00   2.29989050E+06   1.50327759E+01   1.67650235E+00   2.29988375E+06   1.50250673E+01 
0 310 3.18650928E-09   1.30869338E-07   5.79124233E-08   1.07423341E-08   6.79922385E-09   8.45181036E-10   1.92954445E-07   1.43170156E+01   6.08380842E+00   -1.97116643E-01   1.09815173E-01   1.43194189E+01   6.08358955E+00   1.30823582E-01   1.09268725E-01   1.67641568E+00   2.29989500E+06   1.50380421E+01   1.67651439E+00   2.29988200E+06   1.50232267E+01 
0 320 3.38657058E-09   1.22723137E-07   5.45091510E-08   9.85345316E-09   6.80624090E-09   8.26728963E-10   1.76480000E-07   1.43229551E+01   6.08118391E+00   -1.95987880E-01   1.09787941E-01   1.43176260E+01   6.08375740E+00   1.31278440E-01   1.09283552E-01   1.67638421E+00   2.29989925E+06   1.50426683E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 330 3.38113137E-09   1.15128373E-07   5.14680210E-08   9.40988265E-09   6.06797235E-09   8.08423994E-10   1.61183365E-07   1.43281813E+01   6.07754517E+00   -1.95548952E-01   1.09767959E-01   1.43166313E+01   6.08443785E+00   1.31293371E-01   1.09291814E-01   1.67635810E+00   2.29990250E+06   1.50464573E+01   1.67652535E+00   2.29988050E+06   1.50215492E+01 
0 340 3.31129857E-09   1.08040453E-07   4.85781833E-08   9.08418496E-09   5.21463006E-09   7.90192467E-10   1.46908704E-07   1.43325319E+01   6.07352877E+00   -1.95829511E-01   1.09754406E-01   1.43163643E+01   6.08548880E+00   1.31227016E-01   1.09294184E-01   1.67633700E+00   2.29990525E+06   1.50495043E+01   1.67652249E+00   2.29988100E+06   1.50219831E+01 
0 350 3.31252958E-09   1.01374752E-07   4.57010785E-08   8.59393801E-09   5.05312059E-09   7.72007569E-10   1.33581324E-07   1.43360119E+01   6.06978893E+00   -1.96631074E-01   1.09745279E-01   1.43163900E+01   6.08659172E+00   1.31380618E-01   1.09294266E-01   1.67631912E+00   2.29990750E+06   1.50520601E+01   1.67651749E+00   2.29988150E+06   1.50227499E+01 
0 360 3.37506734E-09   9.50846939E-08   4.29100844E-08   7.91918264E-09   5.48064305E-09   7.53934193E-10   1.21309810E-07   1.43386917E+01   6.06673050E+00   -1.97671235E-01   1.09738909E-01   1.43162174E+01   6.08746767E+00   1.31735697E-01   1.09296024E-01   1.67630327E+00   2.29990950E+06   1.50543318E+01   1.67651391E+00   2.29988200E+06   1.50233040E+01 
0 370 3.39452022E-09   8.91645513E-08   4.03424565E-08   7.24089233E-09   5.76576964E-09   7.36054495E-10   1.10242112E-07   1.43405933E+01   6.06441641E+00   -1.98667720E-01   1.09734982E-01   1.43156004E+01   6.08804131E+00   1.32013589E-01   1.09301321E-01   1.67628908E+00   2.29991125E+06   1.50563402E+01   1.67651355E+00   2.29988225E+06   1.50233593E+01 
0 380 3.29277539E-09   8.36065226E-08   3.80373670E-08   6.89465196E-09   5.46048229E-09   7.18424709E-10   1.00390182E-07   1.43416290E+01   6.06264067E+00   -1.99387893E-01   1.09734774E-01   1.43146038E+01   6.08842754E+00   1.31955743E-01   1.09309420E-01   1.67627811E+00   2.29991275E+06   1.50578842E+01   1.67651606E+00   2.29988175E+06   1.50229683E+01 
0 390 3.08560177E-09   7.83986422E-08   3.59482186E-08   6.90850444E-09   4.65132510E-09   7.01001146E-10   9.15715077E-08   1.43416195E+01   6.06110430E+00   -1.99756369E-01   1.09740436E-01   1.43134661E+01   6.08879995E+00   1.31511196E-01   1.09318212E-01   1.67627275E+00   2.29991325E+06   1.50586395E+01   1.67651987E+00   2.29988125E+06   1.50223808E+01 
0 400 2.86788948E-09   7.35433758E-08   3.40136559E-08   6.85170987E-09   3.93045241E-09   6.83673895E-10   8.35646574E-08   1.43404360E+01   6.05960608E+00   -1.99879050E-01   1.09753534E-01   1.43124075E+01   6.08925104E+00   1.30840585E-01   1.09325968E-01   1.67627478E+00   2.29991300E+06   1.50583534E+01   1.67652357E+00   2.29988075E+06   1.50218267E+01 
0 410 2.71444622E-09   6.90468056E-08   3.21833582E-08   6.49213305E-09   3.81684107E-09   6.66459721E-10   7.62615926E-08   1.43381290E+01   6.05815840E+00   -1.99928686E-01   1.09773830E-01   1.43115282E+01   6.08975840E+00   1.30194724E-01   1.09332062E-01   1.67628431E+00   2.29991175E+06   1.50570116E+01   1.67652631E+00   2.29988050E+06   1.50214071E+01 
0 420 2.61158228E-09   6.49049170E-08   3.04179224E-08   6.02853101E-09   3.99431466E-09   6.49435172E-10   6.96991549E-08   1.43349628E+01   6.05695677E+00   -2.00025454E-01   1.09799080E-01   1.43108368E+01   6.09024429E+00   1.29758209E-01   1.09336764E-01   1.67629945E+00   2.29991000E+06   1.50548735E+01   1.67652810E+00   2.29988025E+06   1.50211182E+01 
0 430 2.51359200E-09   6.10969337E-08   2.87084081E-08   5.72200953E-09   3.94935329E-09   6.32693120E-10   6.39463735E-08   1.43313513E+01   6.05625105E+00   -2.00179145E-01   1.09825917E-01   1.43103008E+01   6.09065390E+00   1.29576012E-01   1.09340571E-01   1.67631698E+00   2.29990775E+06   1.50523653E+01   1.67652941E+00   2.29988000E+06   1.50209246E+01 
0 440 2.42286746E-09   5.75863588E-08   2.70891203E-08   5.57655833E-09   3.64689812E-09   6.16346030E-10   5.90111071E-08   1.43277206E+01   6.05620623E+00   -2.00318530E-01   1.09851070E-01   1.43098917E+01   6.09099197E+00   1.29586428E-01   1.09343790E-01   1.67633414E+00   2.29990550E+06   1.50499105E+01   1.67653012E+00   2.29988000E+06   1.50208111E+01 
0 450 2.38163467E-09   5.43167786E-08   2.56074735E-08   5.39770584E-09   3.41237083E-09   6.00345551E-10   5.47247083E-08   1.43243933E+01   6.05681658E+00   -2.00355023E-01   1.09872475E-01   1.43095846E+01   6.09132290E+00   1.29698008E-01   1.09346502E-01   1.67634892E+00   2.29990375E+06   1.50477867E+01   1.67653036E+00   2.29987975E+06   1.50207834E+01 
0 460 2.40452702E-09   5.12295664E-08   2.42839668E-08   5.06360731E-09   3.47922691E-09   5.84688020E-10   5.09039921E-08   1.43215294E+01   6.05791140E+00   -2.00241655E-01   1.09889545E-01   1.43093519E+01   6.09173012E+00   1.29835725E-01   1.09348647E-01   1.67636073E+00   2.29990225E+06   1.50460787E+01   1.67652988E+00   2.29988000E+06   1.50208511E+01 
0 470 2.44304976E-09   4.83024252E-08   2.31011992E-08   4.66813832E-09   3.63555097E-09   5.69429559E-10   4.76078661E-08   1.43191385E+01   6.05923605E+00   -2.00035825E-01   1.09902889E-01   1.43091736E+01   6.09227991E+00   1.29954576E-01   1.09350145E-01   1.67637014E+00   2.29990100E+06   1.50447083E+01   1.67652881E+00   2.29988000E+06   1.50210218E+01 
0 480 2.43237408E-09   4.55632794E-08   2.20266845E-08   4.40049597E-09   3.55520879E-09   5.54597757E-10   4.50359927E-08   1.43171196E+01   6.06055784E+00   -1.99861795E-01   1.09913737E-01   1.43090496E+01   6.09299755E+00   1.30034521E-01   1.09350838E-01   1.67637849E+00   2.29990000E+06   1.50435066E+01   1.67652690E+00   2.29988025E+06   1.50213060E+01 
0 490 2.35100117E-09   4.30509530E-08   2.10303135E-08   4.31832170E-09   3.18335935E-09   5.40192502E-10   4.32272458E-08   1.43153429E+01   6.06172228E+00   -1.99806869E-01   1.09923244E-01   1.43090105E+01   6.09386349E+00   1.30087689E-01   1.09350540E-01   1.67638671E+00   2.29989875E+06   1.50423059E+01   1.67652428E+00   2.29988075E+06   1.50217180E+01 
0 500 2.23471752E-09   4.07643554E-08   2.00937365E-08   4.30493330E-09   2.81059354E-09   5.26199362E-10   4.19387298E-08   1.43137140E+01   6.06265450E+00   -1.99846521E-01   1.09932102E-01   1.43090897E+01   6.09482527E+00   1.30151361E-01   1.09349132E-01   1.67639565E+00   2.29989775E+06   1.50410004E+01   1.67652071E+00   2.29988125E+06   1.50222683E+01 
0 510 2.14266427E-09   3.86517272E-08   1.92105389E-08   4.19775503E-09   2.85613089E-09   5.12593190E-10   4.08477021E-08   1.43122282E+01   6.06333065E+00   -1.99870661E-01   1.09940380E-01   1.43093014E+01   6.09581852E+00   1.30261213E-01   1.09346703E-01   1.67640531E+00   2.29989650E+06   1.50395813E+01   1.67651618E+00   2.29988175E+06   1.50229454E+01 
0 520 2.09989492E-09   3.66553294E-08   1.83745126E-08   3.96234734E-09   3.24056426E-09   4.99341568E-10   3.98148323E-08   1.43109674E+01   6.06374693E+00   -1.99757606E-01   1.09947570E-01   1.43096189E+01   6.09679317E+00   1.30439281E-01   1.09343581E-01   1.67641509E+00   2.29989525E+06   1.50381422E+01   1.67651117E+00   2.29988250E+06   1.50237112E+01 
0 530 2.08156337E-09   3.47557076E-08   1.75785306E-08   3.77193166E-09   3.47373175E-09   4.86447826E-10   3.88445152E-08   1.43100681E+01   6.06391716E+00   -1.99415743E-01   1.09952882E-01   1.43099861E+01   6.09772110E+00   1.30691722E-01   1.09340221E-01   1.67642379E+00   2.29989400E+06   1.50368452E+01   1.67650592E+00   2.29988325E+06   1.50245113E+01 
0 540 2.06609241E-09   3.29673071E-08   1.68243091E-08   3.79908460E-09   3.27621685E-09   4.73907524E-10   3.79380118E-08   1.43096600E+01   6.06387711E+00   -1.98815912E-01   1.09955564E-01   1.43103399E+01   6.09859610E+00   1.31019905E-01   1.09337084E-01   1.67643046E+00   2.29989325E+06   1.50358658E+01   1.67650080E+00   2.29988375E+06   1.50252886E+01 
0 550 2.07875450E-09   3.12989670E-08   1.61208629E-08   3.95708577E-09   2.75221157E-09   4.61701621E-10   3.70141784E-08   1.43098192E+01   6.06369114E+00   -1.98012501E-01   1.09955110E-01   1.43106394E+01   6.09941721E+00   1.31429270E-01   1.09334461E-01   1.67643380E+00   2.29989275E+06   1.50353565E+01   1.67649615E+00   2.29988450E+06   1.50260115E+01 
0 560 2.16146323E-09   2.97469782E-08   1.54697251E-08   4.01242639E-09   2.35207098E-09   4.49793008E-10   3.59832306E-08   1.43105507E+01   6.06345034E+00   -1.97136730E-01   1.09951347E-01   1.43108845E+01   6.10018158E+00   1.31924644E-01   1.09332375E-01   1.67643344E+00   2.29989275E+06   1.50354137E+01   1.67649174E+00   2.29988500E+06   1.50266781E+01 
0 570 2.30745911E-09   2.83159327E-08   1.48655586E-08   3.85717458E-09   2.46730614E-09   4.38193815E-10   3.48472184E-08   1.43117847E+01   6.06325722E+00   -1.96347520E-01   1.09944448E-01   1.43111124E+01   6.10087919E+00   1.32505193E-01   1.09330639E-01   1.67642915E+00   2.29989325E+06   1.50360622E+01   1.67648745E+00   2.29988575E+06   1.50273237E+01 
0 580 2.45543186E-09   2.70213789E-08   1.43089460E-08   3.54853014E-09   2.81330204E-09   4.26954777E-10   3.37614203E-08   1.43133860E+01   6.06319809E+00   -1.95763826E-01   1.09934993E-01   1.43113832E+01   6.10149670E+00   1.33158296E-01   1.09328926E-01   1.67642117E+00   2.29989450E+06   1.50372419E+01   1.67648292E+00   2.29988625E+06   1.50279999E+01 
0 590 2.54195442E-09   2.58677009E-08   1.38090401E-08   3.24458327E-09   2.92599811E-09   4.16114226E-10   3.29128760E-08   1.43151646E+01   6.06332111E+00   -1.95445120E-01   1.09923914E-01   1.43117542E+01   6.10202074E+00   1.33861244E-01   1.09326907E-01   1.67641056E+00   2.29989575E+06   1.50388107E+01   1.67647791E+00   2.29988700E+06   1.50287590E+01 
0 600 2.54181431E-09   2.48311576E-08   1.33640947E-08   3.07358494E-09   2.65194711E-09   4.05675576E-10   3.23123110E-08   1.43169127E+01   6.06362391E+00   -1.95399240E-01   1.09912388E-01   1.43122702E+01   6.10244560E+00   1.34580970E-01   1.09324344E-01   1.67639852E+00   2.29989725E+06   1.50405684E+01   1.67647207E+00   2.29988775E+06   1.50296469E+01 
0 610 2.47088394E-09   2.38688802E-08   1.29445477E-08   3.01074388E-09   2.14517715E-09   3.95610211E-10   3.18762794E-08   1.43184462E+01   6.06406164E+00   -1.95591241E-01   1.09901592E-01   1.43129559E+01   6.10277224E+00   1.35273904E-01   1.09321065E-01   1.67638671E+00   2.29989875E+06   1.50423069E+01   1.67646515E+00   2.29988850E+06   1.50306911E+01 
0 620 2.36321163E-09   2.29445991E-08   1.25092789E-08   2.93498026E-09   1.80958593E-09   3.85883464E-10   3.14877440E-08   1.43196383E+01   6.06457424E+00   -1.95950344E-01   1.09892428E-01   1.43138132E+01   6.10301065E+00   1.35884166E-01   1.09317027E-01   1.67637610E+00   2.29990025E+06   1.50438480E+01   1.67645705E+00   2.29988975E+06   1.50318995E+01 
0 630 2.24159646E-09   2.20439986E-08   1.20402071E-08   2.78366219E-09   1.94001926E-09   3.76470216E-10   3.10734016E-08   1.43204269E+01   6.06510544E+00   -1.96381420E-01   1.09885424E-01   1.43148212E+01   6.10317230E+00   1.36350706E-01   1.09312288E-01   1.67636764E+00   2.29990125E+06   1.50450811E+01   1.67644799E+00   2.29989100E+06   1.50332594E+01 
0 640 2.10689799E-09   2.11675015E-08   1.15521051E-08   2.61481903E-09   2.25543473E-09   3.67353287E-10   3.05909715E-08   1.43208284E+01   6.06562662E+00   -1.96801051E-01   1.09880634E-01   1.43159361E+01   6.10326815E+00   1.36623383E-01   1.09307051E-01   1.67636144E+00   2.29990200E+06   1.50459776E+01   1.67643809E+00   2.29989225E+06   1.50347328E+01 
0 650 1.95365146E-09   2.03147028E-08   1.10747154E-08   2.52950283E-09   2.41593434E-09   3.58520436E-10   3.00079357E-08   1.43209238E+01   6.06614447E+00   -1.97155520E-01   1.09877609E-01   1.43170919E+01   6.10329962E+00   1.36683837E-01   1.09301671E-01   1.67635715E+00   2.29990275E+06   1.50465937E+01   1.67642784E+00   2.29989350E+06   1.50362558E+01 
0 660 1.79277670E-09   1.94814671E-08   1.06316396E-08   2.55846211E-09   2.34958231E-09   3.49964918E-10   2.93097084E-08   1.43208351E+01   6.06669331E+00   -1.97412685E-01   1.09875605E-01   1.43182058E+01   6.10326290E+00   1.36550516E-01   1.09296620E-01   1.67635405E+00   2.29990300E+06   1.50470438E+01   1.67641771E+00   2.29989475E+06   1.50377445E+01 
0 670 1.65852354E-09   1.86719635E-08   1.02346212E-08   2.62944266E-09   2.17690643E-09   3.41695755E-10   2.85321384E-08   1.43206968E+01   6.06731510E+00   -1.97555706E-01   1.09873727E-01   1.43191948E+01   6.10314941E+00   1.36269152E-01   1.09292395E-01   1.67635119E+00   2.29990350E+06   1.50474663E+01   1.67640841E+00   2.29989600E+06   1.50391150E+01 
0 680 1.58976887E-09   1.79050108E-08   9.89084636E-09   2.64358824E-09   2.07810036E-09   3.33737454E-10   2.77664149E-08   1.43206234E+01   6.06803942E+00   -1.97586715E-01   1.09871238E-01   1.43199959E+01   6.10295820E+00   1.35899261E-01   1.09289385E-01   1.67634761E+00   2.29990400E+06   1.50479822E+01   1.67640042E+00   2.29989700E+06   1.50402985E+01 
