RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01940914E-09   5.41027759E-07   2.21570772E-07   8.86547298E-08   2.73111027E-08   1.84209925E-09   9.40594020E-07   1.44358559E+01   5.58331966E+00   -2.62344927E-01   1.09886460E-01   1.45364733E+01   5.56339455E+00   -2.19755262E-01   1.09264508E-01   1.67665803E+00   2.29986200E+06   1.50006676E+01   1.67628956E+00   2.29991125E+06   1.50562782E+01 
0 110 7.38718731E-09   4.99800251E-07   2.01248085E-07   7.09515504E-08   2.46910581E-08   1.70837078E-09   8.67203482E-07   1.44132261E+01   5.59048891E+00   -2.64756083E-01   1.10081404E-01   1.45259571E+01   5.56147194E+00   -2.19350383E-01   1.09404735E-01   1.67676437E+00   2.29984650E+06   1.49830952E+01   1.67635906E+00   2.29990250E+06   1.50463276E+01 
0 120 7.00567826E-09   4.63878393E-07   1.85255630E-07   5.87818505E-08   2.24405419E-08   1.59375790E-09   8.02320244E-07   1.43971663E+01   5.59767342E+00   -2.63981014E-01   1.10221840E-01   1.45209408E+01   5.56239367E+00   -2.16179773E-01   1.09489135E-01   1.67684221E+00   2.29983475E+06   1.49696770E+01   1.67640305E+00   2.29989675E+06   1.50399141E+01 
0 130 7.06947922E-09   4.32201006E-07   1.71616307E-07   5.09803328E-08   2.16460787E-08   1.49536572E-09   7.43791077E-07   1.43838129E+01   5.60342598E+00   -2.58201271E-01   1.10340416E-01   1.45190544E+01   5.56471443E+00   -2.12397456E-01   1.09540373E-01   1.67691195E+00   2.29982375E+06   1.49572477E+01   1.67643011E+00   2.29989325E+06   1.50359116E+01 
0 140 7.58344854E-09   4.03251391E-07   1.59484543E-07   4.40565024E-08   2.29179626E-08   1.41028689E-09   6.90181025E-07   1.43725281E+01   5.60749578E+00   -2.50990957E-01   1.10443905E-01   1.45171452E+01   5.56690073E+00   -2.10377976E-01   1.09586038E-01   1.67697632E+00   2.29981325E+06   1.49453487E+01   1.67645645E+00   2.29988975E+06   1.50319948E+01 
0 150 7.55305685E-09   3.76497951E-07   1.48630576E-07   3.82466361E-08   2.24152608E-08   1.33742539E-09   6.40865096E-07   1.43662767E+01   5.60965347E+00   -2.45530799E-01   1.10513821E-01   1.45153637E+01   5.56798792E+00   -2.09825352E-01   1.09628767E-01   1.67702246E+00   2.29980550E+06   1.49365644E+01   1.67648160E+00   2.29988650E+06   1.50282040E+01 
0 160 6.62020749E-09   3.52077222E-07   1.38907495E-07   3.38540751E-08   1.87021563E-08   1.27615196E-09   5.95708002E-07   1.43662634E+01   5.60904264E+00   -2.41280422E-01   1.10544585E-01   1.45147266E+01   5.56808281E+00   -2.09564596E-01   1.09661721E-01   1.67704666E+00   2.29980125E+06   1.49318562E+01   1.67649829E+00   2.29988425E+06   1.50256701E+01 
0 170 5.44075363E-09   3.29695922E-07   1.30028297E-07   2.99650402E-08   1.46429731E-08   1.22527299E-09   5.54522444E-07   1.43702259E+01   5.60547781E+00   -2.36618832E-01   1.10551849E-01   1.45152407E+01   5.56806278E+00   -2.09480643E-01   1.09682530E-01   1.67705941E+00   2.29979900E+06   1.49293518E+01   1.67650461E+00   2.29988325E+06   1.50247087E+01 
0 180 4.66159378E-09   3.08852350E-07   1.21856985E-07   2.65075251E-08   1.29075088E-08   1.18192411E-09   5.16682917E-07   1.43757982E+01   5.59957170E+00   -2.31573403E-01   1.10550016E-01   1.45161791E+01   5.56850386E+00   -2.09908664E-01   1.09694913E-01   1.67707002E+00   2.29979725E+06   1.49272470E+01   1.67650461E+00   2.29988325E+06   1.50247211E+01 
0 190 4.51216975E-09   2.89214967E-07   1.14300725E-07   2.40343443E-08   1.34260896E-08   1.14420184E-09   4.81835741E-07   1.43830681E+01   5.59209776E+00   -2.26736516E-01   1.10537134E-01   1.45168505E+01   5.56936836E+00   -2.10288271E-01   1.09704487E-01   1.67707729E+00   2.29979600E+06   1.49257908E+01   1.67650366E+00   2.29988350E+06   1.50248594E+01 
0 200 4.54206983E-09   2.70826291E-07   1.07291520E-07   2.29677166E-08   1.36284211E-08   1.11016196E-09   4.49314655E-07   1.43929853E+01   5.58353615E+00   -2.21814796E-01   1.10506609E-01   1.45167656E+01   5.57023573E+00   -2.09718645E-01   1.09716743E-01   1.67707610E+00   2.29979625E+06   1.49260359E+01   1.67650700E+00   2.29988300E+06   1.50243540E+01 
0 210 4.27103952E-09   2.53779604E-07   1.00822824E-07   2.22268124E-08   1.20675478E-08   1.07889042E-09   4.18835725E-07   1.44052372E+01   5.57415915E+00   -2.16672227E-01   1.10460848E-01   1.45154066E+01   5.57058859E+00   -2.08529606E-01   1.09737284E-01   1.67706597E+00   2.29979800E+06   1.49280605E+01   1.67651892E+00   2.29988150E+06   1.50225410E+01 
0 220 3.73364184E-09   2.37901446E-07   9.47927887E-08   2.09084519E-08   9.62412283E-09   1.04983411E-09   3.90209351E-07   1.44182844E+01   5.56434059E+00   -2.12436289E-01   1.10409901E-01   1.45126190E+01   5.57020760E+00   -2.08186746E-01   1.09767951E-01   1.67705131E+00   2.29980050E+06   1.49309406E+01   1.67654002E+00   2.29987850E+06   1.50192833E+01 
0 230 3.19297611E-09   2.22978940E-07   8.90033078E-08   1.94687466E-08   8.14407919E-09   1.02242637E-09   3.63126475E-07   1.44308414E+01   5.55474710E+00   -2.10675731E-01   1.10360995E-01   1.45091143E+01   5.56933498E+00   -2.09635749E-01   1.09803155E-01   1.67703605E+00   2.29980325E+06   1.49339228E+01   1.67656541E+00   2.29987500E+06   1.50153532E+01 
0 240 2.96542013E-09   2.08953111E-07   8.33867659E-08   1.78727948E-08   8.82512730E-09   9.96392080E-10   3.37403918E-07   1.44425774E+01   5.54621649E+00   -2.11827472E-01   1.10314079E-01   1.45060568E+01   5.56842852E+00   -2.12220386E-01   1.09833613E-01   1.67702019E+00   2.29980575E+06   1.49370022E+01   1.67658722E+00   2.29987200E+06   1.50119381E+01 
0 250 3.07068415E-09   1.95836222E-07   7.79925102E-08   1.60233427E-08   1.02729043E-08   9.71112857E-10   3.12622035E-07   1.44535418E+01   5.53951502E+00   -2.14903310E-01   1.10266514E-01   1.45041351E+01   5.56777143E+00   -2.14308128E-01   1.09854028E-01   1.67700183E+00   2.29980900E+06   1.49405117E+01   1.67660141E+00   2.29987000E+06   1.50096989E+01 
0 260 3.09499848E-09   1.83570549E-07   7.29312006E-08   1.48865684E-08   1.04269278E-08   9.46421830E-10   2.88602365E-07   1.44636126E+01   5.53509617E+00   -2.18704984E-01   1.10217646E-01   1.45031881E+01   5.56730556E+00   -2.14821413E-01   1.09866157E-01   1.67698038E+00   2.29981250E+06   1.49445753E+01   1.67660940E+00   2.29986900E+06   1.50084476E+01 
0 270 2.91576963E-09   1.72049809E-07   6.82856154E-08   1.44411487E-08   9.14958065E-09   9.23122079E-10   2.65896517E-07   1.44723911E+01   5.53290510E+00   -2.22625434E-01   1.10170178E-01   1.45026169E+01   5.56679153E+00   -2.13983610E-01   1.09875403E-01   1.67695737E+00   2.29981625E+06   1.49488935E+01   1.67661500E+00   2.29986825E+06   1.50075626E+01 
0 280 2.80101453E-09   1.61163570E-07   6.40023003E-08   1.37504594E-08   7.91611221E-09   9.01733355E-10   2.44928543E-07   1.44793882E+01   5.53242826E+00   -2.26420283E-01   1.10128842E-01   1.45019140E+01   5.56604528E+00   -2.12803811E-01   1.09886199E-01   1.67693579E+00   2.29982000E+06   1.49528923E+01   1.67662132E+00   2.29986725E+06   1.50065584E+01 
0 290 2.83737411E-09   1.50891054E-07   6.00158998E-08   1.26031905E-08   7.54233564E-09   8.81988482E-10   2.25577381E-07   1.44842300E+01   5.53297377E+00   -2.29803532E-01   1.10098273E-01   1.45008831E+01   5.56506681E+00   -2.12095916E-01   1.09899998E-01   1.67691886E+00   2.29982250E+06   1.49559727E+01   1.67662919E+00   2.29986625E+06   1.50052938E+01 
0 300 2.82822699E-09   1.41291153E-07   5.63176918E-08   1.14885648E-08   7.12846671E-09   8.63179417E-10   2.07351761E-07   1.44867544E+01   5.53398991E+00   -2.32476965E-01   1.10081390E-01   1.44995384E+01   5.56399775E+00   -2.12013647E-01   1.09916076E-01   1.67690921E+00   2.29982425E+06   1.49577360E+01   1.67663836E+00   2.29986500E+06   1.50038366E+01 
0 310 2.75150303E-09   1.32398128E-07   5.28798374E-08   1.07017915E-08   6.24249319E-09   8.44718961E-10   1.90019648E-07   1.44871788E+01   5.53525019E+00   -2.34425604E-01   1.10077746E-01   1.44979792E+01   5.56301069E+00   -2.12245435E-01   1.09932967E-01   1.67690670E+00   2.29982450E+06   1.49581947E+01   1.67664778E+00   2.29986350E+06   1.50023098E+01 
0 320 2.76201328E-09   1.24155818E-07   4.96440933E-08   1.01292414E-08   5.53502666E-09   8.26504254E-10   1.73701025E-07   1.44861555E+01   5.53675842E+00   -2.35928386E-01   1.10083178E-01   1.44963684E+01   5.56224394E+00   -2.12418720E-01   1.09948993E-01   1.67690873E+00   2.29982425E+06   1.49578247E+01   1.67665684E+00   2.29986225E+06   1.50008621E+01 
0 330 2.85402924E-09   1.16471334E-07   4.66008707E-08   9.71458824E-09   5.28950173E-09   8.08479894E-10   1.58468424E-07   1.44845476E+01   5.53856468E+00   -2.37352267E-01   1.10091791E-01   1.44949188E+01   5.56176281E+00   -2.12346151E-01   1.09962575E-01   1.67691159E+00   2.29982375E+06   1.49573116E+01   1.67666423E+00   2.29986125E+06   1.49996662E+01 
0 340 2.89237367E-09   1.09271021E-07   4.37818848E-08   9.37652178E-09   5.04819786E-09   7.90645160E-10   1.44323081E-07   1.44830170E+01   5.54060173E+00   -2.38842353E-01   1.10099092E-01   1.44937992E+01   5.56154585E+00   -2.12037399E-01   1.09972797E-01   1.67691231E+00   2.29982375E+06   1.49571676E+01   1.67666924E+00   2.29986050E+06   1.49988403E+01 
0 350 2.86484436E-09   1.02475639E-07   4.11832417E-08   8.79409257E-09   4.78853845E-09   7.73107189E-10   1.31322892E-07   1.44817801E+01   5.54263830E+00   -2.40184993E-01   1.10104002E-01   1.44930220E+01   5.56151390E+00   -2.11586982E-01   1.09980032E-01   1.67691064E+00   2.29982400E+06   1.49574709E+01   1.67667222E+00   2.29986000E+06   1.49983740E+01 
0 360 2.85855628E-09   9.60131388E-08   3.87604686E-08   7.97859556E-09   4.78790652E-09   7.55919993E-10   1.19510119E-07   1.44806452E+01   5.54435587E+00   -2.40972251E-01   1.10108487E-01   1.44924707E+01   5.56157303E+00   -2.11080641E-01   1.09985508E-01   1.67690825E+00   2.29982425E+06   1.49579134E+01   1.67667365E+00   2.29985975E+06   1.49981413E+01 
0 370 2.89765989E-09   8.98948400E-08   3.64986441E-08   7.40737471E-09   4.80583173E-09   7.38951733E-10   1.08863269E-07   1.44792595E+01   5.54546595E+00   -2.40935013E-01   1.10115722E-01   1.44920111E+01   5.56166267E+00   -2.10607603E-01   1.09990373E-01   1.67690754E+00   2.29982450E+06   1.49580336E+01   1.67667437E+00   2.29985975E+06   1.49980106E+01 
0 380 2.93779889E-09   8.41991863E-08   3.44154145E-08   7.18461068E-09   4.47641169E-09   7.22141458E-10   9.92187310E-08   1.44773359E+01   5.54582453E+00   -2.40165994E-01   1.10128187E-01   1.44915857E+01   5.56179333E+00   -2.10293621E-01   1.09994978E-01   1.67691052E+00   2.29982400E+06   1.49574900E+01   1.67667484E+00   2.29985975E+06   1.49979362E+01 
0 390 2.95211255E-09   7.89658401E-08   3.24926290E-08   6.92880375E-09   3.92459576E-09   7.05399239E-10   9.04036526E-08   1.44748373E+01   5.54553366E+00   -2.39071116E-01   1.10146075E-01   1.44912262E+01   5.56202316E+00   -2.10272864E-01   1.09998830E-01   1.67691755E+00   2.29982275E+06   1.49562263E+01   1.67667472E+00   2.29985975E+06   1.49979620E+01 
0 400 2.93751024E-09   7.41457384E-08   3.06783008E-08   6.48554099E-09   3.58244612E-09   6.88685720E-10   8.22952160E-08   1.44719820E+01   5.54486513E+00   -2.38087773E-01   1.10167369E-01   1.44909773E+01   5.56240273E+00   -2.10578501E-01   1.10001341E-01   1.67692709E+00   2.29982125E+06   1.49544754E+01   1.67667365E+00   2.29985975E+06   1.49981384E+01 
0 410 2.88768320E-09   6.96683031E-08   2.89417379E-08   6.01742123E-09   3.57125307E-09   6.72091383E-10   7.49278470E-08   1.44691343E+01   5.54411030E+00   -2.37409666E-01   1.10188939E-01   1.44908247E+01   5.56293154E+00   -2.11068511E-01   1.10002488E-01   1.67693722E+00   2.29981975E+06   1.49526243E+01   1.67667174E+00   2.29986000E+06   1.49984388E+01 
0 420 2.80403767E-09   6.55043237E-08   2.72903389E-08   5.64866509E-09   3.57661634E-09   6.55774879E-10   6.84083830E-08   1.44666548E+01   5.54345894E+00   -2.36947492E-01   1.10207893E-01   1.44906940E+01   5.56355190E+00   -2.11500600E-01   1.10002942E-01   1.67694569E+00   2.29981825E+06   1.49510489E+01   1.67666984E+00   2.29986050E+06   1.49987593E+01 
0 430 2.71132894E-09   6.16393905E-08   2.57432742E-08   5.41450662E-09   3.33723071E-09   6.39815367E-10   6.27209360E-08   1.44647789E+01   5.54296923E+00   -2.36486733E-01   1.10222541E-01   1.44905157E+01   5.56418943E+00   -2.11686045E-01   1.10003479E-01   1.67695141E+00   2.29981725E+06   1.49499912E+01   1.67666829E+00   2.29986050E+06   1.49990025E+01 
0 440 2.65588995E-09   5.80198218E-08   2.43126035E-08   5.25723021E-09   2.98359115E-09   6.24138075E-10   5.77485615E-08   1.44635639E+01   5.54262781E+00   -2.35903621E-01   1.10232592E-01   1.44903021E+01   5.56480169E+00   -2.11597219E-01   1.10004328E-01   1.67695403E+00   2.29981700E+06   1.49495182E+01   1.67666733E+00   2.29986075E+06   1.49991646E+01 
0 450 2.66699396E-09   5.45743291E-08   2.29883490E-08   5.00230213E-09   2.95292124E-09   6.08765705E-10   5.33705489E-08   1.44629049E+01   5.54241800E+00   -2.35258684E-01   1.10238805E-01   1.44901571E+01   5.56539154E+00   -2.11353123E-01   1.10004961E-01   1.67695379E+00   2.29981700E+06   1.49495468E+01   1.67666614E+00   2.29986100E+06   1.49993582E+01 
0 460 2.70174638E-09   5.12888754E-08   2.17514540E-08   4.60383065E-09   3.24338467E-09   5.93733618E-10   4.96028214E-08   1.44626026E+01   5.54233694E+00   -2.34734848E-01   1.10242516E-01   1.44902220E+01   5.56599236E+00   -2.11126179E-01   1.10004455E-01   1.67695189E+00   2.29981725E+06   1.49499016E+01   1.67666376E+00   2.29986125E+06   1.49997406E+01 
0 470 2.67257150E-09   4.82131135E-08   2.05977830E-08   4.27518687E-09   3.34332739E-09   5.79125137E-10   4.65408299E-08   1.44624367E+01   5.54237795E+00   -2.34495237E-01   1.10245101E-01   1.44905796E+01   5.56663847E+00   -2.11037874E-01   1.10002123E-01   1.67694938E+00   2.29981775E+06   1.49503727E+01   1.67665958E+00   2.29986175E+06   1.50004196E+01 
0 480 2.53521915E-09   4.53823255E-08   1.95312637E-08   4.20110347E-09   3.02882031E-09   5.64940539E-10   4.41352981E-08   1.44622288E+01   5.54251289E+00   -2.34579131E-01   1.10247679E-01   1.44912205E+01   5.56734228E+00   -2.11110249E-01   1.09997928E-01   1.67694724E+00   2.29981800E+06   1.49507742E+01   1.67665350E+00   2.29986275E+06   1.50013952E+01 
0 490 2.32573361E-09   4.27715428E-08   1.85417015E-08   4.23916191E-09   2.63727640E-09   5.51121426E-10   4.22032365E-08   1.44618740E+01   5.54269457E+00   -2.34893426E-01   1.10250920E-01   1.44920473E+01   5.56809235E+00   -2.11291075E-01   1.09992430E-01   1.67694604E+00   2.29981825E+06   1.49509850E+01   1.67664623E+00   2.29986375E+06   1.50025721E+01 
0 500 2.11872275E-09   4.03319547E-08   1.76047426E-08   4.15886969E-09   2.74506151E-09   5.37663358E-10   4.05913596E-08   1.44613504E+01   5.54288149E+00   -2.35273764E-01   1.10255033E-01   1.44929256E+01   5.56886339E+00   -2.11506471E-01   1.09986499E-01   1.67694616E+00   2.29981825E+06   1.49509630E+01   1.67663848E+00   2.29986475E+06   1.50038071E+01 
0 510 1.95886551E-09   3.80375695E-08   1.67029288E-08   3.91682775E-09   3.27974736E-09   5.24550237E-10   3.92330222E-08   1.44607019E+01   5.54306078E+00   -2.35563457E-01   1.10259779E-01   1.44937305E+01   5.56962395E+00   -2.11690471E-01   1.09980993E-01   1.67694736E+00   2.29981800E+06   1.49507456E+01   1.67663133E+00   2.29986600E+06   1.50049610E+01 
0 520 1.84414606E-09   3.58779850E-08   1.58409605E-08   3.62741215E-09   3.73778120E-09   5.11768461E-10   3.80450587E-08   1.44600210E+01   5.54324961E+00   -2.35663548E-01   1.10264644E-01   1.44943724E+01   5.57034636E+00   -2.11789042E-01   1.09976560E-01   1.67694902E+00   2.29981775E+06   1.49504347E+01   1.67662513E+00   2.29986675E+06   1.50059376E+01 
0 530 1.76938297E-09   3.38391501E-08   1.50378625E-08   3.43817663E-09   3.87208221E-09   4.99292607E-10   3.69215982E-08   1.44594221E+01   5.54348707E+00   -2.35545322E-01   1.10268898E-01   1.44948139E+01   5.57101011E+00   -2.11750612E-01   1.09973535E-01   1.67695045E+00   2.29981750E+06   1.49501667E+01   1.67662048E+00   2.29986750E+06   1.50066881E+01 
0 540 1.75515535E-09   3.19141407E-08   1.43118042E-08   3.42879480E-09   3.67706665E-09   4.87126117E-10   3.57963117E-08   1.44590206E+01   5.54381561E+00   -2.35234454E-01   1.10271826E-01   1.44950695E+01   5.57160950E+00   -2.11523339E-01   1.09971888E-01   1.67695093E+00   2.29981750E+06   1.49500837E+01   1.67661703E+00   2.29986800E+06   1.50072289E+01 
0 550 1.82755211E-09   3.01203436E-08   1.36691325E-08   3.55367757E-09   3.25312000E-09   4.75309514E-10   3.47282452E-08   1.44589062E+01   5.54426765E+00   -2.34792054E-01   1.10272832E-01   1.44952145E+01   5.57215786E+00   -2.11070612E-01   1.09971210E-01   1.67694974E+00   2.29981750E+06   1.49503002E+01   1.67661452E+00   2.29986825E+06   1.50076351E+01 
0 560 1.98220151E-09   2.84911668E-08   1.31040272E-08   3.67752384E-09   2.74178880E-09   4.63879268E-10   3.38306059E-08   1.44591169E+01   5.54485703E+00   -2.34297678E-01   1.10271640E-01   1.44953632E+01   5.57268524E+00   -2.10397169E-01   1.09970771E-01   1.67694664E+00   2.29981800E+06   1.49508715E+01   1.67661202E+00   2.29986850E+06   1.50080347E+01 
0 570 2.18100649E-09   2.70443774E-08   1.26011557E-08   3.67927888E-09   2.31450747E-09   4.52856974E-10   3.31788286E-08   1.44596281E+01   5.54557514E+00   -2.33828455E-01   1.10268384E-01   1.44956484E+01   5.57322836E+00   -2.09556192E-01   1.09969690E-01   1.67694175E+00   2.29981900E+06   1.49517832E+01   1.67660856E+00   2.29986900E+06   1.50085764E+01 
0 580 2.37439779E-09   2.57617856E-08   1.21391412E-08   3.49890183E-09   2.12718310E-09   4.42252013E-10   3.27775957E-08   1.44603558E+01   5.54639339E+00   -2.33439550E-01   1.10263593E-01   1.44961805E+01   5.57381821E+00   -2.08634123E-01   1.09967217E-01   1.67693543E+00   2.29982000E+06   1.49529486E+01   1.67660344E+00   2.29986975E+06   1.50093918E+01 
0 590 2.51775267E-09   2.45960781E-08   1.16948939E-08   3.15069881E-09   2.16876717E-09   4.32050118E-10   3.25538103E-08   1.44611788E+01   5.54727077E+00   -2.33157426E-01   1.10258050E-01   1.44970131E+01   5.57446814E+00   -2.07727954E-01   1.09962918E-01   1.67692840E+00   2.29982100E+06   1.49542360E+01   1.67659605E+00   2.29987075E+06   1.50105505E+01 
0 600 2.57903454E-09   2.34927562E-08   1.12497895E-08   2.72303513E-09   2.25253527E-09   4.22212765E-10   3.23856959E-08   1.44619703E+01   5.54816246E+00   -2.32983634E-01   1.10252574E-01   1.44981279E+01   5.57517242E+00   -2.06924394E-01   1.09956846E-01   1.67692149E+00   2.29982225E+06   1.49555044E+01   1.67658663E+00   2.29987225E+06   1.50120411E+01 
0 610 2.54400168E-09   2.24069883E-08   1.07947944E-08   2.37483277E-09   2.21552487E-09   4.12691520E-10   3.21486517E-08   1.44626389E+01   5.54903078E+00   -2.32906416E-01   1.10247776E-01   1.44994402E+01   5.57591009E+00   -2.06287071E-01   1.09949484E-01   1.67691517E+00   2.29982325E+06   1.49566450E+01   1.67657554E+00   2.29987375E+06   1.50137825E+01 
0 620 2.41980302E-09   2.13130331E-08   1.03337667E-08   2.25563168E-09   2.02752104E-09   4.03438727E-10   3.17427364E-08   1.44631443E+01   5.54984903E+00   -2.32903570E-01   1.10243946E-01   1.45008268E+01   5.57665443E+00   -2.05848709E-01   1.09941557E-01   1.67690992E+00   2.29982400E+06   1.49575996E+01   1.67656350E+00   2.29987525E+06   1.50156441E+01 
0 630 2.23452012E-09   2.02094128E-08   9.88020155E-09   2.34405495E-09   1.79381376E-09   3.94428795E-10   3.11230544E-08   1.44635010E+01   5.55060244E+00   -2.32940555E-01   1.10241011E-01   1.45021629E+01   5.57737970E+00   -2.05605730E-01   1.09933823E-01   1.67690575E+00   2.29982475E+06   1.49583740E+01   1.67655170E+00   2.29987700E+06   1.50174885E+01 
0 640 2.03063588E-09   1.91200495E-08   9.45052481E-09   2.48029797E-09   1.69412695E-09   3.85661447E-10   3.03096144E-08   1.44637642E+01   5.55128908E+00   -2.32974932E-01   1.10238627E-01   1.45033493E+01   5.57806492E+00   -2.05524519E-01   1.09926902E-01   1.67690217E+00   2.29982525E+06   1.49590168E+01   1.67654061E+00   2.29987850E+06   1.50192041E+01 
0 650 1.85226190E-09   1.80855206E-08   9.05901576E-09   2.53494292E-09   1.80328019E-09   3.77159914E-10   2.93888291E-08   1.44640083E+01   5.55191374E+00   -2.32969806E-01   1.10236347E-01   1.45043325E+01   5.57870054E+00   -2.05556422E-01   1.09921113E-01   1.67689884E+00   2.29982575E+06   1.49596090E+01   1.67653072E+00   2.29987975E+06   1.50207262E+01 
0 660 1.72988401E-09   1.71494126E-08   8.71229044E-09   2.46961540E-09   1.98655337E-09   3.68957670E-10   2.84850739E-08   1.44643097E+01   5.55249071E+00   -2.32904404E-01   1.10233694E-01   1.45051088E+01   5.57928610E+00   -2.05649689E-01   1.09916501E-01   1.67689538E+00   2.29982625E+06   1.49602318E+01   1.67652214E+00   2.29988100E+06   1.50220442E+01 
0 670 1.67109082E-09   1.63412910E-08   8.40848813E-09   2.31484898E-09   2.07190509E-09   3.61085717E-10   2.77174657E-08   1.44647236E+01   5.55303097E+00   -2.32769057E-01   1.10230304E-01   1.45057173E+01   5.57983065E+00   -2.05758318E-01   1.09912843E-01   1.67689145E+00   2.29982700E+06   1.49609537E+01   1.67651463E+00   2.29988200E+06   1.50231953E+01 
0 680 1.66532910E-09   1.56648792E-08   8.13667178E-09   2.12711959E-09   1.97588546E-09   3.53561874E-10   2.71475091E-08   1.44652777E+01   5.55353975E+00   -2.32564837E-01   1.10226013E-01   1.45062170E+01   5.58034849E+00   -2.05850154E-01   1.09909773E-01   1.67688668E+00   2.29982775E+06   1.49618092E+01   1.67650771E+00   2.29988300E+06   1.50242434E+01 
