RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.12232948E-09   5.02801242E-07   2.98036696E-07   8.52221120E-08   2.75157959E-08   1.85910698E-09   9.47163471E-07   1.34658308E+01   -7.80475664E+00   -2.37073839E-01   1.09186091E-01   1.34601154E+01   -7.78289461E+00   2.55790770E-01   1.09269083E-01   1.67621696E+00   2.29992025E+06   1.50664377E+01   1.67617869E+00   2.29992475E+06   1.50717087E+01 
0 110 7.77279752E-09   4.65241556E-07   2.73973257E-07   6.82475090E-08   2.57475676E-08   1.72568049E-09   8.73484055E-07   1.34605293E+01   -7.80190325E+00   -2.41433561E-01   1.09284937E-01   1.34566803E+01   -7.77992010E+00   2.56935924E-01   1.09345973E-01   1.67626143E+00   2.29991475E+06   1.50602388E+01   1.67622566E+00   2.29991900E+06   1.50652227E+01 
0 120 7.94990651E-09   4.32154678E-07   2.53493454E-07   5.54236621E-08   2.49452494E-08   1.60978253E-09   8.07296544E-07   1.34578485E+01   -7.80042696E+00   -2.43761882E-01   1.09352097E-01   1.34568701E+01   -7.77762175E+00   2.58718282E-01   1.09389134E-01   1.67629111E+00   2.29991100E+06   1.50560532E+01   1.67625678E+00   2.29991525E+06   1.50608864E+01 
0 130 8.30692670E-09   4.02486450E-07   2.35388427E-07   4.56429206E-08   2.52601211E-08   1.50879476E-09   7.47536774E-07   1.34559288E+01   -7.79984188E+00   -2.42064893E-01   1.09403022E-01   1.34582052E+01   -7.77579117E+00   2.61721224E-01   1.09416835E-01   1.67631519E+00   2.29990800E+06   1.50526276E+01   1.67627978E+00   2.29991250E+06   1.50576525E+01 
0 140 8.21423818E-09   3.75525815E-07   2.19322885E-07   3.92270252E-08   2.45469067E-08   1.42120626E-09   6.93292293E-07   1.34537783E+01   -7.79998493E+00   -2.40476951E-01   1.09447032E-01   1.34591475E+01   -7.77387810E+00   2.63744771E-01   1.09442927E-01   1.67634010E+00   2.29990475E+06   1.50490532E+01   1.67630434E+00   2.29990925E+06   1.50541658E+01 
0 150 7.42243200E-09   3.50840594E-07   2.04718887E-07   3.53876963E-08   2.17285319E-08   1.34642852E-09   6.43798330E-07   1.34516392E+01   -7.80049992E+00   -2.41012037E-01   1.09485164E-01   1.34595881E+01   -7.77216768E+00   2.64072269E-01   1.09468378E-01   1.67636204E+00   2.29990200E+06   1.50458965E+01   1.67633021E+00   2.29990600E+06   1.50504818E+01 
0 160 6.22469365E-09   3.28092767E-07   1.91245121E-07   3.15570787E-08   1.77365482E-08   1.28384847E-09   5.98678525E-07   1.34504242E+01   -7.80150223E+00   -2.42849872E-01   1.09511875E-01   1.34599543E+01   -7.77149010E+00   2.63338566E-01   1.09487846E-01   1.67637515E+00   2.29990025E+06   1.50439787E+01   1.67634976E+00   2.29990350E+06   1.50476732E+01 
0 170 5.25452837E-09   3.06972510E-07   1.78763997E-07   2.74417129E-08   1.46154733E-08   1.23185806E-09   5.57628084E-07   1.34499264E+01   -7.80275726E+00   -2.44666070E-01   1.09529644E-01   1.34602137E+01   -7.77201557E+00   2.62567312E-01   1.09500706E-01   1.67638195E+00   2.29989950E+06   1.50429878E+01   1.67636144E+00   2.29990200E+06   1.50459757E+01 
0 180 4.78319873E-09   2.87310371E-07   1.67194955E-07   2.40490117E-08   1.32866900E-08   1.18743426E-09   5.19973128E-07   1.34493065E+01   -7.80379629E+00   -2.46024996E-01   1.09545559E-01   1.34601259E+01   -7.77302217E+00   2.62227833E-01   1.09511137E-01   1.67638838E+00   2.29989875E+06   1.50420561E+01   1.67636895E+00   2.29990125E+06   1.50448904E+01 
0 190 4.58432980E-09   2.68979932E-07   1.56465134E-07   2.13687308E-08   1.31638052E-08   1.14829946E-09   4.85166254E-07   1.34483223E+01   -7.80433750E+00   -2.47296438E-01   1.09562367E-01   1.34599056E+01   -7.77368212E+00   2.62355685E-01   1.09521456E-01   1.67639720E+00   2.29989750E+06   1.50407686E+01   1.67637444E+00   2.29990050E+06   1.50440855E+01 
0 200 4.43068338E-09   2.51848462E-07   1.46473397E-07   1.92109617E-08   1.33678091E-08   1.11312581E-09   4.52816039E-07   1.34473038E+01   -7.80444336E+00   -2.48509139E-01   1.09578289E-01   1.34595547E+01   -7.77350903E+00   2.63114929E-01   1.09534152E-01   1.67640686E+00   2.29989625E+06   1.50393534E+01   1.67638087E+00   2.29989950E+06   1.50431557E+01 
0 210 4.12035339E-09   2.35835074E-07   1.37170673E-07   1.77272774E-08   1.29550886E-08   1.08108744E-09   4.22625135E-07   1.34466171E+01   -7.80443525E+00   -2.49130338E-01   1.09590650E-01   1.34585037E+01   -7.77241087E+00   2.64279336E-01   1.09553702E-01   1.67641461E+00   2.29989525E+06   1.50382004E+01   1.67639244E+00   2.29989825E+06   1.50414677E+01 
0 220 3.56928842E-09   2.20901981E-07   1.28489958E-07   1.71343775E-08   1.15404033E-08   1.05137310E-09   3.94240544E-07   1.34462738E+01   -7.80453634E+00   -2.48786718E-01   1.09599411E-01   1.34563217E+01   -7.77066517E+00   2.64858097E-01   1.09582186E-01   1.67641997E+00   2.29989450E+06   1.50374203E+01   1.67641127E+00   2.29989575E+06   1.50386963E+01 
0 230 3.00444492E-09   2.06948158E-07   1.20313572E-07   1.67691887E-08   9.84404114E-09   1.02325515E-09   3.67260299E-07   1.34461327E+01   -7.80467510E+00   -2.47670010E-01   1.09606452E-01   1.34533501E+01   -7.76876068E+00   2.64065444E-01   1.09615721E-01   1.67642343E+00   2.29989400E+06   1.50368986E+01   1.67643464E+00   2.29989250E+06   1.50352316E+01 
0 240 2.87388247E-09   1.93834467E-07   1.12603331E-07   1.56928124E-08   9.47223633E-09   9.96438820E-10   3.41467086E-07   1.34462900E+01   -7.80461645E+00   -2.46341079E-01   1.09612472E-01   1.34504919E+01   -7.76719618E+00   2.62207687E-01   1.09646544E-01   1.67642546E+00   2.29989375E+06   1.50366049E+01   1.67645669E+00   2.29988975E+06   1.50319519E+01 
0 250 3.20558069E-09   1.81504006E-07   1.05385581E-07   1.39205527E-08   1.07165885E-08   9.70622804E-10   3.16562023E-07   1.34470816E+01   -7.80431652E+00   -2.45377392E-01   1.09615587E-01   1.34484196E+01   -7.76627207E+00   2.60336101E-01   1.09668955E-01   1.67642438E+00   2.29989400E+06   1.50367661E+01   1.67647266E+00   2.29988750E+06   1.50295477E+01 
0 260 3.45514284E-09   1.69970377E-07   9.86979316E-08   1.24216779E-08   1.16675842E-08   9.45895029E-10   2.92538800E-07   1.34487200E+01   -7.80405140E+00   -2.45011911E-01   1.09613255E-01   1.34471149E+01   -7.76591730E+00   2.59338349E-01   1.09683260E-01   1.67641819E+00   2.29989475E+06   1.50376797E+01   1.67648268E+00   2.29988625E+06   1.50280466E+01 
0 270 3.29434879E-09   1.59220363E-07   9.25612085E-08   1.18176571E-08   1.10264464E-08   9.22831811E-10   2.69923532E-07   1.34510260E+01   -7.80415535E+00   -2.44980216E-01   1.09605037E-01   1.34461079E+01   -7.76578283E+00   2.59463847E-01   1.09694056E-01   1.67640650E+00   2.29989625E+06   1.50393944E+01   1.67648971E+00   2.29988525E+06   1.50269737E+01 
0 280 2.88512436E-09   1.49184658E-07   8.68948646E-08   1.19211228E-08   9.07154440E-09   9.01612063E-10   2.48999470E-07   1.34535589E+01   -7.80466890E+00   -2.44724736E-01   1.09593295E-01   1.34449453E+01   -7.76551390E+00   2.60469019E-01   1.09706029E-01   1.67639136E+00   2.29989825E+06   1.50416136E+01   1.67649746E+00   2.29988425E+06   1.50258093E+01 
0 290 2.69683231E-09   1.39783609E-07   8.15560384E-08   1.20463213E-08   7.18312032E-09   8.81824891E-10   2.29585851E-07   1.34558983E+01   -7.80528736E+00   -2.43827701E-01   1.09581694E-01   1.34434471E+01   -7.76498795E+00   2.61915356E-01   1.09721221E-01   1.67637587E+00   2.29990025E+06   1.50438776E+01   1.67650712E+00   2.29988300E+06   1.50243311E+01 
0 300 2.95548763E-09   1.30972680E-07   7.64820243E-08   1.14597363E-08   6.70542999E-09   8.62875382E-10   2.11318607E-07   1.34578180E+01   -7.80561018E+00   -2.42348477E-01   1.09573238E-01   1.34417534E+01   -7.76433754E+00   2.63261944E-01   1.09738477E-01   1.67636263E+00   2.29990200E+06   1.50457983E+01   1.67651796E+00   2.29988150E+06   1.50226870E+01 
0 310 3.34823014E-09   1.22736409E-07   7.17057773E-08   1.02487547E-08   7.11969017E-09   8.44312897E-10   1.93941858E-07   1.34592495E+01   -7.80539703E+00   -2.40744933E-01   1.09569408E-01   1.34401875E+01   -7.76381969E+00   2.64042825E-01   1.09754778E-01   1.67635322E+00   2.29990325E+06   1.50471678E+01   1.67652738E+00   2.29988025E+06   1.50212421E+01 
0 320 3.56620689E-09   1.15063550E-07   6.72602241E-08   9.23560428E-09   7.11480519E-09   8.26035573E-10   1.77535355E-07   1.34601908E+01   -7.80466509E+00   -2.39488736E-01   1.09570280E-01   1.34390726E+01   -7.76368332E+00   2.64086246E-01   1.09766953E-01   1.67634785E+00   2.29990375E+06   1.50479422E+01   1.67653298E+00   2.29987950E+06   1.50203667E+01 
0 330 3.57074659E-09   1.07925771E-07   6.31202042E-08   8.80379414E-09   6.39581010E-09   8.07925948E-10   1.62180399E-07   1.34606495E+01   -7.80360699E+00   -2.38803878E-01   1.09575063E-01   1.34385767E+01   -7.76405048E+00   2.63609827E-01   1.09773189E-01   1.67634618E+00   2.29990400E+06   1.50481806E+01   1.67653382E+00   2.29987950E+06   1.50202522E+01 
0 340 3.48727380E-09   1.01262287E-07   5.92260037E-08   8.53738502E-09   5.52159651E-09   7.89812715E-10   1.47833532E-07   1.34606705E+01   -7.80248547E+00   -2.38656968E-01   1.09582439E-01   1.34386072E+01   -7.76483107E+00   2.63039947E-01   1.09774098E-01   1.67634737E+00   2.29990400E+06   1.50480137E+01   1.67653024E+00   2.29987975E+06   1.50207930E+01 
0 350 3.43226247E-09   9.50033012E-08   5.55428379E-08   8.08755374E-09   5.16079179E-09   7.71704534E-10   1.34495991E-07   1.34603529E+01   -7.80156946E+00   -2.38911673E-01   1.09590687E-01   1.34388790E+01   -7.76575708E+00   2.62690663E-01   1.09772347E-01   1.67635000E+00   2.29990350E+06   1.50476284E+01   1.67652476E+00   2.29988050E+06   1.50216370E+01 
0 360 3.41832274E-09   8.91002188E-08   5.20884988E-08   7.44329665E-09   5.34026734E-09   7.53688500E-10   1.22260559E-07   1.34597998E+01   -7.80104017E+00   -2.39402428E-01   1.09598473E-01   1.34390850E+01   -7.76651478E+00   2.62587547E-01   1.09771051E-01   1.67635310E+00   2.29990325E+06   1.50471802E+01   1.67651987E+00   2.29988125E+06   1.50223827E+01 
0 370 3.38135120E-09   8.35366976E-08   4.88924137E-08   6.81259049E-09   5.53084867E-09   7.35917327E-10   1.11225468E-07   1.34590607E+01   -7.80088997E+00   -2.39940479E-01   1.09605543E-01   1.34390602E+01   -7.76691103E+00   2.62517452E-01   1.09772094E-01   1.67635643E+00   2.29990275E+06   1.50466976E+01   1.67651725E+00   2.29988175E+06   1.50227852E+01 
0 380 3.25757066E-09   7.83263303E-08   4.59548772E-08   6.49555121E-09   5.29058264E-09   7.18332838E-10   1.01320900E-07   1.34581194E+01   -7.80090666E+00   -2.40370765E-01   1.09612837E-01   1.34388304E+01   -7.76696348E+00   2.62236506E-01   1.09775357E-01   1.67636085E+00   2.29990225E+06   1.50460606E+01   1.67651689E+00   2.29988175E+06   1.50228462E+01 
0 390 3.04705283E-09   7.34908667E-08   4.32470948E-08   6.51321663E-09   4.57984983E-09   7.00851210E-10   9.24013506E-08   1.34569626E+01   -7.80079412E+00   -2.40614220E-01   1.09621637E-01   1.34385271E+01   -7.76685524E+00   2.61663646E-01   1.09779388E-01   1.67636740E+00   2.29990125E+06   1.50451107E+01   1.67651761E+00   2.29988150E+06   1.50227356E+01 
0 400 2.82919377E-09   6.90196202E-08   4.07191330E-08   6.46238529E-09   3.86591026E-09   6.83409551E-10   8.42709866E-08   1.34556675E+01   -7.80036592E+00   -2.40667239E-01   1.09632269E-01   1.34382706E+01   -7.76679039E+00   2.60906368E-01   1.09782651E-01   1.67637634E+00   2.29990025E+06   1.50438128E+01   1.67651820E+00   2.29988150E+06   1.50226393E+01 
0 410 2.68966427E-09   6.48673719E-08   3.83129297E-08   6.09286488E-09   3.74066733E-09   6.66030731E-10   7.67909754E-08   1.34544401E+01   -7.79966688E+00   -2.40594044E-01   1.09643452E-01   1.34381037E+01   -7.76688147E+00   2.60174662E-01   1.09784432E-01   1.67638636E+00   2.29989900E+06   1.50423565E+01   1.67651820E+00   2.29988150E+06   1.50226488E+01 
0 420 2.62802424E-09   6.10046769E-08   3.60125476E-08   5.58786573E-09   4.00650091E-09   6.48847143E-10   7.00237237E-08   1.34535589E+01   -7.79893494E+00   -2.40479589E-01   1.09652713E-01   1.34380121E+01   -7.76712942E+00   2.59656310E-01   1.09784871E-01   1.67639494E+00   2.29989775E+06   1.50411024E+01   1.67651737E+00   2.29988150E+06   1.50227642E+01 
0 430 2.58107669E-09   5.74421293E-08   3.38691706E-08   5.26801935E-09   4.04029299E-09   6.32006780E-10   6.41191917E-08   1.34532776E+01   -7.79844952E+00   -2.40372419E-01   1.09657548E-01   1.34379683E+01   -7.76746702E+00   2.59431928E-01   1.09784491E-01   1.67639947E+00   2.29989725E+06   1.50404272E+01   1.67651629E+00   2.29988175E+06   1.50229416E+01 
0 440 2.52322652E-09   5.41785994E-08   3.19295808E-08   5.17825471E-09   3.69497788E-09   6.15587248E-10   5.91354592E-08   1.34537220E+01   -7.79836321E+00   -2.40272611E-01   1.09656662E-01   1.34379616E+01   -7.76783085E+00   2.59472013E-01   1.09783716E-01   1.67639863E+00   2.29989725E+06   1.50405569E+01   1.67651486E+00   2.29988200E+06   1.50231485E+01 
0 450 2.48901588E-09   5.11518081E-08   3.01625001E-08   5.06507858E-09   3.36317418E-09   5.99594263E-10   5.49566295E-08   1.34548397E+01   -7.79863548E+00   -2.40166143E-01   1.09650448E-01   1.34380102E+01   -7.76820278E+00   2.59686023E-01   1.09782629E-01   1.67639232E+00   2.29989825E+06   1.50414820E+01   1.67651331E+00   2.29988225E+06   1.50233974E+01 
0 460 2.50032373E-09   4.82714242E-08   2.85022956E-08   4.74695661E-09   3.43260997E-09   5.84022553E-10   5.13333021E-08   1.34564362E+01   -7.79908180E+00   -2.40064487E-01   1.09640710E-01   1.34381475E+01   -7.76861858E+00   2.59969801E-01   1.09780945E-01   1.67638195E+00   2.29989950E+06   1.50429907E+01   1.67651105E+00   2.29988250E+06   1.50237350E+01 
0 470 2.51384091E-09   4.55038283E-08   2.69390110E-08   4.32849179E-09   3.65041752E-09   5.68864678E-10   4.82448641E-08   1.34582386E+01   -7.79947948E+00   -2.40018889E-01   1.09629788E-01   1.34384079E+01   -7.76914835E+00   2.60246843E-01   1.09778225E-01   1.67636979E+00   2.29990100E+06   1.50447655E+01   1.67650783E+00   2.29988300E+06   1.50242252E+01 
0 480 2.46885512E-09   4.28898161E-08   2.55126533E-08   4.08863965E-09   3.57917318E-09   5.54132462E-10   4.58354776E-08   1.34599762E+01   -7.79965734E+00   -2.40084738E-01   1.09619811E-01   1.34388180E+01   -7.76985884E+00   2.60471731E-01   1.09774038E-01   1.67635775E+00   2.29990250E+06   1.50465040E+01   1.67650318E+00   2.29988350E+06   1.50249281E+01 
0 490 2.36040232E-09   4.04812930E-08   2.42353302E-08   4.10342826E-09   3.20834737E-09   5.39827849E-10   4.40538805E-08   1.34614439E+01   -7.79954767E+00   -2.40268707E-01   1.09612174E-01   1.34393921E+01   -7.77077913E+00   2.60624319E-01   1.09768160E-01   1.67634761E+00   2.29990400E+06   1.50479841E+01   1.67649698E+00   2.29988425E+06   1.50258741E+01 
0 500 2.24409269E-09   3.82811400E-08   2.30580248E-08   4.13516910E-09   2.99322012E-09   5.25906374E-10   4.25768398E-08   1.34625235E+01   -7.79918432E+00   -2.40522236E-01   1.09607391E-01   1.34401102E+01   -7.77188444E+00   2.60713965E-01   1.09760761E-01   1.67633975E+00   2.29990475E+06   1.50491056E+01   1.67648935E+00   2.29988550E+06   1.50270433E+01 
0 510 2.17384089E-09   3.62530912E-08   2.19202292E-08   3.97540223E-09   3.28264504E-09   5.12313136E-10   4.10715266E-08   1.34631987E+01   -7.79867458E+00   -2.40757242E-01   1.09605201E-01   1.34409246E+01   -7.77310801E+00   2.60765970E-01   1.09752364E-01   1.67633438E+00   2.29990550E+06   1.50498886E+01   1.67648053E+00   2.29988650E+06   1.50283689E+01 
0 520 2.14419615E-09   3.43730804E-08   2.08048991E-08   3.66499964E-09   3.71020548E-09   4.99050579E-10   3.95053554E-08   1.34635372E+01   -7.79816484E+00   -2.40866125E-01   1.09604776E-01   1.34417591E+01   -7.77436161E+00   2.60813206E-01   1.09743744E-01   1.67633045E+00   2.29990600E+06   1.50504427E+01   1.67647135E+00   2.29988775E+06   1.50297508E+01 
0 530 2.11590434E-09   3.26397895E-08   1.97389962E-08   3.46092510E-09   3.77497678E-09   4.86156559E-10   3.82141998E-08   1.34636555E+01   -7.79780436E+00   -2.40754992E-01   1.09605052E-01   1.34425287E+01   -7.77556658E+00   2.60883421E-01   1.09735683E-01   1.67632711E+00   2.29990650E+06   1.50509281E+01   1.67646253E+00   2.29988900E+06   1.50310802E+01 
0 540 2.08759787E-09   3.10441521E-08   1.87547968E-08   3.52420049E-09   3.33803585E-09   4.73629358E-10   3.71078208E-08   1.34636841E+01   -7.79771233E+00   -2.40393087E-01   1.09605014E-01   1.34431696E+01   -7.77667379E+00   2.60996163E-01   1.09728776E-01   1.67632306E+00   2.29990700E+06   1.50515032E+01   1.67645454E+00   2.29989000E+06   1.50322790E+01 
0 550 2.11264406E-09   2.95497138E-08   1.78643500E-08   3.69383923E-09   2.67191202E-09   4.61433530E-10   3.60797898E-08   1.34637318E+01   -7.79795408E+00   -2.39835367E-01   1.09603934E-01   1.34436531E+01   -7.77767420E+00   2.61170626E-01   1.09723233E-01   1.67631757E+00   2.29990775E+06   1.50522852E+01   1.67644763E+00   2.29989100E+06   1.50333147E+01 
0 560 2.23258301E-09   2.81184800E-08   1.70618328E-08   3.70937037E-09   2.37437869E-09   4.49548287E-10   3.50657530E-08   1.34638758E+01   -7.79853296E+00   -2.39203036E-01   1.09601416E-01   1.34440012E+01   -7.77858782E+00   2.61418909E-01   1.09718859E-01   1.67631030E+00   2.29990850E+06   1.50533285E+01   1.67644155E+00   2.29989175E+06   1.50342102E+01 
0 570 2.41245446E-09   2.67474594E-08   1.63370597E-08   3.48827833E-09   2.66898659E-09   4.37990644E-10   3.40941249E-08   1.34641523E+01   -7.79939318E+00   -2.38640353E-01   1.09597415E-01   1.34442730E+01   -7.77945042E+00   2.61742771E-01   1.09715194E-01   1.67630124E+00   2.29990975E+06   1.50546217E+01   1.67643607E+00   2.29989250E+06   1.50350323E+01 
0 580 2.57158206E-09   2.54662229E-08   1.56798237E-08   3.16583226E-09   3.01254244E-09   4.26812502E-10   3.32974466E-08   1.34645481E+01   -7.80043411E+00   -2.38265038E-01   1.09592259E-01   1.34445400E+01   -7.78029823E+00   2.62142509E-01   1.09711677E-01   1.67629087E+00   2.29991100E+06   1.50560846E+01   1.67643046E+00   2.29989325E+06   1.50358610E+01 
0 590 2.65230438E-09   2.42986982E-08   1.50723771E-08   2.93192404E-09   3.00149594E-09   4.16043477E-10   3.27640777E-08   1.34650049E+01   -7.80153561E+00   -2.38131508E-01   1.09586544E-01   1.34448709E+01   -7.78115463E+00   2.62612104E-01   1.09707832E-01   1.67628026E+00   2.29991225E+06   1.50575886E+01   1.67642426E+00   2.29989400E+06   1.50367699E+01 
0 600 2.64491162E-09   2.32385027E-08   1.44895704E-08   2.86361290E-09   2.61481881E-09   4.05672412E-10   3.24533218E-08   1.34654455E+01   -7.80258608E+00   -2.38231570E-01   1.09580971E-01   1.34453182E+01   -7.78202820E+00   2.63123870E-01   1.09703332E-01   1.67627025E+00   2.29991350E+06   1.50589895E+01   1.67641723E+00   2.29989500E+06   1.50378132E+01 
0 610 2.57230548E-09   2.22577619E-08   1.39083118E-08   2.87273449E-09   2.10659090E-09   3.95667499E-10   3.22589280E-08   1.34657946E+01   -7.80350447E+00   -2.38516361E-01   1.09576173E-01   1.34459076E+01   -7.78291416E+00   2.63622046E-01   1.09698035E-01   1.67626190E+00   2.29991475E+06   1.50601635E+01   1.67640913E+00   2.29989600E+06   1.50390158E+01 
0 620 2.46207099E-09   2.13273630E-08   1.33166047E-08   2.82924817E-09   1.88275906E-09   3.85994708E-10   3.20572049E-08   1.34660063E+01   -7.80425453E+00   -2.38912031E-01   1.09572500E-01   1.34466391E+01   -7.78379488E+00   2.64038533E-01   1.09691970E-01   1.67625570E+00   2.29991550E+06   1.50610418E+01   1.67639983E+00   2.29989725E+06   1.50403748E+01 
0 630 2.32787878E-09   2.04265902E-08   1.27191697E-08   2.69447598E-09   2.07285256E-09   3.76621817E-10   3.17682094E-08   1.34660816E+01   -7.80484581E+00   -2.39336073E-01   1.09569930E-01   1.34474850E+01   -7.78464413E+00   2.64315039E-01   1.09685354E-01   1.67625153E+00   2.29991600E+06   1.50616245E+01   1.67638981E+00   2.29989850E+06   1.50418530E+01 
0 640 2.17125051E-09   1.95413126E-08   1.21329524E-08   2.53263099E-09   2.35033570E-09   3.67522873E-10   3.13245074E-08   1.34660625E+01   -7.80532837E+00   -2.39715517E-01   1.09568126E-01   1.34483881E+01   -7.78542900E+00   2.64419973E-01   1.09678574E-01   1.67624903E+00   2.29991625E+06   1.50619774E+01   1.67637932E+00   2.29989975E+06   1.50433798E+01 
0 650 1.99684913E-09   1.86646645E-08   1.15788099E-08   2.45054177E-09   2.46081333E-09   3.58684443E-10   3.06929984E-08   1.34660206E+01   -7.80577469E+00   -2.39999056E-01   1.09566517E-01   1.34492712E+01   -7.78611946E+00   2.64355004E-01   1.09672122E-01   1.67624736E+00   2.29991650E+06   1.50622110E+01   1.67636907E+00   2.29990125E+06   1.50448704E+01 
0 660 1.82691928E-09   1.78040995E-08   1.10738556E-08   2.48116505E-09   2.38632869E-09   3.50111662E-10   2.99029352E-08   1.34660368E+01   -7.80626106E+00   -2.40163043E-01   1.09564438E-01   1.34500561E+01   -7.78669262E+00   2.64150530E-01   1.09666474E-01   1.67624557E+00   2.29991675E+06   1.50624542E+01   1.67635965E+00   2.29990225E+06   1.50462341E+01 
0 670 1.70008085E-09   1.69853820E-08   1.06281712E-08   2.54579868E-09   2.25585706E-09   3.41827983E-10   2.90495166E-08   1.34661856E+01   -7.80684614E+00   -2.40209118E-01   1.09561332E-01   1.34506798E+01   -7.78714180E+00   2.63861746E-01   1.09661989E-01   1.67624295E+00   2.29991700E+06   1.50628262E+01   1.67635155E+00   2.29990325E+06   1.50474024E+01 
