RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 4.06310363E-09   2.55843247E-07   9.56805906E-08   1.84795041E-08   1.25902551E-08   1.08571552E-09   4.24717683E-07   1.45855398E+01   -5.35140896E+00   -2.56734431E-01   1.09683998E-01   1.45949974E+01   -5.30784750E+00   2.74093598E-01   1.09645441E-01   1.67656171E+00   2.29987550E+06   1.50159388E+01   1.67643762E+00   2.29989225E+06   1.50347996E+01 
0 220 3.53214435E-09   2.39649182E-07   8.97423149E-08   1.77450197E-08   1.12127987E-08   1.05584375E-09   3.96027218E-07   1.45835915E+01   -5.35379410E+00   -2.56853908E-01   1.09698646E-01   1.45933180E+01   -5.30688620E+00   2.74501622E-01   1.09668925E-01   1.67657661E+00   2.29987350E+06   1.50136070E+01   1.67645395E+00   2.29989000E+06   1.50323553E+01 
0 230 3.00020031E-09   2.24479805E-07   8.41494128E-08   1.72370296E-08   9.72853353E-09   1.02755371E-09   3.68833383E-07   1.45820341E+01   -5.35646200E+00   -2.56446570E-01   1.09709539E-01   1.45906925E+01   -5.30570412E+00   2.73418814E-01   1.09698772E-01   1.67658770E+00   2.29987200E+06   1.50118752E+01   1.67647552E+00   2.29988725E+06   1.50291290E+01 
0 240 2.83152368E-09   2.10211141E-07   7.88521035E-08   1.61558447E-08   9.40634770E-09   1.00058783E-09   3.42928843E-07   1.45812931E+01   -5.35893011E+00   -2.55858302E-01   1.09715439E-01   1.45880880E+01   -5.30466890E+00   2.71240413E-01   1.09727137E-01   1.67659366E+00   2.29987125E+06   1.50109234E+01   1.67649627E+00   2.29988450E+06   1.50259790E+01 
0 250 3.11225956E-09   1.96809353E-07   7.38752917E-08   1.44716665E-08   1.06004805E-08   9.74546888E-10   3.17967249E-07   1.45818806E+01   -5.36083174E+00   -2.55421013E-01   1.09713942E-01   1.45861578E+01   -5.30412674E+00   2.69079566E-01   1.09748282E-01   1.67659295E+00   2.29987125E+06   1.50110378E+01   1.67651212E+00   2.29988225E+06   1.50235777E+01 
0 260 3.38395645E-09   1.84297591E-07   6.92681468E-08   1.28852227E-08   1.16750405E-08   9.49436307E-10   2.93825735E-07   1.45839996E+01   -5.36219978E+00   -2.55335033E-01   1.09703474E-01   1.45848608E+01   -5.30416393E+00   2.67824084E-01   1.09762244E-01   1.67658424E+00   2.29987250E+06   1.50124073E+01   1.67652249E+00   2.29988100E+06   1.50219784E+01 
0 270 3.26283134E-09   1.72666404E-07   6.50840235E-08   1.21138584E-08   1.11812630E-08   9.25973909E-10   2.70936596E-07   1.45874815E+01   -5.36328697E+00   -2.55467862E-01   1.09684296E-01   1.45837107E+01   -5.30454111E+00   2.67733872E-01   1.09773353E-01   1.67656767E+00   2.29987475E+06   1.50149994E+01   1.67653060E+00   2.29987975E+06   1.50207348E+01 
0 280 2.83974644E-09   1.61844568E-07   6.12730986E-08   1.21695241E-08   9.18527832E-09   9.04402719E-10   2.49607893E-07   1.45920191E+01   -5.36419439E+00   -2.55361378E-01   1.09657981E-01   1.45822268E+01   -5.30489779E+00   2.68579155E-01   1.09786406E-01   1.67654431E+00   2.29987800E+06   1.50186195E+01   1.67653990E+00   2.29987850E+06   1.50193090E+01 
0 290 2.60945510E-09   1.51732678E-07   5.76872345E-08   1.23463559E-08   7.12813097E-09   8.84417428E-10   2.29773349E-07   1.45973616E+01   -5.36472321E+00   -2.54569948E-01   1.09626621E-01   1.45802116E+01   -5.30501986E+00   2.69907564E-01   1.09803781E-01   1.67651582E+00   2.29988175E+06   1.50230083E+01   1.67655206E+00   2.29987700E+06   1.50174246E+01 
0 300 2.87208923E-09   1.42254891E-07   5.42416814E-08   1.18615908E-08   6.64492772E-09   8.65314376E-10   2.11140375E-07   1.46032734E+01   -5.36454010E+00   -2.52991349E-01   1.09592699E-01   1.45778627E+01   -5.30493116E+00   2.71158457E-01   1.09824322E-01   1.67648375E+00   2.29988625E+06   1.50278816E+01   1.67656636E+00   2.29987500E+06   1.50152140E+01 
0 310 3.28149685E-09   1.33381178E-07   5.09791889E-08   1.08180114E-08   7.11796622E-09   8.46580306E-10   1.93543286E-07   1.46094828E+01   -5.36341238E+00   -2.50917673E-01   1.09558813E-01   1.45756369E+01   -5.30480194E+00   2.71831274E-01   1.09844476E-01   1.67645001E+00   2.29989050E+06   1.50329504E+01   1.67657983E+00   2.29987300E+06   1.50131006E+01 
0 320 3.49887741E-09   1.25103440E-07   4.79710529E-08   9.91905935E-09   7.05657088E-09   8.28024815E-10   1.76988408E-07   1.46156597E+01   -5.36131763E+00   -2.48779610E-01   1.09527394E-01   1.45739918E+01   -5.30482149E+00   2.71735311E-01   1.09860413E-01   1.67641652E+00   2.29989500E+06   1.50379314E+01   1.67658985E+00   2.29987175E+06   1.50115395E+01 
0 330 3.51000851E-09   1.17395594E-07   4.52080933E-08   9.38325240E-09   6.29749763E-09   8.09634026E-10   1.61536505E-07   1.46214695E+01   -5.35843515E+00   -2.46894285E-01   1.09500267E-01   1.45731287E+01   -5.30510569E+00   2.71129578E-01   1.09870121E-01   1.67638469E+00   2.29989900E+06   1.50425959E+01   1.67659485E+00   2.29987100E+06   1.50107479E+01 
0 340 3.45573303E-09   1.10199196E-07   4.26017195E-08   8.87332341E-09   5.53473223E-09   7.91349930E-10   1.47095733E-07   1.46266651E+01   -5.35510302E+00   -2.45428458E-01   1.09478153E-01   1.45729074E+01   -5.30564547E+00   2.70504266E-01   1.09874278E-01   1.67635548E+00   2.29990275E+06   1.50468321E+01   1.67659557E+00   2.29987100E+06   1.50106239E+01 
0 350 3.42266882E-09   1.03452592E-07   4.00895281E-08   8.25898727E-09   5.26851585E-09   7.73127506E-10   1.33636249E-07   1.46311083E+01   -5.35171795E+00   -2.44480625E-01   1.09460786E-01   1.45729733E+01   -5.30631590E+00   2.70209551E-01   1.09875500E-01   1.67632914E+00   2.29990625E+06   1.50506353E+01   1.67659426E+00   2.29987100E+06   1.50108328E+01 
0 360 3.39685036E-09   9.71077014E-08   3.76988751E-08   7.62634134E-09   5.33408429E-09   7.55034146E-10   1.21241058E-07   1.46347132E+01   -5.34859467E+00   -2.44046211E-01   1.09447733E-01   1.45729685E+01   -5.30694246E+00   2.70278394E-01   1.09876730E-01   1.67630541E+00   2.29990925E+06   1.50540266E+01   1.67659318E+00   2.29987125E+06   1.50110140E+01 
0 370 3.33929395E-09   9.11233542E-08   3.54943595E-08   7.07626535E-09   5.42016387E-09   7.37130246E-10   1.10028836E-07   1.46373768E+01   -5.34585428E+00   -2.43952900E-01   1.09439239E-01   1.45727196E+01   -5.30740166E+00   2.70475924E-01   1.09879650E-01   1.67628491E+00   2.29991175E+06   1.50569363E+01   1.67659342E+00   2.29987125E+06   1.50109663E+01 
0 380 3.22480087E-09   8.54686277E-08   3.35041541E-08   6.75517198E-09   5.32610134E-09   7.19426907E-10   9.99705563E-08   1.46389313E+01   -5.34342241E+00   -2.43926913E-01   1.09436549E-01   1.45722618E+01   -5.30769491E+00   2.70514131E-01   1.09884158E-01   1.67626905E+00   2.29991375E+06   1.50591593E+01   1.67659509E+00   2.29987100E+06   1.50106983E+01 
0 390 3.04276782E-09   8.01510183E-08   3.17062394E-08   6.71667166E-09   4.89896435E-09   7.01883662E-10   9.09671130E-08   1.46391878E+01   -5.34115648E+00   -2.43728861E-01   1.09441407E-01   1.45717354E+01   -5.30793762E+00   2.70250231E-01   1.09889053E-01   1.67626011E+00   2.29991475E+06   1.50604229E+01   1.67659736E+00   2.29987075E+06   1.50103512E+01 
0 400 2.82205370E-09   7.52044045E-08   3.00295078E-08   6.72046463E-09   4.22330571E-09   6.84396873E-10   8.29221136E-08   1.46380520E+01   -5.33901310E+00   -2.43293345E-01   1.09454803E-01   1.45712605E+01   -5.30827570E+00   2.69744754E-01   1.09893069E-01   1.67625916E+00   2.29991500E+06   1.50605574E+01   1.67659914E+00   2.29987050E+06   1.50100670E+01 
0 410 2.63696998E-09   7.06369931E-08   2.83783255E-08   6.46608633E-09   3.75520726E-09   6.66941724E-10   7.57005552E-08   1.46356344E+01   -5.33713388E+00   -2.42745623E-01   1.09475918E-01   1.45708799E+01   -5.30879545E+00   2.69191444E-01   1.09895639E-01   1.67626584E+00   2.29991425E+06   1.50596218E+01   1.67660010E+00   2.29987025E+06   1.50099096E+01 
0 420 2.53401966E-09   6.64182807E-08   2.67210254E-08   5.98872818E-09   3.78751386E-09   6.49662546E-10   6.92348934E-08   1.46322517E+01   -5.33576727E+00   -2.42293358E-01   1.09502263E-01   1.45705643E+01   -5.30950069E+00   2.68779337E-01   1.09896950E-01   1.67627800E+00   2.29991275E+06   1.50579100E+01   1.67660046E+00   2.29987025E+06   1.50098610E+01 
0 430 2.48158627E-09   6.25119370E-08   2.51340087E-08   5.56256197E-09   3.94911615E-09   6.32688846E-10   6.35364614E-08   1.46283407E+01   -5.33513594E+00   -2.42082164E-01   1.09530479E-01   1.45702829E+01   -5.31034470E+00   2.68607318E-01   1.09897412E-01   1.67629266E+00   2.29991075E+06   1.50558271E+01   1.67660034E+00   2.29987025E+06   1.50098858E+01 
0 440 2.43288190E-09   5.88901834E-08   2.37070630E-08   5.33240296E-09   3.87682286E-09   6.16096452E-10   5.86434012E-08   1.46243172E+01   -5.33531237E+00   -2.42147252E-01   1.09557621E-01   1.45700388E+01   -5.31127834E+00   2.68665671E-01   1.09897278E-01   1.67630744E+00   2.29990900E+06   1.50537291E+01   1.67659974E+00   2.29987025E+06   1.50099773E+01 
0 450 2.38860465E-09   5.55077868E-08   2.24394689E-08   5.17716581E-09   3.66694652E-09   5.99944816E-10   5.43776544E-08   1.46204567E+01   -5.33618164E+00   -2.42424309E-01   1.09582074E-01   1.45698662E+01   -5.31227207E+00   2.68878609E-01   1.09896526E-01   1.67632103E+00   2.29990725E+06   1.50517998E+01   1.67659855E+00   2.29987050E+06   1.50101595E+01 
0 460 2.36896036E-09   5.23118544E-08   2.12748503E-08   4.93057506E-09   3.58378238E-09   5.84154891E-10   5.06019298E-08   1.46168642E+01   -5.33749056E+00   -2.42813766E-01   1.09603651E-01   1.45698099E+01   -5.31331873E+00   2.69151926E-01   1.09894961E-01   1.67633331E+00   2.29990575E+06   1.50500307E+01   1.67659652E+00   2.29987075E+06   1.50104752E+01 
0 470 2.35969222E-09   4.92911241E-08   2.01952375E-08   4.62424543E-09   3.59812580E-09   5.68755543E-10   4.72454680E-08   1.46135187E+01   -5.33894539E+00   -2.43248150E-01   1.09623156E-01   1.45699024E+01   -5.31442022E+00   2.69410312E-01   1.09892406E-01   1.67634547E+00   2.29990425E+06   1.50482874E+01   1.67659354E+00   2.29987125E+06   1.50109558E+01 
0 480 2.32365127E-09   4.64929428E-08   1.92227887E-08   4.41546311E-09   3.46566309E-09   5.53797119E-10   4.44447217E-08   1.46103392E+01   -5.34030294E+00   -2.43702725E-01   1.09641656E-01   1.45701551E+01   -5.31557035E+00   2.69613922E-01   1.09888785E-01   1.67635846E+00   2.29990250E+06   1.50464010E+01   1.67658937E+00   2.29987175E+06   1.50116119E+01 
0 490 2.25169061E-09   4.39631940E-08   1.83553102E-08   4.35272351E-09   3.14533821E-09   5.39296552E-10   4.23394368E-08   1.46072569E+01   -5.34141541E+00   -2.44165450E-01   1.09659947E-01   1.45705643E+01   -5.31674814E+00   2.69752681E-01   1.09884150E-01   1.67637324E+00   2.29990050E+06   1.50442562E+01   1.67658412E+00   2.29987250E+06   1.50124359E+01 
0 500 2.17519136E-09   4.16847108E-08   1.75500876E-08   4.29448388E-09   2.90889535E-09   5.25221144E-10   4.09058387E-08   1.46042747E+01   -5.34223461E+00   -2.44622171E-01   1.09678142E-01   1.45711155E+01   -5.31791735E+00   2.69835562E-01   1.09878659E-01   1.67638981E+00   2.29989850E+06   1.50418472E+01   1.67657793E+00   2.29987325E+06   1.50134029E+01 
0 510 2.12525864E-09   3.95845383E-08   1.67706737E-08   4.11183843E-09   2.98968206E-09   5.11544085E-10   3.98687696E-08   1.46014824E+01   -5.34278917E+00   -2.45030299E-01   1.09695584E-01   1.45717831E+01   -5.31902647E+00   2.69883007E-01   1.09872594E-01   1.67640722E+00   2.29989625E+06   1.50392857E+01   1.67657101E+00   2.29987425E+06   1.50144739E+01 
0 520 2.09858841E-09   3.75898210E-08   1.60179585E-08   3.84283094E-09   3.18334270E-09   4.98249664E-10   3.90696471E-08   1.45990324E+01   -5.34314156E+00   -2.45319933E-01   1.09711230E-01   1.45725231E+01   -5.32002020E+00   2.69921213E-01   1.09866373E-01   1.67642426E+00   2.29989400E+06   1.50367737E+01   1.67656386E+00   2.29987525E+06   1.50155897E+01 
0 530 2.07620343E-09   3.56664529E-08   1.53087836E-08   3.65767794E-09   3.15062665E-09   4.85337714E-10   3.84114323E-08   1.45970984E+01   -5.34336281E+00   -2.45415524E-01   1.09723859E-01   1.45732832E+01   -5.32085133E+00   2.69975513E-01   1.09860450E-01   1.67643929E+00   2.29989200E+06   1.50345488E+01   1.67655683E+00   2.29987625E+06   1.50166864E+01 
0 540 2.06542983E-09   3.38107640E-08   1.46440797E-08   3.64758246E-09   2.80890622E-09   4.72795914E-10   3.77751661E-08   1.45958223E+01   -5.34351635E+00   -2.45284691E-01   1.09732501E-01   1.45740089E+01   -5.32149076E+00   2.70062804E-01   1.09855242E-01   1.67645085E+00   2.29989050E+06   1.50328264E+01   1.67655027E+00   2.29987725E+06   1.50177050E+01 
0 550 2.10161533E-09   3.20314761E-08   1.40109089E-08   3.71156950E-09   2.40326070E-09   4.60595756E-10   3.70153863E-08   1.45952749E+01   -5.34364033E+00   -2.44971246E-01   1.09736703E-01   1.45746651E+01   -5.32193613E+00   2.70203501E-01   1.09850995E-01   1.67645800E+00   2.29988950E+06   1.50317478E+01   1.67654443E+00   2.29987800E+06   1.50186071E+01 
0 560 2.20348229E-09   3.03499661E-08   1.34004710E-08   3.68886433E-09   2.33874120E-09   4.48714177E-10   3.60798111E-08   1.45954418E+01   -5.34374571E+00   -2.44574770E-01   1.09736569E-01   1.45752497E+01   -5.32220602E+00   2.70421118E-01   1.09847665E-01   1.67646062E+00   2.29988925E+06   1.50313635E+01   1.67653930E+00   2.29987875E+06   1.50193968E+01 
0 570 2.33936714E-09   2.88046422E-08   1.28147004E-08   3.52676577E-09   2.62588640E-09   4.37160613E-10   3.50599656E-08   1.45962296E+01   -5.34381914E+00   -2.44216740E-01   1.09732673E-01   1.45757904E+01   -5.32233715E+00   2.70732522E-01   1.09845005E-01   1.67645884E+00   2.29988950E+06   1.50316286E+01   1.67653465E+00   2.29987925E+06   1.50201092E+01 
0 580 2.45162379E-09   2.74295715E-08   1.22625563E-08   3.30204974E-09   2.86535817E-09   4.25971675E-10   3.40842163E-08   1.45974817E+01   -5.34383059E+00   -2.43995473E-01   1.09725997E-01   1.45763350E+01   -5.32237339E+00   2.71148384E-01   1.09842591E-01   1.67645359E+00   2.29989025E+06   1.50324183E+01   1.67653012E+00   2.29988000E+06   1.50208063E+01 
0 590 2.50011767E-09   2.62268216E-08   1.17496395E-08   3.13093440E-09   2.79538503E-09   4.15178891E-10   3.32532331E-08   1.45990038E+01   -5.34374952E+00   -2.43958533E-01   1.09717704E-01   1.45769415E+01   -5.32235718E+00   2.71664888E-01   1.09839953E-01   1.67644596E+00   2.29989125E+06   1.50335560E+01   1.67652524E+00   2.29988050E+06   1.50215578E+01 
0 600 2.47939425E-09   2.51606558E-08   1.12730669E-08   3.05196801E-09   2.41809928E-09   4.04781014E-10   3.26260583E-08   1.46006012E+01   -5.34356117E+00   -2.44108677E-01   1.09708957E-01   1.45776596E+01   -5.32232523E+00   2.72251099E-01   1.09836698E-01   1.67643726E+00   2.29989225E+06   1.50348530E+01   1.67651963E+00   2.29988125E+06   1.50224304E+01 
0 610 2.40822162E-09   2.41803626E-08   1.08213465E-08   3.01057290E-09   1.95589367E-09   3.94752148E-10   3.21620384E-08   1.46021061E+01   -5.34327602E+00   -2.44413599E-01   1.09700702E-01   1.45785275E+01   -5.32230330E+00   2.72850335E-01   1.09832525E-01   1.67642856E+00   2.29989350E+06   1.50361452E+01   1.67651284E+00   2.29988225E+06   1.50234699E+01 
0 620 2.30872743E-09   2.32464803E-08   1.03792273E-08   2.92502467E-09   1.75957904E-09   3.85065396E-10   3.17632178E-08   1.46034031E+01   -5.34293509E+00   -2.44814798E-01   1.09693542E-01   1.45795612E+01   -5.32230473E+00   2.73390591E-01   1.09827273E-01   1.67642057E+00   2.29989450E+06   1.50373220E+01   1.67650473E+00   2.29988325E+06   1.50247030E+01 
0 630 2.19124430E-09   2.23366357E-08   9.93655114E-09   2.77163625E-09   1.93287408E-09   3.75691311E-10   3.13312221E-08   1.46044416E+01   -5.34260178E+00   -2.45240897E-01   1.09687664E-01   1.45807486E+01   -5.32233191E+00   2.73805648E-01   1.09820969E-01   1.67641366E+00   2.29989525E+06   1.50383377E+01   1.67649543E+00   2.29988450E+06   1.50261183E+01 
0 640 2.05496797E-09   2.14400249E-08   9.49767376E-09   2.60814748E-09   2.18241669E-09   3.66608272E-10   3.07864063E-08   1.46052351E+01   -5.34235096E+00   -2.45630831E-01   1.09682880E-01   1.45820427E+01   -5.32237625E+00   2.74051011E-01   1.09813884E-01   1.67640781E+00   2.29989625E+06   1.50392132E+01   1.67648518E+00   2.29988600E+06   1.50276699E+01 
0 650 1.90140814E-09   2.05522781E-08   9.08243702E-09   2.52245602E-09   2.27667418E-09   3.57804480E-10   3.00901917E-08   1.46058407E+01   -5.34225225E+00   -2.45944753E-01   1.09678745E-01   1.45833664E+01   -5.32242632E+00   2.74114519E-01   1.09806478E-01   1.67640233E+00   2.29989675E+06   1.50400095E+01   1.67647445E+00   2.29988725E+06   1.50292797E+01 
0 660 1.74721038E-09   1.96804013E-08   8.71441230E-09   2.54307087E-09   2.19701946E-09   3.49284268E-10   2.92704687E-08   1.46063404E+01   -5.34235048E+00   -2.46164039E-01   1.09674707E-01   1.45846262E+01   -5.32247257E+00   2.74014652E-01   1.09799296E-01   1.67639685E+00   2.29989750E+06   1.50408096E+01   1.67646408E+00   2.29988875E+06   1.50308533E+01 
0 670 1.62449565E-09   1.88444726E-08   8.40502512E-09   2.60201327E-09   2.06856354E-09   3.41066814E-10   2.84095449E-08   1.46068192E+01   -5.34266138E+00   -2.46287823E-01   1.09670267E-01   1.45857363E+01   -5.32251263E+00   2.73792773E-01   1.09792881E-01   1.67639089E+00   2.29989825E+06   1.50416899E+01   1.67645431E+00   2.29989000E+06   1.50323019E+01 
