RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.17828827E-09   5.49013919E-07   2.05825629E-07   8.82190960E-08   2.74614180E-08   1.86497306E-09   9.54056418E-07   1.47534781E+01   5.06056595E+00   -1.76446393E-01   1.09032132E-01   1.47615623E+01   5.06246233E+00   1.22304127E-01   1.08710274E-01   1.67628121E+00   2.29991225E+06   1.50574503E+01   1.67624724E+00   2.29991650E+06   1.50622234E+01 
0 110 7.69925546E-09   5.08204721E-07   1.86158189E-07   7.13369630E-08   2.55018673E-08   1.73058634E-09   8.79485640E-07   1.47482185E+01   5.05771351E+00   -1.78691387E-01   1.09136105E-01   1.47519150E+01   5.06222725E+00   1.23827875E-01   1.08805418E-01   1.67633832E+00   2.29990500E+06   1.50493183E+01   1.67631245E+00   2.29990825E+06   1.50530195E+01 
0 120 7.73245290E-09   4.71864979E-07   1.70826127E-07   5.84637547E-08   2.45093066E-08   1.61491109E-09   8.13145903E-07   1.47439537E+01   5.05833340E+00   -1.80336550E-01   1.09213673E-01   1.47471800E+01   5.06424761E+00   1.24713935E-01   1.08857401E-01   1.67638159E+00   2.29989950E+06   1.50430536E+01   1.67635131E+00   2.29990350E+06   1.50474424E+01 
0 130 7.92136312E-09   4.39363902E-07   1.58039740E-07   4.86158314E-08   2.42599523E-08   1.51436286E-09   7.53234190E-07   1.47398167E+01   5.06055117E+00   -1.79357350E-01   1.09278068E-01   1.47460661E+01   5.06617880E+00   1.26027644E-01   1.08881146E-01   1.67642212E+00   2.29989425E+06   1.50370960E+01   1.67637253E+00   2.29990075E+06   1.50443649E+01 
0 140 7.78774645E-09   4.09869187E-07   1.46899353E-07   4.13466630E-08   2.33315092E-08   1.42711931E-09   6.98550934E-07   1.47353287E+01   5.06346560E+00   -1.78402066E-01   1.09337181E-01   1.47461891E+01   5.06721258E+00   1.26922742E-01   1.08895168E-01   1.67646110E+00   2.29988925E+06   1.50312901E+01   1.67638838E+00   2.29989875E+06   1.50420532E+01 
0 150 7.14028570E-09   3.82836987E-07   1.36880587E-07   3.68985162E-08   2.08285531E-08   1.35308786E-09   6.48611945E-07   1.47317457E+01   5.06645107E+00   -1.79086506E-01   1.09385319E-01   1.47466660E+01   5.06759977E+00   1.27393305E-01   1.08905599E-01   1.67649066E+00   2.29988525E+06   1.50268393E+01   1.67640316E+00   2.29989675E+06   1.50398941E+01 
0 160 6.16151530E-09   3.57986551E-07   1.27693724E-07   3.32871082E-08   1.74694055E-08   1.29092115E-09   6.02958778E-07   1.47297468E+01   5.06901979E+00   -1.81181267E-01   1.09419711E-01   1.47473679E+01   5.06760168E+00   1.27654478E-01   1.08913183E-01   1.67650890E+00   2.29988275E+06   1.50240593E+01   1.67641711E+00   2.29989500E+06   1.50378361E+01 
0 170 5.30990585E-09   3.34960845E-07   1.19279193E-07   2.93211802E-08   1.48660302E-08   1.23885657E-09   5.61410161E-07   1.47277813E+01   5.07156754E+00   -1.83614165E-01   1.09449923E-01   1.47480440E+01   5.06763983E+00   1.27779871E-01   1.08918756E-01   1.67652392E+00   2.29988075E+06   1.50217752E+01   1.67642987E+00   2.29989325E+06   1.50359526E+01 
0 180 4.77114792E-09   3.13531928E-07   1.11601722E-07   2.58051518E-08   1.34428371E-08   1.19394705E-09   5.23262941E-07   1.47244749E+01   5.07445478E+00   -1.85606927E-01   1.09484404E-01   1.47488947E+01   5.06810236E+00   1.27742156E-01   1.08920418E-01   1.67654312E+00   2.29987800E+06   1.50188198E+01   1.67643785E+00   2.29989225E+06   1.50347605E+01 
0 190 4.48877602E-09   2.93533816E-07   1.04568144E-07   2.30050272E-08   1.29569786E-08   1.15402587E-09   4.87877003E-07   1.47201757E+01   5.07754374E+00   -1.87159687E-01   1.09521531E-01   1.47504463E+01   5.06902933E+00   1.27761856E-01   1.08915091E-01   1.67656648E+00   2.29987500E+06   1.50151920E+01   1.67643857E+00   2.29989200E+06   1.50346575E+01 
0 200 4.33157865E-09   2.74828949E-07   9.80117107E-08   2.06787760E-08   1.28692585E-08   1.11837295E-09   4.55071813E-07   1.47158318E+01   5.08060503E+00   -1.88231915E-01   1.09556109E-01   1.47522650E+01   5.06978273E+00   1.28377512E-01   1.08907633E-01   1.67659009E+00   2.29987175E+06   1.50114937E+01   1.67643631E+00   2.29989250E+06   1.50349913E+01 
0 210 4.04281764E-09   2.57373642E-07   9.18659921E-08   1.89838634E-08   1.22424613E-08   1.08610976E-09   4.24514127E-07   1.47118673E+01   5.08362722E+00   -1.88503817E-01   1.09586105E-01   1.47532024E+01   5.06968212E+00   1.29332393E-01   1.08907625E-01   1.67661202E+00   2.29986850E+06   1.50080261E+01   1.67643905E+00   2.29989200E+06   1.50345802E+01 
0 220 3.51884366E-09   2.41095364E-07   8.61423572E-08   1.82226305E-08   1.08979572E-08   1.05618625E-09   3.95796775E-07   1.47080908E+01   5.08671427E+00   -1.87898591E-01   1.09613284E-01   1.47528086E+01   5.06880188E+00   1.29497483E-01   1.08918115E-01   1.67663300E+00   2.29986575E+06   1.50046816E+01   1.67644954E+00   2.29989075E+06   1.50330143E+01 
0 230 2.97306690E-09   2.25844147E-07   8.08121712E-08   1.76679276E-08   9.55528101E-09   1.02784659E-09   3.68513014E-07   1.47044935E+01   5.08977842E+00   -1.86661318E-01   1.09638527E-01   1.47517090E+01   5.06779861E+00   1.28209308E-01   1.08933330E-01   1.67665315E+00   2.29986275E+06   1.50014496E+01   1.67646348E+00   2.29988875E+06   1.50309420E+01 
0 240 2.79182455E-09   2.11501174E-07   7.58252980E-08   1.64810263E-08   9.29774213E-09   1.00052988E-09   3.42260876E-07   1.47016468E+01   5.09252691E+00   -1.85085550E-01   1.09659128E-01   1.47508841E+01   5.06722975E+00   1.26086608E-01   1.08945109E-01   1.67666984E+00   2.29986050E+06   1.49987526E+01   1.67647409E+00   2.29988750E+06   1.50293369E+01 
0 250 3.05500181E-09   1.98034471E-07   7.11352257E-08   1.47351562E-08   1.02593951E-08   9.74305192E-10   3.17065115E-07   1.47002316E+01   5.09466362E+00   -1.83486670E-01   1.09671436E-01   1.47507610E+01   5.06714487E+00   1.24291696E-01   1.08950190E-01   1.67667973E+00   2.29985900E+06   1.49971352E+01   1.67647874E+00   2.29988675E+06   1.50286293E+01 
0 260 3.31852945E-09   1.85445131E-07   6.67694309E-08   1.31631710E-08   1.10450245E-08   9.49442414E-10   2.93043627E-07   1.47005520E+01   5.09614897E+00   -1.82224959E-01   1.09673448E-01   1.47510166E+01   5.06720257E+00   1.23397194E-01   1.08951539E-01   1.67668104E+00   2.29985875E+06   1.49969244E+01   1.67647958E+00   2.29988675E+06   1.50285063E+01 
0 270 3.23944160E-09   1.73725013E-07   6.28238794E-08   1.23453283E-08   1.05349356E-08   9.26066612E-10   2.70213889E-07   1.47025852E+01   5.09726954E+00   -1.81446403E-01   1.09664440E-01   1.47510662E+01   5.06710434E+00   1.23265810E-01   1.08954087E-01   1.67667305E+00   2.29986000E+06   1.49982357E+01   1.67648053E+00   2.29988650E+06   1.50283747E+01 
0 280 2.88038371E-09   1.62847186E-07   5.92833338E-08   1.22469563E-08   8.78421691E-09   9.04462449E-10   2.48864950E-07   1.47062321E+01   5.09831524E+00   -1.80847436E-01   1.09644204E-01   1.47504950E+01   5.06681108E+00   1.23630084E-01   1.08961105E-01   1.67665541E+00   2.29986250E+06   1.50010834E+01   1.67648435E+00   2.29988600E+06   1.50277901E+01 
0 290 2.63791278E-09   1.52740967E-07   5.59519577E-08   1.23349260E-08   6.93883706E-09   8.84379125E-10   2.29008748E-07   1.47113762E+01   5.09919739E+00   -1.79880574E-01   1.09613620E-01   1.47491531E+01   5.06640863E+00   1.24387331E-01   1.08973689E-01   1.67662895E+00   2.29986625E+06   1.50053339E+01   1.67649233E+00   2.29988500E+06   1.50265779E+01 
0 300 2.80332535E-09   1.43299829E-07   5.26644932E-08   1.19525039E-08   6.38075903E-09   8.65271521E-10   2.10463313E-07   1.47177753E+01   5.09939384E+00   -1.78280234E-01   1.09575607E-01   1.47471886E+01   5.06602764E+00   1.25370786E-01   1.08990699E-01   1.67659581E+00   2.29987075E+06   1.50105991E+01   1.67650366E+00   2.29988350E+06   1.50248699E+01 
0 310 3.13933191E-09   1.34447234E-07   4.95074133E-08   1.10899432E-08   6.73499612E-09   8.46543835E-10   1.92954673E-07   1.47250023E+01   5.09830093E+00   -1.76309645E-01   1.09534636E-01   1.47450504E+01   5.06585693E+00   1.26194313E-01   1.09008715E-01   1.67655921E+00   2.29987600E+06   1.50163250E+01   1.67651522E+00   2.29988200E+06   1.50231056E+01 
0 320 3.32667338E-09   1.26173305E-07   4.66929357E-08   1.03041868E-08   6.66391076E-09   8.27950708E-10   1.76394650E-07   1.47325888E+01   5.09567404E+00   -1.74510136E-01   1.09494589E-01   1.47433147E+01   5.06608295E+00   1.26545489E-01   1.09023385E-01   1.67652225E+00   2.29988100E+06   1.50220222E+01   1.67652345E+00   2.29988075E+06   1.50218439E+01 
0 330 3.32527650E-09   1.18480969E-07   4.42312285E-08   9.78220704E-09   5.89733729E-09   8.09588785E-10   1.60989259E-07   1.47401447E+01   5.09176588E+00   -1.73289210E-01   1.09457552E-01   1.47423439E+01   5.06675005E+00   1.26499072E-01   1.09031990E-01   1.67648673E+00   2.29988575E+06   1.50274401E+01   1.67652607E+00   2.29988050E+06   1.50214319E+01 
0 340 3.28018879E-09   1.11318109E-07   4.18878692E-08   9.25922894E-09   5.13659426E-09   7.91326671E-10   1.46622455E-07   1.47474356E+01   5.08716917E+00   -1.72761902E-01   1.09423637E-01   1.47420483E+01   5.06769514E+00   1.26414150E-01   1.09035306E-01   1.67645240E+00   2.29989025E+06   1.50325880E+01   1.67652392E+00   2.29988075E+06   1.50217619E+01 
0 350 3.30489547E-09   1.04610798E-07   3.94938198E-08   8.61672067E-09   5.08932141E-09   7.73112185E-10   1.33205944E-07   1.47543736E+01   5.08253717E+00   -1.72846541E-01   1.09391734E-01   1.47419691E+01   5.06863356E+00   1.26569107E-01   1.09036937E-01   1.67641854E+00   2.29989475E+06   1.50376282E+01   1.67652011E+00   2.29988125E+06   1.50223475E+01 
0 360 3.37124262E-09   9.83247403E-08   3.71256696E-08   7.91940913E-09   5.52117640E-09   7.54980467E-10   1.20767567E-07   1.47609320E+01   5.07832289E+00   -1.73357427E-01   1.09360836E-01   1.47416143E+01   5.06933880E+00   1.26929641E-01   1.09040700E-01   1.67638397E+00   2.29989925E+06   1.50427046E+01   1.67651808E+00   2.29988150E+06   1.50226593E+01 
0 370 3.38297212E-09   9.24337016E-08   3.49501477E-08   7.31025995E-09   5.77842529E-09   7.37059025E-10   1.09492902E-07   1.47670269E+01   5.07465887E+00   -1.74037233E-01   1.09331146E-01   1.47407589E+01   5.06977844E+00   1.27227858E-01   1.09048195E-01   1.67634892E+00   2.29990375E+06   1.50477839E+01   1.67651951E+00   2.29988125E+06   1.50224400E+01 
0 380 3.27695715E-09   8.68784653E-08   3.30294192E-08   7.02354530E-09   5.50780888E-09   7.19411031E-10   9.94045806E-08   1.47724123E+01   5.07140303E+00   -1.74639538E-01   1.09304667E-01   1.47395058E+01   5.07008410E+00   1.27197281E-01   1.09058455E-01   1.67631543E+00   2.29990800E+06   1.50525961E+01   1.67652380E+00   2.29988075E+06   1.50217762E+01 
0 390 3.06851833E-09   8.16002554E-08   3.13271151E-08   7.04332015E-09   4.77754147E-09   7.01974534E-10   9.04020681E-08   1.47767410E+01   5.06833029E+00   -1.75052181E-01   1.09284371E-01   1.47381172E+01   5.07041979E+00   1.26775831E-01   1.09069265E-01   1.67628634E+00   2.29991150E+06   1.50567265E+01   1.67652941E+00   2.29988000E+06   1.50209312E+01 
0 400 2.84196355E-09   7.65926700E-08   2.97816047E-08   6.96597136E-09   4.07842560E-09   6.84611590E-10   8.23669168E-08   1.47797117E+01   5.06531477E+00   -1.75350875E-01   1.09272726E-01   1.47368183E+01   5.07086992E+00   1.26123041E-01   1.09078877E-01   1.67626441E+00   2.29991425E+06   1.50598116E+01   1.67653453E+00   2.29987925E+06   1.50201406E+01 
0 410 2.66917066E-09   7.18959186E-08   2.83230168E-08   6.59789423E-09   3.87229759E-09   6.67284172E-10   7.51845448E-08   1.47811956E+01   5.06242228E+00   -1.75704718E-01   1.09270573E-01   1.47357073E+01   5.07139826E+00   1.25492305E-01   1.09086722E-01   1.67625093E+00   2.29991600E+06   1.50617065E+01   1.67653871E+00   2.29987875E+06   1.50195007E+01 
0 420 2.54648236E-09   6.75482710E-08   2.68803610E-08   6.14575280E-09   3.95246946E-09   6.50104359E-10   6.87858517E-08   1.47812967E+01   5.05990124E+00   -1.76243559E-01   1.09276734E-01   1.47347803E+01   5.07190371E+00   1.25070512E-01   1.09093122E-01   1.67624497E+00   2.29991675E+06   1.50625448E+01   1.67654192E+00   2.29987825E+06   1.50190001E+01 
0 430 2.43730924E-09   6.35539124E-08   2.54218335E-08   5.85779381E-09   3.87758581E-09   6.33238073E-10   6.31870023E-08   1.47803020E+01   5.05805302E+00   -1.76985100E-01   1.09288625E-01   1.47340040E+01   5.07230997E+00   1.24902740E-01   1.09098621E-01   1.67624426E+00   2.29991675E+06   1.50626402E+01   1.67654455E+00   2.29987800E+06   1.50185986E+01 
0 440 2.34504016E-09   5.98777206E-08   2.39845424E-08   5.72223291E-09   3.59274921E-09   6.16762086E-10   5.82935122E-08   1.47785549E+01   5.05707598E+00   -1.77850395E-01   1.09303504E-01   1.47333555E+01   5.07260323E+00   1.24929272E-01   1.09103553E-01   1.67624640E+00   2.29991650E+06   1.50623331E+01   1.67654657E+00   2.29987775E+06   1.50182762E+01 
0 450 2.30879404E-09   5.64533806E-08   2.26440608E-08   5.53411539E-09   3.38107142E-09   6.00683725E-10   5.40403740E-08   1.47763414E+01   5.05698776E+00   -1.78701416E-01   1.09319426E-01   1.47328157E+01   5.07283640E+00   1.25056386E-01   1.09108016E-01   1.67624986E+00   2.29991625E+06   1.50618582E+01   1.67654812E+00   2.29987750E+06   1.50180368E+01 
0 460 2.33792563E-09   5.32082005E-08   2.14552696E-08   5.19907317E-09   3.43393913E-09   5.84954307E-10   5.02800077E-08   1.47738342E+01   5.05763626E+00   -1.79429725E-01   1.09335594E-01   1.47323647E+01   5.07309437E+00   1.25200480E-01   1.09111957E-01   1.67625391E+00   2.29991575E+06   1.50612869E+01   1.67654908E+00   2.29987725E+06   1.50178900E+01 
0 470 2.38188380E-09   5.01124049E-08   2.04208899E-08   4.83240781E-09   3.55217722E-09   5.69628678E-10   4.69951011E-08   1.47710743E+01   5.05877495E+00   -1.80042252E-01   1.09352268E-01   1.47319813E+01   5.07345009E+00   1.25308320E-01   1.09115310E-01   1.67625928E+00   2.29991500E+06   1.50605459E+01   1.67654943E+00   2.29987725E+06   1.50178404E+01 
0 480 2.37877029E-09   4.71991335E-08   1.95070289E-08   4.60959937E-09   3.45162743E-09   5.54725821E-10   4.43118857E-08   1.47680206E+01   5.06016397E+00   -1.80611134E-01   1.09370217E-01   1.47316647E+01   5.07393599E+00   1.25356957E-01   1.09117948E-01   1.67626679E+00   2.29991400E+06   1.50594864E+01   1.67654908E+00   2.29987725E+06   1.50178919E+01 
0 490 2.30833352E-09   4.45320687E-08   1.86720346E-08   4.55129978E-09   3.09207127E-09   5.40289646E-10   4.24163460E-08   1.47646227E+01   5.06163454E+00   -1.81186765E-01   1.09390065E-01   1.47314329E+01   5.07454205E+00   1.25361368E-01   1.09119706E-01   1.67627752E+00   2.29991275E+06   1.50579700E+01   1.67654800E+00   2.29987750E+06   1.50180550E+01 
0 500 2.20144658E-09   4.21434585E-08   1.78902493E-08   4.51478277E-09   2.72863709E-09   5.26278243E-10   4.11542125E-08   1.47608900E+01   5.06308603E+00   -1.81730181E-01   1.09411895E-01   1.47313128E+01   5.07522392E+00   1.25366747E-01   1.09120466E-01   1.67629194E+00   2.29991100E+06   1.50559378E+01   1.67654622E+00   2.29987775E+06   1.50183363E+01 
0 510 2.11103690E-09   3.99979712E-08   1.71513435E-08   4.35746372E-09   2.73168066E-09   5.12647369E-10   4.01633962E-08   1.47569370E+01   5.06445360E+00   -1.82130128E-01   1.09435052E-01   1.47313128E+01   5.07592535E+00   1.25417843E-01   1.09120309E-01   1.67630947E+00   2.29990875E+06   1.50534439E+01   1.67654371E+00   2.29987800E+06   1.50187244E+01 
0 520 2.06391504E-09   3.80199552E-08   1.64430194E-08   4.06147649E-09   3.05277048E-09   4.99369712E-10   3.92611774E-08   1.47529812E+01   5.06568241E+00   -1.82269529E-01   1.09458268E-01   1.47314043E+01   5.07660389E+00   1.25540972E-01   1.09119542E-01   1.67632890E+00   2.29990625E+06   1.50506592E+01   1.67654073E+00   2.29987850E+06   1.50191841E+01 
0 530 2.04324269E-09   3.61524108E-08   1.57527626E-08   3.80192633E-09   3.25471272E-09   4.86478691E-10   3.84767986E-08   1.47492867E+01   5.06672764E+00   -1.82056963E-01   1.09480023E-01   1.47315369E+01   5.07723951E+00   1.25741079E-01   1.09118573E-01   1.67634869E+00   2.29990375E+06   1.50478191E+01   1.67653763E+00   2.29987875E+06   1.50196657E+01 
0 540 2.03233963E-09   3.43699327E-08   1.50835753E-08   3.77360809E-09   3.07156189E-09   4.73967310E-10   3.77674674E-08   1.47460995E+01   5.06756687E+00   -1.81460932E-01   1.09498888E-01   1.47316523E+01   5.07783175E+00   1.26012623E-01   1.09117821E-01   1.67636693E+00   2.29990150E+06   1.50451784E+01   1.67653465E+00   2.29987925E+06   1.50201178E+01 
0 550 2.05317718E-09   3.26605019E-08   1.44533878E-08   3.92227539E-09   2.60179367E-09   4.61813976E-10   3.70374451E-08   1.47436008E+01   5.06821108E+00   -1.80536926E-01   1.09513842E-01   1.47317104E+01   5.07838678E+00   1.26353741E-01   1.09117545E-01   1.67638218E+00   2.29989950E+06   1.50429535E+01   1.67653215E+00   2.29987950E+06   1.50205078E+01 
0 560 2.14091389E-09   3.10189989E-08   1.38732901E-08   4.00999989E-09   2.28310149E-09   4.49981274E-10   3.62020565E-08   1.47418776E+01   5.06870413E+00   -1.79426342E-01   1.09524280E-01   1.47317076E+01   5.07890701E+00   1.26766756E-01   1.09117799E-01   1.67639351E+00   2.29989800E+06   1.50412970E+01   1.67653000E+00   2.29988000E+06   1.50208311E+01 
0 570 2.28596031E-09   2.94626243E-08   1.33385702E-08   3.89504695E-09   2.46227683E-09   4.38452302E-10   3.52311886E-08   1.47409277E+01   5.06911325E+00   -1.78304195E-01   1.09530076E-01   1.47316771E+01   5.07938576E+00   1.27257094E-01   1.09118387E-01   1.67640054E+00   2.29989700E+06   1.50402822E+01   1.67652810E+00   2.29988025E+06   1.50211172E+01 
0 580 2.42904585E-09   2.80298345E-08   1.28432838E-08   3.60580166E-09   2.83174684E-09   4.27258756E-10   3.42292203E-08   1.47406588E+01   5.06950426E+00   -1.77311987E-01   1.09531611E-01   1.47316771E+01   5.07981205E+00   1.27823621E-01   1.09118953E-01   1.67640316E+00   2.29989675E+06   1.50398846E+01   1.67652619E+00   2.29988050E+06   1.50214186E+01 
0 590 2.50949972E-09   2.67513780E-08   1.23939001E-08   3.28395311E-09   2.95073455E-09   4.16439550E-10   3.33431984E-08   1.47409019E+01   5.06991816E+00   -1.76536322E-01   1.09529763E-01   1.47317715E+01   5.08017540E+00   1.28452942E-01   1.09119132E-01   1.67640245E+00   2.29989675E+06   1.50399952E+01   1.67652369E+00   2.29988075E+06   1.50217953E+01 
0 600 2.50415555E-09   2.56199773E-08   1.19929915E-08   3.06933234E-09   2.67690936E-09   4.06005896E-10   3.26536274E-08   1.47414608E+01   5.07036304E+00   -1.76015958E-01   1.09525643E-01   1.47320137E+01   5.08047104E+00   1.29120052E-01   1.09118588E-01   1.67639935E+00   2.29989725E+06   1.50404434E+01   1.67652047E+00   2.29988125E+06   1.50222998E+01 
0 610 2.43008924E-09   2.45942555E-08   1.16197105E-08   2.96572966E-09   2.16057328E-09   3.95942251E-10   3.21325508E-08   1.47421455E+01   5.07081604E+00   -1.75742686E-01   1.09520398E-01   1.47324381E+01   5.08070374E+00   1.29784763E-01   1.09117091E-01   1.67639530E+00   2.29989775E+06   1.50410490E+01   1.67651606E+00   2.29988175E+06   1.50229731E+01 
0 620 2.32143260E-09   2.36280719E-08   1.12391403E-08   2.87348922E-09   1.78565451E-09   3.86219390E-10   3.16958584E-08   1.47428122E+01   5.07124186E+00   -1.75664574E-01   1.09514974E-01   1.47330608E+01   5.08088350E+00   1.30391985E-01   1.09114513E-01   1.67639112E+00   2.29989825E+06   1.50416546E+01   1.67651045E+00   2.29988250E+06   1.50238342E+01 
0 630 2.20048380E-09   2.26951258E-08   1.08319345E-08   2.73116529E-09   1.85788118E-09   3.76814996E-10   3.12682431E-08   1.47433720E+01   5.07160997E+00   -1.75706521E-01   1.09510027E-01   1.47338753E+01   5.08102274E+00   1.30879417E-01   1.09110847E-01   1.67638767E+00   2.29989875E+06   1.50421581E+01   1.67650354E+00   2.29988350E+06   1.50248861E+01 
0 640 2.06769513E-09   2.17893952E-08   1.04086855E-08   2.57742760E-09   2.13506235E-09   3.67715719E-10   3.07987591E-08   1.47437944E+01   5.07191229E+00   -1.75800472E-01   1.09505832E-01   1.47348490E+01   5.08112717E+00   1.31194457E-01   1.09106228E-01   1.67638516E+00   2.29989900E+06   1.50425243E+01   1.67649555E+00   2.29988450E+06   1.50261011E+01 
0 650 1.91743221E-09   2.09083506E-08   9.99418059E-09   2.49758791E-09   2.27992314E-09   3.58907487E-10   3.02383789E-08   1.47441101E+01   5.07216883E+00   -1.75900877E-01   1.09502234E-01   1.47359257E+01   5.08119678E+00   1.31315857E-01   1.09100968E-01   1.67638338E+00   2.29989925E+06   1.50427904E+01   1.67648673E+00   2.29988575E+06   1.50274248E+01 
0 660 1.76008141E-09   2.00523118E-08   9.61016688E-09   2.51776511E-09   2.21751217E-09   3.50383250E-10   2.95610452E-08   1.47443905E+01   5.07242155E+00   -1.75978452E-01   1.09498791E-01   1.47370272E+01   5.08122110E+00   1.31259367E-01   1.09095551E-01   1.67638159E+00   2.29989950E+06   1.50430403E+01   1.67647779E+00   2.29988700E+06   1.50287800E+01 
0 670 1.62838920E-09   1.92306189E-08   9.26707688E-09   2.57210830E-09   2.06542783E-09   3.42148976E-10   2.87872339E-08   1.47447166E+01   5.07271671E+00   -1.76014483E-01   1.09494954E-01   1.47380695E+01   5.08118725E+00   1.31067082E-01   1.09090492E-01   1.67637932E+00   2.29989975E+06   1.50433798E+01   1.67646921E+00   2.29988800E+06   1.50300827E+01 
0 680 1.55917046E-09   1.84652489E-08   8.96993679E-09   2.57211430E-09   1.99512540E-09   3.34222428E-10   2.79909571E-08   1.47451611E+01   5.07309103E+00   -1.76003382E-01   1.09490238E-01   1.47389851E+01   5.08108521E+00   1.30794868E-01   1.09086223E-01   1.67637575E+00   2.29990025E+06   1.50438976E+01   1.67646134E+00   2.29988900E+06   1.50312614E+01 
