RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 4.02927913E-09   2.46768565E-07   1.22303661E-07   1.82487554E-08   1.08356835E-08   1.07874121E-09   4.22354276E-07   1.39937773E+01   6.82590246E+00   -1.69476375E-01   1.09620869E-01   1.39921932E+01   6.80366182E+00   -2.36535564E-01   1.09454930E-01   1.67652893E+00   2.29988000E+06   1.50210056E+01   1.67640471E+00   2.29989650E+06   1.50396605E+01 
0 220 3.71284337E-09   2.31106469E-07   1.14652863E-07   1.70294836E-08   9.63783542E-09   1.04960163E-09   3.93954508E-07   1.39933367E+01   6.82763910E+00   -1.68408021E-01   1.09628923E-01   1.39913216E+01   6.80323219E+00   -2.35754728E-01   1.09472021E-01   1.67653465E+00   2.29987925E+06   1.50201178E+01   1.67641890E+00   2.29989475E+06   1.50375719E+01 
0 230 3.39045281E-09   2.16435126E-07   1.07430338E-07   1.61382889E-08   8.95416097E-09   1.02248410E-09   3.67308616E-07   1.39936180E+01   6.82933760E+00   -1.67729676E-01   1.09631762E-01   1.39901905E+01   6.80259609E+00   -2.36659825E-01   1.09490678E-01   1.67653465E+00   2.29987925E+06   1.50201139E+01   1.67643428E+00   2.29989275E+06   1.50352917E+01 
0 240 3.07668646E-09   2.02711817E-07   1.00633876E-07   1.51445860E-08   8.59882299E-09   9.96596139E-10   3.41930445E-07   1.39945774E+01   6.83065081E+00   -1.67300001E-01   1.09630801E-01   1.39893713E+01   6.80210972E+00   -2.38745242E-01   1.09505519E-01   1.67653012E+00   2.29988000E+06   1.50208054E+01   1.67644632E+00   2.29989100E+06   1.50334949E+01 
0 250 2.98783975E-09   1.89854660E-07   9.42799190E-08   1.36605953E-08   9.03524544E-09   9.71574265E-10   3.17544391E-07   1.39962025E+01   6.83147907E+00   -1.66989699E-01   1.09626375E-01   1.39890652E+01   6.80203247E+00   -2.40762442E-01   1.09514125E-01   1.67652178E+00   2.29988100E+06   1.50220995E+01   1.67645323E+00   2.29989025E+06   1.50324745E+01 
0 260 3.04229308E-09   1.77787499E-07   8.83698377E-08   1.22891830E-08   9.58612745E-09   9.47462442E-10   2.94096225E-07   1.39984226E+01   6.83201170E+00   -1.66787893E-01   1.09618239E-01   1.39890070E+01   6.80230331E+00   -2.41652355E-01   1.09518528E-01   1.67650938E+00   2.29988275E+06   1.50239935E+01   1.67645669E+00   2.29988975E+06   1.50319462E+01 
0 270 2.92754088E-09   1.66488121E-07   8.28919084E-08   1.16184342E-08   9.10476938E-09   9.24894994E-10   2.72032480E-07   1.40009918E+01   6.83247900E+00   -1.66741118E-01   1.09607123E-01   1.39887094E+01   6.80260611E+00   -2.41220936E-01   1.09523378E-01   1.67649388E+00   2.29988475E+06   1.50263548E+01   1.67646086E+00   2.29988925E+06   1.50313225E+01 
0 280 2.64597144E-09   1.55936192E-07   7.77662876E-08   1.11659748E-08   7.78443887E-09   9.04132658E-10   2.51641751E-07   1.40035791E+01   6.83286238E+00   -1.66797400E-01   1.09595120E-01   1.39878969E+01   6.80264282E+00   -2.40093976E-01   1.09531946E-01   1.67647719E+00   2.29988700E+06   1.50288782E+01   1.67646825E+00   2.29988825E+06   1.50302162E+01 
0 290 2.46353093E-09   1.46061453E-07   7.29292609E-08   1.05015090E-08   6.77300438E-09   8.84761930E-10   2.32776088E-07   1.40059719E+01   6.83288097E+00   -1.66752011E-01   1.09584481E-01   1.39867086E+01   6.80234051E+00   -2.39061147E-01   1.09543927E-01   1.67646134E+00   2.29988900E+06   1.50312490E+01   1.67647827E+00   2.29988675E+06   1.50287056E+01 
0 300 2.48090992E-09   1.36795023E-07   6.84031249E-08   9.90393101E-09   6.42298215E-09   8.66196836E-10   2.15085578E-07   1.40081415E+01   6.83221769E+00   -1.66352123E-01   1.09576575E-01   1.39855185E+01   6.80184364E+00   -2.38467664E-01   1.09556518E-01   1.67644787E+00   2.29989100E+06   1.50332785E+01   1.67648840E+00   2.29988550E+06   1.50271721E+01 
0 310 2.57051358E-09   1.28119254E-07   6.42289493E-08   9.58406332E-09   6.02728267E-09   8.48131121E-10   1.98421972E-07   1.40101204E+01   6.83075380E+00   -1.65519908E-01   1.09571896E-01   1.39846363E+01   6.80136728E+00   -2.38179848E-01   1.09566957E-01   1.67643678E+00   2.29989225E+06   1.50349150E+01   1.67649615E+00   2.29988450E+06   1.50259972E+01 
0 320 2.66624478E-09   1.20034088E-07   6.03624031E-08   9.28163058E-09   5.33434674E-09   8.30412128E-10   1.82723340E-07   1.40118923E+01   6.82868385E+00   -1.64487720E-01   1.09570242E-01   1.39841881E+01   6.80106688E+00   -2.37921000E-01   1.09573826E-01   1.67642808E+00   2.29989350E+06   1.50362158E+01   1.67650032E+00   2.29988400E+06   1.50253696E+01 
0 330 2.77989476E-09   1.12497943E-07   5.67122207E-08   8.75735040E-09   4.76939954E-09   8.12943324E-10   1.67951299E-07   1.40133991E+01   6.82643032E+00   -1.63676783E-01   1.09570839E-01   1.39841318E+01   6.80100250E+00   -2.37556219E-01   1.09577194E-01   1.67642069E+00   2.29989450E+06   1.50373011E+01   1.67650092E+00   2.29988375E+06   1.50252829E+01 
0 340 2.88399282E-09   1.05432768E-07   5.32487796E-08   8.11195822E-09   4.59319693E-09   7.95622679E-10   1.54026694E-07   1.40145512E+01   6.82443047E+00   -1.63398609E-01   1.09572873E-01   1.39843245E+01   6.80116177E+00   -2.37138778E-01   1.09578013E-01   1.67641413E+00   2.29989525E+06   1.50382805E+01   1.67649877E+00   2.29988400E+06   1.50255976E+01 
0 350 2.93454172E-09   9.87778108E-08   5.00035213E-08   7.53396101E-09   4.55362636E-09   7.78404896E-10   1.40889483E-07   1.40152617E+01   6.82293272E+00   -1.63627669E-01   1.09575927E-01   1.39845562E+01   6.80148125E+00   -2.36788526E-01   1.09577879E-01   1.67640805E+00   2.29989600E+06   1.50391779E+01   1.67649567E+00   2.29988450E+06   1.50260820E+01 
0 360 2.93741009E-09   9.25160322E-08   4.69911967E-08   7.08434911E-09   4.41635173E-09   7.61212260E-10   1.28553907E-07   1.40154686E+01   6.82193708E+00   -1.64064363E-01   1.09580249E-01   1.39845963E+01   6.80187321E+00   -2.36586645E-01   1.09578542E-01   1.67640305E+00   2.29989675E+06   1.50399122E+01   1.67649305E+00   2.29988500E+06   1.50264711E+01 
0 370 2.93263969E-09   8.66549854E-08   4.41863257E-08   6.74426959E-09   4.18202717E-09   7.43959394E-10   1.17014253E-07   1.40151291E+01   6.82126379E+00   -1.64386421E-01   1.09586611E-01   1.39842911E+01   6.80225658E+00   -2.36549675E-01   1.09581180E-01   1.67640018E+00   2.29989700E+06   1.50403242E+01   1.67649245E+00   2.29988500E+06   1.50265684E+01 
0 380 2.94185432E-09   8.11931216E-08   4.15666292E-08   6.46685328E-09   3.93381372E-09   7.26605442E-10   1.06250702E-07   1.40142393E+01   6.82067299E+00   -1.64450616E-01   1.09595872E-01   1.39836512E+01   6.80260181E+00   -2.36683190E-01   1.09585784E-01   1.67640066E+00   2.29989700E+06   1.50402527E+01   1.67649388E+00   2.29988475E+06   1.50263424E+01 
0 390 2.95354274E-09   7.61104602E-08   3.91361468E-08   6.18761753E-09   3.74486664E-09   7.09217962E-10   9.62666746E-08   1.40128527E+01   6.81999683E+00   -1.64321780E-01   1.09608382E-01   1.39828367E+01   6.80293703E+00   -2.36978695E-01   1.09591223E-01   1.67640507E+00   2.29989650E+06   1.50396166E+01   1.67649662E+00   2.29988450E+06   1.50259285E+01 
0 400 2.94551294E-09   7.13848465E-08   3.68895030E-08   5.89105387E-09   3.64367003E-09   6.91888380E-10   8.71406201E-08   1.40110846E+01   6.81921530E+00   -1.64155021E-01   1.09623633E-01   1.39820547E+01   6.80331659E+00   -2.37375110E-01   1.09596029E-01   1.67641282E+00   2.29989550E+06   1.50384655E+01   1.67649937E+00   2.29988400E+06   1.50255241E+01 
0 410 2.90845992E-09   6.69940476E-08   3.47914231E-08   5.58525137E-09   3.59307051E-09   6.74709122E-10   7.89668704E-08   1.40091162E+01   6.81844091E+00   -1.64066091E-01   1.09640218E-01   1.39814329E+01   6.80377769E+00   -2.37741619E-01   1.09599344E-01   1.67642295E+00   2.29989425E+06   1.50369806E+01   1.67650104E+00   2.29988375E+06   1.50252647E+01 
0 420 2.84866020E-09   6.29114822E-08   3.28010152E-08   5.31482858E-09   3.50656704E-09   6.57716437E-10   7.17656405E-08   1.40071707E+01   6.81785679E+00   -1.64086848E-01   1.09656230E-01   1.39809799E+01   6.80431986E+00   -2.37929270E-01   1.09601259E-01   1.67643344E+00   2.29989275E+06   1.50354252E+01   1.67650163E+00   2.29988375E+06   1.50251713E+01 
0 430 2.78066947E-09   5.91060179E-08   3.09156647E-08   5.12952303E-09   3.33757932E-09   6.40883069E-10   6.55097381E-08   1.40054693E+01   6.81762171E+00   -1.64198697E-01   1.09669767E-01   1.39806337E+01   6.80492067E+00   -2.37866804E-01   1.09602362E-01   1.67644250E+00   2.29989150E+06   1.50340681E+01   1.67650151E+00   2.29988375E+06   1.50251951E+01 
0 440 2.71857448E-09   5.55511726E-08   2.91631110E-08   4.98761210E-09   3.16287085E-09   6.24226115E-10   6.01163919E-08   1.40041771E+01   6.81779480E+00   -1.64375290E-01   1.09679580E-01   1.39803381E+01   6.80556011E+00   -2.37606287E-01   1.09603181E-01   1.67644906E+00   2.29989075E+06   1.50330973E+01   1.67650092E+00   2.29988375E+06   1.50252886E+01 
0 450 2.66260902E-09   5.22265537E-08   2.75538135E-08   4.78367435E-09   3.09407588E-09   6.07769890E-10   5.54557467E-08   1.40033588E+01   6.81830740E+00   -1.64599672E-01   1.09685406E-01   1.39800892E+01   6.80623388E+00   -2.37285361E-01   1.09603792E-01   1.67645264E+00   2.29989025E+06   1.50325642E+01   1.67649972E+00   2.29988400E+06   1.50254545E+01 
0 460 2.59012567E-09   4.91175740E-08   2.60707438E-08   4.50693793E-09   3.08786863E-09   5.91579952E-10   5.14245713E-08   1.40029697E+01   6.81900120E+00   -1.64866328E-01   1.09687947E-01   1.39799175E+01   6.80693960E+00   -2.37042397E-01   1.09603964E-01   1.67645371E+00   2.29989000E+06   1.50323925E+01   1.67649794E+00   2.29988425E+06   1.50257244E+01 
0 470 2.47351539E-09   4.62145309E-08   2.46904328E-08   4.26361479E-09   2.99726199E-09   5.75679615E-10   4.79741864E-08   1.40028896E+01   6.81969309E+00   -1.65166110E-01   1.09688431E-01   1.39798470E+01   6.80765915E+00   -2.36947536E-01   1.09603487E-01   1.67645359E+00   2.29989025E+06   1.50324240E+01   1.67649543E+00   2.29988450E+06   1.50261154E+01 
0 480 2.31088126E-09   4.35113456E-08   2.34036364E-08   4.13459844E-09   2.81402368E-09   5.60166857E-10   4.50660416E-08   1.40029831E+01   6.82024384E+00   -1.65474981E-01   1.09688066E-01   1.39798727E+01   6.80835342E+00   -2.36988783E-01   1.09602429E-01   1.67645299E+00   2.29989025E+06   1.50324993E+01   1.67649221E+00   2.29988500E+06   1.50266037E+01 
0 490 2.13704965E-09   4.09993532E-08   2.22082583E-08   4.06184553E-09   2.74986989E-09   5.45098078E-10   4.26072511E-08   1.40031538E+01   6.82059145E+00   -1.65746719E-01   1.09687604E-01   1.39799604E+01   6.80897713E+00   -2.37108693E-01   1.09601051E-01   1.67645288E+00   2.29989025E+06   1.50325251E+01   1.67648864E+00   2.29988550E+06   1.50271368E+01 
0 500 2.00062855E-09   3.86646732E-08   2.10945785E-08   3.92794597E-09   2.98370573E-09   5.30470168E-10   4.05057712E-08   1.40033712E+01   6.82074690E+00   -1.65913969E-01   1.09687209E-01   1.39800730E+01   6.80949831E+00   -2.37240538E-01   1.09599657E-01   1.67645299E+00   2.29989025E+06   1.50324974E+01   1.67648518E+00   2.29988600E+06   1.50276604E+01 
0 510 1.92346850E-09   3.64955532E-08   2.00500736E-08   3.71159214E-09   3.35675776E-09   5.16261589E-10   3.87222912E-08   1.40036612E+01   6.82076693E+00   -1.65903851E-01   1.09686628E-01   1.39801855E+01   6.80991030E+00   -2.37336129E-01   1.09598450E-01   1.67645311E+00   2.29989025E+06   1.50324831E+01   1.67648196E+00   2.29988625E+06   1.50281439E+01 
0 520 1.88860172E-09   3.44923485E-08   1.90705762E-08   3.52131102E-09   3.56167695E-09   5.02459241E-10   3.72627618E-08   1.40040798E+01   6.82071829E+00   -1.65665895E-01   1.09685406E-01   1.39802866E+01   6.81023216E+00   -2.37370640E-01   1.09597467E-01   1.67645240E+00   2.29989025E+06   1.50325909E+01   1.67647910E+00   2.29988675E+06   1.50285835E+01 
0 530 1.87388594E-09   3.26626655E-08   1.81619679E-08   3.46993501E-09   3.43126061E-09   4.89072227E-10   3.61423531E-08   1.40046844E+01   6.82066107E+00   -1.65199488E-01   1.09683134E-01   1.39803743E+01   6.81049299E+00   -2.37331852E-01   1.09596692E-01   1.67645013E+00   2.29989050E+06   1.50329275E+01   1.67647648E+00   2.29988700E+06   1.50289879E+01 
0 540 1.88719018E-09   3.10027986E-08   1.73290307E-08   3.52646601E-09   3.01694492E-09   4.76114981E-10   3.52939473E-08   1.40055027E+01   6.82064295E+00   -1.64561361E-01   1.09679617E-01   1.39804411E+01   6.81072092E+00   -2.37208217E-01   1.09596118E-01   1.67644584E+00   2.29989125E+06   1.50335684E+01   1.67647386E+00   2.29988750E+06   1.50293665E+01 
0 550 1.95487271E-09   2.94920230E-08   1.65641971E-08   3.54699758E-09   2.55589616E-09   4.63547478E-10   3.45674032E-08   1.40065184E+01   6.82070065E+00   -1.63848519E-01   1.09674916E-01   1.39804859E+01   6.81093502E+00   -2.36984700E-01   1.09595753E-01   1.67643929E+00   2.29989200E+06   1.50345421E+01   1.67647147E+00   2.29988775E+06   1.50297270E+01 
0 560 2.08009077E-09   2.81028090E-08   1.58587046E-08   3.43633544E-09   2.31598607E-09   4.51359644E-10   3.38987896E-08   1.40076742E+01   6.82086086E+00   -1.63173676E-01   1.09669313E-01   1.39805164E+01   6.81114769E+00   -2.36647993E-01   1.09595530E-01   1.67643070E+00   2.29989325E+06   1.50358257E+01   1.67646909E+00   2.29988800E+06   1.50300846E+01 
0 570 2.22765073E-09   2.68164264E-08   1.52073891E-08   3.21451599E-09   2.30804376E-09   4.39564857E-10   3.32865469E-08   1.40088797E+01   6.82113600E+00   -1.62636533E-01   1.09663270E-01   1.39805565E+01   6.81136751E+00   -2.36198843E-01   1.09595306E-01   1.67642045E+00   2.29989450E+06   1.50373478E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 580 2.35023778E-09   2.56223558E-08   1.46083732E-08   2.97748803E-09   2.29901742E-09   4.28177882E-10   3.27733929E-08   1.40100298E+01   6.82152128E+00   -1.62302107E-01   1.09657340E-01   1.39806452E+01   6.81160355E+00   -2.35657588E-01   1.09594829E-01   1.67640913E+00   2.29989600E+06   1.50390043E+01   1.67646372E+00   2.29988875E+06   1.50309048E+01 
0 590 2.41717535E-09   2.45096317E-08   1.40519925E-08   2.80618573E-09   2.13639817E-09   4.17200968E-10   3.23716911E-08   1.40110292E+01   6.82199097E+00   -1.62189975E-01   1.09652072E-01   1.39808168E+01   6.81186485E+00   -2.35065892E-01   1.09593853E-01   1.67639780E+00   2.29989750E+06   1.50406780E+01   1.67646015E+00   2.29988925E+06   1.50314407E+01 
0 600 2.42222953E-09   2.34613875E-08   1.35182718E-08   2.70012523E-09   1.87409288E-09   4.06621570E-10   3.20530837E-08   1.40117998E+01   6.82250929E+00   -1.62279248E-01   1.09647945E-01   1.39810944E+01   6.81215858E+00   -2.34476954E-01   1.09592192E-01   1.67638707E+00   2.29989875E+06   1.50422535E+01   1.67645574E+00   2.29988975E+06   1.50320978E+01 
0 610 2.37536768E-09   2.24596750E-08   1.29886768E-08   2.59940292E-09   1.71283088E-09   3.96414068E-10   3.17627560E-08   1.40122929E+01   6.82303905E+00   -1.62515864E-01   1.09645277E-01   1.39814777E+01   6.81249046E+00   -2.33941987E-01   1.09589793E-01   1.67637753E+00   2.29990000E+06   1.50436373E+01   1.67645049E+00   2.29989050E+06   1.50328770E+01 
0 620 2.29060526E-09   2.14932072E-08   1.24597666E-08   2.46157894E-09   1.78196680E-09   3.86552845E-10   3.14401696E-08   1.40125008E+01   6.82355499E+00   -1.62823677E-01   1.09644175E-01   1.39819460E+01   6.81286335E+00   -2.33500019E-01   1.09586716E-01   1.67636967E+00   2.29990100E+06   1.50447760E+01   1.67644453E+00   2.29989125E+06   1.50337610E+01 
0 630 2.17890395E-09   2.05599591E-08   1.19440706E-08   2.31173747E-09   1.94944372E-09   3.77013143E-10   3.10377857E-08   1.40124550E+01   6.82404947E+00   -1.63123563E-01   1.09644473E-01   1.39824648E+01   6.81327629E+00   -2.33171299E-01   1.09583132E-01   1.67636359E+00   2.29990175E+06   1.50456648E+01   1.67643821E+00   2.29989225E+06   1.50347176E+01 
0 640 2.05012762E-09   1.96641992E-08   1.14589520E-08   2.21829888E-09   2.01918327E-09   3.67777808E-10   3.05305896E-08   1.40122242E+01   6.82453442E+00   -1.63357332E-01   1.09645776E-01   1.39829969E+01   6.81372404E+00   -2.32958198E-01   1.09579235E-01   1.67635894E+00   2.29990250E+06   1.50463457E+01   1.67643154E+00   2.29989300E+06   1.50357075E+01 
0 650 1.92011984E-09   1.88111855E-08   1.10141709E-08   2.21397967E-09   1.92207805E-09   3.58835406E-10   2.99184002E-08   1.40118990E+01   6.82503319E+00   -1.63498685E-01   1.09647527E-01   1.39835052E+01   6.81419659E+00   -2.32850775E-01   1.09575257E-01   1.67635512E+00   2.29990300E+06   1.50468950E+01   1.67642486E+00   2.29989400E+06   1.50366917E+01 
0 660 1.81266213E-09   1.80060180E-08   1.06100533E-08   2.25052710E-09   1.72688353E-09   3.50187601E-10   2.92341920E-08   1.40115700E+01   6.82557011E+00   -1.63554102E-01   1.09649152E-01   1.39839602E+01   6.81467819E+00   -2.32829526E-01   1.09571412E-01   1.67635167E+00   2.29990325E+06   1.50473976E+01   1.67641854E+00   2.29989475E+06   1.50376329E+01 
0 670 1.75044301E-09   1.72550703E-08   1.02418820E-08   2.25167351E-09   1.57734470E-09   3.41849243E-10   2.85444024E-08   1.40113106E+01   6.82616234E+00   -1.63551480E-01   1.09650195E-01   1.39843416E+01   6.81514931E+00   -2.32866526E-01   1.09567866E-01   1.67634797E+00   2.29990375E+06   1.50479250E+01   1.67641258E+00   2.29989550E+06   1.50385036E+01 
0 680 1.74009340E-09   1.65656058E-08   9.90437332E-09   2.17625584E-09   1.56013191E-09   3.33839623E-10   2.79238428E-08   1.40111647E+01   6.82680845E+00   -1.63520098E-01   1.09650388E-01   1.39846468E+01   6.81559420E+00   -2.32928053E-01   1.09564722E-01   1.67634380E+00   2.29990425E+06   1.50485191E+01   1.67640722E+00   2.29989625E+06   1.50392914E+01 
