RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.08080447E-09   5.79231539E-07   9.17700049E-08   9.14891274E-08   2.79837931E-08   1.84679383E-09   9.54991151E-07   1.55313320E+01   -8.31311166E-01   1.96590021E-01   1.09249681E-01   1.55730848E+01   -8.32705855E-01   2.06143558E-01   1.08946003E-01   1.67661691E+00   2.29986800E+06   1.50072517E+01   1.67634463E+00   2.29990425E+06   1.50484037E+01 
0 110 7.34075956E-09   5.36099890E-07   7.51400435E-08   7.39769845E-08   2.50153551E-08   1.71311954E-09   8.79252468E-07   1.55110197E+01   -8.30903232E-01   1.92931294E-01   1.09430887E-01   1.55686865E+01   -8.30984592E-01   2.04787478E-01   1.09021768E-01   1.67675614E+00   2.29984775E+06   1.49844780E+01   1.67638910E+00   2.29989850E+06   1.50419455E+01 
0 120 6.87057256E-09   4.98143891E-07   6.42396500E-08   5.96209944E-08   2.22354597E-08   1.59891345E-09   8.12153587E-07   1.54931479E+01   -8.30267847E-01   1.88999280E-01   1.09586686E-01   1.55671377E+01   -8.30268800E-01   2.05974370E-01   1.09066650E-01   1.67687619E+00   2.29982950E+06   1.49636660E+01   1.67642546E+00   2.29989375E+06   1.50365963E+01 
0 130 6.69828948E-09   4.64723286E-07   5.60990578E-08   4.91557834E-08   2.09464712E-08   1.50045798E-09   7.51311347E-07   1.54742546E+01   -8.30660820E-01   1.86707780E-01   1.09743781E-01   1.55652113E+01   -8.30424666E-01   2.08467469E-01   1.09106369E-01   1.67699087E+00   2.29981075E+06   1.49425945E+01   1.67646873E+00   2.29988825E+06   1.50301523E+01 
0 140 6.56767041E-09   4.34844168E-07   5.02428286E-08   4.19645616E-08   2.02709902E-08   1.41547929E-09   6.95744006E-07   1.54505968E+01   -8.32102239E-01   1.84723884E-01   1.09931558E-01   1.55626993E+01   -8.30791116E-01   2.10186154E-01   1.09145410E-01   1.67711592E+00   2.29978900E+06   1.49180069E+01   1.67651725E+00   2.29988175E+06   1.50227976E+01 
0 150 6.31167074E-09   4.07303219E-07   4.58712428E-08   3.69951287E-08   1.90503560E-08   1.34359579E-09   6.45287002E-07   1.54221306E+01   -8.33839417E-01   1.81944564E-01   1.10152066E-01   1.55612879E+01   -8.31408918E-01   2.11052686E-01   1.09173335E-01   1.67724657E+00   2.29976425E+06   1.48900099E+01   1.67655885E+00   2.29987600E+06   1.50163670E+01 
0 160 5.66369218E-09   3.81657344E-07   4.23970015E-08   3.32026389E-08   1.64227139E-08   1.28322231E-09   5.99755992E-07   1.53911142E+01   -8.35319161E-01   1.78601235E-01   1.10389590E-01   1.55618935E+01   -8.32012057E-01   2.11368144E-01   1.09184273E-01   1.67737007E+00   2.29973850E+06   1.48607368E+01   1.67658651E+00   2.29987225E+06   1.50120506E+01 
0 170 4.96284835E-09   3.58218358E-07   3.92542994E-08   2.92942044E-08   1.38984868E-08   1.23214972E-09   5.58254669E-07   1.53582087E+01   -8.36740494E-01   1.75814211E-01   1.10639267E-01   1.55640697E+01   -8.32255006E-01   2.11193904E-01   1.09181769E-01   1.67748237E+00   2.29971200E+06   1.48308096E+01   1.67660105E+00   2.29987025E+06   1.50097742E+01 
0 180 4.58815830E-09   3.37044582E-07   3.63880730E-08   2.58366608E-08   1.25859208E-08   1.18824928E-09   5.19702837E-07   1.53225021E+01   -8.38445842E-01   1.74728960E-01   1.10908210E-01   1.55666828E+01   -8.31981003E-01   2.11299494E-01   1.09174378E-01   1.67758584E+00   2.29968400E+06   1.47991476E+01   1.67660809E+00   2.29986925E+06   1.50086470E+01 
0 190 4.42878045E-09   3.17608254E-07   3.40733592E-08   2.38165487E-08   1.17897336E-08   1.14995768E-09   4.83850499E-07   1.52836723E+01   -8.40302825E-01   1.75397158E-01   1.11199953E-01   1.55684929E+01   -8.31277907E-01   2.12660015E-01   1.09171450E-01   1.67767966E+00   2.29965400E+06   1.47650862E+01   1.67661583E+00   2.29986800E+06   1.50074253E+01 
0 200 4.32494041E-09   2.99294442E-07   3.22544480E-08   2.23085923E-08   1.11152163E-08   1.11584086E-09   4.50371232E-07   1.52426825E+01   -8.41863215E-01   1.76976413E-01   1.11508653E-01   1.55686216E+01   -8.30498874E-01   2.14894861E-01   1.09179743E-01   1.67775834E+00   2.29962250E+06   1.47293224E+01   1.67662990E+00   2.29986600E+06   1.50051794E+01 
0 210 4.19001633E-09   2.81837032E-07   3.06717496E-08   2.07978381E-08   1.05327498E-08   1.08506637E-09   4.19053691E-07   1.52010193E+01   -8.42856348E-01   1.78573281E-01   1.11824259E-01   1.55673285E+01   -8.30071330E-01   2.16355816E-01   1.09197944E-01   1.67781758E+00   2.29959050E+06   1.46931734E+01   1.67664957E+00   2.29986325E+06   1.50020323E+01 
0 220 3.93399446E-09   2.65275162E-07   2.91306694E-08   1.97889776E-08   9.88443283E-09   1.05689923E-09   3.89701682E-07   1.51597471E+01   -8.43291819E-01   1.79950893E-01   1.12139173E-01   1.55658760E+01   -8.30111146E-01   2.15814233E-01   1.09217234E-01   1.67785573E+00   2.29955900E+06   1.46575928E+01   1.67666829E+00   2.29986075E+06   1.49990101E+01 
0 230 3.60763441E-09   2.49671416E-07   2.76190271E-08   1.87785307E-08   9.36536448E-09   1.03069309E-09   3.62047331E-07   1.51192636E+01   -8.43296885E-01   1.81411833E-01   1.12450324E-01   1.55653219E+01   -8.30376327E-01   2.13619873E-01   1.09229699E-01   1.67787385E+00   2.29952850E+06   1.46229210E+01   1.67668045E+00   2.29985875E+06   1.49970160E+01 
0 240 3.39733441E-09   2.34899886E-07   2.62129660E-08   1.73356174E-08   9.50435552E-09   1.00559283E-09   3.35649418E-07   1.50798836E+01   -8.42933059E-01   1.83103487E-01   1.12755209E-01   1.55657024E+01   -8.30560863E-01   2.11174786E-01   1.09234490E-01   1.67787325E+00   2.29949875E+06   1.45893755E+01   1.67668617E+00   2.29985800E+06   1.49960976E+01 
0 250 3.28942318E-09   2.20744283E-07   2.49825014E-08   1.58958482E-08   9.86949011E-09   9.81464021E-10   3.10367142E-07   1.50422297E+01   -8.42158556E-01   1.84720278E-01   1.13049053E-01   1.55662899E+01   -8.30510199E-01   2.09677607E-01   1.09236561E-01   1.67785633E+00   2.29947050E+06   1.45574179E+01   1.67668927E+00   2.29985750E+06   1.49955835E+01 
0 260 3.04620529E-09   2.07194333E-07   2.39731097E-08   1.48963881E-08   9.44671719E-09   9.58658819E-10   2.86360688E-07   1.50069170E+01   -8.40920389E-01   1.85990751E-01   1.13326915E-01   1.55663118E+01   -8.30283999E-01   2.09423661E-01   1.09241694E-01   1.67782593E+00   2.29944425E+06   1.45275526E+01   1.67669451E+00   2.29985675E+06   1.49947290E+01 
0 270 2.65644751E-09   1.94382281E-07   2.31364314E-08   1.42280125E-08   8.30147329E-09   9.37263045E-10   2.63751502E-07   1.49742413E+01   -8.39229345E-01   1.87013716E-01   1.13586120E-01   1.55655470E+01   -8.30099463E-01   2.09876463E-01   1.09251954E-01   1.67778552E+00   2.29941975E+06   1.45000153E+01   1.67670333E+00   2.29985550E+06   1.49932814E+01 
0 280 2.37915643E-09   1.82365028E-07   2.25180816E-08   1.37989193E-08   7.32491978E-09   9.17454557E-10   2.42842930E-07   1.49441004E+01   -8.37150693E-01   1.88189417E-01   1.13827087E-01   1.55643606E+01   -8.30130279E-01   2.10238025E-01   1.09265186E-01   1.67773771E+00   2.29939750E+06   1.44746809E+01   1.67671394E+00   2.29985400E+06   1.49915323E+01 
0 290 2.34573605E-09   1.71111083E-07   2.22393641E-08   1.36397018E-08   6.73386413E-09   8.98758457E-10   2.23452403E-07   1.49162016E+01   -8.34745169E-01   1.89808384E-01   1.14051990E-01   1.55632782E+01   -8.30373526E-01   2.10123852E-01   1.09277815E-01   1.67768455E+00   2.29937675E+06   1.44512234E+01   1.67672348E+00   2.29985250E+06   1.49899464E+01 
0 300 2.45455878E-09   1.60547231E-07   2.21126619E-08   1.34167708E-08   6.14854168E-09   8.80563067E-10   2.05143067E-07   1.48903217E+01   -8.32071006E-01   1.91737846E-01   1.14262722E-01   1.55626173E+01   -8.30704689E-01   2.09670305E-01   1.09287448E-01   1.67762733E+00   2.29935750E+06   1.44294043E+01   1.67673016E+00   2.29985175E+06   1.49888277E+01 
0 310 2.63156053E-09   1.50551600E-07   2.16728164E-08   1.27565354E-08   5.75971759E-09   8.62772742E-10   1.87859271E-07   1.48665085E+01   -8.29170048E-01   1.93443701E-01   1.14459105E-01   1.55623865E+01   -8.31011117E-01   2.09146187E-01   1.09293789E-01   1.67756784E+00   2.29933975E+06   1.44092703E+01   1.67673397E+00   2.29985100E+06   1.49881935E+01 
0 320 2.80338219E-09   1.41009821E-07   2.07133173E-08   1.18258319E-08   5.73968917E-09   8.45443271E-10   1.71690473E-07   1.48450546E+01   -8.26083839E-01   1.94332227E-01   1.14638776E-01   1.55623646E+01   -8.31251025E-01   2.08746895E-01   1.09298199E-01   1.67750871E+00   2.29932375E+06   1.43911171E+01   1.67673612E+00   2.29985075E+06   1.49878435E+01 
0 330 2.87861557E-09   1.31922064E-07   1.94919441E-08   1.09820757E-08   5.62053915E-09   8.28582813E-10   1.56681864E-07   1.48262548E+01   -8.22888553E-01   1.94210783E-01   1.14799015E-01   1.55622854E+01   -8.31443548E-01   2.08624214E-01   1.09302498E-01   1.67745292E+00   2.29930975E+06   1.43752718E+01   1.67673802E+00   2.29985050E+06   1.49875259E+01 
0 340 2.87135848E-09   1.23369645E-07   1.84036590E-08   1.03576765E-08   5.14684917E-09   8.12155510E-10   1.42799891E-07   1.48101816E+01   -8.19694340E-01   1.93378121E-01   1.14938617E-01   1.55619555E+01   -8.31617415E-01   2.08879888E-01   1.09308071E-01   1.67740250E+00   2.29929775E+06   1.43618307E+01   1.67674088E+00   2.29985000E+06   1.49870386E+01 
0 350 2.88511059E-09   1.15406102E-07   1.76403301E-08   9.88946702E-09   4.60781013E-09   7.96069988E-10   1.29967177E-07   1.47965536E+01   -8.16601574E-01   1.92332521E-01   1.15059271E-01   1.55612917E+01   -8.31779003E-01   2.09464505E-01   1.09315611E-01   1.67735791E+00   2.29928775E+06   1.43505383E+01   1.67674541E+00   2.29984950E+06   1.49862852E+01 
0 360 2.97526226E-09   1.08020458E-07   1.71098851E-08   9.46301615E-09   4.36461933E-09   7.80145615E-10   1.18095123E-07   1.47848644E+01   -8.13709497E-01   1.91381350E-01   1.15164690E-01   1.55603781E+01   -8.31929624E-01   2.10150912E-01   1.09324671E-01   1.67731833E+00   2.29927925E+06   1.43409166E+01   1.67675114E+00   2.29984850E+06   1.49853220E+01 
0 370 3.09394288E-09   1.01170116E-07   1.66014011E-08   9.00040931E-09   4.41893411E-09   7.64283359E-10   1.07123462E-07   1.47746363E+01   -8.11064959E-01   1.90481842E-01   1.15258604E-01   1.55594349E+01   -8.32081854E-01   2.10673362E-01   1.09333791E-01   1.67728269E+00   2.29927200E+06   1.43325195E+01   1.67675698E+00   2.29984775E+06   1.49843445E+01 
0 380 3.15476201E-09   9.48163432E-08   1.59793938E-08   8.56398774E-09   4.47423254E-09   7.48526741E-10   9.70692753E-08   1.47655821E+01   -8.08668137E-01   1.89406767E-01   1.15343340E-01   1.55586977E+01   -8.32266450E-01   2.10883707E-01   1.09341286E-01   1.67725015E+00   2.29926525E+06   1.43250856E+01   1.67676151E+00   2.29984700E+06   1.49835749E+01 
0 390 3.10610138E-09   8.89234357E-08   1.52470481E-08   8.22952462E-09   4.29154667E-09   7.32897798E-10   8.79599114E-08   1.47575741E+01   -8.06490839E-01   1.88004047E-01   1.15419902E-01   1.55582819E+01   -8.32523823E-01   2.10809067E-01   1.09346293E-01   1.67722058E+00   2.29925950E+06   1.43185129E+01   1.67676413E+00   2.29984650E+06   1.49831343E+01 
0 400 2.95686031E-09   8.34553120E-08   1.44721843E-08   7.93889132E-09   3.87194898E-09   7.17447046E-10   7.98299098E-08   1.47505569E+01   -8.04528892E-01   1.86300486E-01   1.15488619E-01   1.55581312E+01   -8.32887232E-01   2.10599303E-01   1.09349109E-01   1.67719424E+00   2.29925450E+06   1.43127689E+01   1.67676497E+00   2.29984650E+06   1.49829855E+01 
0 410 2.75476575E-09   7.83769423E-08   1.37099816E-08   7.61764696E-09   3.38039774E-09   7.02212344E-10   7.26710923E-08   1.47444801E+01   -8.02821577E-01   1.84448272E-01   1.15549728E-01   1.55580788E+01   -8.33373189E-01   2.10409597E-01   1.09350868E-01   1.67717123E+00   2.29925000E+06   1.43078289E+01   1.67676497E+00   2.29984650E+06   1.49829817E+01 
0 420 2.55140220E-09   7.36639834E-08   1.29880622E-08   7.24917859E-09   2.99315328E-09   6.87204516E-10   6.64439170E-08   1.47392950E+01   -8.01405549E-01   1.82628781E-01   1.15603521E-01   1.55579624E+01   -8.33978534E-01   2.10314333E-01   1.09352753E-01   1.67715144E+00   2.29924650E+06   1.43036575E+01   1.67676508E+00   2.29984650E+06   1.49829702E+01 
0 430 2.37869968E-09   6.92944013E-08   1.23227162E-08   6.84992196E-09   2.78554646E-09   6.72447598E-10   6.10660820E-08   1.47349386E+01   -8.00283372E-01   1.80967525E-01   1.15650482E-01   1.55577116E+01   -8.34683537E-01   2.10289970E-01   1.09355316E-01   1.67713487E+00   2.29924350E+06   1.43002119E+01   1.67676568E+00   2.29984650E+06   1.49828777E+01 
0 440 2.24557373E-09   6.52404495E-08   1.17156187E-08   6.45629594E-09   2.73236145E-09   6.57993271E-10   5.64003919E-08   1.47313213E+01   -7.99423993E-01   1.79492846E-01   1.15691394E-01   1.55573635E+01   -8.35455537E-01   2.10264787E-01   1.09358408E-01   1.67712140E+00   2.29924100E+06   1.42974234E+01   1.67676651E+00   2.29984625E+06   1.49827280E+01 
0 450 2.14414175E-09   6.14756175E-08   1.11599929E-08   6.11043083E-09   2.75186607E-09   6.43823050E-10   5.23098862E-08   1.47283306E+01   -7.98766792E-01   1.78149045E-01   1.15727209E-01   1.55570126E+01   -8.36251915E-01   2.10184425E-01   1.09361440E-01   1.67711055E+00   2.29923900E+06   1.42952003E+01   1.67676723E+00   2.29984625E+06   1.49826031E+01 
0 460 2.05798290E-09   5.79829198E-08   1.06585700E-08   5.84758375E-09   2.74041878E-09   6.29945596E-10   4.87245124E-08   1.47258377E+01   -7.98250794E-01   1.76851496E-01   1.15758970E-01   1.55567455E+01   -8.37027252E-01   2.10044324E-01   1.09363846E-01   1.67710185E+00   2.29923750E+06   1.42934275E+01   1.67676735E+00   2.29984600E+06   1.49825783E+01 
0 470 1.97733496E-09   5.47512329E-08   1.02214006E-08   5.65267211E-09   2.65813016E-09   6.16456497E-10   4.56299212E-08   1.47237177E+01   -7.97837019E-01   1.75551265E-01   1.15787640E-01   1.55565948E+01   -8.37746859E-01   2.09881589E-01   1.09365426E-01   1.67709470E+00   2.29923600E+06   1.42919893E+01   1.67676675E+00   2.29984625E+06   1.49826822E+01 
0 480 1.90927696E-09   5.17657810E-08   9.85724746E-09   5.46932055E-09   2.57902855E-09   6.03350259E-10   4.30396589E-08   1.47218695E+01   -7.97508478E-01   1.74256101E-01   1.15813941E-01   1.55565472E+01   -8.38399470E-01   2.09739983E-01   1.09366298E-01   1.67708874E+00   2.29923500E+06   1.42907820E+01   1.67676544E+00   2.29984650E+06   1.49828987E+01 
0 490 1.86792604E-09   4.90069674E-08   9.55529522E-09   5.24426413E-09   2.61189936E-09   5.90703819E-10   4.09722425E-08   1.47202139E+01   -7.97264099E-01   1.73020467E-01   1.15838446E-01   1.55565624E+01   -8.39000642E-01   2.09649980E-01   1.09366715E-01   1.67708337E+00   2.29923400E+06   1.42897224E+01   1.67676377E+00   2.29984675E+06   1.49831896E+01 
0 500 1.85410443E-09   4.64560976E-08   9.28965438E-09   4.97905539E-09   2.72619838E-09   5.78503967E-10   3.94184809E-08   1.47187023E+01   -7.97117174E-01   1.71914592E-01   1.15861513E-01   1.55566149E+01   -8.39574993E-01   2.09621638E-01   1.09366886E-01   1.67707860E+00   2.29923325E+06   1.42887545E+01   1.67676175E+00   2.29984700E+06   1.49835291E+01 
0 510 1.85283189E-09   4.40972840E-08   9.02674291E-09   4.72553996E-09   2.77136514E-09   5.66741598E-10   3.82998273E-08   1.47173262E+01   -7.97086179E-01   1.70985147E-01   1.15883261E-01   1.55566988E+01   -8.40135694E-01   2.09654644E-01   1.09366842E-01   1.67707407E+00   2.29923250E+06   1.42878666E+01   1.67675948E+00   2.29984725E+06   1.49839058E+01 
0 520 1.85441984E-09   4.19123509E-08   8.75012152E-09   4.51834525E-09   2.64916911E-09   5.55452573E-10   3.74624634E-08   1.47161093E+01   -7.97177851E-01   1.70234159E-01   1.15903556E-01   1.55568180E+01   -8.40678155E-01   2.09751487E-01   1.09366558E-01   1.67707014E+00   2.29923175E+06   1.42870855E+01   1.67675710E+00   2.29984775E+06   1.49843235E+01 
0 530 1.86706650E-09   3.98813498E-08   8.45071302E-09   4.35005054E-09   2.39573295E-09   5.44613632E-10   3.67120627E-08   1.47150974E+01   -7.97377229E-01   1.69628248E-01   1.15922168E-01   1.55569782E+01   -8.41184735E-01   2.09922731E-01   1.09366022E-01   1.67706704E+00   2.29923125E+06   1.42864599E+01   1.67675436E+00   2.29984800E+06   1.49847822E+01 
0 540 1.90453631E-09   3.79885847E-08   8.13205325E-09   4.20096580E-09   2.12801976E-09   5.34198963E-10   3.59099523E-08   1.47143335E+01   -7.97653615E-01   1.69115707E-01   1.15938820E-01   1.55571756E+01   -8.41634274E-01   2.10186124E-01   1.09365284E-01   1.67706490E+00   2.29923075E+06   1.42860403E+01   1.67675138E+00   2.29984850E+06   1.49852772E+01 
0 550 1.96712269E-09   3.62285633E-08   7.81350895E-09   4.05656131E-09   1.93222682E-09   5.24194410E-10   3.50287870E-08   1.47138424E+01   -7.97971308E-01   1.68647617E-01   1.15953356E-01   1.55574083E+01   -8.42010677E-01   2.10552230E-01   1.09364368E-01   1.67706406E+00   2.29923075E+06   1.42858610E+01   1.67674828E+00   2.29984900E+06   1.49858065E+01 
0 560 2.03936423E-09   3.45985960E-08   7.51550377E-09   3.91930133E-09   1.80169868E-09   5.14597032E-10   3.41244295E-08   1.47136192E+01   -7.98297107E-01   1.68191358E-01   1.15965806E-01   1.55576897E+01   -8.42305720E-01   2.11012796E-01   1.09363221E-01   1.67706430E+00   2.29923075E+06   1.42859240E+01   1.67674482E+00   2.29984950E+06   1.49863815E+01 
0 570 2.10268314E-09   3.30901280E-08   7.25135507E-09   3.78351661E-09   1.70196501E-09   5.05410824E-10   3.32731602E-08   1.47136250E+01   -7.98606873E-01   1.67732626E-01   1.15976438E-01   1.55580444E+01   -8.42516720E-01   2.11539060E-01   1.09361678E-01   1.67706573E+00   2.29923100E+06   1.42861938E+01   1.67674100E+00   2.29985000E+06   1.49870272E+01 
0 580 2.14475082E-09   3.16882911E-08   7.01615210E-09   3.62897556E-09   1.63945724E-09   4.96632069E-10   3.25287779E-08   1.47137928E+01   -7.98887610E-01   1.67271703E-01   1.15985714E-01   1.55585041E+01   -8.42645764E-01   2.12087631E-01   1.09359510E-01   1.67706776E+00   2.29923125E+06   1.42866049E+01   1.67673647E+00   2.29985075E+06   1.49877758E+01 
0 590 2.15995777E-09   3.03749026E-08   6.79565115E-09   3.44736750E-09   1.63157443E-09   4.88246110E-10   3.19092877E-08   1.47140503E+01   -7.99139023E-01   1.66820660E-01   1.15994163E-01   1.55590897E+01   -8.42698574E-01   2.12610275E-01   1.09356590E-01   1.67707014E+00   2.29923175E+06   1.42870836E+01   1.67673123E+00   2.29985150E+06   1.49886475E+01 
0 600 2.14632712E-09   2.91361726E-08   6.57761801E-09   3.25414184E-09   1.65167335E-09   4.80241902E-10   3.13951745E-08   1.47143345E+01   -7.99369395E-01   1.66398212E-01   1.16002239E-01   1.55597963E+01   -8.42682958E-01   2.13065639E-01   1.09352909E-01   1.67707264E+00   2.29923225E+06   1.42875652E+01   1.67672527E+00   2.29985225E+06   1.49896431E+01 
0 610 2.10402185E-09   2.79636456E-08   6.35575370E-09   3.08122883E-09   1.64467839E-09   4.72604678E-10   3.09421679E-08   1.47146053E+01   -7.99591720E-01   1.66024297E-01   1.16010241E-01   1.55605974E+01   -8.42606902E-01   2.13426247E-01   1.09348595E-01   1.67707479E+00   2.29923250E+06   1.42880077E+01   1.67671871E+00   2.29985325E+06   1.49907389E+01 
0 620 2.03603379E-09   2.68533054E-08   6.13383211E-09   2.94993141E-09   1.57936142E-09   4.65314925E-10   3.04970627E-08   1.47148590E+01   -7.99818754E-01   1.65711075E-01   1.16018228E-01   1.55614557E+01   -8.42478037E-01   2.13682085E-01   1.09343871E-01   1.67707682E+00   2.29923300E+06   1.42884054E+01   1.67671168E+00   2.29985425E+06   1.49918995E+01 
0 630 1.94886352E-09   2.58058499E-08   5.91850435E-09   2.86064061E-09   1.47154100E-09   4.58355576E-10   3.00231484E-08   1.47151155E+01   -8.00057650E-01   1.65459499E-01   1.16026044E-01   1.55623302E+01   -8.42304289E-01   2.13839054E-01   1.09338969E-01   1.67707872E+00   2.29923325E+06   1.42887831E+01   1.67670453E+00   2.29985550E+06   1.49930840E+01 
0 640 1.85301463E-09   2.48242404E-08   5.71614933E-09   2.79063195E-09   1.37368306E-09   4.51715471E-10   2.95110532E-08   1.47154188E+01   -8.00311863E-01   1.65263027E-01   1.16033420E-01   1.55631838E+01   -8.42094600E-01   2.13914558E-01   1.09334096E-01   1.67708075E+00   2.29923375E+06   1.42891855E+01   1.67669737E+00   2.29985650E+06   1.49942560E+01 
0 650 1.76151882E-09   2.39101201E-08   5.53177060E-09   2.71316924E-09   1.33209721E-09   4.45389226E-10   2.89753874E-08   1.47158127E+01   -8.00582051E-01   1.65116191E-01   1.16040021E-01   1.55639935E+01   -8.41860354E-01   2.13934481E-01   1.09329410E-01   1.67708313E+00   2.29923400E+06   1.42896662E+01   1.67669046E+00   2.29985750E+06   1.49953899E+01 
0 660 1.68630365E-09   2.30636452E-08   5.36702505E-09   2.61683675E-09   1.34190836E-09   4.39377340E-10   2.84417379E-08   1.47163305E+01   -8.00866842E-01   1.65018126E-01   1.16045631E-01   1.55647449E+01   -8.41614008E-01   2.13926062E-01   1.09324992E-01   1.67708611E+00   2.29923450E+06   1.42902660E+01   1.67668378E+00   2.29985850E+06   1.49964714E+01 
0 670 1.63393776E-09   2.22799272E-08   5.21768673E-09   2.50094789E-09   1.35843248E-09   4.33680758E-10   2.79320478E-08   1.47169809E+01   -8.01162899E-01   1.64968595E-01   1.16050214E-01   1.55654440E+01   -8.41367066E-01   2.13908345E-01   1.09320827E-01   1.67708981E+00   2.29923525E+06   1.42910023E+01   1.67667747E+00   2.29985925E+06   1.49975061E+01 
0 680 1.60272162E-09   2.15502887E-08   5.07247977E-09   2.37626052E-09   1.34450551E-09   4.28297731E-10   2.74580003E-08   1.47177477E+01   -8.01463187E-01   1.64961070E-01   1.16053909E-01   1.55661077E+01   -8.41128945E-01   2.13885486E-01   1.09316818E-01   1.67709410E+00   2.29923600E+06   1.42918682E+01   1.67667127E+00   2.29986025E+06   1.49985104E+01 
