RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.80530574E-09   5.69481131E-07   1.38624316E-07   8.70387353E-08   2.64013007E-08   1.86344451E-09   9.59955287E-07   1.52907705E+01   -2.99463534E+00   2.15383857E-01   1.09051891E-01   1.52850637E+01   -2.99483538E+00   -1.93802193E-01   1.09039694E-01   1.67638075E+00   2.29989975E+06   1.50431767E+01   1.67633474E+00   2.29990550E+06   1.50498295E+01 
0 110 7.30838590E-09   5.27401539E-07   1.22154148E-07   7.11194659E-08   2.47945877E-08   1.72799308E-09   8.84560336E-07   1.52778521E+01   -2.99151111E+00   2.15100020E-01   1.09180011E-01   1.52773619E+01   -2.99326396E+00   -1.92317799E-01   1.09138727E-01   1.67648160E+00   2.29988650E+06   1.50282154E+01   1.67638648E+00   2.29989900E+06   1.50423422E+01 
0 120 7.08776904E-09   4.89816046E-07   1.09913387E-07   5.77958481E-08   2.27655992E-08   1.61274738E-09   8.18106457E-07   1.52690163E+01   -2.99052715E+00   2.12898165E-01   1.09269708E-01   1.52740908E+01   -2.99337983E+00   -1.90287694E-01   1.09198160E-01   1.67656159E+00   2.29987550E+06   1.50159464E+01   1.67641592E+00   2.29989500E+06   1.50380154E+01 
0 130 6.72221789E-09   4.56040652E-07   1.00415207E-07   4.78501399E-08   2.07666560E-08   1.51402635E-09   7.58052124E-07   1.52632313E+01   -2.99179792E+00   2.11308077E-01   1.09330446E-01   1.52732449E+01   -2.99395061E+00   -1.88871443E-01   1.09234855E-01   1.67661989E+00   2.29986750E+06   1.50067787E+01   1.67643428E+00   2.29989275E+06   1.50352945E+01 
0 140 6.43304565E-09   4.25528214E-07   9.26528401E-08   4.06104057E-08   1.94756531E-08   1.42913759E-09   7.03144849E-07   1.52583561E+01   -2.99457502E+00   2.09810495E-01   1.09380186E-01   1.52716341E+01   -2.99422097E+00   -1.88046157E-01   1.09272689E-01   1.67666996E+00   2.29986025E+06   1.49987240E+01   1.67645991E+00   2.29988925E+06   1.50314674E+01 
0 150 6.09716189E-09   3.97697988E-07   8.59624336E-08   3.58148249E-08   1.79934716E-08   1.35657718E-09   6.52700976E-07   1.52518644E+01   -2.99855018E+00   2.08064765E-01   1.09437771E-01   1.52687893E+01   -2.99426675E+00   -1.86583877E-01   1.09315813E-01   1.67672384E+00   2.29985250E+06   1.49898911E+01   1.67649305E+00   2.29988500E+06   1.50264692E+01 
0 160 5.52202861E-09   3.72035004E-07   8.01105742E-08   3.23408216E-08   1.58194347E-08   1.29505784E-09   6.06611650E-07   1.52435169E+01   -3.00329590E+00   2.05293328E-01   1.09505780E-01   1.52662506E+01   -2.99419427E+00   -1.84747010E-01   1.09353937E-01   1.67678237E+00   2.29984375E+06   1.49800291E+01   1.67652261E+00   2.29988100E+06   1.50219679E+01 
0 170 4.92298247E-09   3.48209170E-07   7.48174998E-08   2.90114972E-08   1.36993998E-08   1.24268285E-09   5.64506820E-07   1.52339830E+01   -3.00836515E+00   2.01543435E-01   1.09579876E-01   1.52651224E+01   -2.99398303E+00   -1.83351383E-01   1.09379821E-01   1.67684221E+00   2.29983475E+06   1.49696856E+01   1.67654133E+00   2.29987825E+06   1.50190954E+01 
0 180 4.54474280E-09   3.26160148E-07   6.98782898E-08   2.58631161E-08   1.23712054E-08   1.19739563E-09   5.25825897E-07   1.52234240E+01   -3.01327944E+00   1.97999522E-01   1.09659366E-01   1.52656279E+01   -2.99369097E+00   -1.82336569E-01   1.09392382E-01   1.67690217E+00   2.29982525E+06   1.49590006E+01   1.67654777E+00   2.29987750E+06   1.50180922E+01 
0 190 4.36392034E-09   3.05800057E-07   6.53193482E-08   2.31576180E-08   1.16935688E-08   1.15777765E-09   4.90185414E-07   1.52115784E+01   -3.01771522E+00   1.95432484E-01   1.09746866E-01   1.52669373E+01   -2.99326873E+00   -1.81176767E-01   1.09397985E-01   1.67696536E+00   2.29981500E+06   1.49474010E+01   1.67654741E+00   2.29987750E+06   1.50181541E+01 
0 200 4.29196279E-09   2.86877480E-07   6.11640303E-08   2.07402131E-08   1.13950556E-08   1.12259502E-09   4.57280208E-07   1.51981707E+01   -3.02158904E+00   1.93898708E-01   1.09844998E-01   1.52675047E+01   -2.99253035E+00   -1.79938257E-01   1.09407961E-01   1.67703342E+00   2.29980350E+06   1.49344397E+01   1.67654967E+00   2.29987725E+06   1.50177975E+01 
0 210 4.09774614E-09   2.69097200E-07   5.73979406E-08   1.88775786E-08   1.08070228E-08   1.09072507E-09   4.26678810E-07   1.51838493E+01   -3.02491331E+00   1.92831308E-01   1.09949693E-01   1.52666178E+01   -2.99161220E+00   -1.79560676E-01   1.09427132E-01   1.67710268E+00   2.29979150E+06   1.49206953E+01   1.67655921E+00   2.29987600E+06   1.50163202E+01 
0 220 3.56723562E-09   2.52306734E-07   5.40049889E-08   1.81314466E-08   9.22341581E-09   1.06108278E-09   3.97861982E-07   1.51699467E+01   -3.02770162E+00   1.91703245E-01   1.10051848E-01   1.52650528E+01   -2.99085784E+00   -1.80801913E-01   1.09449312E-01   1.67716718E+00   2.29977975E+06   1.49073296E+01   1.67657161E+00   2.29987425E+06   1.50143900E+01 
0 230 2.98902814E-09   2.36518048E-07   5.08557889E-08   1.73750561E-08   7.87481547E-09   1.03293041E-09   3.70260523E-07   1.51573296E+01   -3.02985454E+00   1.90666050E-01   1.10145606E-01   1.52639971E+01   -2.99046373E+00   -1.83181629E-01   1.09465607E-01   1.67722404E+00   2.29976875E+06   1.48950434E+01   1.67657995E+00   2.29987300E+06   1.50130863E+01 
0 240 2.87854407E-09   2.21732321E-07   4.78107367E-08   1.57823319E-08   8.54238369E-09   1.00631825E-09   3.43856840E-07   1.51461143E+01   -3.03114200E+00   1.90245822E-01   1.10230520E-01   1.52638636E+01   -2.99041533E+00   -1.85424849E-01   1.09473087E-01   1.67727375E+00   2.29975900E+06   1.48838234E+01   1.67658186E+00   2.29987275E+06   1.50127888E+01 
0 250 3.05017167E-09   2.07836578E-07   4.49406024E-08   1.41134135E-08   9.69628289E-09   9.80920345E-10   3.18460081E-07   1.51362419E+01   -3.03140140E+00   1.90488458E-01   1.10307306E-01   1.52640657E+01   -2.99057841E+00   -1.86627269E-01   1.09476395E-01   1.67731774E+00   2.29974975E+06   1.48735409E+01   1.67658103E+00   2.29987300E+06   1.50129223E+01 
0 260 3.00414826E-09   1.94742299E-07   4.23945465E-08   1.31491769E-08   9.55211465E-09   9.56527857E-10   2.93951757E-07   1.51279984E+01   -3.03062201E+00   1.90887630E-01   1.10373981E-01   1.52637215E+01   -2.99084473E+00   -1.86820969E-01   1.09482445E-01   1.67735517E+00   2.29974175E+06   1.48644457E+01   1.67658293E+00   2.29987275E+06   1.50126104E+01 
0 270 2.67429745E-09   1.82447650E-07   4.01570510E-08   1.26838566E-08   8.23981150E-09   9.33808031E-10   2.70929092E-07   1.51218529E+01   -3.02890539E+00   1.91081002E-01   1.10426910E-01   1.52624626E+01   -2.99118948E+00   -1.86569184E-01   1.09494418E-01   1.67738485E+00   2.29973525E+06   1.48570099E+01   1.67659032E+00   2.29987150E+06   1.50114517E+01 
0 280 2.38160713E-09   1.70939018E-07   3.81035861E-08   1.22395534E-08   7.04417280E-09   9.12908471E-10   2.49708449E-07   1.51179962E+01   -3.02636862E+00   1.91266939E-01   1.10464327E-01   1.52605934E+01   -2.99163771E+00   -1.86402410E-01   1.09510489E-01   1.67740643E+00   2.29973025E+06   1.48514509E+01   1.67660141E+00   2.29987000E+06   1.50097017E+01 
0 290 2.38487896E-09   1.60160198E-07   3.61996584E-08   1.18774883E-08   6.67598155E-09   8.93277674E-10   2.30013256E-07   1.51161413E+01   -3.02303910E+00   1.91997305E-01   1.10488079E-01   1.52587147E+01   -2.99217749E+00   -1.86477497E-01   1.09526590E-01   1.67742145E+00   2.29972675E+06   1.48475046E+01   1.67661273E+00   2.29986850E+06   1.50079145E+01 
0 300 2.54098431E-09   1.50082784E-07   3.45065665E-08   1.16933867E-08   6.34685149E-09   8.74066042E-10   2.11341302E-07   1.51157475E+01   -3.01888585E+00   1.93518311E-01   1.10502213E-01   1.52572746E+01   -2.99278331E+00   -1.86637014E-01   1.09539561E-01   1.67743218E+00   2.29972425E+06   1.48446617E+01   1.67662144E+00   2.29986725E+06   1.50065269E+01 
0 310 2.68814593E-09   1.40691597E-07   3.29894156E-08   1.13335235E-08   5.60458435E-09   8.55116034E-10   1.93657684E-07   1.51164389E+01   -3.01397705E+00   1.95445180E-01   1.10509641E-01   1.52563763E+01   -2.99348783E+00   -1.86676860E-01   1.09548569E-01   1.67743981E+00   2.29972250E+06   1.48426170E+01   1.67662680E+00   2.29986650E+06   1.50056696E+01 
0 320 2.83263746E-09   1.31947019E-07   3.14577981E-08   1.05958708E-08   5.00155117E-09   8.36491931E-10   1.77098443E-07   1.51182442E+01   -3.00856614E+00   1.97087511E-01   1.10510059E-01   1.52558413E+01   -2.99436498E+00   -1.86518386E-01   1.09554693E-01   1.67744386E+00   2.29972150E+06   1.48414984E+01   1.67662966E+00   2.29986600E+06   1.50052185E+01 
0 330 2.96524649E-09   1.23816235E-07   2.98269320E-08   9.71818626E-09   4.87826624E-09   8.18143830E-10   1.61620974E-07   1.51214533E+01   -3.00301433E+00   1.97950304E-01   1.10500865E-01   1.52554016E+01   -2.99543762E+00   -1.86202332E-01   1.09559774E-01   1.67744303E+00   2.29972175E+06   1.48417158E+01   1.67663145E+00   2.29986575E+06   1.50049391E+01 
0 340 3.04398373E-09   1.16288305E-07   2.82171655E-08   8.97281893E-09   4.83754414E-09   7.99922462E-10   1.47138195E-07   1.51262655E+01   -2.99763131E+00   1.98009029E-01   1.10479936E-01   1.52548580E+01   -2.99662447E+00   -1.85799628E-01   1.09565347E-01   1.67743623E+00   2.29972325E+06   1.48435764E+01   1.67663336E+00   2.29986550E+06   1.50046301E+01 
0 350 3.08245296E-09   1.09297034E-07   2.67762470E-08   8.40716297E-09   4.68188466E-09   7.81851528E-10   1.33648285E-07   1.51325064E+01   -2.99256849E+00   1.97595909E-01   1.10447951E-01   1.52541380E+01   -2.99777627E+00   -1.85386136E-01   1.09572127E-01   1.67742348E+00   2.29972625E+06   1.48469772E+01   1.67663610E+00   2.29986525E+06   1.50041876E+01 
0 360 3.11226800E-09   1.02710857E-07   2.55495891E-08   7.94781130E-09   4.53589832E-09   7.63983876E-10   1.21172377E-07   1.51396074E+01   -2.98784208E+00   1.97065860E-01   1.10408701E-01   1.52532787E+01   -2.99876189E+00   -1.85059622E-01   1.09580025E-01   1.67740667E+00   2.29973025E+06   1.48513889E+01   1.67663968E+00   2.29986475E+06   1.50036097E+01 
0 370 3.11413606E-09   9.64412266E-08   2.44740370E-08   7.57593632E-09   4.39579395E-09   7.46313678E-10   1.09721277E-07   1.51468458E+01   -2.98344827E+00   1.96579367E-01   1.10367268E-01   1.52523785E+01   -2.99953651E+00   -1.84927747E-01   1.09588370E-01   1.67738831E+00   2.29973450E+06   1.48561268E+01   1.67664361E+00   2.29986425E+06   1.50029774E+01 
0 380 3.04717984E-09   9.05069584E-08   2.34415403E-08   7.30619165E-09   4.14348600E-09   7.28765326E-10   9.93002303E-08   1.51536570E+01   -2.97944522E+00   1.96094945E-01   1.10327654E-01   1.52515440E+01   -3.00013661E+00   -1.85049430E-01   1.09596312E-01   1.67737031E+00   2.29973850E+06   1.48606625E+01   1.67664731E+00   2.29986350E+06   1.50023928E+01 
0 390 2.90520075E-09   8.49689386E-08   2.23770957E-08   7.08555969E-09   3.80136544E-09   7.11212311E-10   8.98720955E-08   1.51597881E+01   -2.97595739E+00   1.95544854E-01   1.10291556E-01   1.52508478E+01   -3.00062919E+00   -1.85376599E-01   1.09603211E-01   1.67735374E+00   2.29974200E+06   1.48647881E+01   1.67665017E+00   2.29986325E+06   1.50019360E+01 
0 400 2.72242939E-09   7.98580402E-08   2.12626787E-08   6.83125823E-09   3.50556517E-09   6.93611724E-10   8.14139085E-08   1.51652651E+01   -2.97312236E+00   1.94944605E-01   1.10258713E-01   1.52503090E+01   -3.00107193E+00   -1.85778916E-01   1.09608829E-01   1.67733836E+00   2.29974550E+06   1.48685627E+01   1.67665195E+00   2.29986300E+06   1.50016346E+01 
0 410 2.54142929E-09   7.51594698E-08   2.01086507E-08   6.53316734E-09   3.29319194E-09   6.76116663E-10   7.39210648E-08   1.51702490E+01   -2.97102714E+00   1.94372356E-01   1.10227935E-01   1.52498960E+01   -3.00148678E+00   -1.86120927E-01   1.09613381E-01   1.67732346E+00   2.29974850E+06   1.48721647E+01   1.67665303E+00   2.29986275E+06   1.50014629E+01 
0 420 2.39074693E-09   7.08427663E-08   1.89426217E-08   6.25277918E-09   3.07287795E-09   6.58904098E-10   6.74006628E-08   1.51749077E+01   -2.96969223E+00   1.93903625E-01   1.10198110E-01   1.52495451E+01   -3.00187278E+00   -1.86339289E-01   1.09617390E-01   1.67730832E+00   2.29975175E+06   1.48757658E+01   1.67665374E+00   2.29986275E+06   1.50013552E+01 
0 430 2.28970176E-09   6.68488056E-08   1.78093984E-08   5.99965988E-09   2.84044166E-09   6.41992126E-10   6.17791969E-08   1.51793327E+01   -2.96908140E+00   1.93562776E-01   1.10168740E-01   1.52491951E+01   -3.00222301E+00   -1.86457276E-01   1.09621346E-01   1.67729270E+00   2.29975500E+06   1.48794489E+01   1.67665434E+00   2.29986250E+06   1.50012503E+01 
0 440 2.24543673E-09   6.30930757E-08   1.67598042E-08   5.73943648E-09   2.72295297E-09   6.25379581E-10   5.69373988E-08   1.51835136E+01   -2.96911192E+00   1.93322271E-01   1.10140078E-01   1.52488251E+01   -3.00253010E+00   -1.86533436E-01   1.09625459E-01   1.67727661E+00   2.29975825E+06   1.48831854E+01   1.67665517E+00   2.29986250E+06   1.50011225E+01 
0 450 2.23807750E-09   5.95001097E-08   1.58251012E-08   5.48367174E-09   2.74155432E-09   6.09132800E-10   5.28135438E-08   1.51873436E+01   -2.96967673E+00   1.93125948E-01   1.10113055E-01   1.52484560E+01   -3.00279355E+00   -1.86612353E-01   1.09629586E-01   1.67726064E+00   2.29976150E+06   1.48868399E+01   1.67665601E+00   2.29986225E+06   1.50009880E+01 
0 460 2.22793228E-09   5.60465168E-08   1.50081139E-08   5.28631494E-09   2.72500178E-09   5.93323057E-10   4.94068040E-08   1.51906681E+01   -2.97065473E+00   1.92921594E-01   1.10088915E-01   1.52481461E+01   -3.00302100E+00   -1.86695233E-01   1.09633312E-01   1.67724562E+00   2.29976450E+06   1.48902187E+01   1.67665660E+00   2.29986225E+06   1.50009012E+01 
0 470 2.18774576E-09   5.27642143E-08   1.42989789E-08   5.16840659E-09   2.55719135E-09   5.77983217E-10   4.68039332E-08   1.51933413E+01   -2.97193146E+00   1.92680493E-01   1.10068761E-01   1.52479591E+01   -3.00322628E+00   -1.86752319E-01   1.09636173E-01   1.67723262E+00   2.29976700E+06   1.48931398E+01   1.67665637E+00   2.29986225E+06   1.50009251E+01 
0 480 2.12303441E-09   4.96976682E-08   1.36784646E-08   5.07493336E-09   2.36494424E-09   5.63128766E-10   4.48475248E-08   1.51952944E+01   -2.97340965E+00   1.92415953E-01   1.10053167E-01   1.52479410E+01   -3.00343013E+00   -1.86757132E-01   1.09637834E-01   1.67722201E+00   2.29976925E+06   1.48954878E+01   1.67665529E+00   2.29986250E+06   1.50011063E+01 
0 490 2.05836881E-09   4.68662265E-08   1.31137847E-08   4.91716134E-09   2.41604581E-09   5.48749490E-10   4.32274803E-08   1.51965456E+01   -2.97500801E+00   1.92187071E-01   1.10042080E-01   1.52480993E+01   -3.00364995E+00   -1.86704770E-01   1.09638222E-01   1.67721403E+00   2.29977075E+06   1.48972387E+01   1.67665315E+00   2.29986275E+06   1.50014601E+01 
0 500 2.00584815E-09   4.42651142E-08   1.25686386E-08   4.66223637E-09   2.70873635E-09   5.34823352E-10   4.18009982E-08   1.51971893E+01   -2.97666597E+00   1.92083314E-01   1.10034958E-01   1.52484064E+01   -3.00389123E+00   -1.86607361E-01   1.09637521E-01   1.67720842E+00   2.29977175E+06   1.48984480E+01   1.67664993E+00   2.29986325E+06   1.50019636E+01 
0 510 1.95403049E-09   4.18776160E-08   1.20273089E-08   4.37706094E-09   2.93572699E-09   5.21306998E-10   4.06344469E-08   1.51973658E+01   -2.97833300E+00   1.92192018E-01   1.10030971E-01   1.52488050E+01   -3.00414515E+00   -1.86477199E-01   1.09636128E-01   1.67720497E+00   2.29977250E+06   1.48992252E+01   1.67664623E+00   2.29986375E+06   1.50025654E+01 
0 520 1.89541671E-09   3.96783975E-08   1.14995498E-08   4.16374535E-09   2.87688962E-09   5.08210696E-10   3.96587652E-08   1.51972303E+01   -2.97996902E+00   1.92555979E-01   1.10029221E-01   1.52492352E+01   -3.00439095E+00   -1.86310142E-01   1.09634481E-01   1.67720270E+00   2.29977300E+06   1.48997068E+01   1.67664218E+00   2.29986425E+06   1.50032072E+01 
0 530 1.85291282E-09   3.76324714E-08   1.10020872E-08   4.05444567E-09   2.55403920E-09   4.95511632E-10   3.88075918E-08   1.51969366E+01   -2.98154354E+00   1.93149433E-01   1.10028833E-01   1.52496471E+01   -3.00460386E+00   -1.86081320E-01   1.09632932E-01   1.67720115E+00   2.29977325E+06   1.49000378E+01   1.67663836E+00   2.29986500E+06   1.50038376E+01 
0 540 1.86534033E-09   3.57064707E-08   1.05434363E-08   3.98863165E-09   2.18598650E-09   4.83165175E-10   3.78653304E-08   1.51966209E+01   -2.98303676E+00   1.93891183E-01   1.10028982E-01   1.52500162E+01   -3.00476360E+00   -1.85762003E-01   1.09631695E-01   1.67719972E+00   2.29977350E+06   1.49003534E+01   1.67663455E+00   2.29986550E+06   1.50044327E+01 
0 550 1.94326266E-09   3.38876980E-08   1.01254445E-08   3.90235000E-09   2.00485917E-09   4.71175154E-10   3.67915405E-08   1.51963844E+01   -2.98443460E+00   1.94671884E-01   1.10029034E-01   1.52503443E+01   -3.00485396E+00   -1.85326979E-01   1.09630816E-01   1.67719781E+00   2.29977375E+06   1.49007559E+01   1.67663109E+00   2.29986600E+06   1.50049887E+01 
0 560 2.05436002E-09   3.21863602E-08   9.74624648E-09   3.78331855E-09   1.99846717E-09   4.59560612E-10   3.56750895E-08   1.51962805E+01   -2.98572636E+00   1.95392415E-01   1.10028595E-01   1.52506523E+01   -3.00486565E+00   -1.84770092E-01   1.09630205E-01   1.67719531E+00   2.29977425E+06   1.49012985E+01   1.67662776E+00   2.29986650E+06   1.50055275E+01 
0 570 2.15506035E-09   3.06177306E-08   9.39864186E-09   3.64424713E-09   1.97948657E-09   4.48339393E-10   3.46406388E-08   1.51963100E+01   -2.98690081E+00   1.95993602E-01   1.10027596E-01   1.52509737E+01   -3.00479865E+00   -1.84111461E-01   1.09629676E-01   1.67719221E+00   2.29977500E+06   1.49019785E+01   1.67662430E+00   2.29986700E+06   1.50060854E+01 
0 580 2.22020269E-09   2.91812796E-08   9.06653774E-09   3.48522899E-09   1.86022586E-09   4.37512554E-10   3.37512915E-08   1.51964273E+01   -2.98794675E+00   1.96460694E-01   1.10026263E-01   1.52513485E+01   -3.00466347E+00   -1.83393657E-01   1.09628975E-01   1.67718863E+00   2.29977550E+06   1.49027433E+01   1.67662036E+00   2.29986750E+06   1.50067091E+01 
0 590 2.24524443E-09   2.78631465E-08   8.72974582E-09   3.29319705E-09   1.70434800E-09   4.27070351E-10   3.30029941E-08   1.51965647E+01   -2.98885942E+00   1.96813747E-01   1.10024996E-01   1.52518120E+01   -3.00448322E+00   -1.82674810E-01   1.09627835E-01   1.67718506E+00   2.29977625E+06   1.49035091E+01   1.67661572E+00   2.29986800E+06   1.50074406E+01 
0 600 2.23369501E-09   2.66443028E-08   8.37836467E-09   3.06913428E-09   1.61633851E-09   4.16998880E-10   3.23677511E-08   1.51966486E+01   -2.98964262E+00   1.97089404E-01   1.10024199E-01   1.52523861E+01   -3.00428915E+00   -1.82015330E-01   1.09626055E-01   1.67718184E+00   2.29977700E+06   1.49041939E+01   1.67661023E+00   2.29986875E+06   1.50083122E+01 
0 610 2.18730012E-09   2.55055710E-08   8.01990563E-09   2.84941870E-09   1.60676439E-09   4.07279127E-10   3.18080708E-08   1.51966362E+01   -2.99031019E+00   1.97325513E-01   1.10024154E-01   1.52530661E+01   -3.00411034E+00   -1.81470960E-01   1.09623581E-01   1.67717934E+00   2.29977725E+06   1.49047451E+01   1.67660379E+00   2.29986975E+06   1.50093260E+01 
0 620 2.10545426E-09   2.44291076E-08   7.67275843E-09   2.68794831E-09   1.59047797E-09   3.97886002E-10   3.12573540E-08   1.51965246E+01   -2.99088502E+00   1.97549865E-01   1.10024825E-01   1.52538195E+01   -3.00396800E+00   -1.81083292E-01   1.09620534E-01   1.67717743E+00   2.29977775E+06   1.49051561E+01   1.67659664E+00   2.29987075E+06   1.50104561E+01 
0 630 1.99250283E-09   2.33969502E-08   7.35388106E-09   2.61348521E-09   1.51032553E-09   3.88796023E-10   3.06510515E-08   1.51963577E+01   -2.99139333E+00   1.97776198E-01   1.10025898E-01   1.52545919E+01   -3.00386977E+00   -1.80868089E-01   1.09617226E-01   1.67717588E+00   2.29977800E+06   1.49054708E+01   1.67658913E+00   2.29987175E+06   1.50116463E+01 
0 640 1.86307680E-09   2.23981793E-08   7.07082926E-09   2.60071609E-09   1.40091416E-09   3.80000115E-10   2.99628269E-08   1.51962070E+01   -2.99185562E+00   1.98007599E-01   1.10026889E-01   1.52553167E+01   -3.00381255E+00   -1.80812508E-01   1.09614030E-01   1.67717457E+00   2.29977825E+06   1.49057646E+01   1.67658162E+00   2.29987275E+06   1.50128260E+01 
0 650 1.74051518E-09   2.14384315E-08   6.82018797E-09   2.59327404E-09   1.35595746E-09   3.71503051E-10   2.92180999E-08   1.51961489E+01   -2.99228191E+00   1.98244154E-01   1.10027269E-01   1.52559347E+01   -3.00378633E+00   -1.80880457E-01   1.09611325E-01   1.67717290E+00   2.29977850E+06   1.49061193E+01   1.67657459E+00   2.29987375E+06   1.50139265E+01 
0 660 1.64777703E-09   2.05340545E-08   6.59337251E-09   2.54623922E-09   1.41999745E-09   3.63318320E-10   2.84781265E-08   1.51962376E+01   -2.99267149E+00   1.98488846E-01   1.10026672E-01   1.52564106E+01   -3.00378013E+00   -1.81022838E-01   1.09609358E-01   1.67717063E+00   2.29977900E+06   1.49065952E+01   1.67656839E+00   2.29987475E+06   1.50148983E+01 
0 670 1.59601121E-09   1.97005861E-08   6.38186304E-09   2.44815124E-09   1.52472734E-09   3.55460855E-10   2.78072960E-08   1.51964931E+01   -2.99301505E+00   1.98744968E-01   1.10024996E-01   1.52567415E+01   -3.00378537E+00   -1.81187674E-01   1.09608181E-01   1.67716765E+00   2.29977950E+06   1.49072189E+01   1.67656302E+00   2.29987550E+06   1.50157251E+01 
