RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.92935551E-09   2.68825886E-07   5.39747731E-08   1.93958627E-08   1.14349508E-08   1.08998011E-09   4.26303330E-07   1.52821980E+01   2.71023464E+00   -2.35908642E-01   1.09891899E-01   1.53648996E+01   2.70460439E+00   1.40778497E-01   1.08903885E-01   1.67688692E+00   2.29982775E+06   1.49617653E+01   1.67653692E+00   2.29987900E+06   1.50197754E+01 
0 220 3.39967188E-09   2.52162664E-07   5.07460420E-08   1.84621154E-08   1.00675415E-08   1.05994502E-09   3.97388419E-07   1.52697306E+01   2.71398830E+00   -2.36369655E-01   1.09983467E-01   1.53637648E+01   2.70442390E+00   1.41019732E-01   1.08919077E-01   1.67695057E+00   2.29981750E+06   1.49501524E+01   1.67654788E+00   2.29987750E+06   1.50180702E+01 
0 230 2.90598701E-09   2.36553305E-07   4.77347939E-08   1.77310113E-08   9.06102571E-09   1.03149289E-09   3.69935663E-07   1.52562904E+01   2.71801305E+00   -2.36469492E-01   1.10080935E-01   1.53620405E+01   2.70440578E+00   1.39725596E-01   1.08937867E-01   1.67701626E+00   2.29980650E+06   1.49377489E+01   1.67656147E+00   2.29987550E+06   1.50159636E+01 
0 240 2.74783574E-09   2.21828088E-07   4.49457680E-08   1.65640603E-08   9.09319908E-09   1.00403974E-09   3.43557161E-07   1.52425718E+01   2.72206426E+00   -2.36155182E-01   1.10180147E-01   1.53607225E+01   2.70480776E+00   1.37591824E-01   1.08952612E-01   1.67708063E+00   2.29979550E+06   1.49251385E+01   1.67657197E+00   2.29987425E+06   1.50143261E+01 
0 250 2.98296010E-09   2.07959133E-07   4.23218935E-08   1.50404897E-08   1.00991429E-08   9.77595893E-10   3.18023723E-07   1.52292137E+01   2.72579622E+00   -2.35435843E-01   1.10277288E-01   1.53601894E+01   2.70543003E+00   1.35779351E-01   1.08960561E-01   1.67714083E+00   2.29978450E+06   1.49128580E+01   1.67657721E+00   2.29987350E+06   1.50135164E+01 
0 260 3.25113003E-09   1.94963306E-07   3.99023534E-08   1.36532154E-08   1.09446532E-08   9.52648627E-10   2.93547401E-07   1.52164202E+01   2.72899914E+00   -2.34579518E-01   1.10371262E-01   1.53601351E+01   2.70586514E+00   1.34834573E-01   1.08964384E-01   1.67719638E+00   2.29977425E+06   1.49010820E+01   1.67657888E+00   2.29987325E+06   1.50132570E+01 
0 270 3.21970051E-09   1.82810609E-07   3.78331606E-08   1.28335689E-08   1.05852864E-08   9.29432198E-10   2.70402893E-07   1.52042522E+01   2.73175502E+00   -2.33819097E-01   1.10461406E-01   1.53600273E+01   2.70589805E+00   1.34626806E-01   1.08968399E-01   1.67724717E+00   2.29976425E+06   1.48898783E+01   1.67658031E+00   2.29987300E+06   1.50130234E+01 
0 280 2.89712077E-09   1.71433257E-07   3.60975569E-08   1.26445716E-08   8.91310492E-09   9.08004616E-10   2.48987533E-07   1.51929502E+01   2.73425317E+00   -2.32986450E-01   1.10545568E-01   1.53594675E+01   2.70559669E+00   1.34920165E-01   1.08975761E-01   1.67729270E+00   2.29975500E+06   1.48794489E+01   1.67658436E+00   2.29987250E+06   1.50123978E+01 
0 290 2.64048272E-09   1.60769133E-07   3.44325315E-08   1.27113893E-08   6.96102465E-09   8.88137341E-10   2.29340785E-07   1.51828146E+01   2.73644495E+00   -2.31574774E-01   1.10621504E-01   1.53582935E+01   2.70516872E+00   1.35604531E-01   1.08987652E-01   1.67733240E+00   2.29974675E+06   1.48700085E+01   1.67659187E+00   2.29987150E+06   1.50112143E+01 
0 300 2.76945711E-09   1.50773943E-07   3.26284031E-08   1.24940707E-08   6.25267704E-09   8.69147698E-10   2.11063963E-07   1.51739826E+01   2.73796678E+00   -2.29233041E-01   1.10688679E-01   1.53566494E+01   2.70482898E+00   1.36449337E-01   1.09002978E-01   1.67736673E+00   2.29973925E+06   1.48615837E+01   1.67660201E+00   2.29987000E+06   1.50096083E+01 
0 310 3.08292658E-09   1.41423342E-07   3.08190415E-08   1.20230492E-08   6.55648913E-09   8.50509108E-10   1.93788594E-07   1.51664085E+01   2.73834443E+00   -2.26083413E-01   1.10748209E-01   1.53549786E+01   2.70473623E+00   1.37051791E-01   1.09018467E-01   1.67739654E+00   2.29973250E+06   1.48540144E+01   1.67661226E+00   2.29986850E+06   1.50080004E+01 
0 320 3.27315508E-09   1.32705281E-07   2.93117797E-08   1.16567298E-08   6.50637544E-09   8.32075908E-10   1.77402512E-07   1.51599798E+01   2.73731589E+00   -2.22559392E-01   1.10801473E-01   1.53538351E+01   2.70496440E+00   1.37146428E-01   1.09030053E-01   1.67742288E+00   2.29972650E+06   1.48471298E+01   1.67661893E+00   2.29986750E+06   1.50069227E+01 
0 330 3.32112116E-09   1.24578932E-07   2.81436385E-08   1.12641043E-08   5.96202776E-09   8.13862866E-10   1.62052132E-07   1.51546497E+01   2.73499322E+00   -2.19099745E-01   1.10848822E-01   1.53535223E+01   2.70547056E+00   1.36851668E-01   1.09035455E-01   1.67744613E+00   2.29972100E+06   1.48409004E+01   1.67662048E+00   2.29986750E+06   1.50066757E+01 
0 340 3.35823436E-09   1.16943696E-07   2.70285572E-08   1.05181535E-08   5.65211833E-09   7.95790600E-10   1.47701712E-07   1.51504860E+01   2.73177409E+00   -2.15986609E-01   1.10889256E-01   1.53538513E+01   2.70609117E+00   1.36563927E-01   1.09035984E-01   1.67746580E+00   2.29971625E+06   1.48354712E+01   1.67661798E+00   2.29986775E+06   1.50070915E+01 
0 350 3.42339512E-09   1.09714591E-07   2.57658854E-08   9.47955137E-09   5.78371306E-09   7.77803266E-10   1.34237936E-07   1.51476574E+01   2.72812057E+00   -2.13375255E-01   1.10920779E-01   1.53542824E+01   2.70661616E+00   1.36578918E-01   1.09035574E-01   1.67748129E+00   2.29971225E+06   1.48311071E+01   1.67661428E+00   2.29986825E+06   1.50076656E+01 
0 360 3.44654771E-09   1.02904487E-07   2.44507010E-08   8.49314130E-09   5.87921489E-09   7.60008778E-10   1.21715573E-07   1.51463585E+01   2.72436190E+00   -2.11278796E-01   1.10941298E-01   1.53543034E+01   2.70692825E+00   1.36853859E-01   1.09037943E-01   1.67749202E+00   2.29970975E+06   1.48280687E+01   1.67661285E+00   2.29986850E+06   1.50078917E+01 
0 370 3.37749539E-09   9.65556026E-08   2.32684005E-08   7.84599763E-09   5.68460967E-09   7.42526207E-10   1.10236790E-07   1.51466637E+01   2.72060490E+00   -2.09503174E-01   1.10949926E-01   1.53537102E+01   2.70706463E+00   1.37100056E-01   1.09044567E-01   1.67749751E+00   2.29970825E+06   1.48264589E+01   1.67661512E+00   2.29986825E+06   1.50075464E+01 
0 380 3.21957438E-09   9.06479087E-08   2.23060681E-08   7.69429764E-09   5.24331423E-09   7.25308702E-10   9.98870959E-08   1.51484299E+01   2.71677661E+00   -2.07754940E-01   1.10947698E-01   1.53526239E+01   2.70717669E+00   1.37036666E-01   1.09054424E-01   1.67749870E+00   2.29970800E+06   1.48261347E+01   1.67662024E+00   2.29986750E+06   1.50067291E+01 
0 390 2.99998559E-09   8.51204405E-08   2.15428013E-08   7.87628895E-09   4.63541250E-09   7.08154480E-10   9.06120974E-08   1.51513062E+01   2.71272492E+00   -2.05853343E-01   1.10937431E-01   1.53513184E+01   2.70742154E+00   1.36582002E-01   1.09065361E-01   1.67749655E+00   2.29970850E+06   1.48267460E+01   1.67662668E+00   2.29986650E+06   1.50057001E+01 
0 400 2.76518652E-09   7.99375997E-08   2.09113473E-08   7.93634403E-09   4.05116651E-09   6.90886737E-10   8.22750863E-08   1.51548929E+01   2.70837545E+00   -2.03851610E-01   1.10922262E-01   1.53500195E+01   2.70785213E+00   1.35884061E-01   1.09075651E-01   1.67749250E+00   2.29970950E+06   1.48279219E+01   1.67663300E+00   2.29986575E+06   1.50046806E+01 
0 410 2.56526089E-09   7.51088365E-08   2.03111892E-08   7.59051311E-09   3.77209552E-09   6.73618605E-10   7.47749667E-08   1.51589260E+01   2.70382547E+00   -2.01985821E-01   1.10904150E-01   1.53488111E+01   2.70839858E+00   1.35196999E-01   1.09084755E-01   1.67748713E+00   2.29971075E+06   1.48294554E+01   1.67663884E+00   2.29986475E+06   1.50037565E+01 
0 420 2.41352649E-09   7.06600360E-08   1.96182608E-08   6.97491798E-09   3.78461085E-09   6.56528776E-10   6.81275907E-08   1.51633215E+01   2.69931006E+00   -2.00515985E-01   1.10883482E-01   1.53476744E+01   2.70892620E+00   1.34735122E-01   1.09093010E-01   1.67748046E+00   2.29971250E+06   1.48313513E+01   1.67664409E+00   2.29986400E+06   1.50029068E+01 
0 430 2.29002906E-09   6.66058426E-08   1.87595628E-08   6.39663433E-09   3.77904952E-09   6.39717945E-10   6.23954080E-08   1.51681366E+01   2.69511175E+00   -1.99579149E-01   1.10859476E-01   1.53465776E+01   2.70931983E+00   1.34573415E-01   1.09100938E-01   1.67747200E+00   2.29971475E+06   1.48337545E+01   1.67664921E+00   2.29986325E+06   1.50020943E+01 
0 440 2.19112839E-09   6.29359533E-08   1.77649220E-08   6.01604544E-09   3.60952890E-09   6.23178231E-10   5.75967718E-08   1.51734552E+01   2.69144845E+00   -1.99143708E-01   1.10831171E-01   1.53455229E+01   2.70953536E+00   1.34659693E-01   1.09108716E-01   1.67746091E+00   2.29971725E+06   1.48368206E+01   1.67665398E+00   2.29986275E+06   1.50013142E+01 
0 450 2.14329199E-09   5.95972232E-08   1.67440941E-08   5.72177550E-09   3.41192674E-09   6.06955541E-10   5.36252109E-08   1.51792898E+01   2.68839908E+00   -1.99055389E-01   1.10798299E-01   1.53445387E+01   2.70960665E+00   1.34895876E-01   1.09116256E-01   1.67744720E+00   2.29972075E+06   1.48406010E+01   1.67665839E+00   2.29986200E+06   1.50005960E+01 
0 460 2.15410045E-09   5.64945175E-08   1.58053535E-08   5.38545564E-09   3.32041727E-09   5.91127813E-10   5.02849780E-08   1.51855164E+01   2.68591976E+00   -1.99154496E-01   1.10761717E-01   1.53436565E+01   2.70961070E+00   1.35177404E-01   1.09123275E-01   1.67743099E+00   2.29972450E+06   1.48449869E+01   1.67666221E+00   2.29986150E+06   1.49999800E+01 
0 470 2.18536478E-09   5.35268150E-08   1.49964219E-08   5.03721687E-09   3.25828142E-09   5.75770875E-10   4.74960018E-08   1.51918707E+01   2.68391442E+00   -1.99387237E-01   1.10723391E-01   1.53428974E+01   2.70963049E+00   1.35427549E-01   1.09129526E-01   1.67741311E+00   2.29972875E+06   1.48497190E+01   1.67666531E+00   2.29986100E+06   1.49994907E+01 
0 480 2.19006879E-09   5.06371691E-08   1.43073651E-08   4.79200857E-09   3.09206372E-09   5.60897107E-10   4.51437820E-08   1.51980047E+01   2.68230224E+00   -1.99791804E-01   1.10685840E-01   1.53422699E+01   2.70972586E+00   1.35604799E-01   1.09134808E-01   1.67739487E+00   2.29973300E+06   1.48544550E+01   1.67666745E+00   2.29986075E+06   1.49991388E+01 
0 490 2.15086460E-09   4.78383910E-08   1.37132989E-08   4.69795225E-09   2.83263746E-09   5.46478585E-10   4.31638973E-08   1.52035923E+01   2.68104792E+00   -2.00417116E-01   1.10651359E-01   1.53417883E+01   2.70992708E+00   1.35718226E-01   1.09138921E-01   1.67737746E+00   2.29973675E+06   1.48588696E+01   1.67666864E+00   2.29986050E+06   1.49989376E+01 
0 500 2.08492068E-09   4.51880560E-08   1.32085969E-08   4.66992578E-09   2.65996825E-09   5.32489830E-10   4.14763370E-08   1.52084198E+01   2.68014741E+00   -2.01233402E-01   1.10621378E-01   1.53414745E+01   2.71023488E+00   1.35818198E-01   1.09141693E-01   1.67736208E+00   2.29974025E+06   1.48627367E+01   1.67666888E+00   2.29986050E+06   1.49988995E+01 
0 510 2.02584416E-09   4.27405986E-08   1.27792736E-08   4.55882665E-09   2.76290768E-09   5.18872278E-10   4.00579196E-08   1.52124329E+01   2.67959762E+00   -2.02134609E-01   1.10596240E-01   1.53413382E+01   2.71062851E+00   1.35956556E-01   1.09143056E-01   1.67734897E+00   2.29974325E+06   1.48659859E+01   1.67666805E+00   2.29986075E+06   1.49990320E+01 
0 520 1.99261851E-09   4.05220106E-08   1.23744952E-08   4.28964997E-09   3.05027670E-09   5.05656905E-10   3.89608701E-08   1.52157259E+01   2.67937088E+00   -2.02974409E-01   1.10575333E-01   1.53413687E+01   2.71108365E+00   1.36157230E-01   1.09143160E-01   1.67733788E+00   2.29974550E+06   1.48686800E+01   1.67666626E+00   2.29986100E+06   1.49993258E+01 
0 530 1.97614392E-09   3.85324448E-08   1.19371943E-08   3.94308319E-09   3.21224602E-09   4.92860197E-10   3.81150613E-08   1.52184725E+01   2.67941380E+00   -2.03619465E-01   1.10557601E-01   1.53415308E+01   2.71158409E+00   1.36409879E-01   1.09142311E-01   1.67732847E+00   2.29974750E+06   1.48709688E+01   1.67666364E+00   2.29986125E+06   1.49997473E+01 
0 540 1.96488203E-09   3.67504640E-08   1.14564669E-08   3.68305408E-09   3.03634651E-09   4.80487816E-10   3.73815929E-08   1.52208586E+01   2.67966652E+00   -2.03985810E-01   1.10541947E-01   1.53417711E+01   2.71212196E+00   1.36691824E-01   1.09140895E-01   1.67731988E+00   2.29974925E+06   1.48730259E+01   1.67666054E+00   2.29986175E+06   1.50002518E+01 
0 550 1.97482963E-09   3.51258329E-08   1.09707239E-08   3.59286489E-09   2.56408983E-09   4.68521610E-10   3.66720343E-08   1.52230291E+01   2.68007970E+00   -2.04062924E-01   1.10527575E-01   1.53420391E+01   2.71269083E+00   1.36990547E-01   1.09139316E-01   1.67731166E+00   2.29975100E+06   1.48749943E+01   1.67665720E+00   2.29986225E+06   1.50007915E+01 
0 560 2.03658290E-09   3.35941017E-08   1.05280087E-08   3.57985175E-09   2.11776707E-09   4.56927995E-10   3.58642254E-08   1.52250690E+01   2.68062901E+00   -2.03922927E-01   1.10514008E-01   1.53422976E+01   2.71328115E+00   1.37313843E-01   1.09137811E-01   1.67730331E+00   2.29975275E+06   1.48769655E+01   1.67665386E+00   2.29986275E+06   1.50013342E+01 
0 570 2.15040430E-09   3.21099805E-08   1.01547082E-08   3.49721097E-09   2.09835371E-09   4.45676801E-10   3.49384202E-08   1.52269993E+01   2.68131280E+00   -2.03679755E-01   1.10501125E-01   1.53425426E+01   2.71387720E+00   1.37676090E-01   1.09136447E-01   1.67729473E+00   2.29975450E+06   1.48789692E+01   1.67665052E+00   2.29986325E+06   1.50018749E+01 
0 580 2.27104535E-09   3.06699910E-08   9.85603776E-09   3.31493788E-09   2.37754150E-09   4.34766556E-10   3.39918422E-08   1.52287874E+01   2.68213916E+00   -2.03447208E-01   1.10489085E-01   1.53427925E+01   2.71446252E+00   1.38084650E-01   1.09135121E-01   1.67728615E+00   2.29975625E+06   1.48809767E+01   1.67664707E+00   2.29986375E+06   1.50024319E+01 
0 590 2.34466402E-09   2.93022850E-08   9.62246460E-09   3.12106629E-09   2.52151722E-09   4.24223240E-10   3.31185319E-08   1.52303743E+01   2.68310690E+00   -2.03306839E-01   1.10478185E-01   1.53430872E+01   2.71502352E+00   1.38537198E-01   1.09133586E-01   1.67727768E+00   2.29975800E+06   1.48829165E+01   1.67664325E+00   2.29986425E+06   1.50030422E+01 
0 600 2.34736786E-09   2.80338597E-08   9.43194767E-09   3.00125436E-09   2.35517206E-09   4.14062840E-10   3.23779226E-08   1.52316904E+01   2.68418908E+00   -2.03295097E-01   1.10468790E-01   1.53434668E+01   2.71555066E+00   1.39017820E-01   1.09131597E-01   1.67727005E+00   2.29975975E+06   1.48846941E+01   1.67663884E+00   2.29986475E+06   1.50037489E+01 
0 610 2.28950858E-09   2.68678786E-08   9.24287846E-09   2.93972846E-09   1.98806838E-09   4.04283301E-10   3.17661168E-08   1.52326813E+01   2.68533754E+00   -2.03403935E-01   1.10461235E-01   1.53439617E+01   2.71603632E+00   1.39489844E-01   1.09128959E-01   1.67726338E+00   2.29976100E+06   1.48862190E+01   1.67663372E+00   2.29986550E+06   1.50045824E+01 
0 620 2.19595986E-09   2.57921808E-08   9.01029562E-09   2.86605539E-09   1.71535230E-09   3.94868582E-10   3.12527426E-08   1.52333202E+01   2.68649030E+00   -2.03597993E-01   1.10455699E-01   1.53445902E+01   2.71647573E+00   1.39902234E-01   1.09125555E-01   1.67725801E+00   2.29976200E+06   1.48874283E+01   1.67662752E+00   2.29986650E+06   1.50055618E+01 
0 630 2.08429807E-09   2.47901486E-08   8.71685124E-09   2.74391487E-09   1.75266246E-09   3.85798254E-10   3.07864703E-08   1.52336216E+01   2.68758440E+00   -2.03835517E-01   1.10452175E-01   1.53453474E+01   2.71686459E+00   1.40204176E-01   1.09121375E-01   1.67725420E+00   2.29976275E+06   1.48883009E+01   1.67662048E+00   2.29986750E+06   1.50066853E+01 
0 640 1.95714045E-09   2.38436026E-08   8.38404368E-09   2.60181676E-09   1.94175387E-09   3.77055304E-10   3.03198178E-08   1.52336369E+01   2.68857098E+00   -2.04076469E-01   1.10450417E-01   1.53462057E+01   2.71719718E+00   1.40358180E-01   1.09116584E-01   1.67725170E+00   2.29976325E+06   1.48888655E+01   1.67661273E+00   2.29986850E+06   1.50079241E+01 
0 650 1.81457926E-09   2.29325536E-08   8.05273803E-09   2.50214804E-09   2.04503947E-09   3.68621966E-10   2.98077296E-08   1.52334547E+01   2.68942428E+00   -2.04293802E-01   1.10449925E-01   1.53471127E+01   2.71746659E+00   1.40352726E-01   1.09111495E-01   1.67725015E+00   2.29976375E+06   1.48891993E+01   1.67660451E+00   2.29986975E+06   1.50092230E+01 
0 660 1.66954750E-09   2.20422205E-08   7.75511211E-09   2.47380560E-09   2.00388617E-09   3.60482477E-10   2.92182936E-08   1.52331810E+01   2.69014144E+00   -2.04471946E-01   1.10450089E-01   1.53479939E+01   2.71766353E+00   1.40206620E-01   1.09106563E-01   1.67724931E+00   2.29976375E+06   1.48894062E+01   1.67659640E+00   2.29987075E+06   1.50105066E+01 
0 670 1.55068336E-09   2.11734559E-08   7.50192086E-09   2.48270005E-09   1.90414040E-09   3.52633145E-10   2.85575155E-08   1.52329187E+01   2.69073558E+00   -2.04602912E-01   1.10450238E-01   1.53487730E+01   2.71777821E+00   1.39963269E-01   1.09102271E-01   1.67724836E+00   2.29976400E+06   1.48895998E+01   1.67658877E+00   2.29987175E+06   1.50116940E+01 
0 680 1.48715573E-09   2.03466293E-08   7.28696747E-09   2.46766407E-09   1.86547378E-09   3.45086015E-10   2.78807466E-08   1.52327518E+01   2.69123077E+00   -2.04685494E-01   1.10449843E-01   1.53493881E+01   2.71780586E+00   1.39672443E-01   1.09099038E-01   1.67724717E+00   2.29976425E+06   1.48898716E+01   1.67658234E+00   2.29987275E+06   1.50127172E+01 
