RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82529241E-09   5.45421756E-07   2.12992347E-07   8.77672477E-08   2.63284736E-08   1.86165716E-09   9.54998427E-07   1.46193562E+01   -5.35522461E+00   2.07367346E-01   1.09167278E-01   1.46218853E+01   -5.33224583E+00   -1.65105551E-01   1.09163374E-01   1.67631376E+00   2.29990825E+06   1.50528259E+01   1.67626739E+00   2.29991400E+06   1.50593977E+01 
0 110 7.32998373E-09   5.04786442E-07   1.93529999E-07   7.15629724E-08   2.47721434E-08   1.72573933E-09   8.79985350E-07   1.46070242E+01   -5.35181379E+00   2.07103372E-01   1.09299824E-01   1.46153574E+01   -5.32904291E+00   -1.63615167E-01   1.09268911E-01   1.67639995E+00   2.29989725E+06   1.50403671E+01   1.67631853E+00   2.29990750E+06   1.50521460E+01 
0 120 7.19070226E-09   4.68746293E-07   1.77719727E-07   5.79468384E-08   2.29536390E-08   1.61003400E-09   8.13599684E-07   1.45990849E+01   -5.35043955E+00   2.05902740E-01   1.09390616E-01   1.46138515E+01   -5.32801819E+00   -1.61140531E-01   1.09327197E-01   1.67646265E+00   2.29988900E+06   1.50310555E+01   1.67634594E+00   2.29990400E+06   1.50482244E+01 
0 130 6.94167612E-09   4.36418446E-07   1.64521992E-07   4.75334510E-08   2.12148255E-08   1.51098600E-09   7.53874133E-07   1.45950527E+01   -5.35125017E+00   2.05671161E-01   1.09444447E-01   1.46148176E+01   -5.32810402E+00   -1.58847064E-01   1.09359071E-01   1.67649913E+00   2.29988400E+06   1.50255594E+01   1.67636108E+00   2.29990225E+06   1.50460329E+01 
0 140 6.70087674E-09   4.07153664E-07   1.53033824E-07   4.01175306E-08   2.00064303E-08   1.42567369E-09   6.99384998E-07   1.45931244E+01   -5.35336065E+00   2.05433503E-01   1.09477364E-01   1.46146755E+01   -5.32828426E+00   -1.57185301E-01   1.09391786E-01   1.67652202E+00   2.29988100E+06   1.50220661E+01   1.67638385E+00   2.29989925E+06   1.50427141E+01 
0 150 6.33669694E-09   3.80398404E-07   1.42704025E-07   3.51970151E-08   1.83860038E-08   1.35279510E-09   6.49413437E-07   1.45911884E+01   -5.35662365E+00   2.04733893E-01   1.09504625E-01   1.46128950E+01   -5.32842350E+00   -1.55379489E-01   1.09430529E-01   1.67654240E+00   2.29987825E+06   1.50189314E+01   1.67641485E+00   2.29989525E+06   1.50381632E+01 
0 160 5.66494762E-09   3.55700763E-07   1.33306187E-07   3.15886624E-08   1.58756404E-08   1.29104949E-09   6.03752085E-07   1.45890350E+01   -5.36090088E+00   2.02899978E-01   1.09528460E-01   1.46111097E+01   -5.32858276E+00   -1.53773710E-01   1.09465130E-01   1.67656112E+00   2.29987575E+06   1.50160208E+01   1.67644286E+00   2.29989150E+06   1.50340128E+01 
0 170 4.95763564E-09   3.32781241E-07   1.24604099E-07   2.80341315E-08   1.35053044E-08   1.23863364E-09   5.62039816E-07   1.45872955E+01   -5.36571741E+00   2.00073972E-01   1.09545670E-01   1.46105137E+01   -5.32868195E+00   -1.52955338E-01   1.09488361E-01   1.67657542E+00   2.29987375E+06   1.50137920E+01   1.67646039E+00   2.29988925E+06   1.50314074E+01 
0 180 4.53672522E-09   3.11531693E-07   1.16460264E-07   2.46898662E-08   1.22524613E-08   1.19356802E-09   5.23695007E-07   1.45861664E+01   -5.37028694E+00   1.97539851E-01   1.09556653E-01   1.46113634E+01   -5.32874489E+00   -1.52625427E-01   1.09499156E-01   1.67658544E+00   2.29987225E+06   1.50122280E+01   1.67646575E+00   2.29988850E+06   1.50305929E+01 
0 190 4.35362724E-09   2.91773375E-07   1.08894525E-07   2.20032295E-08   1.17628547E-08   1.15403787E-09   4.88248759E-07   1.45854311E+01   -5.37411785E+00   1.96120009E-01   1.09564424E-01   1.46128397E+01   -5.32868099E+00   -1.52163252E-01   1.09503850E-01   1.67659450E+00   2.29987100E+06   1.50108023E+01   1.67646468E+00   2.29988875E+06   1.50307531E+01 
0 200 4.24904689E-09   2.73300344E-07   1.01939484E-07   1.98483576E-08   1.14429302E-08   1.11877196E-09   4.55413385E-07   1.45847902E+01   -5.37713575E+00   1.95832118E-01   1.09571867E-01   1.46134586E+01   -5.32824135E+00   -1.51515633E-01   1.09513521E-01   1.67660487E+00   2.29986950E+06   1.50091610E+01   1.67646718E+00   2.29988825E+06   1.50303793E+01 
0 210 4.01929512E-09   2.56005308E-07   9.55288755E-08   1.82110647E-08   1.07608686E-08   1.08668896E-09   4.24818069E-07   1.45845537E+01   -5.37938547E+00   1.96182534E-01   1.09577402E-01   1.46124830E+01   -5.32744646E+00   -1.51441827E-01   1.09533340E-01   1.67661428E+00   2.29986825E+06   1.50076752E+01   1.67647839E+00   2.29988675E+06   1.50286865E+01 
0 220 3.49917162E-09   2.39838073E-07   8.95791246E-08   1.74380155E-08   9.25870847E-09   1.05689835E-09   3.96042083E-07   1.45855446E+01   -5.38082361E+00   1.96619272E-01   1.09575979E-01   1.46105824E+01   -5.32665110E+00   -1.52686387E-01   1.09557875E-01   1.67661798E+00   2.29986775E+06   1.50070915E+01   1.67649448E+00   2.29988475E+06   1.50262671E+01 
0 230 2.93369129E-09   2.24735558E-07   8.40052508E-08   1.67102545E-08   7.93068544E-09   1.02878683E-09   3.68644635E-07   1.45882759E+01   -5.38131428E+00   1.97120324E-01   1.09564692E-01   1.46089649E+01   -5.32615137E+00   -1.54955685E-01   1.09578080E-01   1.67661321E+00   2.29986850E+06   1.50078335E+01   1.67650783E+00   2.29988300E+06   1.50242348E+01 
0 240 2.81094592E-09   2.10597278E-07   7.87363632E-08   1.52177844E-08   8.41491321E-09   1.00230102E-09   3.42597616E-07   1.45926342E+01   -5.38073778E+00   1.98011383E-01   1.09544702E-01   1.46082020E+01   -5.32600021E+00   -1.57165557E-01   1.09589964E-01   1.67660093E+00   2.29987025E+06   1.50097790E+01   1.67651522E+00   2.29988200E+06   1.50231018E+01 
0 250 2.99178748E-09   1.97340754E-07   7.37974943E-08   1.35139944E-08   9.51042001E-09   9.76978276E-10   3.17679451E-07   1.45981884E+01   -5.37911606E+00   1.99315950E-01   1.09518893E-01   1.46078548E+01   -5.32607746E+00   -1.58409417E-01   1.09597035E-01   1.67658305E+00   2.29987250E+06   1.50125885E+01   1.67651963E+00   2.29988125E+06   1.50224333E+01 
0 260 2.96752645E-09   1.84967661E-07   6.92528701E-08   1.24919408E-08   9.40176914E-09   9.52531054E-10   2.93725691E-07   1.46046505E+01   -5.37665844E+00   2.00613454E-01   1.09488592E-01   1.46071386E+01   -5.32624674E+00   -1.58577457E-01   1.09605454E-01   1.67656016E+00   2.29987575E+06   1.50161629E+01   1.67652583E+00   2.29988050E+06   1.50214720E+01 
0 270 2.66057554E-09   1.73490506E-07   6.50860557E-08   1.20592620E-08   8.12786016E-09   9.29526123E-10   2.71050595E-07   1.46119604E+01   -5.37366390E+00   2.01572314E-01   1.09453283E-01   1.46057062E+01   -5.32645178E+00   -1.58168092E-01   1.09618284E-01   1.67653143E+00   2.29987975E+06   1.50206165E+01   1.67653632E+00   2.29987900E+06   1.50198584E+01 
0 280 2.41025799E-09   1.62789632E-07   6.12140383E-08   1.16246293E-08   7.03939529E-09   9.08251641E-10   2.49914365E-07   1.46199236E+01   -5.37032700E+00   2.02403903E-01   1.09413542E-01   1.46038017E+01   -5.32667494E+00   -1.57707438E-01   1.09634295E-01   1.67649698E+00   2.29988425E+06   1.50258780E+01   1.67654967E+00   2.29987725E+06   1.50178041E+01 
0 290 2.46092990E-09   1.52695335E-07   5.75992409E-08   1.11528697E-08   6.84780677E-09   8.88270846E-10   2.30102401E-07   1.46279879E+01   -5.36664724E+00   2.03648537E-01   1.09372951E-01   1.46019468E+01   -5.32689428E+00   -1.57424614E-01   1.09650135E-01   1.67645991E+00   2.29988925E+06   1.50314684E+01   1.67656255E+00   2.29987550E+06   1.50157976E+01 
0 300 2.62014921E-09   1.43163987E-07   5.42708349E-08   1.08288534E-08   6.61535804E-09   8.68833450E-10   2.11282881E-07   1.46354303E+01   -5.36255836E+00   2.05583796E-01   1.09336674E-01   1.46005621E+01   -5.32711887E+00   -1.57247141E-01   1.09662920E-01   1.67642462E+00   2.29989400E+06   1.50367231E+01   1.67657244E+00   2.29987400E+06   1.50142517E+01 
0 310 2.71463785E-09   1.34264397E-07   5.11903373E-08   1.04228670E-08   5.76962256E-09   8.49705806E-10   1.93479806E-07   1.46417408E+01   -5.35815477E+00   2.07868561E-01   1.09308213E-01   1.45997572E+01   -5.32741261E+00   -1.57013327E-01   1.09671615E-01   1.67639410E+00   2.29989800E+06   1.50412216E+01   1.67657840E+00   2.29987325E+06   1.50133247E+01 
0 320 2.78295742E-09   1.26016928E-07   4.82269229E-08   9.75995373E-09   4.83745577E-09   8.30833513E-10   1.76773341E-07   1.46468363E+01   -5.35377693E+00   2.09844336E-01   1.09287590E-01   1.45993938E+01   -5.32785988E+00   -1.56646684E-01   1.09676853E-01   1.67636812E+00   2.29990125E+06   1.50450029E+01   1.67658079E+00   2.29987300E+06   1.50129471E+01 
0 330 2.87312618E-09   1.18350258E-07   4.53232190E-08   9.01958508E-09   4.44145742E-09   8.12162060E-10   1.61164166E-07   1.46509380E+01   -5.34989119E+00   2.11052716E-01   1.09272234E-01   1.45992270E+01   -5.32849884E+00   -1.56170592E-01   1.09680161E-01   1.67634463E+00   2.29990425E+06   1.50484142E+01   1.67658103E+00   2.29987300E+06   1.50129185E+01 
0 340 2.97289993E-09   1.11155934E-07   4.25508588E-08   8.38802272E-09   4.46692594E-09   7.93715316E-10   1.46601906E-07   1.46542683E+01   -5.34686375E+00   2.11485937E-01   1.09259598E-01   1.45990505E+01   -5.32927132E+00   -1.55640528E-01   1.09683111E-01   1.67632139E+00   2.29990725E+06   1.50517397E+01   1.67658031E+00   2.29987300E+06   1.50130291E+01 
0 350 3.07086445E-09   1.04333452E-07   3.99857782E-08   7.88836552E-09   4.57103688E-09   7.75448927E-10   1.33142223E-07   1.46568136E+01   -5.34479332E+00   2.11478829E-01   1.09249301E-01   1.45987663E+01   -5.33004713E+00   -1.55137628E-01   1.09686695E-01   1.67629898E+00   2.29991000E+06   1.50549335E+01   1.67657959E+00   2.29987300E+06   1.50131321E+01 
0 360 3.15469140E-09   9.78271046E-08   3.76377649E-08   7.47434026E-09   4.59935201E-09   7.57393370E-10   1.20848426E-07   1.46583138E+01   -5.34354496E+00   2.11374030E-01   1.09243251E-01   1.45983753E+01   -5.33070564E+00   -1.54786289E-01   1.09691195E-01   1.67628002E+00   2.29991250E+06   1.50576248E+01   1.67657936E+00   2.29987325E+06   1.50131741E+01 
0 370 3.18867110E-09   9.16587197E-08   3.54713237E-08   7.11586390E-09   4.46280524E-09   7.39502348E-10   1.09694248E-07   1.46584530E+01   -5.34290409E+00   2.11300716E-01   1.09244123E-01   1.45979433E+01   -5.33119488E+00   -1.54720306E-01   1.09696262E-01   1.67626774E+00   2.29991400E+06   1.50593548E+01   1.67657936E+00   2.29987325E+06   1.50131807E+01 
0 380 3.14001314E-09   8.58970779E-08   3.34399104E-08   6.84010848E-09   4.13227452E-09   7.21758098E-10   9.96381857E-08   1.46570740E+01   -5.34270334E+00   2.11224183E-01   1.09253518E-01   1.45975542E+01   -5.33154202E+00   -1.55010805E-01   1.09701172E-01   1.67626429E+00   2.29991425E+06   1.50598383E+01   1.67657912E+00   2.29987325E+06   1.50132236E+01 
0 390 3.01210390E-09   8.05826019E-08   3.15106128E-08   6.61038646E-09   3.72542397E-09   7.04154235E-10   9.06033293E-08   1.46542950E+01   -5.34286547E+00   2.11093292E-01   1.09271042E-01   1.45972757E+01   -5.33180809E+00   -1.55595884E-01   1.09705247E-01   1.67626965E+00   2.29991375E+06   1.50590763E+01   1.67657816E+00   2.29987325E+06   1.50133696E+01 
0 400 2.84072788E-09   7.56970735E-08   2.96690388E-08   6.32048547E-09   3.41539375E-09   6.86670665E-10   8.25237407E-08   1.46504803E+01   -5.34337997E+00   2.10923538E-01   1.09294444E-01   1.45971298E+01   -5.33205223E+00   -1.56299621E-01   1.09708168E-01   1.67628205E+00   2.29991225E+06   1.50573339E+01   1.67657638E+00   2.29987350E+06   1.50136452E+01 
0 410 2.66562616E-09   7.11862285E-08   2.79184533E-08   5.97824235E-09   3.20431037E-09   6.69356903E-10   7.53557785E-08   1.46461210E+01   -5.34425163E+00   2.10794523E-01   1.09320633E-01   1.45970888E+01   -5.33230400E+00   -1.56934530E-01   1.09710068E-01   1.67629850E+00   2.29991000E+06   1.50550098E+01   1.67657399E+00   2.29987400E+06   1.50140209E+01 
0 420 2.51858068E-09   6.69944669E-08   2.62772275E-08   5.67981706E-09   2.97894953E-09   6.52312593E-10   6.90300155E-08   1.46416855E+01   -5.34545612E+00   2.10767955E-01   1.09346673E-01   1.45970936E+01   -5.33256388E+00   -1.57394722E-01   1.09711431E-01   1.67631614E+00   2.29990775E+06   1.50524950E+01   1.67657137E+00   2.29987425E+06   1.50144329E+01 
0 430 2.42840725E-09   6.30758592E-08   2.47669139E-08   5.43542900E-09   2.78764922E-09   6.35591024E-10   6.34288213E-08   1.46375303E+01   -5.34692764E+00   2.10843474E-01   1.09370492E-01   1.45970869E+01   -5.33282328E+00   -1.57675430E-01   1.09712765E-01   1.67633295E+00   2.29990575E+06   1.50500832E+01   1.67656887E+00   2.29987450E+06   1.50148134E+01 
0 440 2.40660003E-09   5.93932370E-08   2.33949393E-08   5.18023580E-09   2.81147017E-09   6.19208407E-10   5.85321906E-08   1.46338615E+01   -5.34855032E+00   2.10966870E-01   1.09391101E-01   1.45970507E+01   -5.33307838E+00   -1.57841846E-01   1.09714277E-01   1.67634797E+00   2.29990375E+06   1.50479307E+01   1.67656684E+00   2.29987475E+06   1.50151367E+01 
0 450 2.42425169E-09   5.59259696E-08   2.21486118E-08   4.90862684E-09   3.00046832E-09   6.03238459E-10   5.42307070E-08   1.46307364E+01   -5.35017490E+00   2.11060241E-01   1.09408490E-01   1.45970163E+01   -5.33333397E+00   -1.57958865E-01   1.09715782E-01   1.67636085E+00   2.29990225E+06   1.50460587E+01   1.67656493E+00   2.29987525E+06   1.50154324E+01 
0 460 2.42684606E-09   5.26835073E-08   2.10067803E-08   4.69981742E-09   3.07387182E-09   5.87629945E-10   5.04580662E-08   1.46281042E+01   -5.35165024E+00   2.11045831E-01   1.09423324E-01   1.45970564E+01   -5.33361053E+00   -1.58053160E-01   1.09716751E-01   1.67637229E+00   2.29990075E+06   1.50443964E+01   1.67656279E+00   2.29987550E+06   1.50157709E+01 
0 470 2.37869147E-09   4.96887047E-08   1.99511572E-08   4.60058924E-09   2.86564794E-09   5.72394410E-10   4.72858659E-08   1.46258688E+01   -5.35285378E+00   2.10877240E-01   1.09436445E-01   1.45972433E+01   -5.33393335E+00   -1.58118725E-01   1.09716617E-01   1.67638302E+00   2.29989925E+06   1.50428429E+01   1.67655981E+00   2.29987575E+06   1.50162306E+01 
0 480 2.28608044E-09   4.69411283E-08   1.89672118E-08   4.54715998E-09   2.49893484E-09   5.57548341E-10   4.47316317E-08   1.46239481E+01   -5.35371256E+00   2.10558772E-01   1.09448463E-01   1.45976191E+01   -5.33432341E+00   -1.58137083E-01   1.09715037E-01   1.67639339E+00   2.29989800E+06   1.50413227E+01   1.67655575E+00   2.29987650E+06   1.50168638E+01 
0 490 2.18362795E-09   4.44057342E-08   1.80413107E-08   4.42571890E-09   2.34138886E-09   5.43110446E-10   4.27319691E-08   1.46223021E+01   -5.35420275E+00   2.10152909E-01   1.09459579E-01   1.45981770E+01   -5.33478975E+00   -1.58103198E-01   1.09712020E-01   1.67640364E+00   2.29989675E+06   1.50398207E+01   1.67655051E+00   2.29987700E+06   1.50176735E+01 
0 500 2.09783901E-09   4.20356230E-08   1.71627281E-08   4.18448431E-09   2.57246202E-09   5.29062905E-10   4.12207406E-08   1.46209354E+01   -5.35434437E+00   2.09765106E-01   1.09469689E-01   1.45988626E+01   -5.33532476E+00   -1.58025563E-01   1.09707929E-01   1.67641354E+00   2.29989550E+06   1.50383711E+01   1.67654443E+00   2.29987800E+06   1.50186176E+01 
0 510 2.02631645E-09   3.97981736E-08   1.63290270E-08   3.90102617E-09   2.87677082E-09   5.15430809E-10   4.01419982E-08   1.46198750E+01   -5.35418940E+00   2.09505305E-01   1.09478503E-01   1.45995951E+01   -5.33590555E+00   -1.57913968E-01   1.09703332E-01   1.67642248E+00   2.29989425E+06   1.50370493E+01   1.67653787E+00   2.29987875E+06   1.50196228E+01 
0 520 1.96060679E-09   3.76801523E-08   1.55427777E-08   3.71545172E-09   2.93059799E-09   5.02189901E-10   3.93092847E-08   1.46191549E+01   -5.35381413E+00   2.09444970E-01   1.09485678E-01   1.46002960E+01   -5.33650351E+00   -1.57764688E-01   1.09698825E-01   1.67642987E+00   2.29989325E+06   1.50359497E+01   1.67653143E+00   2.29987975E+06   1.50206108E+01 
0 530 1.91853711E-09   3.56754839E-08   1.48046757E-08   3.68092534E-09   2.68500555E-09   4.89284058E-10   3.84961751E-08   1.46188040E+01   -5.35330677E+00   2.09586039E-01   1.09490931E-01   1.46009064E+01   -5.33709192E+00   -1.57552868E-01   1.09694846E-01   1.67643511E+00   2.29989250E+06   1.50351639E+01   1.67652547E+00   2.29988050E+06   1.50215235E+01 
0 540 1.93859440E-09   3.37840262E-08   1.41104026E-08   3.71323305E-09   2.33122388E-09   4.76691464E-10   3.75754361E-08   1.46188316E+01   -5.35275507E+00   2.09864318E-01   1.09494045E-01   1.46014051E+01   -5.33765459E+00   -1.57244995E-01   1.09691605E-01   1.67643785E+00   2.29989225E+06   1.50347700E+01   1.67652023E+00   2.29988125E+06   1.50223379E+01 
0 550 2.03440065E-09   3.20184306E-08   1.34558595E-08   3.70264064E-09   2.13622431E-09   4.64419003E-10   3.65192925E-08   1.46192245E+01   -5.35223436E+00   2.10173398E-01   1.09494969E-01   1.46018047E+01   -5.33819056E+00   -1.56817749E-01   1.09689057E-01   1.67643750E+00   2.29989225E+06   1.50348101E+01   1.67651546E+00   2.29988175E+06   1.50230646E+01 
0 560 2.17027907E-09   3.04002867E-08   1.28456739E-08   3.61416097E-09   2.14529372E-09   4.52500287E-10   3.54551659E-08   1.46199398E+01   -5.35179567E+00   2.10403606E-01   1.09493807E-01   1.46021433E+01   -5.33870697E+00   -1.56267449E-01   1.09687001E-01   1.67643440E+00   2.29989275E+06   1.50352802E+01   1.67651093E+00   2.29988250E+06   1.50237455E+01 
0 570 2.29206965E-09   2.89410789E-08   1.22895276E-08   3.47782092E-09   2.15456231E-09   4.40960657E-10   3.45585427E-08   1.46209030E+01   -5.35146427E+00   2.10478738E-01   1.09490901E-01   1.46024771E+01   -5.33921623E+00   -1.55618027E-01   1.09685071E-01   1.67642868E+00   2.29989350E+06   1.50361242E+01   1.67650640E+00   2.29988300E+06   1.50244389E+01 
0 580 2.36540187E-09   2.76254291E-08   1.17870620E-08   3.32448136E-09   2.02374695E-09   4.29811964E-10   3.38619799E-08   1.46220055E+01   -5.35124063E+00   2.10377961E-01   1.09486826E-01   1.46028605E+01   -5.33973074E+00   -1.54914379E-01   1.09682918E-01   1.67642117E+00   2.29989450E+06   1.50372353E+01   1.67650139E+00   2.29988375E+06   1.50252028E+01 
0 590 2.38446662E-09   2.64163198E-08   1.13226166E-08   3.15273496E-09   1.80109661E-09   4.19052071E-10   3.32469732E-08   1.46231222E+01   -5.35110903E+00   2.10133821E-01   1.09482318E-01   1.46033373E+01   -5.34026241E+00   -1.54210404E-01   1.09680228E-01   1.67641282E+00   2.29989550E+06   1.50384750E+01   1.67649555E+00   2.29988450E+06   1.50260868E+01 
0 600 2.35813991E-09   2.52778225E-08   1.08749587E-08   2.95135294E-09   1.64034186E-09   4.08660827E-10   3.26971019E-08   1.46241322E+01   -5.35105085E+00   2.09808946E-01   1.09478116E-01   1.46039295E+01   -5.34082031E+00   -1.53566062E-01   1.09676816E-01   1.67640448E+00   2.29989650E+06   1.50396986E+01   1.67648888E+00   2.29988550E+06   1.50271158E+01 
0 610 2.29476105E-09   2.41870275E-08   1.04338422E-08   2.74456902E-09   1.61873814E-09   3.98610894E-10   3.21954303E-08   1.46249475E+01   -5.35105562E+00   2.09471077E-01   1.09474801E-01   1.46046305E+01   -5.34140587E+00   -1.53034434E-01   1.09672651E-01   1.67639697E+00   2.29989750E+06   1.50407963E+01   1.67648113E+00   2.29988650E+06   1.50282869E+01 
0 620 2.19804930E-09   2.31357244E-08   1.00024966E-08   2.59091215E-09   1.64734182E-09   3.88875238E-10   3.16594431E-08   1.46255331E+01   -5.35112572E+00   2.09175050E-01   1.09472588E-01   1.46054077E+01   -5.34201145E+00   -1.52655229E-01   1.09667905E-01   1.67639065E+00   2.29989825E+06   1.50417156E+01   1.67647254E+00   2.29988750E+06   1.50295649E+01 
0 630 2.07384043E-09   2.21196252E-08   9.59121227E-09   2.53078092E-09   1.62093849E-09   3.79431597E-10   3.10347801E-08   1.46259165E+01   -5.35127592E+00   2.08952859E-01   1.09471314E-01   1.46062059E+01   -5.34261847E+00   -1.52444735E-01   1.09662898E-01   1.67638552E+00   2.29989900E+06   1.50424709E+01   1.67646384E+00   2.29988875E+06   1.50308886E+01 
0 640 1.93756988E-09   2.11392237E-08   9.20873422E-09   2.54106647E-09   1.53965696E-09   3.70271092E-10   3.03089216E-08   1.46261702E+01   -5.35152531E+00   2.08815917E-01   1.09470509E-01   1.46069622E+01   -5.34320450E+00   -1.52392089E-01   1.09658033E-01   1.67638111E+00   2.29989950E+06   1.50431261E+01   1.67645514E+00   2.29989000E+06   1.50321846E+01 
0 650 1.81399917E-09   2.02033608E-08   8.85910989E-09   2.55532884E-09   1.48773183E-09   3.61405350E-10   2.95209190E-08   1.46263828E+01   -5.35188961E+00   2.08758235E-01   1.09469622E-01   1.46076241E+01   -5.34374380E+00   -1.52463585E-01   1.09653667E-01   1.67637670E+00   2.29990025E+06   1.50437651E+01   1.67644703E+00   2.29989100E+06   1.50333881E+01 
0 660 1.72702463E-09   1.93270662E-08   8.54349835E-09   2.51943200E-09   1.52506574E-09   3.52853829E-10   2.87438340E-08   1.46266327E+01   -5.35236931E+00   2.08765209E-01   1.09468177E-01   1.46081600E+01   -5.34421778E+00   -1.52610570E-01   1.09650038E-01   1.67637181E+00   2.29990075E+06   1.50444632E+01   1.67643988E+00   2.29989200E+06   1.50344572E+01 
0 670 1.68628311E-09   1.85229609E-08   8.25973689E-09   2.41827647E-09   1.60378666E-09   3.44639095E-10   2.80530355E-08   1.46269665E+01   -5.35295153E+00   2.08823070E-01   1.09465919E-01   1.46085701E+01   -5.34461784E+00   -1.52782321E-01   1.09647192E-01   1.67636633E+00   2.29990150E+06   1.50452642E+01   1.67643368E+00   2.29989275E+06   1.50353813E+01 
