RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 2.99792191E-09   1.84587009E-07   7.31253138E-08   1.24754544E-08   9.53687973E-09   9.48753853E-10   2.93429423E-07   1.45309925E+01   5.58551311E+00   -1.79704711E-01   1.09689452E-01   1.45116482E+01   5.57808495E+00   -2.49832004E-01   1.09565750E-01   1.67652655E+00   2.29988025E+06   1.50213594E+01   1.67649543E+00   2.29988450E+06   1.50261087E+01 
0 270 2.88119684E-09   1.72855437E-07   6.86775294E-08   1.17679919E-08   9.10809472E-09   9.26068833E-10   2.71251110E-07   1.45336952E+01   5.58663368E+00   -1.79586262E-01   1.09675571E-01   1.45115032E+01   5.57859230E+00   -2.49543265E-01   1.09569244E-01   1.67651165E+00   2.29988250E+06   1.50236368E+01   1.67649972E+00   2.29988400E+06   1.50254688E+01 
0 280 2.59675503E-09   1.61914130E-07   6.45172946E-08   1.13113288E-08   7.85011522E-09   9.05145237E-10   2.50774917E-07   1.45369167E+01   5.58740950E+00   -1.79516882E-01   1.09658130E-01   1.45108328E+01   5.57891273E+00   -2.48525172E-01   1.09576322E-01   1.67649353E+00   2.29988475E+06   1.50264015E+01   1.67650712E+00   2.29988300E+06   1.50243435E+01 
0 290 2.41554821E-09   1.51685697E-07   6.05747914E-08   1.06882805E-08   6.92113833E-09   8.85507112E-10   2.31778927E-07   1.45404921E+01   5.58761406E+00   -1.79266348E-01   1.09638818E-01   1.45097466E+01   5.57894421E+00   -2.47534662E-01   1.09586865E-01   1.67647350E+00   2.29988750E+06   1.50294361E+01   1.67651713E+00   2.29988175E+06   1.50227995E+01 
0 300 2.44033682E-09   1.42091352E-07   5.68886449E-08   1.02059392E-08   6.64071464E-09   8.66646144E-10   2.13955261E-07   1.45443878E+01   5.58693552E+00   -1.78502560E-01   1.09618820E-01   1.45086126E+01   5.57877588E+00   -2.46917009E-01   1.09598242E-01   1.67645240E+00   2.29989025E+06   1.50325975E+01   1.67652750E+00   2.29988025E+06   1.50212126E+01 
0 310 2.52478216E-09   1.33112650E-07   5.35226476E-08   1.00858166E-08   6.19743190E-09   8.48281612E-10   1.97110268E-07   1.45486002E+01   5.58522177E+00   -1.77092552E-01   1.09598905E-01   1.45077629E+01   5.57856750E+00   -2.46540040E-01   1.09607741E-01   1.67643070E+00   2.29989325E+06   1.50358257E+01   1.67653561E+00   2.29987925E+06   1.50199652E+01 
0 320 2.61156585E-09   1.24758756E-07   5.04240525E-08   9.93804150E-09   5.34498179E-09   8.30282398E-10   1.81209742E-07   1.45530548E+01   5.58261299E+00   -1.75300151E-01   1.09579578E-01   1.45073376E+01   5.57844925E+00   -2.46126249E-01   1.09614007E-01   1.67640841E+00   2.29989600E+06   1.50391159E+01   1.67654026E+00   2.29987850E+06   1.50192575E+01 
0 330 2.74617817E-09   1.16991473E-07   4.74658854E-08   9.37548794E-09   4.71357309E-09   8.12554524E-10   1.66243524E-07   1.45575857E+01   5.57950544E+00   -1.73665330E-01   1.09561130E-01   1.45073032E+01   5.57847071E+00   -2.45550230E-01   1.09617092E-01   1.67638552E+00   2.29989900E+06   1.50424824E+01   1.67654133E+00   2.29987825E+06   1.50190964E+01 
0 340 2.89431945E-09   1.09728383E-07   4.46022455E-08   8.50786108E-09   4.66839944E-09   7.95032207E-10   1.52199874E-07   1.45619745E+01   5.57635164E+00   -1.72648877E-01   1.09543793E-01   1.45075207E+01   5.57861328E+00   -2.44905308E-01   1.09618008E-01   1.67636180E+00   2.29990200E+06   1.50459232E+01   1.67653966E+00   2.29987850E+06   1.50193481E+01 
0 350 2.97012703E-09   1.02893857E-07   4.18955715E-08   7.72515651E-09   4.72046802E-09   7.77639342E-10   1.39048993E-07   1.45660095E+01   5.57345581E+00   -1.72332883E-01   1.09527953E-01   1.45077705E+01   5.57882261E+00   -2.44358808E-01   1.09618381E-01   1.67633796E+00   2.29990500E+06   1.50493670E+01   1.67653692E+00   2.29987900E+06   1.50197716E+01 
0 360 2.96585223E-09   9.64504991E-08   3.94049486E-08   7.22900717E-09   4.53485027E-09   7.60310592E-10   1.26797332E-07   1.45694761E+01   5.57089663E+00   -1.72440395E-01   1.09514557E-01   1.45078049E+01   5.57902527E+00   -2.44015872E-01   1.09620005E-01   1.67631507E+00   2.29990800E+06   1.50526438E+01   1.67653477E+00   2.29987925E+06   1.50200911E+01 
0 370 2.94326319E-09   9.03879425E-08   3.71186708E-08   6.92342939E-09   4.26374669E-09   7.42961637E-10   1.15414437E-07   1.45721960E+01   5.56857777E+00   -1.72586754E-01   1.09504893E-01   1.45074615E+01   5.57916164E+00   -2.43899316E-01   1.09624058E-01   1.67629492E+00   2.29991050E+06   1.50555162E+01   1.67653477E+00   2.29987925E+06   1.50201025E+01 
0 380 2.94073033E-09   8.47032595E-08   3.49991645E-08   6.66004185E-09   4.08094758E-09   7.25575433E-10   1.04834335E-07   1.45740242E+01   5.56636095E+00   -1.72559857E-01   1.09500334E-01   1.45067463E+01   5.57922220E+00   -2.44002685E-01   1.09630443E-01   1.67627907E+00   2.29991250E+06   1.50577478E+01   1.67653692E+00   2.29987900E+06   1.50197754E+01 
0 390 2.93916314E-09   7.93937289E-08   3.30298775E-08   6.37567865E-09   3.94450073E-09   7.08166414E-10   9.50290016E-08   1.45748739E+01   5.56417704E+00   -1.72376752E-01   1.09501816E-01   1.45058136E+01   5.57925606E+00   -2.44300470E-01   1.09637991E-01   1.67626894E+00   2.29991375E+06   1.50591812E+01   1.67654037E+00   2.29987850E+06   1.50192423E+01 
0 400 2.90978575E-09   7.44550235E-08   3.11969686E-08   6.07190254E-09   3.77612075E-09   6.90782487E-10   8.60614833E-08   1.45747538E+01   5.56209087E+00   -1.72180966E-01   1.09509349E-01   1.45048647E+01   5.57933474E+00   -2.44715452E-01   1.09645218E-01   1.67626464E+00   2.29991425E+06   1.50597925E+01   1.67654383E+00   2.29987800E+06   1.50186958E+01 
0 410 2.85032109E-09   6.98715539E-08   2.94648110E-08   5.75618397E-09   3.59489816E-09   6.73523348E-10   7.80378500E-08   1.45737810E+01   5.56028128E+00   -1.72123685E-01   1.09521888E-01   1.45040245E+01   5.57950830E+00   -2.45110169E-01   1.09651253E-01   1.67626524E+00   2.29991425E+06   1.50597076E+01   1.67654669E+00   2.29987775E+06   1.50182657E+01 
0 420 2.77893308E-09   6.56121060E-08   2.77997056E-08   5.47320989E-09   3.43918605E-09   6.56464660E-10   7.09639991E-08   1.45721598E+01   5.55896330E+00   -1.72294080E-01   1.09537624E-01   1.45033112E+01   5.57978582E+00   -2.45341554E-01   1.09656103E-01   1.67626917E+00   2.29991375E+06   1.50591526E+01   1.67654848E+00   2.29987750E+06   1.50179768E+01 
0 430 2.71322897E-09   6.16359230E-08   2.62084860E-08   5.28694244E-09   3.30600125E-09   6.39624576E-10   6.48062013E-08   1.45701237E+01   5.55829382E+00   -1.72711417E-01   1.09554633E-01   1.45026789E+01   5.58015013E+00   -2.45342731E-01   1.09660253E-01   1.67627466E+00   2.29991300E+06   1.50583677E+01   1.67654979E+00   2.29987725E+06   1.50177879E+01 
0 440 2.66023470E-09   5.79115138E-08   2.47294807E-08   5.16636467E-09   3.21418270E-09   6.23032959E-10   5.94905281E-08   1.45678768E+01   5.55831337E+00   -1.73337653E-01   1.09571412E-01   1.45020924E+01   5.58057928E+00   -2.45164275E-01   1.09664097E-01   1.67628062E+00   2.29991225E+06   1.50575314E+01   1.67655051E+00   2.29987700E+06   1.50176620E+01 
0 450 2.61047584E-09   5.44185639E-08   2.33865176E-08   5.00687536E-09   3.17984483E-09   6.06641293E-10   5.49063905E-08   1.45655384E+01   5.55892467E+00   -1.74103990E-01   1.09587312E-01   1.45015659E+01   5.58106375E+00   -2.44935513E-01   1.09667592E-01   1.67628658E+00   2.29991150E+06   1.50566959E+01   1.67655087E+00   2.29987700E+06   1.50176105E+01 
0 460 2.53888643E-09   5.11526110E-08   2.21661356E-08   4.78941153E-09   3.13127879E-09   5.90517246E-10   5.09634255E-08   1.45631313E+01   5.55993605E+00   -1.74933940E-01   1.09602585E-01   1.45011463E+01   5.58159924E+00   -2.44782895E-01   1.09670401E-01   1.67629290E+00   2.29991075E+06   1.50557928E+01   1.67655051E+00   2.29987700E+06   1.50176725E+01 
0 470 2.42321563E-09   4.81218194E-08   2.10398099E-08   4.58017846E-09   2.97678926E-09   5.74705450E-10   4.76265036E-08   1.45606232E+01   5.56113577E+00   -1.75763592E-01   1.09617889E-01   1.45008650E+01   5.58216858E+00   -2.44760096E-01   1.09672241E-01   1.67630064E+00   2.29990975E+06   1.50546961E+01   1.67654920E+00   2.29987725E+06   1.50178709E+01 
0 480 2.26676655E-09   4.53337812E-08   1.99900221E-08   4.42371784E-09   2.75745915E-09   5.59277513E-10   4.48555220E-08   1.45579901E+01   5.56235313E+00   -1.76535815E-01   1.09633736E-01   1.45007210E+01   5.58273935E+00   -2.44840235E-01   1.09673105E-01   1.67631042E+00   2.29990850E+06   1.50533009E+01   1.67654717E+00   2.29987750E+06   1.50181856E+01 
0 490 2.10243201E-09   4.27777387E-08   1.90147897E-08   4.27459668E-09   2.67626676E-09   5.44260581E-10   4.25676916E-08   1.45552654E+01   5.56349134E+00   -1.77191362E-01   1.09650150E-01   1.45006838E+01   5.58327436E+00   -2.44957045E-01   1.09673209E-01   1.67632246E+00   2.29990700E+06   1.50515881E+01   1.67654467E+00   2.29987800E+06   1.50185728E+01 
0 500 1.97174121E-09   4.04205842E-08   1.81100184E-08   4.05850109E-09   2.87292456E-09   5.29653321E-10   4.06537346E-08   1.45525551E+01   5.56452179E+00   -1.77661046E-01   1.09666541E-01   1.45007257E+01   5.58374786E+00   -2.45047376E-01   1.09672792E-01   1.67633605E+00   2.29990525E+06   1.50496378E+01   1.67654192E+00   2.29987825E+06   1.50189896E+01 
0 510 1.89278881E-09   3.82225700E-08   1.72675101E-08   3.78018550E-09   3.18979754E-09   5.15458287E-10   3.90211170E-08   1.45500145E+01   5.56545019E+00   -1.77874878E-01   1.09681949E-01   1.45008364E+01   5.58415508E+00   -2.45075226E-01   1.09671950E-01   1.67635024E+00   2.29990350E+06   1.50476055E+01   1.67653918E+00   2.29987875E+06   1.50194216E+01 
0 520 1.85203708E-09   3.61602268E-08   1.64813034E-08   3.55662233E-09   3.35143291E-09   5.01667818E-10   3.76643321E-08   1.45478106E+01   5.56628752E+00   -1.77779481E-01   1.09695368E-01   1.45010185E+01   5.58450937E+00   -2.45028391E-01   1.09670661E-01   1.67636347E+00   2.29990175E+06   1.50456762E+01   1.67653620E+00   2.29987900E+06   1.50198755E+01 
0 530 1.83384774E-09   3.42293198E-08   1.57521569E-08   3.50300033E-09   3.21757776E-09   4.88311336E-10   3.65812589E-08   1.45460825E+01   5.56703854E+00   -1.77366644E-01   1.09706014E-01   1.45012760E+01   5.58483028E+00   -2.44906098E-01   1.09668903E-01   1.67637491E+00   2.29990050E+06   1.50440178E+01   1.67653298E+00   2.29987950E+06   1.50203667E+01 
0 540 1.84782267E-09   3.24309681E-08   1.50803210E-08   3.57750540E-09   2.85687984E-09   4.75375683E-10   3.56990348E-08   1.45449162E+01   5.56770182E+00   -1.76688850E-01   1.09713450E-01   1.45016012E+01   5.58513260E+00   -2.44705185E-01   1.09666727E-01   1.67638361E+00   2.29989925E+06   1.50427570E+01   1.67652953E+00   2.29988000E+06   1.50208988E+01 
0 550 1.91599092E-09   3.07632959E-08   1.44577985E-08   3.62976671E-09   2.50277155E-09   4.62842709E-10   3.49167877E-08   1.45443249E+01   5.56827450E+00   -1.75848529E-01   1.09717637E-01   1.45019798E+01   5.58542490E+00   -2.44415179E-01   1.09664217E-01   1.67638910E+00   2.29989850E+06   1.50419569E+01   1.67652583E+00   2.29988050E+06   1.50214729E+01 
0 560 2.03643924E-09   2.92240383E-08   1.38727279E-08   3.55184415E-09   2.36855313E-09   4.50695953E-10   3.41728530E-08   1.45442610E+01   5.56875801E+00   -1.74965024E-01   1.09718904E-01   1.45024042E+01   5.58571196E+00   -2.44022921E-01   1.09661452E-01   1.67639136E+00   2.29989825E+06   1.50416193E+01   1.67652178E+00   2.29988100E+06   1.50220890E+01 
0 570 2.17362417E-09   2.78162009E-08   1.33201734E-08   3.35351968E-09   2.39168840E-09   4.38925563E-10   3.34716184E-08   1.45446224E+01   5.56915712E+00   -1.74148485E-01   1.09717809E-01   1.45028820E+01   5.58600044E+00   -2.43525341E-01   1.09658390E-01   1.67639089E+00   2.29989825E+06   1.50416908E+01   1.67651737E+00   2.29988150E+06   1.50227633E+01 
0 580 2.28472219E-09   2.65404161E-08   1.28002329E-08   3.11940029E-09   2.34707409E-09   4.27544306E-10   3.28480070E-08   1.45452862E+01   5.56947660E+00   -1.73477307E-01   1.09715052E-01   1.45034313E+01   5.58629704E+00   -2.42938384E-01   1.09654903E-01   1.67638814E+00   2.29989875E+06   1.50420837E+01   1.67651248E+00   2.29988225E+06   1.50235233E+01 
0 590 2.34474795E-09   2.53853099E-08   1.23109478E-08   2.91727398E-09   2.13077622E-09   4.16559703E-10   3.23264793E-08   1.45461245E+01   5.56971455E+00   -1.72986835E-01   1.09711327E-01   1.45040741E+01   5.58661222E+00   -2.42301092E-01   1.09650828E-01   1.67638397E+00   2.29989925E+06   1.50426931E+01   1.67650676E+00   2.29988300E+06   1.50243959E+01 
0 600 2.35051822E-09   2.43254696E-08   1.18405410E-08   2.75480616E-09   1.83032733E-09   4.05963735E-10   3.18921458E-08   1.45470257E+01   5.56986856E+00   -1.72673538E-01   1.09707266E-01   1.45048199E+01   5.58695650E+00   -2.41668582E-01   1.09646074E-01   1.67637908E+00   2.29989975E+06   1.50434170E+01   1.67650008E+00   2.29988400E+06   1.50254002E+01 
0 610 2.31137887E-09   2.33305162E-08   1.13776721E-08   2.60010102E-09   1.65872160E-09   3.95733696E-10   3.15013686E-08   1.45479012E+01   5.56993628E+00   -1.72504604E-01   1.09703369E-01   1.45056572E+01   5.58734083E+00   -2.41098508E-01   1.09640643E-01   1.67637384E+00   2.29990050E+06   1.50441694E+01   1.67649269E+00   2.29988500E+06   1.50265331E+01 
0 620 2.23751861E-09   2.23759269E-08   1.09227738E-08   2.44072318E-09   1.72715831E-09   3.85846050E-10   3.11022355E-08   1.45486975E+01   5.56992722E+00   -1.72429189E-01   1.09699935E-01   1.45065565E+01   5.58777475E+00   -2.40635902E-01   1.09634660E-01   1.67636895E+00   2.29990125E+06   1.50448952E+01   1.67648447E+00   2.29988600E+06   1.50277739E+01 
0 630 2.13573337E-09   2.14514682E-08   1.04867164E-08   2.31161934E-09   1.88186422E-09   3.76276982E-10   3.06482626E-08   1.45493984E+01   5.56986189E+00   -1.72391400E-01   1.09697051E-01   1.45074778E+01   5.58826447E+00   -2.40306109E-01   1.09628327E-01   1.67636418E+00   2.29990175E+06   1.50455761E+01   1.67647576E+00   2.29988725E+06   1.50290842E+01 
0 640 2.01328021E-09   2.05586126E-08   1.00815312E-08   2.26016583E-09   1.93236160E-09   3.67011643E-10   3.01081968E-08   1.45500212E+01   5.56977272E+00   -1.72351122E-01   1.09694570E-01   1.45083742E+01   5.58880854E+00   -2.40114361E-01   1.09621882E-01   1.67635965E+00   2.29990225E+06   1.50462332E+01   1.67646694E+00   2.29988825E+06   1.50304213E+01 
0 650 1.88476945E-09   1.97051158E-08   9.71079483E-09   2.28438779E-09   1.82504301E-09   3.58042984E-10   2.94725169E-08   1.45506058E+01   5.56969690E+00   -1.72293827E-01   1.09692216E-01   1.45092058E+01   5.58939743E+00   -2.40050733E-01   1.09615587E-01   1.67635500E+00   2.29990300E+06   1.50469112E+01   1.67645812E+00   2.29988950E+06   1.50317373E+01 
0 660 1.77341064E-09   1.89005789E-08   9.36970679E-09   2.32441044E-09   1.63877223E-09   3.49373391E-10   2.87648074E-08   1.45511961E+01   5.56966686E+00   -1.72230586E-01   1.09689690E-01   1.45099373E+01   5.59001207E+00   -2.40092814E-01   1.09609693E-01   1.67634976E+00   2.29990350E+06   1.50476589E+01   1.67644978E+00   2.29989075E+06   1.50329876E+01 
0 670 1.70179681E-09   1.81536599E-08   9.05231801E-09   2.31446395E-09   1.51505841E-09   3.41014633E-10   2.80429120E-08   1.45518198E+01   5.56970453E+00   -1.72182754E-01   1.09686777E-01   1.45105448E+01   5.59062767E+00   -2.40207970E-01   1.09604411E-01   1.67634392E+00   2.29990425E+06   1.50485086E+01   1.67644203E+00   2.29989175E+06   1.50341368E+01 
0 680 1.67795478E-09   1.74707075E-08   8.75546657E-09   2.22544072E-09   1.52357926E-09   3.32986250E-10   2.73814056E-08   1.45524826E+01   5.56981707E+00   -1.72167659E-01   1.09683439E-01   1.45110197E+01   5.59121990E+00   -2.40358323E-01   1.09599866E-01   1.67633724E+00   2.29990525E+06   1.50494661E+01   1.67643511E+00   2.29989250E+06   1.50351629E+01 
