RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.86845789E-09   5.80451285E-07   8.95707828E-08   8.92420715E-08   2.66316711E-08   1.86621407E-09   9.66943162E-07   1.56406622E+01   5.23013771E-01   1.54937044E-01   1.08625688E-01   1.56341715E+01   5.29847026E-01   -1.88554212E-01   1.08671345E-01   1.67644846E+00   2.29989075E+06   1.50331821E+01   1.67637730E+00   2.29990000E+06   1.50436783E+01 
0 110 7.35740002E-09   5.37739027E-07   7.23897813E-08   7.25940268E-08   2.49021070E-08   1.73130954E-09   8.90835167E-07   1.56282091E+01   5.25986731E-01   1.54771760E-01   1.08749829E-01   1.56270161E+01   5.31062901E-01   -1.87881976E-01   1.08775318E-01   1.67655957E+00   2.29987575E+06   1.50162725E+01   1.67642820E+00   2.29989350E+06   1.50361958E+01 
0 120 7.00326686E-09   4.99489317E-07   6.03950099E-08   5.93292597E-08   2.25476047E-08   1.61663249E-09   8.23769994E-07   1.56194611E+01   5.28429806E-01   1.53159797E-01   1.08840443E-01   1.56228924E+01   5.31282306E-01   -1.87199980E-01   1.08848728E-01   1.67665303E+00   2.29986275E+06   1.50014629E+01   1.67645931E+00   2.29988950E+06   1.50315599E+01 
0 130 6.46171427E-09   4.65081797E-07   5.20887653E-08   4.95839316E-08   2.01699386E-08   1.51807933E-09   7.63182868E-07   1.56127062E+01   5.29815912E-01   1.51899964E-01   1.08912028E-01   1.56205635E+01   5.31429112E-01   -1.87863097E-01   1.08901709E-01   1.67673016E+00   2.29985175E+06   1.49888344E+01   1.67648017E+00   2.29988650E+06   1.50284281E+01 
0 140 6.07158013E-09   4.34121205E-07   4.59159786E-08   4.21237658E-08   1.87089633E-08   1.43334888E-09   7.07482513E-07   1.56054592E+01   5.30325532E-01   1.50466502E-01   1.08983882E-01   1.56172590E+01   5.31656504E-01   -1.89096212E-01   1.08954996E-01   1.67680442E+00   2.29984050E+06   1.49762621E+01   1.67650855E+00   2.29988275E+06   1.50241108E+01 
0 150 5.72565062E-09   4.06045075E-07   4.12798471E-08   3.68761981E-08   1.72498762E-08   1.36097911E-09   6.56278758E-07   1.55950460E+01   5.30460775E-01   1.48773283E-01   1.09075554E-01   1.56128349E+01   5.31837404E-01   -1.88712388E-01   1.09011225E-01   1.67688692E+00   2.29982775E+06   1.49617500E+01   1.67654467E+00   2.29987800E+06   1.50185804E+01 
0 160 5.25076915E-09   3.80191523E-07   3.79553313E-08   3.31103962E-08   1.54410653E-08   1.29948163E-09   6.09745314E-07   1.55809908E+01   5.30975759E-01   1.46194860E-01   1.09190732E-01   1.56090431E+01   5.31963408E-01   -1.86785832E-01   1.09059103E-01   1.67697823E+00   2.29981300E+06   1.49449883E+01   1.67657661E+00   2.29987350E+06   1.50135994E+01 
0 170 4.82201790E-09   3.56227645E-07   3.51563223E-08   2.97149683E-08   1.38188012E-08   1.24709543E-09   5.67420898E-07   1.55638218E+01   5.31898260E-01   1.42830551E-01   1.09325789E-01   1.56069708E+01   5.31975210E-01   -1.84688747E-01   1.09091811E-01   1.67707384E+00   2.29979650E+06   1.49264822E+01   1.67659795E+00   2.29987050E+06   1.50102587E+01 
0 180 4.55604221E-09   3.34200195E-07   3.27118883E-08   2.67065801E-08   1.26273898E-08   1.20187760E-09   5.28481564E-07   1.55435934E+01   5.32968700E-01   1.39747530E-01   1.09480634E-01   1.56067562E+01   5.31973362E-01   -1.82758808E-01   1.09109282E-01   1.67717242E+00   2.29977875E+06   1.49062061E+01   1.67660785E+00   2.29986925E+06   1.50086975E+01 
0 190 4.42336878E-09   3.14140550E-07   3.06718526E-08   2.42163836E-08   1.19164447E-08   1.16237975E-09   4.92551465E-07   1.55197687E+01   5.34183383E-01   1.37547806E-01   1.09659694E-01   1.56074963E+01   5.32166481E-01   -1.80725023E-01   1.09118491E-01   1.67727578E+00   2.29975850E+06   1.48833761E+01   1.67661142E+00   2.29986875E+06   1.50081148E+01 
0 200 4.39771641E-09   2.95771855E-07   2.88666335E-08   2.18499743E-08   1.17328138E-08   1.12731546E-09   4.59368636E-07   1.54919863E+01   5.35573304E-01   1.36219010E-01   1.09866343E-01   1.56076956E+01   5.32595932E-01   -1.78857639E-01   1.09130315E-01   1.67738318E+00   2.29973550E+06   1.48574286E+01   1.67661726E+00   2.29986775E+06   1.50071964E+01 
0 210 4.23375823E-09   2.78606876E-07   2.72659797E-08   1.99706065E-08   1.12482681E-08   1.09539688E-09   4.28536396E-07   1.54609518E+01   5.37043929E-01   1.35396764E-01   1.10096253E-01   1.56068029E+01   5.33011913E-01   -1.78165898E-01   1.09148748E-01   1.67748892E+00   2.29971050E+06   1.48289366E+01   1.67662847E+00   2.29986625E+06   1.50054054E+01 
0 220 3.70740194E-09   2.62367195E-07   2.59657575E-08   1.92410159E-08   9.62681135E-09   1.06579356E-09   3.99529199E-07   1.54280806E+01   5.38406789E-01   1.34771496E-01   1.10339791E-01   1.56056404E+01   5.33133626E-01   -1.79328591E-01   1.09167688E-01   1.67758596E+00   2.29968400E+06   1.47991199E+01   1.67664075E+00   2.29986450E+06   1.50034380E+01 
0 230 3.14496340E-09   2.47124206E-07   2.48307419E-08   1.84997688E-08   8.28106117E-09   1.03789366E-09   3.71797398E-07   1.53942957E+01   5.39493918E-01   1.34577960E-01   1.10590585E-01   1.56052399E+01   5.32916367E-01   -1.81625441E-01   1.09179445E-01   1.67767036E+00   2.29965725E+06   1.47687426E+01   1.67664802E+00   2.29986350E+06   1.50022774E+01 
0 240 3.05979153E-09   2.32954037E-07   2.36227891E-08   1.70469772E-08   9.09801301E-09   1.01168018E-09   3.45292904E-07   1.53597918E+01   5.40295839E-01   1.35278523E-01   1.10847451E-01   1.56057863E+01   5.32531440E-01   -1.83632925E-01   1.09182574E-01   1.67774129E+00   2.29963000E+06   1.47378979E+01   1.67664874E+00   2.29986350E+06   1.50021610E+01 
0 250 3.22750027E-09   2.19686981E-07   2.24815881E-08   1.56121072E-08   1.03649569E-08   9.86642990E-10   3.19810994E-07   1.53246927E+01   5.40922523E-01   1.36905208E-01   1.11109681E-01   1.56065369E+01   5.32216907E-01   -1.84500739E-01   1.09182611E-01   1.67779791E+00   2.29960225E+06   1.47066250E+01   1.67664719E+00   2.29986375E+06   1.50024195E+01 
0 260 3.15228599E-09   2.07071196E-07   2.17324381E-08   1.48314063E-08   1.02015969E-08   9.62717572E-10   2.95304687E-07   1.52895174E+01   5.41454196E-01   1.39073938E-01   1.11373603E-01   1.56065626E+01   5.32093942E-01   -1.84321731E-01   1.09186709E-01   1.67783916E+00   2.29957475E+06   1.46753588E+01   1.67664874E+00   2.29986350E+06   1.50021534E+01 
0 270 2.80182166E-09   1.95026161E-07   2.13064340E-08   1.44953729E-08   8.74485195E-09   9.40607037E-10   2.72430640E-07   1.52549963E+01   5.41868746E-01   1.41513690E-01   1.11633822E-01   1.56055288E+01   5.32159507E-01   -1.83726773E-01   1.09197855E-01   1.67786467E+00   2.29954775E+06   1.46447525E+01   1.67665613E+00   2.29986225E+06   1.50009756E+01 
0 280 2.49667376E-09   1.83662834E-07   2.08802362E-08   1.44122341E-08   7.18677606E-09   9.20448828E-10   2.51420147E-07   1.52215605E+01   5.42080641E-01   1.44398719E-01   1.11887008E-01   1.56037865E+01   5.32366097E-01   -1.83279246E-01   1.09213911E-01   1.67787528E+00   2.29952150E+06   1.46151800E+01   1.67666733E+00   2.29986075E+06   1.49991598E+01 
0 290 2.49445575E-09   1.73109882E-07   2.03931911E-08   1.46010750E-08   6.37770414E-09   9.01579866E-10   2.31873102E-07   1.51891623E+01   5.42005777E-01   1.48076728E-01   1.12133496E-01   1.56019630E+01   5.32697678E-01   -1.83173925E-01   1.09230548E-01   1.67787242E+00   2.29949625E+06   1.45865326E+01   1.67667878E+00   2.29985900E+06   1.49972925E+01 
0 300 2.70982925E-09   1.63348503E-07   2.00070112E-08   1.47563295E-08   6.10862250E-09   8.83256634E-10   2.13253784E-07   1.51575661E+01   5.41610241E-01   1.52594119E-01   1.12375222E-01   1.56005344E+01   5.33169448E-01   -1.83273181E-01   1.09244347E-01   1.67785716E+00   2.29947150E+06   1.45585213E+01   1.67668772E+00   2.29985775E+06   1.49958401E+01 
0 310 2.99062330E-09   1.54122162E-07   1.97055705E-08   1.43178633E-08   6.18797635E-09   8.65187533E-10   1.95501727E-07   1.51268101E+01   5.40931880E-01   1.57443464E-01   1.12612270E-01   1.55996046E+01   5.33751309E-01   -1.83348224E-01   1.09254479E-01   1.67783034E+00   2.29944750E+06   1.45311565E+01   1.67669332E+00   2.29985700E+06   1.49949226E+01 
0 320 3.24942562E-09   1.45094290E-07   1.92548875E-08   1.31807019E-08   6.60179245E-09   8.47430570E-10   1.78819391E-07   1.50973959E+01   5.40046334E-01   1.61877140E-01   1.12841025E-01   1.55989580E+01   5.34364641E-01   -1.83284029E-01   1.09262452E-01   1.67779362E+00   2.29942425E+06   1.45049295E+01   1.67669678E+00   2.29985650E+06   1.49943523E+01 
0 330 3.38717387E-09   1.36149183E-07   1.85765661E-08   1.18134791E-08   6.83493973E-09   8.29900426E-10   1.63251343E-07   1.50700493E+01   5.39042473E-01   1.65404081E-01   1.13055825E-01   1.55982733E+01   5.34938753E-01   -1.83109745E-01   1.09270483E-01   1.67774975E+00   2.29940275E+06   1.44805660E+01   1.67670000E+00   2.29985600E+06   1.49938259E+01 
0 340 3.36442829E-09   1.27471949E-07   1.78133366E-08   1.07007301E-08   6.46402221E-09   8.12554302E-10   1.48735083E-07   1.50452976E+01   5.38038671E-01   1.68015763E-01   1.13252178E-01   1.55973167E+01   5.35465121E-01   -1.82889372E-01   1.09280236E-01   1.67770219E+00   2.29938325E+06   1.44585934E+01   1.67670429E+00   2.29985550E+06   1.49931097E+01 
0 350 3.25849947E-09   1.19341180E-07   1.71454904E-08   9.94469129E-09   5.70602765E-09   7.95466526E-10   1.35225292E-07   1.50231924E+01   5.37108898E-01   1.70041144E-01   1.13429137E-01   1.55960283E+01   5.35999119E-01   -1.82683304E-01   1.09292105E-01   1.67765355E+00   2.29936600E+06   1.44390469E+01   1.67671025E+00   2.29985450E+06   1.49921246E+01 
0 360 3.16239168E-09   1.11892128E-07   1.66460055E-08   9.41783007E-09   5.03149478E-09   7.78669740E-10   1.22753804E-07   1.50033379E+01   5.36315024E-01   1.71818450E-01   1.13589346E-01   1.55944996E+01   5.36606193E-01   -1.82535723E-01   1.09305456E-01   1.67760479E+00   2.29935050E+06   1.44215117E+01   1.67671752E+00   2.29985350E+06   1.49909325E+01 
0 370 3.08056602E-09   1.05079110E-07   1.62822875E-08   9.01446384E-09   4.55513582E-09   7.62182928E-10   1.11285118E-07   1.49852018E+01   5.35677433E-01   1.73460558E-01   1.13736786E-01   1.55928898E+01   5.37319064E-01   -1.82508305E-01   1.09319165E-01   1.67755580E+00   2.29933625E+06   1.44054356E+01   1.67672515E+00   2.29985225E+06   1.49896631E+01 
0 380 2.97140157E-09   9.87581998E-08   1.59495581E-08   8.66001137E-09   4.11506740E-09   7.45850992E-10   1.00822589E-07   1.49684429E+01   5.35171211E-01   1.74868613E-01   1.13874078E-01   1.55913467E+01   5.38127184E-01   -1.82630032E-01   1.09332196E-01   1.67750645E+00   2.29932300E+06   1.43904514E+01   1.67673242E+00   2.29985125E+06   1.49884453E+01 
0 390 2.82433721E-09   9.27821731E-08   1.55560489E-08   8.29552516E-09   3.69117825E-09   7.29469984E-10   9.13976876E-08   1.49529581E+01   5.34745991E-01   1.75945461E-01   1.14002034E-01   1.55899506E+01   5.38999319E-01   -1.82846442E-01   1.09343968E-01   1.67745733E+00   2.29931075E+06   1.43764896E+01   1.67673910E+00   2.29985025E+06   1.49873495E+01 
0 400 2.66733480E-09   8.70587940E-08   1.50670463E-08   7.88995269E-09   3.43864759E-09   7.13066439E-10   8.30301161E-08   1.49388189E+01   5.34353852E-01   1.76697686E-01   1.14120163E-01   1.55887156E+01   5.39896846E-01   -1.83062732E-01   1.09354414E-01   1.67740965E+00   2.29929950E+06   1.43636818E+01   1.67674482E+00   2.29984950E+06   1.49863882E+01 
0 410 2.52759458E-09   8.15787402E-08   1.44880250E-08   7.48255591E-09   3.39141670E-09   6.96822489E-10   7.57181198E-08   1.49261599E+01   5.33997178E-01   1.77207664E-01   1.14227422E-01   1.55876141E+01   5.40783286E-01   -1.83204383E-01   1.09363750E-01   1.67736459E+00   2.29928925E+06   1.43522072E+01   1.67674983E+00   2.29984875E+06   1.49855356E+01 
0 420 2.41045073E-09   7.63885453E-08   1.38528762E-08   7.13225656E-09   3.38646089E-09   6.80817458E-10   6.94522484E-08   1.49150553E+01   5.33698916E-01   1.77573621E-01   1.14323184E-01   1.55866032E+01   5.41627765E-01   -1.83252379E-01   1.09372333E-01   1.67732370E+00   2.29928050E+06   1.43421831E+01   1.67675447E+00   2.29984800E+06   1.49847527E+01 
0 430 2.31453634E-09   7.15543251E-08   1.32041622E-08   6.82326151E-09   3.31410255E-09   6.65056288E-10   6.41440394E-08   1.49054737E+01   5.33474684E-01   1.77881554E-01   1.14407621E-01   1.55856543E+01   5.42403936E-01   -1.83237061E-01   1.09380387E-01   1.67728734E+00   2.29927300E+06   1.43336105E+01   1.67675889E+00   2.29984750E+06   1.49840107E+01 
0 440 2.24443442E-09   6.71066402E-08   1.25635591E-08   6.50371712E-09   3.22296700E-09   6.49553966E-10   5.96154592E-08   1.48972721E+01   5.33321440E-01   1.78168073E-01   1.14481807E-01   1.55847635E+01   5.43095112E-01   -1.83204815E-01   1.09387957E-01   1.67725575E+00   2.29926650E+06   1.43263712E+01   1.67676306E+00   2.29984675E+06   1.49833050E+01 
0 450 2.19809260E-09   6.30396997E-08   1.19498003E-08   6.16864115E-09   3.16144777E-09   6.34404584E-10   5.56957218E-08   1.48902149E+01   5.33214748E-01   1.78433135E-01   1.14547506E-01   1.55839567E+01   5.43704927E-01   -1.83179691E-01   1.09394856E-01   1.67722845E+00   2.29926100E+06   1.43202467E+01   1.67676687E+00   2.29984625E+06   1.49826641E+01 
0 460 2.15821738E-09   5.93300058E-08   1.13790790E-08   5.84393733E-09   3.07082093E-09   6.19667540E-10   5.23176276E-08   1.48840199E+01   5.33121943E-01   1.78647980E-01   1.14606820E-01   1.55832853E+01   5.44255555E-01   -1.83143929E-01   1.09400712E-01   1.67720449E+00   2.29925650E+06   1.43149710E+01   1.67676997E+00   2.29984575E+06   1.49821396E+01 
0 470 2.10650097E-09   5.59477336E-08   1.08701874E-08   5.56308377E-09   2.87262902E-09   6.05406891E-10   4.94727566E-08   1.48784342E+01   5.33029139E-01   1.78791299E-01   1.14661589E-01   1.55828047E+01   5.44775426E-01   -1.83066398E-01   1.09405167E-01   1.67718279E+00   2.29925225E+06   1.43102942E+01   1.67677200E+00   2.29984550E+06   1.49817877E+01 
0 480 2.04467376E-09   5.28507904E-08   1.04517888E-08   5.32749711E-09   2.61909583E-09   5.91638294E-10   4.71307438E-08   1.48732653E+01   5.32947421E-01   1.78889394E-01   1.14713192E-01   1.55825500E+01   5.45286119E-01   -1.82927743E-01   1.09407991E-01   1.67716265E+00   2.29924850E+06   1.43060217E+01   1.67677283E+00   2.29984525E+06   1.49816513E+01 
0 490 1.99169192E-09   4.99945259E-08   1.01208153E-08   5.10669729E-09   2.48858423E-09   5.78363579E-10   4.52530138E-08   1.48683853E+01   5.32910645E-01   1.79008514E-01   1.14762530E-01   1.55825310E+01   5.45791864E-01   -1.82738990E-01   1.09409146E-01   1.67714357E+00   2.29924500E+06   1.43020229E+01   1.67677236E+00   2.29984525E+06   1.49817429E+01 
0 500 1.95787409E-09   4.73416684E-08   9.84704140E-09   4.87728746E-09   2.53642840E-09   5.65559266E-10   4.37250023E-08   1.48637295E+01   5.32954872E-01   1.79240167E-01   1.14810072E-01   1.55827246E+01   5.46283424E-01   -1.82526529E-01   1.09408803E-01   1.67712533E+00   2.29924175E+06   1.42982273E+01   1.67677057E+00   2.29984575E+06   1.49820471E+01 
0 510 1.93382066E-09   4.48701876E-08   9.58611412E-09   4.67922368E-09   2.57931143E-09   5.53228574E-10   4.24372963E-08   1.48592873E+01   5.33103347E-01   1.79662347E-01   1.14855938E-01   1.55830870E+01   5.46746671E-01   -1.82309419E-01   1.09407276E-01   1.67710769E+00   2.29923850E+06   1.42946262E+01   1.67676771E+00   2.29984600E+06   1.49825258E+01 
0 520 1.91240401E-09   4.25623554E-08   9.30102395E-09   4.54695437E-09   2.46858112E-09   5.41364009E-10   4.12807708E-08   1.48550920E+01   5.33362985E-01   1.80292711E-01   1.14899948E-01   1.55835609E+01   5.47167718E-01   -1.82086512E-01   1.09404929E-01   1.67709100E+00   2.29923550E+06   1.42912531E+01   1.67676413E+00   2.29984650E+06   1.49831266E+01 
0 530 1.90581040E-09   4.03966354E-08   8.98068642E-09   4.45451365E-09   2.25169372E-09   5.29919608E-10   4.01497111E-08   1.48512039E+01   5.33724964E-01   1.81081295E-01   1.14941753E-01   1.55840940E+01   5.47534049E-01   -1.81838080E-01   1.09402120E-01   1.67707562E+00   2.29923275E+06   1.42881794E+01   1.67676020E+00   2.29984725E+06   1.49838009E+01 
0 540 1.93161664E-09   3.83630194E-08   8.63744010E-09   4.34525305E-09   2.09953877E-09   5.18850352E-10   3.89774826E-08   1.48476849E+01   5.34165859E-01   1.81935489E-01   1.14980929E-01   1.55846539E+01   5.47834337E-01   -1.81536630E-01   1.09399073E-01   1.67706203E+00   2.29923025E+06   1.42854757E+01   1.67675591E+00   2.29984775E+06   1.49845152E+01 
0 550 1.98840855E-09   3.64700234E-08   8.29641422E-09   4.19840029E-09   2.08885464E-09   5.08176445E-10   3.77687321E-08   1.48445730E+01   5.34658253E-01   1.82759807E-01   1.15017183E-01   1.55852308E+01   5.48059225E-01   -1.81156337E-01   1.09395869E-01   1.67705047E+00   2.29922825E+06   1.42831888E+01   1.67675149E+00   2.29984850E+06   1.49852600E+01 
0 560 2.05458139E-09   3.47368356E-08   7.98053090E-09   4.03437150E-09   2.11188089E-09   4.97917985E-10   3.65890322E-08   1.48418589E+01   5.35176039E-01   1.83485180E-01   1.15050532E-01   1.55858345E+01   5.48204601E-01   -1.80681556E-01   1.09392472E-01   1.67704082E+00   2.29922675E+06   1.42813129E+01   1.67674685E+00   2.29984925E+06   1.49860439E+01 
0 570 2.10786366E-09   3.31713856E-08   7.69972441E-09   3.87075438E-09   2.05003592E-09   4.88078633E-10   3.55202872E-08   1.48394909E+01   5.35703361E-01   1.84080198E-01   1.15081273E-01   1.55864868E+01   5.48270762E-01   -1.80119157E-01   1.09388784E-01   1.67703307E+00   2.29922525E+06   1.42797918E+01   1.67674172E+00   2.29985000E+06   1.49868927E+01 
0 580 2.13839657E-09   3.17602478E-08   7.45292805E-09   3.70031095E-09   1.89678628E-09   4.78659168E-10   3.46136986E-08   1.48373871E+01   5.36237478E-01   1.84549749E-01   1.15109943E-01   1.55872154E+01   5.48259616E-01   -1.79500371E-01   1.09384656E-01   1.67702651E+00   2.29922425E+06   1.42785282E+01   1.67673612E+00   2.29985075E+06   1.49878378E+01 
0 590 2.14651008E-09   3.04780308E-08   7.23137461E-09   3.51325435E-09   1.73418135E-09   4.69655093E-10   3.38657316E-08   1.48354578E+01   5.36781907E-01   1.84920117E-01   1.15137137E-01   1.55880442E+01   5.48172593E-01   -1.78872287E-01   1.09379947E-01   1.67702079E+00   2.29922325E+06   1.42774210E+01   1.67672968E+00   2.29985175E+06   1.49889078E+01 
0 600 2.13395324E-09   2.92968494E-08   7.02288894E-09   3.31304961E-09   1.64384883E-09   4.61050337E-10   3.32315260E-08   1.48336334E+01   5.37340522E-01   1.85222879E-01   1.15163326E-01   1.55889864E+01   5.48010886E-01   -1.78286433E-01   1.09374575E-01   1.67701542E+00   2.29922225E+06   1.42763844E+01   1.67672241E+00   2.29985275E+06   1.49901247E+01 
0 610 2.09803241E-09   2.81912502E-08   6.81667922E-09   3.12190673E-09   1.61981617E-09   4.52824833E-10   3.26492469E-08   1.48318806E+01   5.37917495E-01   1.85484961E-01   1.15188777E-01   1.55900316E+01   5.47777832E-01   -1.77792922E-01   1.09368585E-01   1.67701018E+00   2.29922150E+06   1.42753744E+01   1.67671418E+00   2.29985400E+06   1.49914827E+01 
0 620 2.03363149E-09   2.71353731E-08   6.61074351E-09   2.96899016E-09   1.58957558E-09   4.44950521E-10   3.20540110E-08   1.48302040E+01   5.38510323E-01   1.85722709E-01   1.15213439E-01   1.55911446E+01   5.47482729E-01   -1.77430585E-01   1.09362185E-01   1.67700505E+00   2.29922050E+06   1.42743902E+01   1.67670524E+00   2.29985525E+06   1.49929504E+01 
0 630 1.93992356E-09   2.61130442E-08   6.40248876E-09   2.87575519E-09   1.51222068E-09   4.37407249E-10   3.14012603E-08   1.48286390E+01   5.39108992E-01   1.85939893E-01   1.15237072E-01   1.55922642E+01   5.47140419E-01   -1.77218989E-01   1.09355725E-01   1.67700016E+00   2.29921975E+06   1.42734690E+01   1.67669606E+00   2.29985650E+06   1.49944725E+01 
0 640 1.82556537E-09   2.51198067E-08   6.19280316E-09   2.83582757E-09   1.41950174E-09   4.30182140E-10   3.06778105E-08   1.48272371E+01   5.39698303E-01   1.86134323E-01   1.15259305E-01   1.55933247E+01   5.46768725E-01   -1.77152410E-01   1.09349623E-01   1.67699599E+00   2.29921900E+06   1.42726669E+01   1.67668688E+00   2.29985800E+06   1.49959764E+01 
0 650 1.70872216E-09   2.41640237E-08   5.98692207E-09   2.81297008E-09   1.38881273E-09   4.23273055E-10   2.99088221E-08   1.48260412E+01   5.40258825E-01   1.86309218E-01   1.15279816E-01   1.55942659E+01   5.46385944E-01   -1.77202433E-01   1.09344244E-01   1.67699265E+00   2.29921850E+06   1.42720375E+01   1.67667818E+00   2.29985925E+06   1.49973974E+01 
0 660 1.61018365E-09   2.32628405E-08   5.78785775E-09   2.76564127E-09   1.45625811E-09   4.16688989E-10   2.91486852E-08   1.48250790E+01   5.40769041E-01   1.86476395E-01   1.15298428E-01   1.55950537E+01   5.46007395E-01   -1.77326873E-01   1.09339818E-01   1.67699039E+00   2.29921800E+06   1.42716141E+01   1.67667019E+00   2.29986025E+06   1.49986906E+01 
0 670 1.54402668E-09   2.24294805E-08   5.60088598E-09   2.67436873E-09   1.56418511E-09   4.10439460E-10   2.84530124E-08   1.48243484E+01   5.41211426E-01   1.86650440E-01   1.15315139E-01   1.55956879E+01   5.45644343E-01   -1.77483261E-01   1.09336354E-01   1.67698932E+00   2.29921800E+06   1.42714043E+01   1.67666316E+00   2.29986125E+06   1.49998417E+01 
0 680 1.51160851E-09   2.16671836E-08   5.43216494E-09   2.54949883E-09   1.62690272E-09   4.04531020E-10   2.78570020E-08   1.48238268E+01   5.41577041E-01   1.86842352E-01   1.15330145E-01   1.55961952E+01   5.45303524E-01   -1.77640036E-01   1.09333701E-01   1.67698920E+00   2.29921800E+06   1.42713871E+01   1.67665684E+00   2.29986225E+06   1.50008650E+01 
