RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83959386E-09   5.44490376E-07   2.14271367E-07   8.68803980E-08   2.63989079E-08   1.86256832E-09   9.55282985E-07   1.46299543E+01   5.32108784E+00   1.54910862E-01   1.09106034E-01   1.46423159E+01   5.31723547E+00   -2.42716774E-01   1.09129123E-01   1.67629480E+00   2.29991050E+06   1.50555258E+01   1.67625487E+00   2.29991550E+06   1.50611582E+01 
0 110 7.46423190E-09   5.03975343E-07   1.94107329E-07   7.02732521E-08   2.50271874E-08   1.72692183E-09   8.79957781E-07   1.46178303E+01   5.32122183E+00   1.55620709E-01   1.09221406E-01   1.46342726E+01   5.31763697E+00   -2.42002591E-01   1.09246410E-01   1.67638087E+00   2.29989950E+06   1.50431566E+01   1.67629468E+00   2.29991050E+06   1.50555477E+01 
0 120 7.23234939E-09   4.67876276E-07   1.78090417E-07   5.72258081E-08   2.30322428E-08   1.61071723E-09   8.13223608E-07   1.46107359E+01   5.32395363E+00   1.55724078E-01   1.09290048E-01   1.46293898E+01   5.31814861E+00   -2.42452443E-01   1.09332241E-01   1.67644429E+00   2.29989125E+06   1.50338106E+01   1.67631805E+00   2.29990775E+06   1.50522203E+01 
0 130 6.87285118E-09   4.35593876E-07   1.64760920E-07   4.75364210E-08   2.10867235E-08   1.51086865E-09   7.53181268E-07   1.46064291E+01   5.32702684E+00   1.57062918E-01   1.09334312E-01   1.46269569E+01   5.31904316E+00   -2.44499505E-01   1.09391972E-01   1.67648923E+00   2.29988550E+06   1.50270529E+01   1.67633045E+00   2.29990600E+06   1.50504379E+01 
0 140 6.55627197E-09   4.06519916E-07   1.53153209E-07   4.03887555E-08   1.97015328E-08   1.42501833E-09   6.98428266E-07   1.46033878E+01   5.33019924E+00   1.58183172E-01   1.09367214E-01   1.46240425E+01   5.31952477E+00   -2.46984467E-01   1.09448254E-01   1.67652667E+00   2.29988025E+06   1.50213394E+01   1.67634976E+00   2.29990350E+06   1.50476675E+01 
0 150 6.10945383E-09   3.80003058E-07   1.42790739E-07   3.51703804E-08   1.77928978E-08   1.35180722E-09   6.48302205E-07   1.46002293E+01   5.33409929E+00   1.58363879E-01   1.09397255E-01   1.46200266E+01   5.31913567E+00   -2.47718081E-01   1.09507985E-01   1.67656171E+00   2.29987550E+06   1.50159330E+01   1.67637765E+00   2.29990000E+06   1.50436134E+01 
0 160 5.42733591E-09   3.55469666E-07   1.33437325E-07   3.10143733E-08   1.53538977E-08   1.28993005E-09   6.02552802E-07   1.45968685E+01   5.33913946E+00   1.57548234E-01   1.09423995E-01   1.46166096E+01   5.31818438E+00   -2.46713743E-01   1.09560095E-01   1.67659211E+00   2.29987125E+06   1.50111771E+01   1.67640388E+00   2.29989675E+06   1.50397835E+01 
0 170 4.84270624E-09   3.32632794E-07   1.24783142E-07   2.72013878E-08   1.35001681E-08   1.23783328E-09   5.60920853E-07   1.45940399E+01   5.34469843E+00   1.56282097E-01   1.09443732E-01   1.46147223E+01   5.31695604E+00   -2.45093212E-01   1.09598458E-01   1.67661560E+00   2.29986800E+06   1.50074606E+01   1.67642212E+00   2.29989425E+06   1.50370913E+01 
0 180 4.54379334E-09   3.11414851E-07   1.16724749E-07   2.42458924E-08   1.25354225E-08   1.19293830E-09   5.22613277E-07   1.45920372E+01   5.34986496E+00   1.55640841E-01   1.09456539E-01   1.46142578E+01   5.31582642E+00   -2.43262127E-01   1.09623961E-01   1.67663336E+00   2.29986550E+06   1.50046310E+01   1.67643213E+00   2.29989300E+06   1.50356188E+01 
0 190 4.42857884E-09   2.91690014E-07   1.09280890E-07   2.20995720E-08   1.20899184E-08   1.15354482E-09   4.87271905E-07   1.45906334E+01   5.35437059E+00   1.56005323E-01   1.09464973E-01   1.46144428E+01   5.31516933E+00   -2.41154209E-01   1.09641775E-01   1.67664874E+00   2.29986350E+06   1.50021610E+01   1.67643785E+00   2.29989225E+06   1.50347652E+01 
0 200 4.38434666E-09   2.73287810E-07   1.02404499E-07   2.01586232E-08   1.19076509E-08   1.11831100E-09   4.54547916E-07   1.45895462E+01   5.35826445E+00   1.57121792E-01   1.09471418E-01   1.46139507E+01   5.31491756E+00   -2.39179343E-01   1.09661490E-01   1.67666399E+00   2.29986125E+06   1.49997005E+01   1.67644691E+00   2.29989100E+06   1.50334082E+01 
0 210 4.17838475E-09   2.56052743E-07   9.60240811E-08   1.86108906E-08   1.13080496E-08   1.08629805E-09   4.24097095E-07   1.45891914E+01   5.36141348E+00   1.58516675E-01   1.09473951E-01   1.46121483E+01   5.31471157E+00   -2.38468483E-01   1.09688342E-01   1.67667687E+00   2.29985950E+06   1.49976015E+01   1.67646348E+00   2.29988875E+06   1.50309305E+01 
0 220 3.58647156E-09   2.39890454E-07   9.00944173E-08   1.80655544E-08   9.52159329E-09   1.05637965E-09   3.95377270E-07   1.45904789E+01   5.36339664E+00   1.59762174E-01   1.09467797E-01   1.46097393E+01   5.31439400E+00   -2.39741951E-01   1.09717682E-01   1.67668307E+00   2.29985850E+06   1.49965878E+01   1.67648387E+00   2.29988600E+06   1.50278664E+01 
0 230 2.93895597E-09   2.24752696E-07   8.45823322E-08   1.73767702E-08   7.93677835E-09   1.02812103E-09   3.68065287E-07   1.45939016E+01   5.36376667E+00   1.60860851E-01   1.09450862E-01   1.46078167E+01   5.31413317E+00   -2.42255643E-01   1.09741375E-01   1.67668056E+00   2.29985875E+06   1.49970150E+01   1.67650115E+00   2.29988375E+06   1.50252419E+01 
0 240 2.86679658E-09   2.10579074E-07   7.94111799E-08   1.56917235E-08   8.84860896E-09   1.00150710E-09   3.42157279E-07   1.45992842E+01   5.36241007E+00   1.62112400E-01   1.09424666E-01   1.46067886E+01   5.31412745E+00   -2.44412065E-01   1.09756134E-01   1.67666984E+00   2.29986050E+06   1.49987431E+01   1.67651248E+00   2.29988225E+06   1.50235252E+01 
0 250 3.09838355E-09   1.97323573E-07   7.45708135E-08   1.39072807E-08   1.02951185E-08   9.75956205E-10   3.17314829E-07   1.46062088E+01   5.35959673E+00   1.63600326E-01   1.09391406E-01   1.46061296E+01   5.31435490E+00   -2.45161682E-01   1.09765954E-01   1.67665255E+00   2.29986300E+06   1.50015564E+01   1.67652059E+00   2.29988125E+06   1.50222797E+01 
0 260 3.01278869E-09   1.85010478E-07   7.01097207E-08   1.30653888E-08   1.00475308E-08   9.51238421E-10   2.93317186E-07   1.46144123E+01   5.35578918E+00   1.65068001E-01   1.09351717E-01   1.46049500E+01   5.31462574E+00   -2.44534761E-01   1.09778047E-01   1.67662811E+00   2.29986625E+06   1.50054607E+01   1.67653096E+00   2.29987975E+06   1.50206814E+01 
0 270 2.63411559E-09   1.73613770E-07   6.60004176E-08   1.27452653E-08   8.47787263E-09   9.28263078E-10   2.70725451E-07   1.46237450E+01   5.35133791E+00   1.66302741E-01   1.09305643E-01   1.46028261E+01   5.31478310E+00   -2.43316948E-01   1.09796375E-01   1.67659616E+00   2.29987075E+06   1.50105343E+01   1.67654657E+00   2.29987775E+06   1.50182819E+01 
0 280 2.40337661E-09   1.62943593E-07   6.21587830E-08   1.23700801E-08   7.19867455E-09   9.07168840E-10   2.49746705E-07   1.46338129E+01   5.34634542E+00   1.67464226E-01   1.09255493E-01   1.46000729E+01   5.31480742E+00   -2.42381796E-01   1.09819233E-01   1.67655790E+00   2.29987600E+06   1.50165205E+01   1.67656553E+00   2.29987500E+06   1.50153341E+01 
0 290 2.50389909E-09   1.52813499E-07   5.85653694E-08   1.20230004E-08   6.77471457E-09   8.87265816E-10   2.29999813E-07   1.46438036E+01   5.34078264E+00   1.68896720E-01   1.09206766E-01   1.45974226E+01   5.31479836E+00   -2.42036492E-01   1.09841526E-01   1.67651761E+00   2.29988150E+06   1.50227318E+01   1.67658353E+00   2.29987250E+06   1.50125275E+01 
0 300 2.69913003E-09   1.43245117E-07   5.52359118E-08   1.15808438E-08   6.33832764E-09   8.67824257E-10   2.11156518E-07   1.46528549E+01   5.33472490E+00   1.70618325E-01   1.09165289E-01   1.45954933E+01   5.31485176E+00   -2.42047802E-01   1.09858729E-01   1.67648005E+00   2.29988650E+06   1.50284367E+01   1.67659664E+00   2.29987075E+06   1.50104542E+01 
0 310 2.85423751E-09   1.34360064E-07   5.20901153E-08   1.07721112E-08   5.64390534E-09   8.48712711E-10   1.93322805E-07   1.46604729E+01   5.32849360E+00   1.72155246E-01   1.09133877E-01   1.45944090E+01   5.31497049E+00   -2.42039174E-01   1.09869860E-01   1.67644751E+00   2.29989100E+06   1.50333157E+01   1.67660427E+00   2.29986975E+06   1.50092535E+01 
0 320 2.96684499E-09   1.26175678E-07   4.90152416E-08   9.82178339E-09   5.11110709E-09   8.29980640E-10   1.76674746E-07   1.46666584E+01   5.32262897E+00   1.72868222E-01   1.09111376E-01   1.45938702E+01   5.31512737E+00   -2.41830289E-01   1.09876938E-01   1.67641890E+00   2.29989475E+06   1.50375757E+01   1.67660797E+00   2.29986925E+06   1.50086756E+01 
0 330 3.01347236E-09   1.18587124E-07   4.60187088E-08   9.18116072E-09   4.76210804E-09   8.11460565E-10   1.61168231E-07   1.46716681E+01   5.31768036E+00   1.72442630E-01   1.09094657E-01   1.45934753E+01   5.31530285E+00   -2.41466999E-01   1.09882683E-01   1.67639124E+00   2.29989825E+06   1.50416365E+01   1.67660999E+00   2.29986900E+06   1.50083590E+01 
0 340 3.00623126E-09   1.11443157E-07   4.31899387E-08   8.80692053E-09   4.47345228E-09   7.93108634E-10   1.46699279E-07   1.46756353E+01   5.31399488E+00   1.71080753E-01   1.09081671E-01   1.45929699E+01   5.31547403E+00   -2.41054848E-01   1.09888874E-01   1.67636335E+00   2.29990175E+06   1.50456991E+01   1.67661190E+00   2.29986850E+06   1.50080490E+01 
0 350 3.01157144E-09   1.04614031E-07   4.05647320E-08   8.39012237E-09   4.42635972E-09   7.74908471E-10   1.33275762E-07   1.46784039E+01   5.31163931E+00   1.69296831E-01   1.09073013E-01   1.45923023E+01   5.31560755E+00   -2.40669176E-01   1.09895959E-01   1.67633665E+00   2.29990525E+06   1.50495510E+01   1.67661440E+00   2.29986825E+06   1.50076561E+01 
0 360 3.04314418E-09   9.80592176E-08   3.81262630E-08   7.89512988E-09   4.53108129E-09   7.56868457E-10   1.20973070E-07   1.46796417E+01   5.31045341E+00   1.67538226E-01   1.09071143E-01   1.45915661E+01   5.31567574E+00   -2.40374506E-01   1.09903395E-01   1.67631459E+00   2.29990800E+06   1.50527067E+01   1.67661715E+00   2.29986800E+06   1.50072222E+01 
0 370 3.04579939E-09   9.18439440E-08   3.58708085E-08   7.47981321E-09   4.40689751E-09   7.39002026E-10   1.09835256E-07   1.46790962E+01   5.31017542E+00   1.65965989E-01   1.09078452E-01   1.45909004E+01   5.31568336E+00   -2.40238324E-01   1.09910250E-01   1.67630064E+00   2.29990975E+06   1.50547037E+01   1.67661953E+00   2.29986750E+06   1.50068455E+01 
0 380 2.98544367E-09   8.60526228E-08   3.37993491E-08   7.21356663E-09   3.96823729E-09   7.21279536E-10   9.98146987E-08   1.46767807E+01   5.31054401E+00   1.64522171E-01   1.09095640E-01   1.45904150E+01   5.31567764E+00   -2.40299106E-01   1.09915674E-01   1.67629611E+00   2.29991050E+06   1.50553370E+01   1.67662084E+00   2.29986725E+06   1.50066252E+01 
0 390 2.88134805E-09   8.06975038E-08   3.18869660E-08   6.99998282E-09   3.49382678E-09   7.03718528E-10   9.07953392E-08   1.46729965E+01   5.31135225E+00   1.63124695E-01   1.09121308E-01   1.45901508E+01   5.31572628E+00   -2.40510225E-01   1.09919243E-01   1.67630053E+00   2.29990975E+06   1.50547142E+01   1.67662096E+00   2.29986725E+06   1.50066156E+01 
0 400 2.76704260E-09   7.57318972E-08   3.00943661E-08   6.73050282E-09   3.25573746E-09   6.86313728E-10   8.26404687E-08   1.46682348E+01   5.31247377E+00   1.61802813E-01   1.09152518E-01   1.45900688E+01   5.31587076E+00   -2.40758210E-01   1.09921135E-01   1.67631149E+00   2.29990850E+06   1.50531578E+01   1.67661977E+00   2.29986750E+06   1.50067997E+01 
0 410 2.65570743E-09   7.11079835E-08   2.84025781E-08   6.41437659E-09   3.17110738E-09   6.69086175E-10   7.53054010E-08   1.46630163E+01   5.31383085E+00   1.60691932E-01   1.09185964E-01   1.45900841E+01   5.31611013E+00   -2.40942568E-01   1.09921962E-01   1.67632616E+00   2.29990650E+06   1.50510578E+01   1.67661786E+00   2.29986775E+06   1.50071058E+01 
0 420 2.54942645E-09   6.67986910E-08   2.68258127E-08   6.12740569E-09   3.01480974E-09   6.52119858E-10   6.88100030E-08   1.46577902E+01   5.31537724E+00   1.59948573E-01   1.09218799E-01   1.45901146E+01   5.31641054E+00   -2.41031632E-01   1.09922424E-01   1.67634225E+00   2.29990450E+06   1.50487518E+01   1.67661572E+00   2.29986800E+06   1.50074520E+01 
0 430 2.46367637E-09   6.27782910E-08   2.53782435E-08   5.87798787E-09   2.80693646E-09   6.35464126E-10   6.31534149E-08   1.46528740E+01   5.31704330E+00   1.59657314E-01   1.09249100E-01   1.45901184E+01   5.31673288E+00   -2.41061404E-01   1.09922901E-01   1.67635798E+00   2.29990250E+06   1.50464735E+01   1.67661357E+00   2.29986850E+06   1.50077858E+01 
0 440 2.41775067E-09   5.90053126E-08   2.40438069E-08   5.60265079E-09   2.77733325E-09   6.19116480E-10   5.81933541E-08   1.46484585E+01   5.31870842E+00   1.59785286E-01   1.09275997E-01   1.45901108E+01   5.31705856E+00   -2.41089314E-01   1.09923363E-01   1.67637277E+00   2.29990075E+06   1.50443373E+01   1.67661154E+00   2.29986875E+06   1.50081091E+01 
0 450 2.40015097E-09   5.54502471E-08   2.27887753E-08   5.28028554E-09   2.94527180E-09   6.03146033E-10   5.38670690E-08   1.46446238E+01   5.32022190E+00   1.60204396E-01   1.09299354E-01   1.45901356E+01   5.31739235E+00   -2.41139531E-01   1.09923474E-01   1.67638624E+00   2.29989900E+06   1.50423698E+01   1.67660928E+00   2.29986900E+06   1.50084591E+01 
0 460 2.36725217E-09   5.21214858E-08   2.16009148E-08   4.97116792E-09   3.02333047E-09   5.87547844E-10   5.01970874E-08   1.46413679E+01   5.32144642E+00   1.60747826E-01   1.09319493E-01   1.45902386E+01   5.31775570E+00   -2.41194054E-01   1.09922871E-01   1.67639875E+00   2.29989725E+06   1.50405426E+01   1.67660666E+00   2.29986925E+06   1.50088816E+01 
0 470 2.28824915E-09   4.90430487E-08   2.04925517E-08   4.74623629E-09   2.82439405E-09   5.72319359E-10   4.72931028E-08   1.46386366E+01   5.32230616E+00   1.61293089E-01   1.09336898E-01   1.45904551E+01   5.31817293E+00   -2.41217405E-01   1.09921262E-01   1.67641044E+00   2.29989575E+06   1.50388107E+01   1.67660332E+00   2.29986975E+06   1.50094147E+01 
0 480 2.17950391E-09   4.62139766E-08   1.94739354E-08   4.57335769E-09   2.50355092E-09   5.57487112E-10   4.50127331E-08   1.46363516E+01   5.32279682E+00   1.61795810E-01   1.09352008E-01   1.45908041E+01   5.31865835E+00   -2.41186813E-01   1.09918520E-01   1.67642188E+00   2.29989425E+06   1.50371332E+01   1.67659903E+00   2.29987050E+06   1.50100794E+01 
0 490 2.08603068E-09   4.36025722E-08   1.85344984E-08   4.36336522E-09   2.44628406E-09   5.43049661E-10   4.31167599E-08   1.46344271E+01   5.32296944E+00   1.62287921E-01   1.09365217E-01   1.45912838E+01   5.31921530E+00   -2.41106704E-01   1.09914675E-01   1.67643297E+00   2.29989275E+06   1.50354853E+01   1.67659402E+00   2.29987100E+06   1.50108786E+01 
0 500 2.03002060E-09   4.11729459E-08   1.76552071E-08   4.11041023E-09   2.71242162E-09   5.29005062E-10   4.15264196E-08   1.46327953E+01   5.32290697E+00   1.62841484E-01   1.09376810E-01   1.45918789E+01   5.31983566E+00   -2.40999594E-01   1.09909862E-01   1.67644382E+00   2.29989150E+06   1.50338707E+01   1.67658818E+00   2.29987200E+06   1.50117979E+01 
0 510 1.99249683E-09   3.89019981E-08   1.68273093E-08   3.91016242E-09   2.92414515E-09   5.15384568E-10   4.02886968E-08   1.46314211E+01   5.32270050E+00   1.63515911E-01   1.09386891E-01   1.45925579E+01   5.32050228E+00   -2.40887046E-01   1.09904334E-01   1.67645407E+00   2.29989000E+06   1.50323353E+01   1.67658174E+00   2.29987275E+06   1.50128059E+01 
0 520 1.95444017E-09   3.67709312E-08   1.60489293E-08   3.84226873E-09   2.82493295E-09   5.02158259E-10   3.93087269E-08   1.46303167E+01   5.32244539E+00   1.64324224E-01   1.09395303E-01   1.45932751E+01   5.32119513E+00   -2.40766749E-01   1.09898418E-01   1.67646325E+00   2.29988875E+06   1.50309706E+01   1.67657495E+00   2.29987375E+06   1.50138578E+01 
0 530 1.93394611E-09   3.47582869E-08   1.53176032E-08   3.84951759E-09   2.46889265E-09   4.89268903E-10   3.83797776E-08   1.46295290E+01   5.32222748E+00   1.65221766E-01   1.09401673E-01   1.45939865E+01   5.32189322E+00   -2.40613639E-01   1.09892435E-01   1.67647040E+00   2.29988800E+06   1.50298967E+01   1.67656827E+00   2.29987475E+06   1.50149117E+01 
0 540 1.96823313E-09   3.28564056E-08   1.46295109E-08   3.80781051E-09   2.13629270E-09   4.76688189E-10   3.73464744E-08   1.46291151E+01   5.32211351E+00   1.66122913E-01   1.09405577E-01   1.45946665E+01   5.32257891E+00   -2.40389973E-01   1.09886602E-01   1.67647481E+00   2.29988725E+06   1.50292320E+01   1.67656171E+00   2.29987550E+06   1.50159349E+01 
0 550 2.06375095E-09   3.10850261E-08   1.39853515E-08   3.66306274E-09   2.06512785E-09   4.64434879E-10   3.62217918E-08   1.46291084E+01   5.32214022E+00   1.66933149E-01   1.09406725E-01   1.45953074E+01   5.32324457E+00   -2.40059987E-01   1.09881014E-01   1.67647600E+00   2.29988725E+06   1.50290518E+01   1.67655528E+00   2.29987650E+06   1.50169220E+01 
0 560 2.18328688E-09   2.94756823E-08   1.33914666E-08   3.45187190E-09   2.14575779E-09   4.52539589E-10   3.51261633E-08   1.46294956E+01   5.32231474E+00   1.67573869E-01   1.09405167E-01   1.45959330E+01   5.32389259E+00   -2.39607260E-01   1.09875552E-01   1.67647398E+00   2.29988750E+06   1.50293598E+01   1.67654908E+00   2.29987725E+06   1.50178938E+01 
0 570 2.28103758E-09   2.80400236E-08   1.28503883E-08   3.24153393E-09   2.12723772E-09   4.41024939E-10   3.41779760E-08   1.46302013E+01   5.32261848E+00   1.68000981E-01   1.09401330E-01   1.45965824E+01   5.32453394E+00   -2.39042297E-01   1.09869979E-01   1.67646921E+00   2.29988800E+06   1.50300817E+01   1.67654264E+00   2.29987825E+06   1.50188951E+01 
0 580 2.33324671E-09   2.67541722E-08   1.23529533E-08   3.06821968E-09   1.92752836E-09   4.29903058E-10   3.34432997E-08   1.46311092E+01   5.32301664E+00   1.68208227E-01   1.09395944E-01   1.45972996E+01   5.32518291E+00   -2.38402501E-01   1.09864019E-01   1.67646241E+00   2.29988900E+06   1.50310869E+01   1.67653561E+00   2.29987925E+06   1.50199776E+01 
0 590 2.34011610E-09   2.55757229E-08   1.18832517E-08   2.90885982E-09   1.65624225E-09   4.19165674E-10   3.28029550E-08   1.46320868E+01   5.32346916E+00   1.68224737E-01   1.09389856E-01   1.45981245E+01   5.32585049E+00   -2.37744808E-01   1.09857410E-01   1.67645490E+00   2.29989000E+06   1.50322199E+01   1.67652762E+00   2.29988025E+06   1.50211906E+01 
0 600 2.31125474E-09   2.44669547E-08   1.14282033E-08   2.73110046E-09   1.50741786E-09   4.08794359E-10   3.22847882E-08   1.46330166E+01   5.32394123E+00   1.68103158E-01   1.09383844E-01   1.45990734E+01   5.32654142E+00   -2.37132892E-01   1.09850042E-01   1.67644739E+00   2.29989100E+06   1.50333405E+01   1.67651868E+00   2.29988150E+06   1.50225611E+01 
0 610 2.25234609E-09   2.34041355E-08   1.09855858E-08   2.54739363E-09   1.54225999E-09   3.98761302E-10   3.18019104E-08   1.46338224E+01   5.32441139E+00   1.67903095E-01   1.09378420E-01   1.46001320E+01   5.32725286E+00   -2.36622557E-01   1.09841965E-01   1.67644060E+00   2.29989175E+06   1.50343571E+01   1.67650878E+00   2.29988275E+06   1.50240822E+01 
0 620 2.16304752E-09   2.23742251E-08   1.05620614E-08   2.40862286E-09   1.61968650E-09   3.89037191E-10   3.12781054E-08   1.46344767E+01   5.32487488E+00   1.67672083E-01   1.09373778E-01   1.46012535E+01   5.32797337E+00   -2.36250609E-01   1.09833479E-01   1.67643464E+00   2.29989250E+06   1.50352345E+01   1.67649806E+00   2.29988425E+06   1.50257120E+01 
0 630 2.04548201E-09   2.13711235E-08   1.01646735E-08   2.35176056E-09   1.61687019E-09   3.79601017E-10   3.06600718E-08   1.46350002E+01   5.32534075E+00   1.67440623E-01   1.09369792E-01   1.46023664E+01   5.32868814E+00   -2.36031696E-01   1.09825008E-01   1.67642951E+00   2.29989325E+06   1.50359936E+01   1.67648709E+00   2.29988575E+06   1.50273800E+01 
0 640 1.91305327E-09   2.03978701E-08   9.79521886E-09   2.35866215E-09   1.54283519E-09   3.70448783E-10   2.99442746E-08   1.46354513E+01   5.32581949E+00   1.67230010E-01   1.09366097E-01   1.46033936E+01   5.32937574E+00   -2.35956460E-01   1.09817058E-01   1.67642486E+00   2.29989400E+06   1.50366955E+01   1.67647636E+00   2.29988700E+06   1.50290031E+01 
0 650 1.79051041E-09   1.94681515E-08   9.45061451E-09   2.36998488E-09   1.49521373E-09   3.61594699E-10   2.91799527E-08   1.46358957E+01   5.32631874E+00   1.67055547E-01   1.09362282E-01   1.46042738E+01   5.33001852E+00   -2.35991925E-01   1.09810024E-01   1.67641997E+00   2.29989450E+06   1.50374117E+01   1.67646635E+00   2.29988850E+06   1.50305109E+01 
0 660 1.70371905E-09   1.86027158E-08   9.12629794E-09   2.33211450E-09   1.54200419E-09   3.53060498E-10   2.84462960E-08   1.46363935E+01   5.32683754E+00   1.66930109E-01   1.09357983E-01   1.46049814E+01   5.33060312E+00   -2.36090511E-01   1.09804116E-01   1.67641461E+00   2.29989525E+06   1.50382004E+01   1.67645729E+00   2.29988975E+06   1.50318584E+01 
0 670 1.66437963E-09   1.78194313E-08   8.81847306E-09   2.22873608E-09   1.63214819E-09   3.44869355E-10   2.78194854E-08   1.46369772E+01   5.32736254E+00   1.66862726E-01   1.09353013E-01   1.46055250E+01   5.33112383E+00   -2.36205131E-01   1.09799318E-01   1.67640865E+00   2.29989600E+06   1.50390892E+01   1.67644942E+00   2.29989075E+06   1.50330391E+01 
0 680 1.66450342E-09   1.71219643E-08   8.52417426E-09   2.07833062E-09   1.66023462E-09   3.37033568E-10   2.73382152E-08   1.46376524E+01   5.32787848E+00   1.66856930E-01   1.09347373E-01   1.46059408E+01   5.33158398E+00   -2.36303583E-01   1.09795436E-01   1.67640185E+00   2.29989700E+06   1.50400763E+01   1.67644250E+00   2.29989150E+06   1.50340786E+01 
