RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.66293962E-09   5.80498693E-07   9.17830221E-08   8.63770850E-08   2.59498023E-08   1.86669635E-09   9.51936329E-07   1.55577765E+01   1.08366632E+00   -2.68111140E-01   1.09083034E-01   1.55411310E+01   1.06150150E+00   -2.41236344E-01   1.09073140E-01   1.67638290E+00   2.29989925E+06   1.50428591E+01   1.67634702E+00   2.29990400E+06   1.50480661E+01 
0 110 7.03969416E-09   5.38351799E-07   7.52152687E-08   6.96021658E-08   2.37264874E-08   1.72950976E-09   8.77989635E-07   1.55500488E+01   1.08630157E+00   -2.66121447E-01   1.09204032E-01   1.55347376E+01   1.06205332E+00   -2.41985142E-01   1.09169662E-01   1.67644632E+00   2.29989100E+06   1.50335054E+01   1.67640674E+00   2.29989625E+06   1.50393715E+01 
0 120 6.71294753E-09   5.00746808E-07   6.44282281E-08   5.67848701E-08   2.17578222E-08   1.61241298E-09   8.12309395E-07   1.55450096E+01   1.08845186E+00   -2.63855100E-01   1.09293960E-01   1.55320759E+01   1.06260931E+00   -2.40723476E-01   1.09231427E-01   1.67649865E+00   2.29988425E+06   1.50256147E+01   1.67644680E+00   2.29989100E+06   1.50334368E+01 
0 130 6.77284584E-09   4.66744609E-07   5.69301761E-08   4.72871697E-08   2.10463309E-08   1.51232393E-09   7.53081906E-07   1.55416794E+01   1.08981979E+00   -2.61985183E-01   1.09363221E-01   1.55308437E+01   1.06258535E+00   -2.38378525E-01   1.09276161E-01   1.67654371E+00   2.29987800E+06   1.50187225E+01   1.67647576E+00   2.29988725E+06   1.50290947E+01 
0 140 6.84154822E-09   4.35787229E-07   5.14872092E-08   4.00465048E-08   2.08164064E-08   1.42631329E-09   6.99071336E-07   1.55390463E+01   1.08996451E+00   -2.60726988E-01   1.09421648E-01   1.55292091E+01   1.06253052E+00   -2.36681357E-01   1.09318189E-01   1.67658556E+00   2.29987225E+06   1.50122051E+01   1.67650342E+00   2.29988350E+06   1.50248947E+01 
0 150 6.51772547E-09   4.07314531E-07   4.69823043E-08   3.51382390E-08   1.93653840E-08   1.35267586E-09   6.49850904E-07   1.55366669E+01   1.09011722E+00   -2.60549694E-01   1.09472848E-01   1.55270720E+01   1.06258428E+00   -2.35716522E-01   1.09359428E-01   1.67662370E+00   2.29986700E+06   1.50061646E+01   1.67653108E+00   2.29987975E+06   1.50206652E+01 
0 160 5.67106273E-09   3.80968999E-07   4.30770015E-08   3.18249640E-08   1.61523310E-08   1.29023781E-09   6.05010825E-07   1.55342569E+01   1.09102023E+00   -2.61912227E-01   1.09518819E-01   1.55246563E+01   1.06239581E+00   -2.34827176E-01   1.09398827E-01   1.67665720E+00   2.29986225E+06   1.50007963E+01   1.67655671E+00   2.29987625E+06   1.50167036E+01 
0 170 4.79946305E-09   3.56521412E-07   3.97385485E-08   2.85194552E-08   1.33445006E-08   1.23748567E-09   5.63884043E-07   1.55309153E+01   1.09217763E+00   -2.64581680E-01   1.09566279E-01   1.55224094E+01   1.06196511E+00   -2.34318316E-01   1.09433234E-01   1.67669082E+00   2.29985725E+06   1.49953270E+01   1.67657745E+00   2.29987350E+06   1.50134716E+01 
0 180 4.44820625E-09   3.33819003E-07   3.69310378E-08   2.50940655E-08   1.27260398E-08   1.19239352E-09   5.25648943E-07   1.55251999E+01   1.09306276E+00   -2.67462462E-01   1.09625995E-01   1.55207577E+01   1.06157327E+00   -2.34316856E-01   1.09460033E-01   1.67673361E+00   2.29985100E+06   1.49882498E+01   1.67659152E+00   2.29987150E+06   1.50112677E+01 
0 190 4.35327863E-09   3.12745328E-07   3.47620066E-08   2.25660113E-08   1.24797124E-08   1.15287124E-09   4.89512331E-07   1.55164814E+01   1.09372091E+00   -2.69406766E-01   1.09703392E-01   1.55196257E+01   1.06149697E+00   -2.33990848E-01   1.09480716E-01   1.67678952E+00   2.29984275E+06   1.49788170E+01   1.67660069E+00   2.29987025E+06   1.50098267E+01 
0 200 4.17252144E-09   2.93171809E-07   3.29556897E-08   2.07651016E-08   1.13771286E-08   1.11753695E-09   4.55377346E-07   1.55053434E+01   1.09466636E+00   -2.70306081E-01   1.09795392E-01   1.55184221E+01   1.06191719E+00   -2.32792854E-01   1.09500304E-01   1.67685521E+00   2.29983275E+06   1.49673882E+01   1.67660916E+00   2.29986900E+06   1.50084734E+01 
0 210 3.97363920E-09   2.74931267E-07   3.11898667E-08   1.90868032E-08   1.02286242E-08   1.08567610E-09   4.23526501E-07   1.54925108E+01   1.09631717E+00   -2.71038860E-01   1.09897591E-01   1.55166893E+01   1.06276584E+00   -2.31511310E-01   1.09522581E-01   1.67692661E+00   2.29982150E+06   1.49545746E+01   1.67662024E+00   2.29986750E+06   1.50067215E+01 
0 220 3.77654530E-09   2.57855760E-07   2.94585849E-08   1.79749229E-08   9.59719770E-09   1.05656173E-09   3.93925944E-07   1.54783258E+01   1.09870696E+00   -2.72428751E-01   1.10008024E-01   1.55145664E+01   1.06371713E+00   -2.31447548E-01   1.09546840E-01   1.67700052E+00   2.29980925E+06   1.49407682E+01   1.67663324E+00   2.29986550E+06   1.50046444E+01 
0 230 3.43820350E-09   2.41869998E-07   2.79017573E-08   1.75357968E-08   8.95823504E-09   1.02943076E-09   3.66203921E-07   1.54629326E+01   1.10155809E+00   -2.74538517E-01   1.10125922E-01   1.55125666E+01   1.06443167E+00   -2.33105078E-01   1.09569296E-01   1.67707562E+00   2.29979625E+06   1.49261427E+01   1.67664552E+00   2.29986375E+06   1.50026741E+01 
0 240 3.05426995E-09   2.26962143E-07   2.65568563E-08   1.66652807E-08   8.49607140E-09   1.00373354E-09   3.40082522E-07   1.54464016E+01   1.10443616E+00   -2.76739359E-01   1.10251114E-01   1.55110521E+01   1.06477439E+00   -2.35776007E-01   1.09586939E-01   1.67715096E+00   2.29978275E+06   1.49107304E+01   1.67665505E+00   2.29986250E+06   1.50011435E+01 
0 250 2.91184832E-09   2.13088811E-07   2.52746268E-08   1.51420139E-08   8.90665763E-09   9.78960468E-10   3.15244023E-07   1.54287853E+01   1.10697103E+00   -2.78421432E-01   1.10383689E-01   1.55099955E+01   1.06484616E+00   -2.38194913E-01   1.09599687E-01   1.67722642E+00   2.29976825E+06   1.48944931E+01   1.67666185E+00   2.29986150E+06   1.50000448E+01 
0 260 2.95484215E-09   2.00197931E-07   2.40538078E-08   1.37398004E-08   9.49726253E-09   9.54752388E-10   2.91345060E-07   1.54101191E+01   1.10903466E+00   -2.79512346E-01   1.10523745E-01   1.55090647E+01   1.06486154E+00   -2.39462942E-01   1.09610029E-01   1.67730153E+00   2.29975325E+06   1.48773880E+01   1.67666781E+00   2.29986075E+06   1.49990768E+01 
0 270 2.87035373E-09   1.88226608E-07   2.30505712E-08   1.28967015E-08   9.16126464E-09   9.31797195E-10   2.68884406E-07   1.53904495E+01   1.11069214E+00   -2.80350566E-01   1.10671088E-01   1.55078650E+01   1.06497574E+00   -2.39512429E-01   1.09621264E-01   1.67737532E+00   2.29973725E+06   1.48594160E+01   1.67667544E+00   2.29985950E+06   1.49978495E+01 
0 280 2.59837951E-09   1.77093597E-07   2.22238441E-08   1.22730093E-08   7.94633248E-09   9.10400977E-10   2.48108933E-07   1.53698845E+01   1.11204982E+00   -2.81153768E-01   1.10824883E-01   1.55061922E+01   1.06519139E+00   -2.38916740E-01   1.09635435E-01   1.67744696E+00   2.29972075E+06   1.48406706E+01   1.67668593E+00   2.29985800E+06   1.49961395E+01 
0 290 2.36089370E-09   1.66690484E-07   2.13539479E-08   1.15871543E-08   6.83431800E-09   8.90273855E-10   2.28813121E-07   1.53486395E+01   1.11312819E+00   -2.81674564E-01   1.10983580E-01   1.55041456E+01   1.06541145E+00   -2.38320783E-01   1.09652206E-01   1.67751503E+00   2.29970375E+06   1.48213415E+01   1.67669880E+00   2.29985625E+06   1.49940252E+01 
0 300 2.31729724E-09   1.56927783E-07   2.04064463E-08   1.12177601E-08   6.31919939E-09   8.71077321E-10   2.10699739E-07   1.53269978E+01   1.11386001E+00   -2.81337887E-01   1.11145370E-01   1.55020409E+01   1.06555140E+00   -2.38010794E-01   1.09669447E-01   1.67757821E+00   2.29968625E+06   1.48016605E+01   1.67671216E+00   2.29985425E+06   1.49918146E+01 
0 310 2.40254505E-09   1.47761071E-07   1.95287573E-08   1.14835803E-08   5.82544901E-09   8.52463655E-10   1.93562528E-07   1.53052588E+01   1.11416256E+00   -2.79797018E-01   1.11308575E-01   1.55002184E+01   1.06561542E+00   -2.37848759E-01   1.09684661E-01   1.67763567E+00   2.29966875E+06   1.47818613E+01   1.67672396E+00   2.29985250E+06   1.49898558E+01 
0 320 2.60268362E-09   1.39154054E-07   1.88171700E-08   1.18176908E-08   5.33935340E-09   8.34329938E-10   1.77477588E-07   1.52837029E+01   1.11400962E+00   -2.77338833E-01   1.11471646E-01   1.54988785E+01   1.06569970E+00   -2.37538412E-01   1.09696358E-01   1.67768681E+00   2.29965150E+06   1.47621727E+01   1.67673278E+00   2.29985125E+06   1.49883852E+01 
0 330 2.94348768E-09   1.31030404E-07   1.82033890E-08   1.14740963E-08   5.68216807E-09   8.16560763E-10   1.62512748E-07   1.52625704E+01   1.11344945E+00   -2.74662942E-01   1.11633070E-01   1.54980402E+01   1.06591463E+00   -2.36952633E-01   1.09704353E-01   1.67773104E+00   2.29963425E+06   1.47428284E+01   1.67673838E+00   2.29985050E+06   1.49874630E+01 
0 340 3.26152816E-09   1.23315743E-07   1.76136581E-08   1.04296749E-08   6.46649490E-09   7.99078692E-10   1.48641092E-07   1.52420759E+01   1.11252487E+00   -2.72418529E-01   1.11791126E-01   1.54975853E+01   1.06629848E+00   -2.36226603E-01   1.09709546E-01   1.67776823E+00   2.29961775E+06   1.47240639E+01   1.67674124E+00   2.29985000E+06   1.49869881E+01 
0 350 3.36357098E-09   1.16012565E-07   1.70902528E-08   9.26255073E-09   6.57098820E-09   7.81880893E-10   1.35795844E-07   1.52223845E+01   1.11124003E+00   -2.70817429E-01   1.11944176E-01   1.54972963E+01   1.06681037E+00   -2.35587716E-01   1.09713532E-01   1.67779887E+00   2.29960175E+06   1.47060547E+01   1.67674267E+00   2.29984975E+06   1.49867449E+01 
0 360 3.25138361E-09   1.09156986E-07   1.66402447E-08   8.48260129E-09   5.77699089E-09   7.64961705E-10   1.23948780E-07   1.52035646E+01   1.10960782E+00   -2.69563317E-01   1.12091221E-01   1.54969406E+01   1.06737888E+00   -2.35175148E-01   1.09717943E-01   1.67782331E+00   2.29958675E+06   1.46888638E+01   1.67674410E+00   2.29984950E+06   1.49864950E+01 
0 370 3.08437942E-09   1.02747094E-07   1.62199498E-08   8.18581913E-09   4.72917083E-09   7.48207607E-10   1.13015112E-07   1.51856260E+01   1.10768366E+00   -2.68164814E-01   1.12231903E-01   1.54963675E+01   1.06795919E+00   -2.35018745E-01   1.09723791E-01   1.67784226E+00   2.29957225E+06   1.46724691E+01   1.67674661E+00   2.29984925E+06   1.49860744E+01 
0 380 2.98252734E-09   9.67355547E-08   1.58255382E-08   8.23732549E-09   4.12133527E-09   7.31562810E-10   1.02837262E-07   1.51685505E+01   1.10556757E+00   -2.66263038E-01   1.12366334E-01   1.54955568E+01   1.06855786E+00   -2.35102311E-01   1.09731108E-01   1.67785633E+00   2.29955825E+06   1.46568069E+01   1.67675042E+00   2.29984875E+06   1.49854498E+01 
0 390 2.92459879E-09   9.10654592E-08   1.54964770E-08   8.41854231E-09   3.90620425E-09   7.14910742E-10   9.33286017E-08   1.51523390E+01   1.10339308E+00   -2.63829201E-01   1.12494655E-01   1.54946079E+01   1.06921840E+00   -2.35392705E-01   1.09739140E-01   1.67786634E+00   2.29954525E+06   1.46418457E+01   1.67675483E+00   2.29984800E+06   1.49847078E+01 
0 400 2.85219737E-09   8.56850662E-08   1.52082364E-08   8.46586357E-09   3.75487819E-09   6.98295866E-10   8.45618402E-08   1.51370583E+01   1.10129547E+00   -2.61109322E-01   1.12616546E-01   1.54936562E+01   1.06998539E+00   -2.35825658E-01   1.09746888E-01   1.67787242E+00   2.29953250E+06   1.46276417E+01   1.67675912E+00   2.29984725E+06   1.49839792E+01 
0 410 2.76161827E-09   8.05432094E-08   1.48669690E-08   8.18870660E-09   3.69945341E-09   6.81792567E-10   7.66577912E-08   1.51228380E+01   1.09938610E+00   -2.58439124E-01   1.12731121E-01   1.54927902E+01   1.07086742E+00   -2.36290291E-01   1.09753780E-01   1.67787540E+00   2.29952075E+06   1.46143408E+01   1.67676282E+00   2.29984675E+06   1.49833527E+01 
0 420 2.67484279E-09   7.56047598E-08   1.44063135E-08   7.59837171E-09   3.81015175E-09   6.65503486E-10   6.96830185E-08   1.51098642E+01   1.09772432E+00   -2.56097704E-01   1.12836972E-01   1.54920177E+01   1.07182634E+00   -2.36662298E-01   1.09759890E-01   1.67787552E+00   2.29951000E+06   1.46021519E+01   1.67676592E+00   2.29984625E+06   1.49828367E+01 
0 430 2.59341659E-09   7.08788832E-08   1.38433096E-08   6.88953916E-09   3.89986088E-09   6.49426957E-10   6.36010995E-08   1.50983057E+01   1.09631085E+00   -2.54219443E-01   1.12932675E-01   1.54913006E+01   1.07279229E+00   -2.36870229E-01   1.09765604E-01   1.67787373E+00   2.29950050E+06   1.45912724E+01   1.67676842E+00   2.29984600E+06   1.49823971E+01 
0 440 2.50752796E-09   6.64219897E-08   1.32419116E-08   6.24932683E-09   3.80010912E-09   6.33582575E-10   5.83151021E-08   1.50882463E+01   1.09510493E+00   -2.52803057E-01   1.13017403E-01   1.54906206E+01   1.07369018E+00   -2.36935750E-01   1.09771185E-01   1.67787075E+00   2.29949200E+06   1.45818110E+01   1.67677081E+00   2.29984550E+06   1.49820089E+01 
0 450 2.41434561E-09   6.22938359E-08   1.26716166E-08   5.73859982E-09   3.52783069E-09   6.17985163E-10   5.37288116E-08   1.50796213E+01   1.09405732E+00   -2.51758069E-01   1.13091476E-01   1.54899940E+01   1.07446206E+00   -2.36947432E-01   1.09776579E-01   1.67786694E+00   2.29948500E+06   1.45737171E+01   1.67677271E+00   2.29984525E+06   1.49816818E+01 
0 460 2.31301289E-09   5.85141677E-08   1.21647119E-08   5.34823652E-09   3.17965188E-09   6.02716821E-10   4.97932326E-08   1.50722151E+01   1.09313536E+00   -2.50971943E-01   1.13156356E-01   1.54894505E+01   1.07508469E+00   -2.36989006E-01   1.09781548E-01   1.67786300E+00   2.29947875E+06   1.45667887E+01   1.67677414E+00   2.29984500E+06   1.49814396E+01 
0 470 2.20042051E-09   5.50640173E-08   1.17158239E-08   5.06428455E-09   2.83225865E-09   5.87718152E-10   4.64579735E-08   1.50657454E+01   1.09233129E+00   -2.50367790E-01   1.13214076E-01   1.54889994E+01   1.07557118E+00   -2.37082869E-01   1.09785952E-01   1.67785883E+00   2.29947350E+06   1.45607462E+01   1.67677498E+00   2.29984500E+06   1.49812880E+01 
0 480 2.07953343E-09   5.19017505E-08   1.13011787E-08   4.86136109E-09   2.57717270E-09   5.73066872E-10   4.36845831E-08   1.50599556E+01   1.09165835E+00   -2.49921754E-01   1.13266490E-01   1.54886141E+01   1.07595932E+00   -2.37191111E-01   1.09789886E-01   1.67785466E+00   2.29946875E+06   1.45553350E+01   1.67677557E+00   2.29984500E+06   1.49811993E+01 
0 490 1.96413175E-09   4.89762790E-08   1.09048797E-08   4.69697481E-09   2.53136578E-09   5.58722235E-10   4.14215968E-08   1.50546894E+01   1.09113562E+00   -2.49632761E-01   1.13314770E-01   1.54882612E+01   1.07629383E+00   -2.37253770E-01   1.09793521E-01   1.67785037E+00   2.29946425E+06   1.45503931E+01   1.67677593E+00   2.29984475E+06   1.49811344E+01 
0 500 1.86985871E-09   4.62375560E-08   1.05306786E-08   4.52236071E-09   2.70202571E-09   5.44828294E-10   3.95924218E-08   1.50499048E+01   1.09077442E+00   -2.49477342E-01   1.13359220E-01   1.54879265E+01   1.07660985E+00   -2.37230554E-01   1.09796941E-01   1.67784619E+00   2.29946050E+06   1.45458803E+01   1.67677629E+00   2.29984475E+06   1.49810753E+01 
0 510 1.80141535E-09   4.36535998E-08   1.01875859E-08   4.32837366E-09   2.91952573E-09   5.31411470E-10   3.81246892E-08   1.50456514E+01   1.09056723E+00   -2.49391079E-01   1.13399535E-01   1.54876280E+01   1.07692552E+00   -2.37112612E-01   1.09800026E-01   1.67784226E+00   2.29945675E+06   1.45418463E+01   1.67677653E+00   2.29984475E+06   1.49810333E+01 
0 520 1.75374759E-09   4.12238528E-08   9.86774751E-09   4.14500523E-09   2.99573921E-09   5.18359078E-10   3.69686894E-08   1.50420074E+01   1.09047830E+00   -2.49291122E-01   1.13435231E-01   1.54874029E+01   1.07724059E+00   -2.36906588E-01   1.09802529E-01   1.67783856E+00   2.29945375E+06   1.45383778E+01   1.67677641E+00   2.29984475E+06   1.49810410E+01 
0 530 1.72709036E-09   3.89642594E-08   9.55166879E-09   4.01511224E-09   2.86003221E-09   5.05738784E-10   3.60561998E-08   1.50390253E+01   1.09045565E+00   -2.49117047E-01   1.13466024E-01   1.54872818E+01   1.07754159E+00   -2.36616254E-01   1.09804280E-01   1.67783546E+00   2.29945125E+06   1.45355425E+01   1.67677593E+00   2.29984475E+06   1.49811287E+01 
0 540 1.73572967E-09   3.68836375E-08   9.22691967E-09   3.93533472E-09   2.59564414E-09   4.93587116E-10   3.52912153E-08   1.50367069E+01   1.09045160E+00   -2.48866379E-01   1.13492012E-01   1.54872704E+01   1.07781029E+00   -2.36235350E-01   1.09805264E-01   1.67783296E+00   2.29944925E+06   1.45333567E+01   1.67677486E+00   2.29984500E+06   1.49813061E+01 
0 550 1.79365967E-09   3.49802498E-08   8.89686458E-09   3.86085741E-09   2.37820319E-09   4.81856000E-10   3.45716202E-08   1.50349941E+01   1.09043121E+00   -2.48580828E-01   1.13513693E-01   1.54873562E+01   1.07802784E+00   -2.35753089E-01   1.09805562E-01   1.67783105E+00   2.29944800E+06   1.45317783E+01   1.67677331E+00   2.29984525E+06   1.49815664E+01 
0 560 1.89099647E-09   3.32468701E-08   8.57335802E-09   3.76390297E-09   2.30500086E-09   4.70520123E-10   3.38454313E-08   1.50337715E+01   1.09038854E+00   -2.48314857E-01   1.13531902E-01   1.54875345E+01   1.07817852E+00   -2.35160500E-01   1.09805264E-01   1.67782986E+00   2.29944700E+06   1.45307121E+01   1.67677140E+00   2.29984550E+06   1.49819078E+01 
0 570 1.99675321E-09   3.16776045E-08   8.26480129E-09   3.65906483E-09   2.28432939E-09   4.59566607E-10   3.31241665E-08   1.50329018E+01   1.09033954E+00   -2.48114809E-01   1.13547601E-01   1.54878139E+01   1.07825136E+00   -2.34456062E-01   1.09804317E-01   1.67782903E+00   2.29944650E+06   1.45300312E+01   1.67676878E+00   2.29984600E+06   1.49823456E+01 
0 580 2.08146855E-09   3.02632941E-08   7.97790367E-09   3.55525520E-09   2.17871721E-09   4.48997617E-10   3.24551692E-08   1.50322495E+01   1.09030807E+00   -2.47997031E-01   1.13561690E-01   1.54882231E+01   1.07824028E+00   -2.33655646E-01   1.09802537E-01   1.67782843E+00   2.29944600E+06   1.45296011E+01   1.67676544E+00   2.29984650E+06   1.49829121E+01 
0 590 2.13125584E-09   2.89880688E-08   7.71509079E-09   3.43583562E-09   1.96525529E-09   4.38819175E-10   3.18750146E-08   1.50317039E+01   1.09031773E+00   -2.47949615E-01   1.13574870E-01   1.54887943E+01   1.07814455E+00   -2.32797429E-01   1.09799713E-01   1.67782807E+00   2.29944575E+06   1.45293074E+01   1.67676103E+00   2.29984700E+06   1.49836454E+01 
0 600 2.14569029E-09   2.78285643E-08   7.47104245E-09   3.26909411E-09   1.75052828E-09   4.29031560E-10   3.13879376E-08   1.50311890E+01   1.09038293E+00   -2.47938246E-01   1.13587625E-01   1.54895496E+01   1.07796907E+00   -2.31940672E-01   1.09795682E-01   1.67782784E+00   2.29944550E+06   1.45290585E+01   1.67675555E+00   2.29984775E+06   1.49845734E+01 
0 610 2.12838369E-09   2.67578510E-08   7.23615168E-09   3.05238346E-09   1.66670544E-09   4.19624890E-10   3.09683514E-08   1.50306673E+01   1.09050930E+00   -2.47920603E-01   1.13600202E-01   1.54904890E+01   1.07772529E+00   -2.31153861E-01   1.09790415E-01   1.67782748E+00   2.29944525E+06   1.45288048E+01   1.67674887E+00   2.29984875E+06   1.49857054E+01 
0 620 2.08133000E-09   2.57503228E-08   7.00755809E-09   2.81962587E-09   1.71592796E-09   4.10578932E-10   3.05722914E-08   1.50301466E+01   1.09069777E+00   -2.47861698E-01   1.13612548E-01   1.54915934E+01   1.07742965E+00   -2.30498284E-01   1.09783985E-01   1.67782712E+00   2.29944500E+06   1.45285358E+01   1.67674100E+00   2.29985000E+06   1.49870272E+01 
0 630 2.00588235E-09   2.47872087E-08   6.79059697E-09   2.63252975E-09   1.77090076E-09   4.01872507E-10   3.01481258E-08   1.50296640E+01   1.09094453E+00   -2.47735247E-01   1.13624416E-01   1.54928274E+01   1.07709908E+00   -2.30014503E-01   1.09776609E-01   1.67782688E+00   2.29944475E+06   1.45282793E+01   1.67673206E+00   2.29985125E+06   1.49885063E+01 
0 640 1.90695038E-09   2.38584246E-08   6.58874866E-09   2.54400612E-09   1.72979830E-09   3.93485106E-10   2.96558227E-08   1.50292730E+01   1.09124053E+00   -2.47534692E-01   1.13635451E-01   1.54941397E+01   1.07674837E+00   -2.29718611E-01   1.09768555E-01   1.67782664E+00   2.29944475E+06   1.45280838E+01   1.67672253E+00   2.29985275E+06   1.49900951E+01 
0 650 1.79601589E-09   2.29635457E-08   6.40085185E-09   2.54815657E-09   1.59091840E-09   3.85399962E-10   2.90778495E-08   1.50290279E+01   1.09157121E+00   -2.47277185E-01   1.13645308E-01   1.54954739E+01   1.07638741E+00   -2.29604796E-01   1.09760180E-01   1.67782652E+00   2.29944450E+06   1.45280027E+01   1.67671263E+00   2.29985425E+06   1.49917364E+01 
0 660 1.68976066E-09   2.21074465E-08   6.22250695E-09   2.58389443E-09   1.44183521E-09   3.77610554E-10   2.84280617E-08   1.50289612E+01   1.09191978E+00   -2.46990174E-01   1.13653772E-01   1.54967718E+01   1.07602096E+00   -2.29652271E-01   1.09751843E-01   1.67782652E+00   2.29944475E+06   1.45280743E+01   1.67670274E+00   2.29985575E+06   1.49933729E+01 
0 670 1.60430613E-09   2.12987850E-08   6.04832895E-09   2.58940580E-09   1.39122369E-09   3.70122266E-10   2.77490777E-08   1.50290804E+01   1.09226882E+00   -2.46699110E-01   1.13660812E-01   1.54979830E+01   1.07565176E+00   -2.29829997E-01   1.09743901E-01   1.67782688E+00   2.29944475E+06   1.45283117E+01   1.67669320E+00   2.29985700E+06   1.49949484E+01 
0 680 1.54877466E-09   2.05469668E-08   5.87546545E-09   2.53165955E-09   1.45720735E-09   3.62949892E-10   2.70995617E-08   1.50293713E+01   1.09260225E+00   -2.46420026E-01   1.13666534E-01   1.54990692E+01   1.07528210E+00   -2.30097517E-01   1.09736606E-01   1.67782736E+00   2.29944525E+06   1.45287085E+01   1.67668414E+00   2.29985825E+06   1.49964247E+01 
