RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 6.62370825E-09   4.35489767E-07   4.80759894E-08   4.20659596E-08   2.05173976E-08   1.41649414E-09   6.96563745E-07   1.55221958E+01   5.40514529E-01   1.34549916E-01   1.09532423E-01   1.56299276E+01   5.28026164E-01   1.60378203E-01   1.08771905E-01   1.67710435E+00   2.29979125E+06   1.49203415E+01   1.67645311E+00   2.29989025E+06   1.50324841E+01 
0 150 6.33239194E-09   4.07982697E-07   4.35940457E-08   3.71821400E-08   1.92053289E-08   1.34455869E-09   6.45941157E-07   1.54935055E+01   5.42154014E-01   1.32406548E-01   1.09754577E-01   1.56287460E+01   5.28347909E-01   1.60754487E-01   1.08800232E-01   1.67723930E+00   2.29976575E+06   1.48916435E+01   1.67649651E+00   2.29988450E+06   1.50259533E+01 
0 160 5.63155522E-09   3.82365158E-07   3.99739584E-08   3.34757857E-08   1.64475349E-08   1.28410904E-09   6.00239957E-07   1.54619446E+01   5.43896616E-01   1.29932076E-01   1.09995231E-01   1.56293783E+01   5.28678477E-01   1.60628289E-01   1.08812742E-01   1.67736709E+00   2.29973925E+06   1.48614960E+01   1.67652583E+00   2.29988050E+06   1.50214643E+01 
0 170 4.84966289E-09   3.58964229E-07   3.68011825E-08   2.96862979E-08   1.37761766E-08   1.23304211E-09   5.58577824E-07   1.54282503E+01   5.45335948E-01   1.28074422E-01   1.10249482E-01   1.56314802E+01   5.29408693E-01   1.60044834E-01   1.08812079E-01   1.67748344E+00   2.29971175E+06   1.48305149E+01   1.67654181E+00   2.29987825E+06   1.50190201E+01 
0 180 4.39812542E-09   3.37852612E-07   3.39667352E-08   2.62926658E-08   1.24000579E-08   1.18915366E-09   5.19958235E-07   1.53916264E+01   5.45926809E-01   1.27878770E-01   1.10523924E-01   1.56340742E+01   5.30525386E-01   1.59919277E-01   1.08805619E-01   1.67759037E+00   2.29968275E+06   1.47976513E+01   1.67654943E+00   2.29987725E+06   1.50178337E+01 
0 190 4.21358681E-09   3.18496632E-07   3.17124069E-08   2.44594567E-08   1.15867733E-08   1.15090359E-09   4.83989936E-07   1.53516960E+01   5.45706093E-01   1.29599184E-01   1.10822387E-01   1.56359081E+01   5.31754732E-01   1.61368012E-01   1.08802922E-01   1.67768669E+00   2.29965150E+06   1.47622213E+01   1.67655706E+00   2.29987625E+06   1.50166473E+01 
0 200 4.14970058E-09   3.00292584E-07   3.01241343E-08   2.32016166E-08   1.09018794E-08   1.11680720E-09   4.50420316E-07   1.53093319E+01   5.45001984E-01   1.32603049E-01   1.11139566E-01   1.56360512E+01   5.32703042E-01   1.63971722E-01   1.08811416E-01   1.67776680E+00   2.29961850E+06   1.47248697E+01   1.67657125E+00   2.29987425E+06   1.50144396E+01 
0 210 4.12589296E-09   2.82949088E-07   2.88236652E-08   2.18057714E-08   1.04815285E-08   1.08601950E-09   4.19104140E-07   1.52659731E+01   5.44087291E-01   1.36030540E-01   1.11465745E-01   1.56347065E+01   5.33108890E-01   1.65844038E-01   1.08830452E-01   1.67782569E+00   2.29958500E+06   1.46868944E+01   1.67659163E+00   2.29987150E+06   1.50112467E+01 
0 220 4.00595423E-09   2.66497466E-07   2.75143464E-08   2.07630251E-08   1.00698960E-08   1.05788267E-09   3.89753779E-07   1.52226620E+01   5.42989433E-01   1.39492095E-01   1.11793779E-01   1.56331511E+01   5.33077061E-01   1.65534139E-01   1.08851179E-01   1.67786181E+00   2.29955175E+06   1.46492491E+01   1.67661166E+00   2.29986875E+06   1.50080919E+01 
0 230 3.77105813E-09   2.51000699E-07   2.62141988E-08   1.97816608E-08   9.62312097E-09   1.03174258E-09   3.62086695E-07   1.51798229E+01   5.41655064E-01   1.43141687E-01   1.12120703E-01   1.56325216E+01   5.32934010E-01   1.63411006E-01   1.08864963E-01   1.67787552E+00   2.29951900E+06   1.46122932E+01   1.67662501E+00   2.29986675E+06   1.50059652E+01 
0 240 3.59218055E-09   2.36319934E-07   2.49792862E-08   1.84104607E-08   9.72103553E-09   1.00672726E-09   3.35639328E-07   1.51378136E+01   5.40081143E-01   1.47094429E-01   1.12443805E-01   1.56329212E+01   5.32950997E-01   1.61013633E-01   1.08870283E-01   1.67786825E+00   2.29948725E+06   1.45762825E+01   1.67663097E+00   2.29986600E+06   1.50050077E+01 
0 250 3.48286044E-09   2.22233766E-07   2.38885161E-08   1.69001595E-08   1.00541975E-08   9.82674497E-10   3.10297111E-07   1.50972443E+01   5.38382411E-01   1.51106045E-01   1.12758316E-01   1.56335869E+01   5.33253610E-01   1.59635782E-01   1.08872227E-01   1.67784202E+00   2.29945675E+06   1.45416775E+01   1.67663383E+00   2.29986550E+06   1.50045443E+01 
0 260 3.20881388E-09   2.08733624E-07   2.30559767E-08   1.57881850E-08   9.53077706E-09   9.59913815E-10   2.86239356E-07   1.50587072E+01   5.36730766E-01   1.54864937E-01   1.13059394E-01   1.56336536E+01   5.33789575E-01   1.59601077E-01   1.08877234E-01   1.67779994E+00   2.29942775E+06   1.45089722E+01   1.67663872E+00   2.29986475E+06   1.50037651E+01 
0 270 2.76507994E-09   1.95954883E-07   2.24143886E-08   1.50849591E-08   8.24001400E-09   9.38571998E-10   2.63611497E-07   1.50225191E+01   5.35235524E-01   1.58409700E-01   1.13344170E-01   1.56329021E+01   5.34390271E-01   1.60293445E-01   1.08887561E-01   1.67774546E+00   2.29940075E+06   1.44784184E+01   1.67664731E+00   2.29986350E+06   1.50023966E+01 
0 280 2.43889287E-09   1.83967003E-07   2.19048779E-08   1.46803281E-08   7.24640481E-09   9.18894738E-10   2.42709092E-07   1.49886436E+01   5.33917010E-01   1.62104547E-01   1.13612570E-01   1.56317472E+01   5.34905314E-01   1.60845742E-01   1.08900823E-01   1.67768145E+00   2.29937575E+06   1.44499388E+01   1.67665756E+00   2.29986225E+06   1.50007448E+01 
0 290 2.36974551E-09   1.72753005E-07   2.16172396E-08   1.45806816E-08   6.76524037E-09   9.00458985E-10   2.23343946E-07   1.49568434E+01   5.32750964E-01   1.66238040E-01   1.13866329E-01   1.56307526E+01   5.35325170E-01   1.60838306E-01   1.08913176E-01   1.67760980E+00   2.29935200E+06   1.44232531E+01   1.67666638E+00   2.29986100E+06   1.49993076E+01 
0 300 2.43688714E-09   1.62221710E-07   2.14460485E-08   1.44485997E-08   6.23100238E-09   8.82608764E-10   2.05093286E-07   1.49269638E+01   5.31734049E-01   1.70663983E-01   1.14106819E-01   1.56302471E+01   5.35768628E-01   1.60394609E-01   1.08922072E-01   1.67753232E+00   2.29933000E+06   1.43981686E+01   1.67667198E+00   2.29986000E+06   1.49983988E+01 
0 310 2.59231236E-09   1.52224786E-07   2.09711963E-08   1.37712677E-08   5.83251225E-09   8.65140404E-10   1.87875628E-07   1.48991375E+01   5.30949533E-01   1.74832314E-01   1.14333116E-01   1.56301851E+01   5.36363006E-01   1.59846261E-01   1.08927496E-01   1.67745113E+00   2.29930925E+06   1.43747663E+01   1.67667449E+00   2.29985975E+06   1.49979925E+01 
0 320 2.78692336E-09   1.42636722E-07   1.99515426E-08   1.25763364E-08   5.86400661E-09   8.48087989E-10   1.71784208E-07   1.48736763E+01   5.30504704E-01   1.78210169E-01   1.14542753E-01   1.56302862E+01   5.37139118E-01   1.59482643E-01   1.08931161E-01   1.67736936E+00   2.29929025E+06   1.43533707E+01   1.67667544E+00   2.29985950E+06   1.49978437E+01 
0 330 2.90027091E-09   1.33455657E-07   1.86311961E-08   1.13821352E-08   5.80605031E-09   8.31434810E-10   1.56836293E-07   1.48508940E+01   5.30454040E-01   1.80560812E-01   1.14732921E-01   1.56302795E+01   5.38014114E-01   1.59484208E-01   1.08934969E-01   1.67729044E+00   2.29927350E+06   1.43343239E+01   1.67667639E+00   2.29985950E+06   1.49976873E+01 
0 340 2.91380142E-09   1.24786567E-07   1.74529102E-08   1.05433289E-08   5.32953903E-09   8.15169543E-10   1.42985257E-07   1.48308735E+01   5.30734122E-01   1.82138905E-01   1.14902399E-01   1.56299973E+01   5.38858831E-01   1.59895629E-01   1.08940192E-01   1.67721713E+00   2.29925875E+06   1.43177385E+01   1.67667854E+00   2.29985925E+06   1.49973345E+01 
0 350 2.92588753E-09   1.16724756E-07   1.66318443E-08   9.99369920E-09   4.76216755E-09   7.99259936E-10   1.30183523E-07   1.48133802E+01   5.31184793E-01   1.83434159E-01   1.15052581E-01   1.56293917E+01   5.39576411E-01   1.60590380E-01   1.08947352E-01   1.67715013E+00   2.29924625E+06   1.43033934E+01   1.67668235E+00   2.29985850E+06   1.49967108E+01 
0 360 2.99911829E-09   1.09276407E-07   1.61050515E-08   9.52679269E-09   4.51123450E-09   7.83571763E-10   1.18364007E-07   1.47979736E+01   5.31658471E-01   1.84777513E-01   1.15186721E-01   1.56285582E+01   5.40137649E-01   1.61301360E-01   1.08955912E-01   1.67708898E+00   2.29923500E+06   1.42908421E+01   1.67668736E+00   2.29985775E+06   1.49958897E+01 
0 370 3.09235260E-09   1.02385549E-07   1.56501176E-08   8.99737973E-09   4.55749394E-09   7.67976793E-10   1.07456032E-07   1.47841988E+01   5.32078385E-01   1.86150566E-01   1.15308359E-01   1.56277189E+01   5.40569782E-01   1.61763936E-01   1.08964391E-01   1.67703235E+00   2.29922525E+06   1.42796593E+01   1.67669249E+00   2.29985725E+06   1.49950657E+01 
0 380 3.12654680E-09   9.59902877E-08   1.50857442E-08   8.43449754E-09   4.58829996E-09   7.52494844E-10   9.74439089E-08   1.47717991E+01   5.32460630E-01   1.87302932E-01   1.15419559E-01   1.56270990E+01   5.40924668E-01   1.61859691E-01   1.08971171E-01   1.67697978E+00   2.29921625E+06   1.42696037E+01   1.67669618E+00   2.29985650E+06   1.49944553E+01 
0 390 3.05568904E-09   9.00430592E-08   1.43880330E-08   7.97616284E-09   4.36191394E-09   7.37157946E-10   8.83597764E-08   1.47606792E+01   5.32877386E-01   1.88048989E-01   1.15521014E-01   1.56267977E+01   5.41249633E-01   1.61654174E-01   1.08975470E-01   1.67693138E+00   2.29920850E+06   1.42606087E+01   1.67669797E+00   2.29985625E+06   1.49941654E+01 
0 400 2.89289614E-09   8.45074553E-08   1.36522766E-08   7.63211272E-09   3.88045818E-09   7.21991633E-10   8.02494000E-08   1.47507992E+01   5.33372283E-01   1.88391596E-01   1.15612872E-01   1.56267424E+01   5.41569889E-01   1.61319315E-01   1.08977720E-01   1.67688763E+00   2.29920150E+06   1.42526646E+01   1.67669809E+00   2.29985625E+06   1.49941454E+01 
0 410 2.69179945E-09   7.93517927E-08   1.29775053E-08   7.30781258E-09   3.34989037E-09   7.07040981E-10   7.31307708E-08   1.47421141E+01   5.33931673E-01   1.88477650E-01   1.15695320E-01   1.56267490E+01   5.41880846E-01   1.61020175E-01   1.08979173E-01   1.67684865E+00   2.29919525E+06   1.42457514E+01   1.67669749E+00   2.29985650E+06   1.49942303E+01 
0 420 2.50725796E-09   7.45562332E-08   1.24003261E-08   6.94878244E-09   2.99749270E-09   6.92325641E-10   6.69696050E-08   1.47345581E+01   5.34493566E-01   1.88489258E-01   1.15768775E-01   1.56266432E+01   5.42161107E-01   1.60831571E-01   1.08981095E-01   1.67681468E+00   2.29919000E+06   1.42398176E+01   1.67669737E+00   2.29985650E+06   1.49942551E+01 
0 430 2.36561126E-09   7.01066725E-08   1.18872432E-08   6.57057386E-09   2.87626811E-09   6.77856882E-10   6.16668459E-08   1.47280397E+01   5.34984648E-01   1.88571289E-01   1.15833960E-01   1.56263514E+01   5.42387903E-01   1.60731941E-01   1.08984083E-01   1.67678547E+00   2.29918550E+06   1.42347879E+01   1.67669809E+00   2.29985625E+06   1.49941406E+01 
0 440 2.26336572E-09   6.59832295E-08   1.14002985E-08   6.20967278E-09   2.87137558E-09   6.63685384E-10   5.70663587E-08   1.47224350E+01   5.35359919E-01   1.88766420E-01   1.15891933E-01   1.56259203E+01   5.42548239E-01   1.60649940E-01   1.08987905E-01   1.67676055E+00   2.29918175E+06   1.42305574E+01   1.67669940E+00   2.29985600E+06   1.49939137E+01 
0 450 2.18396345E-09   6.21639202E-08   1.09178000E-08   5.89896176E-09   2.86274560E-09   6.49802323E-10   5.30321955E-08   1.47175913E+01   5.35609603E-01   1.89020231E-01   1.15943938E-01   1.56254663E+01   5.42649090E-01   1.60530537E-01   1.08991824E-01   1.67673934E+00   2.29917875E+06   1.42270021E+01   1.67670095E+00   2.29985600E+06   1.49936714E+01 
0 460 2.11061058E-09   5.86340647E-08   1.04388622E-08   5.65144109E-09   2.79658519E-09   6.36206809E-10   4.94988335E-08   1.47133532E+01   5.35749674E-01   1.89236298E-01   1.15991242E-01   1.56250935E+01   5.42716742E-01   1.60368130E-01   1.08995132E-01   1.67672122E+00   2.29917600E+06   1.42239914E+01   1.67670190E+00   2.29985575E+06   1.49935064E+01 
0 470 2.03457629E-09   5.53784147E-08   9.98293093E-09   5.45394130E-09   2.68923106E-09   6.22972729E-10   4.64508751E-08   1.47095823E+01   5.35815299E-01   1.89341500E-01   1.16034880E-01   1.56248550E+01   5.42785883E-01   1.60191789E-01   1.08997464E-01   1.67670560E+00   2.29917375E+06   1.42214022E+01   1.67670214E+00   2.29985575E+06   1.49934673E+01 
0 480 1.96091188E-09   5.23738670E-08   9.57424273E-09   5.26485744E-09   2.62197553E-09   6.10132334E-10   4.38972094E-08   1.47061701E+01   5.35856903E-01   1.89329952E-01   1.16075605E-01   1.56247444E+01   5.42885959E-01   1.60039112E-01   1.08998850E-01   1.67669177E+00   2.29917175E+06   1.42191353E+01   1.67670166E+00   2.29985575E+06   1.49935474E+01 
0 490 1.90393523E-09   4.95934671E-08   9.22759291E-09   5.04735009E-09   2.67232103E-09   5.97739636E-10   4.18278958E-08   1.47030420E+01   5.35919845E-01   1.89266801E-01   1.16113909E-01   1.56247253E+01   5.43034017E-01   1.59940928E-01   1.08999535E-01   1.67667949E+00   2.29917000E+06   1.42171135E+01   1.67670071E+00   2.29985600E+06   1.49937143E+01 
0 500 1.87169835E-09   4.70171528E-08   8.94619756E-09   4.81126916E-09   2.78660139E-09   5.85815341E-10   4.02073930E-08   1.47001495E+01   5.36028028E-01   1.89239606E-01   1.16150133E-01   1.56247625E+01   5.43235362E-01   1.59923375E-01   1.08999759E-01   1.67666817E+00   2.29916825E+06   1.42152815E+01   1.67669928E+00   2.29985625E+06   1.49939327E+01 
0 510 1.85926130E-09   4.46298820E-08   8.71424355E-09   4.60035920E-09   2.81941070E-09   5.74330028E-10   3.89646537E-08   1.46974688E+01   5.36190331E-01   1.89316928E-01   1.16184488E-01   1.56248360E+01   5.43486476E-01   1.60003856E-01   1.08999662E-01   1.67665792E+00   2.29916700E+06   1.42136106E+01   1.67669785E+00   2.29985625E+06   1.49941854E+01 
0 520 1.86100879E-09   4.24159730E-08   8.49970139E-09   4.43881820E-09   2.68773515E-09   5.63322389E-10   3.79895475E-08   1.46950026E+01   5.36405385E-01   1.89523399E-01   1.16217025E-01   1.56249447E+01   5.43778598E-01   1.60190850E-01   1.08999275E-01   1.67664850E+00   2.29916550E+06   1.42120991E+01   1.67669606E+00   2.29985650E+06   1.49944715E+01 
0 530 1.87989935E-09   4.03584792E-08   8.27718161E-09   4.30870273E-09   2.43253595E-09   5.52769275E-10   3.71435966E-08   1.46927795E+01   5.36668539E-01   1.89832479E-01   1.16247624E-01   1.56250877E+01   5.44095874E-01   1.60486653E-01   1.08998604E-01   1.67664027E+00   2.29916450E+06   1.42107773E+01   1.67669404E+00   2.29985700E+06   1.49947929E+01 
0 540 1.92208716E-09   3.84444725E-08   8.02336597E-09   4.17868451E-09   2.17728280E-09   5.42639600E-10   3.63113841E-08   1.46908350E+01   5.36971867E-01   1.90188453E-01   1.16276078E-01   1.56252670E+01   5.44415474E-01   1.60888150E-01   1.08997688E-01   1.67663348E+00   2.29916350E+06   1.42096844E+01   1.67669189E+00   2.29985725E+06   1.49951525E+01 
0 550 1.98486361E-09   3.66679380E-08   7.73356579E-09   4.03875910E-09   2.01759365E-09   5.32918654E-10   3.54436303E-08   1.46891937E+01   5.37301004E-01   1.90534562E-01   1.16302229E-01   1.56254835E+01   5.44710755E-01   1.61388442E-01   1.08996555E-01   1.67662823E+00   2.29916275E+06   1.42088528E+01   1.67668939E+00   2.29985750E+06   1.49955559E+01 
0 560 2.05407891E-09   3.50256109E-08   7.43101980E-09   3.90044885E-09   1.93745620E-09   5.23606047E-10   3.45641205E-08   1.46878538E+01   5.37636578E-01   1.90833420E-01   1.16326079E-01   1.56257496E+01   5.44954121E-01   1.61972225E-01   1.08995147E-01   1.67662466E+00   2.29916225E+06   1.42082853E+01   1.67668664E+00   2.29985800E+06   1.49960165E+01 
0 570 2.11272511E-09   3.35087478E-08   7.13909820E-09   3.76455489E-09   1.87540938E-09   5.14705389E-10   3.37274066E-08   1.46867819E+01   5.37958860E-01   1.91068843E-01   1.16347842E-01   1.56260900E+01   5.45124471E-01   1.62608147E-01   1.08993314E-01   1.67662263E+00   2.29916200E+06   1.42079506E+01   1.67668331E+00   2.29985850E+06   1.49965620E+01 
0 580 2.14769535E-09   3.21027755E-08   6.87321799E-09   3.61194075E-09   1.81185222E-09   5.06208242E-10   3.29802425E-08   1.46859179E+01   5.38252771E-01   1.91241309E-01   1.16367929E-01   1.56265364E+01   5.45212448E-01   1.63246304E-01   1.08990856E-01   1.67662156E+00   2.29916175E+06   1.42077856E+01   1.67667925E+00   2.29985900E+06   1.49972239E+01 
0 590 2.15162577E-09   3.07909005E-08   6.63708377E-09   3.43526940E-09   1.75837900E-09   4.98104724E-10   3.23417630E-08   1.46851940E+01   5.38511515E-01   1.91362888E-01   1.16386823E-01   1.56271057E+01   5.45221210E-01   1.63829878E-01   1.08987637E-01   1.67662120E+00   2.29916175E+06   1.42077208E+01   1.67667437E+00   2.29985975E+06   1.49980240E+01 
0 600 2.12278395E-09   2.95558937E-08   6.42667830E-09   3.25298233E-09   1.71307823E-09   4.90386898E-10   3.18008553E-08   1.46845522E+01   5.38736224E-01   1.91456839E-01   1.16404906E-01   1.56277933E+01   5.45162976E-01   1.64313644E-01   1.08983658E-01   1.67662096E+00   2.29916175E+06   1.42076931E+01   1.67666852E+00   2.29986050E+06   1.49989595E+01 
0 610 2.06593542E-09   2.83865074E-08   6.23316465E-09   3.09092663E-09   1.66274372E-09   4.83039053E-10   3.13215587E-08   1.46839561E+01   5.38932383E-01   1.91554904E-01   1.16422452E-01   1.56285648E+01   5.45053542E-01   1.64678767E-01   1.08979113E-01   1.67662084E+00   2.29916175E+06   1.42076645E+01   1.67666209E+00   2.29986150E+06   1.50000019E+01 
0 620 1.99037964E-09   2.72777427E-08   6.04955508E-09   2.96579517E-09   1.59813962E-09   4.76039652E-10   3.08537231E-08   1.46833973E+01   5.39104819E-01   1.91687912E-01   1.16439536E-01   1.56293678E+01   5.44907868E-01   1.64931819E-01   1.08974285E-01   1.67662048E+00   2.29916150E+06   1.42076235E+01   1.67665529E+00   2.29986250E+06   1.50011015E+01 
0 630 1.90684735E-09   2.62287880E-08   5.87156990E-09   2.87829871E-09   1.52660051E-09   4.69369876E-10   3.03589864E-08   1.46828899E+01   5.39256394E-01   1.91874206E-01   1.16456077E-01   1.56301508E+01   5.44739008E-01   1.65094689E-01   1.08969510E-01   1.67662036E+00   2.29916150E+06   1.42075882E+01   1.67664850E+00   2.29986350E+06   1.50022058E+01 
0 640 1.82485660E-09   2.52426116E-08   5.69632341E-09   2.80894330E-09   1.46504309E-09   4.63018263E-10   2.98242036E-08   1.46824694E+01   5.39390385E-01   1.92113936E-01   1.16471857E-01   1.56308737E+01   5.44557869E-01   1.65191501E-01   1.08965032E-01   1.67662036E+00   2.29916150E+06   1.42076006E+01   1.67664182E+00   2.29986450E+06   1.50032730E+01 
0 650 1.75213943E-09   2.43235636E-08   5.51697577E-09   2.73863177E-09   1.42606960E-09   4.56978122E-10   2.92627647E-08   1.46821747E+01   5.39510250E-01   1.92393452E-01   1.16486616E-01   1.56315145E+01   5.44374287E-01   1.65244788E-01   1.08960994E-01   1.67662108E+00   2.29916175E+06   1.42077112E+01   1.67663550E+00   2.29986525E+06   1.50042791E+01 
0 660 1.69465642E-09   2.34742714E-08   5.33353717E-09   2.65062017E-09   1.40790857E-09   4.51249677E-10   2.87018249E-08   1.46820354E+01   5.39617717E-01   1.92696482E-01   1.16500169E-01   1.56320744E+01   5.44196367E-01   1.65273339E-01   1.08957410E-01   1.67662263E+00   2.29916200E+06   1.42079620E+01   1.67662966E+00   2.29986600E+06   1.50052204E+01 
0 670 1.65518177E-09   2.26923049E-08   5.14933518E-09   2.53706522E-09   1.39456391E-09   4.45835202E-10   2.81634218E-08   1.46820602E+01   5.39712489E-01   1.93009540E-01   1.16512485E-01   1.56325731E+01   5.44031203E-01   1.65288776E-01   1.08954176E-01   1.67662525E+00   2.29916225E+06   1.42083712E+01   1.67662406E+00   2.29986700E+06   1.50061131E+01 
0 680 1.63081149E-09   2.19679173E-08   4.97009633E-09   2.40876696E-09   1.36574518E-09   4.40734754E-10   2.76591567E-08   1.46822309E+01   5.39792001E-01   1.93320170E-01   1.16523713E-01   1.56330404E+01   5.43884695E-01   1.65292248E-01   1.08951114E-01   1.67662871E+00   2.29916275E+06   1.42089319E+01   1.67661858E+00   2.29986775E+06   1.50069838E+01 
