RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.00939670E-09   5.15918543E-07   2.72342646E-07   8.72446080E-08   2.71450133E-08   1.84114568E-09   9.40035989E-07   1.38250408E+01   7.07714462E+00   -2.34177768E-01   1.09467298E-01   1.39010811E+01   7.05248070E+00   -1.96096361E-01   1.09095208E-01   1.67652071E+00   2.29988125E+06   1.50222578E+01   1.67620170E+00   2.29992200E+06   1.50685406E+01 
0 110 7.38803196E-09   4.76265853E-07   2.49146893E-07   6.99313674E-08   2.46699923E-08   1.70741465E-09   8.66620496E-07   1.38110723E+01   7.08225060E+00   -2.34947726E-01   1.09594725E-01   1.38901024E+01   7.04957962E+00   -1.94818929E-01   1.09238222E-01   1.67659056E+00   2.29987150E+06   1.50114174E+01   1.67627263E+00   2.29991325E+06   1.50586681E+01 
0 120 7.00574798E-09   4.41671034E-07   2.30327984E-07   5.79580579E-08   2.24249437E-08   1.59248192E-09   8.01348961E-07   1.38050823E+01   7.08798647E+00   -2.33983591E-01   1.09659344E-01   1.38844585E+01   7.05006456E+00   -1.90937668E-01   1.09324403E-01   1.67662549E+00   2.29986675E+06   1.50058889E+01   1.67631710E+00   2.29990775E+06   1.50523558E+01 
0 130 7.10174275E-09   4.11152797E-07   2.13939131E-07   5.02974480E-08   2.16542890E-08   1.49381230E-09   7.42405973E-07   1.38032875E+01   7.09267616E+00   -2.28692695E-01   1.09693758E-01   1.38819771E+01   7.05239868E+00   -1.86393127E-01   1.09375753E-01   1.67664671E+00   2.29986375E+06   1.50024977E+01   1.67634368E+00   2.29990450E+06   1.50485506E+01 
0 140 7.68734232E-09   3.83436060E-07   1.99085008E-07   4.33225047E-08   2.31143868E-08   1.40854173E-09   6.88749481E-07   1.38041372E+01   7.09569168E+00   -2.21880019E-01   1.09711878E-01   1.38796206E+01   7.05477858E+00   -1.83710441E-01   1.09420158E-01   1.67666221E+00   2.29986150E+06   1.49999905E+01   1.67636871E+00   2.29990125E+06   1.50449295E+01 
0 150 7.69031594E-09   3.58103478E-07   1.85549155E-07   3.73339226E-08   2.28315855E-08   1.33528599E-09   6.39637335E-07   1.38097124E+01   7.09692717E+00   -2.17230991E-01   1.09701812E-01   1.38776073E+01   7.05613613E+00   -1.82969674E-01   1.09460957E-01   1.67666054E+00   2.29986175E+06   1.50002556E+01   1.67639291E+00   2.29989800E+06   1.50413866E+01 
0 160 6.64816513E-09   3.35080131E-07   1.73326725E-07   3.29487797E-08   1.88752676E-08   1.27366406E-09   5.94768039E-07   1.38208885E+01   7.09575844E+00   -2.14934707E-01   1.09660260E-01   1.38768759E+01   7.05644798E+00   -1.82988256E-01   1.09492414E-01   1.67663646E+00   2.29986525E+06   1.50041285E+01   1.67640901E+00   2.29989600E+06   1.50390272E+01 
0 170 5.32912692E-09   3.13810062E-07   1.62192435E-07   2.90745756E-08   1.43978953E-08   1.22243249E-09   5.53826226E-07   1.38351259E+01   7.09202099E+00   -2.13135675E-01   1.09603636E-01   1.38775339E+01   7.05648088E+00   -1.83255479E-01   1.09511316E-01   1.67660117E+00   2.29987000E+06   1.50097408E+01   1.67641366E+00   2.29989525E+06   1.50383415E+01 
0 180 4.58873917E-09   2.93876099E-07   1.51910271E-07   2.55300119E-08   1.28939774E-08   1.17882248E-09   5.16198554E-07   1.38494864E+01   7.08634615E+00   -2.11252958E-01   1.09548464E-01   1.38788700E+01   7.05684519E+00   -1.83824837E-01   1.09520532E-01   1.67656720E+00   2.29987475E+06   1.50150843E+01   1.67641068E+00   2.29989575E+06   1.50387783E+01 
0 190 4.58401406E-09   2.75219236E-07   1.42304046E-07   2.27412063E-08   1.39076999E-08   1.14095533E-09   4.81606889E-07   1.38631897E+01   7.07958364E+00   -2.09672451E-01   1.09497443E-01   1.38800068E+01   7.05753422E+00   -1.84191301E-01   1.09526552E-01   1.67653608E+00   2.29987900E+06   1.50199051E+01   1.67640674E+00   2.29989625E+06   1.50393715E+01 
0 200 4.65521577E-09   2.57902457E-07   1.33320725E-07   2.11759943E-08   1.41876022E-08   1.10672116E-09   4.49308089E-07   1.38767147E+01   7.07223892E+00   -2.08171993E-01   1.09446928E-01   1.38803864E+01   7.05812693E+00   -1.83597982E-01   1.09535478E-01   1.67650366E+00   2.29988350E+06   1.50248632E+01   1.67640734E+00   2.29989625E+06   1.50392742E+01 
0 210 4.32636282E-09   2.41866331E-07   1.25017991E-07   2.00706065E-08   1.24022606E-08   1.07516407E-09   4.19059944E-07   1.38898478E+01   7.06451845E+00   -2.06490740E-01   1.09398626E-01   1.38795118E+01   7.05812025E+00   -1.82420626E-01   1.09553002E-01   1.67646956E+00   2.29988800E+06   1.50300140E+01   1.67641723E+00   2.29989500E+06   1.50378094E+01 
0 220 3.71491060E-09   2.26843639E-07   1.17305781E-07   1.89056202E-08   9.65648006E-09   1.04582343E-09   3.90669811E-07   1.39013271E+01   7.05666637E+00   -2.05415264E-01   1.09360479E-01   1.38771858E+01   7.05731583E+00   -1.82140067E-01   1.09581277E-01   1.67643917E+00   2.29989200E+06   1.50345592E+01   1.67643750E+00   2.29989225E+06   1.50348158E+01 
0 230 3.16472670E-09   2.12657966E-07   1.09979950E-07   1.80430426E-08   8.07274070E-09   1.01829145E-09   3.63857509E-07   1.39100294E+01   7.04929733E+00   -2.06250980E-01   1.09337918E-01   1.38740683E+01   7.05604792E+00   -1.83693528E-01   1.09614782E-01   1.67641723E+00   2.29989500E+06   1.50378132E+01   1.67646265E+00   2.29988900E+06   1.50310593E+01 
0 240 2.98297009E-09   1.99290326E-07   1.02963632E-07   1.70479701E-08   8.82630591E-09   9.92278371E-10   3.38353260E-07   1.39158373E+01   7.04326582E+00   -2.09345594E-01   1.09328866E-01   1.38712883E+01   7.05487967E+00   -1.86440155E-01   1.09644100E-01   1.67640328E+00   2.29989675E+06   1.50398722E+01   1.67648470E+00   2.29988600E+06   1.50277386E+01 
0 250 3.12282644E-09   1.86740706E-07   9.63295932E-08   1.54918194E-08   1.03127071E-08   9.67128821E-10   3.13677049E-07   1.39192629E+01   7.03926992E+00   -2.13688418E-01   1.09327495E-01   1.38695631E+01   7.05410767E+00   -1.88752517E-01   1.09663613E-01   1.67639339E+00   2.29989800E+06   1.50413237E+01   1.67649901E+00   2.29988400E+06   1.50255651E+01 
0 260 3.15561466E-09   1.74974517E-07   9.01758668E-08   1.43733727E-08   1.04659783E-08   9.42622425E-10   2.89688842E-07   1.39208117E+01   7.03760290E+00   -2.18015641E-01   1.09329335E-01   1.38688183E+01   7.05363798E+00   -1.89488441E-01   1.09674588E-01   1.67638457E+00   2.29989925E+06   1.50426197E+01   1.67650664E+00   2.29988300E+06   1.50244017E+01 
0 270 2.95181835E-09   1.63917178E-07   8.45208277E-08   1.39500456E-08   9.09774833E-09   9.19606113E-10   2.67108646E-07   1.39206905E+01   7.03798246E+00   -2.21668854E-01   1.09333843E-01   1.38684921E+01   7.05319023E+00   -1.88790128E-01   1.09682262E-01   1.67637682E+00   2.29990025E+06   1.50437412E+01   1.67651165E+00   2.29988250E+06   1.50236406E+01 
0 280 2.79019607E-09   1.53492607E-07   7.92732990E-08   1.33128966E-08   7.68765762E-09   8.98502273E-10   2.46282269E-07   1.39189596E+01   7.03966427E+00   -2.24508867E-01   1.09343134E-01   1.38680563E+01   7.05256271E+00   -1.87669754E-01   1.09691247E-01   1.67637277E+00   2.29990075E+06   1.50443325E+01   1.67651737E+00   2.29988150E+06   1.50227709E+01 
0 290 2.80774004E-09   1.43692276E-07   7.43698436E-08   1.22160584E-08   7.26551797E-09   8.78996764E-10   2.27001962E-07   1.39157305E+01   7.04178715E+00   -2.26439133E-01   1.09359615E-01   1.38672619E+01   7.05173588E+00   -1.86982915E-01   1.09703332E-01   1.67637515E+00   2.29990025E+06   1.50439882E+01   1.67652500E+00   2.29988050E+06   1.50216064E+01 
0 300 2.82855095E-09   1.34565951E-07   6.98179434E-08   1.11842686E-08   7.00335789E-09   8.60390148E-10   2.08860840E-07   1.39112282E+01   7.04370975E+00   -2.27335081E-01   1.09384358E-01   1.38660784E+01   7.05081606E+00   -1.86903074E-01   1.09718129E-01   1.67638540E+00   2.29989900E+06   1.50424852E+01   1.67653418E+00   2.29987925E+06   1.50201836E+01 
0 310 2.80284129E-09   1.26127702E-07   6.55868320E-08   1.05219655E-08   6.31967678E-09   8.42133807E-10   1.91567651E-07   1.39058819E+01   7.04519606E+00   -2.27309495E-01   1.09415807E-01   1.38645859E+01   7.04992390E+00   -1.87103614E-01   1.09734379E-01   1.67640257E+00   2.29989675E+06   1.50399714E+01   1.67654443E+00   2.29987800E+06   1.50186052E+01 
0 320 2.84487123E-09   1.18295844E-07   6.15967224E-08   1.00418474E-08   5.69602898E-09   8.24142476E-10   1.75274693E-07   1.39003611E+01   7.04636860E+00   -2.26764828E-01   1.09449580E-01   1.38629637E+01   7.04915047E+00   -1.87210262E-01   1.09750412E-01   1.67642283E+00   2.29989425E+06   1.50369825E+01   1.67655468E+00   2.29987650E+06   1.50170231E+01 
0 330 2.94015368E-09   1.10969175E-07   5.78029997E-08   9.60760360E-09   5.40451017E-09   8.06354483E-10   1.60082621E-07   1.38954220E+01   7.04746342E+00   -2.26196066E-01   1.09480113E-01   1.38614769E+01   7.04855442E+00   -1.87084243E-01   1.09764338E-01   1.67644155E+00   2.29989175E+06   1.50342140E+01   1.67656350E+00   2.29987525E+06   1.50156488E+01 
0 340 2.96950842E-09   1.04089409E-07   5.42308811E-08   9.19277632E-09   5.11703613E-09   7.88716370E-10   1.45998570E-07   1.38915911E+01   7.04859114E+00   -2.25883216E-01   1.09503500E-01   1.38603544E+01   7.04813004E+00   -1.86777323E-01   1.09774895E-01   1.67645526E+00   2.29989000E+06   1.50321674E+01   1.67656994E+00   2.29987450E+06   1.50146475E+01 
0 350 2.92677615E-09   9.76012444E-08   5.09007272E-08   8.58972182E-09   4.84920193E-09   7.71165354E-10   1.33043613E-07   1.38889551E+01   7.04965687E+00   -2.25719571E-01   1.09519169E-01   1.38596392E+01   7.04781055E+00   -1.86393112E-01   1.09782249E-01   1.67646348E+00   2.29988875E+06   1.50309315E+01   1.67657387E+00   2.29987400E+06   1.50140314E+01 
0 360 2.89858226E-09   9.14448393E-08   4.77984941E-08   7.83487053E-09   4.85111551E-09   7.53841045E-10   1.21240618E-07   1.38872051E+01   7.05039930E+00   -2.25337818E-01   1.09529763E-01   1.38591919E+01   7.04751015E+00   -1.85989484E-01   1.09787740E-01   1.67646849E+00   2.29988825E+06   1.50301895E+01   1.67657626E+00   2.29987350E+06   1.50136595E+01 
0 370 2.91228464E-09   8.56248690E-08   4.49193571E-08   7.35268380E-09   4.84680029E-09   7.36668171E-10   1.10509738E-07   1.38858337E+01   7.05053043E+00   -2.24447817E-01   1.09539419E-01   1.38588285E+01   7.04718828E+00   -1.85614526E-01   1.09792799E-01   1.67647338E+00   2.29988750E+06   1.50294476E+01   1.67657816E+00   2.29987325E+06   1.50133648E+01 
0 380 2.92995539E-09   8.02079825E-08   4.22726032E-08   7.19668636E-09   4.46479920E-09   7.19489746E-10   1.00697754E-07   1.38844070E+01   7.04992151E+00   -2.23102167E-01   1.09551460E-01   1.38584461E+01   7.04687977E+00   -1.85370743E-01   1.09797955E-01   1.67648089E+00   2.29988650E+06   1.50283108E+01   1.67658007E+00   2.29987300E+06   1.50130739E+01 
0 390 2.93432456E-09   7.52227294E-08   3.98294375E-08   6.95307500E-09   3.86514509E-09   7.02339797E-10   9.16984177E-08   1.38827276E+01   7.04869366E+00   -2.21663281E-01   1.09566934E-01   1.38580513E+01   7.04666567E+00   -1.85375512E-01   1.09802797E-01   1.67649186E+00   2.29988500E+06   1.50266628E+01   1.67658162E+00   2.29987275E+06   1.50128260E+01 
0 400 2.92910785E-09   7.06174319E-08   3.75257940E-08   6.47798704E-09   3.55419583E-09   6.85224877E-10   8.34597600E-08   1.38808546E+01   7.04716349E+00   -2.20522210E-01   1.09584600E-01   1.38576975E+01   7.04661846E+00   -1.85659885E-01   1.09806627E-01   1.67650485E+00   2.29988325E+06   1.50246811E+01   1.67658246E+00   2.29987275E+06   1.50126915E+01 
0 410 2.90260749E-09   6.63274093E-08   3.53259182E-08   5.98032068E-09   3.63886077E-09   6.68277933E-10   7.60269145E-08   1.38790112E+01   7.04569149E+00   -2.19838738E-01   1.09601960E-01   1.38573971E+01   7.04675627E+00   -1.86094284E-01   1.09809205E-01   1.67651784E+00   2.29988150E+06   1.50227013E+01   1.67658257E+00   2.29987275E+06   1.50126801E+01 
0 420 2.84189494E-09   6.23344221E-08   3.32441026E-08   5.64437963E-09   3.69530362E-09   6.51584897E-10   6.94515592E-08   1.38774519E+01   7.04451180E+00   -2.19486102E-01   1.09616645E-01   1.38571014E+01   7.04704714E+00   -1.86444312E-01   1.09810978E-01   1.67652857E+00   2.29988000E+06   1.50210524E+01   1.67658222E+00   2.29987275E+06   1.50127201E+01 
0 430 2.76340639E-09   5.86367896E-08   3.13041859E-08   5.50184787E-09   3.42969808E-09   6.35192010E-10   6.37234123E-08   1.38763561E+01   7.04368734E+00   -2.19220668E-01   1.09627344E-01   1.38567543E+01   7.04744720E+00   -1.86524421E-01   1.09812602E-01   1.67653584E+00   2.29987900E+06   1.50199366E+01   1.67658222E+00   2.29987275E+06   1.50127363E+01 
0 440 2.71768275E-09   5.51869022E-08   2.95090796E-08   5.41644862E-09   3.03340397E-09   6.19152896E-10   5.87419642E-08   1.38757772E+01   7.04317522E+00   -2.18883947E-01   1.09633908E-01   1.38563643E+01   7.04794264E+00   -1.86312929E-01   1.09814249E-01   1.67653930E+00   2.29987875E+06   1.50194044E+01   1.67658222E+00   2.29987275E+06   1.50127316E+01 
0 450 2.73961209E-09   5.19091117E-08   2.78435799E-08   5.16333820E-09   3.02572212E-09   6.03490091E-10   5.43478009E-08   1.38756409E+01   7.04290915E+00   -2.18507946E-01   1.09637052E-01   1.38560219E+01   7.04855204E+00   -1.85944930E-01   1.09815471E-01   1.67653942E+00   2.29987850E+06   1.50193787E+01   1.67658174E+00   2.29987275E+06   1.50128040E+01 
0 460 2.78385048E-09   4.87795155E-08   2.62954352E-08   4.70607020E-09   3.37690409E-09   5.88180948E-10   5.05036368E-08   1.38757801E+01   7.04283762E+00   -2.18252584E-01   1.09637968E-01   1.38558483E+01   7.04930782E+00   -1.85605779E-01   1.09815463E-01   1.67653739E+00   2.29987900E+06   1.50196943E+01   1.67657995E+00   2.29987300E+06   1.50130920E+01 
0 470 2.75523626E-09   4.58388136E-08   2.48679850E-08   4.30351088E-09   3.50144824E-09   5.73276759E-10   4.72733710E-08   1.38759956E+01   7.04291487E+00   -2.18270376E-01   1.09637976E-01   1.38559227E+01   7.05022287E+00   -1.85423732E-01   1.09813645E-01   1.67653441E+00   2.29987925E+06   1.50201492E+01   1.67657614E+00   2.29987350E+06   1.50136862E+01 
0 480 2.60499888E-09   4.31233111E-08   2.35619293E-08   4.20140367E-09   3.15045123E-09   5.58796620E-10   4.46432615E-08   1.38761148E+01   7.04308128E+00   -2.18600348E-01   1.09638199E-01   1.38562374E+01   7.05127382E+00   -1.85424238E-01   1.09810017E-01   1.67653179E+00   2.29987975E+06   1.50205526E+01   1.67657042E+00   2.29987450E+06   1.50145769E+01 
0 490 2.37359510E-09   4.06141005E-08   2.23520722E-08   4.26763602E-09   2.69093881E-09   5.44679690E-10   4.24712923E-08   1.38760290E+01   7.04327059E+00   -2.19149381E-01   1.09639399E-01   1.38567114E+01   7.05240583E+00   -1.85550511E-01   1.09805159E-01   1.67653036E+00   2.29987975E+06   1.50207729E+01   1.67656338E+00   2.29987525E+06   1.50156622E+01 
0 500 2.14926854E-09   3.82659309E-08   2.11987690E-08   4.21678248E-09   2.81422619E-09   5.30897271E-10   4.06299669E-08   1.38757095E+01   7.04343271E+00   -2.19750240E-01   1.09641857E-01   1.38572292E+01   7.05354881E+00   -1.85717225E-01   1.09799922E-01   1.67653048E+00   2.29987975E+06   1.50207558E+01   1.67655611E+00   2.29987625E+06   1.50167999E+01 
0 510 1.98780770E-09   3.60569921E-08   2.00798098E-08   3.97007405E-09   3.45416273E-09   5.17451415E-10   3.90746386E-08   1.38752012E+01   7.04355478E+00   -2.20236227E-01   1.09645389E-01   1.38576813E+01   7.05463457E+00   -1.85848847E-01   1.09795190E-01   1.67653191E+00   2.29987975E+06   1.50205336E+01   1.67654932E+00   2.29987725E+06   1.50178528E+01 
0 520 1.88109484E-09   3.39853159E-08   1.90023624E-08   3.66413300E-09   3.99031785E-09   5.04326469E-10   3.77456182E-08   1.38745985E+01   7.04366446E+00   -2.20494688E-01   1.09649427E-01   1.38579874E+01   7.05560827E+00   -1.85890228E-01   1.09791629E-01   1.67653406E+00   2.29987925E+06   1.50202074E+01   1.67654371E+00   2.29987800E+06   1.50187187E+01 
0 530 1.80885340E-09   3.20440137E-08   1.79929280E-08   3.49792439E-09   4.11570777E-09   4.91528596E-10   3.65476289E-08   1.38740244E+01   7.04381704E+00   -2.20490471E-01   1.09653197E-01   1.38581152E+01   7.05643845E+00   -1.85794324E-01   1.09789617E-01   1.67653596E+00   2.29987900E+06   1.50199184E+01   1.67653966E+00   2.29987850E+06   1.50193501E+01 
0 540 1.78886195E-09   3.02242746E-08   1.70790067E-08   3.55135543E-09   3.83224075E-09   4.79055184E-10   3.54294265E-08   1.38736029E+01   7.04407597E+00   -2.20251307E-01   1.09655879E-01   1.38580837E+01   7.05711651E+00   -1.85518399E-01   1.09789126E-01   1.67653668E+00   2.29987900E+06   1.50198116E+01   1.67653692E+00   2.29987900E+06   1.50197630E+01 
0 550 1.85979954E-09   2.85324617E-08   1.62729492E-08   3.71781028E-09   3.29989680E-09   4.66925054E-10   3.44093642E-08   1.38734360E+01   7.04449558E+00   -2.19844118E-01   1.09656774E-01   1.38579712E+01   7.05766344E+00   -1.85039848E-01   1.09789707E-01   1.67653537E+00   2.29987925E+06   1.50200081E+01   1.67653513E+00   2.29987925E+06   1.50200386E+01 
0 560 2.02761807E-09   2.69919607E-08   1.55684656E-08   3.83274523E-09   2.74164247E-09   4.55167737E-10   3.35770878E-08   1.38735771E+01   7.04510880E+00   -2.19356939E-01   1.09655447E-01   1.38579016E+01   7.05812311E+00   -1.84367135E-01   1.09790564E-01   1.67653167E+00   2.29987975E+06   1.50205746E+01   1.67653334E+00   2.29987950E+06   1.50203152E+01 
0 570 2.24921615E-09   2.56209098E-08   1.49471084E-08   3.78772258E-09   2.37108999E-09   4.43826198E-10   3.30090906E-08   1.38740244E+01   7.04591894E+00   -2.18876436E-01   1.09651864E-01   1.38580103E+01   7.05854845E+00   -1.83551341E-01   1.09790742E-01   1.67652559E+00   2.29988050E+06   1.50215092E+01   1.67653060E+00   2.29987975E+06   1.50207472E+01 
0 580 2.46321585E-09   2.44083775E-08   1.43827235E-08   3.55224761E-09   2.27868924E-09   4.32913261E-10   3.27109895E-08   1.38747149E+01   7.04690027E+00   -2.18465492E-01   1.09646365E-01   1.38584061E+01   7.05898809E+00   -1.82671428E-01   1.09789446E-01   1.67651761E+00   2.29988150E+06   1.50227404E+01   1.67652583E+00   2.29988050E+06   1.50214672E+01 
0 590 2.61771893E-09   2.33121895E-08   1.38452343E-08   3.15886428E-09   2.35111863E-09   4.22411356E-10   3.25992175E-08   1.38755455E+01   7.04800463E+00   -2.18155980E-01   1.09639630E-01   1.38591366E+01   7.05947351E+00   -1.81818038E-01   1.09786250E-01   1.67650831E+00   2.29988275E+06   1.50241461E+01   1.67651880E+00   2.29988150E+06   1.50225430E+01 
0 600 2.67988187E-09   2.22752305E-08   1.33077140E-08   2.70996137E-09   2.39930054E-09   4.12280710E-10   3.25267386E-08   1.38763962E+01   7.04917336E+00   -2.17953309E-01   1.09632455E-01   1.38601732E+01   7.06001186E+00   -1.81075901E-01   1.09781221E-01   1.67649889E+00   2.29988400E+06   1.50255871E+01   1.67650962E+00   2.29988275E+06   1.50239592E+01 
0 610 2.63808864E-09   2.12487894E-08   1.27529889E-08   2.37172415E-09   2.31081843E-09   4.02470529E-10   3.23527480E-08   1.38771667E+01   7.05035067E+00   -2.17842996E-01   1.09625526E-01   1.38614225E+01   7.06058979E+00   -1.80503383E-01   1.09774843E-01   1.67648995E+00   2.29988525E+06   1.50269413E+01   1.67649865E+00   2.29988425E+06   1.50256252E+01 
0 620 2.50245669E-09   2.02082457E-08   1.21834089E-08   2.28051955E-09   2.09287188E-09   3.92937544E-10   3.19800471E-08   1.38778009E+01   7.05149078E+00   -2.17798457E-01   1.09619282E-01   1.38627567E+01   7.06118441E+00   -1.80126891E-01   1.09767854E-01   1.67648208E+00   2.29988625E+06   1.50281363E+01   1.67648685E+00   2.29988575E+06   1.50274096E+01 
0 630 2.30329023E-09   1.91576088E-08   1.16184253E-08   2.38938225E-09   1.87070270E-09   3.83656135E-10   3.13741566E-08   1.38782969E+01   7.05256748E+00   -2.17784584E-01   1.09613799E-01   1.38640471E+01   7.06177092E+00   -1.79936096E-01   1.09760992E-01   1.67647529E+00   2.29988725E+06   1.50291576E+01   1.67647517E+00   2.29988725E+06   1.50291729E+01 
0 640 2.08455475E-09   1.81234920E-08   1.10839906E-08   2.52894727E-09   1.81760118E-09   3.74620918E-10   3.05624290E-08   1.38787022E+01   7.05357265E+00   -2.17762455E-01   1.09608844E-01   1.38651981E+01   7.06233454E+00   -1.79891169E-01   1.09754808E-01   1.67646933E+00   2.29988800E+06   1.50300522E+01   1.67646432E+00   2.29988875E+06   1.50308084E+01 
0 650 1.89229410E-09   1.71478227E-08   1.06024682E-08   2.57180743E-09   1.97091721E-09   3.65847380E-10   2.96341174E-08   1.38790951E+01   7.05451488E+00   -2.17701197E-01   1.09603949E-01   1.38661652E+01   7.06287432E+00   -1.79939702E-01   1.09749563E-01   1.67646372E+00   2.29988875E+06   1.50309010E+01   1.67645466E+00   2.29989000E+06   1.50322618E+01 
0 660 1.76026849E-09   1.62756226E-08   1.01851221E-08   2.48688425E-09   2.17326623E-09   3.57368968E-10   2.87219279E-08   1.38795586E+01   7.05541134E+00   -2.17582345E-01   1.09598607E-01   1.38669510E+01   7.06340170E+00   -1.80027559E-01   1.09745197E-01   1.67645776E+00   2.29988950E+06   1.50317974E+01   1.67644608E+00   2.29989100E+06   1.50335340E+01 
0 670 1.69941727E-09   1.55397757E-08   9.83121851E-09   2.31316744E-09   2.25356467E-09   3.49223317E-10   2.79550338E-08   1.38801584E+01   7.05627584E+00   -2.17399746E-01   1.09592400E-01   1.38675985E+01   7.06393814E+00   -1.80105701E-01   1.09741434E-01   1.67645085E+00   2.29989050E+06   1.50328197E+01   1.67643845E+00   2.29989225E+06   1.50346737E+01 
0 680 1.70066206E-09   1.49469557E-08   9.52821200E-09   2.11371987E-09   2.13198104E-09   3.41431716E-10   2.74065002E-08   1.38809309E+01   7.05711079E+00   -2.17158690E-01   1.09585136E-01   1.38681774E+01   7.06450558E+00   -1.80143312E-01   1.09737851E-01   1.67644286E+00   2.29989150E+06   1.50340099E+01   1.67643118E+00   2.29989300E+06   1.50357533E+01 
