RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.64729169E-09   5.66977519E-07   1.52841210E-07   8.53172324E-08   2.58364459E-08   1.86564719E-09   9.47370097E-07   1.51444788E+01   -3.53063512E+00   -2.79467791E-01   1.09346263E-01   1.51700897E+01   -3.52018738E+00   -1.64793015E-01   1.08961485E-01   1.67632473E+00   2.29990675E+06   1.50512714E+01   1.67621195E+00   2.29992075E+06   1.50671310E+01 
0 110 7.09048908E-09   5.25653945E-07   1.36432291E-07   6.92022866E-08   2.37791280E-08   1.72822134E-09   8.73982344E-07   1.51359863E+01   -3.52749872E+00   -2.78838158E-01   1.09466866E-01   1.51627731E+01   -3.51808047E+00   -1.65808812E-01   1.09049678E-01   1.67638576E+00   2.29989900E+06   1.50424404E+01   1.67626882E+00   2.29991375E+06   1.50592031E+01 
0 120 6.94595537E-09   4.88884439E-07   1.24076877E-07   5.67331355E-08   2.22618564E-08   1.61076741E-09   8.08869743E-07   1.51311617E+01   -3.52574277E+00   -2.77376503E-01   1.09549329E-01   1.51598835E+01   -3.51703024E+00   -1.64752081E-01   1.09100647E-01   1.67643154E+00   2.29989300E+06   1.50357084E+01   1.67630529E+00   2.29990925E+06   1.50540323E+01 
0 130 7.21477189E-09   4.55651048E-07   1.14099336E-07   4.70911203E-08   2.21785346E-08   1.51052770E-09   7.50640538E-07   1.51281385E+01   -3.52504015E+00   -2.75352955E-01   1.09610222E-01   1.51591339E+01   -3.51733303E+00   -1.62316650E-01   1.09130710E-01   1.67646980E+00   2.29988800E+06   1.50299788E+01   1.67632926E+00   2.29990625E+06   1.50506163E+01 
0 140 7.38019645E-09   4.25382893E-07   1.05809939E-07   3.96994473E-08   2.22934560E-08   1.42391421E-09   6.97515190E-07   1.51258078E+01   -3.52589083E+00   -2.73538142E-01   1.09658912E-01   1.51589794E+01   -3.51790714E+00   -1.60777703E-01   1.09153517E-01   1.67650557E+00   2.29988325E+06   1.50245667E+01   1.67635107E+00   2.29990350E+06   1.50474854E+01 
0 150 6.96903379E-09   3.97563355E-07   9.84544499E-08   3.48833176E-08   2.06544595E-08   1.34955380E-09   6.48523894E-07   1.51244488E+01   -3.52741027E+00   -2.73683220E-01   1.09695792E-01   1.51591110E+01   -3.51832342E+00   -1.60702094E-01   1.09172449E-01   1.67653596E+00   2.29987900E+06   1.50199080E+01   1.67637229E+00   2.29990075E+06   1.50444012E+01 
0 160 5.86458171E-09   3.71871153E-07   9.17071148E-08   3.17907549E-08   1.66936633E-08   1.28687494E-09   6.03396813E-07   1.51241779E+01   -3.52893639E+00   -2.76394576E-01   1.09720983E-01   1.51594944E+01   -3.51900101E+00   -1.61207154E-01   1.09186895E-01   1.67655838E+00   2.29987600E+06   1.50164499E+01   1.67639112E+00   2.29989825E+06   1.50416613E+01 
0 170 4.78090323E-09   3.48032586E-07   8.55969446E-08   2.84388708E-08   1.32952795E-08   1.23428834E-09   5.61942727E-07   1.51241283E+01   -3.53085852E+00   -2.80417234E-01   1.09739572E-01   1.51603069E+01   -3.52010012E+00   -1.62078053E-01   1.09194979E-01   1.67657626E+00   2.29987350E+06   1.50136557E+01   1.67640495E+00   2.29989650E+06   1.50396338E+01 
0 180 4.49435511E-09   3.25783134E-07   8.00452256E-08   2.46391050E-08   1.30611220E-08   1.18978671E-09   5.23716665E-07   1.51229362E+01   -3.53351021E+00   -2.83871412E-01   1.09760717E-01   1.51617508E+01   -3.52138782E+00   -1.62928924E-01   1.09195881E-01   1.67659760E+00   2.29987050E+06   1.50103073E+01   1.67641270E+00   2.29989550E+06   1.50384789E+01 
0 190 4.52869831E-09   3.05017380E-07   7.50307407E-08   2.18259206E-08   1.33242235E-08   1.15098819E-09   4.88054297E-07   1.51200333E+01   -3.53660679E+00   -2.85589397E-01   1.09789841E-01   1.51635418E+01   -3.52250290E+00   -1.62969425E-01   1.09192967E-01   1.67662644E+00   2.29986650E+06   1.50057402E+01   1.67641735E+00   2.29989500E+06   1.50377989E+01 
0 200 4.34346026E-09   2.85662423E-07   7.04328400E-08   1.99677448E-08   1.22648069E-08   1.11610021E-09   4.54599444E-07   1.51159582E+01   -3.53971791E+00   -2.85907686E-01   1.09825149E-01   1.51650000E+01   -3.52311683E+00   -1.61969185E-01   1.09192200E-01   1.67666066E+00   2.29986175E+06   1.50002441E+01   1.67642355E+00   2.29989400E+06   1.50368767E+01 
0 210 4.03932043E-09   2.67593776E-07   6.60673223E-08   1.83867197E-08   1.07540830E-08   1.08436649E-09   4.23372313E-07   1.51114140E+01   -3.54263306E+00   -2.85960227E-01   1.09862968E-01   1.51656084E+01   -3.52318311E+00   -1.60865337E-01   1.09197617E-01   1.67669642E+00   2.29985650E+06   1.49944153E+01   1.67643452E+00   2.29989275E+06   1.50352592E+01 
0 220 3.70458442E-09   2.50666261E-07   6.19202254E-08   1.73388841E-08   9.56086144E-09   1.05508191E-09   3.94296308E-07   1.51067486E+01   -3.54538727E+00   -2.86641181E-01   1.09901138E-01   1.51654606E+01   -3.52296305E+00   -1.60854623E-01   1.09208167E-01   1.67673123E+00   2.29985150E+06   1.49886570E+01   1.67644906E+00   2.29989075E+06   1.50330935E+01 
0 230 3.27758021E-09   2.34790576E-07   5.80477781E-08   1.68466130E-08   8.59576499E-09   1.02756881E-09   3.67020078E-07   1.51021013E+01   -3.54803872E+00   -2.88045138E-01   1.09938525E-01   1.51650372E+01   -3.52284575E+00   -1.62333205E-01   1.09219536E-01   1.67676389E+00   2.29984675E+06   1.49831610E+01   1.67646372E+00   2.29988875E+06   1.50308943E+01 
0 240 2.94376812E-09   2.19906809E-07   5.44735634E-08   1.58140807E-08   8.41684500E-09   1.00145103E-09   3.41230532E-07   1.50976200E+01   -3.55063510E+00   -2.89635032E-01   1.09973952E-01   1.51646824E+01   -3.52311707E+00   -1.64614573E-01   1.09228380E-01   1.67679405E+00   2.29984200E+06   1.49780436E+01   1.67647588E+00   2.29988725E+06   1.50290775E+01 
0 250 2.91950064E-09   2.05937184E-07   5.11868592E-08   1.41202774E-08   9.25850152E-09   9.76176029E-10   3.16452258E-07   1.50935364E+01   -3.55327153E+00   -2.90843278E-01   1.10005796E-01   1.51644220E+01   -3.52376556E+00   -1.66594192E-01   1.09234348E-01   1.67682052E+00   2.29983800E+06   1.49734631E+01   1.67648506E+00   2.29988600E+06   1.50276842E+01 
0 260 2.98557890E-09   1.92840702E-07   4.81946962E-08   1.27272788E-08   9.85803350E-09   9.51638990E-10   2.92485737E-07   1.50900955E+01   -3.55604434E+00   -2.91545391E-01   1.10032395E-01   1.51640615E+01   -3.52445173E+00   -1.67507544E-01   1.09239548E-01   1.67684269E+00   2.29983475E+06   1.49695930E+01   1.67649317E+00   2.29988475E+06   1.50264559E+01 
0 270 2.85607271E-09   1.80605056E-07   4.55020093E-08   1.20789219E-08   9.30390343E-09   9.28595145E-10   2.69911055E-07   1.50874186E+01   -3.55895996E+00   -2.91981041E-01   1.10053033E-01   1.51633539E+01   -3.52477360E+00   -1.67276740E-01   1.09246850E-01   1.67686021E+00   2.29983200E+06   1.49665060E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 280 2.57222776E-09   1.69183821E-07   4.30073683E-08   1.16548584E-08   7.94776955E-09   9.07328268E-10   2.49122905E-07   1.50855303E+01   -3.56183982E+00   -2.92336315E-01   1.10067777E-01   1.51621828E+01   -3.52456021E+00   -1.66389972E-01   1.09257869E-01   1.67687333E+00   2.29982975E+06   1.49641800E+01   1.67651391E+00   2.29988200E+06   1.50233078E+01 
0 290 2.38929898E-09   1.58488334E-07   4.05733331E-08   1.10917062E-08   6.82901868E-09   8.87418472E-10   2.29907840E-07   1.50844851E+01   -3.56432891E+00   -2.92431176E-01   1.10076800E-01   1.51606359E+01   -3.52394962E+00   -1.65428787E-01   1.09272100E-01   1.67688239E+00   2.29982850E+06   1.49625778E+01   1.67652702E+00   2.29988025E+06   1.50212879E+01 
0 300 2.42753528E-09   1.48439625E-07   3.82056555E-08   1.06216049E-08   6.38607656E-09   8.68394912E-10   2.11928665E-07   1.50843973E+01   -3.56601119E+00   -2.91863590E-01   1.10080063E-01   1.51589308E+01   -3.52322245E+00   -1.64683968E-01   1.09287657E-01   1.67688727E+00   2.29982775E+06   1.49616976E+01   1.67654037E+00   2.29987850E+06   1.50192337E+01 
0 310 2.56235522E-09   1.39026241E-07   3.60286521E-08   1.04269091E-08   6.02960704E-09   8.49864346E-10   1.94935282E-07   1.50854321E+01   -3.56659842E+00   -2.90473014E-01   1.10077173E-01   1.51573219E+01   -3.52257562E+00   -1.64104417E-01   1.09302409E-01   1.67688775E+00   2.29982750E+06   1.49616127E+01   1.67655218E+00   2.29987700E+06   1.50174150E+01 
0 320 2.70398237E-09   1.30270806E-07   3.40795729E-08   1.02112239E-08   5.45508350E-09   8.31613944E-10   1.78875510E-07   1.50877295E+01   -3.56607413E+00   -2.88551897E-01   1.10067442E-01   1.51560297E+01   -3.52205372E+00   -1.63524821E-01   1.09314695E-01   1.67688310E+00   2.29982825E+06   1.49624510E+01   1.67656100E+00   2.29987575E+06   1.50160418E+01 
0 330 2.85532620E-09   1.22168657E-07   3.22489058E-08   9.64940927E-09   5.05024378E-09   8.13604795E-10   1.63847119E-07   1.50913324E+01   -3.56468463E+00   -2.86641598E-01   1.10050261E-01   1.51551590E+01   -3.52163100E+00   -1.62888661E-01   1.09323807E-01   1.67687249E+00   2.29983000E+06   1.49643345E+01   1.67656636E+00   2.29987500E+06   1.50152044E+01 
0 340 2.97870439E-09   1.14670030E-07   3.04446779E-08   8.78996609E-09   4.98799757E-09   7.95743582E-10   1.49814312E-07   1.50961447E+01   -3.56280112E+00   -2.85146147E-01   1.10025525E-01   1.51546631E+01   -3.52130628E+00   -1.62284777E-01   1.09330080E-01   1.67685568E+00   2.29983250E+06   1.49673080E+01   1.67656863E+00   2.29987450E+06   1.50148516E+01 
0 350 3.01632253E-09   1.07705809E-07   2.86989295E-08   7.94660604E-09   4.92399632E-09   7.78043907E-10   1.36743694E-07   1.51019726E+01   -3.56071782E+00   -2.84106374E-01   1.09993778E-01   1.51543550E+01   -3.52111626E+00   -1.61836043E-01   1.09334737E-01   1.67683291E+00   2.29983625E+06   1.49713097E+01   1.67656898E+00   2.29987450E+06   1.50148020E+01 
0 360 2.98229996E-09   1.01205373E-07   2.70899267E-08   7.35645678E-09   4.73221329E-09   7.60503216E-10   1.24633061E-07   1.51085596E+01   -3.55851340E+00   -2.83283353E-01   1.09956384E-01   1.51539974E+01   -3.52108812E+00   -1.61600396E-01   1.09339319E-01   1.67680502E+00   2.29984050E+06   1.49761534E+01   1.67656887E+00   2.29987450E+06   1.50148172E+01 
0 370 2.94282820E-09   9.51081631E-08   2.56565631E-08   7.03681868E-09   4.61482585E-09   7.43123840E-10   1.13443065E-07   1.51156149E+01   -3.55607605E+00   -2.82350928E-01   1.09915391E-01   1.51534147E+01   -3.52120376E+00   -1.61566794E-01   1.09345034E-01   1.67677331E+00   2.29984525E+06   1.49815693E+01   1.67656958E+00   2.29987450E+06   1.50146999E+01 
0 380 2.92631475E-09   8.93768117E-08   2.44144687E-08   6.89254520E-09   4.60528593E-09   7.25866700E-10   1.03050283E-07   1.51228600E+01   -3.55324984E+00   -2.81130642E-01   1.09873056E-01   1.51525631E+01   -3.52141666E+00   -1.61711246E-01   1.09352179E-01   1.67673945E+00   2.29985025E+06   1.49872742E+01   1.67657173E+00   2.29987425E+06   1.50143728E+01 
0 390 2.90238877E-09   8.40113543E-08   2.33650717E-08   6.80303591E-09   4.47960291E-09   7.08546055E-10   9.33779560E-08   1.51300421E+01   -3.54995465E+00   -2.79660970E-01   1.09831423E-01   1.51515255E+01   -3.52169037E+00   -1.62005231E-01   1.09360263E-01   1.67670476E+00   2.29985525E+06   1.49930353E+01   1.67657495E+00   2.29987375E+06   1.50138741E+01 
0 400 2.84244450E-09   7.90299310E-08   2.24495604E-08   6.64706157E-09   4.13027390E-09   6.91174507E-10   8.44515711E-08   1.51369638E+01   -3.54628658E+00   -2.78124452E-01   1.09791905E-01   1.51504173E+01   -3.52201605E+00   -1.62397444E-01   1.09368511E-01   1.67667007E+00   2.29986025E+06   1.49987097E+01   1.67657864E+00   2.29987325E+06   1.50132980E+01 
0 410 2.75733791E-09   7.44414308E-08   2.15444871E-08   6.34326014E-09   3.72934084E-09   6.73859135E-10   7.63622836E-08   1.51434965E+01   -3.54249382E+00   -2.76757300E-01   1.09755121E-01   1.51493368E+01   -3.52239799E+00   -1.62799656E-01   1.09376311E-01   1.67663574E+00   2.29986525E+06   1.50042562E+01   1.67658222E+00   2.29987275E+06   1.50127268E+01 
0 420 2.67089995E-09   7.02272018E-08   2.05425827E-08   5.94053562E-09   3.49409590E-09   6.56714960E-10   6.91969220E-08   1.51495895E+01   -3.53889680E+00   -2.75769889E-01   1.09720916E-01   1.51483421E+01   -3.52283454E+00   -1.63113326E-01   1.09383337E-01   1.67660141E+00   2.29987000E+06   1.50097160E+01   1.67658556E+00   2.29987225E+06   1.50122128E+01 
0 430 2.58879274E-09   6.63392257E-08   1.94360705E-08   5.59383251E-09   3.40103679E-09   6.39763742E-10   6.29659667E-08   1.51552334E+01   -3.53578472E+00   -2.75273502E-01   1.09688833E-01   1.51474628E+01   -3.52331543E+00   -1.63280442E-01   1.09389521E-01   1.67656672E+00   2.29987500E+06   1.50151501E+01   1.67658830E+00   2.29987200E+06   1.50117826E+01 
0 440 2.50432031E-09   6.27017016E-08   1.83160829E-08   5.38272849E-09   3.29001781E-09   6.23003482E-10   5.76121089E-08   1.51603899E+01   -3.53334975E+00   -2.75256693E-01   1.09658696E-01   1.51467257E+01   -3.52383089E+00   -1.63310200E-01   1.09394759E-01   1.67653179E+00   2.29987975E+06   1.50205545E+01   1.67659032E+00   2.29987175E+06   1.50114632E+01 
0 450 2.41492115E-09   5.92192571E-08   1.72910184E-08   5.25821697E-09   3.11261394E-09   6.06513173E-10   5.30484243E-08   1.51649313E+01   -3.53164148E+00   -2.75637627E-01   1.09631158E-01   1.51461601E+01   -3.52437663E+00   -1.63266271E-01   1.09398894E-01   1.67649746E+00   2.29988425E+06   1.50257978E+01   1.67659140E+00   2.29987150E+06   1.50112867E+01 
0 460 2.32192865E-09   5.58186137E-08   1.64098974E-08   5.15224485E-09   2.94131541E-09   5.90383131E-10   4.92122219E-08   1.51686563E+01   -3.53057194E+00   -2.76299566E-01   1.09607659E-01   1.51457949E+01   -3.52494693E+00   -1.63227037E-01   1.09401740E-01   1.67646551E+00   2.29988850E+06   1.50306273E+01   1.67659140E+00   2.29987150E+06   1.50112867E+01 
0 470 2.22373653E-09   5.24934194E-08   1.56593138E-08   5.04600717E-09   2.85266677E-09   5.74615133E-10   4.60373357E-08   1.51713486E+01   -3.52998590E+00   -2.77126491E-01   1.09589845E-01   1.51456347E+01   -3.52552342E+00   -1.63238823E-01   1.09403253E-01   1.67643797E+00   2.29989225E+06   1.50347452E+01   1.67659020E+00   2.29987175E+06   1.50114689E+01 
0 480 2.12031925E-09   4.93071042E-08   1.50012447E-08   4.92311703E-09   2.89621904E-09   5.59235935E-10   4.34398473E-08   1.51728630E+01   -3.52972937E+00   -2.78014481E-01   1.09578975E-01   1.51456509E+01   -3.52607799E+00   -1.63303643E-01   1.09403603E-01   1.67641664E+00   2.29989500E+06   1.50379086E+01   1.67658806E+00   2.29987200E+06   1.50118046E+01 
0 490 2.02216177E-09   4.63399878E-08   1.43978456E-08   4.72864237E-09   3.09801917E-09   5.44248369E-10   4.12945695E-08   1.51731787E+01   -3.52970028E+00   -2.78866321E-01   1.09575413E-01   1.51457939E+01   -3.52658153E+00   -1.63400203E-01   1.09403133E-01   1.67640233E+00   2.29989675E+06   1.50400105E+01   1.67658532E+00   2.29987225E+06   1.50122452E+01 
0 500 1.94122252E-09   4.36363905E-08   1.38092044E-08   4.42520687E-09   3.38471939E-09   5.29664979E-10   3.94693025E-08   1.51724243E+01   -3.52986431E+00   -2.79580474E-01   1.09578460E-01   1.51460180E+01   -3.52702045E+00   -1.63501725E-01   1.09402165E-01   1.67639494E+00   2.29989775E+06   1.50411015E+01   1.67658210E+00   2.29987275E+06   1.50127420E+01 
0 510 1.87476878E-09   4.11941095E-08   1.32075622E-08   4.07074108E-09   3.56672936E-09   5.15539333E-10   3.79044529E-08   1.51708479E+01   -3.53021812E+00   -2.80049354E-01   1.09586611E-01   1.51462870E+01   -3.52740574E+00   -1.63584828E-01   1.09400928E-01   1.67639303E+00   2.29989800E+06   1.50413675E+01   1.67657888E+00   2.29987325E+06   1.50132599E+01 
0 520 1.81311344E-09   3.89787829E-08   1.25913298E-08   3.80229448E-09   3.47748030E-09   5.01857778E-10   3.65972816E-08   1.51687508E+01   -3.53077197E+00   -2.80201614E-01   1.09597996E-01   1.51465816E+01   -3.52776289E+00   -1.63631752E-01   1.09399520E-01   1.67639518E+00   2.29989775E+06   1.50410690E+01   1.67657542E+00   2.29987375E+06   1.50137863E+01 
0 530 1.76735093E-09   3.69411559E-08   1.19852706E-08   3.70141007E-09   3.11470361E-09   4.88600493E-10   3.55183722E-08   1.51664343E+01   -3.53152919E+00   -2.80040026E-01   1.09610766E-01   1.51468906E+01   -3.52811742E+00   -1.63623750E-01   1.09398007E-01   1.67639911E+00   2.29989725E+06   1.50404787E+01   1.67657208E+00   2.29987425E+06   1.50143166E+01 
0 540 1.77483250E-09   3.50301050E-08   1.14260672E-08   3.69274145E-09   2.69199329E-09   4.75741391E-10   3.45927980E-08   1.51641340E+01   -3.53246880E+00   -2.79641122E-01   1.09623522E-01   1.51471939E+01   -3.52848673E+00   -1.63539723E-01   1.09396517E-01   1.67640364E+00   2.29989675E+06   1.50398159E+01   1.67656875E+00   2.29987450E+06   1.50148373E+01 
0 550 1.85848836E-09   3.32133432E-08   1.09341176E-08   3.65846176E-09   2.50863086E-09   4.63279692E-10   3.37526238E-08   1.51619825E+01   -3.53354669E+00   -2.79124081E-01   1.09635495E-01   1.51474705E+01   -3.52887583E+00   -1.63354650E-01   1.09395221E-01   1.67640781E+00   2.29989625E+06   1.50392094E+01   1.67656553E+00   2.29987500E+06   1.50153341E+01 
0 560 1.99109484E-09   3.14934852E-08   1.05064153E-08   3.56108609E-09   2.58818877E-09   4.51220422E-10   3.29805303E-08   1.51600075E+01   -3.53469491E+00   -2.78607279E-01   1.09646603E-01   1.51477118E+01   -3.52928114E+00   -1.63045958E-01   1.09394215E-01   1.67641139E+00   2.29989575E+06   1.50386858E+01   1.67656255E+00   2.29987550E+06   1.50158033E+01 
0 570 2.11905449E-09   2.98977305E-08   1.01304609E-08   3.44015882E-09   2.64973132E-09   4.39568076E-10   3.23427436E-08   1.51581659E+01   -3.53583145E+00   -2.78172195E-01   1.09657191E-01   1.51479311E+01   -3.52969790E+00   -1.62602857E-01   1.09393463E-01   1.67641473E+00   2.29989525E+06   1.50381947E+01   1.67655957E+00   2.29987575E+06   1.50162611E+01 
0 580 2.20544338E-09   2.84512378E-08   9.78899450E-09   3.33012529E-09   2.49400656E-09   4.28318714E-10   3.18828626E-08   1.51563797E+01   -3.53687859E+00   -2.77849585E-01   1.09667793E-01   1.51481619E+01   -3.53012133E+00   -1.62036315E-01   1.09392770E-01   1.67641830E+00   2.29989475E+06   1.50376511E+01   1.67655647E+00   2.29987625E+06   1.50167456E+01 
0 590 2.24278529E-09   2.71563856E-08   9.46160128E-09   3.21831450E-09   2.14556173E-09   4.17465645E-10   3.15868505E-08   1.51545830E+01   -3.53777838E+00   -2.77630687E-01   1.09678820E-01   1.51484509E+01   -3.53054643E+00   -1.61383227E-01   1.09391853E-01   1.67642295E+00   2.29989425E+06   1.50369778E+01   1.67655289E+00   2.29987675E+06   1.50173025E+01 
0 600 2.24124430E-09   2.59911843E-08   9.13078857E-09   3.06734527E-09   1.80695936E-09   4.06988609E-10   3.13839479E-08   1.51527443E+01   -3.53850269E+00   -2.77487963E-01   1.09690480E-01   1.51488295E+01   -3.53096843E+00   -1.60701707E-01   1.09390482E-01   1.67642868E+00   2.29989350E+06   1.50361271E+01   1.67654860E+00   2.29987725E+06   1.50179710E+01 
0 610 2.21159957E-09   2.49190553E-08   8.79004869E-09   2.86384449E-09   1.71052217E-09   3.96857991E-10   3.11802744E-08   1.51508675E+01   -3.53905845E+00   -2.77387023E-01   1.09702669E-01   1.51493120E+01   -3.53138208E+00   -1.60059273E-01   1.09388575E-01   1.67643559E+00   2.29989250E+06   1.50351028E+01   1.67654347E+00   2.29987800E+06   1.50187654E+01 
0 620 2.15682983E-09   2.39006948E-08   8.44497894E-09   2.64649591E-09   1.83557025E-09   3.87055055E-10   3.09115720E-08   1.51490059E+01   -3.53947783E+00   -2.77292520E-01   1.09715007E-01   1.51498823E+01   -3.53177929E+00   -1.59511626E-01   1.09386191E-01   1.67644322E+00   2.29989150E+06   1.50339556E+01   1.67653751E+00   2.29987900E+06   1.50196705E+01 
0 630 2.07494089E-09   2.29045423E-08   8.10973155E-09   2.48658472E-09   1.95130689E-09   3.77560705E-10   3.05182546E-08   1.51472416E+01   -3.53980708E+00   -2.77179480E-01   1.09726891E-01   1.51505013E+01   -3.53215241E+00   -1.59097686E-01   1.09383546E-01   1.67645121E+00   2.29989050E+06   1.50327778E+01   1.67653120E+00   2.29987975E+06   1.50206480E+01 
0 640 1.96778593E-09   2.19175469E-08   7.79844544E-09   2.43766407E-09   1.91284655E-09   3.68359981E-10   2.99747249E-08   1.51456642E+01   -3.54009986E+00   -2.77046233E-01   1.09737694E-01   1.51511183E+01   -3.53249264E+00   -1.58837855E-01   1.09380946E-01   1.67645860E+00   2.29988950E+06   1.50316725E+01   1.67652476E+00   2.29988050E+06   1.50216408E+01 
0 650 1.84756033E-09   2.09476045E-08   7.51816565E-09   2.48133580E-09   1.73100856E-09   3.59452079E-10   2.92986382E-08   1.51443443E+01   -3.54040217E+00   -2.76915997E-01   1.09746888E-01   1.51516790E+01   -3.53279042E+00   -1.58732563E-01   1.09378710E-01   1.67646480E+00   2.29988875E+06   1.50307341E+01   1.67651856E+00   2.29988150E+06   1.50225878E+01 
0 660 1.73512726E-09   2.00157935E-08   7.26847293E-09   2.54396793E-09   1.53165658E-09   3.50843576E-10   2.85460366E-08   1.51433191E+01   -3.54074430E+00   -2.76820749E-01   1.09754190E-01   1.51521368E+01   -3.53303766E+00   -1.58763066E-01   1.09377116E-01   1.67646956E+00   2.29988800E+06   1.50300217E+01   1.67651296E+00   2.29988225E+06   1.50234385E+01 
0 670 1.65119973E-09   1.91483043E-08   7.04218994E-09   2.55403343E-09   1.46798529E-09   3.42548157E-10   2.77962684E-08   1.51425848E+01   -3.54113626E+00   -2.76779741E-01   1.09759599E-01   1.51524620E+01   -3.53322744E+00   -1.58892259E-01   1.09376349E-01   1.67647266E+00   2.29988750E+06   1.50295515E+01   1.67650831E+00   2.29988275E+06   1.50241537E+01 
