RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.96835664E-09   5.32929732E-07   2.39499002E-07   8.84086759E-08   2.72445586E-08   1.84246596E-09   9.45561965E-07   1.43121319E+01   6.07945967E+00   1.55150235E-01   1.09178767E-01   1.43332891E+01   6.07631731E+00   1.86393857E-01   1.09090380E-01   1.67644179E+00   2.29989175E+06   1.50341825E+01   1.67629087E+00   2.29991100E+06   1.50560894E+01 
0 110 7.33029282E-09   4.92852166E-07   2.18146084E-07   7.06896728E-08   2.45911345E-08   1.70903003E-09   8.71281600E-07   1.42997484E+01   6.08434534E+00   1.54548094E-01   1.09278768E-01   1.43269777E+01   6.07651138E+00   1.85198948E-01   1.09176271E-01   1.67652321E+00   2.29988075E+06   1.50218773E+01   1.67632699E+00   2.29990650E+06   1.50509443E+01 
0 120 7.01077418E-09   4.57385966E-07   2.01172924E-07   5.71224774E-08   2.23515588E-08   1.59434332E-09   8.05077718E-07   1.42926636E+01   6.09197044E+00   1.53639168E-01   1.09330319E-01   1.43226204E+01   6.07774878E+00   1.84626669E-01   1.09236829E-01   1.67657435E+00   2.29987375E+06   1.50139599E+01   1.67635643E+00   2.29990275E+06   1.50466938E+01 
0 130 7.11100290E-09   4.25814335E-07   1.86504352E-07   4.74572275E-08   2.17813465E-08   1.49524515E-09   7.45343812E-07   1.42891397E+01   6.09946585E+00   1.55059204E-01   1.09354429E-01   1.43175631E+01   6.07824326E+00   1.85953841E-01   1.09296069E-01   1.67660606E+00   2.29986950E+06   1.50089798E+01   1.67639434E+00   2.29989800E+06   1.50411921E+01 
0 140 7.12932691E-09   3.97371849E-07   1.73571209E-07   4.07882013E-08   2.14206004E-08   1.40954237E-09   6.91006676E-07   1.42861433E+01   6.10549545E+00   1.57398477E-01   1.09376349E-01   1.43116264E+01   6.07768106E+00   1.87034935E-01   1.09358363E-01   1.67663693E+00   2.29986500E+06   1.50040607E+01   1.67643976E+00   2.29989200E+06   1.50344706E+01 
0 150 6.77821088E-09   3.71200116E-07   1.61834038E-07   3.59378625E-08   1.98450483E-08   1.33688738E-09   6.41524935E-07   1.42833853E+01   6.11068964E+00   1.58580855E-01   1.09397061E-01   1.43066597E+01   6.07675648E+00   1.86612889E-01   1.09411336E-01   1.67666686E+00   2.29986075E+06   1.49992437E+01   1.67648005E+00   2.29988675E+06   1.50284481E+01 
0 160 5.86451065E-09   3.46988003E-07   1.51065692E-07   3.20770788E-08   1.64730132E-08   1.27577848E-09   5.96185714E-07   1.42827463E+01   6.11583710E+00   1.58460408E-01   1.09401971E-01   1.43038807E+01   6.07652044E+00   1.85149908E-01   1.09444723E-01   1.67668307E+00   2.29985850E+06   1.49965897E+01   1.67650497E+00   2.29988325E+06   1.50246716E+01 
0 170 4.84427209E-09   3.24670395E-07   1.41130187E-07   2.81213381E-08   1.33347298E-08   1.22447197E-09   5.54839687E-07   1.42851171E+01   6.12021542E+00   1.58205032E-01   1.09386750E-01   1.43029194E+01   6.07717609E+00   1.83634341E-01   1.09460533E-01   1.67668271E+00   2.29985850E+06   1.49966478E+01   1.67651474E+00   2.29988200E+06   1.50231724E+01 
0 180 4.37115943E-09   3.03964867E-07   1.31949164E-07   2.45081129E-08   1.24801947E-08   1.18053090E-09   5.16871239E-07   1.42894831E+01   6.12254810E+00   1.59049809E-01   1.09361440E-01   1.43026743E+01   6.07810116E+00   1.83197692E-01   1.09468177E-01   1.67667437E+00   2.29985975E+06   1.49980078E+01   1.67651653E+00   2.29988175E+06   1.50228930E+01 
0 190 4.29160041E-09   2.84603175E-07   1.23538754E-07   2.24374812E-08   1.23954198E-08   1.14194665E-09   4.81756103E-07   1.42946873E+01   6.12253046E+00   1.61362499E-01   1.09335057E-01   1.43019876E+01   6.07854366E+00   1.84651181E-01   1.09478287E-01   1.67666566E+00   2.29986100E+06   1.49994259E+01   1.67651987E+00   2.29988125E+06   1.50223875E+01 
0 200 4.18656931E-09   2.66523045E-07   1.15849048E-07   2.10051638E-08   1.17061161E-08   1.10716358E-09   4.48985020E-07   1.43006268E+01   6.12053394E+00   1.64490283E-01   1.09308094E-01   1.43000412E+01   6.07805872E+00   1.87274888E-01   1.09498583E-01   1.67665672E+00   2.29986225E+06   1.50008812E+01   1.67653179E+00   2.29987975E+06   1.50205564E+01 
0 210 3.94704314E-09   2.49719676E-07   1.08733140E-07   1.95320418E-08   1.05798827E-08   1.07549281E-09   4.18370519E-07   1.43077688E+01   6.11687326E+00   1.67492345E-01   1.09277315E-01   1.42969475E+01   6.07678795E+00   1.89102158E-01   1.09528773E-01   1.67664385E+00   2.29986400E+06   1.50029507E+01   1.67655241E+00   2.29987675E+06   1.50173826E+01 
0 220 3.56484131E-09   2.34082648E-07   1.02056937E-07   1.84251938E-08   9.26092980E-09   1.04642728E-09   3.89676615E-07   1.43162746E+01   6.11174536E+00   1.69916883E-01   1.09241553E-01   1.42937832E+01   6.07535791E+00   1.88658193E-01   1.09560251E-01   1.67662489E+00   2.29986675E+06   1.50059776E+01   1.67657471E+00   2.29987375E+06   1.50139027E+01 
0 230 3.15789594E-09   2.19482558E-07   9.57820063E-08   1.72978964E-08   8.24186319E-09   1.01943221E-09   3.62601270E-07   1.43257856E+01   6.10540104E+00   1.71839446E-01   1.09202571E-01   1.42916079E+01   6.07437134E+00   1.86354041E-01   1.09583780E-01   1.67660046E+00   2.29987025E+06   1.50098515E+01   1.67659163E+00   2.29987150E+06   1.50112553E+01 
0 240 3.03258196E-09   2.05835931E-07   8.98605919E-08   1.55840567E-08   8.57258087E-09   9.93670035E-10   3.36731603E-07   1.43357258E+01   6.09827137E+00   1.73394129E-01   1.09162919E-01   1.42905731E+01   6.07401085E+00   1.83966681E-01   1.09597079E-01   1.67657208E+00   2.29987425E+06   1.50143051E+01   1.67660105E+00   2.29987000E+06   1.50097609E+01 
0 250 3.11395776E-09   1.93081462E-07   8.42512833E-08   1.38804550E-08   9.44548351E-09   9.68497949E-10   3.11759180E-07   1.43456535E+01   6.09097862E+00   1.74395680E-01   1.09123662E-01   1.42900114E+01   6.07405996E+00   1.82987854E-01   1.09604895E-01   1.67654037E+00   2.29987850E+06   1.50192375E+01   1.67660666E+00   2.29986925E+06   1.50088730E+01 
0 260 2.98339775E-09   1.81183054E-07   7.90004151E-08   1.30040867E-08   9.17661946E-09   9.44215373E-10   2.87939912E-07   1.43552351E+01   6.08415794E+00   1.74543053E-01   1.09085113E-01   1.42891474E+01   6.07418251E+00   1.83692306E-01   1.09613717E-01   1.67650521E+00   2.29988325E+06   1.50246229E+01   1.67661309E+00   2.29986850E+06   1.50078497E+01 
0 270 2.64204680E-09   1.70022830E-07   7.41548973E-08   1.26190063E-08   7.95060551E-09   9.21396015E-10   2.65619889E-07   1.43640003E+01   6.07814837E+00   1.73911095E-01   1.09049246E-01   1.42877750E+01   6.07415009E+00   1.85283810E-01   1.09626360E-01   1.67646837E+00   2.29988825E+06   1.50301943E+01   1.67662215E+00   2.29986725E+06   1.50064116E+01 
0 280 2.47556953E-09   1.59433000E-07   6.96859033E-08   1.20452528E-08   7.23880200E-09   9.00195474E-10   2.44834098E-07   1.43713112E+01   6.07293224E+00   1.72983855E-01   1.09020151E-01   1.42862473E+01   6.07391787E+00   1.86716557E-01   1.09641194E-01   1.67643392E+00   2.29989275E+06   1.50353489E+01   1.67663229E+00   2.29986575E+06   1.50047979E+01 
0 290 2.56069699E-09   1.49382402E-07   6.55352039E-08   1.13184973E-08   7.17593940E-09   8.80131745E-10   2.25262852E-07   1.43765793E+01   6.06835032E+00   1.72214821E-01   1.09002165E-01   1.42850027E+01   6.07356262E+00   1.87409833E-01   1.09655194E-01   1.67640626E+00   2.29989625E+06   1.50394268E+01   1.67664099E+00   2.29986450E+06   1.50034103E+01 
0 300 2.63142397E-09   1.39977203E-07   6.16159568E-08   1.07021414E-08   6.63997524E-09   8.60765126E-10   2.06683580E-07   1.43795290E+01   6.06440735E+00   1.71626508E-01   1.08997352E-01   1.42842569E+01   6.07321930E+00   1.87366679E-01   1.09666184E-01   1.67638826E+00   2.29989875E+06   1.50420675E+01   1.67664659E+00   2.29986375E+06   1.50025148E+01 
0 310 2.62937294E-09   1.31262425E-07   5.78330948E-08   1.01965201E-08   5.50033707E-09   8.42019676E-10   1.89269926E-07   1.43802872E+01   6.06134510E+00   1.70892626E-01   1.09004505E-01   1.42839308E+01   6.07302666E+00   1.86946869E-01   1.09673813E-01   1.67637956E+00   2.29989975E+06   1.50433512E+01   1.67664897E+00   2.29986350E+06   1.50021257E+01 
0 320 2.66497846E-09   1.23152319E-07   5.41784644E-08   9.73565850E-09   4.61955496E-09   8.23821511E-10   1.73138645E-07   1.43792868E+01   6.05948305E+00   1.69693574E-01   1.09020069E-01   1.42837601E+01   6.07303667E+00   1.86575189E-01   1.09679326E-01   1.67637718E+00   2.29990000E+06   1.50436916E+01   1.67664945E+00   2.29986325E+06   1.50020523E+01 
0 330 2.74604628E-09   1.15529026E-07   5.07507636E-08   9.35866318E-09   4.40253034E-09   8.05992384E-10   1.58216110E-07   1.43770828E+01   6.05898190E+00   1.67980894E-01   1.09039880E-01   1.42834768E+01   6.07318211E+00   1.86552495E-01   1.09684594E-01   1.67637801E+00   2.29990000E+06   1.50435696E+01   1.67664957E+00   2.29986325E+06   1.50020351E+01 
0 340 2.81179857E-09   1.08325075E-07   4.76194515E-08   9.02066333E-09   4.34018288E-09   7.88371479E-10   1.44408574E-07   1.43741426E+01   6.05970716E+00   1.66038230E-01   1.09061018E-01   1.42829180E+01   6.07333755E+00   1.86959237E-01   1.09691165E-01   1.67638004E+00   2.29989975E+06   1.50432692E+01   1.67665064E+00   2.29986325E+06   1.50018501E+01 
0 350 2.86926705E-09   1.01514154E-07   4.47520776E-08   8.60048832E-09   4.19879420E-09   7.70841002E-10   1.31619331E-07   1.43706980E+01   6.06129026E+00   1.64312810E-01   1.09082736E-01   1.42820425E+01   6.07340479E+00   1.87616646E-01   1.09699793E-01   1.67638338E+00   2.29989925E+06   1.50427818E+01   1.67665362E+00   2.29986275E+06   1.50013847E+01 
0 360 2.94931368E-09   9.50991037E-08   4.20890593E-08   8.10275402E-09   4.10669365E-09   7.53372531E-10   1.19749558E-07   1.43668051E+01   6.06329107E+00   1.63143188E-01   1.09105796E-01   1.42809401E+01   6.07337761E+00   1.88186616E-01   1.09710082E-01   1.67638934E+00   2.29989850E+06   1.50419083E+01   1.67665792E+00   2.29986200E+06   1.50006752E+01 
0 370 3.02986258E-09   8.91020662E-08   3.96178557E-08   7.62547359E-09   4.05700229E-09   7.35950578E-10   1.08732166E-07   1.43624821E+01   6.06535101E+00   1.62580505E-01   1.09131128E-01   1.42798004E+01   6.07334423E+00   1.88391179E-01   1.09720573E-01   1.67639923E+00   2.29989725E+06   1.50404596E+01   1.67666280E+00   2.29986150E+06   1.49998989E+01 
0 380 3.06347725E-09   8.35383034E-08   3.73415396E-08   7.21366433E-09   3.93802013E-09   7.18573367E-10   9.85588926E-08   1.43578529E+01   6.06726599E+00   1.62453502E-01   1.09158583E-01   1.42788305E+01   6.07342291E+00   1.88181266E-01   1.09729484E-01   1.67641318E+00   2.29989550E+06   1.50384235E+01   1.67666662E+00   2.29986075E+06   1.49992714E+01 
0 390 3.03191450E-09   7.83933487E-08   3.52351250E-08   6.81616363E-09   3.73556430E-09   7.01301794E-10   8.92915324E-08   1.43531675E+01   6.06896687E+00   1.62578434E-01   1.09186806E-01   1.42781391E+01   6.07369137E+00   1.87742963E-01   1.09735757E-01   1.67642963E+00   2.29989325E+06   1.50359764E+01   1.67666876E+00   2.29986050E+06   1.49989281E+01 
0 400 2.95240810E-09   7.36261683E-08   3.32612196E-08   6.40321440E-09   3.49666118E-09   6.84209245E-10   8.10226055E-08   1.43487234E+01   6.07045174E+00   1.62882864E-01   1.09213836E-01   1.42776861E+01   6.07415915E+00   1.87351644E-01   1.09739542E-01   1.67644703E+00   2.29989100E+06   1.50333958E+01   1.67666924E+00   2.29986050E+06   1.49988537E+01 
0 410 2.85459190E-09   6.91921684E-08   3.13957074E-08   6.04257755E-09   3.21587534E-09   6.67392253E-10   7.37855572E-08   1.43447886E+01   6.07172871E+00   1.63394600E-01   1.09237917E-01   1.42773266E+01   6.07477760E+00   1.87187567E-01   1.09741934E-01   1.67646337E+00   2.29988875E+06   1.50309496E+01   1.67666876E+00   2.29986050E+06   1.49989185E+01 
0 420 2.76583689E-09   6.50553318E-08   2.96340055E-08   5.77843329E-09   2.89817659E-09   6.50896281E-10   6.75515608E-08   1.43415308E+01   6.07279205E+00   1.64137051E-01   1.09257981E-01   1.42769156E+01   6.07548094E+00   1.87260985E-01   1.09744146E-01   1.67647743E+00   2.29988700E+06   1.50288277E+01   1.67666841E+00   2.29986050E+06   1.49989767E+01 
0 430 2.70346612E-09   6.11811828E-08   2.79709891E-08   5.53339907E-09   2.68858025E-09   6.34705843E-10   6.21939620E-08   1.43390074E+01   6.07362747E+00   1.65068641E-01   1.09273762E-01   1.42763910E+01   6.07622290E+00   1.87448040E-01   1.09746821E-01   1.67648876E+00   2.29988550E+06   1.50271225E+01   1.67666864E+00   2.29986050E+06   1.49989548E+01 
0 440 2.66143063E-09   5.75304000E-08   2.63993609E-08   5.22794874E-09   2.73326339E-09   6.18781026E-10   5.75134393E-08   1.43371744E+01   6.07422161E+00   1.66078001E-01   1.09285682E-01   1.42757902E+01   6.07699394E+00   1.87589347E-01   1.09749809E-01   1.67649722E+00   2.29988425E+06   1.50258369E+01   1.67666912E+00   2.29986050E+06   1.49988747E+01 
0 450 2.60459410E-09   5.40743059E-08   2.49234251E-08   4.90453722E-09   2.88570301E-09   6.03102401E-10   5.33861630E-08   1.43359032E+01   6.07457495E+00   1.67008907E-01   1.09294608E-01   1.42752113E+01   6.07781267E+00   1.87586218E-01   1.09752432E-01   1.67650342E+00   2.29988350E+06   1.50249014E+01   1.67666936E+00   2.29986050E+06   1.49988279E+01 
0 460 2.49192467E-09   5.08116038E-08   2.35654483E-08   4.67525574E-09   2.88038504E-09   5.87670190E-10   4.97730603E-08   1.43350353E+01   6.07470989E+00   1.67721540E-01   1.09301493E-01   1.42747517E+01   6.07870293E+00   1.87432915E-01   1.09753944E-01   1.67650795E+00   2.29988300E+06   1.50242176E+01   1.67666888E+00   2.29986050E+06   1.49989119E+01 
0 470 2.31660024E-09   4.77560107E-08   2.23396874E-08   4.56689619E-09   2.68677947E-09   5.72548675E-10   4.66804195E-08   1.43344183E+01   6.07466364E+00   1.68154866E-01   1.09307162E-01   1.42744608E+01   6.07966423E+00   1.87189683E-01   1.09753966E-01   1.67651141E+00   2.29988250E+06   1.50236835E+01   1.67666721E+00   2.29986075E+06   1.49991770E+01 
0 480 2.12247087E-09   4.49142412E-08   2.12307221E-08   4.46574555E-09   2.59048827E-09   5.57764834E-10   4.40941008E-08   1.43339357E+01   6.07447720E+00   1.68345779E-01   1.09312162E-01   1.42743301E+01   6.08066034E+00   1.86940655E-01   1.09752640E-01   1.67651439E+00   2.29988200E+06   1.50232210E+01   1.67666459E+00   2.29986125E+06   1.49996071E+01 
0 490 1.97435956E-09   4.22811119E-08   2.01980210E-08   4.25690638E-09   2.84343638E-09   5.43327439E-10   4.19666506E-08   1.43335228E+01   6.07418776E+00   1.68408662E-01   1.09316766E-01   1.42743082E+01   6.08163452E+00   1.86756492E-01   1.09750435E-01   1.67651725E+00   2.29988175E+06   1.50227852E+01   1.67666125E+00   2.29986175E+06   1.50001431E+01 
0 500 1.90211558E-09   3.98475315E-08   1.92117273E-08   3.96430000E-09   3.22819638E-09   5.29297717E-10   4.02399678E-08   1.43331537E+01   6.07383299E+00   1.68476984E-01   1.09321080E-01   1.42743349E+01   6.08253622E+00   1.86675310E-01   1.09747916E-01   1.67651999E+00   2.29988125E+06   1.50223656E+01   1.67665780E+00   2.29986225E+06   1.50007086E+01 
0 510 1.88494886E-09   3.76024190E-08   1.82665758E-08   3.72645292E-09   3.38158479E-09   5.15675502E-10   3.88620016E-08   1.43328314E+01   6.07345867E+00   1.68647349E-01   1.09325036E-01   1.42743626E+01   6.08334160E+00   1.86708525E-01   1.09745525E-01   1.67652249E+00   2.29988100E+06   1.50219851E+01   1.67665446E+00   2.29986250E+06   1.50012484E+01 
0 520 1.89823890E-09   3.55273784E-08   1.73731856E-08   3.62855634E-09   3.16410764E-09   5.02433595E-10   3.77247957E-08   1.43325882E+01   6.07312346E+00   1.68945700E-01   1.09328434E-01   1.42743683E+01   6.08405399E+00   1.86850652E-01   1.09743416E-01   1.67652440E+00   2.29988075E+06   1.50216970E+01   1.67665136E+00   2.29986300E+06   1.50017376E+01 
0 530 1.94710470E-09   3.35951142E-08   1.65415521E-08   3.60733687E-09   2.68470024E-09   4.89540075E-10   3.66907713E-08   1.43324709E+01   6.07289410E+00   1.69331715E-01   1.09330893E-01   1.42743587E+01   6.08469629E+00   1.87096253E-01   1.09741576E-01   1.67652512E+00   2.29988050E+06   1.50215759E+01   1.67664862E+00   2.29986350E+06   1.50021839E+01 
0 540 2.04486983E-09   3.17838236E-08   1.57784168E-08   3.55180352E-09   2.21234964E-09   4.76984563E-10   3.57012411E-08   1.43325281E+01   6.07283163E+00   1.69733912E-01   1.09332033E-01   1.42743616E+01   6.08529234E+00   1.87448621E-01   1.09739780E-01   1.67652440E+00   2.29988075E+06   1.50216961E+01   1.67664587E+00   2.29986375E+06   1.50026159E+01 
0 550 2.17909735E-09   3.00895735E-08   1.50870161E-08   3.41341910E-09   1.99048333E-09   4.64787570E-10   3.47635769E-08   1.43327894E+01   6.07297134E+00   1.70080826E-01   1.09331563E-01   1.42744226E+01   6.08585930E+00   1.87905848E-01   1.09737746E-01   1.67652166E+00   2.29988100E+06   1.50221052E+01   1.67664301E+00   2.29986425E+06   1.50030804E+01 
0 560 2.31236119E-09   2.85195050E-08   1.44656340E-08   3.22142291E-09   1.97881178E-09   4.52967414E-10   3.39399477E-08   1.43332500E+01   6.07331944E+00   1.70319512E-01   1.09329440E-01   1.42745991E+01   6.08640718E+00   1.88452154E-01   1.09735101E-01   1.67651713E+00   2.29988175E+06   1.50228033E+01   1.67663956E+00   2.29986475E+06   1.50036354E+01 
0 570 2.40767717E-09   2.70750746E-08   1.39008653E-08   3.02538838E-09   1.96281014E-09   4.41535836E-10   3.32720589E-08   1.43338690E+01   6.07385492E+00   1.70423940E-01   1.09325901E-01   1.42749481E+01   6.08693838E+00   1.89049914E-01   1.09731495E-01   1.67651105E+00   2.29988250E+06   1.50237408E+01   1.67663515E+00   2.29986525E+06   1.50043383E+01 
0 580 2.44554044E-09   2.57444501E-08   1.33681715E-08   2.83979751E-09   1.85126803E-09   4.30492836E-10   3.27571641E-08   1.43345785E+01   6.07453489E+00   1.70401663E-01   1.09321363E-01   1.42755098E+01   6.08745098E+00   1.89644650E-01   1.09726705E-01   1.67650390E+00   2.29988350E+06   1.50248318E+01   1.67662966E+00   2.29986600E+06   1.50052299E+01 
0 590 2.42431053E-09   2.45048817E-08   1.28424436E-08   2.65731148E-09   1.70076808E-09   4.19821344E-10   3.23478488E-08   1.43352985E+01   6.07531118E+00   1.70286790E-01   1.09316371E-01   1.42762842E+01   6.08793545E+00   1.90178558E-01   1.09720729E-01   1.67649639E+00   2.29988450E+06   1.50259752E+01   1.67662275E+00   2.29986700E+06   1.50063181E+01 
0 600 2.35355357E-09   2.33334116E-08   1.23125137E-08   2.48314747E-09   1.60774705E-09   4.09496742E-10   3.19769313E-08   1.43359623E+01   6.07613659E+00   1.70126587E-01   1.09311424E-01   1.42772341E+01   6.08837795E+00   1.90606773E-01   1.09713823E-01   1.67648900E+00   2.29988550E+06   1.50270805E+01   1.67661488E+00   2.29986825E+06   1.50075722E+01 
0 610 2.24805863E-09   2.22137402E-08   1.17858683E-08   2.34336706E-09   1.59710234E-09   3.99488359E-10   3.15751336E-08   1.43365307E+01   6.07697487E+00   1.69970840E-01   1.09306842E-01   1.42782888E+01   6.08876610E+00   1.90910921E-01   1.09706417E-01   1.67648232E+00   2.29988625E+06   1.50280905E+01   1.67660630E+00   2.29986950E+06   1.50089312E+01 
0 620 2.12504370E-09   2.11406448E-08   1.12821112E-08   2.26414931E-09   1.61239799E-09   3.89770188E-10   3.10848591E-08   1.43370037E+01   6.07780409E+00   1.69861361E-01   1.09302685E-01   1.42793703E+01   6.08909130E+00   1.91099375E-01   1.09699003E-01   1.67647636E+00   2.29988700E+06   1.50289907E+01   1.67659760E+00   2.29987050E+06   1.50103197E+01 
0 630 2.00326489E-09   2.01174366E-08   1.08198552E-08   2.24076935E-09   1.60185620E-09   3.80329046E-10   3.04825960E-08   1.43374205E+01   6.07861853E+00   1.69824049E-01   1.09298766E-01   1.42804060E+01   6.08935308E+00   1.91197649E-01   1.09692000E-01   1.67647088E+00   2.29988775E+06   1.50298147E+01   1.67658901E+00   2.29987175E+06   1.50116692E+01 
0 640 1.90149940E-09   1.91555127E-08   1.04083986E-08   2.23294272E-09   1.56660007E-09   3.71168041E-10   2.97926110E-08   1.43378391E+01   6.07942152E+00   1.69862390E-01   1.09294742E-01   1.42813520E+01   6.08955860E+00   1.91237092E-01   1.09685652E-01   1.67646551E+00   2.29988850E+06   1.50306234E+01   1.67658091E+00   2.29987300E+06   1.50129347E+01 
0 650 1.83436244E-09   1.82699633E-08   1.00461852E-08   2.19609997E-09   1.53251256E-09   3.62306601E-10   2.90788780E-08   1.43383284E+01   6.08022451E+00   1.69960707E-01   1.09290197E-01   1.42821951E+01   6.08971930E+00   1.91248521E-01   1.09680027E-01   1.67645979E+00   2.29988925E+06   1.50314884E+01   1.67657340E+00   2.29987400E+06   1.50141010E+01 
0 660 1.80719351E-09   1.74743739E-08   9.72208802E-09   2.11185514E-09   1.50064183E-09   3.53769430E-10   2.84193487E-08   1.43389406E+01   6.08103275E+00   1.70102403E-01   1.09284796E-01   1.42829494E+01   6.08984947E+00   1.91258997E-01   1.09675027E-01   1.67645323E+00   2.29989025E+06   1.50324707E+01   1.67656660E+00   2.29987500E+06   1.50151758E+01 
0 670 1.81401372E-09   1.67742620E-08   9.41895451E-09   1.98796224E-09   1.43941159E-09   3.45575263E-10   2.78731704E-08   1.43397026E+01   6.08184290E+00   1.70278415E-01   1.09278366E-01   1.42836514E+01   6.08996296E+00   1.91286743E-01   1.09670408E-01   1.67644560E+00   2.29989125E+06   1.50336018E+01   1.67656004E+00   2.29987575E+06   1.50161934E+01 
0 680 1.84043136E-09   1.61613283E-08   9.11930886E-09   1.84184734E-09   1.32040723E-09   3.37727540E-10   2.74500476E-08   1.43406105E+01   6.08263874E+00   1.70479357E-01   1.09270953E-01   1.42843494E+01   6.09007502E+00   1.91335514E-01   1.09665871E-01   1.67643702E+00   2.29989225E+06   1.50348787E+01   1.67655349E+00   2.29987675E+06   1.50171995E+01 
