RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82572762E-09   5.17892261E-07   2.72703744E-07   8.82439295E-08   2.62362612E-08   1.85980376E-09   9.51193215E-07   1.38929052E+01   -7.11320877E+00   1.81643084E-01   1.08909592E-01   1.38690252E+01   -7.07613802E+00   -1.53357789E-01   1.09079897E-01   1.67619693E+00   2.29992275E+06   1.50692034E+01   1.67628253E+00   2.29991200E+06   1.50572605E+01 
0 110 7.32569561E-09   4.79030348E-07   2.49903110E-07   7.19044451E-08   2.46792116E-08   1.72372949E-09   8.76397621E-07   1.38825588E+01   -7.10923338E+00   1.81816742E-01   1.09029762E-01   1.38644361E+01   -7.07226753E+00   -1.51822448E-01   1.09169535E-01   1.67627382E+00   2.29991325E+06   1.50584869E+01   1.67633092E+00   2.29990600E+06   1.50503731E+01 
0 120 7.24793292E-09   4.44758996E-07   2.30821200E-07   5.80295136E-08   2.30378365E-08   1.60763125E-09   8.09912535E-07   1.38759689E+01   -7.10715199E+00   1.81143954E-01   1.09110497E-01   1.38645887E+01   -7.07100105E+00   -1.49106845E-01   1.09213285E-01   1.67632711E+00   2.29990650E+06   1.50509310E+01   1.67635632E+00   2.29990275E+06   1.50467205E+01 
0 130 7.08352088E-09   4.14064601E-07   2.14330683E-07   4.75766413E-08   2.15277254E-08   1.50824564E-09   7.50242407E-07   1.38732901E+01   -7.10718584E+00   1.81649908E-01   1.09153554E-01   1.38666878E+01   -7.07121706E+00   -1.46361887E-01   1.09233692E-01   1.67635238E+00   2.29990325E+06   1.50472956E+01   1.67637074E+00   2.29990100E+06   1.50446310E+01 
0 140 6.87782986E-09   3.86273371E-07   1.99687889E-07   4.01152178E-08   2.03994581E-08   1.42248935E-09   6.96005657E-07   1.38729830E+01   -7.10836411E+00   1.82232663E-01   1.09174281E-01   1.38674212E+01   -7.07181978E+00   -1.44252345E-01   1.09256238E-01   1.67636192E+00   2.29990200E+06   1.50459070E+01   1.67639267E+00   2.29989800E+06   1.50414343E+01 
0 150 6.49829346E-09   3.60849469E-07   1.86416443E-07   3.50641542E-08   1.87114910E-08   1.34927791E-09   6.46423530E-07   1.38731565E+01   -7.11044455E+00   1.82339713E-01   1.09186530E-01   1.38663464E+01   -7.07246256E+00   -1.42250970E-01   1.09286010E-01   1.67636645E+00   2.29990150E+06   1.50452509E+01   1.67642224E+00   2.29989425E+06   1.50370750E+01 
0 160 5.76531489E-09   3.37373365E-07   1.74231545E-07   3.12778177E-08   1.60033178E-08   1.28726740E-09   6.01073339E-07   1.38735437E+01   -7.11341715E+00   1.81306571E-01   1.09192580E-01   1.38650656E+01   -7.07312250E+00   -1.40740395E-01   1.09313652E-01   1.67636681E+00   2.29990150E+06   1.50451975E+01   1.67644930E+00   2.29989075E+06   1.50330524E+01 
0 170 4.99764230E-09   3.15613789E-07   1.62909686E-07   2.75989240E-08   1.34755549E-08   1.23477673E-09   5.59644434E-07   1.38745451E+01   -7.11690331E+00   1.79337740E-01   1.09190926E-01   1.38647671E+01   -7.07371807E+00   -1.40195802E-01   1.09332271E-01   1.67636144E+00   2.29990200E+06   1.50459785E+01   1.67646682E+00   2.29988850E+06   1.50304289E+01 
0 180 4.55472593E-09   2.95453930E-07   1.52328028E-07   2.42283207E-08   1.22471802E-08   1.18980259E-09   5.21613629E-07   1.38762617E+01   -7.12006712E+00   1.77639574E-01   1.09183319E-01   1.38657656E+01   -7.07433081E+00   -1.40223235E-01   1.09340101E-01   1.67635179E+00   2.29990325E+06   1.50473804E+01   1.67647302E+00   2.29988750E+06   1.50295067E+01 
0 190 4.37257031E-09   2.76687558E-07   1.42489057E-07   2.16152500E-08   1.18753167E-08   1.15041221E-09   4.86440115E-07   1.38784857E+01   -7.12240267E+00   1.76931471E-01   1.09173000E-01   1.38673334E+01   -7.07487583E+00   -1.40090704E-01   1.09342530E-01   1.67634141E+00   2.29990475E+06   1.50488644E+01   1.67647266E+00   2.29988750E+06   1.50295563E+01 
0 200 4.24245439E-09   2.59141473E-07   1.33394920E-07   1.96144310E-08   1.15243770E-08   1.11516207E-09   4.53746281E-07   1.38807840E+01   -7.12388277E+00   1.77239418E-01   1.09163418E-01   1.38680429E+01   -7.07498360E+00   -1.39670372E-01   1.09350234E-01   1.67633319E+00   2.29990575E+06   1.50500431E+01   1.67647576E+00   2.29988725E+06   1.50290794E+01 
0 210 3.97464106E-09   2.42757977E-07   1.24972019E-07   1.80685618E-08   1.07111466E-08   1.08308862E-09   4.23281165E-07   1.38831100E+01   -7.12459660E+00   1.78170338E-01   1.09155066E-01   1.38671322E+01   -7.07455111E+00   -1.39622614E-01   1.09368637E-01   1.67632639E+00   2.29990650E+06   1.50510283E+01   1.67648792E+00   2.29988550E+06   1.50272427E+01 
0 220 3.45830875E-09   2.27477372E-07   1.17133752E-07   1.71559229E-08   9.20741705E-09   1.05328657E-09   3.94614148E-07   1.38859091E+01   -7.12456560E+00   1.79216862E-01   1.09145440E-01   1.38652096E+01   -7.07393074E+00   -1.40691727E-01   1.09392725E-01   1.67631769E+00   2.29990775E+06   1.50522738E+01   1.67650557E+00   2.29988325E+06   1.50245743E+01 
0 230 2.92700908E-09   2.13204956E-07   1.09778398E-07   1.63144183E-08   7.93098209E-09   1.02524267E-09   3.67382597E-07   1.38895254E+01   -7.12373877E+00   1.80230692E-01   1.09132729E-01   1.38634968E+01   -7.07349920E+00   -1.42716378E-01   1.09413326E-01   1.67630494E+00   2.29990925E+06   1.50540876E+01   1.67652106E+00   2.29988100E+06   1.50222092E+01 
0 240 2.81968027E-09   1.99827866E-07   1.02842577E-07   1.48413539E-08   8.35046521E-09   9.98822691E-10   3.41447532E-07   1.38938093E+01   -7.12212944E+00   1.81376934E-01   1.09117918E-01   1.38626757E+01   -7.07339621E+00   -1.44724697E-01   1.09425604E-01   1.67628884E+00   2.29991125E+06   1.50563698E+01   1.67653036E+00   2.29987975E+06   1.50207806E+01 
0 250 3.01078984E-09   1.87247522E-07   9.63348370E-08   1.31883722E-08   9.42933287E-09   9.73656156E-10   3.16616905E-07   1.38982801E+01   -7.11994839E+00   1.82630837E-01   1.09103359E-01   1.38624535E+01   -7.07351446E+00   -1.45853475E-01   1.09431975E-01   1.67627132E+00   2.29991350E+06   1.50588398E+01   1.67653537E+00   2.29987925E+06   1.50200024E+01 
0 260 3.00480019E-09   1.75455611E-07   9.03029758E-08   1.21973160E-08   9.36066424E-09   9.49580525E-10   2.92864513E-07   1.39025402E+01   -7.11754417E+00   1.83668822E-01   1.09090276E-01   1.38620787E+01   -7.07365084E+00   -1.45947248E-01   1.09438375E-01   1.67625344E+00   2.29991575E+06   1.50613565E+01   1.67654085E+00   2.29987850E+06   1.50191565E+01 
0 270 2.71184786E-09   1.64456878E-07   8.47228705E-08   1.18210624E-08   8.07716027E-09   9.26934751E-10   2.70553699E-07   1.39064360E+01   -7.11520529E+00   1.84250101E-01   1.09078519E-01   1.38611460E+01   -7.07370615E+00   -1.45425916E-01   1.09448254E-01   1.67623508E+00   2.29991800E+06   1.50639267E+01   1.67654943E+00   2.29987725E+06   1.50178432E+01 
0 280 2.45989829E-09   1.54161015E-07   7.94998201E-08   1.13930900E-08   6.88786539E-09   9.05874820E-10   2.49768533E-07   1.39098320E+01   -7.11299324E+00   1.84593797E-01   1.09068543E-01   1.38598309E+01   -7.07366180E+00   -1.44811600E-01   1.09460950E-01   1.67621708E+00   2.29992025E+06   1.50664234E+01   1.67655993E+00   2.29987575E+06   1.50162058E+01 
0 290 2.49466714E-09   1.44459435E-07   7.45832267E-08   1.08008509E-08   6.60333699E-09   8.85988893E-10   2.30255225E-07   1.39124088E+01   -7.11075735E+00   1.85224816E-01   1.09062828E-01   1.38585873E+01   -7.07352972E+00   -1.44372657E-01   1.09473668E-01   1.67620242E+00   2.29992200E+06   1.50684452E+01   1.67656982E+00   2.29987450E+06   1.50146646E+01 
0 300 2.65109357E-09   1.35346895E-07   6.99979239E-08   1.02695381E-08   6.40869846E-09   8.66675731E-10   2.11662282E-07   1.39137802E+01   -7.10833311E+00   1.86413050E-01   1.09064557E-01   1.38577795E+01   -7.07336950E+00   -1.44109666E-01   1.09483808E-01   1.67619455E+00   2.29992300E+06   1.50695181E+01   1.67657673E+00   2.29987350E+06   1.50135841E+01 
0 310 2.75767320E-09   1.26868187E-07   6.57349801E-08   9.73765246E-09   5.71531578E-09   8.47728943E-10   1.94001032E-07   1.39137840E+01   -7.10576344E+00   1.87873229E-01   1.09074995E-01   1.38574896E+01   -7.07326889E+00   -1.43896699E-01   1.09490409E-01   1.67619503E+00   2.29992275E+06   1.50694609E+01   1.67657983E+00   2.29987300E+06   1.50131006E+01 
0 320 2.82877854E-09   1.18990116E-07   6.17118232E-08   9.14582188E-09   4.90805174E-09   8.29026514E-10   1.77381949E-07   1.39126387E+01   -7.10334778E+00   1.89023733E-01   1.09092101E-01   1.38575773E+01   -7.07331514E+00   -1.43630207E-01   1.09493971E-01   1.67620170E+00   2.29992200E+06   1.50685377E+01   1.67657959E+00   2.29987300E+06   1.50131454E+01 
0 330 2.90787705E-09   1.11614597E-07   5.78842467E-08   8.59588400E-09   4.50022375E-09   8.10528311E-10   1.61818846E-07   1.39108210E+01   -7.10150337E+00   1.89473927E-01   1.09111637E-01   1.38578129E+01   -7.07355833E+00   -1.43285766E-01   1.09495744E-01   1.67621076E+00   2.29992100E+06   1.50672836E+01   1.67657709E+00   2.29987350E+06   1.50135336E+01 
0 340 2.99977132E-09   1.04668239E-07   5.42827436E-08   8.10286238E-09   4.47307480E-09   7.92235777E-10   1.47362087E-07   1.39087839E+01   -7.10050440E+00   1.89258307E-01   1.09129749E-01   1.38579922E+01   -7.07396412E+00   -1.42876938E-01   1.09497190E-01   1.67621899E+00   2.29992000E+06   1.50661478E+01   1.67657375E+00   2.29987400E+06   1.50140543E+01 
0 350 3.10077120E-09   9.81262929E-08   5.09319129E-08   7.63494334E-09   4.57329463E-09   7.74153963E-10   1.34063114E-07   1.39067430E+01   -7.10032988E+00   1.88704461E-01   1.09144934E-01   1.38580065E+01   -7.07443666E+00   -1.42461538E-01   1.09499373E-01   1.67622566E+00   2.29991900E+06   1.50652361E+01   1.67657065E+00   2.29987425E+06   1.50145426E+01 
0 360 3.19325699E-09   9.19870544E-08   4.78231179E-08   7.20522619E-09   4.61336036E-09   7.56234575E-10   1.21932501E-07   1.39046774E+01   -7.10071278E+00   1.88137144E-01   1.09158091E-01   1.38578424E+01   -7.07487106E+00   -1.42165363E-01   1.09502740E-01   1.67623198E+00   2.29991825E+06   1.50643454E+01   1.67656827E+00   2.29987475E+06   1.50149136E+01 
0 370 3.23583227E-09   8.62613874E-08   4.49404425E-08   6.84630708E-09   4.45461934E-09   7.38493211E-10   1.10931367E-07   1.39024754E+01   -7.10131359E+00   1.87682226E-01   1.09171048E-01   1.38575516E+01   -7.07520628E+00   -1.42140821E-01   1.09507136E-01   1.67624032E+00   2.29991725E+06   1.50631819E+01   1.67656660E+00   2.29987500E+06   1.50151606E+01 
0 380 3.19576254E-09   8.09502723E-08   4.22632311E-08   6.59570754E-09   4.08122425E-09   7.20860593E-10   1.00985382E-07   1.39001055E+01   -7.10188007E+00   1.87292814E-01   1.09184921E-01   1.38572187E+01   -7.07544708E+00   -1.42483324E-01   1.09511890E-01   1.67625177E+00   2.29991600E+06   1.50615845E+01   1.67656553E+00   2.29987500E+06   1.50153408E+01 
0 390 3.07966430E-09   7.60307373E-08   3.97609092E-08   6.38964925E-09   3.67049813E-09   7.03320013E-10   9.19534173E-08   1.38977003E+01   -7.10230923E+00   1.86898917E-01   1.09199330E-01   1.38569269E+01   -7.07563448E+00   -1.43136278E-01   1.09516256E-01   1.67626572E+00   2.29991425E+06   1.50596313E+01   1.67656434E+00   2.29987525E+06   1.50155296E+01 
0 400 2.92240054E-09   7.14555952E-08   3.74060960E-08   6.10243278E-09   3.42799678E-09   6.85887902E-10   8.37826022E-08   1.38955288E+01   -7.10261774E+00   1.86511606E-01   1.09212652E-01   1.38567142E+01   -7.07581234E+00   -1.43910691E-01   1.09519802E-01   1.67628026E+00   2.29991225E+06   1.50575895E+01   1.67656279E+00   2.29987550E+06   1.50157671E+01 
0 410 2.75734546E-09   6.71860718E-08   3.51930467E-08   5.75016390E-09   3.29307759E-09   6.68634703E-10   7.64709824E-08   1.38938932E+01   -7.10288048E+00   1.86211258E-01   1.09222792E-01   1.38565617E+01   -7.07599783E+00   -1.44595802E-01   1.09522603E-01   1.67629290E+00   2.29991075E+06   1.50558014E+01   1.67656100E+00   2.29987575E+06   1.50160379E+01 
0 420 2.60969091E-09   6.32034372E-08   3.31308669E-08   5.45939338E-09   3.06384407E-09   6.51653898E-10   7.00277383E-08   1.38930311E+01   -7.10317373E+00   1.86066464E-01   1.09228097E-01   1.38564100E+01   -7.07617569E+00   -1.45061567E-01   1.09525174E-01   1.67630160E+00   2.29990975E+06   1.50545664E+01   1.67655945E+00   2.29987600E+06   1.50162811E+01 
0 430 2.50968402E-09   5.94922405E-08   3.12185335E-08   5.25185406E-09   2.78159207E-09   6.35026975E-10   6.43837836E-08   1.38930464E+01   -7.10353661E+00   1.86078981E-01   1.09227851E-01   1.38562069E+01   -7.07632589E+00   -1.45300567E-01   1.09528042E-01   1.67630506E+00   2.29990925E+06   1.50540667E+01   1.67655849E+00   2.29987600E+06   1.50164356E+01 
0 440 2.47797138E-09   5.60228948E-08   2.94377873E-08   5.02598541E-09   2.71871059E-09   6.18758933E-10   5.94141554E-08   1.38938980E+01   -7.10395765E+00   1.86181948E-01   1.09222412E-01   1.38559361E+01   -7.07644224E+00   -1.45382419E-01   1.09531410E-01   1.67630327E+00   2.29990950E+06   1.50543337E+01   1.67655814E+00   2.29987600E+06   1.50164862E+01 
0 450 2.49102361E-09   5.27633368E-08   2.77699730E-08   4.75142903E-09   2.90320323E-09   6.02846384E-10   5.50505952E-08   1.38954124E+01   -7.10438490E+00   1.86272085E-01   1.09213009E-01   1.38556376E+01   -7.07654476E+00   -1.45392284E-01   1.09535031E-01   1.67629671E+00   2.29991025E+06   1.50552626E+01   1.67655814E+00   2.29987600E+06   1.50164766E+01 
0 460 2.49154142E-09   4.97033668E-08   2.62131596E-08   4.52666793E-09   3.01226710E-09   5.87286109E-10   5.12897600E-08   1.38973360E+01   -7.10474586E+00   1.86255261E-01   1.09201409E-01   1.38553915E+01   -7.07667542E+00   -1.45388037E-01   1.09538257E-01   1.67628694E+00   2.29991150E+06   1.50566511E+01   1.67655802E+00   2.29987600E+06   1.50165033E+01 
0 470 2.43985876E-09   4.68509818E-08   2.47726515E-08   4.42904913E-09   2.83877100E-09   5.72143277E-10   4.81412883E-08   1.38993931E+01   -7.10498571E+00   1.86076552E-01   1.09189391E-01   1.38552809E+01   -7.07688093E+00   -1.45382598E-01   1.09540403E-01   1.67627549E+00   2.29991300E+06   1.50582638E+01   1.67655694E+00   2.29987625E+06   1.50166626E+01 
0 480 2.34330777E-09   4.42125021E-08   2.34448478E-08   4.39169412E-09   2.51972176E-09   5.57367541E-10   4.54680773E-08   1.39013462E+01   -7.10508299E+00   1.85740814E-01   1.09178387E-01   1.38553467E+01   -7.07719803E+00   -1.45360216E-01   1.09541044E-01   1.67626393E+00   2.29991450E+06   1.50598927E+01   1.67655468E+00   2.29987650E+06   1.50170155E+01 
0 490 2.23904473E-09   4.17786943E-08   2.22134311E-08   4.27959490E-09   2.44451570E-09   5.42927869E-10   4.33947740E-08   1.39030275E+01   -7.10505247E+00   1.85318962E-01   1.09169289E-01   1.38555765E+01   -7.07764149E+00   -1.45309970E-01   1.09540194E-01   1.67625320E+00   2.29991575E+06   1.50613909E+01   1.67655122E+00   2.29987700E+06   1.50175648E+01 
0 500 2.15440288E-09   3.95352480E-08   2.10570068E-08   4.03152134E-09   2.75727174E-09   5.28868171E-10   4.18469348E-08   1.39043503E+01   -7.10493755E+00   1.84927970E-01   1.09162472E-01   1.38559103E+01   -7.07820177E+00   -1.45229727E-01   1.09538220E-01   1.67624390E+00   2.29991675E+06   1.50626822E+01   1.67654669E+00   2.29987775E+06   1.50182610E+01 
0 510 2.08560147E-09   3.74697926E-08   1.99625774E-08   3.72342424E-09   3.11110515E-09   5.15218812E-10   4.06821172E-08   1.39052963E+01   -7.10479689E+00   1.84689686E-01   1.09157898E-01   1.38562660E+01   -7.07885170E+00   -1.45118207E-01   1.09535716E-01   1.67623627E+00   2.29991775E+06   1.50637560E+01   1.67654181E+00   2.29987825E+06   1.50190239E+01 
0 520 2.02082062E-09   3.55652787E-08   1.89301463E-08   3.51663387E-09   3.17910476E-09   5.01945208E-10   3.96844690E-08   1.39058981E+01   -7.10469294E+00   1.84687227E-01   1.09155282E-01   1.38565655E+01   -7.07955694E+00   -1.44962519E-01   1.09533265E-01   1.67622983E+00   2.29991850E+06   1.50646496E+01   1.67653692E+00   2.29987900E+06   1.50197735E+01 
0 530 1.97562833E-09   3.37930004E-08   1.79649469E-08   3.49621265E-09   2.89906454E-09   4.89009333E-10   3.86600369E-08   1.39062128E+01   -7.10468721E+00   1.84935570E-01   1.09154209E-01   1.38567581E+01   -7.08028984E+00   -1.44736215E-01   1.09531291E-01   1.67622423E+00   2.29991925E+06   1.50654268E+01   1.67653251E+00   2.29987950E+06   1.50204544E+01 
0 540 1.99108796E-09   3.21223403E-08   1.70723453E-08   3.56805452E-09   2.45272269E-09   4.76401418E-10   3.74309614E-08   1.39063101E+01   -7.10483170E+00   1.85374573E-01   1.09154217E-01   1.38568335E+01   -7.08103561E+00   -1.44408315E-01   1.09529927E-01   1.67621899E+00   2.29992000E+06   1.50661592E+01   1.67652857E+00   2.29988000E+06   1.50210514E+01 
0 550 2.08750706E-09   3.05354924E-08   1.62585430E-08   3.58792374E-09   2.14847318E-09   4.64119881E-10   3.62290891E-08   1.39062567E+01   -7.10516262E+00   1.85888365E-01   1.09154850E-01   1.38568172E+01   -7.08179665E+00   -1.43957585E-01   1.09529063E-01   1.67621350E+00   2.29992050E+06   1.50669107E+01   1.67652512E+00   2.29988050E+06   1.50215893E+01 
0 560 2.23226060E-09   2.90343412E-08   1.55309614E-08   3.50460794E-09   2.12052775E-09   4.52191062E-10   3.50749616E-08   1.39061069E+01   -7.10568953E+00   1.86347067E-01   1.09155752E-01   1.38567667E+01   -7.08258629E+00   -1.43382162E-01   1.09528355E-01   1.67620766E+00   2.29992125E+06   1.50677166E+01   1.67652154E+00   2.29988100E+06   1.50221252E+01 
0 570 2.36780662E-09   2.76303957E-08   1.48901291E-08   3.35416006E-09   2.16929585E-09   4.40658149E-10   3.41331301E-08   1.39058876E+01   -7.10639191E+00   1.86653137E-01   1.09156743E-01   1.38567514E+01   -7.08341789E+00   -1.42706424E-01   1.09527387E-01   1.67620146E+00   2.29992200E+06   1.50685711E+01   1.67651761E+00   2.29988150E+06   1.50227318E+01 
0 580 2.45316478E-09   2.63264326E-08   1.43187568E-08   3.18352522E-09   2.09364770E-09   4.29534908E-10   3.34368693E-08   1.39055996E+01   -7.10721874E+00   1.86767057E-01   1.09157890E-01   1.38568373E+01   -7.08429861E+00   -1.41976625E-01   1.09525740E-01   1.67619526E+00   2.29992275E+06   1.50694227E+01   1.67651272E+00   2.29988225E+06   1.50234737E+01 
0 590 2.47784082E-09   2.51122714E-08   1.37842253E-08   3.00008085E-09   1.89561922E-09   4.18811097E-10   3.29338725E-08   1.39052153E+01   -7.10809994E+00   1.86707020E-01   1.09159455E-01   1.38570700E+01   -7.08522511E+00   -1.41251549E-01   1.09523147E-01   1.67618978E+00   2.29992350E+06   1.50701866E+01   1.67650676E+00   2.29988300E+06   1.50243950E+01 
0 600 2.45028442E-09   2.39733655E-08   1.32543967E-08   2.79191048E-09   1.71553260E-09   4.08461154E-10   3.25261276E-08   1.39047003E+01   -7.10896015E+00   1.86533853E-01   1.09161809E-01   1.38574715E+01   -7.08618259E+00   -1.40592203E-01   1.09519489E-01   1.67618549E+00   2.29992400E+06   1.50707703E+01   1.67649937E+00   2.29988400E+06   1.50255098E+01 
0 610 2.38137821E-09   2.28988082E-08   1.27152520E-08   2.58010213E-09   1.65653180E-09   3.98452549E-10   3.21344302E-08   1.39040356E+01   -7.10973930E+00   1.86323732E-01   1.09165229E-01   1.38580303E+01   -7.08714628E+00   -1.40050948E-01   1.09514862E-01   1.67618310E+00   2.29992425E+06   1.50711050E+01   1.67649090E+00   2.29988525E+06   1.50267963E+01 
0 620 2.27771269E-09   2.18777387E-08   1.21744970E-08   2.42834863E-09   1.66451930E-09   3.88756555E-10   3.16864757E-08   1.39032373E+01   -7.11040545E+00   1.86142311E-01   1.09169699E-01   1.38587055E+01   -7.08808470E+00   -1.39667735E-01   1.09509520E-01   1.67618251E+00   2.29992425E+06   1.50711765E+01   1.67648160E+00   2.29988650E+06   1.50282021E+01 
0 630 2.14696061E-09   2.08967279E-08   1.16487771E-08   2.38437003E-09   1.63979663E-09   3.79351522E-10   3.11334745E-08   1.39023638E+01   -7.11096001E+00   1.86029926E-01   1.09174915E-01   1.38594389E+01   -7.08896351E+00   -1.39460340E-01   1.09503873E-01   1.67618358E+00   2.29992425E+06   1.50710335E+01   1.67647207E+00   2.29988775E+06   1.50296516E+01 
0 640 2.00604844E-09   1.99450678E-08   1.11506679E-08   2.42073339E-09   1.57519453E-09   3.70225406E-10   3.04665733E-08   1.39015045E+01   -7.11143160E+00   1.86000422E-01   1.09180264E-01   1.38601646E+01   -7.08975220E+00   -1.39417708E-01   1.09498344E-01   1.67618549E+00   2.29992400E+06   1.50707750E+01   1.67646265E+00   2.29988900E+06   1.50310669E+01 
0 650 1.88125271E-09   1.90259026E-08   1.06859677E-08   2.45764809E-09   1.54491242E-09   3.61384533E-10   2.97276070E-08   1.39007578E+01   -7.11186123E+00   1.86049342E-01   1.09185077E-01   1.38608303E+01   -7.09042883E+00   -1.39502436E-01   1.09493300E-01   1.67618728E+00   2.29992375E+06   1.50705214E+01   1.67645383E+00   2.29989000E+06   1.50323820E+01 
0 660 1.79734472E-09   1.81580102E-08   1.02568203E-08   2.43366327E-09   1.59493196E-09   3.52849555E-10   2.90049265E-08   1.39002056E+01   -7.11228466E+00   1.86162427E-01   1.09188758E-01   1.38614054E+01   -7.09098387E+00   -1.39662594E-01   1.09488949E-01   1.67618835E+00   2.29992375E+06   1.50703802E+01   1.67644596E+00   2.29989125E+06   1.50335569E+01 
0 670 1.76343440E-09   1.73645489E-08   9.86210491E-09   2.33328246E-09   1.67082959E-09   3.44644202E-10   2.83746537E-08   1.38998947E+01   -7.11272240E+00   1.86320528E-01   1.09190963E-01   1.38618889E+01   -7.09142303E+00   -1.39848083E-01   1.09485298E-01   1.67618799E+00   2.29992375E+06   1.50704241E+01   1.67643905E+00   2.29989200E+06   1.50345888E+01 
