RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.69060282E-09   5.27928933E-07   2.55704009E-07   8.45767190E-08   2.58661306E-08   1.86442861E-09   9.43600810E-07   1.40606308E+01   -6.57579708E+00   -2.85490990E-01   1.09525226E-01   1.40881386E+01   -6.59364033E+00   -1.23668402E-01   1.09069027E-01   1.67625320E+00   2.29991575E+06   1.50613966E+01   1.67621505E+00   2.29992050E+06   1.50667009E+01 
0 110 7.21957383E-09   4.89249544E-07   2.34496653E-07   6.84251660E-08   2.40640166E-08   1.72714321E-09   8.71005625E-07   1.40541449E+01   -6.57055521E+00   -2.86588788E-01   1.09652765E-01   1.40813560E+01   -6.58902884E+00   -1.25197381E-01   1.09165892E-01   1.67630744E+00   2.29990900E+06   1.50537415E+01   1.67627060E+00   2.29991350E+06   1.50589514E+01 
0 120 7.12523152E-09   4.54898668E-07   2.16725610E-07   5.60562761E-08   2.27276189E-08   1.60925406E-09   8.06077594E-07   1.40518112E+01   -6.56731176E+00   -2.86821991E-01   1.09737083E-01   1.40789862E+01   -6.58632517E+00   -1.24629296E-01   1.09223098E-01   1.67634118E+00   2.29990475E+06   1.50489082E+01   1.67630625E+00   2.29990900E+06   1.50539064E+01 
0 130 7.42841255E-09   4.23926622E-07   2.01234045E-07   4.65395331E-08   2.27607959E-08   1.50850610E-09   7.47914669E-07   1.40510216E+01   -6.56546164E+00   -2.85525441E-01   1.09798446E-01   1.40790968E+01   -6.58530807E+00   -1.22358084E-01   1.09254591E-01   1.67636645E+00   2.29990150E+06   1.50452509E+01   1.67632842E+00   2.29990625E+06   1.50507355E+01 
0 140 7.61252839E-09   3.95756103E-07   1.87575083E-07   3.91980706E-08   2.29353976E-08   1.42122314E-09   6.94766868E-07   1.40504017E+01   -6.56514406E+00   -2.83859223E-01   1.09847240E-01   1.40801458E+01   -6.58496332E+00   -1.20748952E-01   1.09274738E-01   1.67638958E+00   2.29989850E+06   1.50418758E+01   1.67634761E+00   2.29990400E+06   1.50479774E+01 
0 150 7.19469551E-09   3.69858100E-07   1.75165354E-07   3.44831683E-08   2.12613784E-08   1.34624389E-09   6.45822865E-07   1.40505667E+01   -6.56576824E+00   -2.83954084E-01   1.09882295E-01   1.40814037E+01   -6.58493805E+00   -1.20665990E-01   1.09289907E-01   1.67640698E+00   2.29989625E+06   1.50393267E+01   1.67636645E+00   2.29990150E+06   1.50452499E+01 
0 160 6.03685724E-09   3.45954504E-07   1.63716962E-07   3.13856816E-08   1.71069310E-08   1.28320976E-09   6.00871033E-07   1.40519562E+01   -6.56684256E+00   -2.86600173E-01   1.09902360E-01   1.40826073E+01   -6.58554983E+00   -1.21509060E-01   1.09300710E-01   1.67641437E+00   2.29989525E+06   1.50382423E+01   1.67638326E+00   2.29989925E+06   1.50428038E+01 
0 170 4.88114704E-09   3.23815613E-07   1.53150793E-07   2.78609917E-08   1.34849634E-08   1.23060429E-09   5.59745388E-07   1.40540371E+01   -6.56848431E+00   -2.90329397E-01   1.09910399E-01   1.40838919E+01   -6.58684397E+00   -1.22779362E-01   1.09305710E-01   1.67641377E+00   2.29989525E+06   1.50383224E+01   1.67639542E+00   2.29989775E+06   1.50410347E+01 
0 180 4.59516603E-09   3.03132339E-07   1.43292752E-07   2.37528219E-08   1.33904576E-08   1.18643650E-09   5.22095092E-07   1.40556374E+01   -6.57064009E+00   -2.93041527E-01   1.09914690E-01   1.40855684E+01   -6.58852434E+00   -1.23814955E-01   1.09304026E-01   1.67641282E+00   2.29989550E+06   1.50384722E+01   1.67640138E+00   2.29989700E+06   1.50401497E+01 
0 190 4.66731098E-09   2.83790428E-07   1.34127603E-07   2.08106385E-08   1.39054652E-08   1.14776710E-09   4.87089096E-07   1.40562830E+01   -6.57289505E+00   -2.93692857E-01   1.09920792E-01   1.40874929E+01   -6.59018564E+00   -1.23709604E-01   1.09298699E-01   1.67641580E+00   2.29989500E+06   1.50380287E+01   1.67640340E+00   2.29989675E+06   1.50398512E+01 
0 200 4.46939108E-09   2.65728232E-07   1.25629825E-07   1.91278566E-08   1.28527651E-08   1.11284881E-09   4.54292092E-07   1.40565062E+01   -6.57484722E+00   -2.92738885E-01   1.09927952E-01   1.40890064E+01   -6.59134483E+00   -1.22400589E-01   1.09296270E-01   1.67642164E+00   2.29989425E+06   1.50371704E+01   1.67640674E+00   2.29989625E+06   1.50393705E+01 
0 210 4.08881951E-09   2.48860061E-07   1.17711693E-07   1.77453980E-08   1.10614113E-08   1.08102260E-09   4.23675289E-07   1.40568628E+01   -6.57634211E+00   -2.91375220E-01   1.09934084E-01   1.40895052E+01   -6.59175014E+00   -1.21022888E-01   1.09301873E-01   1.67642725E+00   2.29989350E+06   1.50363359E+01   1.67641556E+00   2.29989500E+06   1.50380669E+01 
0 220 3.67217390E-09   2.33088713E-07   1.10276332E-07   1.68039200E-08   9.55290069E-09   1.05166920E-09   3.95099619E-07   1.40574732E+01   -6.57745457E+00   -2.90550351E-01   1.09938644E-01   1.40890532E+01   -6.59162378E+00   -1.20892599E-01   1.09314524E-01   1.67643130E+00   2.29989300E+06   1.50357285E+01   1.67642939E+00   2.29989325E+06   1.50360241E+01 
0 230 3.21123084E-09   2.18330783E-07   1.03279199E-07   1.63647780E-08   8.48960280E-09   1.02416531E-09   3.68237124E-07   1.40582724E+01   -6.57828236E+00   -2.90478736E-01   1.09941736E-01   1.40882568E+01   -6.59149218E+00   -1.22375876E-01   1.09328449E-01   1.67643368E+00   2.29989275E+06   1.50353842E+01   1.67644358E+00   2.29989150E+06   1.50339108E+01 
0 240 2.92059688E-09   2.04510442E-07   9.67198588E-08   1.53370223E-08   8.50402326E-09   9.98080174E-10   3.42811774E-07   1.40593500E+01   -6.57895279E+00   -2.90700197E-01   1.09942377E-01   1.40876389E+01   -6.59178591E+00   -1.24756411E-01   1.09338500E-01   1.67643332E+00   2.29989275E+06   1.50354309E+01   1.67645419E+00   2.29989000E+06   1.50323200E+01 
0 250 2.98018077E-09   1.91546960E-07   9.05973820E-08   1.35984299E-08   9.58490531E-09   9.72790737E-10   3.18322378E-07   1.40609436E+01   -6.57967234E+00   -2.90618509E-01   1.09938540E-01   1.40873089E+01   -6.59252739E+00   -1.26881897E-01   1.09343730E-01   1.67642868E+00   2.29989350E+06   1.50361309E+01   1.67646062E+00   2.29988925E+06   1.50313578E+01 
0 260 3.07631187E-09   1.79402150E-07   8.49108730E-08   1.22805162E-08   1.01756310E-08   9.48340739E-10   2.94658236E-07   1.40631981E+01   -6.58064938E+00   -2.90012211E-01   1.09928869E-01   1.40870504E+01   -6.59333372E+00   -1.27972782E-01   1.09346941E-01   1.67641807E+00   2.29989475E+06   1.50376863E+01   1.67646515E+00   2.29988850E+06   1.50306807E+01 
0 270 2.93127456E-09   1.68061334E-07   7.96515778E-08   1.18091448E-08   9.43238465E-09   9.25670096E-10   2.72491235E-07   1.40659971E+01   -6.58196020E+00   -2.89080590E-01   1.09914057E-01   1.40865459E+01   -6.59370756E+00   -1.27990901E-01   1.09352194E-01   1.67640209E+00   2.29989675E+06   1.50400419E+01   1.67647088E+00   2.29988775E+06   1.50298147E+01 
0 280 2.64857203E-09   1.57477430E-07   7.47412443E-08   1.14709273E-08   7.89619392E-09   9.04927855E-10   2.52071231E-07   1.40690136E+01   -6.58344364E+00   -2.88081110E-01   1.09896779E-01   1.40856247E+01   -6.59340954E+00   -1.27428308E-01   1.09361835E-01   1.67638278E+00   2.29989925E+06   1.50428705E+01   1.67647970E+00   2.29988675E+06   1.50284891E+01 
0 290 2.49894860E-09   1.47569139E-07   7.00946359E-08   1.08792708E-08   6.69549038E-09   8.85619411E-10   2.33220632E-07   1.40719051E+01   -6.58469200E+00   -2.87007838E-01   1.09880462E-01   1.40843458E+01   -6.59257412E+00   -1.26844510E-01   1.09375358E-01   1.67636311E+00   2.29990200E+06   1.50457277E+01   1.67649114E+00   2.29988525E+06   1.50267706E+01 
0 300 2.56980370E-09   1.38269073E-07   6.57205774E-08   1.02066195E-08   6.28615648E-09   8.67121930E-10   2.15614136E-07   1.40744963E+01   -6.58524799E+00   -2.85723925E-01   1.09867707E-01   1.40829163E+01   -6.59152126E+00   -1.26507908E-01   1.09390527E-01   1.67634559E+00   2.29990425E+06   1.50482655E+01   1.67650318E+00   2.29988350E+06   1.50249281E+01 
0 310 2.72127254E-09   1.29555644E-07   6.16758200E-08   9.60287672E-09   6.10732531E-09   8.48996484E-10   1.98935510E-07   1.40767879E+01   -6.58487368E+00   -2.84267515E-01   1.09859325E-01   1.40815592E+01   -6.59050322E+00   -1.26360759E-01   1.09405063E-01   1.67633104E+00   2.29990600E+06   1.50503569E+01   1.67651439E+00   2.29988200E+06   1.50232267E+01 
0 320 2.83165646E-09   1.21426808E-07   5.79461634E-08   9.08643294E-09   5.67849945E-09   8.31062608E-10   1.83081724E-07   1.40788517E+01   -6.58368874E+00   -2.82940388E-01   1.09854579E-01   1.40804539E+01   -6.58961535E+00   -1.26233727E-01   1.09417431E-01   1.67631900E+00   2.29990750E+06   1.50520811E+01   1.67652345E+00   2.29988075E+06   1.50218458E+01 
0 330 2.87894775E-09   1.13850511E-07   5.44442962E-08   8.65209415E-09   5.06089570E-09   8.13336121E-10   1.68099703E-07   1.40807180E+01   -6.58210087E+00   -2.82101303E-01   1.09852009E-01   1.40796909E+01   -6.58888197E+00   -1.26034781E-01   1.09426908E-01   1.67630827E+00   2.29990875E+06   1.50536079E+01   1.67652977E+00   2.29988000E+06   1.50208759E+01 
0 340 2.89636559E-09   1.06756993E-07   5.11122096E-08   8.21780866E-09   4.62044003E-09   7.95784993E-10   1.53953977E-07   1.40823021E+01   -6.58056927E+00   -2.81869143E-01   1.09850615E-01   1.40792322E+01   -6.58833170E+00   -1.25781402E-01   1.09433644E-01   1.67629826E+00   2.29991000E+06   1.50550327E+01   1.67653346E+00   2.29987950E+06   1.50202923E+01 
0 350 2.92148550E-09   1.00081188E-07   4.79547708E-08   7.67512809E-09   4.61316452E-09   7.78359599E-10   1.40623143E-07   1.40834408E+01   -6.57936859E+00   -2.82049894E-01   1.09850459E-01   1.40789032E+01   -6.58798170E+00   -1.25513241E-01   1.09438717E-01   1.67628932E+00   2.29991125E+06   1.50563059E+01   1.67653573E+00   2.29987925E+06   1.50199537E+01 
0 360 2.95596747E-09   9.37977802E-08   4.49951898E-08   7.09933801E-09   4.80389417E-09   7.60997709E-10   1.28156245E-07   1.40839891E+01   -6.57850885E+00   -2.82316267E-01   1.09852381E-01   1.40784817E+01   -6.58779812E+00   -1.25250429E-01   1.09443672E-01   1.67628253E+00   2.29991200E+06   1.50572586E+01   1.67653763E+00   2.29987875E+06   1.50196495E+01 
0 370 2.97208547E-09   8.79085533E-08   4.22478976E-08   6.70603173E-09   4.75981343E-09   7.43646589E-10   1.16604163E-07   1.40838652E+01   -6.57781172E+00   -2.82419205E-01   1.09857552E-01   1.40778170E+01   -6.58770514E+00   -1.25023067E-01   1.09449729E-01   1.67627943E+00   2.29991250E+06   1.50576982E+01   1.67654061E+00   2.29987850E+06   1.50192003E+01 
0 380 2.96109204E-09   8.24120292E-08   3.97190334E-08   6.51948007E-09   4.36889724E-09   7.26266214E-10   1.05919987E-07   1.40830784E+01   -6.57706642E+00   -2.82308757E-01   1.09866716E-01   1.40768881E+01   -6.58763027E+00   -1.24878734E-01   1.09457217E-01   1.67628086E+00   2.29991225E+06   1.50574961E+01   1.67654490E+00   2.29987800E+06   1.50185423E+01 
0 390 2.94408120E-09   7.72937199E-08   3.73960383E-08   6.35353903E-09   3.89731447E-09   7.08854475E-10   9.60266320E-08   1.40817204E+01   -6.57615805E+00   -2.82106340E-01   1.09879814E-01   1.40757971E+01   -6.58755350E+00   -1.24868535E-01   1.09465554E-01   1.67628694E+00   2.29991150E+06   1.50566416E+01   1.67655003E+00   2.29987725E+06   1.50177412E+01 
0 400 2.93530955E-09   7.25326856E-08   3.52421878E-08   6.07960793E-09   3.69013442E-09   6.91460167E-10   8.69323529E-08   1.40799389E+01   -6.57512379E+00   -2.81978458E-01   1.09895892E-01   1.40746803E+01   -6.58750105E+00   -1.24986388E-01   1.09473765E-01   1.67629671E+00   2.29991025E+06   1.50552511E+01   1.67655540E+00   2.29987650E+06   1.50169182E+01 
0 410 2.92135027E-09   6.81065870E-08   3.32080710E-08   5.71419045E-09   3.76365694E-09   6.74190481E-10   7.87331516E-08   1.40779409E+01   -6.57413006E+00   -2.82026708E-01   1.09913170E-01   1.40736322E+01   -6.58750200E+00   -1.25145853E-01   1.09481208E-01   1.67630863E+00   2.29990875E+06   1.50535583E+01   1.67656016E+00   2.29987575E+06   1.50161676E+01 
0 420 2.87614554E-09   6.39946194E-08   3.12675930E-08   5.39689360E-09   3.81291354E-09   6.57084775E-10   7.15057880E-08   1.40759649E+01   -6.57339430E+00   -2.82261014E-01   1.09929487E-01   1.40726871E+01   -6.58756447E+00   -1.25230521E-01   1.09487705E-01   1.67632067E+00   2.29990725E+06   1.50518532E+01   1.67656434E+00   2.29987525E+06   1.50155287E+01 
0 430 2.79333423E-09   6.01750401E-08   2.94328384E-08   5.22858334E-09   3.64001274E-09   6.40139552E-10   6.52391563E-08   1.40742216E+01   -6.57309103E+00   -2.82627553E-01   1.09942921E-01   1.40718594E+01   -6.58768272E+00   -1.25171736E-01   1.09493285E-01   1.67633080E+00   2.29990600E+06   1.50503998E+01   1.67656755E+00   2.29987475E+06   1.50150166E+01 
0 440 2.69790923E-09   5.66194593E-08   2.77285999E-08   5.11895148E-09   3.34185923E-09   6.23384122E-10   5.98224048E-08   1.40728474E+01   -6.57328653E+00   -2.83065170E-01   1.09952383E-01   1.40711594E+01   -6.58786011E+00   -1.24983281E-01   1.09497972E-01   1.67633796E+00   2.29990500E+06   1.50493593E+01   1.67656994E+00   2.29987450E+06   1.50146427E+01 
0 450 2.61839195E-09   5.32923501E-08   2.61578759E-08   4.93155827E-09   3.15933613E-09   6.06843409E-10   5.51152937E-08   1.40718679E+01   -6.57390881E+00   -2.83544689E-01   1.09957919E-01   1.40706120E+01   -6.58811712E+00   -1.24743737E-01   1.09501600E-01   1.67634237E+00   2.29990450E+06   1.50487356E+01   1.67657125E+00   2.29987425E+06   1.50144396E+01 
0 460 2.55021626E-09   5.01648501E-08   2.47041090E-08   4.67370098E-09   3.14324122E-09   5.90593574E-10   5.10573877E-08   1.40712004E+01   -6.57476997E+00   -2.84068704E-01   1.09960586E-01   1.40702467E+01   -6.58848143E+00   -1.24552451E-01   1.09503925E-01   1.67634463E+00   2.29990425E+06   1.50483990E+01   1.67657125E+00   2.29987425E+06   1.50144434E+01 
0 470 2.45962184E-09   4.72315982E-08   2.33578135E-08   4.46591475E-09   3.11145176E-09   5.74708170E-10   4.76577107E-08   1.40707150E+01   -6.57563925E+00   -2.84646749E-01   1.09961860E-01   1.40700722E+01   -6.58896446E+00   -1.24477714E-01   1.09504782E-01   1.67634630E+00   2.29990400E+06   1.50481567E+01   1.67656982E+00   2.29987450E+06   1.50146675E+01 
0 480 2.32771158E-09   4.45017498E-08   2.21222152E-08   4.35786074E-09   2.99467273E-09   5.59285396E-10   4.48804656E-08   1.40703020E+01   -6.57631540E+00   -2.85267115E-01   1.09963022E-01   1.40700693E+01   -6.58955574E+00   -1.24535136E-01   1.09504282E-01   1.67634857E+00   2.29990375E+06   1.50478420E+01   1.67656708E+00   2.29987475E+06   1.50150862E+01 
0 490 2.17598339E-09   4.19736033E-08   2.09941504E-08   4.24883462E-09   2.98077785E-09   5.44346013E-10   4.25929017E-08   1.40699034E+01   -6.57667875E+00   -2.85869151E-01   1.09964758E-01   1.40701904E+01   -6.59023285E+00   -1.24694452E-01   1.09502710E-01   1.67635179E+00   2.29990325E+06   1.50473728E+01   1.67656350E+00   2.29987525E+06   1.50156469E+01 
0 500 2.04583972E-09   3.96272597E-08   1.99542090E-08   4.02489286E-09   3.23165650E-09   5.29859379E-10   4.06685849E-08   1.40695324E+01   -6.57670975E+00   -2.86360234E-01   1.09967083E-01   1.40703764E+01   -6.59097242E+00   -1.24901906E-01   1.09500475E-01   1.67635596E+00   2.29990275E+06   1.50467749E+01   1.67655945E+00   2.29987600E+06   1.50162840E+01 
0 510 1.95512651E-09   3.74430371E-08   1.89772535E-08   3.71491260E-09   3.55980845E-09   5.15773813E-10   3.90410086E-08   1.40692606E+01   -6.57646990E+00   -2.86632448E-01   1.09969459E-01   1.40705748E+01   -6.59175968E+00   -1.25097871E-01   1.09497935E-01   1.67636013E+00   2.29990225E+06   1.50461588E+01   1.67655516E+00   2.29987650E+06   1.50169411E+01 
0 520 1.89076155E-09   3.54163951E-08   1.80523241E-08   3.50836626E-09   3.65101571E-09   5.02072550E-10   3.76968785E-08   1.40691833E+01   -6.57606363E+00   -2.86602497E-01   1.09971121E-01   1.40707502E+01   -6.59258604E+00   -1.25228375E-01   1.09495349E-01   1.67636347E+00   2.29990175E+06   1.50456848E+01   1.67655110E+00   2.29987700E+06   1.50175819E+01 
0 530 1.85081794E-09   3.35475754E-08   1.71776176E-08   3.50954332E-09   3.39474870E-09   4.88746932E-10   3.65678900E-08   1.40693932E+01   -6.57560301E+00   -2.86269546E-01   1.09971322E-01   1.40708876E+01   -6.59344482E+00   -1.25250518E-01   1.09492876E-01   1.67636466E+00   2.29990175E+06   1.50455122E+01   1.67654717E+00   2.29987750E+06   1.50181875E+01 
0 540 1.86680515E-09   3.18276641E-08   1.63539582E-08   3.59468166E-09   2.95990477E-09   4.75789741E-10   3.55539278E-08   1.40699301E+01   -6.57518148E+00   -2.85728335E-01   1.09969638E-01   1.40709858E+01   -6.59432793E+00   -1.25133917E-01   1.09490596E-01   1.67636299E+00   2.29990200E+06   1.50457468E+01   1.67654347E+00   2.29987800E+06   1.50187569E+01 
0 550 1.96472416E-09   3.02398071E-08   1.55810937E-08   3.60738728E-09   2.66376099E-09   4.63205835E-10   3.45983935E-08   1.40707645E+01   -6.57486820E+00   -2.85122156E-01   1.09966122E-01   1.40710564E+01   -6.59522915E+00   -1.24857537E-01   1.09488502E-01   1.67635834E+00   2.29990250E+06   1.50464191E+01   1.67653990E+00   2.29987850E+06   1.50193033E+01 
0 560 2.11934581E-09   2.87725346E-08   1.48671004E-08   3.50388762E-09   2.63189825E-09   4.51013865E-10   3.37357413E-08   1.40718040E+01   -6.57470083E+00   -2.84578949E-01   1.09961189E-01   1.40711241E+01   -6.59614754E+00   -1.24412537E-01   1.09486476E-01   1.67635107E+00   2.29990350E+06   1.50474768E+01   1.67653632E+00   2.29987900E+06   1.50198565E+01 
0 570 2.27296115E-09   2.74234502E-08   1.42240371E-08   3.34432659E-09   2.64769895E-09   4.39232956E-10   3.30392922E-08   1.40729132E+01   -6.57468176E+00   -2.84184545E-01   1.09955586E-01   1.40712318E+01   -6.59708405E+00   -1.23809770E-01   1.09484307E-01   1.67634189E+00   2.29990450E+06   1.50488024E+01   1.67653239E+00   2.29987950E+06   1.50204601E+01 
0 580 2.38163778E-09   2.61876139E-08   1.36516674E-08   3.19481352E-09   2.49126542E-09   4.27874708E-10   3.25468257E-08   1.40739498E+01   -6.57478046E+00   -2.83971548E-01   1.09950140E-01   1.40714302E+01   -6.59803772E+00   -1.23084225E-01   1.09481707E-01   1.67633188E+00   2.29990600E+06   1.50502443E+01   1.67652786E+00   2.29988025E+06   1.50211678E+01 
0 590 2.43190179E-09   2.50514187E-08   1.31282789E-08   3.05591841E-09   2.16079221E-09   4.16933793E-10   3.22331779E-08   1.40747938E+01   -6.57495213E+00   -2.83922195E-01   1.09945595E-01   1.40717669E+01   -6.59899998E+00   -1.22294672E-01   1.09478392E-01   1.67632198E+00   2.29990700E+06   1.50516529E+01   1.67652225E+00   2.29988100E+06   1.50220261E+01 
0 600 2.43027443E-09   2.39946605E-08   1.26219755E-08   2.88734747E-09   1.84948656E-09   4.06386536E-10   3.20175992E-08   1.40753717E+01   -6.57515144E+00   -2.83984035E-01   1.09942451E-01   1.40722713E+01   -6.59995270E+00   -1.21514596E-01   1.09474204E-01   1.67631328E+00   2.29990825E+06   1.50529060E+01   1.67651546E+00   2.29988175E+06   1.50230637E+01 
0 610 2.38719844E-09   2.29955379E-08   1.21097044E-08   2.67117839E-09   1.78383786E-09   3.96199518E-10   3.18014628E-08   1.40756578E+01   -6.57535172E+00   -2.84092605E-01   1.09940901E-01   1.40729446E+01   -6.60087156E+00   -1.20815769E-01   1.09469168E-01   1.67630601E+00   2.29990925E+06   1.50539341E+01   1.67650747E+00   2.29988300E+06   1.50242729E+01 
0 620 2.30853892E-09   2.20351506E-08   1.15884182E-08   2.44582954E-09   1.93560945E-09   3.86337962E-10   3.15003703E-08   1.40756721E+01   -6.57555389E+00   -2.84189284E-01   1.09940827E-01   1.40737524E+01   -6.60172939E+00   -1.20252736E-01   1.09463513E-01   1.67630053E+00   2.29990975E+06   1.50547218E+01   1.67649865E+00   2.29988425E+06   1.50256157E+01 
0 630 2.19745755E-09   2.10996909E-08   1.10724070E-08   2.29417862E-09   2.07346140E-09   3.76775555E-10   3.10555635E-08   1.40754814E+01   -6.57578230E+00   -2.84229934E-01   1.09941810E-01   1.40746422E+01   -6.60250282E+00   -1.19855873E-01   1.09457575E-01   1.67629635E+00   2.29991025E+06   1.50553083E+01   1.67648935E+00   2.29988550E+06   1.50270338E+01 
0 640 2.06231388E-09   2.01844426E-08   1.05804743E-08   2.27764652E-09   2.05385375E-09   3.67494923E-10   3.04495025E-08   1.40751753E+01   -6.57607555E+00   -2.84193248E-01   1.09943241E-01   1.40755501E+01   -6.60317278E+00   -1.19632423E-01   1.09451734E-01   1.67629313E+00   2.29991075E+06   1.50557718E+01   1.67647994E+00   2.29988675E+06   1.50284576E+01 
0 650 1.92240246E-09   1.92947294E-08   1.01277360E-08   2.36158093E-09   1.89019023E-09   3.58495011E-10   2.97122469E-08   1.40748529E+01   -6.57647371E+00   -2.84086853E-01   1.09944478E-01   1.40764189E+01   -6.60372972E+00   -1.19569100E-01   1.09446332E-01   1.67629004E+00   2.29991125E+06   1.50562038E+01   1.67647088E+00   2.29988775E+06   1.50298233E+01 
0 660 1.80509552E-09   1.84440783E-08   9.72250103E-09   2.44745291E-09   1.70861469E-09   3.49791501E-10   2.89171425E-08   1.40745945E+01   -6.57700300E+00   -2.83938587E-01   1.09944984E-01   1.40772057E+01   -6.60417271E+00   -1.19637817E-01   1.09441601E-01   1.67628658E+00   2.29991150E+06   1.50566864E+01   1.67646241E+00   2.29988900E+06   1.50310860E+01 
0 670 1.73363213E-09   1.76506276E-08   9.36570466E-09   2.45308773E-09   1.64653646E-09   3.41410983E-10   2.81660757E-08   1.40744495E+01   -6.57767153E+00   -2.83779293E-01   1.09944455E-01   1.40778856E+01   -6.60450745E+00   -1.19797431E-01   1.09437674E-01   1.67628253E+00   2.29991200E+06   1.50572720E+01   1.67645490E+00   2.29989000E+06   1.50322170E+01 
