RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.50007676E-09   3.10907836E-07   1.15975119E-07   2.40227696E-08   1.25637403E-08   1.18045218E-09   5.17104070E-07   1.45560198E+01   -5.37584496E+00   2.13654324E-01   1.09663799E-01   1.46203899E+01   -5.34059429E+00   2.18183592E-01   1.09359890E-01   1.67677510E+00   2.29984500E+06   1.49812727E+01   1.67648089E+00   2.29988650E+06   1.50283165E+01 
0 190 4.40647785E-09   2.91187064E-07   1.08629841E-07   2.17803127E-08   1.21156374E-08   1.14191001E-09   4.81980749E-07   1.45574379E+01   -5.37715101E+00   2.14748368E-01   1.09661452E-01   1.46227703E+01   -5.34043360E+00   2.18472660E-01   1.09357640E-01   1.67678285E+00   2.29984375E+06   1.49799528E+01   1.67648184E+00   2.29988650E+06   1.50281754E+01 
0 200 4.22869784E-09   2.72746178E-07   1.01852393E-07   1.99547667E-08   1.11791065E-08   1.10737952E-09   4.49326222E-07   1.45599880E+01   -5.37710571E+00   2.16554925E-01   1.09653719E-01   1.46232376E+01   -5.33972645E+00   2.19289988E-01   1.09368056E-01   1.67678738E+00   2.29984300E+06   1.49791832E+01   1.67649162E+00   2.29988500E+06   1.50266895E+01 
0 210 3.89069310E-09   2.55570086E-07   9.55149062E-08   1.84464586E-08   9.85300552E-09   1.07595266E-09   4.18798805E-07   1.45644884E+01   -5.37544107E+00   2.18113258E-01   1.09636381E-01   1.46221848E+01   -5.33890533E+00   2.19354481E-01   1.09388128E-01   1.67678487E+00   2.29984350E+06   1.49795990E+01   1.67650819E+00   2.29988275E+06   1.50241699E+01 
0 220 3.43167916E-09   2.39590975E-07   8.95763037E-08   1.74822627E-08   8.57108784E-09   1.04702969E-09   3.90096432E-07   1.45713654E+01   -5.37215853E+00   2.19313100E-01   1.09606758E-01   1.46208410E+01   -5.33828545E+00   2.17971429E-01   1.09409131E-01   1.67677271E+00   2.29984525E+06   1.49816704E+01   1.67652464E+00   2.29988050E+06   1.50216475E+01 
0 230 3.03230618E-09   2.24684300E-07   8.40330969E-08   1.62657177E-08   8.02083910E-09   1.02010767E-09   3.62947077E-07   1.45802469E+01   -5.36757231E+00   2.20514476E-01   1.09566517E-01   1.46200886E+01   -5.33791161E+00   2.15710565E-01   1.09424718E-01   1.67675149E+00   2.29984850E+06   1.49852629E+01   1.67653620E+00   2.29987900E+06   1.50198765E+01 
0 240 2.85024870E-09   2.10750130E-07   7.88239447E-08   1.46077337E-08   8.30035862E-09   9.94410887E-10   3.36999506E-07   1.45904198E+01   -5.36218214E+00   2.21928492E-01   1.09519161E-01   1.46198654E+01   -5.33768559E+00   2.13684812E-01   1.09435089E-01   1.67672336E+00   2.29985275E+06   1.49899702E+01   1.67654312E+00   2.29987800E+06   1.50188093E+01 
0 250 2.77582046E-09   1.97747482E-07   7.39056532E-08   1.31881750E-08   8.56520455E-09   9.69361036E-10   3.12016823E-07   1.46013975E+01   -5.35654688E+00   2.23301485E-01   1.09466545E-01   1.46195621E+01   -5.33747149E+00   2.12607548E-01   1.09444536E-01   1.67668903E+00   2.29985775E+06   1.49956188E+01   1.67654920E+00   2.29987725E+06   1.50178699E+01 
0 260 2.63458988E-09   1.85644581E-07   6.93152913E-08   1.23213360E-08   8.25552426E-09   9.45316048E-10   2.88248174E-07   1.46129017E+01   -5.35111427E+00   2.24323511E-01   1.09409265E-01   1.46186628E+01   -5.33717394E+00   2.12572649E-01   1.09457009E-01   1.67664862E+00   2.29986350E+06   1.50021839E+01   1.67655778E+00   2.29987600E+06   1.50165367E+01 
0 270 2.47606646E-09   1.74310202E-07   6.50952288E-08   1.17229169E-08   7.70817987E-09   9.22832255E-10   2.65981868E-07   1.46244745E+01   -5.34610605E+00   2.25094959E-01   1.09349623E-01   1.46171284E+01   -5.33681107E+00   2.13192582E-01   1.09473191E-01   1.67660332E+00   2.29986975E+06   1.50094118E+01   1.67656946E+00   2.29987450E+06   1.50147276E+01 
0 280 2.44011344E-09   1.63565147E-07   6.12403639E-08   1.12153540E-08   7.39099093E-09   9.02021291E-10   2.45329119E-07   1.46353817E+01   -5.34154654E+00   2.25996271E-01   1.09292306E-01   1.46152964E+01   -5.33645153E+00   2.13955045E-01   1.09491080E-01   1.67655683E+00   2.29987625E+06   1.50166979E+01   1.67658222E+00   2.29987275E+06   1.50127258E+01 
0 290 2.49337639E-09   1.53363345E-07   5.76974415E-08   1.08791296E-08   7.01761671E-09   8.82272921E-10   2.25952434E-07   1.46448250E+01   -5.33738804E+00   2.27269813E-01   1.09242871E-01   1.46135588E+01   -5.33611822E+00   2.14565054E-01   1.09508164E-01   1.67651391E+00   2.29988200E+06   1.50233068E+01   1.67659402E+00   2.29987100E+06   1.50108824E+01 
0 300 2.54242183E-09   1.43793244E-07   5.43557057E-08   1.04959685E-08   6.21314289E-09   8.63004113E-10   2.07494935E-07   1.46522722E+01   -5.33369017E+00   2.28773132E-01   1.09205015E-01   1.46121302E+01   -5.33581972E+00   2.15039328E-01   1.09522983E-01   1.67647803E+00   2.29988700E+06   1.50287533E+01   1.67660332E+00   2.29986975E+06   1.50094118E+01 
0 310 2.58854960E-09   1.34912611E-07   5.10909146E-08   9.88158888E-09   5.22114796E-09   8.44115833E-10   1.90049036E-07   1.46576481E+01   -5.33068180E+00   2.30095893E-01   1.09179005E-01   1.46110153E+01   -5.33561611E+00   2.15496615E-01   1.09535217E-01   1.67644978E+00   2.29989075E+06   1.50329933E+01   1.67660987E+00   2.29986900E+06   1.50083599E+01 
0 320 2.64475064E-09   1.26665043E-07   4.78915752E-08   9.22850152E-09   4.52686155E-09   8.25588209E-10   1.73731053E-07   1.46611853E+01   -5.32866383E+00   2.30874240E-01   1.09162711E-01   1.46100950E+01   -5.33561039E+00   2.15945914E-01   1.09545335E-01   1.67642748E+00   2.29989350E+06   1.50362968E+01   1.67661440E+00   2.29986825E+06   1.50076551E+01 
0 330 2.68915223E-09   1.18937841E-07   4.48596396E-08   8.67510952E-09   4.24293090E-09   8.07411471E-10   1.58574679E-07   1.46631908E+01   -5.32782316E+00   2.31065810E-01   1.09153569E-01   1.46092110E+01   -5.33586121E+00   2.16366649E-01   1.09554224E-01   1.67640948E+00   2.29989600E+06   1.50389643E+01   1.67661750E+00   2.29986775E+06   1.50071640E+01 
0 340 2.72365130E-09   1.11638478E-07   4.20603818E-08   8.18731216E-09   4.15136148E-09   7.89562193E-10   1.44540437E-07   1.46638765E+01   -5.32812834E+00   2.30965704E-01   1.09150074E-01   1.46082382E+01   -5.33630180E+00   2.16800660E-01   1.09562926E-01   1.67639494E+00   2.29989775E+06   1.50411024E+01   1.67662013E+00   2.29986750E+06   1.50067339E+01 
0 350 2.78423951E-09   1.04723171E-07   3.94689224E-08   7.81907339E-09   4.06706180E-09   7.71941067E-10   1.31545818E-07   1.46632986E+01   -5.32933426E+00   2.30945840E-01   1.09152354E-01   1.46071215E+01   -5.33676195E+00   2.17265889E-01   1.09572269E-01   1.67638469E+00   2.29989900E+06   1.50425940E+01   1.67662334E+00   2.29986700E+06   1.50062342E+01 
0 360 2.89014546E-09   9.81934107E-08   3.70635398E-08   7.54547269E-09   3.96247879E-09   7.54510121E-10   1.19512279E-07   1.46614656E+01   -5.33109188E+00   2.31184497E-01   1.09161235E-01   1.46058969E+01   -5.33707714E+00   2.17671216E-01   1.09582506E-01   1.67638028E+00   2.29989975E+06   1.50432310E+01   1.67662716E+00   2.29986650E+06   1.50056200E+01 
0 370 3.01569480E-09   9.20703869E-08   3.48561109E-08   7.20896187E-09   3.90635391E-09   7.37195027E-10   1.08418341E-07   1.46584682E+01   -5.33307123E+00   2.31608286E-01   1.09177090E-01   1.46046991E+01   -5.33719301E+00   2.17861190E-01   1.09592907E-01   1.67638266E+00   2.29989950E+06   1.50428925E+01   1.67663121E+00   2.29986600E+06   1.50049696E+01 
0 380 3.10382520E-09   8.63677414E-08   3.28429444E-08   6.79613521E-09   3.88434174E-09   7.19963367E-10   9.82554909E-08   1.46545391E+01   -5.33501768E+00   2.32033506E-01   1.09199151E-01   1.46036987E+01   -5.33717442E+00   2.17749476E-01   1.09602198E-01   1.67639136E+00   2.29989825E+06   1.50416288E+01   1.67663455E+00   2.29986550E+06   1.50044327E+01 
0 390 3.10848569E-09   8.10816942E-08   3.09867190E-08   6.41916120E-09   3.78016241E-09   7.02820968E-10   8.90464591E-08   1.46500177E+01   -5.33677864E+00   2.32342944E-01   1.09225668E-01   1.46029911E+01   -5.33713722E+00   2.17391744E-01   1.09609410E-01   1.67640483E+00   2.29989650E+06   1.50396366E+01   1.67663658E+00   2.29986525E+06   1.50041218E+01 
0 400 3.02622594E-09   7.61906236E-08   2.92449460E-08   6.11728446E-09   3.52985441E-09   6.85809354E-10   8.08235256E-08   1.46452675E+01   -5.33830070E+00   2.32555285E-01   1.09254375E-01   1.46025496E+01   -5.33716011E+00   2.16945797E-01   1.09614484E-01   1.67642152E+00   2.29989425E+06   1.50371895E+01   1.67663705E+00   2.29986500E+06   1.50040388E+01 
0 410 2.88957969E-09   7.16607857E-08   2.75947176E-08   5.86841287E-09   3.16711346E-09   6.68963218E-10   7.36141033E-08   1.46406126E+01   -5.33958530E+00   2.32773513E-01   1.09283157E-01   1.46022577E+01   -5.33725739E+00   2.16564968E-01   1.09618165E-01   1.67643929E+00   2.29989200E+06   1.50345554E+01   1.67663682E+00   2.29986500E+06   1.50040836E+01 
0 420 2.74158540E-09   6.74502729E-08   2.60280721E-08   5.65762326E-09   2.79506529E-09   6.52392196E-10   6.73714666E-08   1.46363010E+01   -5.34063721E+00   2.33089536E-01   1.09310396E-01   1.46019955E+01   -5.33740711E+00   2.16316983E-01   1.09621316E-01   1.67645669E+00   2.29988975E+06   1.50319557E+01   1.67663634E+00   2.29986525E+06   1.50041447E+01 
0 430 2.61524402E-09   6.35093258E-08   2.45416754E-08   5.44331069E-09   2.58413535E-09   6.36114106E-10   6.19712992E-08   1.46324921E+01   -5.34143972E+00   2.33505353E-01   1.09335117E-01   1.46017160E+01   -5.33759451E+00   2.16175154E-01   1.09624363E-01   1.67647278E+00   2.29988750E+06   1.50295439E+01   1.67663622E+00   2.29986525E+06   1.50041704E+01 
0 440 2.51746446E-09   5.97932157E-08   2.31348274E-08   5.18806953E-09   2.62461519E-09   6.20064555E-10   5.72726471E-08   1.46292706E+01   -5.34196806E+00   2.33928010E-01   1.09356880E-01   1.46014538E+01   -5.33783293E+00   2.16070279E-01   1.09627105E-01   1.67648685E+00   2.29988575E+06   1.50274172E+01   1.67663610E+00   2.29986525E+06   1.50041924E+01 
0 450 2.42540477E-09   5.62798519E-08   2.18171277E-08   4.93759122E-09   2.74582002E-09   6.04293504E-10   5.32126165E-08   1.46266499E+01   -5.34221029E+00   2.34229192E-01   1.09375611E-01   1.46012831E+01   -5.33814907E+00   2.15951309E-01   1.09628998E-01   1.67649865E+00   2.29988425E+06   1.50256166E+01   1.67663550E+00   2.29986525E+06   1.50042868E+01 
0 460 2.31138575E-09   5.29724034E-08   2.06077573E-08   4.76734252E-09   2.73294609E-09   5.88799509E-10   4.97465393E-08   1.46245794E+01   -5.34218454E+00   2.34322175E-01   1.09391525E-01   1.46012659E+01   -5.33856297E+00   2.15813428E-01   1.09629594E-01   1.67650843E+00   2.29988275E+06   1.50241356E+01   1.67663407E+00   2.29986550E+06   1.50045223E+01 
0 470 2.17503060E-09   4.98812014E-08   1.95164276E-08   4.66359307E-09   2.59191846E-09   5.73630199E-10   4.68341241E-08   1.46229639E+01   -5.34193850E+00   2.34201893E-01   1.09405003E-01   1.46014128E+01   -5.33907795E+00   2.15683118E-01   1.09628804E-01   1.67651629E+00   2.29988175E+06   1.50229273E+01   1.67663157E+00   2.29986575E+06   1.50049210E+01 
0 480 2.04765405E-09   4.70068855E-08   1.85324183E-08   4.54056792E-09   2.53123544E-09   5.58789681E-10   4.43985542E-08   1.46216927E+01   -5.34153748E+00   2.33939618E-01   1.09416485E-01   1.46016874E+01   -5.33968830E+00   2.15592533E-01   1.09626867E-01   1.67652285E+00   2.29988075E+06   1.50219240E+01   1.67662823E+00   2.29986625E+06   1.50054550E+01 
0 490 1.96259409E-09   4.43420589E-08   1.76286452E-08   4.35063363E-09   2.68376765E-09   5.44324030E-10   4.23792414E-08   1.46206656E+01   -5.34104872E+00   2.33642146E-01   1.09426402E-01   1.46020260E+01   -5.34038925E+00   2.15562418E-01   1.09624222E-01   1.67652845E+00   2.29988000E+06   1.50210667E+01   1.67662430E+00   2.29986675E+06   1.50060759E+01 
0 500 1.92439420E-09   4.18777724E-08   1.67752798E-08   4.13445678E-09   2.90413982E-09   5.30257005E-10   4.07355891E-08   1.46198168E+01   -5.34053278E+00   2.33408168E-01   1.09435007E-01   1.46023703E+01   -5.34117651E+00   2.15599313E-01   1.09621279E-01   1.67653334E+00   2.29987950E+06   1.50203199E+01   1.67662013E+00   2.29986750E+06   1.50067329E+01 
0 510 1.91490890E-09   3.96006534E-08   1.59512403E-08   3.96751210E-09   2.97295011E-09   5.16570509E-10   3.94014705E-08   1.46191225E+01   -5.34004927E+00   2.33290240E-01   1.09442376E-01   1.46026802E+01   -5.34204197E+00   2.15704024E-01   1.09618329E-01   1.67653739E+00   2.29987900E+06   1.50196924E+01   1.67661607E+00   2.29986800E+06   1.50073948E+01 
0 520 1.92366967E-09   3.74895315E-08   1.51514286E-08   3.86908505E-09   2.80804624E-09   5.03271980E-10   3.82952123E-08   1.46185989E+01   -5.33965445E+00   2.33288944E-01   1.09448351E-01   1.46029387E+01   -5.34296513E+00   2.15878457E-01   1.09615557E-01   1.67654037E+00   2.29987850E+06   1.50192280E+01   1.67661190E+00   2.29986850E+06   1.50080395E+01 
0 530 1.95915528E-09   3.55209089E-08   1.43848400E-08   3.79751297E-09   2.47839349E-09   4.90346430E-10   3.72934821E-08   1.46182804E+01   -5.33939934E+00   2.33367473E-01   1.09452650E-01   1.46031475E+01   -5.34392118E+00   2.16129050E-01   1.09613068E-01   1.67654192E+00   2.29987825E+06   1.50189924E+01   1.67660797E+00   2.29986925E+06   1.50086632E+01 
0 540 2.03140926E-09   3.36795196E-08   1.36725573E-08   3.70439568E-09   2.13199414E-09   4.77780482E-10   3.63190118E-08   1.46182060E+01   -5.33932018E+00   2.33474940E-01   1.09454997E-01   1.46033182E+01   -5.34488726E+00   2.16464758E-01   1.09610848E-01   1.67654157E+00   2.29987825E+06   1.50190449E+01   1.67660415E+00   2.29986975E+06   1.50092726E+01 
0 550 2.13203100E-09   3.19624469E-08   1.30350450E-08   3.56943519E-09   1.89352622E-09   4.65577743E-10   3.53803280E-08   1.46183920E+01   -5.33942938E+00   2.33559668E-01   1.09455250E-01   1.46034813E+01   -5.34584951E+00   2.16883153E-01   1.09608777E-01   1.67653918E+00   2.29987875E+06   1.50194168E+01   1.67660022E+00   2.29987025E+06   1.50098944E+01 
0 560 2.23466312E-09   3.03690015E-08   1.24798909E-08   3.40081607E-09   1.77359860E-09   4.53749788E-10   3.45347217E-08   1.46188221E+01   -5.33971214E+00   2.33581230E-01   1.09453522E-01   1.46036844E+01   -5.34679985E+00   2.17363507E-01   1.09606601E-01   1.67653477E+00   2.29987925E+06   1.50200920E+01   1.67659593E+00   2.29987075E+06   1.50105705E+01 
0 570 2.31097541E-09   2.88919466E-08   1.19922783E-08   3.21735172E-09   1.69847314E-09   4.42309522E-10   3.38153043E-08   1.46194458E+01   -5.34013224E+00   2.33515874E-01   1.09450154E-01   1.46039791E+01   -5.34772873E+00   2.17868745E-01   1.09604016E-01   1.67652881E+00   2.29988000E+06   1.50210114E+01   1.67659104E+00   2.29987150E+06   1.50113478E+01 
0 580 2.34395858E-09   2.75156680E-08   1.15390160E-08   3.03052605E-09   1.62078928E-09   4.31254227E-10   3.32215464E-08   1.46201868E+01   -5.34064627E+00   2.33363032E-01   1.09445684E-01   1.46044035E+01   -5.34862089E+00   2.18355432E-01   1.09600805E-01   1.67652190E+00   2.29988100E+06   1.50220852E+01   1.67658520E+00   2.29987225E+06   1.50122595E+01 
0 590 2.33078312E-09   2.62196718E-08   1.10853060E-08   2.84916446E-09   1.55144209E-09   4.20573881E-10   3.27252181E-08   1.46209650E+01   -5.34121466E+00   2.33145505E-01   1.09440662E-01   1.46049643E+01   -5.34945393E+00   2.18784347E-01   1.09596938E-01   1.67651451E+00   2.29988200E+06   1.50232143E+01   1.67657852E+00   2.29987325E+06   1.50133085E+01 
0 600 2.27845320E-09   2.49861714E-08   1.06133173E-08   2.69043010E-09   1.51406898E-09   4.10245948E-10   3.22744782E-08   1.46217108E+01   -5.34180832E+00   2.32899249E-01   1.09435566E-01   1.46056385E+01   -5.35020494E+00   2.19127223E-01   1.09592587E-01   1.67650723E+00   2.29988300E+06   1.50243130E+01   1.67657113E+00   2.29987425E+06   1.50144653E+01 
0 610 2.19826224E-09   2.38034676E-08   1.01288471E-08   2.57506372E-09   1.49887536E-09   4.00241895E-10   3.18086961E-08   1.46223812E+01   -5.34241629E+00   2.32663572E-01   1.09430701E-01   1.46063786E+01   -5.35085773E+00   2.19370633E-01   1.09588049E-01   1.67650056E+00   2.29988375E+06   1.50253296E+01   1.67656338E+00   2.29987525E+06   1.50156784E+01 
0 620 2.10220907E-09   2.26705286E-08   9.65363256E-09   2.51185295E-09   1.47607782E-09   3.90539712E-10   3.12795052E-08   1.46229696E+01   -5.34303856E+00   2.32470557E-01   1.09426133E-01   1.46071310E+01   -5.35140371E+00   2.19514564E-01   1.09583631E-01   1.67649448E+00   2.29988475E+06   1.50262489E+01   1.67655551E+00   2.29987650E+06   1.50168924E+01 
0 630 2.00228234E-09   2.15946354E-08   9.21117582E-09   2.48546161E-09   1.43655898E-09   3.81128462E-10   3.06726236E-08   1.46234989E+01   -5.34368372E+00   2.32337400E-01   1.09421723E-01   1.46078548E+01   -5.35184240E+00   2.19571248E-01   1.09579556E-01   1.67648900E+00   2.29988550E+06   1.50270958E+01   1.67654800E+00   2.29987750E+06   1.50180616E+01 
0 640 1.91093585E-09   2.05863699E-08   8.81597284E-09   2.46246734E-09   1.39905842E-09   3.72014280E-10   3.00101100E-08   1.46240168E+01   -5.34436512E+00   2.32266977E-01   1.09417178E-01   1.46085243E+01   -5.35218191E+00   2.19563380E-01   1.09575942E-01   1.67648351E+00   2.29988625E+06   1.50279198E+01   1.67654085E+00   2.29987850E+06   1.50191574E+01 
0 650 1.83956350E-09   1.96561416E-08   8.47003712E-09   2.41371612E-09   1.37904710E-09   3.63210462E-10   2.93399651E-08   1.46245775E+01   -5.34509373E+00   2.32257992E-01   1.09412156E-01   1.46091309E+01   -5.35243320E+00   2.19519675E-01   1.09572813E-01   1.67647779E+00   2.29988700E+06   1.50287838E+01   1.67653430E+00   2.29987925E+06   1.50201693E+01 
0 660 1.79558823E-09   1.88103542E-08   8.16551982E-09   2.32719488E-09   1.36011580E-09   3.54731355E-10   2.87106268E-08   1.46252232E+01   -5.34587479E+00   2.32310519E-01   1.09406397E-01   1.46096802E+01   -5.35261154E+00   2.19468072E-01   1.09570093E-01   1.67647147E+00   2.29988775E+06   1.50297356E+01   1.67652822E+00   2.29988025E+06   1.50211039E+01 
0 670 1.77885340E-09   1.80469506E-08   7.88800314E-09   2.20924790E-09   1.30866318E-09   3.46585732E-10   2.81523409E-08   1.46259737E+01   -5.34670258E+00   2.32422963E-01   1.09399781E-01   1.46101913E+01   -5.35273361E+00   2.19428763E-01   1.09567657E-01   1.67646432E+00   2.29988875E+06   1.50308037E+01   1.67652249E+00   2.29988100E+06   1.50219831E+01 
0 680 1.78109838E-09   1.73547967E-08   7.62106467E-09   2.07634354E-09   1.21017685E-09   3.38771927E-10   2.76678982E-08   1.46268234E+01   -5.34756279E+00   2.32584700E-01   1.09392375E-01   1.46106939E+01   -5.35281801E+00   2.19406411E-01   1.09565288E-01   1.67645645E+00   2.29988975E+06   1.50319853E+01   1.67651689E+00   2.29988175E+06   1.50228434E+01 
