RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.28194038E-09   3.69882059E-07   1.68385995E-07   3.71617048E-08   2.12048992E-08   1.35028921E-09   6.46429498E-07   1.41903172E+01   6.31278276E+00   -1.87814832E-01   1.09838255E-01   1.42365026E+01   6.32105207E+00   1.25316232E-01   1.09032907E-01   1.67648470E+00   2.29988600E+06   1.50277443E+01   1.67642438E+00   2.29989400E+06   1.50367584E+01 
0 160 6.23062490E-09   3.45862247E-07   1.57213606E-07   3.34007630E-08   1.76239912E-08   1.28802125E-09   6.01008082E-07   1.41891403E+01   6.31514788E+00   -1.89899370E-01   1.09871291E-01   1.42368155E+01   6.32101297E+00   1.25280589E-01   1.09042905E-01   1.67649484E+00   2.29988475E+06   1.50262070E+01   1.67643869E+00   2.29989200E+06   1.50346289E+01 
0 170 5.33159117E-09   3.23605775E-07   1.46913266E-07   2.92931031E-08   1.48877417E-08   1.23595523E-09   5.59682746E-07   1.41884508E+01   6.31757593E+00   -1.92431703E-01   1.09895684E-01   1.42373352E+01   6.32110548E+00   1.25177294E-01   1.09049104E-01   1.67649996E+00   2.29988400E+06   1.50254192E+01   1.67645121E+00   2.29989050E+06   1.50327730E+01 
0 180 4.78992845E-09   3.02875435E-07   1.37450783E-07   2.56656492E-08   1.35013449E-08   1.19113241E-09   5.21747552E-07   1.41867924E+01   6.32032251E+00   -1.94474116E-01   1.09920546E-01   1.42382174E+01   6.32164145E+00   1.25104710E-01   1.09049894E-01   1.67650783E+00   2.29988300E+06   1.50242214E+01   1.67645836E+00   2.29988950E+06   1.50316982E+01 
0 190 4.51465487E-09   2.83535798E-07   1.28736403E-07   2.28848993E-08   1.30929214E-08   1.15125043E-09   4.86488545E-07   1.41844063E+01   6.32313728E+00   -1.96007997E-01   1.09945625E-01   1.42398825E+01   6.32264423E+00   1.25187889E-01   1.09043084E-01   1.67651892E+00   2.29988150E+06   1.50225382E+01   1.67645800E+00   2.29988950E+06   1.50317535E+01 
0 200 4.36497105E-09   2.65450353E-07   1.20604014E-07   2.05910506E-08   1.31044340E-08   1.11567577E-09   4.53805711E-07   1.41822100E+01   6.32574034E+00   -1.97078452E-01   1.09966554E-01   1.42418242E+01   6.32340050E+00   1.25792041E-01   1.09034516E-01   1.67652929E+00   2.29988000E+06   1.50209389E+01   1.67645502E+00   2.29989000E+06   1.50321989E+01 
0 210 4.09619938E-09   2.48561889E-07   1.12991323E-07   1.89190015E-08   1.26179485E-08   1.08354659E-09   4.23404344E-07   1.41805935E+01   6.32803869E+00   -1.97339267E-01   1.09981969E-01   1.42428799E+01   6.32311296E+00   1.26666948E-01   1.09034322E-01   1.67653751E+00   2.29987900E+06   1.50196848E+01   1.67645788E+00   2.29988950E+06   1.50317793E+01 
0 220 3.57874308E-09   2.32809043E-07   1.05896575E-07   1.82477446E-08   1.12952554E-08   1.05375386E-09   3.94858120E-07   1.41792774E+01   6.33006477E+00   -1.96611285E-01   1.09994471E-01   1.42425680E+01   6.32182312E+00   1.26754314E-01   1.09045669E-01   1.67654490E+00   2.29987800E+06   1.50185404E+01   1.67646921E+00   2.29988800E+06   1.50300684E+01 
0 230 3.00844416E-09   2.18064102E-07   9.92792764E-08   1.77862525E-08   9.76766490E-09   1.02546904E-09   3.67688017E-07   1.41780968E+01   6.33173466E+00   -1.95145950E-01   1.10006101E-01   1.42414656E+01   6.32029390E+00   1.25413090E-01   1.09062508E-01   1.67655253E+00   2.29987675E+06   1.50173588E+01   1.67648458E+00   2.29988600E+06   1.50277557E+01 
0 240 2.82191270E-09   2.04229735E-07   9.30743411E-08   1.65864034E-08   9.35612832E-09   9.98257588E-10   3.41548400E-07   1.41774626E+01   6.33285379E+00   -1.93394333E-01   1.10015310E-01   1.42405424E+01   6.31921577E+00   1.23242863E-01   1.09076276E-01   1.67655838E+00   2.29987600E+06   1.50164442E+01   1.67649698E+00   2.29988425E+06   1.50258694E+01 
0 250 3.11695825E-09   1.91269791E-07   8.72327490E-08   1.46731720E-08   1.03592139E-08   9.72236402E-10   3.16470533E-07   1.41779852E+01   6.33333635E+00   -1.91851586E-01   1.10018596E-01   1.42402678E+01   6.31872177E+00   1.21383399E-01   1.09083273E-01   1.67655909E+00   2.29987600E+06   1.50163326E+01   1.67650342E+00   2.29988350E+06   1.50248957E+01 
0 260 3.39002448E-09   1.79164729E-07   8.17874906E-08   1.29926363E-08   1.11734346E-08   9.47560697E-10   2.92581745E-07   1.41799660E+01   6.33334494E+00   -1.90925956E-01   1.10013418E-01   1.42403612E+01   6.31851482E+00   1.20453380E-01   1.09086193E-01   1.67655206E+00   2.29987700E+06   1.50174227E+01   1.67650568E+00   2.29988325E+06   1.50245533E+01 
0 270 3.28889049E-09   1.67893305E-07   7.68220261E-08   1.22097017E-08   1.06074260E-08   9.24269827E-10   2.69934134E-07   1.41833267E+01   6.33327866E+00   -1.90657407E-01   1.09998912E-01   1.42402382E+01   6.31828308E+00   1.20365508E-01   1.09090075E-01   1.67653620E+00   2.29987900E+06   1.50198736E+01   1.67650771E+00   2.29988300E+06   1.50242414E+01 
0 280 2.90932434E-09   1.57416480E-07   7.23119200E-08   1.21398145E-08   8.80069528E-09   9.02699304E-10   2.48743021E-07   1.41878338E+01   6.33346176E+00   -1.90597713E-01   1.09975450E-01   1.42394733E+01   6.31792879E+00   1.20843552E-01   1.09098360E-01   1.67651176E+00   2.29988225E+06   1.50236225E+01   1.67651260E+00   2.29988225E+06   1.50234919E+01 
0 290 2.66664690E-09   1.47647683E-07   6.80658232E-08   1.21962715E-08   6.94184354E-09   8.82670548E-10   2.28995461E-07   1.41931982E+01   6.33374739E+00   -1.90156236E-01   1.09945327E-01   1.42379332E+01   6.31747532E+00   1.21747486E-01   1.09112144E-01   1.67648065E+00   2.29988650E+06   1.50283489E+01   1.67652166E+00   2.29988100E+06   1.50221157E+01 
0 300 2.84470625E-09   1.38477745E-07   6.39405116E-08   1.17173817E-08   6.39724052E-09   8.63621008E-10   2.10491237E-07   1.41990347E+01   6.33354950E+00   -1.89107612E-01   1.09912895E-01   1.42357979E+01   6.31700277E+00   1.22893848E-01   1.09130174E-01   1.67644644E+00   2.29989100E+06   1.50334787E+01   1.67653370E+00   2.29987950E+06   1.50202570E+01 
0 310 3.19863447E-09   1.29837929E-07   6.00158856E-08   1.06849543E-08   6.81426826E-09   8.44993464E-10   1.92986789E-07   1.42048635E+01   6.33228016E+00   -1.87786236E-01   1.09883204E-01   1.42335472E+01   6.31670904E+00   1.23875745E-01   1.09148815E-01   1.67641366E+00   2.29989550E+06   1.50383520E+01   1.67654598E+00   2.29987775E+06   1.50183792E+01 
0 320 3.40194717E-09   1.21728348E-07   5.64640104E-08   9.78486359E-09   6.84428603E-09   8.26565871E-10   1.76523926E-07   1.42102146E+01   6.32975245E+00   -1.86786816E-01   1.09860003E-01   1.42317505E+01   6.31683922E+00   1.24356903E-01   1.09163567E-01   1.67638552E+00   2.29989900E+06   1.50424709E+01   1.67655444E+00   2.29987650E+06   1.50170650E+01 
0 330 3.39588357E-09   1.14168891E-07   5.32760005E-08   9.36500122E-09   6.11461592E-09   8.08276113E-10   1.61267806E-07   1.42147551E+01   6.32628298E+00   -1.86480358E-01   1.09844565E-01   1.42307673E+01   6.31750345E+00   1.24387331E-01   1.09171614E-01   1.67636359E+00   2.29990175E+06   1.50456591E+01   1.67655694E+00   2.29987625E+06   1.50166779E+01 
0 340 3.31996564E-09   1.07115191E-07   5.02515007E-08   9.07750319E-09   5.23838706E-09   7.90053023E-10   1.47027464E-07   1.42183590E+01   6.32250929E+00   -1.86887607E-01   1.09835729E-01   1.42305231E+01   6.31856394E+00   1.24329120E-01   1.09173618E-01   1.67634714E+00   2.29990400E+06   1.50480518E+01   1.67655396E+00   2.29987675E+06   1.50171299E+01 
0 350 3.31455219E-09   1.00480769E-07   4.72573660E-08   8.60882299E-09   5.04463094E-09   7.71893383E-10   1.33720448E-07   1.42210646E+01   6.31907511E+00   -1.87785476E-01   1.09831259E-01   1.42305813E+01   6.31969595E+00   1.24485642E-01   1.09173238E-01   1.67633402E+00   2.29990550E+06   1.50499287E+01   1.67654884E+00   2.29987725E+06   1.50179367E+01 
0 360 3.37510819E-09   9.42176470E-08   4.43639934E-08   7.92831401E-09   5.46718271E-09   7.53815954E-10   1.21490174E-07   1.42229710E+01   6.31636620E+00   -1.88868761E-01   1.09829299E-01   1.42304516E+01   6.32060814E+00   1.24838524E-01   1.09174468E-01   1.67632294E+00   2.29990700E+06   1.50515184E+01   1.67654490E+00   2.29987800E+06   1.50185452E+01 
0 370 3.39593620E-09   8.83241427E-08   4.17019557E-08   7.23036520E-09   5.75925974E-09   7.35947525E-10   1.10464811E-07   1.42241411E+01   6.31442451E+00   -1.89849779E-01   1.09829336E-01   1.42298832E+01   6.32121181E+00   1.25113130E-01   1.09179221E-01   1.67631352E+00   2.29990825E+06   1.50528631E+01   1.67654407E+00   2.29987800E+06   1.50186586E+01 
0 380 3.29563377E-09   8.28017335E-08   3.93033446E-08   6.87578083E-09   5.45104006E-09   7.18329451E-10   1.00633677E-07   1.42245150E+01   6.31301975E+00   -1.90497458E-01   1.09832570E-01   1.42289362E+01   6.32162094E+00   1.25054657E-01   1.09186783E-01   1.67630720E+00   2.29990900E+06   1.50537748E+01   1.67654622E+00   2.29987775E+06   1.50183258E+01 
0 390 3.09004733E-09   7.76444224E-08   3.71190225E-08   6.89769619E-09   4.63175098E-09   7.00891623E-10   9.18133125E-08   1.42239428E+01   6.31183290E+00   -1.90754309E-01   1.09841064E-01   1.42278452E+01   6.32200956E+00   1.24608465E-01   1.09195076E-01   1.67630589E+00   2.29990925E+06   1.50539474E+01   1.67654967E+00   2.29987725E+06   1.50177927E+01 
0 400 2.87489721E-09   7.28518472E-08   3.50922491E-08   6.84839740E-09   3.91070865E-09   6.83583468E-10   8.38239558E-08   1.42223244E+01   6.31064892E+00   -1.90737844E-01   1.09856226E-01   1.42268248E+01   6.32246876E+00   1.23933807E-01   1.09202385E-01   1.67631149E+00   2.29990850E+06   1.50531521E+01   1.67655301E+00   2.29987675E+06   1.50172844E+01 
0 410 2.72563239E-09   6.84196877E-08   3.31762067E-08   6.48706378E-09   3.81551546E-09   6.66363908E-10   7.65353363E-08   1.42197313E+01   6.30947113E+00   -1.90632463E-01   1.09877706E-01   1.42259789E+01   6.32297802E+00   1.23281024E-01   1.09208129E-01   1.67632377E+00   2.29990700E+06   1.50513983E+01   1.67655551E+00   2.29987650E+06   1.50169020E+01 
0 420 2.62661826E-09   6.43349054E-08   3.13354178E-08   6.01358741E-09   4.00952649E-09   6.49320708E-10   6.99690688E-08   1.42164450E+01   6.30848980E+00   -1.90560699E-01   1.09903157E-01   1.42253132E+01   6.32346439E+00   1.22836366E-01   1.09212540E-01   1.67634070E+00   2.29990475E+06   1.50489655E+01   1.67655706E+00   2.29987625E+06   1.50166435E+01 
0 430 2.53045673E-09   6.05722974E-08   2.95640099E-08   5.70131675E-09   3.96732203E-09   6.32601416E-10   6.42126494E-08   1.42128820E+01   6.30794764E+00   -1.90536082E-01   1.09929174E-01   1.42247982E+01   6.32387590E+00   1.22645497E-01   1.09216109E-01   1.67635930E+00   2.29990250E+06   1.50462933E+01   1.67655826E+00   2.29987600E+06   1.50164766E+01 
0 440 2.43903986E-09   5.70984469E-08   2.78961103E-08   5.55676305E-09   3.65565889E-09   6.16266205E-10   5.92562444E-08   1.42094622E+01   6.30800056E+00   -1.90494940E-01   1.09952562E-01   1.42244072E+01   6.32422161E+00   1.22646391E-01   1.09219119E-01   1.67637634E+00   2.29990025E+06   1.50438061E+01   1.67655873E+00   2.29987600E+06   1.50163860E+01 
0 450 2.39552023E-09   5.38595799E-08   2.63740318E-08   5.38433031E-09   3.40995232E-09   6.00286543E-10   5.49608821E-08   1.42064915E+01   6.30863905E+00   -1.90355927E-01   1.09971374E-01   1.42241163E+01   6.32456636E+00   1.22749709E-01   1.09221615E-01   1.67639029E+00   2.29989850E+06   1.50417776E+01   1.67655885E+00   2.29987600E+06   1.50163822E+01 
0 460 2.41619547E-09   5.07977305E-08   2.50097667E-08   5.05747577E-09   3.47568085E-09   5.84636894E-10   5.11265021E-08   1.42041063E+01   6.30969524E+00   -1.90082952E-01   1.09985210E-01   1.42238989E+01   6.32499409E+00   1.22882731E-01   1.09223537E-01   1.67640054E+00   2.29989700E+06   1.50402794E+01   1.67655826E+00   2.29987600E+06   1.50164738E+01 
0 470 2.45298470E-09   4.78901683E-08   2.37825795E-08   4.66082550E-09   3.63965613E-09   5.69382708E-10   4.78205351E-08   1.42022867E+01   6.31092358E+00   -1.89746201E-01   1.09994888E-01   1.42237339E+01   6.32556772E+00   1.23002410E-01   1.09224804E-01   1.67640781E+00   2.29989625E+06   1.50392132E+01   1.67655694E+00   2.29987625E+06   1.50166702E+01 
0 480 2.44069231E-09   4.51629809E-08   2.26604584E-08   4.38810011E-09   3.56666896E-09   5.54558288E-10   4.52094895E-08   1.42009010E+01   6.31210184E+00   -1.89482495E-01   1.10001810E-01   1.42236242E+01   6.32631159E+00   1.23089500E-01   1.09225236E-01   1.67641330E+00   2.29989550E+06   1.50383921E+01   1.67655492E+00   2.29987650E+06   1.50169830E+01 
0 490 2.35770226E-09   4.26530065E-08   2.16173106E-08   4.30628289E-09   3.19959614E-09   5.40154366E-10   4.33143796E-08   1.41997871E+01   6.31308699E+00   -1.89382419E-01   1.10007316E-01   1.42236032E+01   6.32720566E+00   1.23154894E-01   1.09224647E-01   1.67641854E+00   2.29989475E+06   1.50376301E+01   1.67655206E+00   2.29987700E+06   1.50174313E+01 
0 500 2.24088192E-09   4.03590050E-08   2.06379180E-08   4.30212355E-09   2.83658452E-09   5.26172883E-10   4.19398738E-08   1.41988230E+01   6.31381607E+00   -1.89417779E-01   1.10012271E-01   1.42237082E+01   6.32819796E+00   1.23233274E-01   1.09222904E-01   1.67642415E+00   2.29989400E+06   1.50367994E+01   1.67654824E+00   2.29987750E+06   1.50180244E+01 
0 510 2.15006213E-09   3.82354628E-08   1.97162020E-08   4.20552793E-09   2.89990543E-09   5.12575482E-10   4.07859844E-08   1.41979713E+01   6.31427670E+00   -1.89474672E-01   1.10016882E-01   1.42239542E+01   6.32922506E+00   1.23358682E-01   1.09220088E-01   1.67643034E+00   2.29989325E+06   1.50358715E+01   1.67654347E+00   2.29987800E+06   1.50187521E+01 
0 520 2.10920259E-09   3.62342547E-08   1.88454656E-08   3.97267330E-09   3.29740302E-09   4.99331465E-10   3.96959656E-08   1.41972885E+01   6.31447649E+00   -1.89426139E-01   1.10020816E-01   1.42243147E+01   6.33023548E+00   1.23552062E-01   1.09216526E-01   1.67643678E+00   2.29989225E+06   1.50349188E+01   1.67653811E+00   2.29987875E+06   1.50195789E+01 
0 530 2.09154805E-09   3.43447120E-08   1.80202857E-08   3.77508291E-09   3.53205265E-09   4.86441443E-10   3.86871797E-08   1.41968880E+01   6.31444073E+00   -1.89173356E-01   1.10023394E-01   1.42247343E+01   6.33120346E+00   1.23818971E-01   1.09212674E-01   1.67644238E+00   2.29989150E+06   1.50340796E+01   1.67653251E+00   2.29987950E+06   1.50204468E+01 
0 540 2.07480499E-09   3.25825020E-08   1.72435382E-08   3.78787712E-09   3.32588224E-09   4.73904194E-10   3.77705156E-08   1.41968832E+01   6.31421852E+00   -1.88681543E-01   1.10023923E-01   1.42251482E+01   6.33212090E+00   1.24162495E-01   1.09208994E-01   1.67644620E+00   2.29989100E+06   1.50335188E+01   1.67652690E+00   2.29988025E+06   1.50213013E+01 
0 550 2.08545381E-09   3.09537675E-08   1.65217902E-08   3.93011002E-09   2.78623902E-09   4.61691158E-10   3.68454494E-08   1.41973438E+01   6.31388330E+00   -1.88000247E-01   1.10021926E-01   1.42255135E+01   6.33298874E+00   1.24589071E-01   1.09205775E-01   1.67644715E+00   2.29989100E+06   1.50333738E+01   1.67652166E+00   2.29988100E+06   1.50221081E+01 
0 560 2.16725393E-09   2.94479836E-08   1.58547415E-08   3.97631617E-09   2.36785613E-09   4.49770277E-10   3.58052077E-08   1.41982708E+01   6.31353235E+00   -1.87255457E-01   1.10017225E-01   1.42258282E+01   6.33380365E+00   1.25103518E-01   1.09203048E-01   1.67644477E+00   2.29989125E+06   1.50337372E+01   1.67651677E+00   2.29988175E+06   1.50228691E+01 
0 570 2.31398878E-09   2.80611694E-08   1.52364077E-08   3.81871024E-09   2.47129295E-09   4.38167502E-10   3.46534783E-08   1.41996021E+01   6.31327057E+00   -1.86600029E-01   1.10009938E-01   1.42261324E+01   6.33455563E+00   1.25703439E-01   1.09200627E-01   1.67643869E+00   2.29989200E+06   1.50346317E+01   1.67651188E+00   2.29988225E+06   1.50236158E+01 
0 580 2.46375254E-09   2.68029652E-08   1.46680694E-08   3.51443141E-09   2.81575696E-09   4.26930769E-10   3.36247865E-08   1.42012062E+01   6.31318521E+00   -1.86146304E-01   1.10000581E-01   1.42264814E+01   6.33523083E+00   1.26374930E-01   1.09198205E-01   1.67642951E+00   2.29989325E+06   1.50359955E+01   1.67650664E+00   2.29988300E+06   1.50243998E+01 
0 590 2.55243138E-09   2.56759360E-08   1.41575649E-08   3.22128035E-09   2.93067060E-09   4.16097573E-10   3.28365566E-08   1.42029057E+01   6.31332159E+00   -1.85947999E-01   1.09990008E-01   1.42269325E+01   6.33581686E+00   1.27092123E-01   1.09195478E-01   1.67641807E+00   2.29989475E+06   1.50376892E+01   1.67650092E+00   2.29988375E+06   1.50252733E+01 
0 600 2.55404453E-09   2.46565985E-08   1.37020253E-08   3.06208237E-09   2.65887956E-09   4.05666528E-10   3.22837153E-08   1.42045069E+01   6.31367111E+00   -1.86007753E-01   1.09979324E-01   1.42275248E+01   6.33630657E+00   1.27820909E-01   1.09192230E-01   1.67640567E+00   2.29989650E+06   1.50395164E+01   1.67649436E+00   2.29988475E+06   1.50262756E+01 
0 610 2.48401411E-09   2.37037927E-08   1.32710820E-08   3.00654990E-09   2.15413243E-09   3.95608768E-10   3.18746416E-08   1.42058430E+01   6.31418037E+00   -1.86286256E-01   1.09969616E-01   1.42282801E+01   6.33669949E+00   1.28515944E-01   1.09188326E-01   1.67639375E+00   2.29989800E+06   1.50412731E+01   1.67648673E+00   2.29988575E+06   1.50274324E+01 
0 620 2.37624276E-09   2.27837909E-08   1.28232198E-08   2.93056313E-09   1.82033100E-09   3.85888127E-10   3.14995177E-08   1.42067995E+01   6.31477785E+00   -1.86709702E-01   1.09961718E-01   1.42291975E+01   6.33700323E+00   1.29122064E-01   1.09183729E-01   1.67638338E+00   2.29989925E+06   1.50427866E+01   1.67647803E+00   2.29988700E+06   1.50287476E+01 
0 630 2.25372321E-09   2.18840146E-08   1.23398189E-08   2.77531642E-09   1.95173655E-09   3.76479792E-10   3.10906572E-08   1.42073326E+01   6.31539822E+00   -1.87180787E-01   1.09956093E-01   1.42302523E+01   6.33722782E+00   1.29578635E-01   1.09178536E-01   1.67637539E+00   2.29990025E+06   1.50439529E+01   1.67646837E+00   2.29988825E+06   1.50302029E+01 
0 640 2.11781748E-09   2.10057216E-08   1.18363381E-08   2.60561883E-09   2.26872054E-09   3.67366387E-10   3.06104866E-08   1.42074728E+01   6.31600666E+00   -1.87616721E-01   1.09952696E-01   1.42313976E+01   6.33738184E+00   1.29837468E-01   1.09172963E-01   1.67636991E+00   2.29990100E+06   1.50447531E+01   1.67645800E+00   2.29988950E+06   1.50317583E+01 
0 650 1.96353023E-09   2.01478532E-08   1.13439054E-08   2.52617305E-09   2.43154252E-09   3.58534008E-10   3.00263459E-08   1.42073126E+01   6.31660557E+00   -1.87964723E-01   1.09951042E-01   1.42325649E+01   6.33746529E+00   1.29881695E-01   1.09167390E-01   1.67636645E+00   2.29990150E+06   1.50452509E+01   1.67644739E+00   2.29989100E+06   1.50333452E+01 
0 660 1.80206727E-09   1.93061727E-08   1.08874287E-08   2.56550403E-09   2.36739228E-09   3.49976714E-10   2.93258928E-08   1.42069864E+01   6.31722689E+00   -1.88195586E-01   1.09950289E-01   1.42336731E+01   6.33747292E+00   1.29730657E-01   1.09162286E-01   1.67636418E+00   2.29990175E+06   1.50455713E+01   1.67643702E+00   2.29989225E+06   1.50348797E+01 
0 670 1.66782266E-09   1.84856361E-08   1.04789102E-08   2.64638067E-09   2.19543472E-09   3.41705081E-10   2.85488770E-08   1.42066374E+01   6.31791449E+00   -1.88297540E-01   1.09949507E-01   1.42346392E+01   6.33739853E+00   1.29429996E-01   1.09158128E-01   1.67636216E+00   2.29990200E+06   1.50458651E+01   1.67642760E+00   2.29989350E+06   1.50362778E+01 
0 680 1.59984548E-09   1.77076274E-08   1.01250031E-08   2.66673150E-09   2.09548645E-09   3.33744310E-10   2.77884382E-08   1.42063904E+01   6.31869936E+00   -1.88277408E-01   1.09947875E-01   1.42354031E+01   6.33724117E+00   1.29040897E-01   1.09155290E-01   1.67635942E+00   2.29990225E+06   1.50462627E+01   1.67641962E+00   2.29989450E+06   1.50374727E+01 
