RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.69735564E-09   5.66441770E-07   1.53257588E-07   8.56627764E-08   2.59573341E-08   1.86488602E-09   9.46875730E-07   1.51712360E+01   3.47149634E+00   -2.48430446E-01   1.09311052E-01   1.51780224E+01   3.47351241E+00   -2.56922066E-01   1.09058462E-01   1.67629838E+00   2.29991000E+06   1.50550270E+01   1.67621565E+00   2.29992025E+06   1.50666237E+01 
0 110 7.15499260E-09   5.25176972E-07   1.36719677E-07   6.86293262E-08   2.39975968E-08   1.72756842E-09   8.73546298E-07   1.51634960E+01   3.47355533E+00   -2.45214656E-01   1.09428734E-01   1.51711664E+01   3.47317481E+00   -2.57393062E-01   1.09147616E-01   1.67635739E+00   2.29990275E+06   1.50465698E+01   1.67627490E+00   2.29991300E+06   1.50583496E+01 
0 120 6.90498148E-09   4.88397120E-07   1.24381728E-07   5.60172211E-08   2.22997034E-08   1.60995195E-09   8.08195068E-07   1.51584635E+01   3.47606683E+00   -2.42454052E-01   1.09513871E-01   1.51679983E+01   3.47359943E+00   -2.56883651E-01   1.09203517E-01   1.67640495E+00   2.29989650E+06   1.50396309E+01   1.67631459E+00   2.29990800E+06   1.50527210E+01 
0 130 7.06383352E-09   4.55222420E-07   1.14422022E-07   4.67093066E-08   2.18448477E-08   1.50947732E-09   7.49773903E-07   1.51554947E+01   3.47809434E+00   -2.40561888E-01   1.09575950E-01   1.51666403E+01   3.47380280E+00   -2.55498588E-01   1.09241858E-01   1.67644382E+00   2.29989150E+06   1.50338812E+01   1.67634153E+00   2.29990475E+06   1.50488482E+01 
0 140 7.19209625E-09   4.25042401E-07   1.06068676E-07   3.95552142E-08   2.17626592E-08   1.42317857E-09   6.96802147E-07   1.51535492E+01   3.47907209E+00   -2.39395797E-01   1.09625943E-01   1.51651068E+01   3.47382259E+00   -2.54498154E-01   1.09277576E-01   1.67647886E+00   2.29988675E+06   1.50286112E+01   1.67636716E+00   2.29990125E+06   1.50451412E+01 
0 150 6.82398005E-09   3.97310004E-07   9.86621060E-08   3.47192035E-08   2.01722798E-08   1.34939993E-09   6.48258094E-07   1.51521673E+01   3.48018098E+00   -2.39277571E-01   1.09666511E-01   1.51629677E+01   3.47384143E+00   -2.54019648E-01   1.09314263E-01   1.67650890E+00   2.29988275E+06   1.50240669E+01   1.67639446E+00   2.29989775E+06   1.50411673E+01 
0 160 5.84961990E-09   3.71645370E-07   9.19934564E-08   3.14744533E-08   1.65659308E-08   1.28684940E-09   6.03411877E-07   1.51511841E+01   3.48225665E+00   -2.40611181E-01   1.09698012E-01   1.51604881E+01   3.47360063E+00   -2.53663749E-01   1.09350681E-01   1.67653120E+00   2.29987975E+06   1.50206518E+01   1.67642093E+00   2.29989450E+06   1.50372648E+01 
0 170 4.86284391E-09   3.47832639E-07   8.59395328E-08   2.80733001E-08   1.34163205E-08   1.23418464E-09   5.62139974E-07   1.51498165E+01   3.48481703E+00   -2.42975608E-01   1.09726749E-01   1.51582766E+01   3.47305346E+00   -2.53588140E-01   1.09382525E-01   1.67655063E+00   2.29987700E+06   1.50176554E+01   1.67644238E+00   2.29989150E+06   1.50340929E+01 
0 180 4.49463888E-09   3.25670982E-07   8.03447762E-08   2.44284291E-08   1.28763809E-08   1.18932009E-09   5.23928804E-07   1.51466780E+01   3.48722076E+00   -2.45188743E-01   1.09763615E-01   1.51567898E+01   3.47246933E+00   -2.53758281E-01   1.09406538E-01   1.67657673E+00   2.29987350E+06   1.50135832E+01   1.67645633E+00   2.29988975E+06   1.50320129E+01 
0 190 4.43570336E-09   3.05026248E-07   7.52551941E-08   2.17761524E-08   1.28612019E-08   1.14987531E-09   4.88052706E-07   1.51412630E+01   3.48941779E+00   -2.46309459E-01   1.09813109E-01   1.51558790E+01   3.47214413E+00   -2.53425121E-01   1.09424226E-01   1.67661381E+00   2.29986825E+06   1.50077438E+01   1.67646480E+00   2.29988875E+06   1.50307388E+01 
0 200 4.25925162E-09   2.85764372E-07   7.06285448E-08   2.00231245E-08   1.18163870E-08   1.11460974E-09   4.54427777E-07   1.51343946E+01   3.49184799E+00   -2.46422738E-01   1.09870017E-01   1.51549625E+01   3.47226167E+00   -2.52196372E-01   1.09440275E-01   1.67665768E+00   2.29986225E+06   1.50007257E+01   1.67647231E+00   2.29988775E+06   1.50296135E+01 
0 210 4.00821909E-09   2.67730968E-07   6.63487043E-08   1.84272775E-08   1.04424220E-08   1.08283227E-09   4.23154574E-07   1.51270533E+01   3.49501371E+00   -2.46326819E-01   1.09927617E-01   1.51535311E+01   3.47270584E+00   -2.50865430E-01   1.09458871E-01   1.67670226E+00   2.29985575E+06   1.49934416E+01   1.67648244E+00   2.29988625E+06   1.50280762E+01 
0 220 3.76754938E-09   2.50806977E-07   6.23296401E-08   1.71863395E-08   9.56845536E-09   1.05376841E-09   3.94080615E-07   1.51197519E+01   3.49903846E+00   -2.46697128E-01   1.09982610E-01   1.51516676E+01   3.47314930E+00   -2.50696689E-01   1.09480076E-01   1.67674446E+00   2.29984950E+06   1.49864435E+01   1.67649567E+00   2.29988450E+06   1.50260849E+01 
0 230 3.43581674E-09   2.34922950E-07   5.85375979E-08   1.65592180E-08   8.91513441E-09   1.02657560E-09   3.66805352E-07   1.51127377E+01   3.50356054E+00   -2.47569427E-01   1.10033989E-01   1.51499138E+01   3.47340894E+00   -2.52243936E-01   1.09500058E-01   1.67678297E+00   2.29984375E+06   1.49799252E+01   1.67650878E+00   2.29988275E+06   1.50240898E+01 
0 240 3.06492143E-09   2.20029705E-07   5.49679768E-08   1.57031579E-08   8.48294235E-09   1.00062469E-09   3.40913715E-07   1.51061859E+01   3.50801539E+00   -2.48492718E-01   1.10081479E-01   1.51487312E+01   3.47355342E+00   -2.54880309E-01   1.09514982E-01   1.67681801E+00   2.29983850E+06   1.49739027E+01   1.67651868E+00   2.29988150E+06   1.50225687E+01 
0 250 2.91746161E-09   2.06059624E-07   5.16359293E-08   1.42546623E-08   8.88967655E-09   9.75616921E-10   3.16148800E-07   1.51002817E+01   3.51197004E+00   -2.49030367E-01   1.10124566E-01   1.51481628E+01   3.47376323E+00   -2.57355124E-01   1.09523937E-01   1.67684960E+00   2.29983350E+06   1.49683933E+01   1.67652488E+00   2.29988050E+06   1.50216179E+01 
0 260 2.94854741E-09   1.92951987E-07   4.85730425E-08   1.28886715E-08   9.48288026E-09   9.51416279E-10   2.92310830E-07   1.50951624E+01   3.51530695E+00   -2.49143898E-01   1.10162549E-01   1.51478548E+01   3.47413468E+00   -2.58669525E-01   1.09529428E-01   1.67687750E+00   2.29982925E+06   1.49634447E+01   1.67652941E+00   2.29988000E+06   1.50209208E+01 
0 270 2.84052315E-09   1.80696233E-07   4.57882230E-08   1.20994885E-08   9.11283937E-09   9.28583599E-10   2.69846623E-07   1.50908508E+01   3.51812243E+00   -2.49035358E-01   1.10195071E-01   1.51473131E+01   3.47459221E+00   -2.58668512E-01   1.09535515E-01   1.67690182E+00   2.29982525E+06   1.49590826E+01   1.67653549E+00   2.29987925E+06   1.50199957E+01 
0 280 2.55277866E-09   1.69258257E-07   4.31954739E-08   1.15520900E-08   7.88467514E-09   9.07361075E-10   2.49064811E-07   1.50873480E+01   3.52046824E+00   -2.48795763E-01   1.10221967E-01   1.51462469E+01   3.47496438E+00   -2.57933199E-01   1.09545067E-01   1.67692244E+00   2.29982200E+06   1.49553289E+01   1.67654490E+00   2.29987800E+06   1.50185432E+01 
0 290 2.34730502E-09   1.58545291E-07   4.07042116E-08   1.09336211E-08   6.92932156E-09   8.87366070E-10   2.29779531E-07   1.50847273E+01   3.52220392E+00   -2.48188198E-01   1.10242896E-01   1.51447325E+01   3.47513032E+00   -2.57148802E-01   1.09558068E-01   1.67693937E+00   2.29981925E+06   1.49522285E+01   1.67655718E+00   2.29987625E+06   1.50166311E+01 
0 300 2.35836151E-09   1.48460842E-07   3.83616445E-08   1.06296527E-08   6.64415811E-09   8.68213890E-10   2.11712035E-07   1.50831518E+01   3.52306366E+00   -2.46761590E-01   1.10257305E-01   1.51431065E+01   3.47509789E+00   -2.56637692E-01   1.09572232E-01   1.67695212E+00   2.29981725E+06   1.49498653E+01   1.67657018E+00   2.29987450E+06   1.50146103E+01 
0 310 2.44064302E-09   1.38986579E-07   3.62798680E-08   1.09236522E-08   6.17063201E-09   8.49599224E-10   1.94661993E-07   1.50828028E+01   3.52283907E+00   -2.44272619E-01   1.10264681E-01   1.51417122E+01   3.47496605E+00   -2.56288379E-01   1.09584935E-01   1.67696023E+00   2.29981600E+06   1.49483614E+01   1.67658138E+00   2.29987275E+06   1.50128670E+01 
0 320 2.54512100E-09   1.30152316E-07   3.44305917E-08   1.11796270E-08   5.25569721E-09   8.31362201E-10   1.78620553E-07   1.50837851E+01   3.52154303E+00   -2.41013721E-01   1.10264704E-01   1.51407290E+01   3.47484231E+00   -2.55817890E-01   1.09594680E-01   1.67696309E+00   2.29981550E+06   1.49478302E+01   1.67658925E+00   2.29987175E+06   1.50116282E+01 
0 330 2.74125411E-09   1.21954955E-07   3.26550875E-08   1.06907194E-08   4.75089879E-09   8.13424383E-10   1.63639626E-07   1.50860815E+01   3.51941276E+00   -2.37684548E-01   1.10257328E-01   1.51401615E+01   3.47479415E+00   -2.55095094E-01   1.09601341E-01   1.67696023E+00   2.29981600E+06   1.49483490E+01   1.67659366E+00   2.29987125E+06   1.50109339E+01 
0 340 2.95935454E-09   1.14349021E-07   3.08706092E-08   9.53500301E-09   4.98308816E-09   7.95675859E-10   1.49675401E-07   1.50895987E+01   3.51674652E+00   -2.34934911E-01   1.10242628E-01   1.51398907E+01   3.47483063E+00   -2.54233330E-01   1.09605752E-01   1.67695165E+00   2.29981725E+06   1.49499493E+01   1.67659533E+00   2.29987100E+06   1.50106754E+01 
0 350 3.05618708E-09   1.07282581E-07   2.91535045E-08   8.32423108E-09   5.09553733E-09   7.78119513E-10   1.36695931E-07   1.50941954E+01   3.51373887E+00   -2.32955799E-01   1.10220931E-01   1.51397171E+01   3.47490549E+00   -2.53453463E-01   1.09609388E-01   1.67693734E+00   2.29981950E+06   1.49525881E+01   1.67659545E+00   2.29987100E+06   1.50106401E+01 
0 360 3.01989633E-09   1.00705662E-07   2.76110743E-08   7.56074492E-09   4.73424722E-09   7.60747410E-10   1.24686224E-07   1.50996752E+01   3.51045322E+00   -2.31490552E-01   1.10193104E-01   1.51394176E+01   3.47495055E+00   -2.52899885E-01   1.09613873E-01   1.67691815E+00   2.29982275E+06   1.49561224E+01   1.67659593E+00   2.29987075E+06   1.50105753E+01 
0 370 2.95986280E-09   9.45594252E-08   2.62586752E-08   7.25780591E-09   4.36081393E-09   7.43467399E-10   1.13557846E-07   1.51058044E+01   3.50685501E+00   -2.30123430E-01   1.10160619E-01   1.51388416E+01   3.47492242E+00   -2.52610147E-01   1.09620214E-01   1.67689490E+00   2.29982650E+06   1.49603262E+01   1.67659771E+00   2.29987050E+06   1.50102997E+01 
0 380 2.94427194E-09   8.87980960E-08   2.50484646E-08   7.17829618E-09   4.32613989E-09   7.26257998E-10   1.03179026E-07   1.51123276E+01   3.50292206E+00   -2.28560627E-01   1.10125303E-01   1.51379919E+01   3.47483826E+00   -2.52576977E-01   1.09628275E-01   1.67686903E+00   2.29983050E+06   1.49649401E+01   1.67660093E+00   2.29987025E+06   1.50097847E+01 
0 390 2.93303692E-09   8.34105478E-08   2.39352129E-08   7.12506898E-09   4.34078817E-09   7.08987147E-10   9.34838837E-08   1.51189995E+01   3.49872804E+00   -2.26782411E-01   1.10088952E-01   1.51370058E+01   3.47477174E+00   -2.52765685E-01   1.09636940E-01   1.67684186E+00   2.29983475E+06   1.49697475E+01   1.67660487E+00   2.29986950E+06   1.50091534E+01 
0 400 2.87199242E-09   7.84132723E-08   2.28784103E-08   6.95303282E-09   4.10223899E-09   6.91642077E-10   8.45477715E-08   1.51256399E+01   3.49444652E+00   -2.24989086E-01   1.10052817E-01   1.51360693E+01   3.47481084E+00   -2.53097266E-01   1.09644808E-01   1.67681384E+00   2.29983900E+06   1.49746237E+01   1.67660856E+00   2.29986900E+06   1.50085802E+01 
0 410 2.76714895E-09   7.38203170E-08   2.18203748E-08   6.58306432E-09   3.68861075E-09   6.74390321E-10   7.64765034E-08   1.51321449E+01   3.49031258E+00   -2.23442614E-01   1.10017434E-01   1.51353045E+01   3.47501206E+00   -2.53445834E-01   1.09651022E-01   1.67678523E+00   2.29984350E+06   1.49795485E+01   1.67661095E+00   2.29986875E+06   1.50081902E+01 
0 420 2.65819255E-09   6.96163696E-08   2.07226414E-08   6.07638162E-09   3.32872951E-09   6.57330745E-10   6.93245710E-08   1.51384954E+01   3.48655677E+00   -2.22355962E-01   1.09982647E-01   1.51347322E+01   3.47537804E+00   -2.53681451E-01   1.09655552E-01   1.67675555E+00   2.29984800E+06   1.49845810E+01   1.67661214E+00   2.29986850E+06   1.50080061E+01 
0 430 2.57106825E-09   6.57543993E-08   1.95992538E-08   5.61310287E-09   3.11049697E-09   6.40478670E-10   6.30754400E-08   1.51447029E+01   3.48333883E+00   -2.21835971E-01   1.09948054E-01   1.51343145E+01   3.47587180E+00   -2.53742874E-01   1.09658860E-01   1.67672443E+00   2.29985250E+06   1.49897928E+01   1.67661226E+00   2.29986850E+06   1.50079861E+01 
0 440 2.50713716E-09   6.21639700E-08   1.85082989E-08   5.29438404E-09   2.99158254E-09   6.23818164E-10   5.76590793E-08   1.51507359E+01   3.48072195E+00   -2.21866369E-01   1.09913632E-01   1.51340179E+01   3.47644973E+00   -2.53673285E-01   1.09661333E-01   1.67669177E+00   2.29985725E+06   1.49951830E+01   1.67661166E+00   2.29986875E+06   1.50080910E+01 
0 450 2.45130738E-09   5.87579869E-08   1.75081531E-08   5.09086195E-09   2.92519675E-09   6.07402184E-10   5.30181481E-08   1.51564760E+01   3.47868133E+00   -2.22351313E-01   1.09880105E-01   1.51338472E+01   3.47708297E+00   -2.53585637E-01   1.09662995E-01   1.67665815E+00   2.29986200E+06   1.50006342E+01   1.67661023E+00   2.29986875E+06   1.50083208E+01 
0 460 2.38180120E-09   5.54627420E-08   1.66225895E-08   4.95970998E-09   2.86236035E-09   5.91307003E-10   4.90963927E-08   1.51617146E+01   3.47713566E+00   -2.23168224E-01   1.09848887E-01   1.51338320E+01   3.47776031E+00   -2.53582716E-01   1.09663613E-01   1.67662537E+00   2.29986675E+06   1.50059128E+01   1.67660773E+00   2.29986925E+06   1.50087013E+01 
0 470 2.28295316E-09   5.22576435E-08   1.58400439E-08   4.88824581E-09   2.77658296E-09   5.75553438E-10   4.58492053E-08   1.51662130E+01   3.47599936E+00   -2.24212602E-01   1.09821677E-01   1.51339827E+01   3.47847700E+00   -2.53691524E-01   1.09663025E-01   1.67659485E+00   2.29987100E+06   1.50107412E+01   1.67660439E+00   2.29986975E+06   1.50092402E+01 
0 480 2.15921947E-09   4.91783005E-08   1.51329171E-08   4.84726259E-09   2.73479239E-09   5.60152924E-10   4.31922800E-08   1.51697865E+01   3.47521305E+00   -2.25410014E-01   1.09799817E-01   1.51342716E+01   3.47922611E+00   -2.53863275E-01   1.09661341E-01   1.67656839E+00   2.29987475E+06   1.50148907E+01   1.67660010E+00   2.29987025E+06   1.50099077E+01 
0 490 2.03398343E-09   4.62824801E-08   1.44774814E-08   4.76649475E-09   2.85229951E-09   5.45081369E-10   4.09948058E-08   1.51723642E+01   3.47475266E+00   -2.26694614E-01   1.09783836E-01   1.51346550E+01   3.47999620E+00   -2.54020661E-01   1.09658815E-01   1.67654681E+00   2.29987750E+06   1.50182467E+01   1.67659545E+00   2.29987100E+06   1.50106535E+01 
0 500 1.93177851E-09   4.36087255E-08   1.38601361E-08   4.57299487E-09   3.12039572E-09   5.30379518E-10   3.91316526E-08   1.51740036E+01   3.47461867E+00   -2.27992803E-01   1.09773412E-01   1.51350994E+01   3.48077607E+00   -2.54106581E-01   1.09655701E-01   1.67653012E+00   2.29988000E+06   1.50208225E+01   1.67659044E+00   2.29987150E+06   1.50114403E+01 
0 510 1.85926241E-09   4.11618615E-08   1.32750086E-08   4.26211288E-09   3.36938433E-09   5.16136023E-10   3.75283307E-08   1.51748562E+01   3.47480345E+00   -2.29216576E-01   1.09767593E-01   1.51356010E+01   3.48155594E+00   -2.54097879E-01   1.09652065E-01   1.67651761E+00   2.29988150E+06   1.50227356E+01   1.67658520E+00   2.29987225E+06   1.50122566E+01 
0 520 1.80718918E-09   3.89254495E-08   1.27205961E-08   3.91846910E-09   3.41691075E-09   5.02330344E-10   3.61602339E-08   1.51751204E+01   3.47527432E+00   -2.30276957E-01   1.09765202E-01   1.51361742E+01   3.48232484E+00   -2.53996104E-01   1.09647870E-01   1.67650831E+00   2.29988275E+06   1.50241470E+01   1.67657971E+00   2.29987300E+06   1.50131159E+01 
0 530 1.77256687E-09   3.68701194E-08   1.21996839E-08   3.65523456E-09   3.19539462E-09   4.88974139E-10   3.50581111E-08   1.51749887E+01   3.47597551E+00   -2.31115580E-01   1.09765157E-01   1.51368256E+01   3.48306489E+00   -2.53809005E-01   1.09643109E-01   1.67650127E+00   2.29988375E+06   1.50252190E+01   1.67657387E+00   2.29987400E+06   1.50140305E+01 
0 540 1.77316051E-09   3.49583189E-08   1.17173995E-08   3.52251317E-09   2.79780732E-09   4.76049089E-10   3.41857671E-08   1.51746111E+01   3.47683811E+00   -2.31726617E-01   1.09766647E-01   1.51375475E+01   3.48375392E+00   -2.53538728E-01   1.09637901E-01   1.67649567E+00   2.29988450E+06   1.50260754E+01   1.67656767E+00   2.29987475E+06   1.50149984E+01 
0 550 1.83061222E-09   3.31559740E-08   1.12746603E-08   3.46729334E-09   2.44502929E-09   4.63548089E-10   3.34598411E-08   1.51740770E+01   3.47779751E+00   -2.32156113E-01   1.09769233E-01   1.51383181E+01   3.48436809E+00   -2.53177226E-01   1.09632455E-01   1.67649102E+00   2.29988525E+06   1.50267897E+01   1.67656124E+00   2.29987575E+06   1.50160007E+01 
0 560 1.93945970E-09   3.14479784E-08   1.08690710E-08   3.40829653E-09   2.30898722E-09   4.51451238E-10   3.28101990E-08   1.51734238E+01   3.47880578E+00   -2.32474655E-01   1.09772749E-01   1.51391163E+01   3.48488808E+00   -2.52714097E-01   1.09626949E-01   1.67648709E+00   2.29988575E+06   1.50273819E+01   1.67655468E+00   2.29987650E+06   1.50170259E+01 
0 570 2.06381068E-09   2.98455092E-08   1.04927063E-08   3.32404548E-09   2.30531128E-09   4.39745435E-10   3.22218519E-08   1.51726446E+01   3.47982955E+00   -2.32748583E-01   1.09777234E-01   1.51399403E+01   3.48530293E+00   -2.52146393E-01   1.09621428E-01   1.67648399E+00   2.29988600E+06   1.50278416E+01   1.67654788E+00   2.29987750E+06   1.50180759E+01 
0 580 2.16521867E-09   2.83701329E-08   1.01357882E-08   3.22865201E-09   2.23153918E-09   4.28430819E-10   3.17156896E-08   1.51717243E+01   3.48084307E+00   -2.33018681E-01   1.09782740E-01   1.51408033E+01   3.48560858E+00   -2.51489282E-01   1.09615840E-01   1.67648208E+00   2.29988625E+06   1.50281363E+01   1.67654085E+00   2.29987850E+06   1.50191679E+01 
0 590 2.22381913E-09   2.70316285E-08   9.78800596E-09   3.11497850E-09   2.01535633E-09   4.17508972E-10   3.13083852E-08   1.51706457E+01   3.48182273E+00   -2.33290881E-01   1.09789334E-01   1.51417208E+01   3.48580909E+00   -2.50781775E-01   1.09610073E-01   1.67648137E+00   2.29988650E+06   1.50282345E+01   1.67653334E+00   2.29987950E+06   1.50203247E+01 
0 600 2.23791075E-09   2.58198121E-08   9.43811518E-09   2.95761349E-09   1.75587278E-09   4.06973066E-10   3.09970645E-08   1.51694050E+01   3.48274565E+00   -2.33548746E-01   1.09796979E-01   1.51427011E+01   3.48591518E+00   -2.50081956E-01   1.09604053E-01   1.67648220E+00   2.29988625E+06   1.50281134E+01   1.67652524E+00   2.29988050E+06   1.50215607E+01 
0 610 2.21348206E-09   2.47095695E-08   9.08236419E-09   2.74740364E-09   1.62777070E-09   3.96804506E-10   3.07338830E-08   1.51680202E+01   3.48359394E+00   -2.33762309E-01   1.09805554E-01   1.51437321E+01   3.48594451E+00   -2.49453574E-01   1.09597802E-01   1.67648447E+00   2.29988600E+06   1.50277748E+01   1.67651665E+00   2.29988175E+06   1.50228720E+01 
0 620 2.15587170E-09   2.36701894E-08   8.72734596E-09   2.51735388E-09   1.68145065E-09   3.86984889E-10   3.04577590E-08   1.51665325E+01   3.48435855E+00   -2.33903244E-01   1.09814793E-01   1.51447859E+01   3.48591948E+00   -2.48950765E-01   1.09591447E-01   1.67648792E+00   2.29988550E+06   1.50272455E+01   1.67650771E+00   2.29988300E+06   1.50242376E+01 
0 630 2.06852002E-09   2.26760406E-08   8.38735659E-09   2.34202879E-09   1.77429949E-09   3.77498949E-10   3.01200096E-08   1.51650019E+01   3.48504233E+00   -2.33948469E-01   1.09824315E-01   1.51458235E+01   3.48586464E+00   -2.48607278E-01   1.09585173E-01   1.67649233E+00   2.29988500E+06   1.50265827E+01   1.67649865E+00   2.29988425E+06   1.50256214E+01 
0 640 1.95781302E-09   2.17101928E-08   8.07382516E-09   2.28534858E-09   1.76540438E-09   3.68330005E-10   2.96858005E-08   1.51635084E+01   3.48565602E+00   -2.33887821E-01   1.09833628E-01   1.51468000E+01   3.48580027E+00   -2.48433784E-01   1.09579191E-01   1.67649710E+00   2.29988425E+06   1.50258646E+01   1.67648971E+00   2.29988525E+06   1.50269794E+01 
0 650 1.83768911E-09   2.07679438E-08   7.78714515E-09   2.33131803E-09   1.63286473E-09   3.59467983E-10   2.91418374E-08   1.51621294E+01   3.48621130E+00   -2.33735487E-01   1.09842248E-01   1.51476717E+01   3.48573923E+00   -2.48419791E-01   1.09573767E-01   1.67650163E+00   2.29988375E+06   1.50251760E+01   1.67648125E+00   2.29988650E+06   1.50282621E+01 
0 660 1.72871784E-09   1.98562571E-08   7.51902096E-09   2.39820341E-09   1.46470103E-09   3.50909496E-10   2.85069763E-08   1.51609278E+01   3.48671913E+00   -2.33525231E-01   1.09849773E-01   1.51483965E+01   3.48568583E+00   -2.48539627E-01   1.09569117E-01   1.67650545E+00   2.29988325E+06   1.50245914E+01   1.67647350E+00   2.29988750E+06   1.50294237E+01 
0 670 1.65031466E-09   1.89915976E-08   7.26021998E-09   2.41232234E-09   1.38878897E-09   3.42657736E-10   2.78320726E-08   1.51599388E+01   3.48718643E+00   -2.33294979E-01   1.09855972E-01   1.51489458E+01   3.48563766E+00   -2.48756662E-01   1.09565474E-01   1.67650831E+00   2.29988275E+06   1.50241594E+01   1.67646682E+00   2.29988825E+06   1.50304241E+01 
0 680 1.61065594E-09   1.81938073E-08   7.00774327E-09   2.33873965E-09   1.44019674E-09   3.34725664E-10   2.71859832E-08   1.51591682E+01   3.48761678E+00   -2.33071014E-01   1.09860800E-01   1.51493044E+01   3.48558879E+00   -2.49026626E-01   1.09562933E-01   1.67650998E+00   2.29988250E+06   1.50238972E+01   1.67646146E+00   2.29988900E+06   1.50312405E+01 
