RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.02507660E-09   5.78523498E-07   9.94839695E-08   8.76846329E-08   2.71656848E-08   1.86787941E-09   9.61244041E-07   1.55118036E+01   -1.37956429E+00   -1.93299592E-01   1.09204210E-01   1.55227871E+01   -1.38833261E+00   2.13756487E-01   1.08926930E-01   1.67638719E+00   2.29989875E+06   1.50422249E+01   1.67633486E+00   2.29990550E+06   1.50498152E+01 
0 110 7.54890017E-09   5.35785205E-07   8.24506969E-08   7.12753234E-08   2.51034997E-08   1.73474757E-09   8.86737098E-07   1.55060949E+01   -1.38056982E+00   -1.98100239E-01   1.09299473E-01   1.55165224E+01   -1.38652456E+00   2.16462016E-01   1.09003507E-01   1.67644250E+00   2.29989150E+06   1.50340729E+01   1.67639947E+00   2.29989725E+06   1.50404301E+01 
0 120 7.51596829E-09   4.97649069E-07   7.11914723E-08   5.85765854E-08   2.37916034E-08   1.61988800E-09   8.20412197E-07   1.55028362E+01   -1.38044465E+00   -2.00802371E-01   1.09366655E-01   1.55142002E+01   -1.38448393E+00   2.19097987E-01   1.09047092E-01   1.67648590E+00   2.29988575E+06   1.50275640E+01   1.67644429E+00   2.29989125E+06   1.50337982E+01 
0 130 7.57887975E-09   4.63407645E-07   6.31515107E-08   4.86971601E-08   2.31989290E-08   1.51989210E-09   7.60068133E-07   1.55001564E+01   -1.38039041E+00   -2.00169891E-01   1.09421439E-01   1.55141973E+01   -1.38312459E+00   2.21689567E-01   1.09069720E-01   1.67653060E+00   2.29987975E+06   1.50207453E+01   1.67647266E+00   2.29988750E+06   1.50295467E+01 
0 140 7.40428252E-09   4.32311822E-07   5.71566190E-08   4.14910524E-08   2.22440324E-08   1.43320111E-09   7.04535125E-07   1.54969521E+01   -1.38065553E+00   -1.99610829E-01   1.09474145E-01   1.55151072E+01   -1.38266790E+00   2.23118559E-01   1.09082401E-01   1.67657876E+00   2.29987325E+06   1.50132751E+01   1.67649293E+00   2.29988500E+06   1.50264854E+01 
0 150 6.79860745E-09   4.03801153E-07   5.22245500E-08   3.69570579E-08   1.99881267E-08   1.35943656E-09   6.53590575E-07   1.54935684E+01   -1.38109672E+00   -2.00517371E-01   1.09523676E-01   1.55165062E+01   -1.38279355E+00   2.23796129E-01   1.09089091E-01   1.67662382E+00   2.29986700E+06   1.50061598E+01   1.67650902E+00   2.29988275E+06   1.50240374E+01 
0 160 5.92564486E-09   3.77575560E-07   4.80222369E-08   3.32446213E-08   1.70251546E-08   1.29732458E-09   6.07238064E-07   1.54901705E+01   -1.38212788E+00   -2.02456385E-01   1.09569170E-01   1.55182438E+01   -1.38342440E+00   2.24065453E-01   1.09091341E-01   1.67666447E+00   2.29986125E+06   1.49996119E+01   1.67652142E+00   2.29988100E+06   1.50221539E+01 
0 170 5.19499332E-09   3.53327010E-07   4.45423183E-08   2.95615337E-08   1.46757912E-08   1.24503052E-09   5.65189566E-07   1.54852953E+01   -1.38363492E+00   -2.04712734E-01   1.09621294E-01   1.55199919E+01   -1.38441658E+00   2.23889813E-01   1.09091580E-01   1.67670882E+00   2.29985475E+06   1.49923649E+01   1.67653084E+00   2.29987975E+06   1.50207043E+01 
0 180 4.71629313E-09   3.30852771E-07   4.16410444E-08   2.65142717E-08   1.32146649E-08   1.19989996E-09   5.26675194E-07   1.54777308E+01   -1.38511848E+00   -2.06999958E-01   1.09689131E-01   1.55218143E+01   -1.38531876E+00   2.23311484E-01   1.09089732E-01   1.67676342E+00   2.29984675E+06   1.49832487E+01   1.67653668E+00   2.29987900E+06   1.50198059E+01 
0 190 4.42279458E-09   3.09974297E-07   3.91748571E-08   2.40769271E-08   1.25694282E-08   1.15997956E-09   4.91077742E-07   1.54675856E+01   -1.38641500E+00   -2.09473878E-01   1.09772407E-01   1.55240479E+01   -1.38577211E+00   2.22813249E-01   1.09083980E-01   1.67682803E+00   2.29983700E+06   1.49721727E+01   1.67653751E+00   2.29987900E+06   1.50196819E+01 
0 200 4.19577262E-09   2.90562099E-07   3.69105031E-08   2.19259029E-08   1.22296910E-08   1.12425602E-09   4.58069906E-07   1.54553118E+01   -1.38775015E+00   -2.12032601E-01   1.09868467E-01   1.55261869E+01   -1.38582635E+00   2.23012477E-01   1.09078228E-01   1.67689979E+00   2.29982575E+06   1.49594412E+01   1.67653644E+00   2.29987900E+06   1.50198355E+01 
0 210 3.83601284E-09   2.72583463E-07   3.48759279E-08   2.02044070E-08   1.13589627E-08   1.09184661E-09   4.27343025E-07   1.54410381E+01   -1.38943446E+00   -2.14409992E-01   1.09976992E-01   1.55271664E+01   -1.38569343E+00   2.23681360E-01   1.09080240E-01   1.67697740E+00   2.29981300E+06   1.49451532E+01   1.67653990E+00   2.29987850E+06   1.50193167E+01 
0 220 3.32609562E-09   2.55925329E-07   3.30732348E-08   1.92226537E-08   1.00277040E-08   1.06183662E-09   3.98519916E-07   1.54247227E+01   -1.39168358E+00   -2.16619283E-01   1.10098831E-01   1.55265865E+01   -1.38531911E+00   2.23648101E-01   1.09093159E-01   1.67705977E+00   2.29979900E+06   1.49292860E+01   1.67655027E+00   2.29987725E+06   1.50177078E+01 
0 230 2.87437207E-09   2.40350232E-07   3.14171515E-08   1.84601916E-08   9.00808494E-09   1.03343445E-09   3.71250621E-07   1.54066439E+01   -1.39440286E+00   -2.18790531E-01   1.10232644E-01   1.55250740E+01   -1.38453150E+00   2.22144738E-01   1.09112576E-01   1.67714465E+00   2.29978375E+06   1.49120588E+01   1.67656469E+00   2.29987525E+06   1.50154572E+01 
0 240 2.74393441E-09   2.25699637E-07   2.98674117E-08   1.72817884E-08   9.09656706E-09   1.00605380E-09   3.45058453E-07   1.53874388E+01   -1.39734209E+00   -2.20870525E-01   1.10374488E-01   1.55236149E+01   -1.38344967E+00   2.19712898E-01   1.09130986E-01   1.67722881E+00   2.29976775E+06   1.48939676E+01   1.67657804E+00   2.29987325E+06   1.50133848E+01 
0 250 3.00347769E-09   2.11967915E-07   2.83676229E-08   1.57202074E-08   1.03394360E-08   9.79720638E-10   3.19494688E-07   1.53676319E+01   -1.40033078E+00   -2.22831890E-01   1.10521004E-01   1.55227289E+01   -1.38248312E+00   2.17497021E-01   1.09144017E-01   1.67730975E+00   2.29975150E+06   1.48754320E+01   1.67658710E+00   2.29987200E+06   1.50119677E+01 
0 260 3.30789085E-09   1.99181073E-07   2.70144564E-08   1.42674157E-08   1.14599459E-08   9.54778034E-10   2.94769222E-07   1.53473825E+01   -1.40331852E+00   -2.24808753E-01   1.10671222E-01   1.55222073E+01   -1.38198125E+00   2.16225803E-01   1.09152868E-01   1.67738652E+00   2.29973475E+06   1.48565693E+01   1.67659271E+00   2.29987125E+06   1.50110893E+01 
0 270 3.28999028E-09   1.87284499E-07   2.60148827E-08   1.33958276E-08   1.11706200E-08   9.31724808E-10   2.71576965E-07   1.53267097E+01   -1.40627837E+00   -2.26867422E-01   1.10824950E-01   1.55215206E+01   -1.38198733E+00   2.15985075E-01   1.09161653E-01   1.67745900E+00   2.29971775E+06   1.48373671E+01   1.67659783E+00   2.29987050E+06   1.50102806E+01 
0 280 2.94670333E-09   1.76167731E-07   2.53132573E-08   1.32108147E-08   9.29758670E-09   9.10558295E-10   2.50234933E-07   1.53058271E+01   -1.40908432E+00   -2.28762522E-01   1.10980548E-01   1.55202351E+01   -1.38228416E+00   2.16556042E-01   1.09174147E-01   1.67752624E+00   2.29970075E+06   1.48179579E+01   1.67660546E+00   2.29986950E+06   1.50090628E+01 
0 290 2.68459899E-09   1.65725083E-07   2.45784957E-08   1.31416718E-08   7.07304748E-09   8.90856666E-10   2.30646208E-07   1.52851257E+01   -1.41155863E+00   -2.30028778E-01   1.11135177E-01   1.55182161E+01   -1.38262522E+00   2.17605338E-01   1.09191872E-01   1.67758751E+00   2.29968375E+06   1.47986231E+01   1.67661703E+00   2.29986800E+06   1.50072250E+01 
0 300 2.85387092E-09   1.55899315E-07   2.36037518E-08   1.25667752E-08   6.34079234E-09   8.71976713E-10   2.12402298E-07   1.52649412E+01   -1.41357601E+00   -2.30355173E-01   1.11286528E-01   1.55157537E+01   -1.38289726E+00   2.18648776E-01   1.09213062E-01   1.67764187E+00   2.29966675E+06   1.47796288E+01   1.67663121E+00   2.29986600E+06   1.50049696E+01 
0 310 3.21220961E-09   1.46680691E-07   2.25199415E-08   1.17927872E-08   6.79266288E-09   8.53588922E-10   1.95210404E-07   1.52454472E+01   -1.41506279E+00   -2.29823202E-01   1.11433588E-01   1.55134573E+01   -1.38311529E+00   2.19196409E-01   1.09233387E-01   1.67768931E+00   2.29965050E+06   1.47611103E+01   1.67664468E+00   2.29986400E+06   1.50028229E+01 
0 320 3.44673068E-09   1.38071400E-07   2.15838423E-08   1.13683605E-08   6.90872781E-09   8.35452874E-10   1.78952760E-07   1.52267065E+01   -1.41596389E+00   -2.28751034E-01   1.11576229E-01   1.55119009E+01   -1.38335156E+00   2.19081789E-01   1.09248504E-01   1.67773044E+00   2.29963450E+06   1.47431126E+01   1.67665398E+00   2.29986275E+06   1.50013151E+01 
0 330 3.56050056E-09   1.30003798E-07   2.08297397E-08   1.10439249E-08   6.66979094E-09   8.17507895E-10   1.63637466E-07   1.52087984E+01   -1.41623187E+00   -2.27479205E-01   1.11714117E-01   1.55112886E+01   -1.38369298E+00   2.18581125E-01   1.09256610E-01   1.67776525E+00   2.29961925E+06   1.47257128E+01   1.67665803E+00   2.29986200E+06   1.50006704E+01 
0 340 3.65589026E-09   1.22341476E-07   2.00819201E-08   1.03950484E-08   6.68766864E-09   7.99704969E-10   1.49181744E-07   1.51919279E+01   -1.41583610E+00   -2.26338118E-01   1.11845739E-01   1.55113716E+01   -1.38421202E+00   2.18146876E-01   1.09259173E-01   1.67779398E+00   2.29960450E+06   1.47091112E+01   1.67665780E+00   2.29986200E+06   1.50007048E+01 
0 350 3.70831632E-09   1.14978363E-07   1.92314804E-08   9.49316004E-09   6.79746348E-09   7.82028220E-10   1.35545989E-07   1.51764097E+01   -1.41477787E+00   -2.25637674E-01   1.11968510E-01   1.55116367E+01   -1.38493955E+00   2.18053728E-01   1.09259747E-01   1.67781699E+00   2.29959100E+06   1.46936169E+01   1.67665613E+00   2.29986225E+06   1.50009794E+01 
0 360 3.63643315E-09   1.07911610E-07   1.83913720E-08   8.65543281E-09   6.47987353E-09   7.64583341E-10   1.22820722E-07   1.51625471E+01   -1.41305757E+00   -2.25518703E-01   1.12079747E-01   1.55116425E+01   -1.38583910E+00   2.18256041E-01   1.09261625E-01   1.67783451E+00   2.29957850E+06   1.46795454E+01   1.67665541E+00   2.29986250E+06   1.50010900E+01 
0 370 3.44910522E-09   1.01209743E-07   1.77489259E-08   8.05694711E-09   5.77886183E-09   7.47425566E-10   1.11195568E-07   1.51505032E+01   -1.41065800E+00   -2.25781560E-01   1.12177879E-01   1.55112267E+01   -1.38681030E+00   2.18470916E-01   1.09266162E-01   1.67784750E+00   2.29956750E+06   1.46670666E+01   1.67665684E+00   2.29986225E+06   1.50008631E+01 
0 380 3.21946780E-09   9.49322185E-08   1.73729759E-08   7.78284548E-09   5.09320319E-09   7.30439098E-10   1.00760730E-07   1.51401987E+01   -1.40759015E+00   -2.26007685E-01   1.12263277E-01   1.55104885E+01   -1.38773978E+00   2.18402967E-01   1.09272845E-01   1.67785692E+00   2.29955775E+06   1.46561108E+01   1.67665994E+00   2.29986175E+06   1.50003529E+01 
0 390 2.98463565E-09   8.90882319E-08   1.71881087E-08   7.82164289E-09   4.51407356E-09   7.13492654E-10   9.14367959E-08   1.51313438E+01   -1.40393829E+00   -2.25888029E-01   1.12338044E-01   1.55096254E+01   -1.38855791E+00   2.17938587E-01   1.09280288E-01   1.67786360E+00   2.29954925E+06   1.46464186E+01   1.67666388E+00   2.29986125E+06   1.49997177E+01 
0 400 2.74923995E-09   8.36460146E-08   1.70258403E-08   7.88975907E-09   3.93094357E-09   6.96514235E-10   8.31027975E-08   1.51236200E+01   -1.39987242E+00   -2.25442618E-01   1.12404622E-01   1.55087919E+01   -1.38926089E+00   2.17182234E-01   1.09287299E-01   1.67786837E+00   2.29954150E+06   1.46377115E+01   1.67666769E+00   2.29986075E+06   1.49990931E+01 
0 410 2.54683608E-09   7.85492844E-08   1.67174097E-08   7.69527464E-09   3.59015173E-09   6.79596879E-10   7.56755156E-08   1.51168623E+01   -1.39560926E+00   -2.24935621E-01   1.12464309E-01   1.55080271E+01   -1.38989139E+00   2.16364354E-01   1.09293468E-01   1.67787170E+00   2.29953450E+06   1.46298695E+01   1.67667127E+00   2.29986025E+06   1.49985218E+01 
0 420 2.40997489E-09   7.37437773E-08   1.62021205E-08   7.24002769E-09   3.73221232E-09   6.62862099E-10   6.91625104E-08   1.51110992E+01   -1.39134312E+00   -2.24683985E-01   1.12516843E-01   1.55072851E+01   -1.39049804E+00   2.15705663E-01   1.09299101E-01   1.67787373E+00   2.29952850E+06   1.46229734E+01   1.67667460E+00   2.29985975E+06   1.49979782E+01 
0 430 2.31375363E-09   6.92237734E-08   1.55441153E-08   6.73218592E-09   3.99605193E-09   6.46349030E-10   6.36062794E-08   1.51064920E+01   -1.38721716E+00   -2.24882960E-01   1.12560876E-01   1.55065184E+01   -1.39110386E+00   2.15327054E-01   1.09304622E-01   1.67787492E+00   2.29952350E+06   1.46172237E+01   1.67667794E+00   2.29985925E+06   1.49974289E+01 
0 440 2.21656959E-09   6.50192149E-08   1.48460035E-08   6.37410213E-09   3.99138145E-09   6.30085539E-10   5.89635860E-08   1.51032057E+01   -1.38331902E+00   -2.25533873E-01   1.12594947E-01   1.55057211E+01   -1.39170599E+00   2.15239212E-01   1.09310232E-01   1.67787552E+00   2.29951950E+06   1.46128139E+01   1.67668140E+00   2.29985875E+06   1.49968758E+01 
0 450 2.12658735E-09   6.11467357E-08   1.41893333E-08   6.12481088E-09   3.76116072E-09   6.14123641E-10   5.50580488E-08   1.51012821E+01   -1.37969255E+00   -2.26478651E-01   1.12618551E-01   1.55049257E+01   -1.39228737E+00   2.15368062E-01   1.09315865E-01   1.67787564E+00   2.29951675E+06   1.46098127E+01   1.67668462E+00   2.29985825E+06   1.49963493E+01 
0 460 2.07604334E-09   5.75808414E-08   1.36231968E-08   5.85556581E-09   3.53753071E-09   5.98521732E-10   5.17183949E-08   1.51005707E+01   -1.37636042E+00   -2.27524698E-01   1.12632662E-01   1.55041809E+01   -1.39282537E+00   2.15603739E-01   1.09321289E-01   1.67787576E+00   2.29951525E+06   1.46080866E+01   1.67668736E+00   2.29985775E+06   1.49958897E+01 
0 470 2.06532502E-09   5.42721565E-08   1.31461526E-08   5.56069990E-09   3.39328499E-09   5.83376791E-10   4.88727352E-08   1.51007462E+01   -1.37335348E+00   -2.28562444E-01   1.12639636E-01   1.55035172E+01   -1.39330316E+00   2.15858176E-01   1.09326340E-01   1.67787576E+00   2.29951475E+06   1.46073275E+01   1.67668962E+00   2.29985750E+06   1.49955196E+01 
0 480 2.06571560E-09   5.11830649E-08   1.26987443E-08   5.32067324E-09   3.22797811E-09   5.68727010E-10   4.64655621E-08   1.51014004E+01   -1.37071633E+00   -2.29583085E-01   1.12642437E-01   1.55029449E+01   -1.39371741E+00   2.16096073E-01   1.09330900E-01   1.67787576E+00   2.29951450E+06   1.46071415E+01   1.67669141E+00   2.29985725E+06   1.49952412E+01 
0 490 2.05560924E-09   4.83052069E-08   1.22253914E-08   5.16285814E-09   2.98946778E-09   5.54574109E-10   4.44191137E-08   1.51021729E+01   -1.36849248E+00   -2.30630741E-01   1.12643704E-01   1.55024643E+01   -1.39407945E+00   2.16328889E-01   1.09334953E-01   1.67787576E+00   2.29951450E+06   1.46071749E+01   1.67669249E+00   2.29985725E+06   1.49950476E+01 
0 500 2.03478256E-09   4.56390659E-08   1.17211236E-08   5.03742692E-09   2.75972178E-09   5.40864797E-10   4.25824460E-08   1.51028347E+01   -1.36670995E+00   -2.31732428E-01   1.12645105E-01   1.55020800E+01   -1.39441454E+00   2.16581151E-01   1.09338395E-01   1.67787576E+00   2.29951450E+06   1.46071930E+01   1.67669320E+00   2.29985700E+06   1.49949417E+01 
0 510 2.01579708E-09   4.31785168E-08   1.12175904E-08   4.87703922E-09   2.66807154E-09   5.27574706E-10   4.08219201E-08   1.51033220E+01   -1.36538208E+00   -2.32857883E-01   1.12647101E-01   1.55018091E+01   -1.39475513E+00   2.16864437E-01   1.09341100E-01   1.67787576E+00   2.29951450E+06   1.46071224E+01   1.67669320E+00   2.29985700E+06   1.49949369E+01 
0 520 2.00825756E-09   4.09125782E-08   1.07275895E-08   4.63066385E-09   2.72205680E-09   5.14723209E-10   3.92458013E-08   1.51037159E+01   -1.36450744E+00   -2.33919024E-01   1.12649128E-01   1.55016661E+01   -1.39512837E+00   2.17172027E-01   1.09342940E-01   1.67787576E+00   2.29951450E+06   1.46070318E+01   1.67669249E+00   2.29985725E+06   1.49950485E+01 
0 530 2.01042560E-09   3.88309900E-08   1.02375584E-08   4.33123093E-09   2.75482259E-09   5.02327846E-10   3.80469451E-08   1.51041727E+01   -1.36407137E+00   -2.34799489E-01   1.12650134E-01   1.55016422E+01   -1.39554846E+00   2.17492357E-01   1.09343998E-01   1.67787576E+00   2.29951450E+06   1.46070690E+01   1.67669117E+00   2.29985725E+06   1.49952698E+01 
0 540 2.01934469E-09   3.69227173E-08   9.74807879E-09   4.08226919E-09   2.61129118E-09   4.90353924E-10   3.72146900E-08   1.51048441E+01   -1.36403465E+00   -2.35408634E-01   1.12649150E-01   1.55017004E+01   -1.39601481E+00   2.17819095E-01   1.09344512E-01   1.67787576E+00   2.29951475E+06   1.46073818E+01   1.67668939E+00   2.29985750E+06   1.49955702E+01 
0 550 2.04425654E-09   3.51676164E-08   9.29388744E-09   3.94786515E-09   2.32121766E-09   4.78777018E-10   3.65562656E-08   1.51058283E+01   -1.36433542E+00   -2.35734597E-01   1.12645656E-01   1.55017929E+01   -1.39651430E+00   2.18154386E-01   1.09344848E-01   1.67787576E+00   2.29951525E+06   1.46080732E+01   1.67668736E+00   2.29985800E+06   1.49959030E+01 
0 560 2.09901230E-09   3.35407151E-08   8.91130458E-09   3.88071264E-09   2.11916373E-09   4.67572980E-10   3.59031596E-08   1.51071491E+01   -1.36489165E+00   -2.35855222E-01   1.12639606E-01   1.55018787E+01   -1.39702833E+00   2.18511581E-01   1.09345272E-01   1.67787576E+00   2.29951625E+06   1.46091728E+01   1.67668533E+00   2.29985825E+06   1.49962320E+01 
0 570 2.17871787E-09   3.20253939E-08   8.60076277E-09   3.79298593E-09   2.19542562E-09   4.56734234E-10   3.51446801E-08   1.51087589E+01   -1.36561120E+00   -2.35893533E-01   1.12631448E-01   1.55019455E+01   -1.39753914E+00   2.18911961E-01   1.09345891E-01   1.67787564E+00   2.29951750E+06   1.46106367E+01   1.67668343E+00   2.29985850E+06   1.49965458E+01 
0 580 2.25246111E-09   3.06204306E-08   8.33293079E-09   3.65780672E-09   2.38322651E-09   4.46265830E-10   3.42883908E-08   1.51105604E+01   -1.36640370E+00   -2.35956907E-01   1.12621889E-01   1.55020094E+01   -1.39803183E+00   2.19371736E-01   1.09346598E-01   1.67787552E+00   2.29951900E+06   1.46123629E+01   1.67668152E+00   2.29985875E+06   1.49968586E+01 
0 590 2.28590413E-09   2.93298843E-08   8.08437051E-09   3.52071972E-09   2.40705500E-09   4.36184144E-10   3.34327694E-08   1.51124287E+01   -1.36719131E+00   -2.36117512E-01   1.12611771E-01   1.55021076E+01   -1.39849460E+00   2.19893515E-01   1.09347157E-01   1.67787540E+00   2.29952075E+06   1.46142149E+01   1.67667925E+00   2.29985900E+06   1.49972115E+01 
0 600 2.26545427E-09   2.81476531E-08   7.84722953E-09   3.41983353E-09   2.18296070E-09   4.26504831E-10   3.26676179E-08   1.51142445E+01   -1.36791933E+00   -2.36403853E-01   1.12601876E-01   1.55022955E+01   -1.39891708E+00   2.20456764E-01   1.09347209E-01   1.67787516E+00   2.29952225E+06   1.46160517E+01   1.67667663E+00   2.29985950E+06   1.49976559E+01 
0 610 2.20059482E-09   2.70549840E-08   7.61872609E-09   3.34473649E-09   1.84108850E-09   4.17225587E-10   3.20129239E-08   1.51159105E+01   -1.36856937E+00   -2.36803681E-01   1.12592824E-01   1.55026236E+01   -1.39928830E+00   2.21016556E-01   1.09346405E-01   1.67787492E+00   2.29952375E+06   1.46177559E+01   1.67667294E+00   2.29986000E+06   1.49982462E+01 
0 620 2.10950124E-09   2.60313300E-08   7.38949701E-09   3.25225669E-09   1.64356107E-09   4.08325262E-10   3.14373310E-08   1.51173735E+01   -1.36915588E+00   -2.37284377E-01   1.12584934E-01   1.55031290E+01   -1.39959717E+00   2.21516773E-01   1.09344475E-01   1.67787457E+00   2.29952525E+06   1.46192579E+01   1.67666817E+00   2.29986075E+06   1.49990206E+01 
0 630 2.00377426E-09   2.50625103E-08   7.15229476E-09   3.12233950E-09   1.72296721E-09   3.99779709E-10   3.08875840E-08   1.51186295E+01   -1.36971390E+00   -2.37802997E-01   1.12578228E-01   1.55038204E+01   -1.39983273E+00   2.21906230E-01   1.09341338E-01   1.67787433E+00   2.29952625E+06   1.46205406E+01   1.67666221E+00   2.29986150E+06   1.49999895E+01 
0 640 1.88549909E-09   2.41382843E-08   6.91491664E-09   2.97848346E-09   1.90598404E-09   3.91567057E-10   3.03091383E-08   1.51197071E+01   -1.37028110E+00   -2.38320798E-01   1.12572514E-01   1.55046682E+01   -1.39998615E+00   2.22155541E-01   1.09337136E-01   1.67787409E+00   2.29952725E+06   1.46216307E+01   1.67665517E+00   2.29986250E+06   1.50011282E+01 
0 650 1.75615322E-09   2.32512622E-08   6.69327438E-09   2.86490009E-09   2.00186356E-09   3.83667181E-10   2.96774587E-08   1.51206636E+01   -1.37088168E+00   -2.38812864E-01   1.12567462E-01   1.55056076E+01   -1.40005219E+00   2.22260311E-01   1.09332271E-01   1.67787385E+00   2.29952825E+06   1.46225901E+01   1.67664742E+00   2.29986350E+06   1.50023756E+01 
0 660 1.62668912E-09   2.23987495E-08   6.49828102E-09   2.80530910E-09   1.97303196E-09   3.76069870E-10   2.89924458E-08   1.51215658E+01   -1.37152195E+00   -2.39264861E-01   1.12562642E-01   1.55065536E+01   -1.40003085E+00   2.22235486E-01   1.09327272E-01   1.67787361E+00   2.29952900E+06   1.46234941E+01   1.67663944E+00   2.29986475E+06   1.50036507E+01 
0 670 1.51909618E-09   2.15853611E-08   6.32783737E-09   2.78161427E-09   1.89592275E-09   3.68778147E-10   2.82862054E-08   1.51224823E+01   -1.37219441E+00   -2.39664540E-01   1.12557650E-01   1.55074224E+01   -1.39992535E+00   2.22106338E-01   1.09322667E-01   1.67787337E+00   2.29952975E+06   1.46244192E+01   1.67663193E+00   2.29986575E+06   1.50048656E+01 
