RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.09010281E-09   5.83136739E-07   8.75814763E-08   9.21323036E-08   2.78860757E-08   1.84506743E-09   9.46957641E-07   1.54766312E+01   -3.04354668E-01   -2.09274575E-01   1.09831274E-01   1.55958128E+01   -2.97169209E-01   -1.91448599E-01   1.09030701E-01   1.67702138E+00   2.29980575E+06   1.49367685E+01   1.67646480E+00   2.29988875E+06   1.50307283E+01 
0 110 7.40680095E-09   5.40485132E-07   7.12190840E-08   7.41205923E-08   2.49159591E-08   1.71156467E-09   8.72600026E-07   1.54325161E+01   -3.02243769E-01   -2.17583746E-01   1.10209055E-01   1.55878725E+01   -2.97469109E-01   -1.92152157E-01   1.09157413E-01   1.67720687E+00   2.29977200E+06   1.48988104E+01   1.67652988E+00   2.29988000E+06   1.50208464E+01 
0 120 7.22835258E-09   5.04231707E-07   5.99485617E-08   6.09130453E-08   2.31636115E-08   1.59814040E-09   8.07157278E-07   1.53866682E+01   -3.01046640E-01   -2.20243260E-01   1.10591531E-01   1.55859890E+01   -2.96777546E-01   -1.90433085E-01   1.09229006E-01   1.67737603E+00   2.29973725E+06   1.48592348E+01   1.67657018E+00   2.29987450E+06   1.50146189E+01 
0 130 7.59064989E-09   4.72640778E-07   5.19699768E-08   5.18751690E-08   2.33641000E-08   1.50087842E-09   7.47760339E-07   1.53351755E+01   -3.01429570E-01   -2.17637524E-01   1.11010700E-01   1.55871143E+01   -2.95961618E-01   -1.88313603E-01   1.09270014E-01   1.67753661E+00   2.29969800E+06   1.48148041E+01   1.67659771E+00   2.29987050E+06   1.50102835E+01 
0 140 8.22488300E-09   4.43165163E-07   4.65400767E-08   4.44677184E-08   2.51754528E-08   1.41659284E-09   6.92872732E-07   1.52790766E+01   -3.02376896E-01   -2.16057882E-01   1.11461498E-01   1.55883818E+01   -2.95758247E-01   -1.88133731E-01   1.09303251E-01   1.67767596E+00   2.29965525E+06   1.47665386E+01   1.67662454E+00   2.29986675E+06   1.50060310E+01 
0 150 8.05460587E-09   4.15334796E-07   4.31231193E-08   3.90954611E-08   2.42239864E-08   1.34449307E-09   6.42447958E-07   1.52222776E+01   -3.03020626E-01   -2.17680663E-01   1.11916438E-01   1.55897217E+01   -2.96569496E-01   -1.89369425E-01   1.09330140E-01   1.67777884E+00   2.29961250E+06   1.47181635E+01   1.67664683E+00   2.29986375E+06   1.50024767E+01 
0 160 6.98571379E-09   3.90162910E-07   4.01854230E-08   3.52316540E-08   2.01536903E-08   1.28380984E-09   5.96264954E-07   1.51657286E+01   -3.03498894E-01   -2.19694197E-01   1.12368636E-01   1.55916719E+01   -2.97854125E-01   -1.90661147E-01   1.09346941E-01   1.67784393E+00   2.29957075E+06   1.46707268E+01   1.67666030E+00   2.29986175E+06   1.50003023E+01 
0 170 5.77799097E-09   3.67892341E-07   3.65392303E-08   3.17280424E-08   1.59221667E-08   1.23362143E-09   5.54122437E-07   1.51073265E+01   -3.04210603E-01   -2.19508305E-01   1.12833835E-01   1.55938807E+01   -2.98812002E-01   -1.91717774E-01   1.09356247E-01   1.67787397E+00   2.29952800E+06   1.46223335E+01   1.67666662E+00   2.29986075E+06   1.49992695E+01 
0 180 4.98106623E-09   3.47271737E-07   3.32645733E-08   2.87616402E-08   1.34729490E-08   1.19176369E-09   5.15585157E-07   1.50463867E+01   -3.05036992E-01   -2.17316344E-01   1.13318011E-01   1.55958891E+01   -2.99184084E-01   -1.92663148E-01   1.09362066E-01   1.67786610E+00   2.29948350E+06   1.45721397E+01   1.67666948E+00   2.29986050E+06   1.49988174E+01 
0 190 4.65683581E-09   3.26876943E-07   3.13726609E-08   2.67278093E-08   1.28040103E-08   1.15580856E-09   4.80154029E-07   1.49853525E+01   -3.05568427E-01   -2.14280531E-01   1.13804020E-01   1.55972834E+01   -2.99247563E-01   -1.93301767E-01   1.09368473E-01   1.67781878E+00   2.29943925E+06   1.45220280E+01   1.67667258E+00   2.29986000E+06   1.49983044E+01 
0 200 4.45581350E-09   3.06772989E-07   3.05724761E-08   2.57047112E-08   1.23144561E-08   1.12358267E-09   4.47107709E-07   1.49270954E+01   -3.05499911E-01   -2.10578308E-01   1.14270911E-01   1.55975180E+01   -2.99227923E-01   -1.93477854E-01   1.09380431E-01   1.67773724E+00   2.29939725E+06   1.44744034E+01   1.67668021E+00   2.29985900E+06   1.49970732E+01 
0 210 4.15660528E-09   2.87867266E-07   3.01989047E-08   2.50588297E-08   1.11640368E-08   1.09440768E-09   4.16286014E-07   1.48726311E+01   -3.04766953E-01   -2.06151530E-01   1.14711277E-01   1.55961285E+01   -2.99161315E-01   -1.93574145E-01   1.09401971E-01   1.67762935E+00   2.29935825E+06   1.44301481E+01   1.67669535E+00   2.29985675E+06   1.49945965E+01 
0 220 3.83415921E-09   2.70373590E-07   2.98493426E-08   2.39696938E-08   9.98788696E-09   1.06764242E-09   3.87466287E-07   1.48216743E+01   -3.03449512E-01   -2.01902062E-01   1.15127303E-01   1.55931520E+01   -2.99095094E-01   -1.94283873E-01   1.09433137E-01   1.67750132E+00   2.29932175E+06   1.43889256E+01   1.67671812E+00   2.29985350E+06   1.49908352E+01 
0 230 3.62820995E-09   2.53791910E-07   2.91801872E-08   2.22942251E-08   9.73445680E-09   1.04252951E-09   3.60338760E-07   1.47741861E+01   -3.01630795E-01   -1.99177295E-01   1.15519017E-01   1.55893307E+01   -2.99122304E-01   -1.95822492E-01   1.09468602E-01   1.67735791E+00   2.29928775E+06   1.43505306E+01   1.67674434E+00   2.29984950E+06   1.49864521E+01 
0 240 3.58128460E-09   2.37692589E-07   2.77941208E-08   2.03144239E-08   1.05385318E-08   1.01840036E-09   3.34510588E-07   1.47309036E+01   -2.99361795E-01   -1.98617429E-01   1.15880050E-01   1.55857162E+01   -2.99269617E-01   -1.97612301E-01   1.09500855E-01   1.67720675E+00   2.29925675E+06   1.43154669E+01   1.67676830E+00   2.29984600E+06   1.49824247E+01 
0 250 3.48899887E-09   2.22147392E-07   2.58596096E-08   1.85586320E-08   1.11950920E-08   9.94906491E-10   3.09548909E-07   1.46927052E+01   -2.96731085E-01   -1.99967742E-01   1.16202481E-01   1.55829630E+01   -2.99468517E-01   -1.98769912E-01   1.09525442E-01   1.67705715E+00   2.29922950E+06   1.42845030E+01   1.67678642E+00   2.29984325E+06   1.49793501E+01 
0 260 3.15578763E-09   2.07451407E-07   2.41001477E-08   1.75835133E-08   1.07714255E-08   9.72203096E-10   2.85329378E-07   1.46599607E+01   -2.93931127E-01   -2.02674195E-01   1.16482250E-01   1.55809784E+01   -2.99652398E-01   -1.98818535E-01   1.09543510E-01   1.67691708E+00   2.29920600E+06   1.42579927E+01   1.67679942E+00   2.29984125E+06   1.49771080E+01 
0 270 2.72261436E-09   1.93757913E-07   2.30588597E-08   1.71680217E-08   9.63657154E-09   9.51209778E-10   2.62593915E-07   1.46322584E+01   -2.91178435E-01   -2.06066430E-01   1.16721727E-01   1.55792065E+01   -2.99813360E-01   -1.97886109E-01   1.09559618E-01   1.67679024E+00   2.29918625E+06   1.42356100E+01   1.67681074E+00   2.29983950E+06   1.49751539E+01 
0 280 2.49265519E-09   1.81065147E-07   2.26915944E-08   1.67005396E-08   8.63278338E-09   9.32290800E-10   2.41769328E-07   1.46086721E+01   -2.88637608E-01   -2.09416091E-01   1.16927929E-01   1.55772085E+01   -2.99981326E-01   -1.96521357E-01   1.09577321E-01   1.67667580E+00   2.29916950E+06   1.42165165E+01   1.67682290E+00   2.29983775E+06   1.49730616E+01 
0 290 2.48944465E-09   1.69324665E-07   2.25560726E-08   1.60327840E-08   7.81211273E-09   9.14978704E-10   2.22719549E-07   1.45881615E+01   -2.86376983E-01   -2.12224796E-01   1.17109306E-01   1.55749359E+01   -3.00167859E-01   -1.95291743E-01   1.09597191E-01   1.67657053E+00   2.29915475E+06   1.41997356E+01   1.67683601E+00   2.29983575E+06   1.49707699E+01 
0 300 2.55531196E-09   1.58450774E-07   2.21348042E-08   1.52777311E-08   6.88652735E-09   8.98386199E-10   2.04869522E-07   1.45699635E+01   -2.84396827E-01   -2.14540079E-01   1.17272295E-01   1.55726204E+01   -3.00343543E-01   -1.94509149E-01   1.09617457E-01   1.67647147E+00   2.29914125E+06   1.41845684E+01   1.67684889E+00   2.29983375E+06   1.49685020E+01 
0 310 2.68767519E-09   1.48299719E-07   2.10868798E-08   1.44449945E-08   6.25351726E-09   8.82040663E-10   1.87970258E-07   1.45538807E+01   -2.82663763E-01   -2.16804758E-01   1.17418751E-01   1.55705538E+01   -3.00476402E-01   -1.94157168E-01   1.09635815E-01   1.67637897E+00   2.29912925E+06   1.41708651E+01   1.67686009E+00   2.29983200E+06   1.49665413E+01 
0 320 2.87726820E-09   1.38754643E-07   1.94836733E-08   1.36547458E-08   6.15880813E-09   8.65841454E-10   1.72030283E-07   1.45401907E+01   -2.81188846E-01   -2.19398886E-01   1.17546372E-01   1.55688667E+01   -3.00579280E-01   -1.93982869E-01   1.09651171E-01   1.67629611E+00   2.29911850E+06   1.41589537E+01   1.67686880E+00   2.29983050E+06   1.49649992E+01 
0 330 3.01986436E-09   1.29825864E-07   1.77397173E-08   1.29773641E-08   6.05014261E-09   8.49870729E-10   1.57146118E-07   1.45291901E+01   -2.80025661E-01   -2.22308189E-01   1.17652409E-01   1.55674572E+01   -3.00701618E-01   -1.93704396E-01   1.09664187E-01   1.67622662E+00   2.29911000E+06   1.41492119E+01   1.67687571E+00   2.29982950E+06   1.49637604E+01 
0 340 3.08548809E-09   1.21561840E-07   1.62354539E-08   1.22519666E-08   5.66915315E-09   8.34151859E-10   1.43251910E-07   1.45207825E+01   -2.79240936E-01   -2.25159839E-01   1.17737263E-01   1.55661354E+01   -3.00885320E-01   -1.93202734E-01   1.09676331E-01   1.67617178E+00   2.29910325E+06   1.41416492E+01   1.67688203E+00   2.29982850E+06   1.49626226E+01 
0 350 3.13798587E-09   1.13930618E-07   1.51094870E-08   1.13610321E-08   5.37679945E-09   8.18647872E-10   1.30251735E-07   1.45143871E+01   -2.78814226E-01   -2.27541551E-01   1.17805406E-01   1.55648117E+01   -3.01147521E-01   -1.92565545E-01   1.09688476E-01   1.67612886E+00   2.29909825E+06   1.41358223E+01   1.67688847E+00   2.29982750E+06   1.49614859E+01 
0 360 3.21073435E-09   1.06860554E-07   1.43232972E-08   1.04196225E-08   5.39787059E-09   8.03428157E-10   1.18163669E-07   1.45092297E+01   -2.78673768E-01   -2.29222357E-01   1.17863022E-01   1.55635672E+01   -3.01504135E-01   -1.91989601E-01   1.09700218E-01   1.67609334E+00   2.29909400E+06   1.41310616E+01   1.67689431E+00   2.29982650E+06   1.49604340E+01 
0 370 3.25819460E-09   1.00327597E-07   1.37785818E-08   9.60894386E-09   5.41001066E-09   7.88573373E-10   1.07157049E-07   1.45045967E+01   -2.78710186E-01   -2.30260864E-01   1.17915958E-01   1.55625706E+01   -3.01985204E-01   -1.91684112E-01   1.09710418E-01   1.67606068E+00   2.29909025E+06   1.41267233E+01   1.67689872E+00   2.29982575E+06   1.49596386E+01 
0 380 3.22802785E-09   9.43316110E-08   1.33521416E-08   9.02135078E-09   5.08844877E-09   7.74096398E-10   9.72986598E-08   1.45000143E+01   -2.78770536E-01   -2.30907083E-01   1.17968127E-01   1.55619211E+01   -3.02610517E-01   -1.91798970E-01   1.09718256E-01   1.67602766E+00   2.29908625E+06   1.41223621E+01   1.67690110E+00   2.29982550E+06   1.49592085E+01 
0 390 3.12115112E-09   8.88145451E-08   1.29246915E-08   8.58564153E-09   4.51542403E-09   7.59864616E-10   8.84612703E-08   1.44953146E+01   -2.78740913E-01   -2.31415108E-01   1.18020952E-01   1.55615740E+01   -3.03361505E-01   -1.92360803E-01   1.09723873E-01   1.67599285E+00   2.29908225E+06   1.41178188E+01   1.67690170E+00   2.29982525E+06   1.49590921E+01 
0 400 2.97407321E-09   8.36724254E-08   1.24450210E-08   8.15548695E-09   4.04558431E-09   7.45771778E-10   8.05295244E-08   1.44906054E+01   -2.78600693E-01   -2.31923804E-01   1.18073568E-01   1.55613546E+01   -3.04184079E-01   -1.93235710E-01   1.09728299E-01   1.67595720E+00   2.29907825E+06   1.41132078E+01   1.67690170E+00   2.29982550E+06   1.49591055E+01 
0 410 2.81089219E-09   7.88438541E-08   1.19348620E-08   7.67236408E-09   3.84918186E-09   7.31839755E-10   7.35346575E-08   1.44861574E+01   -2.78411180E-01   -2.32426748E-01   1.18123814E-01   1.55610514E+01   -3.05007398E-01   -1.94178760E-01   1.09732926E-01   1.67592275E+00   2.29907425E+06   1.41087942E+01   1.67690217E+00   2.29982525E+06   1.49590130E+01 
0 420 2.63129674E-09   7.43340252E-08   1.14405516E-08   7.22059346E-09   3.68096531E-09   7.18069992E-10   6.74928344E-08   1.44822350E+01   -2.78250068E-01   -2.32841030E-01   1.18169606E-01   1.55605097E+01   -3.05772424E-01   -1.94946215E-01   1.09738916E-01   1.67589176E+00   2.29907075E+06   1.41048594E+01   1.67690420E+00   2.29982500E+06   1.49586363E+01 
0 430 2.45185605E-09   7.01427254E-08   1.09862368E-08   6.87218327E-09   3.36789086E-09   7.04601599E-10   6.22603409E-08   1.44789839E+01   -2.78154969E-01   -2.33100027E-01   1.18209884E-01   1.55597019E+01   -3.06447566E-01   -1.95405632E-01   1.09746613E-01   1.67586577E+00   2.29906800E+06   1.41015854E+01   1.67690814E+00   2.29982425E+06   1.49579363E+01 
0 440 2.32725883E-09   6.62218298E-08   1.05500204E-08   6.56252697E-09   3.15940207E-09   6.91498692E-10   5.75706203E-08   1.44764090E+01   -2.78115332E-01   -2.33240783E-01   1.18244722E-01   1.55587349E+01   -3.07027280E-01   -1.95578486E-01   1.09755464E-01   1.67584527E+00   2.29906575E+06   1.40990047E+01   1.67691314E+00   2.29982350E+06   1.49570189E+01 
0 450 2.28961872E-09   6.25227798E-08   1.01086011E-08   6.20921226E-09   3.30908234E-09   6.78810397E-10   5.33080851E-08   1.44743805E+01   -2.78094590E-01   -2.33401030E-01   1.18275233E-01   1.55578051E+01   -3.07517022E-01   -1.95580259E-01   1.09764233E-01   1.67582929E+00   2.29906400E+06   1.40970125E+01   1.67691827E+00   2.29982275E+06   1.49560919E+01 
0 460 2.28767605E-09   5.90579532E-08   9.67879199E-09   5.86061422E-09   3.52893048E-09   6.66529165E-10   4.95770180E-08   1.44726944E+01   -2.78058499E-01   -2.33736753E-01   1.18303001E-01   1.55571213E+01   -3.07923228E-01   -1.95527390E-01   1.09771512E-01   1.67581654E+00   2.29906250E+06   1.40954189E+01   1.67692220E+00   2.29982200E+06   1.49553814E+01 
0 470 2.24542296E-09   5.58711299E-08   9.29902200E-09   5.60920510E-09   3.45085094E-09   6.54728771E-10   4.65052068E-08   1.44711523E+01   -2.77985334E-01   -2.34336615E-01   1.18329532E-01   1.55568314E+01   -3.08251470E-01   -1.95479393E-01   1.09776236E-01   1.67580521E+00   2.29906125E+06   1.40940199E+01   1.67692399E+00   2.29982175E+06   1.49550505E+01 
0 480 2.14586837E-09   5.29699413E-08   8.99306229E-09   5.43838885E-09   3.11377035E-09   6.43425979E-10   4.40918555E-08   1.44695959E+01   -2.77882934E-01   -2.35176533E-01   1.18355937E-01   1.55569715E+01   -3.08502972E-01   -1.95442125E-01   1.09778084E-01   1.67579401E+00   2.29906000E+06   1.40926380E+01   1.67692339E+00   2.29982200E+06   1.49551525E+01 
0 490 2.03282990E-09   5.03120070E-08   8.73372663E-09   5.23585797E-09   2.92649815E-09   6.32597030E-10   4.22282760E-08   1.44679298E+01   -2.77785838E-01   -2.36129329E-01   1.18382856E-01   1.55574751E+01   -3.08680058E-01   -1.95395499E-01   1.09777443E-01   1.67578197E+00   2.29905875E+06   1.40911541E+01   1.67692077E+00   2.29982225E+06   1.49556313E+01 
0 500 1.94688976E-09   4.78470241E-08   8.48550563E-09   4.93411978E-09   3.14041104E-09   6.22203178E-10   4.08544700E-08   1.44661322E+01   -2.77735502E-01   -2.37017497E-01   1.18410438E-01   1.55582037E+01   -3.08792025E-01   -1.95313677E-01   1.09775200E-01   1.67576873E+00   2.29905725E+06   1.40895195E+01   1.67691684E+00   2.29982300E+06   1.49563532E+01 
0 510 1.88246774E-09   4.55392346E-08   8.23568413E-09   4.59948835E-09   3.46016349E-09   6.12256579E-10   3.98944557E-08   1.44642467E+01   -2.77763277E-01   -2.37686545E-01   1.18438415E-01   1.55589943E+01   -3.08854580E-01   -1.95170045E-01   1.09772451E-01   1.67575431E+00   2.29905575E+06   1.40877562E+01   1.67691243E+00   2.29982375E+06   1.49571590E+01 
0 520 1.81987714E-09   4.33581953E-08   7.99491140E-09   4.37380043E-09   3.54933150E-09   6.02748296E-10   3.91526989E-08   1.44623728E+01   -2.77882695E-01   -2.38060907E-01   1.18466124E-01   1.55597048E+01   -3.08886409E-01   -1.94935113E-01   1.09770127E-01   1.67573965E+00   2.29905425E+06   1.40859537E+01   1.67690825E+00   2.29982425E+06   1.49579067E+01 
0 530 1.77468207E-09   4.12744825E-08   7.76257458E-09   4.30750147E-09   3.35634920E-09   5.93634086E-10   3.83631296E-08   1.44606504E+01   -2.78089583E-01   -2.38155857E-01   1.18492611E-01   1.55602570E+01   -3.08908284E-01   -1.94576383E-01   1.09768808E-01   1.67572570E+00   2.29905275E+06   1.40842533E+01   1.67690492E+00   2.29982475E+06   1.49585142E+01 
0 540 1.79101467E-09   3.92799677E-08   7.52596740E-09   4.34201208E-09   3.02579939E-09   5.84884974E-10   3.73753473E-08   1.44592323E+01   -2.78366119E-01   -2.38048166E-01   1.18516795E-01   1.55606451E+01   -3.08936357E-01   -1.94067970E-01   1.09768547E-01   1.67571378E+00   2.29905125E+06   1.40828180E+01   1.67690241E+00   2.29982525E+06   1.49589758E+01 
0 550 1.89048555E-09   3.74018292E-08   7.27073424E-09   4.39353753E-09   2.72643774E-09   5.76522829E-10   3.62446926E-08   1.44582329E+01   -2.78685868E-01   -2.37837404E-01   1.18537813E-01   1.55609379E+01   -3.08978140E-01   -1.93405092E-01   1.09768935E-01   1.67570531E+00   2.29905050E+06   1.40817804E+01   1.67690027E+00   2.29982550E+06   1.49593611E+01 
0 560 2.04637285E-09   3.56837049E-08   7.00414660E-09   4.38559189E-09   2.52816479E-09   5.68576908E-10   3.51527092E-08   1.44576864E+01   -2.79020458E-01   -2.37612978E-01   1.18555397E-01   1.55612507E+01   -3.09031665E-01   -1.92608356E-01   1.09769233E-01   1.67570043E+00   2.29905000E+06   1.40811958E+01   1.67689788E+00   2.29982600E+06   1.49597931E+01 
0 570 2.20933249E-09   3.41488082E-08   6.74039891E-09   4.27471569E-09   2.40852249E-09   5.61055757E-10   3.42674582E-08   1.44575357E+01   -2.79345542E-01   -2.37435192E-01   1.18569933E-01   1.55617065E+01   -3.09088051E-01   -1.91728860E-01   1.09768644E-01   1.67569900E+00   2.29904975E+06   1.40810232E+01   1.67689443E+00   2.29982650E+06   1.49604053E+01 
0 580 2.33906072E-09   3.27834968E-08   6.48826015E-09   4.04109501E-09   2.33860575E-09   5.53954382E-10   3.36598198E-08   1.44576511E+01   -2.79642373E-01   -2.37328604E-01   1.18582353E-01   1.55623951E+01   -3.09138417E-01   -1.90833285E-01   1.09766550E-01   1.67569995E+00   2.29905000E+06   1.40811443E+01   1.67688942E+00   2.29982725E+06   1.49613037E+01 
0 590 2.41086218E-09   3.15451345E-08   6.24808649E-09   3.71077435E-09   2.30184694E-09   5.47240697E-10   3.32857226E-08   1.44578791E+01   -2.79897392E-01   -2.37286493E-01   1.18593812E-01   1.55633450E+01   -3.09174329E-01   -1.89993501E-01   1.09762721E-01   1.67570210E+00   2.29905000E+06   1.40814037E+01   1.67688262E+00   2.29982850E+06   1.49625273E+01 
0 600 2.41345166E-09   3.03799723E-08   6.01548056E-09   3.36030470E-09   2.26165953E-09   5.40873846E-10   3.30225483E-08   1.44580946E+01   -2.80104786E-01   -2.37280816E-01   1.18605234E-01   1.55645151E+01   -3.09190840E-01   -1.89274326E-01   1.09757371E-01   1.67570436E+00   2.29905025E+06   1.40816689E+01   1.67687416E+00   2.29982975E+06   1.49640446E+01 
0 610 2.34727238E-09   2.92389366E-08   5.79241410E-09   3.09085113E-09   2.16969909E-09   5.34803146E-10   3.27107230E-08   1.44582310E+01   -2.80266017E-01   -2.37279296E-01   1.18617117E-01   1.55658035E+01   -3.09183240E-01   -1.88716024E-01   1.09751090E-01   1.67570591E+00   2.29905050E+06   1.40818577E+01   1.67686450E+00   2.29983125E+06   1.49657536E+01 
0 620 2.22468666E-09   2.80919199E-08   5.58277469E-09   2.97016234E-09   2.00830463E-09   5.28980082E-10   3.22218803E-08   1.44582949E+01   -2.80386358E-01   -2.37257779E-01   1.18629418E-01   1.55670795E+01   -3.09147596E-01   -1.88330546E-01   1.09744705E-01   1.67570674E+00   2.29905050E+06   1.40819645E+01   1.67685461E+00   2.29983275E+06   1.49675131E+01 
0 630 2.06923234E-09   2.69401479E-08   5.38827605E-09   2.97465075E-09   1.82393745E-09   5.23380339E-10   3.15193027E-08   1.44583464E+01   -2.80471683E-01   -2.37204224E-01   1.18641704E-01   1.55682163E+01   -3.09085548E-01   -1.88106179E-01   1.09739006E-01   1.67570746E+00   2.29905075E+06   1.40820408E+01   1.67684507E+00   2.29983425E+06   1.49691839E+01 
0 640 1.91060989E-09   2.58129234E-08   5.20589172E-09   3.01782510E-09   1.70777881E-09   5.18004362E-10   3.06608143E-08   1.44584723E+01   -2.80526966E-01   -2.37115890E-01   1.18653335E-01   1.55691223E+01   -3.09003353E-01   -1.88014328E-01   1.09734558E-01   1.67570853E+00   2.29905075E+06   1.40821714E+01   1.67683661E+00   2.29983550E+06   1.49706602E+01 
0 650 1.77548376E-09   2.47522749E-08   5.03181807E-09   3.02228731E-09   1.71198500E-09   5.12865084E-10   2.97650065E-08   1.44587507E+01   -2.80554950E-01   -2.36996293E-01   1.18663728E-01   1.55697680E+01   -3.08911741E-01   -1.88021570E-01   1.09731570E-01   1.67571080E+00   2.29905100E+06   1.40824442E+01   1.67682958E+00   2.29983675E+06   1.49718924E+01 
0 660 1.67822778E-09   2.37915110E-08   4.86590679E-09   2.95336378E-09   1.78460291E-09   5.07975828E-10   2.89562934E-08   1.44592333E+01   -2.80554891E-01   -2.36849234E-01   1.18672542E-01   1.55701790E+01   -3.08822334E-01   -1.88097224E-01   1.09729894E-01   1.67571473E+00   2.29905150E+06   1.40829229E+01   1.67682385E+00   2.29983750E+06   1.49728937E+01 
0 670 1.61883829E-09   2.29396058E-08   4.71295669E-09   2.81959056E-09   1.82690196E-09   5.03342756E-10   2.83167161E-08   1.44599304E+01   -2.80524939E-01   -2.36674398E-01   1.18679747E-01   1.55704203E+01   -3.08742523E-01   -1.88214004E-01   1.09729096E-01   1.67572057E+00   2.29905200E+06   1.40836325E+01   1.67681909E+00   2.29983825E+06   1.49737215E+01 
