RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.07789124E-09   5.29989734E-07   2.47348567E-07   8.54570530E-08   2.73584018E-08   1.86141069E-09   9.50495689E-07   1.41985817E+01   -6.32714844E+00   -2.59085625E-01   1.09375127E-01   1.42254400E+01   -6.35799408E+00   2.20884323E-01   1.08949728E-01   1.67628336E+00   2.29991200E+06   1.50571404E+01   1.67626011E+00   2.29991475E+06   1.50604172E+01 
0 110 7.70377095E-09   4.90560296E-07   2.26235386E-07   6.83275232E-08   2.55294541E-08   1.72812575E-09   8.76529612E-07   1.41930761E+01   -6.32497549E+00   -2.63912857E-01   1.09483294E-01   1.42211437E+01   -6.35546017E+00   2.22566038E-01   1.09022677E-01   1.67632818E+00   2.29990625E+06   1.50507708E+01   1.67631090E+00   2.29990850E+06   1.50532427E+01 
0 120 7.86875720E-09   4.55651502E-07   2.08658406E-07   5.54787754E-08   2.47150069E-08   1.61241531E-09   8.10438621E-07   1.41906128E+01   -6.32359982E+00   -2.66771287E-01   1.09557532E-01   1.42205353E+01   -6.35319090E+00   2.24574760E-01   1.09064624E-01   1.67635894E+00   2.29990250E+06   1.50463343E+01   1.67634559E+00   2.29990425E+06   1.50482616E+01 
0 130 8.19765056E-09   4.24318102E-07   1.93373140E-07   4.56966269E-08   2.49427572E-08   1.51159107E-09   7.50792367E-07   1.41890221E+01   -6.32303810E+00   -2.65570819E-01   1.09614119E-01   1.42215405E+01   -6.35113049E+00   2.27561772E-01   1.09091073E-01   1.67638600E+00   2.29989900E+06   1.50424004E+01   1.67637026E+00   2.29990100E+06   1.50446987E+01 
0 140 8.09603762E-09   3.95876015E-07   1.79999688E-07   3.92556920E-08   2.42088714E-08   1.42425582E-09   6.96465861E-07   1.41872463E+01   -6.32334948E+00   -2.64396161E-01   1.09662421E-01   1.42225161E+01   -6.34897280E+00   2.29487777E-01   1.09115213E-01   1.67641449E+00   2.29989525E+06   1.50382280E+01   1.67639387E+00   2.29989800E+06   1.50412569E+01 
0 150 7.34079020E-09   3.69837835E-07   1.67924981E-07   3.54057335E-08   2.14909690E-08   1.34966816E-09   6.46653916E-07   1.41855812E+01   -6.32420683E+00   -2.65177965E-01   1.09702773E-01   1.42232685E+01   -6.34708023E+00   2.29711950E-01   1.09137610E-01   1.67643929E+00   2.29989200E+06   1.50345440E+01   1.67641723E+00   2.29989500E+06   1.50378160E+01 
0 160 6.18761975E-09   3.45861906E-07   1.56818686E-07   3.16672022E-08   1.76407706E-08   1.28714572E-09   6.01177476E-07   1.41847992E+01   -6.32569599E+00   -2.67186850E-01   1.09730616E-01   1.42241421E+01   -6.34615564E+00   2.28953004E-01   1.09153979E-01   1.67645550E+00   2.29989000E+06   1.50321283E+01   1.67643499E+00   2.29989250E+06   1.50351810E+01 
0 170 5.24282662E-09   3.23624988E-07   1.46542703E-07   2.76477667E-08   1.45988199E-08   1.23514265E-09   5.59857938E-07   1.41844406E+01   -6.32757902E+00   -2.69151181E-01   1.09750167E-01   1.42249546E+01   -6.34633589E+00   2.28024215E-01   1.09164864E-01   1.67646611E+00   2.29988850E+06   1.50305319E+01   1.67644656E+00   2.29989100E+06   1.50334644E+01 
0 180 4.76132422E-09   3.02918494E-07   1.37057583E-07   2.43717331E-08   1.32308529E-08   1.19056609E-09   5.21936670E-07   1.41836109E+01   -6.32935190E+00   -2.70599514E-01   1.09769039E-01   1.42253885E+01   -6.34701014E+00   2.27375761E-01   1.09174117E-01   1.67647743E+00   2.29988700E+06   1.50288372E+01   1.67645478E+00   2.29989000E+06   1.50322313E+01 
0 190 4.55933691E-09   2.83605942E-07   1.28296193E-07   2.17810197E-08   1.30984370E-08   1.15128018E-09   4.86842566E-07   1.41822147E+01   -6.33072376E+00   -2.71903813E-01   1.09789103E-01   1.42256889E+01   -6.34747601E+00   2.27226928E-01   1.09182768E-01   1.67649114E+00   2.29988525E+06   1.50267706E+01   1.67646086E+00   2.29988925E+06   1.50313187E+01 
0 200 4.40836612E-09   2.65550369E-07   1.20145728E-07   1.96067642E-08   1.32716087E-08   1.11609355E-09   4.54266541E-07   1.41807384E+01   -6.33177710E+00   -2.73125917E-01   1.09807566E-01   1.42258253E+01   -6.34734297E+00   2.27865398E-01   1.09192848E-01   1.67650473E+00   2.29988325E+06   1.50246983E+01   1.67646694E+00   2.29988825E+06   1.50304146E+01 
0 210 4.09672918E-09   2.48676486E-07   1.12571847E-07   1.80800974E-08   1.27908493E-08   1.08404141E-09   4.23867078E-07   1.41795797E+01   -6.33284235E+00   -2.73792505E-01   1.09821692E-01   1.42251177E+01   -6.34653759E+00   2.29015708E-01   1.09209545E-01   1.67651558E+00   2.29988175E+06   1.50230522E+01   1.67647743E+00   2.29988700E+06   1.50288296E+01 
0 220 3.56035912E-09   2.32928812E-07   1.05518765E-07   1.74014634E-08   1.14043148E-08   1.05424636E-09   3.95304653E-07   1.41788073E+01   -6.33419132E+00   -2.73609161E-01   1.09831102E-01   1.42231007E+01   -6.34521961E+00   2.29545817E-01   1.09235778E-01   1.67652249E+00   2.29988100E+06   1.50219841E+01   1.67649519E+00   2.29988450E+06   1.50261450E+01 
0 230 3.01032799E-09   2.18194600E-07   9.88689450E-08   1.69611365E-08   9.80963133E-09   1.02601294E-09   3.68209101E-07   1.41784048E+01   -6.33571959E+00   -2.72753358E-01   1.09836966E-01   1.42201900E+01   -6.34370852E+00   2.28621215E-01   1.09267920E-01   1.67652595E+00   2.29988050E+06   1.50214520E+01   1.67651784E+00   2.29988150E+06   1.50227003E+01 
0 240 2.85181878E-09   2.04347003E-07   9.25832566E-08   1.58872595E-08   9.43697653E-09   9.99100913E-10   3.42357509E-07   1.41786394E+01   -6.33703041E+00   -2.71682292E-01   1.09839179E-01   1.42173443E+01   -6.34244204E+00   2.26624086E-01   1.09298050E-01   1.67652559E+00   2.29988050E+06   1.50215187E+01   1.67653954E+00   2.29987850E+06   1.50193672E+01 
0 250 3.15347437E-09   1.91343815E-07   8.66895036E-08   1.41709462E-08   1.06530917E-08   9.73167880E-10   3.17439543E-07   1.41799393E+01   -6.33786011E+00   -2.70871282E-01   1.09835841E-01   1.42152462E+01   -6.34176683E+00   2.24644765E-01   1.09320275E-01   1.67651963E+00   2.29988125E+06   1.50224161E+01   1.67655575E+00   2.29987650E+06   1.50168514E+01 
0 260 3.41806494E-09   1.79198594E-07   8.12297642E-08   1.26204753E-08   1.16972911E-08   9.48202405E-10   2.93389235E-07   1.41824627E+01   -6.33832502E+00   -2.70529807E-01   1.09825410E-01   1.42138700E+01   -6.34170198E+00   2.23560661E-01   1.09334677E-01   1.67650712E+00   2.29988300E+06   1.50243292E+01   1.67656624E+00   2.29987500E+06   1.50152187E+01 
0 270 3.28010819E-09   1.67897880E-07   7.62426922E-08   1.19268480E-08   1.11554241E-08   9.24811339E-10   2.70676821E-07   1.41859970E+01   -6.33872795E+00   -2.70455450E-01   1.09808125E-01   1.42127371E+01   -6.34193707E+00   2.23618865E-01   1.09345697E-01   1.67648804E+00   2.29988550E+06   1.50272303E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 280 2.85876234E-09   1.57364624E-07   7.16686159E-08   1.20460388E-08   9.17131437E-09   9.03308317E-10   2.49498157E-07   1.41901445E+01   -6.33918762E+00   -2.70150661E-01   1.09786004E-01   1.42113724E+01   -6.34210968E+00   2.24580392E-01   1.09358102E-01   1.67646396E+00   2.29988875E+06   1.50308666E+01   1.67658234E+00   2.29987275E+06   1.50127048E+01 
0 290 2.64275068E-09   1.47501879E-07   6.73661589E-08   1.22433725E-08   7.16551973E-09   8.83296380E-10   2.29741502E-07   1.41945343E+01   -6.33950424E+00   -2.69187897E-01   1.09762035E-01   1.42095842E+01   -6.34203577E+00   2.25989938E-01   1.09374158E-01   1.67643714E+00   2.29989225E+06   1.50348625E+01   1.67659307E+00   2.29987125E+06   1.50110207E+01 
0 300 2.90398683E-09   1.38243323E-07   6.32622061E-08   1.17335501E-08   6.66549393E-09   8.64191829E-10   2.11166792E-07   1.41988821E+01   -6.33932304E+00   -2.67543912E-01   1.09739229E-01   1.42075453E+01   -6.34178257E+00   2.27293342E-01   1.09392755E-01   1.67641020E+00   2.29989575E+06   1.50388479E+01   1.67660534E+00   2.29986950E+06   1.50090904E+01 
0 310 3.30901440E-09   1.29567965E-07   5.93920113E-08   1.06013029E-08   7.10873982E-09   8.45479964E-10   1.93570997E-07   1.42029562E+01   -6.33840370E+00   -2.65579700E-01   1.09719992E-01   1.42056599E+01   -6.34157133E+00   2.27999941E-01   1.09410547E-01   1.67638516E+00   2.29989900E+06   1.50425177E+01   1.67661655E+00   2.29986800E+06   1.50073128E+01 
0 320 3.53054586E-09   1.21469000E-07   5.58033868E-08   9.60954338E-09   7.08486780E-09   8.26983038E-10   1.77009326E-07   1.42065210E+01   -6.33674097E+00   -2.63750076E-01   1.09706014E-01   1.42043276E+01   -6.34161901E+00   2.27931231E-01   1.09424025E-01   1.67636371E+00   2.29990175E+06   1.50456505E+01   1.67662418E+00   2.29986700E+06   1.50060968E+01 
0 330 3.54173602E-09   1.13917750E-07   5.24763593E-08   9.07337050E-09   6.36313224E-09   8.08617395E-10   1.61609620E-07   1.42093697E+01   -6.33453178E+00   -2.62349218E-01   1.09698109E-01   1.42037296E+01   -6.34203863E+00   2.27329001E-01   1.09431326E-01   1.67634666E+00   2.29990400E+06   1.50481195E+01   1.67662692E+00   2.29986650E+06   1.50056505E+01 
0 340 3.47546547E-09   1.06853463E-07   4.93370749E-08   8.66272565E-09   5.56386182E-09   7.90307708E-10   1.47262185E-07   1.42113781E+01   -6.33210802E+00   -2.61462271E-01   1.09696001E-01   1.42037458E+01   -6.34278059E+00   2.26656809E-01   1.09433092E-01   1.67633414E+00   2.29990550E+06   1.50499077E+01   1.67662561E+00   2.29986675E+06   1.50058708E+01 
0 350 3.43258200E-09   1.00213413E-07   4.63405989E-08   8.14424084E-09   5.25296473E-09   7.72111264E-10   1.33950877E-07   1.42125244E+01   -6.32983303E+00   -2.61082679E-01   1.09698631E-01   1.42040472E+01   -6.34364748E+00   2.26262316E-01   1.09431945E-01   1.67632592E+00   2.29990675E+06   1.50511017E+01   1.67662215E+00   2.29986725E+06   1.50064201E+01 
0 360 3.41160522E-09   9.39584126E-08   4.35086314E-08   7.52711138E-09   5.35688116E-09   7.54043772E-10   1.21768977E-07   1.42128468E+01   -6.32798004E+00   -2.61150599E-01   1.09704792E-01   1.42042952E+01   -6.34439325E+00   2.26187468E-01   1.09430924E-01   1.67632091E+00   2.29990725E+06   1.50518045E+01   1.67661893E+00   2.29986750E+06   1.50069246E+01 
0 370 3.36176242E-09   8.80735911E-08   4.08821066E-08   6.94635771E-09   5.47186874E-09   7.36213868E-10   1.10824068E-07   1.42123690E+01   -6.32661915E+00   -2.61483818E-01   1.09714068E-01   1.42043228E+01   -6.34486294E+00   2.26208031E-01   1.09431736E-01   1.67631936E+00   2.29990750E+06   1.50520248E+01   1.67661750E+00   2.29986775E+06   1.50071650E+01 
0 380 3.23970983E-09   8.25645543E-08   3.84711107E-08   6.62104949E-09   5.28749045E-09   7.18590187E-10   1.01021044E-07   1.42110624E+01   -6.32559729E+00   -2.61840850E-01   1.09727122E-01   1.42041531E+01   -6.34507418E+00   2.26059273E-01   1.09434307E-01   1.67632210E+00   2.29990700E+06   1.50516348E+01   1.67661762E+00   2.29986775E+06   1.50071411E+01 
0 390 3.04057690E-09   7.74516664E-08   3.62553934E-08   6.59708954E-09   4.70703609E-09   7.01092295E-10   9.21308114E-08   1.42089071E+01   -6.32467413E+00   -2.62035668E-01   1.09744906E-01   1.42039204E+01   -6.34518909E+00   2.25630254E-01   1.09437317E-01   1.67633033E+00   2.29990600E+06   1.50504656E+01   1.67661846E+00   2.29986775E+06   1.50070038E+01 
0 400 2.81787838E-09   7.27385228E-08   3.41919382E-08   6.58362298E-09   3.98979338E-09   6.83645085E-10   8.40442311E-08   1.42059755E+01   -6.32372046E+00   -2.62015104E-01   1.09767556E-01   1.42037487E+01   -6.34539032E+00   2.24998996E-01   1.09439366E-01   1.67634416E+00   2.29990425E+06   1.50484695E+01   1.67661905E+00   2.29986750E+06   1.50069170E+01 
0 410 2.65476219E-09   6.83847787E-08   3.22163984E-08   6.29110586E-09   3.68097663E-09   6.66279532E-10   7.66480426E-08   1.42024994E+01   -6.32280922E+00   -2.61866301E-01   1.09793596E-01   1.42036762E+01   -6.34577847E+00   2.24360958E-01   1.09439865E-01   1.67636251E+00   2.29990200E+06   1.50458250E+01   1.67661881E+00   2.29986775E+06   1.50069561E+01 
0 420 2.57749533E-09   6.43335341E-08   3.03060901E-08   5.80689630E-09   3.86745347E-09   6.49084952E-10   6.99815388E-08   1.41988564E+01   -6.32216311E+00   -2.61741638E-01   1.09820075E-01   1.42036819E+01   -6.34635496E+00   2.23904654E-01   1.09438963E-01   1.67638242E+00   2.29989950E+06   1.50429182E+01   1.67661774E+00   2.29986775E+06   1.50071144E+01 
0 430 2.53559018E-09   6.05581150E-08   2.85196204E-08   5.43525758E-09   4.01718125E-09   6.32230990E-10   6.41641549E-08   1.41954727E+01   -6.32200909E+00   -2.61745274E-01   1.09843664E-01   1.42037363E+01   -6.34706497E+00   2.23717958E-01   1.09437115E-01   1.67640102E+00   2.29989700E+06   1.50401993E+01   1.67661631E+00   2.29986800E+06   1.50073557E+01 
0 440 2.48781573E-09   5.70544216E-08   2.69161582E-08   5.27380850E-09   3.85361032E-09   6.15797802E-10   5.92042007E-08   1.41926908E+01   -6.32243681E+00   -2.61895239E-01   1.09861858E-01   1.42038364E+01   -6.34785366E+00   2.23781586E-01   1.09434642E-01   1.67641592E+00   2.29989500E+06   1.50380182E+01   1.67661428E+00   2.29986825E+06   1.50076666E+01 
0 450 2.44812126E-09   5.37891012E-08   2.54686228E-08   5.13807619E-09   3.59655594E-09   5.99753247E-10   5.49225199E-08   1.41906805E+01   -6.32334566E+00   -2.62154371E-01   1.09873772E-01   1.42040091E+01   -6.34870005E+00   2.24013343E-01   1.09431550E-01   1.67642605E+00   2.29989375E+06   1.50365171E+01   1.67661178E+00   2.29986875E+06   1.50080662E+01 
0 460 2.43858911E-09   5.07037861E-08   2.41087452E-08   4.86006080E-09   3.55960705E-09   5.84054360E-10   5.11162845E-08   1.41894302E+01   -6.32449675E+00   -2.62463272E-01   1.09880082E-01   1.42042952E+01   -6.34962034E+00   2.24315375E-01   1.09427631E-01   1.67643201E+00   2.29989300E+06   1.50356274E+01   1.67660844E+00   2.29986900E+06   1.50086012E+01 
0 470 2.43394682E-09   4.77735504E-08   2.28254553E-08   4.50662396E-09   3.63700359E-09   5.68750880E-10   4.78018869E-08   1.41887951E+01   -6.32561541E+00   -2.62797982E-01   1.09882429E-01   1.42047234E+01   -6.35064411E+00   2.24611446E-01   1.09422624E-01   1.67643523E+00   2.29989250E+06   1.50351486E+01   1.67660391E+00   2.29986975E+06   1.50093136E+01 
0 480 2.38871856E-09   4.50287878E-08   2.16591154E-08   4.29774838E-09   3.51343732E-09   5.53882606E-10   4.51473099E-08   1.41885757E+01   -6.32648611E+00   -2.63166726E-01   1.09882630E-01   1.42053080E+01   -6.35179281E+00   2.24854499E-01   1.09416373E-01   1.67643726E+00   2.29989225E+06   1.50348520E+01   1.67659807E+00   2.29987050E+06   1.50102301E+01 
0 490 2.29750041E-09   4.25050857E-08   2.06238440E-08   4.27614433E-09   3.16880144E-09   5.39449319E-10   4.32641123E-08   1.41885967E+01   -6.32700062E+00   -2.63570607E-01   1.09882057E-01   1.42060471E+01   -6.35305786E+00   2.25026205E-01   1.09408878E-01   1.67643917E+00   2.29989200E+06   1.50345659E+01   1.67659104E+00   2.29987150E+06   1.50113525E+01 
0 500 2.20291185E-09   4.01914271E-08   1.96770760E-08   4.25539337E-09   2.95857361E-09   5.25440025E-10   4.19199608E-08   1.41887407E+01   -6.32715988E+00   -2.63977975E-01   1.09881431E-01   1.42069216E+01   -6.35439730E+00   2.25133583E-01   1.09400354E-01   1.67644155E+00   2.29989175E+06   1.50342188E+01   1.67658269E+00   2.29987275E+06   1.50126514E+01 
0 510 2.14546736E-09   3.80412111E-08   1.87659914E-08   4.07908507E-09   3.15215343E-09   5.11804599E-10   4.07907272E-08   1.41889715E+01   -6.32704306E+00   -2.64328003E-01   1.09880783E-01   1.42078896E+01   -6.35574293E+00   2.25198105E-01   1.09391265E-01   1.67644405E+00   2.29989150E+06   1.50338469E+01   1.67657363E+00   2.29987400E+06   1.50140705E+01 
0 520 2.11857265E-09   3.60233372E-08   1.78752479E-08   3.78625931E-09   3.45844597E-09   4.98525721E-10   3.97372624E-08   1.41893225E+01   -6.32677174E+00   -2.64537334E-01   1.09879613E-01   1.42088909E+01   -6.35701561E+00   2.25249186E-01   1.09382182E-01   1.67644584E+00   2.29989125E+06   1.50335674E+01   1.67656434E+00   2.29987525E+06   1.50155287E+01 
0 530 2.09310635E-09   3.41395996E-08   1.70211649E-08   3.57908370E-09   3.46527473E-09   4.85612051E-10   3.87655597E-08   1.41898680E+01   -6.32647467E+00   -2.64530957E-01   1.09877229E-01   1.42098579E+01   -6.35814714E+00   2.25314155E-01   1.09373748E-01   1.67644608E+00   2.29989100E+06   1.50335360E+01   1.67655528E+00   2.29987650E+06   1.50169363E+01 
0 540 2.07252393E-09   3.23972387E-08   1.62190457E-08   3.58323149E-09   3.06616865E-09   4.73060924E-10   3.78477516E-08   1.41906729E+01   -6.32625675E+00   -2.64282972E-01   1.09873042E-01   1.42107296E+01   -6.35909176E+00   2.25410506E-01   1.09366477E-01   1.67644370E+00   2.29989150E+06   1.50338926E+01   1.67654693E+00   2.29987750E+06   1.50182199E+01 
0 550 2.10032192E-09   3.07857881E-08   1.54681192E-08   3.68108788E-09   2.51855803E-09   4.60832761E-10   3.68729474E-08   1.41917658E+01   -6.32618618E+00   -2.63837665E-01   1.09866805E-01   1.42114725E+01   -6.35983658E+00   2.25559518E-01   1.09360620E-01   1.67643809E+00   2.29989225E+06   1.50347185E+01   1.67653966E+00   2.29987850E+06   1.50193396E+01 
0 560 2.20571472E-09   2.92894438E-08   1.47627688E-08   3.66759623E-09   2.32336728E-09   4.48903359E-10   3.57752725E-08   1.41931210E+01   -6.32628250E+00   -2.63301730E-01   1.09858662E-01   1.42120934E+01   -6.36040020E+00   2.25781843E-01   1.09356098E-01   1.67642939E+00   2.29989325E+06   1.50360212E+01   1.67653346E+00   2.29987950E+06   1.50203037E+01 
0 570 2.35656739E-09   2.79080901E-08   1.41061438E-08   3.48009932E-09   2.59684874E-09   4.37313130E-10   3.45823388E-08   1.41946688E+01   -6.32651949E+00   -2.62807220E-01   1.09849110E-01   1.42126303E+01   -6.36081743E+00   2.26092041E-01   1.09352559E-01   1.67641783E+00   2.29989475E+06   1.50377302E+01   1.67652786E+00   2.29988025E+06   1.50211554E+01 
0 580 2.48590459E-09   2.66507865E-08   1.35054439E-08   3.22305316E-09   2.87465984E-09   4.26107843E-10   3.35602905E-08   1.41962967E+01   -6.32683945E+00   -2.62461811E-01   1.09838903E-01   1.42131424E+01   -6.36112976E+00   2.26499185E-01   1.09349526E-01   1.67640448E+00   2.29989650E+06   1.50397034E+01   1.67652261E+00   2.29988100E+06   1.50219660E+01 
0 590 2.54636379E-09   2.55114188E-08   1.29582762E-08   3.03823833E-09   2.82813573E-09   4.15315532E-10   3.28055627E-08   1.41978588E+01   -6.32717180E+00   -2.62313277E-01   1.09829031E-01   1.42136936E+01   -6.36137629E+00   2.26999357E-01   1.09346509E-01   1.67639041E+00   2.29989850E+06   1.50417604E+01   1.67651713E+00   2.29988175E+06   1.50228100E+01 
0 600 2.53079113E-09   2.44634233E-08   1.24484023E-08   2.97137692E-09   2.44987630E-09   4.04923706E-10   3.22911724E-08   1.41992092E+01   -6.32745886E+00   -2.62359172E-01   1.09820418E-01   1.42143335E+01   -6.36158752E+00   2.27565750E-01   1.09343119E-01   1.67637706E+00   2.29990000E+06   1.50437136E+01   1.67651093E+00   2.29988250E+06   1.50237474E+01 
0 610 2.45995246E-09   2.34715607E-08   1.19520900E-08   2.95156211E-09   1.98196037E-09   3.94901389E-10   3.19201874E-08   1.42002363E+01   -6.32766819E+00   -2.62559325E-01   1.09813757E-01   1.42150927E+01   -6.36178255E+00   2.28139535E-01   1.09339111E-01   1.67636538E+00   2.29990150E+06   1.50454092E+01   1.67650390E+00   2.29988350E+06   1.50248213E+01 
0 620 2.35818320E-09   2.25113350E-08   1.14516361E-08   2.87976953E-09   1.80269610E-09   3.85216636E-10   3.15872164E-08   1.42008820E+01   -6.32780218E+00   -2.62850374E-01   1.09809391E-01   1.42159796E+01   -6.36196852E+00   2.28649616E-01   1.09334394E-01   1.67635608E+00   2.29990275E+06   1.50467548E+01   1.67649591E+00   2.29988450E+06   1.50260439E+01 
0 630 2.23652386E-09   2.15699529E-08   1.09438529E-08   2.72857892E-09   2.00654449E-09   3.75839748E-10   3.12006883E-08   1.42011499E+01   -6.32789469E+00   -2.63162196E-01   1.09807208E-01   1.42169724E+01   -6.36214447E+00   2.29033038E-01   1.09329052E-01   1.67634928E+00   2.29990375E+06   1.50477333E+01   1.67648697E+00   2.29988575E+06   1.50273952E+01 
0 640 2.09422302E-09   2.06399005E-08   1.04411582E-08   2.56219779E-09   2.27235186E-09   3.66744440E-10   3.06880672E-08   1.42011032E+01   -6.32800055E+00   -2.63433039E-01   1.09806746E-01   1.42180195E+01   -6.36229992E+00   2.29247540E-01   1.09323382E-01   1.67634475E+00   2.29990425E+06   1.50483923E+01   1.67647755E+00   2.29988700E+06   1.50288239E+01 
0 650 1.93333305E-09   1.97170404E-08   9.96476857E-09   2.48217691E-09   2.36458964E-09   3.57917918E-10   3.00196668E-08   1.42008438E+01   -6.32817745E+00   -2.63622463E-01   1.09807305E-01   1.42190428E+01   -6.36242294E+00   2.29283661E-01   1.09317839E-01   1.67634165E+00   2.29990475E+06   1.50488300E+01   1.67646801E+00   2.29988825E+06   1.50302467E+01 
0 660 1.77283954E-09   1.88073894E-08   9.53675450E-09   2.51773691E-09   2.27060704E-09   3.49366008E-10   2.92245517E-08   1.42004910E+01   -6.32847309E+00   -2.63716251E-01   1.09808080E-01   1.42199526E+01   -6.36250401E+00   2.29161978E-01   1.09312929E-01   1.67633939E+00   2.29990500E+06   1.50491648E+01   1.67645919E+00   2.29988950E+06   1.50315752E+01 
0 670 1.64812231E-09   1.79321447E-08   9.16927867E-09   2.58897326E-09   2.12341544E-09   3.41109752E-10   2.83904260E-08   1.42001638E+01   -6.32891273E+00   -2.63718039E-01   1.09808341E-01   1.42206745E+01   -6.36254358E+00   2.28927627E-01   1.09309077E-01   1.67633700E+00   2.29990525E+06   1.50495110E+01   1.67645144E+00   2.29989050E+06   1.50327301E+01 
