RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.57756144E-09   3.07857164E-07   1.32926900E-07   2.37795135E-08   1.33369902E-08   1.18707466E-09   5.22468838E-07   1.43022881E+01   -6.08397293E+00   -2.68176764E-01   1.09659553E-01   1.43166752E+01   -6.09649038E+00   -1.33107856E-01   1.09228000E-01   1.67646515E+00   2.29988850E+06   1.50306807E+01   1.67640817E+00   2.29989600E+06   1.50391560E+01 
0 190 4.64610217E-09   2.88205428E-07   1.24435857E-07   2.08164401E-08   1.38288518E-08   1.14836518E-09   4.87344153E-07   1.43028021E+01   -6.08649874E+00   -2.68975556E-01   1.09664366E-01   1.43187122E+01   -6.09816504E+00   -1.33035868E-01   1.09222196E-01   1.67647064E+00   2.29988800E+06   1.50298624E+01   1.67641044E+00   2.29989575E+06   1.50388250E+01 
0 200 4.45250947E-09   2.69861602E-07   1.16570881E-07   1.90972678E-08   1.27881812E-08   1.11346188E-09   4.54422292E-07   1.43028545E+01   -6.08877134E+00   -2.68185586E-01   1.09670714E-01   1.43203154E+01   -6.09934998E+00   -1.31782219E-01   1.09219342E-01   1.67647862E+00   2.29988675E+06   1.50286493E+01   1.67641413E+00   2.29989525E+06   1.50382757E+01 
0 210 4.08304279E-09   2.52731070E-07   1.09230250E-07   1.76965163E-08   1.10333245E-08   1.08166887E-09   4.23677335E-07   1.43030357E+01   -6.09062529E+00   -2.67014503E-01   1.09676182E-01   1.43209019E+01   -6.09980488E+00   -1.30447015E-01   1.09224372E-01   1.67648625E+00   2.29988575E+06   1.50274944E+01   1.67642343E+00   2.29989400E+06   1.50368967E+01 
0 220 3.67857167E-09   2.36708829E-07   1.02326396E-07   1.67455791E-08   9.56185175E-09   1.05238407E-09   3.95009465E-07   1.43035231E+01   -6.09212828E+00   -2.66383737E-01   1.09679781E-01   1.43205557E+01   -6.09975576E+00   -1.30325407E-01   1.09236211E-01   1.67649186E+00   2.29988500E+06   1.50266495E+01   1.67643762E+00   2.29989225E+06   1.50347948E+01 
0 230 3.22302429E-09   2.21710280E-07   9.58294990E-08   1.62991878E-08   8.50648174E-09   1.02490327E-09   3.68063127E-07   1.43043003E+01   -6.09336281E+00   -2.66485542E-01   1.09681353E-01   1.43198814E+01   -6.09971380E+00   -1.31785214E-01   1.09249189E-01   1.67649496E+00   2.29988475E+06   1.50261898E+01   1.67645216E+00   2.29989025E+06   1.50326328E+01 
0 240 2.92342950E-09   2.07663476E-07   8.97467487E-08   1.52923025E-08   8.48552872E-09   9.98831240E-10   3.42555893E-07   1.43054504E+01   -6.09442902E+00   -2.66840219E-01   1.09679990E-01   1.43193731E+01   -6.10008383E+00   -1.34129152E-01   1.09258480E-01   1.67649472E+00   2.29988475E+06   1.50262299E+01   1.67646313E+00   2.29988875E+06   1.50309830E+01 
0 250 2.96798430E-09   1.94486816E-07   8.40726599E-08   1.35798661E-08   9.53057633E-09   9.73543801E-10   3.18009285E-07   1.43071880E+01   -6.09548473E+00   -2.66858339E-01   1.09673940E-01   1.43191147E+01   -6.10087347E+00   -1.36215299E-01   1.09263331E-01   1.67648971E+00   2.29988525E+06   1.50269842E+01   1.67647016E+00   2.29988800E+06   1.50299263E+01 
0 260 3.05874193E-09   1.82142557E-07   7.88147219E-08   1.22608386E-08   1.01255342E-08   9.49068379E-10   2.94309302E-07   1.43096514E+01   -6.09671259E+00   -2.66322106E-01   1.09661996E-01   1.43188877E+01   -6.10170126E+00   -1.37270987E-01   1.09266490E-01   1.67647874E+00   2.29988675E+06   1.50286379E+01   1.67647552E+00   2.29988725E+06   1.50291262E+01 
0 270 2.91536928E-09   1.70620822E-07   7.39643582E-08   1.17804531E-08   9.41247347E-09   9.26336119E-10   2.72090375E-07   1.43127546E+01   -6.09819937E+00   -2.65450716E-01   1.09644637E-01   1.43183947E+01   -6.10208321E+00   -1.37248993E-01   1.09271757E-01   1.67646205E+00   2.29988900E+06   1.50311546E+01   1.67648208E+00   2.29988625E+06   1.50281382E+01 
0 280 2.63206279E-09   1.59875825E-07   6.94383786E-08   1.14454197E-08   7.90771182E-09   9.05504172E-10   2.51618445E-07   1.43161993E+01   -6.09978247E+00   -2.64500886E-01   1.09624282E-01   1.43174877E+01   -6.10178757E+00   -1.36636347E-01   1.09281264E-01   1.67644143E+00   2.29989175E+06   1.50342340E+01   1.67649138E+00   2.29988500E+06   1.50267210E+01 
0 290 2.47703746E-09   1.49824160E-07   6.51468781E-08   1.08762279E-08   6.72307987E-09   8.86071272E-10   2.32720765E-07   1.43196688E+01   -6.10105705E+00   -2.63442725E-01   1.09604120E-01   1.43162384E+01   -6.10095310E+00   -1.35999754E-01   1.09294459E-01   1.67641962E+00   2.29989450E+06   1.50374699E+01   1.67650306E+00   2.29988350E+06   1.50249472E+01 
0 300 2.54161980E-09   1.40391904E-07   6.11024049E-08   1.02567537E-08   6.30497343E-09   8.67471484E-10   2.15078529E-07   1.43230009E+01   -6.10156345E+00   -2.62104601E-01   1.09586537E-01   1.43148441E+01   -6.09990168E+00   -1.35604084E-01   1.09309219E-01   1.67639875E+00   2.29989725E+06   1.50405426E+01   1.67651546E+00   2.29988200E+06   1.50230703E+01 
0 310 2.68941291E-09   1.31556632E-07   5.73721088E-08   9.72982317E-09   6.09215434E-09   8.49259385E-10   1.98348530E-07   1.43261709E+01   -6.10105133E+00   -2.60482311E-01   1.09572515E-01   1.43135262E+01   -6.09888172E+00   -1.35395274E-01   1.09323330E-01   1.67637980E+00   2.29989975E+06   1.50433130E+01   1.67652655E+00   2.29988025E+06   1.50213575E+01 
0 320 2.80441692E-09   1.23321485E-07   5.39405463E-08   9.24095112E-09   5.64012392E-09   8.31256786E-10   1.82431009E-07   1.43292112E+01   -6.09963036E+00   -2.58885860E-01   1.09561644E-01   1.43124695E+01   -6.09798765E+00   -1.35203764E-01   1.09335236E-01   1.67636251E+00   2.29990200E+06   1.50458241E+01   1.67653549E+00   2.29987925E+06   1.50199890E+01 
0 330 2.86807400E-09   1.15653002E-07   5.07106677E-08   8.74738859E-09   5.05490760E-09   8.13490775E-10   1.67390752E-07   1.43320951E+01   -6.09770060E+00   -2.57724136E-01   1.09552965E-01   1.43117628E+01   -6.09724188E+00   -1.34942532E-01   1.09344251E-01   1.67634606E+00   2.29990400E+06   1.50481939E+01   1.67654157E+00   2.29987825E+06   1.50190525E+01 
0 340 2.90190738E-09   1.08473401E-07   4.76174939E-08   8.22912938E-09   4.66652317E-09   7.95901067E-10   1.53213492E-07   1.43346891E+01   -6.09574175E+00   -2.57163107E-01   1.09545849E-01   1.43113718E+01   -6.09667349E+00   -1.34642422E-01   1.09350502E-01   1.67633021E+00   2.29990600E+06   1.50504789E+01   1.67654502E+00   2.29987775E+06   1.50185270E+01 
0 350 2.92967806E-09   1.01710711E-07   4.46779964E-08   7.65385533E-09   4.64216132E-09   7.78402065E-10   1.39865080E-07   1.43367853E+01   -6.09407187E+00   -2.57046074E-01   1.09540574E-01   1.43111248E+01   -6.09631300E+00   -1.34364232E-01   1.09355040E-01   1.67631543E+00   2.29990800E+06   1.50525999E+01   1.67654669E+00   2.29987775E+06   1.50182676E+01 
0 360 2.95639757E-09   9.53332204E-08   4.19325055E-08   7.10337478E-09   4.77989737E-09   7.60963126E-10   1.27414836E-07   1.43381844E+01   -6.09274578E+00   -2.57060885E-01   1.09538183E-01   1.43107920E+01   -6.09613848E+00   -1.34130538E-01   1.09359428E-01   1.67630303E+00   2.29990950E+06   1.50543661E+01   1.67654800E+00   2.29987750E+06   1.50180569E+01 
0 370 2.96636715E-09   8.93434731E-08   3.94009483E-08   6.73336853E-09   4.73496531E-09   7.43539452E-10   1.15904527E-07   1.43387623E+01   -6.09161901E+00   -2.56962001E-01   1.09539926E-01   1.43102140E+01   -6.09608078E+00   -1.33959129E-01   1.09364890E-01   1.67629457E+00   2.29991050E+06   1.50555639E+01   1.67655027E+00   2.29987725E+06   1.50177116E+01 
0 380 2.95295255E-09   8.37440552E-08   3.70811790E-08   6.55255672E-09   4.39233228E-09   7.26134153E-10   1.05293026E-07   1.43384953E+01   -6.09049749E+00   -2.56682634E-01   1.09546654E-01   1.43093710E+01   -6.09606695E+00   -1.33886799E-01   1.09371737E-01   1.67629123E+00   2.29991100E+06   1.50560369E+01   1.67655373E+00   2.29987675E+06   1.50171642E+01 
0 390 2.93143509E-09   7.85290055E-08   3.49550966E-08   6.38791020E-09   3.95046662E-09   7.08709702E-10   9.54838839E-08   1.43374395E+01   -6.08926964E+00   -2.56321788E-01   1.09558500E-01   1.43083525E+01   -6.09606791E+00   -1.33944005E-01   1.09379463E-01   1.67629325E+00   2.29991075E+06   1.50557413E+01   1.67655826E+00   2.29987600E+06   1.50164680E+01 
0 400 2.91419200E-09   7.36846317E-08   3.29808252E-08   6.12281426E-09   3.70693543E-09   6.91299906E-10   8.64925340E-08   1.43357210E+01   -6.08798027E+00   -2.56046325E-01   1.09574668E-01   1.43072882E+01   -6.09609890E+00   -1.34113997E-01   1.09387189E-01   1.67630017E+00   2.29990975E+06   1.50547619E+01   1.67656302E+00   2.29987550E+06   1.50157347E+01 
0 410 2.89331425E-09   6.91887934E-08   3.11053689E-08   5.76492720E-09   3.72961884E-09   6.74001965E-10   7.84092151E-08   1.43335323E+01   -6.08680153E+00   -2.55975962E-01   1.09593503E-01   1.43062735E+01   -6.09618378E+00   -1.34313911E-01   1.09394282E-01   1.67631042E+00   2.29990850E+06   1.50533037E+01   1.67656732E+00   2.29987475E+06   1.50150557E+01 
0 420 2.84840351E-09   6.50150014E-08   2.92992990E-08   5.43574519E-09   3.78091736E-09   6.56854626E-10   7.12864150E-08   1.43311167E+01   -6.08595753E+00   -2.56144524E-01   1.09612830E-01   1.43053465E+01   -6.09632969E+00   -1.34432569E-01   1.09400526E-01   1.67632210E+00   2.29990700E+06   1.50516434E+01   1.67657101E+00   2.29987425E+06   1.50144730E+01 
0 430 2.77131806E-09   6.11361486E-08   2.75775260E-08   5.24991828E-09   3.65601283E-09   6.39917286E-10   6.51157208E-08   1.43287144E+01   -6.08563328E+00   -2.56516606E-01   1.09630547E-01   1.43045235E+01   -6.09653139E+00   -1.34401053E-01   1.09405942E-01   1.67633319E+00   2.29990575E+06   1.50500536E+01   1.67657411E+00   2.29987375E+06   1.50140018E+01 
0 440 2.68065947E-09   5.75236001E-08   2.59753961E-08   5.14124787E-09   3.40799922E-09   6.23202767E-10   5.97714376E-08   1.43265076E+01   -6.08589792E+00   -2.57039160E-01   1.09645262E-01   1.43038216E+01   -6.09679079E+00   -1.34234279E-01   1.09410509E-01   1.67634249E+00   2.29990450E+06   1.50487099E+01   1.67657626E+00   2.29987350E+06   1.50136633E+01 
0 450 2.59993671E-09   5.41435554E-08   2.45112606E-08   4.97420460E-09   3.22729909E-09   6.06687367E-10   5.51256747E-08   1.43245659E+01   -6.08666754E+00   -2.57665455E-01   1.09656729E-01   1.43032713E+01   -6.09712362E+00   -1.34012222E-01   1.09414056E-01   1.67634988E+00   2.29990350E+06   1.50476408E+01   1.67657733E+00   2.29987350E+06   1.50134897E+01 
0 460 2.52563592E-09   5.09721865E-08   2.31711255E-08   4.74769912E-09   3.16510373E-09   5.90435589E-10   5.11288683E-08   1.43228540E+01   -6.08774281E+00   -2.58372337E-01   1.09665692E-01   1.43029022E+01   -6.09754992E+00   -1.33829623E-01   1.09416328E-01   1.67635620E+00   2.29990275E+06   1.50467377E+01   1.67657721E+00   2.29987350E+06   1.50135174E+01 
0 470 2.42947329E-09   4.80089675E-08   2.19376606E-08   4.56211957E-09   3.08858095E-09   5.74563452E-10   4.77912039E-08   1.43212900E+01   -6.08886957E+00   -2.59147108E-01   1.09673321E-01   1.43027201E+01   -6.09807634E+00   -1.33751258E-01   1.09417237E-01   1.67636240E+00   2.29990200E+06   1.50458326E+01   1.67657566E+00   2.29987375E+06   1.50137548E+01 
0 480 2.29682962E-09   4.52632847E-08   2.08048991E-08   4.44658577E-09   2.95806535E-09   5.59165103E-10   4.50714381E-08   1.43198071E+01   -6.08982038E+00   -2.59957910E-01   1.09680668E-01   1.43027029E+01   -6.09868717E+00   -1.33791953E-01   1.09416887E-01   1.67636967E+00   2.29990100E+06   1.50447798E+01   1.67657292E+00   2.29987400E+06   1.50141773E+01 
0 490 2.14906692E-09   4.27276596E-08   1.97671532E-08   4.31491065E-09   2.95173797E-09   5.44224943E-10   4.28265849E-08   1.43183908E+01   -6.09045506E+00   -2.60732383E-01   1.09688200E-01   1.43028040E+01   -6.09935808E+00   -1.33925512E-01   1.09415591E-01   1.67637825E+00   2.29990000E+06   1.50435286E+01   1.67656946E+00   2.29987450E+06   1.50147285E+01 
0 500 2.02425188E-09   4.03714466E-08   1.88069809E-08   4.06859968E-09   3.20082871E-09   5.29728206E-10   4.09199572E-08   1.43171015E+01   -6.09073544E+00   -2.61374682E-01   1.09695680E-01   1.43029623E+01   -6.10006857E+00   -1.34103760E-01   1.09413750E-01   1.67638779E+00   2.29989875E+06   1.50421362E+01   1.67656553E+00   2.29987500E+06   1.50153456E+01 
0 510 1.93719041E-09   3.81635239E-08   1.79053536E-08   3.74674514E-09   3.51058005E-09   5.15631204E-10   3.92857729E-08   1.43160477E+01   -6.09070730E+00   -2.61780202E-01   1.09702386E-01   1.43031292E+01   -6.10080814E+00   -1.34274811E-01   1.09411702E-01   1.67639732E+00   2.29989750E+06   1.50407505E+01   1.67656147E+00   2.29987550E+06   1.50159740E+01 
0 520 1.87495730E-09   3.60920076E-08   1.70510308E-08   3.53431440E-09   3.58444430E-09   5.01929276E-10   3.79060268E-08   1.43153591E+01   -6.09046507E+00   -2.61868417E-01   1.09707393E-01   1.43032722E+01   -6.10157394E+00   -1.34391442E-01   1.09409675E-01   1.67640543E+00   2.29989650E+06   1.50395651E+01   1.67655754E+00   2.29987625E+06   1.50165825E+01 
0 530 1.83704907E-09   3.41596831E-08   1.62429377E-08   3.52811780E-09   3.32668071E-09   4.88618201E-10   3.67343702E-08   1.43151445E+01   -6.09011459E+00   -2.61640340E-01   1.09709881E-01   1.43033781E+01   -6.10236597E+00   -1.34414539E-01   1.09407783E-01   1.67641079E+00   2.29989575E+06   1.50387630E+01   1.67655385E+00   2.29987675E+06   1.50171547E+01 
0 540 1.85471360E-09   3.23679927E-08   1.54789355E-08   3.60865826E-09   2.91185653E-09   4.75672945E-10   3.56648791E-08   1.43154478E+01   -6.08974600E+00   -2.61187911E-01   1.09709442E-01   1.43034420E+01   -6.10317945E+00   -1.34313643E-01   1.09406106E-01   1.67641282E+00   2.29989550E+06   1.50384722E+01   1.67655039E+00   2.29987725E+06   1.50176897E+01 
0 550 1.95219774E-09   3.07138031E-08   1.47573731E-08   3.61816110E-09   2.65089750E-09   4.63095451E-10   3.46511406E-08   1.43162355E+01   -6.08942795E+00   -2.60652214E-01   1.09706156E-01   1.43034735E+01   -6.10400963E+00   -1.34064883E-01   1.09404653E-01   1.67641103E+00   2.29989575E+06   1.50387325E+01   1.67654705E+00   2.29987750E+06   1.50181961E+01 
0 560 2.10329465E-09   2.91966646E-08   1.40875303E-08   3.51288110E-09   2.64596633E-09   4.50906812E-10   3.37303092E-08   1.43173923E+01   -6.08919764E+00   -2.60161489E-01   1.09700620E-01   1.43034935E+01   -6.10485268E+00   -1.33655846E-01   1.09403342E-01   1.67640591E+00   2.29989650E+06   1.50394926E+01   1.67654383E+00   2.29987800E+06   1.50186968E+01 
0 570 2.25089636E-09   2.78164300E-08   1.34820706E-08   3.35571082E-09   2.66529487E-09   4.39124626E-10   3.29847261E-08   1.43187571E+01   -6.08906364E+00   -2.59800941E-01   1.09693721E-01   1.43035412E+01   -6.10570717E+00   -1.33091956E-01   1.09401986E-01   1.67639816E+00   2.29989750E+06   1.50406294E+01   1.67654037E+00   2.29987850E+06   1.50192337E+01 
0 580 2.35284237E-09   2.65653792E-08   1.29424311E-08   3.21317173E-09   2.49569698E-09   4.27760993E-10   3.24516769E-08   1.43201523E+01   -6.08900690E+00   -2.59603500E-01   1.09686479E-01   1.43036671E+01   -6.10656929E+00   -1.32402837E-01   1.09400280E-01   1.67638886E+00   2.29989850E+06   1.50419788E+01   1.67653632E+00   2.29987900E+06   1.50198574E+01 
0 590 2.39783104E-09   2.54235246E-08   1.24495099E-08   3.08083803E-09   2.14675921E-09   4.16809892E-10   3.21049320E-08   1.43214293E+01   -6.08899689E+00   -2.59549409E-01   1.09679796E-01   1.43039217E+01   -6.10743046E+00   -1.31643549E-01   1.09397933E-01   1.67637932E+00   2.29989975E+06   1.50433826E+01   1.67653143E+00   2.29987975E+06   1.50206194E+01 
0 600 2.39415487E-09   2.43639136E-08   1.19739285E-08   2.91728641E-09   1.82583360E-09   4.06248923E-10   3.18591198E-08   1.43224831E+01   -6.08900738E+00   -2.59591103E-01   1.09674282E-01   1.43043404E+01   -6.10827637E+00   -1.30884379E-01   1.09394759E-01   1.67637014E+00   2.29990100E+06   1.50447092E+01   1.67652535E+00   2.29988050E+06   1.50215492E+01 
0 610 2.35297670E-09   2.33618245E-08   1.14927738E-08   2.70445444E-09   1.77231863E-09   3.96047306E-10   3.16164872E-08   1.43232622E+01   -6.08902645E+00   -2.59667873E-01   1.09670267E-01   1.43049240E+01   -6.10908604E+00   -1.30195484E-01   1.09390743E-01   1.67636216E+00   2.29990200E+06   1.50458755E+01   1.67651820E+00   2.29988150E+06   1.50226469E+01 
0 620 2.27914820E-09   2.23987993E-08   1.10016751E-08   2.47943888E-09   1.94422589E-09   3.86168236E-10   3.12927710E-08   1.43237677E+01   -6.08906746E+00   -2.59724349E-01   1.09667704E-01   1.43056450E+01   -6.10983658E+00   -1.29632339E-01   1.09386072E-01   1.67635536E+00   2.29990300E+06   1.50468578E+01   1.67651010E+00   2.29988250E+06   1.50238810E+01 
0 630 2.17384200E-09   2.14639293E-08   1.05131912E-08   2.32567277E-09   2.09214424E-09   3.76586040E-10   3.08332382E-08   1.43240509E+01   -6.08916426E+00   -2.59721011E-01   1.09666236E-01   1.43064528E+01   -6.11050892E+00   -1.29227877E-01   1.09381057E-01   1.67634964E+00   2.29990350E+06   1.50476866E+01   1.67650151E+00   2.29988375E+06   1.50251942E+01 
0 640 2.04351136E-09   2.05536139E-08   1.00463078E-08   2.30458097E-09   2.06886841E-09   3.67284370E-10   3.02196277E-08   1.43241901E+01   -6.08935976E+00   -2.59641230E-01   1.09665334E-01   1.43072834E+01   -6.11108875E+00   -1.28992528E-01   1.09376065E-01   1.67634451E+00   2.29990425E+06   1.50484285E+01   1.67649269E+00   2.29988500E+06   1.50265217E+01 
0 650 1.90626070E-09   1.96726226E-08   9.61764801E-09   2.38589615E-09   1.88933558E-09   3.58266417E-10   2.94830542E-08   1.43242702E+01   -6.08969116E+00   -2.59494513E-01   1.09664425E-01   1.43080816E+01   -6.11156845E+00   -1.28916189E-01   1.09371424E-01   1.67633939E+00   2.29990500E+06   1.50491600E+01   1.67648435E+00   2.29988600E+06   1.50278006E+01 
0 660 1.78898629E-09   1.88306455E-08   9.23755739E-09   2.47099274E-09   1.68703518E-09   3.49549473E-10   2.86959008E-08   1.43243580E+01   -6.09018135E+00   -2.59309590E-01   1.09663084E-01   1.43088017E+01   -6.11194611E+00   -1.28972456E-01   1.09367393E-01   1.67633390E+00   2.29990550E+06   1.50499477E+01   1.67647648E+00   2.29988700E+06   1.50289831E+01 
0 670 1.71510139E-09   1.80421686E-08   8.90696317E-09   2.47905074E-09   1.61308678E-09   3.41158407E-10   2.79527761E-08   1.43244944E+01   -6.09082985E+00   -2.59117782E-01   1.09661080E-01   1.43094187E+01   -6.11222792E+00   -1.29121348E-01   1.09364092E-01   1.67632782E+00   2.29990650E+06   1.50508251E+01   1.67646945E+00   2.29988800E+06   1.50300407E+01 
