RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 480 2.06993489E-09   5.21521493E-08   1.03001092E-08   5.52449153E-09   2.48067344E-09   5.89631677E-10   4.66538950E-08   1.49005852E+01   -5.35553336E-01   1.40451416E-01   1.14512064E-01   1.55596237E+01   -5.76125503E-01   -1.94215238E-01   1.09591767E-01   1.67732835E+00   2.29928150E+06   1.43433123E+01   1.67676854E+00   2.29984600E+06   1.49823790E+01 
0 490 2.01020445E-09   4.93035799E-08   9.95982319E-09   5.28179411E-09   2.37942555E-09   5.76205861E-10   4.47208954E-08   1.48971949E+01   -5.35357356E-01   1.39468133E-01   1.14548683E-01   1.55592289E+01   -5.76101661E-01   -1.94066942E-01   1.09596051E-01   1.67731678E+00   2.29927900E+06   1.43405504E+01   1.67676985E+00   2.29984575E+06   1.49821568E+01 
0 500 1.96268246E-09   4.66641978E-08   9.65549152E-09   4.99855934E-09   2.50908627E-09   5.63253610E-10   4.32123883E-08   1.48939848E+01   -5.35325587E-01   1.38579145E-01   1.14583723E-01   1.55590515E+01   -5.76101601E-01   -1.93904147E-01   1.09598808E-01   1.67730594E+00   2.29927675E+06   1.43379564E+01   1.67676997E+00   2.29984575E+06   1.49821463E+01 
0 510 1.92167260E-09   4.42149108E-08   9.34521704E-09   4.71648764E-09   2.64603406E-09   5.50771262E-10   4.19776853E-08   1.48909426E+01   -5.35424650E-01   1.37870446E-01   1.14617348E-01   1.55590515E+01   -5.76142311E-01   -1.93742141E-01   1.09600283E-01   1.67729557E+00   2.29927450E+06   1.43355122E+01   1.67676890E+00   2.29984600E+06   1.49823160E+01 
0 520 1.88164084E-09   4.19388186E-08   9.01779806E-09   4.49881377E-09   2.58538080E-09   5.38763145E-10   4.08810195E-08   1.48880968E+01   -5.35609245E-01   1.37381881E-01   1.14649437E-01   1.55591755E+01   -5.76223791E-01   -1.93573669E-01   1.09600835E-01   1.67728579E+00   2.29927250E+06   1.43332481E+01   1.67676723E+00   2.29984625E+06   1.49826145E+01 
0 530 1.85847537E-09   3.98125586E-08   8.67731931E-09   4.36187442E-09   2.33790454E-09   5.27179078E-10   3.97938855E-08   1.48854990E+01   -5.35833716E-01   1.37095362E-01   1.14679702E-01   1.55593719E+01   -5.76333106E-01   -1.93369552E-01   1.09600805E-01   1.67727709E+00   2.29927075E+06   1.43312235E+01   1.67676497E+00   2.29984650E+06   1.49829931E+01 
0 540 1.87775795E-09   3.78168927E-08   8.33988079E-09   4.26479208E-09   2.08534501E-09   5.15964771E-10   3.86222503E-08   1.48832016E+01   -5.36053479E-01   1.36942253E-01   1.14707828E-01   1.55596085E+01   -5.76448798E-01   -1.93092912E-01   1.09600432E-01   1.67726958E+00   2.29926925E+06   1.43295050E+01   1.67676246E+00   2.29984675E+06   1.49834194E+01 
0 550 1.94359306E-09   3.59498920E-08   8.02411204E-09   4.16674117E-09   1.99211780E-09   5.05136100E-10   3.73801647E-08   1.48812370E+01   -5.36232889E-01   1.36833563E-01   1.14733592E-01   1.55598717E+01   -5.76546311E-01   -1.92713633E-01   1.09599836E-01   1.67726350E+00   2.29926800E+06   1.43281317E+01   1.67675972E+00   2.29984725E+06   1.49838772E+01 
0 560 2.03008388E-09   3.42228041E-08   7.74941977E-09   4.06216927E-09   2.01096806E-09   4.94715158E-10   3.61707357E-08   1.48795967E+01   -5.36352098E-01   1.36698589E-01   1.14757016E-01   1.55601692E+01   -5.76604366E-01   -1.92219868E-01   1.09599002E-01   1.67725897E+00   2.29926725E+06   1.43271008E+01   1.67675674E+00   2.29984775E+06   1.49843760E+01 
0 570 2.10593321E-09   3.26435448E-08   7.51951745E-09   3.95089295E-09   1.99665906E-09   4.84709994E-10   3.51040015E-08   1.48782263E+01   -5.36406994E-01   1.36499152E-01   1.14778429E-01   1.55605249E+01   -5.76611400E-01   -1.91622838E-01   1.09597817E-01   1.67725575E+00   2.29926650E+06   1.43263588E+01   1.67675340E+00   2.29984825E+06   1.49849386E+01 
0 580 2.15414442E-09   3.12059676E-08   7.31572536E-09   3.81991683E-09   1.90173122E-09   4.75125994E-10   3.42327873E-08   1.48770380E+01   -5.36400914E-01   1.36231273E-01   1.14798419E-01   1.55609722E+01   -5.76569557E-01   -1.90955609E-01   1.09596081E-01   1.67725337E+00   2.29926600E+06   1.43258085E+01   1.67674947E+00   2.29984875E+06   1.49856005E+01 
0 590 2.17165841E-09   2.98941529E-08   7.11401116E-09   3.65270236E-09   1.78124160E-09   4.65957994E-10   3.35403207E-08   1.48759346E+01   -5.36343277E-01   1.35915205E-01   1.14817627E-01   1.55615473E+01   -5.76495528E-01   -1.90269604E-01   1.09593570E-01   1.67725122E+00   2.29926550E+06   1.43253441E+01   1.67674470E+00   2.29984950E+06   1.49864035E+01 
0 600 2.15946039E-09   2.86879409E-08   6.89474922E-09   3.45521811E-09   1.70029035E-09   4.57194560E-10   3.29675487E-08   1.48748379E+01   -5.36249340E-01   1.35579392E-01   1.14836611E-01   1.55622787E+01   -5.76413691E-01   -1.89624280E-01   1.09590076E-01   1.67724919E+00   2.29926525E+06   1.43248739E+01   1.67673886E+00   2.29985025E+06   1.49873810E+01 
0 610 2.11613926E-09   2.75677046E-08   6.65668187E-09   3.25948823E-09   1.65442993E-09   4.48815596E-10   3.24436300E-08   1.48737020E+01   -5.36135674E-01   1.35246664E-01   1.14855692E-01   1.55631704E+01   -5.76346934E-01   -1.89075887E-01   1.09585539E-01   1.67724681E+00   2.29926475E+06   1.43243446E+01   1.67673194E+00   2.29985150E+06   1.49885435E+01 
0 620 2.03953676E-09   2.65117883E-08   6.41244124E-09   3.10709836E-09   1.58799995E-09   4.40793707E-10   3.18943023E-08   1.48725309E+01   -5.36016285E-01   1.34927422E-01   1.14874840E-01   1.55641947E+01   -5.76310456E-01   -1.88665807E-01   1.09580077E-01   1.67724419E+00   2.29926425E+06   1.43237543E+01   1.67672396E+00   2.29985250E+06   1.49898701E+01 
0 630 1.93280680E-09   2.54999613E-08   6.17672136E-09   3.01552294E-09   1.47777135E-09   4.33107855E-10   3.12705914E-08   1.48713665E+01   -5.35900831E-01   1.34625271E-01   1.14893749E-01   1.55652952E+01   -5.76308727E-01   -1.88412681E-01   1.09574042E-01   1.67724144E+00   2.29926375E+06   1.43231440E+01   1.67671525E+00   2.29985375E+06   1.49913073E+01 
0 640 1.80886073E-09   2.45195633E-08   5.95954264E-09   2.96731417E-09   1.37058154E-09   4.25743024E-10   3.05590362E-08   1.48702698E+01   -5.35793602E-01   1.34341806E-01   1.14911973E-01   1.55663977E+01   -5.76337099E-01   -1.88309848E-01   1.09567881E-01   1.67723894E+00   2.29926325E+06   1.43225765E+01   1.67670631E+00   2.29985525E+06   1.49927826E+01 
0 650 1.68873227E-09   2.35714044E-08   5.76575809E-09   2.92661384E-09   1.35155753E-09   4.18696799E-10   2.97891116E-08   1.48692999E+01   -5.35693526E-01   1.34081677E-01   1.14929073E-01   1.55674334E+01   -5.76386273E-01   -1.88328356E-01   1.09562039E-01   1.67723691E+00   2.29926275E+06   1.43221149E+01   1.67669761E+00   2.29985650E+06   1.49942245E+01 
0 660 1.59356839E-09   2.26681500E-08   5.59638247E-09   2.86176527E-09   1.44035461E-09   4.11976397E-10   2.90146094E-08   1.48684969E+01   -5.35595059E-01   1.33854359E-01   1.14944771E-01   1.55683546E+01   -5.76446235E-01   -1.88426301E-01   1.09556846E-01   1.67723548E+00   2.29926250E+06   1.43218060E+01   1.67668927E+00   2.29985750E+06   1.49955788E+01 
0 670 1.53468260E-09   2.18240981E-08   5.44585799E-09   2.76356760E-09   1.55816859E-09   4.05590506E-10   2.82931403E-08   1.48678732E+01   -5.35491228E-01   1.33669823E-01   1.14958972E-01   1.55691462E+01   -5.76508105E-01   -1.88561007E-01   1.09552421E-01   1.67723489E+00   2.29926225E+06   1.43216629E+01   1.67668176E+00   2.29985875E+06   1.49968195E+01 
