RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.66144392E-09   5.81323661E-07   8.78825119E-08   8.66546372E-08   2.59583874E-08   1.86699700E-09   9.52639425E-07   1.55882721E+01   8.07339847E-01   -2.38734096E-01   1.08983904E-01   1.55592718E+01   7.91001081E-01   -2.32442617E-01   1.09063827E-01   1.67643392E+00   2.29989275E+06   1.50353498E+01   1.67638147E+00   2.29989950E+06   1.50430603E+01 
0 110 7.03633063E-09   5.39104349E-07   7.10729893E-08   6.98809046E-08   2.37243380E-08   1.72985171E-09   8.78614287E-07   1.55808764E+01   8.10131788E-01   -2.36825615E-01   1.09106064E-01   1.55532475E+01   7.91875303E-01   -2.33403742E-01   1.09159425E-01   1.67649639E+00   2.29988450E+06   1.50259657E+01   1.67644072E+00   2.29989175E+06   1.50343361E+01 
0 120 6.70244349E-09   5.01434101E-07   6.01676362E-08   5.69898688E-08   2.17273506E-08   1.61281244E-09   8.12924441E-07   1.55762844E+01   8.12305272E-01   -2.34514505E-01   1.09196723E-01   1.55509176E+01   7.92564094E-01   -2.32164234E-01   1.09220237E-01   1.67654812E+00   2.29987750E+06   1.50180426E+01   1.67648029E+00   2.29988650E+06   1.50284052E+01 
0 130 6.74409106E-09   4.67370000E-07   5.27249320E-08   4.74230823E-08   2.09664091E-08   1.51278745E-09   7.53618224E-07   1.55733242E+01   8.13608825E-01   -2.32560724E-01   1.09267212E-01   1.55499220E+01   7.92535722E-01   -2.29808956E-01   1.09264374E-01   1.67659271E+00   2.29987125E+06   1.50110722E+01   1.67650914E+00   2.29988275E+06   1.50240259E+01 
0 140 6.80281298E-09   4.36363393E-07   4.73996948E-08   4.02023730E-08   2.07134825E-08   1.42679668E-09   6.99469012E-07   1.55708923E+01   8.13692927E-01   -2.31272727E-01   1.09327704E-01   1.55484476E+01   7.92461872E-01   -2.28159636E-01   1.09306172E-01   1.67663443E+00   2.29986550E+06   1.50044518E+01   1.67653692E+00   2.29987900E+06   1.50197649E+01 
0 150 6.48417897E-09   4.07844595E-07   4.30372040E-08   3.52859963E-08   1.92773619E-08   1.35318579E-09   6.50108063E-07   1.55686131E+01   8.13784480E-01   -2.31139421E-01   1.09381400E-01   1.55464201E+01   7.92524397E-01   -2.27246761E-01   1.09347418E-01   1.67667258E+00   2.29986000E+06   1.49983034E+01   1.67656446E+00   2.29987525E+06   1.50154953E+01 
0 160 5.65257929E-09   3.81463281E-07   3.92698993E-08   3.19508153E-08   1.61092490E-08   1.29075428E-09   6.05171067E-07   1.55662146E+01   8.14580202E-01   -2.32599244E-01   1.09430313E-01   1.55440807E+01   7.92350531E-01   -2.26378694E-01   1.09386899E-01   1.67670631E+00   2.29985525E+06   1.49927845E+01   1.67658985E+00   2.29987175E+06   1.50115261E+01 
0 170 4.79392837E-09   3.56979342E-07   3.61041010E-08   2.86350197E-08   1.33398617E-08   1.23798127E-09   5.63991136E-07   1.55628233E+01   8.15581262E-01   -2.35413700E-01   1.09480910E-01   1.55419092E+01   7.91929185E-01   -2.25894749E-01   1.09421253E-01   1.67674041E+00   2.29985000E+06   1.49871140E+01   1.67661035E+00   2.29986875E+06   1.50082951E+01 
0 180 4.44221149E-09   3.34248597E-07   3.35189334E-08   2.52271395E-08   1.27095641E-08   1.19283283E-09   5.25720282E-07   1.55570440E+01   8.16254497E-01   -2.38461956E-01   1.09543584E-01   1.55403318E+01   7.91555762E-01   -2.25939840E-01   1.09447911E-01   1.67678368E+00   2.29984375E+06   1.49798136E+01   1.67662430E+00   2.29986675E+06   1.50060806E+01 
0 190 4.34225678E-09   3.13149343E-07   3.16132578E-08   2.27146622E-08   1.24389707E-08   1.15327925E-09   4.89637671E-07   1.55482492E+01   8.16650152E-01   -2.40576163E-01   1.09623745E-01   1.55392590E+01   7.91512311E-01   -2.25682154E-01   1.09468482E-01   1.67683959E+00   2.29983525E+06   1.49701405E+01   1.67663348E+00   2.29986550E+06   1.50046072E+01 
0 200 4.16133927E-09   2.93561953E-07   3.00526821E-08   2.09110524E-08   1.13355183E-08   1.11791421E-09   4.55540032E-07   1.55369730E+01   8.17289650E-01   -2.41625413E-01   1.09718733E-01   1.55381145E+01   7.91969836E-01   -2.24549875E-01   1.09487958E-01   1.67690539E+00   2.29982475E+06   1.49584265E+01   1.67664230E+00   2.29986425E+06   1.50032053E+01 
0 210 3.96869115E-09   2.75317120E-07   2.84721899E-08   1.92206873E-08   1.02172590E-08   1.08603815E-09   4.23643542E-07   1.55239029E+01   8.18589389E-01   -2.42486343E-01   1.09824508E-01   1.55364418E+01   7.92853117E-01   -2.23312452E-01   1.09510109E-01   1.67697680E+00   2.29981325E+06   1.49452467E+01   1.67665339E+00   2.29986275E+06   1.50014086E+01 
0 220 3.77561848E-09   2.58244910E-07   2.69119660E-08   1.81136066E-08   9.60619406E-09   1.05692954E-09   3.93966445E-07   1.55093641E+01   8.20575595E-01   -2.44000509E-01   1.09939247E-01   1.55343800E+01   7.93835759E-01   -2.23265186E-01   1.09534197E-01   1.67705119E+00   2.29980050E+06   1.49309769E+01   1.67666638E+00   2.29986100E+06   1.49993038E+01 
0 230 3.43621487E-09   2.42266225E-07   2.55438284E-08   1.76701533E-08   8.96371155E-09   1.02981290E-09   3.66203494E-07   1.54935045E+01   8.22980344E-01   -2.46242732E-01   1.10062160E-01   1.55324316E+01   7.94571102E-01   -2.24910647E-01   1.09556481E-01   1.67712665E+00   2.29978700E+06   1.49157915E+01   1.67667866E+00   2.29985925E+06   1.49973202E+01 
0 240 3.05153391E-09   2.27371544E-07   2.43774334E-08   1.67886363E-08   8.49603499E-09   1.00414455E-09   3.40060922E-07   1.54764032E+01   8.25397074E-01   -2.48589143E-01   1.10192955E-01   1.55309467E+01   7.94910669E-01   -2.27545187E-01   1.09574050E-01   1.67720258E+00   2.29977300E+06   1.48997278E+01   1.67668808E+00   2.29985775E+06   1.49957781E+01 
0 250 2.91266922E-09   2.13526675E-07   2.32666100E-08   1.52418274E-08   8.91355967E-09   9.79392567E-10   3.15216766E-07   1.54580946E+01   8.27469349E-01   -2.50421941E-01   1.10331818E-01   1.55298901E+01   7.94951320E-01   -2.29913905E-01   1.09586880E-01   1.67727852E+00   2.29975800E+06   1.48827286E+01   1.67669487E+00   2.29985675E+06   1.49946642E+01 
0 260 2.95446134E-09   2.00676041E-07   2.22174688E-08   1.38445202E-08   9.48919077E-09   9.55127311E-10   2.91305980E-07   1.54385853E+01   8.29072654E-01   -2.51669556E-01   1.10479049E-01   1.55289412E+01   7.94923127E-01   -2.31139600E-01   1.09597415E-01   1.67735398E+00   2.29974200E+06   1.48647289E+01   1.67670083E+00   2.29985600E+06   1.49936781E+01 
0 270 2.86949464E-09   1.88759259E-07   2.13941984E-08   1.30125057E-08   9.14467169E-09   9.32205535E-10   2.68868121E-07   1.54179258E+01   8.30276966E-01   -2.52694845E-01   1.10634468E-01   1.55277262E+01   7.95011699E-01   -2.31172949E-01   1.09608829E-01   1.67742813E+00   2.29972525E+06   1.48457298E+01   1.67670834E+00   2.29985475E+06   1.49924450E+01 
0 280 2.60154898E-09   1.77685706E-07   2.07377457E-08   1.23917863E-08   7.94036925E-09   9.10830189E-10   2.48108989E-07   1.53962345E+01   8.31197977E-01   -2.53716707E-01   1.10797226E-01   1.55260496E+01   7.95237243E-01   -2.30584353E-01   1.09623067E-01   1.67749965E+00   2.29970775E+06   1.48258276E+01   1.67671871E+00   2.29985325E+06   1.49907427E+01 
0 290 2.36493536E-09   1.67350450E-07   2.00180441E-08   1.16990142E-08   6.83079149E-09   8.90745866E-10   2.28838203E-07   1.53737164E+01   8.31877172E-01   -2.54467905E-01   1.10965841E-01   1.55240068E+01   7.95497358E-01   -2.30002075E-01   1.09639846E-01   1.67756724E+00   2.29968950E+06   1.48052092E+01   1.67673123E+00   2.29985150E+06   1.49886436E+01 
0 300 2.31861574E-09   1.57667486E-07   1.91841263E-08   1.12953220E-08   6.30111163E-09   8.71552830E-10   2.10748468E-07   1.53506498E+01   8.32275271E-01   -2.54371464E-01   1.11138545E-01   1.55219135E+01   7.95691073E-01   -2.29703113E-01   1.09657004E-01   1.67762959E+00   2.29967075E+06   1.47840986E+01   1.67674446E+00   2.29984950E+06   1.49864502E+01 
0 310 2.40561882E-09   1.48590800E-07   1.83997031E-08   1.15210481E-08   5.81222048E-09   8.52936777E-10   1.93637945E-07   1.53273296E+01   8.32334042E-01   -2.53074616E-01   1.11313693E-01   1.55201149E+01   7.95809209E-01   -2.29547694E-01   1.09672040E-01   1.67768538E+00   2.29965200E+06   1.47627363E+01   1.67675591E+00   2.29984775E+06   1.49845209E+01 
0 320 2.61636668E-09   1.40073112E-07   1.77704713E-08   1.18154659E-08   5.38530021E-09   8.34824210E-10   1.77558206E-07   1.53040380E+01   8.32041085E-01   -2.50859588E-01   1.11489736E-01   1.55188122E+01   7.95945466E-01   -2.29246035E-01   1.09683447E-01   1.67773414E+00   2.29963300E+06   1.47413626E+01   1.67676437E+00   2.29984650E+06   1.49830875E+01 
0 330 2.96718849E-09   1.32027949E-07   1.72370669E-08   1.14618395E-08   5.79127013E-09   8.17101387E-10   1.62598795E-07   1.52810202E+01   8.31432462E-01   -2.48424172E-01   1.11665159E-01   1.55180206E+01   7.96210885E-01   -2.28673771E-01   1.09691113E-01   1.67777526E+00   2.29961425E+06   1.47202215E+01   1.67676961E+00   2.29984575E+06   1.49822035E+01 
0 340 3.28821947E-09   1.24379312E-07   1.67447904E-08   1.04480664E-08   6.58931487E-09   7.99644073E-10   1.48728645E-07   1.52585125E+01   8.30525815E-01   -2.46406287E-01   1.11838110E-01   1.55176125E+01   7.96645463E-01   -2.27969825E-01   1.09695978E-01   1.67780864E+00   2.29959600E+06   1.46995592E+01   1.67677224E+00   2.29984550E+06   1.49817629E+01 
0 350 3.38816020E-09   1.17134732E-07   1.63155693E-08   9.32168120E-09   6.67923361E-09   7.82477305E-10   1.35884932E-07   1.52367067E+01   8.29314351E-01   -2.45010287E-01   1.12006791E-01   1.55173702E+01   7.97209144E-01   -2.27362737E-01   1.09699644E-01   1.67783451E+00   2.29957850E+06   1.46795673E+01   1.67677343E+00   2.29984525E+06   1.49815483E+01 
0 360 3.27172045E-09   1.10336380E-07   1.59390900E-08   8.56006643E-09   5.86215654E-09   7.65591812E-10   1.24036191E-07   1.52156963E+01   8.27811301E-01   -2.43943900E-01   1.12170011E-01   1.55170574E+01   7.97826707E-01   -2.26983324E-01   1.09703779E-01   1.67785347E+00   2.29956150E+06   1.46603222E+01   1.67677486E+00   2.29984500E+06   1.49813204E+01 
0 370 3.09977555E-09   1.03985350E-07   1.55566031E-08   8.25731217E-09   4.78648587E-09   7.48906048E-10   1.13105209E-07   1.51955147E+01   8.26094270E-01   -2.42723525E-01   1.12327240E-01   1.55165195E+01   7.98451602E-01   -2.26855218E-01   1.09709404E-01   1.67786634E+00   2.29954500E+06   1.46418095E+01   1.67677724E+00   2.29984475E+06   1.49809141E+01 
0 380 2.99244030E-09   9.80332118E-08   1.51856376E-08   8.28733082E-09   4.14057455E-09   7.32290173E-10   1.02931736E-07   1.51761570E+01   8.24289620E-01   -2.40998387E-01   1.12478510E-01   1.55157366E+01   7.99091160E-01   -2.26964325E-01   1.09716557E-01   1.67787349E+00   2.29952925E+06   1.46239815E+01   1.67678082E+00   2.29984400E+06   1.49802971E+01 
0 390 2.93020297E-09   9.24175652E-08   1.48812953E-08   8.45961079E-09   3.89753030E-09   7.15704218E-10   9.34163538E-08   1.51576185E+01   8.22536886E-01   -2.38734335E-01   1.12624004E-01   1.55148039E+01   7.99785495E-01   -2.27280334E-01   1.09724514E-01   1.67787576E+00   2.29951425E+06   1.46068172E+01   1.67678523E+00   2.29984350E+06   1.49795532E+01 
0 400 2.85660384E-09   8.70764723E-08   1.46328691E-08   8.50336868E-09   3.75303877E-09   6.99144298E-10   8.46448955E-08   1.51399698E+01   8.20962012E-01   -2.36179203E-01   1.12763420E-01   1.55138531E+01   8.00574958E-01   -2.27741733E-01   1.09732330E-01   1.67787349E+00   2.29949975E+06   1.45903845E+01   1.67678952E+00   2.29984275E+06   1.49788094E+01 
0 410 2.76728951E-09   8.19479169E-08   1.43434553E-08   8.22812130E-09   3.73802411E-09   6.82710666E-10   7.67424666E-08   1.51233644E+01   8.19648027E-01   -2.33675957E-01   1.12895727E-01   1.55129681E+01   8.01466703E-01   -2.28236258E-01   1.09739453E-01   1.67786753E+00   2.29948600E+06   1.45748501E+01   1.67679334E+00   2.29984225E+06   1.49781485E+01 
0 420 2.68094280E-09   7.69908723E-08   1.39372558E-08   7.66498598E-09   3.88281274E-09   6.66497690E-10   6.97624998E-08   1.51080008E+01   8.18619728E-01   -2.31494427E-01   1.13019399E-01   1.55121546E+01   8.02422464E-01   -2.28638291E-01   1.09745942E-01   1.67785859E+00   2.29947325E+06   1.45604362E+01   1.67679667E+00   2.29984175E+06   1.49775810E+01 
0 430 2.59871147E-09   7.22152294E-08   1.34223077E-08   6.98961156E-09   3.99027655E-09   6.50511478E-10   6.36762820E-08   1.50940704E+01   8.17848086E-01   -2.29755834E-01   1.13132879E-01   1.55113773E+01   8.03373218E-01   -2.28874356E-01   1.09752178E-01   1.67784762E+00   2.29946175E+06   1.45473528E+01   1.67679965E+00   2.29984125E+06   1.49770727E+01 
0 440 2.51099985E-09   6.76849439E-08   1.28675337E-08   6.37575504E-09   3.89478805E-09   6.34786945E-10   5.83997632E-08   1.50816793E+01   8.17274570E-01   -2.28459015E-01   1.13235138E-01   1.55106201E+01   8.04243386E-01   -2.28963003E-01   1.09758399E-01   1.67783558E+00   2.29945150E+06   1.45357180E+01   1.67680240E+00   2.29984075E+06   1.49766006E+01 
0 450 2.41538589E-09   6.34757811E-08   1.23386545E-08   5.87681104E-09   3.61599217E-09   6.19312601E-10   5.38443139E-08   1.50707808E+01   8.16840708E-01   -2.27520868E-01   1.13326363E-01   1.55099020E+01   8.04974794E-01   -2.28988200E-01   1.09764516E-01   1.67782331E+00   2.29944250E+06   1.45254984E+01   1.67680490E+00   2.29984050E+06   1.49761791E+01 
0 460 2.31207586E-09   5.96262808E-08   1.18658026E-08   5.48902657E-09   3.25342531E-09   6.04150119E-10   4.99388655E-08   1.50611658E+01   8.16504121E-01   -2.26837397E-01   1.13407940E-01   1.55092573E+01   8.05544019E-01   -2.29031578E-01   1.09770261E-01   1.67781115E+00   2.29943450E+06   1.45165043E+01   1.67680681E+00   2.29984025E+06   1.49758348E+01 
0 470 2.19815588E-09   5.61274014E-08   1.14422436E-08   5.21140020E-09   2.88275803E-09   5.89302551E-10   4.66379184E-08   1.50525560E+01   8.16246808E-01   -2.26337522E-01   1.13481887E-01   1.55086985E+01   8.05966020E-01   -2.29116470E-01   1.09775491E-01   1.67779922E+00   2.29942725E+06   1.45084639E+01   1.67680836E+00   2.29984000E+06   1.49755745E+01 
0 480 2.07696171E-09   5.29351531E-08   1.10510543E-08   5.01644282E-09   2.59652899E-09   5.74731485E-10   4.39010925E-08   1.50446987E+01   8.16076040E-01   -2.25999758E-01   1.13550052E-01   1.55081997E+01   8.06282640E-01   -2.29209200E-01   1.09780282E-01   1.67778730E+00   2.29942075E+06   1.45011225E+01   1.67680955E+00   2.29983975E+06   1.49753733E+01 
0 490 1.96134708E-09   4.99827912E-08   1.06848566E-08   4.85914908E-09   2.50984256E-09   5.60513969E-10   4.16745607E-08   1.50374365E+01   8.16009998E-01   -2.25821435E-01   1.13613598E-01   1.55077314E+01   8.06544125E-01   -2.29254931E-01   1.09784804E-01   1.67777562E+00   2.29941475E+06   1.44943228E+01   1.67681050E+00   2.29983950E+06   1.49751940E+01 
0 500 1.86642102E-09   4.72028532E-08   1.03505577E-08   4.68451100E-09   2.64346878E-09   5.46748313E-10   3.98787847E-08   1.50307312E+01   8.16057801E-01   -2.25776702E-01   1.13672830E-01   1.55072794E+01   8.06791484E-01   -2.29216740E-01   1.09789118E-01   1.67776418E+00   2.29940925E+06   1.44880266E+01   1.67681158E+00   2.29983950E+06   1.49750195E+01 
0 510 1.79759485E-09   4.45564865E-08   1.00473372E-08   4.48731274E-09   2.84286195E-09   5.33457722E-10   3.84458332E-08   1.50246353E+01   8.16202343E-01   -2.25797921E-01   1.13727406E-01   1.55068674E+01   8.07047069E-01   -2.29087576E-01   1.09793082E-01   1.67775321E+00   2.29940425E+06   1.44822893E+01   1.67681241E+00   2.29983925E+06   1.49748659E+01 
0 520 1.75088666E-09   4.20448210E-08   9.75725278E-09   4.30608393E-09   2.91953395E-09   5.20537724E-10   3.73186033E-08   1.50192213E+01   8.16403151E-01   -2.25798726E-01   1.13776855E-01   1.55065336E+01   8.07313442E-01   -2.28873476E-01   1.09796435E-01   1.67774296E+00   2.29939975E+06   1.44771967E+01   1.67681301E+00   2.29983925E+06   1.49747667E+01 
0 530 1.72690717E-09   3.96911304E-08   9.46156042E-09   4.17252899E-09   2.79968737E-09   5.08053100E-10   3.64284638E-08   1.50145388E+01   8.16616774E-01   -2.25716233E-01   1.13820948E-01   1.55063105E+01   8.07579398E-01   -2.28576347E-01   1.09798990E-01   1.67773378E+00   2.29939575E+06   1.44728117E+01   1.67681313E+00   2.29983925E+06   1.49747543E+01 
0 540 1.73920345E-09   3.75136544E-08   9.15037734E-09   4.08031653E-09   2.56384181E-09   4.96035268E-10   3.56713734E-08   1.50105858E+01   8.16806912E-01   -2.25546464E-01   1.13859758E-01   1.55062037E+01   8.07827532E-01   -2.28188917E-01   1.09800711E-01   1.67772603E+00   2.29939250E+06   1.44691544E+01   1.67681265E+00   2.29983925E+06   1.49748383E+01 
0 550 1.80002913E-09   3.55210403E-08   8.82298856E-09   3.99586497E-09   2.38187603E-09   4.84438156E-10   3.49514799E-08   1.50073013E+01   8.16946507E-01   -2.25330830E-01   1.13893814E-01   1.55062027E+01   8.08039725E-01   -2.27699816E-01   1.09801702E-01   1.67771947E+00   2.29939000E+06   1.44661770E+01   1.67681158E+00   2.29983950E+06   1.49750137E+01 
0 560 1.89856064E-09   3.37143433E-08   8.49183124E-09   3.89174204E-09   2.33991693E-09   4.73233508E-10   3.42184734E-08   1.50045700E+01   8.17031622E-01   -2.25127861E-01   1.13923974E-01   1.55063009E+01   8.08200598E-01   -2.27100134E-01   1.09802023E-01   1.67771411E+00   2.29938775E+06   1.44637814E+01   1.67681003E+00   2.29983975E+06   1.49752779E+01 
0 570 2.00372630E-09   3.20899929E-08   8.17288281E-09   3.77439013E-09   2.33783815E-09   4.62411553E-10   3.34871721E-08   1.50022535E+01   8.17080915E-01   -2.24986553E-01   1.13951206E-01   1.55065088E+01   8.08298767E-01   -2.26388901E-01   1.09801635E-01   1.67770970E+00   2.29938625E+06   1.44618349E+01   1.67680800E+00   2.29984000E+06   1.49756460E+01 
0 580 2.08665751E-09   3.06398036E-08   7.87920929E-09   3.65687725E-09   2.23960472E-09   4.51973847E-10   3.28030971E-08   1.50002136E+01   8.17123055E-01   -2.24925518E-01   1.13976419E-01   1.55068541E+01   8.08326721E-01   -2.25581601E-01   1.09800354E-01   1.67770588E+00   2.29938475E+06   1.44601984E+01   1.67680502E+00   2.29984050E+06   1.49761515E+01 
0 590 2.13431206E-09   2.93446227E-08   7.61136398E-09   3.53051033E-09   2.02525174E-09   4.41925468E-10   3.22009761E-08   1.49983397E+01   8.17186296E-01   -2.24931508E-01   1.14000350E-01   1.55073709E+01   8.08281660E-01   -2.24715859E-01   1.09797955E-01   1.67770255E+00   2.29938350E+06   1.44587498E+01   1.67680109E+00   2.29984100E+06   1.49768333E+01 
0 600 2.14706364E-09   2.81751600E-08   7.36328376E-09   3.36082140E-09   1.79939030E-09   4.32267666E-10   3.16903126E-08   1.49965525E+01   8.17292750E-01   -2.24970892E-01   1.14023484E-01   1.55080786E+01   8.08165669E-01   -2.23850414E-01   1.09794289E-01   1.67769945E+00   2.29938225E+06   1.44573965E+01   1.67679584E+00   2.29984175E+06   1.49777193E+01 
0 610 2.12881579E-09   2.70990714E-08   7.12800841E-09   3.13677151E-09   1.69417969E-09   4.22990393E-10   3.12509734E-08   1.49948158E+01   8.17454457E-01   -2.25005135E-01   1.14046067E-01   1.55089798E+01   8.07986736E-01   -2.23053277E-01   1.09789312E-01   1.67769635E+00   2.29938100E+06   1.44560852E+01   1.67678952E+00   2.29984275E+06   1.49788189E+01 
0 620 2.08143658E-09   2.60862176E-08   6.90485047E-09   2.89565194E-09   1.71929759E-09   4.14073609E-10   3.08388408E-08   1.49931345E+01   8.17674160E-01   -2.24999130E-01   1.14068054E-01   1.55100555E+01   8.07757616E-01   -2.22385570E-01   1.09783113E-01   1.67769325E+00   2.29938000E+06   1.44548073E+01   1.67678189E+00   2.29984400E+06   1.49801188E+01 
0 630 2.00622119E-09   2.51146410E-08   6.69409905E-09   2.70632716E-09   1.75594650E-09   4.05495415E-10   3.04018606E-08   1.49915447E+01   8.17948878E-01   -2.24925682E-01   1.14089206E-01   1.55112696E+01   8.07491899E-01   -2.21888468E-01   1.09775893E-01   1.67769027E+00   2.29937875E+06   1.44535885E+01   1.67677319E+00   2.29984525E+06   1.49815865E+01 
0 640 1.90805372E-09   2.41736871E-08   6.49883702E-09   2.61347322E-09   1.70633208E-09   3.97235661E-10   2.99004270E-08   1.49900999E+01   8.18271220E-01   -2.24779382E-01   1.14109159E-01   1.55125713E+01   8.07200313E-01   -2.21578404E-01   1.09767944E-01   1.67768764E+00   2.29937800E+06   1.44524784E+01   1.67676389E+00   2.29984675E+06   1.49831743E+01 
0 650 1.79812720E-09   2.32639170E-08   6.31808783E-09   2.60899613E-09   1.56817348E-09   3.89277027E-10   2.93175049E-08   1.49888515E+01   8.18628430E-01   -2.24574864E-01   1.14127584E-01   1.55139046E+01   8.06889415E-01   -2.21450090E-01   1.09759606E-01   1.67768526E+00   2.29937700E+06   1.44515266E+01   1.67675412E+00   2.29984800E+06   1.49848251E+01 
0 660 1.69247216E-09   2.23925216E-08   6.14553430E-09   2.63889444E-09   1.42702272E-09   3.81613685E-10   2.86648021E-08   1.49878283E+01   8.19004178E-01   -2.24338412E-01   1.14144288E-01   1.55152102E+01   8.06561708E-01   -2.21483156E-01   1.09751254E-01   1.67768347E+00   2.29937625E+06   1.44507694E+01   1.67674422E+00   2.29984950E+06   1.49864798E+01 
0 670 1.60668623E-09   2.15701697E-08   5.97497918E-09   2.64461009E-09   1.38861211E-09   3.74250825E-10   2.79845818E-08   1.49870338E+01   8.19379032E-01   -2.24095061E-01   1.14159256E-01   1.55164356E+01   8.06217790E-01   -2.21647009E-01   1.09743245E-01   1.67768204E+00   2.29937600E+06   1.44502192E+01   1.67673469E+00   2.29985100E+06   1.49880829E+01 
0 680 1.54968860E-09   2.08076614E-08   5.80340931E-09   2.58921440E-09   1.46388146E-09   3.67202685E-10   2.73329466E-08   1.49864502E+01   8.19736362E-01   -2.23858863E-01   1.14172623E-01   1.55175457E+01   8.05859387E-01   -2.21902564E-01   1.09735839E-01   1.67768121E+00   2.29937550E+06   1.44498644E+01   1.67672563E+00   2.29985225E+06   1.49895954E+01 
