RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.03578803E-09   5.72425677E-07   1.23529276E-07   8.94422953E-08   2.78004055E-08   1.84534432E-09   9.50499327E-07   1.53601780E+01   -2.46070051E+00   2.00255185E-01   1.09142244E-01   1.53879623E+01   -2.46407557E+00   2.10126176E-01   1.08953781E-01   1.67660928E+00   2.29986900E+06   1.50084724E+01   1.67636645E+00   2.29990150E+06   1.50452566E+01 
0 110 7.33420169E-09   5.29616841E-07   1.07479849E-07   7.23470563E-08   2.49731595E-08   1.71112657E-09   8.74992793E-07   1.53426933E+01   -2.46187878E+00   1.97024494E-01   1.09296769E-01   1.53852768E+01   -2.46163845E+00   2.09420830E-01   1.09014615E-01   1.67673397E+00   2.29985100E+06   1.49882030E+01   1.67641175E+00   2.29989550E+06   1.50386248E+01 
0 120 6.92228275E-09   4.91923970E-07   9.60320250E-08   5.83100146E-08   2.23298411E-08   1.59646230E-09   8.08265156E-07   1.53284397E+01   -2.46308446E+00   1.94071218E-01   1.09422177E-01   1.53854132E+01   -2.46006393E+00   2.10855678E-01   1.09046355E-01   1.67683780E+00   2.29983550E+06   1.49704590E+01   1.67644656E+00   2.29989100E+06   1.50334673E+01 
0 130 6.79657797E-09   4.58574647E-07   8.71050503E-08   4.80804339E-08   2.10942179E-08   1.49780732E-09   7.48204968E-07   1.53142118E+01   -2.46519566E+00   1.92889705E-01   1.09541968E-01   1.53851357E+01   -2.45942187E+00   2.13465706E-01   1.09073922E-01   1.67693353E+00   2.29982025E+06   1.49533081E+01   1.67648613E+00   2.29988575E+06   1.50275211E+01 
0 140 6.67746125E-09   4.28657614E-07   8.01336881E-08   4.10569818E-08   2.03615667E-08   1.41273959E-09   6.93574009E-07   1.52965450E+01   -2.46833348E+00   1.91633195E-01   1.09682709E-01   1.53840704E+01   -2.45896649E+00   2.15431958E-01   1.09103374E-01   1.67703724E+00   2.29980300E+06   1.49336939E+01   1.67653060E+00   2.29987975E+06   1.50207386E+01 
0 150 6.38610986E-09   4.01094383E-07   7.43048290E-08   3.61845309E-08   1.90167793E-08   1.34073208E-09   6.43850910E-07   1.52754230E+01   -2.47198701E+00   1.89094752E-01   1.09845944E-01   1.53837681E+01   -2.45892978E+00   2.16597438E-01   1.09124586E-01   1.67714620E+00   2.29978350E+06   1.49117298E+01   1.67656875E+00   2.29987450E+06   1.50148344E+01 
0 160 5.67266811E-09   3.75438589E-07   6.92093636E-08   3.24518084E-08   1.62407066E-08   1.28034694E-09   5.98511633E-07   1.52530527E+01   -2.47550821E+00   1.85618311E-01   1.10016540E-01   1.53853254E+01   -2.45927167E+00   2.17118382E-01   1.09130204E-01   1.67724895E+00   2.29976400E+06   1.48894777E+01   1.67659283E+00   2.29987125E+06   1.50110693E+01 
0 170 4.92775643E-09   3.51879720E-07   6.45269864E-08   2.84732078E-08   1.36942750E-08   1.22936572E-09   5.56928740E-07   1.52302799E+01   -2.47868323E+00   1.82491362E-01   1.10188320E-01   1.53884907E+01   -2.45956755E+00   2.17038438E-01   1.09122470E-01   1.67734206E+00   2.29974450E+06   1.48676758E+01   1.67660332E+00   2.29986975E+06   1.50094099E+01 
0 180 4.55876759E-09   3.30376736E-07   6.02517787E-08   2.49206682E-08   1.25297097E-08   1.18559074E-09   5.18530271E-07   1.52063646E+01   -2.48163605E+00   1.81034341E-01   1.10366717E-01   1.53920383E+01   -2.45942283E+00   2.17110395E-01   1.09110638E-01   1.67742944E+00   2.29972500E+06   1.48454018E+01   1.67660701E+00   2.29986925E+06   1.50088282E+01 
0 190 4.41052972E-09   3.10458830E-07   5.64868223E-08   2.27808297E-08   1.18115810E-08   1.14738463E-09   4.83018425E-07   1.51809750E+01   -2.48423076E+00   1.81312650E-01   1.10555179E-01   1.53945866E+01   -2.45873451E+00   2.18308181E-01   1.09104894E-01   1.67751288E+00   2.29970425E+06   1.48219671E+01   1.67661238E+00   2.29986850E+06   1.50079794E+01 
0 200 4.27784697E-09   2.91654089E-07   5.31508171E-08   2.10833928E-08   1.10239124E-08   1.11324794E-09   4.49966166E-07   1.51550379E+01   -2.48597407E+00   1.82331622E-01   1.10748507E-01   1.53952866E+01   -2.45776772E+00   2.20240057E-01   1.09111466E-01   1.67758942E+00   2.29968300E+06   1.47979698E+01   1.67662489E+00   2.29986675E+06   1.50059881E+01 
0 210 4.07053946E-09   2.73776720E-07   5.00687598E-08   1.95277305E-08   1.01607922E-08   1.08230780E-09   4.19049144E-07   1.51300573E+01   -2.48645878E+00   1.83149219E-01   1.10936947E-01   1.53944559E+01   -2.45699692E+00   2.21346617E-01   1.09128259E-01   1.67765510E+00   2.29966250E+06   1.47746649E+01   1.67664313E+00   2.29986425E+06   1.50030661E+01 
0 220 3.73719056E-09   2.56879844E-07   4.71468518E-08   1.84963849E-08   9.25055144E-09   1.05387199E-09   3.89944375E-07   1.51070633E+01   -2.48563004E+00   1.83576599E-01   1.11113340E-01   1.53933563E+01   -2.45666027E+00   2.20616028E-01   1.09146357E-01   1.67770851E+00   2.29964325E+06   1.47529659E+01   1.67666066E+00   2.29986175E+06   1.50002441E+01 
0 230 3.37732198E-09   2.41015215E-07   4.43977335E-08   1.73668369E-08   8.68652972E-09   1.02734354E-09   3.62400669E-07   1.50863237E+01   -2.48365808E+00   1.83962956E-01   1.11275442E-01   1.53929768E+01   -2.45664454E+00   2.18497530E-01   1.09158494E-01   1.67775095E+00   2.29962575E+06   1.47331181E+01   1.67667222E+00   2.29986000E+06   1.49983568E+01 
0 240 3.16532156E-09   2.26083742E-07   4.18539123E-08   1.58465134E-08   8.86636542E-09   1.00188535E-09   3.36077818E-07   1.50679073E+01   -2.48073936E+00   1.84479907E-01   1.11422405E-01   1.53933210E+01   -2.45670438E+00   2.16246456E-01   1.09164305E-01   1.67778409E+00   2.29961000E+06   1.47151403E+01   1.67667818E+00   2.29985925E+06   1.49974012E+01 
0 250 3.05990122E-09   2.11941924E-07   3.95257160E-08   1.44014818E-08   9.22354904E-09   9.77210979E-10   3.10793268E-07   1.50521145E+01   -2.47700310E+00   1.84855983E-01   1.11551695E-01   1.53937187E+01   -2.45664001E+00   2.14854971E-01   1.09168448E-01   1.67780900E+00   2.29959575E+06   1.46992722E+01   1.67668223E+00   2.29985850E+06   1.49967375E+01 
0 260 2.85234880E-09   1.98586093E-07   3.74222537E-08   1.34547360E-08   8.92098218E-09   9.53707557E-10   2.86714737E-07   1.50393324E+01   -2.47259665E+00   1.84776098E-01   1.11660019E-01   1.53935299E+01   -2.45643687E+00   2.14565590E-01   1.09175704E-01   1.67782700E+00   2.29958400E+06   1.46858826E+01   1.67668843E+00   2.29985775E+06   1.49957190E+01 
0 270 2.54675347E-09   1.86058287E-07   3.55524925E-08   1.28068134E-08   8.09449929E-09   9.31711264E-10   2.64066131E-07   1.50296402E+01   -2.46767545E+00   1.84357539E-01   1.11746259E-01   1.53925934E+01   -2.45624638E+00   2.14945599E-01   1.09187566E-01   1.67783940E+00   2.29957450E+06   1.46750927E+01   1.67669797E+00   2.29985625E+06   1.49941540E+01 
0 280 2.36771491E-09   1.74311310E-07   3.39712827E-08   1.22753701E-08   7.46177875E-09   9.11340170E-10   2.43107536E-07   1.50226421E+01   -2.46233010E+00   1.84034288E-01   1.11812934E-01   1.53912354E+01   -2.45621824E+00   2.15345308E-01   1.09202050E-01   1.67784798E+00   2.29956700E+06   1.46665907E+01   1.67670918E+00   2.29985475E+06   1.49923153E+01 
0 290 2.37855269E-09   1.63282735E-07   3.27080620E-08   1.19515438E-08   6.99501923E-09   8.92004082E-10   2.23617505E-07   1.50177298E+01   -2.45664668E+00   1.84097171E-01   1.11864455E-01   1.53899403E+01   -2.45637751E+00   2.15407148E-01   1.09215930E-01   1.67785394E+00   2.29956100E+06   1.46598244E+01   1.67671931E+00   2.29985325E+06   1.49906340E+01 
0 300 2.46221399E-09   1.52962343E-07   3.15844240E-08   1.16094725E-08   6.25178531E-09   8.73008610E-10   2.05168803E-07   1.50143948E+01   -2.45078182E+00   1.84416518E-01   1.11904643E-01   1.53890104E+01   -2.45665073E+00   2.15214163E-01   1.09227091E-01   1.67785823E+00   2.29955625E+06   1.46543655E+01   1.67672682E+00   2.29985225E+06   1.49893866E+01 
0 310 2.57221777E-09   1.43342476E-07   3.02819174E-08   1.09846416E-08   5.44098988E-09   8.54294468E-10   1.87749364E-07   1.50124397E+01   -2.44496346E+00   1.84508920E-01   1.11934982E-01   1.53884611E+01   -2.45695662E+00   2.14971796E-01   1.09235302E-01   1.67786121E+00   2.29955250E+06   1.46501064E+01   1.67673159E+00   2.29985150E+06   1.49885998E+01 
0 320 2.68483502E-09   1.34385829E-07   2.86851929E-08   1.02714699E-08   5.00116082E-09   8.35991165E-10   1.71463512E-07   1.50119171E+01   -2.43945241E+00   1.83855504E-01   1.11954823E-01   1.53881235E+01   -2.45726848E+00   2.14786008E-01   1.09241597E-01   1.67786312E+00   2.29954975E+06   1.46471977E+01   1.67673445E+00   2.29985100E+06   1.49881210E+01 
0 330 2.74321921E-09   1.26041911E-07   2.69844911E-08   9.69132774E-09   4.77263695E-09   8.18152990E-10   1.56360329E-07   1.50129118E+01   -2.43448257E+00   1.82328880E-01   1.11963026E-01   1.53877687E+01   -2.45758915E+00   2.14749381E-01   1.09247513E-01   1.67786396E+00   2.29954875E+06   1.46458092E+01   1.67673671E+00   2.29985075E+06   1.49877329E+01 
0 340 2.75376655E-09   1.18249844E-07   2.54055035E-08   9.22168031E-09   4.47030013E-09   8.00786826E-10   1.42400324E-07   1.50153103E+01   -2.43017864E+00   1.80234000E-01   1.11959897E-01   1.53872118E+01   -2.45789528E+00   2.14972094E-01   1.09254390E-01   1.67786396E+00   2.29954875E+06   1.46458950E+01   1.67673969E+00   2.29985025E+06   1.49872360E+01 
0 350 2.79196710E-09   1.10926976E-07   2.40086635E-08   8.81616025E-09   4.18282564E-09   7.83729248E-10   1.29487134E-07   1.50187378E+01   -2.42659378E+00   1.78053692E-01   1.11947842E-01   1.53863688E+01   -2.45813036E+00   2.15457827E-01   1.09262966E-01   1.67786324E+00   2.29954975E+06   1.46471205E+01   1.67674398E+00   2.29984950E+06   1.49865189E+01 
0 360 2.89471669E-09   1.04015136E-07   2.27556374E-08   8.44132320E-09   4.06362322E-09   7.66800456E-10   1.17520372E-07   1.50226717E+01   -2.42372513E+00   1.76100940E-01   1.11930616E-01   1.53852940E+01   -2.45824981E+00   2.16045007E-01   1.09273024E-01   1.67786205E+00   2.29955150E+06   1.46489830E+01   1.67674947E+00   2.29984875E+06   1.49856033E+01 
0 370 3.01925773E-09   9.75099610E-08   2.15913438E-08   8.05024847E-09   4.08360190E-09   7.49897755E-10   1.06473308E-07   1.50266485E+01   -2.42150736E+00   1.74379751E-01   1.11911818E-01   1.53841734E+01   -2.45826316E+00   2.16501638E-01   1.09283365E-01   1.67786062E+00   2.29955325E+06   1.46510334E+01   1.67675519E+00   2.29984800E+06   1.49846449E+01 
0 380 3.09355541E-09   9.14388920E-08   2.04752375E-08   7.69185959E-09   4.09048129E-09   7.33144045E-10   9.63461773E-08   1.50304079E+01   -2.41984391E+00   1.72709271E-01   1.11893617E-01   1.53832273E+01   -2.45823503E+00   2.16691181E-01   1.09292403E-01   1.67785919E+00   2.29955500E+06   1.46530190E+01   1.67675984E+00   2.29984725E+06   1.49838495E+01 
0 390 3.07161163E-09   8.58131557E-08   1.93907823E-08   7.43016182E-09   3.94140498E-09   7.16522786E-10   8.71736674E-08   1.50338774E+01   -2.41865206E+00   1.70960128E-01   1.11876704E-01   1.53825817E+01   -2.45825195E+00   2.16633305E-01   1.09299123E-01   1.67785788E+00   2.29955675E+06   1.46548672E+01   1.67676282E+00   2.29984675E+06   1.49833527E+01 
0 400 2.95649727E-09   8.06170917E-08   1.83291604E-08   7.20659621E-09   3.62288466E-09   7.00056346E-10   7.89828789E-08   1.50370655E+01   -2.41787910E+00   1.69154197E-01   1.11861065E-01   1.53822012E+01   -2.45837593E+00   2.16464788E-01   1.09303631E-01   1.67785656E+00   2.29955825E+06   1.46565914E+01   1.67676401E+00   2.29984650E+06   1.49831409E+01 
0 410 2.78666756E-09   7.58194076E-08   1.72808488E-08   6.94220148E-09   3.23478844E-09   6.83745283E-10   7.17849034E-08   1.50400095E+01   -2.41749740E+00   1.67429313E-01   1.11846410E-01   1.53819418E+01   -2.45862651E+00   2.16337264E-01   1.09306879E-01   1.67785525E+00   2.29955950E+06   1.46582279E+01   1.67676437E+00   2.29984650E+06   1.49830885E+01 
0 420 2.60667954E-09   7.13832549E-08   1.62555569E-08   6.62653443E-09   2.88902591E-09   6.67654598E-10   6.55516672E-08   1.50427542E+01   -2.41748142E+00   1.65935799E-01   1.11832447E-01   1.53816595E+01   -2.45899463E+00   2.16324419E-01   1.09309912E-01   1.67785394E+00   2.29956100E+06   1.46598120E+01   1.67676449E+00   2.29984650E+06   1.49830627E+01 
0 430 2.44764342E-09   6.72663489E-08   1.52927928E-08   6.28333607E-09   2.66700151E-09   6.51845911E-10   6.01979906E-08   1.50453291E+01   -2.41777539E+00   1.64747998E-01   1.11819081E-01   1.53812923E+01   -2.45946431E+00   2.16401100E-01   1.09313227E-01   1.67785263E+00   2.29956250E+06   1.46613684E+01   1.67676497E+00   2.29984650E+06   1.49829950E+01 
0 440 2.32149411E-09   6.34152855E-08   1.44272088E-08   5.93941252E-09   2.60741495E-09   6.36380615E-10   5.55828947E-08   1.50477409E+01   -2.41829467E+00   1.63846537E-01   1.11806415E-01   1.53808784E+01   -2.46002316E+00   2.16490448E-01   1.09316662E-01   1.67785132E+00   2.29956375E+06   1.46628981E+01   1.67676544E+00   2.29984650E+06   1.49829159E+01 
0 450 2.22011942E-09   5.97875101E-08   1.36760177E-08   5.63046454E-09   2.64343769E-09   6.21231455E-10   5.15720906E-08   1.50499716E+01   -2.41894698E+00   1.63147345E-01   1.11794762E-01   1.53805161E+01   -2.46065617E+00   2.16528416E-01   1.09319597E-01   1.67785001E+00   2.29956500E+06   1.46643763E+01   1.67676544E+00   2.29984650E+06   1.49829092E+01 
0 460 2.12564100E-09   5.63683606E-08   1.30364439E-08   5.39229816E-09   2.64914801E-09   6.06414030E-10   4.80754530E-08   1.50519791E+01   -2.41965032E+00   1.62556380E-01   1.11784533E-01   1.53802910E+01   -2.46134019E+00   2.16497332E-01   1.09321490E-01   1.67784870E+00   2.29956625E+06   1.46657591E+01   1.67676461E+00   2.29984650E+06   1.49830503E+01 
0 470 2.02977279E-09   5.31647331E-08   1.24955246E-08   5.21470556E-09   2.58235189E-09   5.91944049E-10   4.50547404E-08   1.50537176E+01   -2.42035079E+00   1.62021562E-01   1.11776069E-01   1.53802357E+01   -2.46205187E+00   2.16420814E-01   1.09322153E-01   1.67784762E+00   2.29956725E+06   1.46669903E+01   1.67676270E+00   2.29984675E+06   1.49833698E+01 
0 480 1.94534366E-09   5.01845498E-08   1.20280488E-08   5.03489828E-09   2.54122079E-09   5.77863757E-10   4.25223767E-08   1.50551586E+01   -2.42102695E+00   1.61552787E-01   1.11769557E-01   1.53803272E+01   -2.46277571E+00   2.16336682E-01   1.09321751E-01   1.67784655E+00   2.29956825E+06   1.46680279E+01   1.67675984E+00   2.29984725E+06   1.49838448E+01 
0 490 1.89173543E-09   4.74271005E-08   1.16011485E-08   4.80079176E-09   2.63307398E-09   5.64173430E-10   4.05023179E-08   1.50562944E+01   -2.42168093E+00   1.61206350E-01   1.11765005E-01   1.53805180E+01   -2.46351194E+00   2.16274664E-01   1.09320611E-01   1.67784584E+00   2.29956900E+06   1.46688490E+01   1.67675638E+00   2.29984775E+06   1.49844294E+01 
0 500 1.87071314E-09   4.48851303E-08   1.11836300E-08   4.52536053E-09   2.79573431E-09   5.50914092E-10   3.89990724E-08   1.50571432E+01   -2.42233133E+00   1.61041528E-01   1.11762270E-01   1.53807650E+01   -2.46426606E+00   2.16250122E-01   1.09319031E-01   1.67784524E+00   2.29956950E+06   1.46694593E+01   1.67675257E+00   2.29984825E+06   1.49850845E+01 
0 510 1.86607929E-09   4.25448690E-08   1.07586278E-08   4.26805702E-09   2.86006130E-09   5.38085188E-10   3.79000795E-08   1.50577545E+01   -2.42300606E+00   1.61084399E-01   1.11761026E-01   1.53810511E+01   -2.46503592E+00   2.16267571E-01   1.09317146E-01   1.67784476E+00   2.29957000E+06   1.46698999E+01   1.67674839E+00   2.29984900E+06   1.49857864E+01 
0 520 1.86733939E-09   4.03816145E-08   1.03296145E-08   4.07206580E-09   2.73089285E-09   5.25700650E-10   3.70166120E-08   1.50582018E+01   -2.42372608E+00   1.61318183E-01   1.11760803E-01   1.53813753E+01   -2.46580243E+00   2.16332123E-01   1.09315008E-01   1.67784441E+00   2.29957025E+06   1.46702442E+01   1.67674398E+00   2.29984950E+06   1.49865313E+01 
0 530 1.88329530E-09   3.83654957E-08   9.90987559E-09   3.91997279E-09   2.44912046E-09   5.13724285E-10   3.61820653E-08   1.50585756E+01   -2.42449880E+00   1.61691487E-01   1.11761041E-01   1.53817396E+01   -2.46653581E+00   2.16455758E-01   1.09312646E-01   1.67784417E+00   2.29957050E+06   1.46705780E+01   1.67673922E+00   2.29985025E+06   1.49873133E+01 
0 540 1.92807681E-09   3.64753312E-08   9.51027257E-09   3.77285048E-09   2.13997065E-09   5.02129061E-10   3.53125458E-08   1.50589581E+01   -2.42531776E+00   1.62138313E-01   1.11761220E-01   1.53821449E+01   -2.46720815E+00   2.16653734E-01   1.09310120E-01   1.67784369E+00   2.29957100E+06   1.46709881E+01   1.67673433E+00   2.29985100E+06   1.49881287E+01 
0 550 2.00057659E-09   3.47044384E-08   9.13910370E-09   3.61565045E-09   1.90778482E-09   4.90912755E-10   3.44191342E-08   1.50594101E+01   -2.42616343E+00   1.62595689E-01   1.11760937E-01   1.53825922E+01   -2.46780062E+00   2.16933683E-01   1.09307453E-01   1.67784321E+00   2.29957125E+06   1.46715317E+01   1.67672932E+00   2.29985175E+06   1.49889793E+01 
0 560 2.08198103E-09   3.30541852E-08   8.80102391E-09   3.45812601E-09   1.75983739E-09   4.80089302E-10   3.35679182E-08   1.50599556E+01   -2.42701006E+00   1.63016781E-01   1.11760028E-01   1.53830967E+01   -2.46830583E+00   2.17287064E-01   1.09304585E-01   1.67784250E+00   2.29957200E+06   1.46722317E+01   1.67672384E+00   2.29985250E+06   1.49898787E+01 
0 570 2.14994733E-09   3.15225677E-08   8.49298765E-09   3.30338246E-09   1.65194181E-09   4.69667139E-10   3.28276997E-08   1.50605783E+01   -2.42783237E+00   1.63375139E-01   1.11758597E-01   1.53836813E+01   -2.46872330E+00   2.17687026E-01   1.09301358E-01   1.67784154E+00   2.29957275E+06   1.46730633E+01   1.67671800E+00   2.29985350E+06   1.49908514E+01 
0 580 2.19005991E-09   3.00960927E-08   8.20169710E-09   3.14235016E-09   1.57269453E-09   4.59643879E-10   3.22248574E-08   1.50612345E+01   -2.42861056E+00   1.63664550E-01   1.11756921E-01   1.53843660E+01   -2.46905613E+00   2.18095243E-01   1.09297641E-01   1.67784059E+00   2.29957350E+06   1.46739750E+01   1.67671156E+00   2.29985425E+06   1.49919214E+01 
0 590 2.19768670E-09   2.87548385E-08   7.91180987E-09   2.97250069E-09   1.54216562E-09   4.50003174E-10   3.17448894E-08   1.50618677E+01   -2.42933297E+00   1.63895026E-01   1.11755371E-01   1.53851557E+01   -2.46930909E+00   2.18470901E-01   1.09293371E-01   1.67783964E+00   2.29957425E+06   1.46748981E+01   1.67670441E+00   2.29985550E+06   1.49930964E+01 
0 600 2.17393059E-09   2.74796434E-08   7.61569652E-09   2.80994206E-09   1.55297375E-09   4.40726372E-10   3.13411697E-08   1.50624275E+01   -2.42999554E+00   1.64089158E-01   1.11754283E-01   1.53860302E+01   -2.46948767E+00   2.18779296E-01   1.09288663E-01   1.67783868E+00   2.29957500E+06   1.46757717E+01   1.67669678E+00   2.29985650E+06   1.49943609E+01 
0 610 2.12211582E-09   2.62595989E-08   7.31705585E-09   2.68145728E-09   1.55788138E-09   4.31799430E-10   3.09584607E-08   1.50628853E+01   -2.43060136E+00   1.64272457E-01   1.11753836E-01   1.53869467E+01   -2.46959877E+00   2.18996465E-01   1.09283745E-01   1.67783785E+00   2.29957575E+06   1.46765575E+01   1.67668867E+00   2.29985775E+06   1.49956770E+01 
0 620 2.04722705E-09   2.50917775E-08   7.02737424E-09   2.60374122E-09   1.51638213E-09   4.23205776E-10   3.05421395E-08   1.50632467E+01   -2.43115664E+00   1.64463326E-01   1.11754030E-01   1.53878565E+01   -2.46964955E+00   2.19113305E-01   1.09278895E-01   1.67783713E+00   2.29957650E+06   1.46772518E+01   1.67668056E+00   2.29985875E+06   1.49969988E+01 
0 630 1.95681471E-09   2.39803573E-08   6.75770329E-09   2.56552468E-09   1.43190615E-09   4.14933560E-10   3.00630560E-08   1.50635462E+01   -2.43166924E+00   1.64669618E-01   1.11754611E-01   1.53887129E+01   -2.46964788E+00   2.19136342E-01   1.09274380E-01   1.67783642E+00   2.29957700E+06   1.46778851E+01   1.67667270E+00   2.29986000E+06   1.49982767E+01 
0 640 1.86184324E-09   2.29330830E-08   6.51412257E-09   2.53508037E-09   1.34798050E-09   4.06978451E-10   2.95253990E-08   1.50638399E+01   -2.43214631E+00   1.64890364E-01   1.11755237E-01   1.53894787E+01   -2.46960235E+00   2.19084904E-01   1.09270409E-01   1.67783570E+00   2.29957750E+06   1.46785097E+01   1.67666543E+00   2.29986100E+06   1.49994736E+01 
0 650 1.77550341E-09   2.19585168E-08   6.29608188E-09   2.48138998E-09   1.30722433E-09   3.99342670E-10   2.89613489E-08   1.50641899E+01   -2.43259454E+00   1.65122777E-01   1.11755483E-01   1.53901310E+01   -2.46952367E+00   2.18987674E-01   1.09267101E-01   1.67783499E+00   2.29957825E+06   1.46791887E+01   1.67665863E+00   2.29986200E+06   1.50005636E+01 
0 660 1.70911607E-09   2.10617284E-08   6.09835205E-09   2.39159981E-09   1.30496169E-09   3.92031158E-10   2.84109483E-08   1.50646420E+01   -2.43302011E+00   1.65369138E-01   1.11755043E-01   1.53906651E+01   -2.46942282E+00   2.18875736E-01   1.09264500E-01   1.67783403E+00   2.29957875E+06   1.46799717E+01   1.67665267E+00   2.29986275E+06   1.50015364E+01 
0 670 1.66763092E-09   2.02403942E-08   5.91190874E-09   2.27357955E-09   1.29848532E-09   3.85047300E-10   2.79028871E-08   1.50652161E+01   -2.43342566E+00   1.65632829E-01   1.11753777E-01   1.53910913E+01   -2.46931052E+00   2.18772084E-01   1.09262519E-01   1.67783296E+00   2.29957975E+06   1.46808825E+01   1.67664731E+00   2.29986350E+06   1.50024004E+01 
0 680 1.64725655E-09   1.94829077E-08   5.72661474E-09   2.14365103E-09   1.25510768E-09   3.78390763E-10   2.74479586E-08   1.50659056E+01   -2.43381214E+00   1.65909708E-01   1.11751758E-01   1.53914375E+01   -2.46919608E+00   2.18683168E-01   1.09260991E-01   1.67783177E+00   2.29958050E+06   1.46819181E+01   1.67664242E+00   2.29986425E+06   1.50031815E+01 
