RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.15649484E-09   2.07435789E-07   2.09368416E-08   1.48848027E-08   1.01886233E-08   9.63437330E-10   2.95605616E-07   1.52858648E+01   2.66763926E-01   1.29584521E-01   1.11554988E-01   1.56063900E+01   2.65237659E-01   -1.84251413E-01   1.09305702E-01   1.67784965E+00   2.29956525E+06   1.46647243E+01   1.67665815E+00   2.29986200E+06   1.50006456E+01 
0 270 2.80749468E-09   1.95415694E-07   2.05867732E-08   1.45164751E-08   8.73984085E-09   9.41353662E-10   2.72739271E-07   1.52505102E+01   2.67325938E-01   1.31602094E-01   1.11823194E-01   1.56054058E+01   2.65305191E-01   -1.83691874E-01   1.09317303E-01   1.67787027E+00   2.29953775E+06   1.46335793E+01   1.67666495E+00   2.29986100E+06   1.49995413E+01 
0 280 2.50411936E-09   1.84078559E-07   2.02298587E-08   1.43680863E-08   7.19157356E-09   9.21246412E-10   2.51721673E-07   1.52161646E+01   2.67809182E-01   1.34056568E-01   1.12084925E-01   1.56037178E+01   2.65506774E-01   -1.83278501E-01   1.09333657E-01   1.67787564E+00   2.29951125E+06   1.46034145E+01   1.67667568E+00   2.29985950E+06   1.49978018E+01 
0 290 2.49938692E-09   1.73555236E-07   1.97833341E-08   1.45172683E-08   6.37704689E-09   9.02425024E-10   2.32169228E-07   1.51827850E+01   2.68152744E-01   1.37311578E-01   1.12340473E-01   1.56019516E+01   2.65829355E-01   -1.83201924E-01   1.09350450E-01   1.67786717E+00   2.29948525E+06   1.45741262E+01   1.67668664E+00   2.29985800E+06   1.49960108E+01 
0 300 2.71179701E-09   1.63818200E-07   1.94254639E-08   1.46505270E-08   6.10221651E-09   8.84124218E-10   2.13545306E-07   1.51501493E+01   2.68336564E-01   1.41405359E-01   1.12591706E-01   1.56005793E+01   2.66283751E-01   -1.83323428E-01   1.09364331E-01   1.67784584E+00   2.29946000E+06   1.45454330E+01   1.67669511E+00   2.29985675E+06   1.49946289E+01 
0 310 2.99239700E-09   1.54608458E-07   1.91453680E-08   1.42173917E-08   6.19333917E-09   8.66063998E-10   1.95791813E-07   1.51183224E+01   2.68371493E-01   1.45829305E-01   1.12838484E-01   1.55996971E+01   2.66836315E-01   -1.83417112E-01   1.09374553E-01   1.67781234E+00   2.29943525E+06   1.45173607E+01   1.67670035E+00   2.29985600E+06   1.49937696E+01 
0 320 3.25302985E-09   1.45584266E-07   1.87072704E-08   1.31415847E-08   6.62539446E-09   8.48284998E-10   1.79095309E-07   1.50878191E+01   2.68296272E-01   1.49840742E-01   1.13077126E-01   1.55990877E+01   2.67400533E-01   -1.83371797E-01   1.09382600E-01   1.67776859E+00   2.29941150E+06   1.44904079E+01   1.67670357E+00   2.29985550E+06   1.49932413E+01 
0 330 3.39353523E-09   1.36622546E-07   1.80431154E-08   1.18539294E-08   6.87062007E-09   8.30727043E-10   1.63517100E-07   1.50593729E+01   2.68160969E-01   1.52967632E-01   1.13301896E-01   1.55984297E+01   2.67906338E-01   -1.83206037E-01   1.09390743E-01   1.67771757E+00   2.29938925E+06   1.44653063E+01   1.67670655E+00   2.29985500E+06   1.49927416E+01 
0 340 3.37501271E-09   1.27917247E-07   1.73100752E-08   1.08005933E-08   6.51113474E-09   8.13379419E-10   1.48985379E-07   1.50335321E+01   2.68019855E-01   1.55216053E-01   1.13508143E-01   1.55974922E+01   2.68352747E-01   -1.82984009E-01   1.09400630E-01   1.67766285E+00   2.29936925E+06   1.44425993E+01   1.67671084E+00   2.29985450E+06   1.49920416E+01 
0 350 3.27193295E-09   1.19758269E-07   1.66711605E-08   1.00885593E-08   5.75415093E-09   7.96322730E-10   1.35469051E-07   1.50103569E+01   2.67954469E-01   1.56917110E-01   1.13694854E-01   1.55962191E+01   2.68804848E-01   -1.82766691E-01   1.09412648E-01   1.67760718E+00   2.29935125E+06   1.44223280E+01   1.67671669E+00   2.29985350E+06   1.49910660E+01 
0 360 3.17491566E-09   1.12286493E-07   1.62086717E-08   9.57563184E-09   5.06519493E-09   7.79621478E-10   1.22969496E-07   1.49894648E+01   2.68016785E-01   1.58392057E-01   1.13864556E-01   1.55946980E+01   2.69338757E-01   -1.82605535E-01   1.09426200E-01   1.67755151E+00   2.29933525E+06   1.44040842E+01   1.67672396E+00   2.29985250E+06   1.49898691E+01 
0 370 3.09125214E-09   1.05455776E-07   1.58894959E-08   9.15146892E-09   4.58301086E-09   7.63228036E-10   1.11470122E-07   1.49703312E+01   2.68220723E-01   1.59751415E-01   1.14021100E-01   1.55930786E+01   2.69992292E-01   -1.82565078E-01   1.09440230E-01   1.67749584E+00   2.29932025E+06   1.43873358E+01   1.67673171E+00   2.29985150E+06   1.49885817E+01 
0 380 2.97884939E-09   9.91225306E-08   1.56031934E-08   8.79278073E-09   4.14024903E-09   7.46978035E-10   1.00983911E-07   1.49525957E+01   2.68524438E-01   1.60920516E-01   1.14167288E-01   1.55915089E+01   2.70754248E-01   -1.82676911E-01   1.09453693E-01   1.67743993E+00   2.29930650E+06   1.43717232E+01   1.67673922E+00   2.29985025E+06   1.49873266E+01 
0 390 2.82749402E-09   9.31344601E-08   1.52416018E-08   8.44671888E-09   3.71157882E-09   7.30656757E-10   9.15276672E-08   1.49361582E+01   2.68864214E-01   1.61795214E-01   1.14303932E-01   1.55900717E+01   2.71591604E-01   -1.82882845E-01   1.09466001E-01   1.67738438E+00   2.29929375E+06   1.43571692E+01   1.67674601E+00   2.29984925E+06   1.49861794E+01 
0 400 2.66476996E-09   8.73957191E-08   1.47755754E-08   8.07298761E-09   3.44345397E-09   7.14307502E-10   8.31313685E-08   1.49211121E+01   2.69194216E-01   1.62357256E-01   1.14430301E-01   1.55887852E+01   2.72465616E-01   -1.83082208E-01   1.09477043E-01   1.67733037E+00   2.29928200E+06   1.43438005E+01   1.67675209E+00   2.29984850E+06   1.49851580E+01 
0 410 2.51939714E-09   8.18891976E-08   1.42285481E-08   7.68506414E-09   3.38018125E-09   6.98098579E-10   7.58091190E-08   1.49075928E+01   2.69503117E-01   1.62680879E-01   1.14545308E-01   1.55876236E+01   2.73340136E-01   -1.83202177E-01   1.09487034E-01   1.67727947E+00   2.29927125E+06   1.43317957E+01   1.67675757E+00   2.29984750E+06   1.49842386E+01 
0 420 2.39940956E-09   7.66669004E-08   1.36365781E-08   7.32453120E-09   3.37764061E-09   6.82112755E-10   6.95401425E-08   1.48956823E+01   2.69803822E-01   1.62866592E-01   1.14648268E-01   1.55865459E+01   2.74183810E-01   -1.83226749E-01   1.09496295E-01   1.67723310E+00   2.29926200E+06   1.43212814E+01   1.67676258E+00   2.29984675E+06   1.49833860E+01 
0 430 2.30336372E-09   7.18001374E-08   1.30281155E-08   7.00015867E-09   3.32109762E-09   6.66360245E-10   6.42507345E-08   1.48853579E+01   2.70111859E-01   1.62995383E-01   1.14739321E-01   1.55855217E+01   2.74970114E-01   -1.83189616E-01   1.09505080E-01   1.67719197E+00   2.29925400E+06   1.43122578E+01   1.67676747E+00   2.29984600E+06   1.49825697E+01 
0 440 2.23427654E-09   6.73273703E-08   1.24114194E-08   6.67733735E-09   3.24085447E-09   6.50883514E-10   5.97456165E-08   1.48764677E+01   2.70424068E-01   1.63103372E-01   1.14819609E-01   1.55845461E+01   2.75682718E-01   -1.83138877E-01   1.09513432E-01   1.67715597E+00   2.29924725E+06   1.43046026E+01   1.67677212E+00   2.29984550E+06   1.49817848E+01 
0 450 2.18894791E-09   6.32428083E-08   1.18019834E-08   6.34013864E-09   3.17942428E-09   6.35763830E-10   5.58540663E-08   1.48687687E+01   2.70716161E-01   1.63176671E-01   1.14890963E-01   1.55836477E+01   2.76322901E-01   -1.83098942E-01   1.09521151E-01   1.67712462E+00   2.29924150E+06   1.42980919E+01   1.67677629E+00   2.29984475E+06   1.49810600E+01 
0 460 2.15042273E-09   5.95222396E-08   1.12251728E-08   6.01900751E-09   3.08478998E-09   6.21044993E-10   5.24770023E-08   1.48619843E+01   2.70964205E-01   1.63186982E-01   1.14955440E-01   1.55828791E+01   2.76910633E-01   -1.83053046E-01   1.09527864E-01   1.67709696E+00   2.29923650E+06   1.42924614E+01   1.67677999E+00   2.29984425E+06   1.49804478E+01 
0 470 2.10148721E-09   5.61332136E-08   1.07182103E-08   5.72828451E-09   2.88876678E-09   6.06772577E-10   4.96161441E-08   1.48558559E+01   2.71165609E-01   1.63125664E-01   1.15014933E-01   1.55822964E+01   2.77471751E-01   -1.82970047E-01   1.09533198E-01   1.67707205E+00   2.29923200E+06   1.42874613E+01   1.67678249E+00   2.29984375E+06   1.49800072E+01 
0 480 2.04301709E-09   5.30324655E-08   1.03082671E-08   5.48743895E-09   2.63830136E-09   5.93007587E-10   4.72775490E-08   1.48501863E+01   2.71336377E-01   1.63019747E-01   1.15070879E-01   1.55819397E+01   2.78024167E-01   -1.82830378E-01   1.09536901E-01   1.67704892E+00   2.29922800E+06   1.42828932E+01   1.67678380E+00   2.29984375E+06   1.49797802E+01 
0 490 1.99198813E-09   5.01745951E-08   9.98881955E-09   5.26792299E-09   2.49580978E-09   5.79757797E-10   4.54182931E-08   1.48448496E+01   2.71507502E-01   1.62929684E-01   1.15124173E-01   1.55818167E+01   2.78568983E-01   -1.82644919E-01   1.09538935E-01   1.67702699E+00   2.29922425E+06   1.42786245E+01   1.67678380E+00   2.29984375E+06   1.49797802E+01 
0 500 1.95790140E-09   4.75213824E-08   9.72880443E-09   5.04616171E-09   2.51564103E-09   5.66987401E-10   4.38913155E-08   1.48397789E+01   2.71721780E-01   1.62944719E-01   1.15175307E-01   1.55819073E+01   2.79095083E-01   -1.82437673E-01   1.09539464E-01   1.67700601E+00   2.29922075E+06   1.42745857E+01   1.67678261E+00   2.29984375E+06   1.49799948E+01 
0 510 1.93373184E-09   4.50484521E-08   9.48603063E-09   4.84264984E-09   2.54430432E-09   5.54676804E-10   4.26005684E-08   1.48349600E+01   2.72012800E-01   1.63144097E-01   1.15224428E-01   1.55821705E+01   2.79586852E-01   -1.82226136E-01   1.09538771E-01   1.67698598E+00   2.29921725E+06   1.42707644E+01   1.67678034E+00   2.29984425E+06   1.49803858E+01 
0 520 1.91349803E-09   4.27366551E-08   9.22084187E-09   4.68637351E-09   2.43734144E-09   5.42847489E-10   4.14513259E-08   1.48304205E+01   2.72391766E-01   1.63555175E-01   1.15271427E-01   1.55825472E+01   2.80029565E-01   -1.82008594E-01   1.09537244E-01   1.67696691E+00   2.29921425E+06   1.42671928E+01   1.67677724E+00   2.29984475E+06   1.49809008E+01 
0 530 1.90853622E-09   4.05659293E-08   8.91164387E-09   4.56361660E-09   2.23583441E-09   5.31449162E-10   4.03435010E-08   1.48262100E+01   2.72850692E-01   1.64133072E-01   1.15315996E-01   1.55829878E+01   2.80410528E-01   -1.81765512E-01   1.09535202E-01   1.67694938E+00   2.29921125E+06   1.42639303E+01   1.67677379E+00   2.29984525E+06   1.49814911E+01 
0 540 1.93472460E-09   3.85262702E-08   8.56845705E-09   4.43976989E-09   2.09777995E-09   5.20430476E-10   3.91937185E-08   1.48223829E+01   2.73371518E-01   1.64788052E-01   1.15357801E-01   1.55834589E+01   2.80718923E-01   -1.81469277E-01   1.09532885E-01   1.67693377E+00   2.29920875E+06   1.42610435E+01   1.67677009E+00   2.29984575E+06   1.49821253E+01 
0 550 1.99029637E-09   3.66266093E-08   8.22177615E-09   4.29475611E-09   2.09251572E-09   5.09803533E-10   3.80032539E-08   1.48189697E+01   2.73927748E-01   1.65426433E-01   1.15396589E-01   1.55839520E+01   2.80946434E-01   -1.81094393E-01   1.09530367E-01   1.67692029E+00   2.29920650E+06   1.42585745E+01   1.67676616E+00   2.29984625E+06   1.49827919E+01 
0 560 2.05440376E-09   3.48852431E-08   7.89990029E-09   4.13639034E-09   2.11648810E-09   4.99588204E-10   3.68288511E-08   1.48159580E+01   2.74499923E-01   1.65978506E-01   1.15432419E-01   1.55844765E+01   2.81089365E-01   -1.80626020E-01   1.09527610E-01   1.67690897E+00   2.29920475E+06   1.42565145E+01   1.67676198E+00   2.29984700E+06   1.49835024E+01 
0 570 2.10549822E-09   3.33108616E-08   7.61532259E-09   3.97818800E-09   2.05541495E-09   4.89788765E-10   3.57407615E-08   1.48132935E+01   2.75077581E-01   1.66414067E-01   1.15465626E-01   1.55850563E+01   2.81148255E-01   -1.80071190E-01   1.09524496E-01   1.67689943E+00   2.29920325E+06   1.42548037E+01   1.67675734E+00   2.29984750E+06   1.49842806E+01 
0 580 2.13434426E-09   3.18920250E-08   7.36763806E-09   3.81387100E-09   1.90553284E-09   4.80409379E-10   3.47882541E-08   1.48108902E+01   2.75659263E-01   1.66737795E-01   1.15496755E-01   1.55857191E+01   2.81124741E-01   -1.79459035E-01   1.09520875E-01   1.67689145E+00   2.29920200E+06   1.42533484E+01   1.67675209E+00   2.29984850E+06   1.49851589E+01 
0 590 2.14150497E-09   3.06033883E-08   7.14754300E-09   3.63562913E-09   1.74632797E-09   4.71444994E-10   3.39850352E-08   1.48086624E+01   2.76252568E-01   1.66974887E-01   1.15526393E-01   1.55864906E+01   2.81020522E-01   -1.78835452E-01   1.09516613E-01   1.67688417E+00   2.29920075E+06   1.42520456E+01   1.67674613E+00   2.29984925E+06   1.49861689E+01 
0 600 2.12843521E-09   2.94166593E-08   6.94400004E-09   3.44367845E-09   1.65465286E-09   4.62880845E-10   3.33047545E-08   1.48065405E+01   2.76866347E-01   1.67157382E-01   1.15555041E-01   1.55873833E+01   2.80836284E-01   -1.78252593E-01   1.09511606E-01   1.67687726E+00   2.29919975E+06   1.42508125E+01   1.67673922E+00   2.29985025E+06   1.49873295E+01 
0 610 2.09248152E-09   2.83054877E-08   6.74931444E-09   3.25495830E-09   1.62495539E-09   4.54696419E-10   3.26945049E-08   1.48044910E+01   2.77502865E-01   1.67312428E-01   1.15582936E-01   1.55883884E+01   2.80575782E-01   -1.77760229E-01   1.09505899E-01   1.67687047E+00   2.29919875E+06   1.42496061E+01   1.67673135E+00   2.29985150E+06   1.49886389E+01 
0 620 2.02860240E-09   2.72472871E-08   6.55489574E-09   3.10668957E-09   1.58981983E-09   4.46866932E-10   3.20936060E-08   1.48025169E+01   2.78158396E-01   1.67455778E-01   1.15610048E-01   1.55894699E+01   2.80249476E-01   -1.77396894E-01   1.09499708E-01   1.67686379E+00   2.29919775E+06   1.42484236E+01   1.67672276E+00   2.29985275E+06   1.49900665E+01 
0 630 1.93570115E-09   2.62236561E-08   6.35562225E-09   3.01898551E-09   1.50926638E-09   4.39370651E-10   3.14495630E-08   1.48006544E+01   2.78822809E-01   1.67588696E-01   1.15636133E-01   1.55905714E+01   2.79873759E-01   -1.77182436E-01   1.09493352E-01   1.67685747E+00   2.29919675E+06   1.42473021E+01   1.67671371E+00   2.29985400E+06   1.49915552E+01 
0 640 1.82225612E-09   2.52273189E-08   6.15075413E-09   2.97482416E-09   1.41620404E-09   4.32194891E-10   3.07418766E-08   1.47989531E+01   2.79479533E-01   1.67707860E-01   1.15660824E-01   1.55916262E+01   2.79468328E-01   -1.77111447E-01   1.09487258E-01   1.67685175E+00   2.29919575E+06   1.42462959E+01   1.67670476E+00   2.29985525E+06   1.49930382E+01 
0 650 1.70624137E-09   2.42670506E-08   5.94659300E-09   2.93783575E-09   1.38666734E-09   4.25337349E-10   2.99916394E-08   1.47974586E+01   2.80108154E-01   1.67815477E-01   1.15683779E-01   1.55925732E+01   2.79053390E-01   -1.77155793E-01   1.09481804E-01   1.67684698E+00   2.29919500E+06   1.42454586E+01   1.67669618E+00   2.29985650E+06   1.49944477E+01 
0 660 1.60796665E-09   2.33598509E-08   5.74908476E-09   2.87781043E-09   1.45293855E-09   4.18806823E-10   2.92501330E-08   1.47962008E+01   2.80688405E-01   1.67921662E-01   1.15704790E-01   1.55933771E+01   2.78645456E-01   -1.77274838E-01   1.09477222E-01   1.67684340E+00   2.29919450E+06   1.42448273E+01   1.67668831E+00   2.29985775E+06   1.49957390E+01 
0 670 1.54134494E-09   2.25206751E-08   5.56386492E-09   2.78340284E-09   1.55978108E-09   4.12612861E-10   2.85703354E-08   1.47951794E+01   2.81204581E-01   1.68040276E-01   1.15723848E-01   1.55940361E+01   2.78256416E-01   -1.77427053E-01   1.09473541E-01   1.67684102E+00   2.29919400E+06   1.42444096E+01   1.67668128E+00   2.29985875E+06   1.49968967E+01 
0 680 1.50799451E-09   2.17535447E-08   5.39427658E-09   2.66158717E-09   1.62401803E-09   4.06760181E-10   2.79845214E-08   1.47943735E+01   2.81648219E-01   1.68180197E-01   1.15741134E-01   1.55945759E+01   2.77892977E-01   -1.77581251E-01   1.09470621E-01   1.67683971E+00   2.29919400E+06   1.42441864E+01   1.67667484E+00   2.29985975E+06   1.49979353E+01 
