RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01393707E-09   5.73228590E-07   1.23404632E-07   8.59649774E-08   2.71302731E-08   1.86635840E-09   9.58702572E-07   1.53743010E+01   -2.44569492E+00   -2.26465300E-01   1.09202899E-01   1.53988285E+01   -2.44978762E+00   2.28047714E-01   1.08807571E-01   1.67635751E+00   2.29990250E+06   1.50465479E+01   1.67630363E+00   2.29990950E+06   1.50542688E+01 
0 110 7.56038343E-09   5.30820500E-07   1.07140416E-07   6.98420237E-08   2.51245851E-08   1.73321479E-09   8.84259578E-07   1.53685198E+01   -2.44606733E+00   -2.31528908E-01   1.09298147E-01   1.53928661E+01   -2.44762182E+00   2.30793044E-01   1.08883724E-01   1.67640948E+00   2.29989600E+06   1.50389538E+01   1.67636645E+00   2.29990150E+06   1.50452452E+01 
0 120 7.59437047E-09   4.93002403E-07   9.56194057E-08   5.72700678E-08   2.39969147E-08   1.61812030E-09   8.18066269E-07   1.53655043E+01   -2.44560528E+00   -2.34510288E-01   1.09364063E-01   1.53907061E+01   -2.44515681E+00   2.33449668E-01   1.08929135E-01   1.67644989E+00   2.29989050E+06   1.50329704E+01   1.67641044E+00   2.29989575E+06   1.50388145E+01 
0 130 7.73366704E-09   4.59075807E-07   8.67051355E-08   4.75437005E-08   2.36376110E-08   1.51801927E-09   7.58039448E-07   1.53631659E+01   -2.44551730E+00   -2.33867034E-01   1.09417051E-01   1.53907499E+01   -2.44313931E+00   2.36306071E-01   1.08954988E-01   1.67649078E+00   2.29988525E+06   1.50268154E+01   1.67643845E+00   2.29989225E+06   1.50346727E+01 
0 140 7.58810348E-09   4.28285887E-07   7.97332262E-08   4.05806908E-08   2.27610730E-08   1.43122936E-09   7.02931175E-07   1.53605480E+01   -2.44600534E+00   -2.33248755E-01   1.09466232E-01   1.53915806E+01   -2.44184804E+00   2.37947419E-01   1.08971775E-01   1.67653501E+00   2.29987925E+06   1.50200634E+01   1.67645907E+00   2.29988950E+06   1.50315924E+01 
0 150 6.94277613E-09   4.00074782E-07   7.37640917E-08   3.63174451E-08   2.03842241E-08   1.35726907E-09   6.52262941E-07   1.53578882E+01   -2.44683671E+00   -2.34182045E-01   1.09511249E-01   1.53928404E+01   -2.44122338E+00   2.38548085E-01   1.08982451E-01   1.67657638E+00   2.29987350E+06   1.50136347E+01   1.67647588E+00   2.29988725E+06   1.50290613E+01 
0 160 6.00084249E-09   3.74113256E-07   6.84711381E-08   3.26623741E-08   1.72073644E-08   1.29511868E-09   6.06063622E-07   1.53554325E+01   -2.44840527E+00   -2.36170888E-01   1.09550349E-01   1.53945179E+01   -2.44133306E+00   2.38525465E-01   1.08987369E-01   1.67661262E+00   2.29986850E+06   1.50079288E+01   1.67648852E+00   2.29988550E+06   1.50271635E+01 
0 170 5.21653787E-09   3.50078750E-07   6.37772217E-08   2.90128970E-08   1.46848134E-08   1.24289512E-09   5.64121535E-07   1.53519688E+01   -2.45058227E+00   -2.38331482E-01   1.09592304E-01   1.53963003E+01   -2.44207048E+00   2.38093600E-01   1.08988769E-01   1.67665040E+00   2.29986325E+06   1.50018969E+01   1.67649758E+00   2.29988425E+06   1.50257807E+01 
0 180 4.73212536E-09   3.27772199E-07   5.96141234E-08   2.59407162E-08   1.32179876E-08   1.19795474E-09   5.25722214E-07   1.53463545E+01   -2.45284534E+00   -2.40323067E-01   1.09645791E-01   1.53982010E+01   -2.44293928E+00   2.37443194E-01   1.08987242E-01   1.67669618E+00   2.29985650E+06   1.49944477E+01   1.67650294E+00   2.29988350E+06   1.50249691E+01 
0 190 4.45998705E-09   3.07015057E-07   5.58916717E-08   2.34571065E-08   1.26994939E-08   1.15813481E-09   4.90225204E-07   1.53386364E+01   -2.45495892E+00   -2.42420927E-01   1.09711036E-01   1.54005442E+01   -2.44348931E+00   2.36964628E-01   1.08981423E-01   1.67675030E+00   2.29984875E+06   1.49854546E+01   1.67650342E+00   2.29988350E+06   1.50248928E+01 
0 200 4.25333990E-09   2.87672293E-07   5.24829176E-08   2.12789022E-08   1.24883934E-08   1.12248233E-09   4.57322102E-07   1.53293266E+01   -2.45713663E+00   -2.44656682E-01   1.09784842E-01   1.54028139E+01   -2.44366360E+00   2.37205729E-01   1.08975418E-01   1.67681003E+00   2.29983975E+06   1.49752836E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 210 3.89952914E-09   2.69684278E-07   4.93881274E-08   1.95964933E-08   1.16780496E-08   1.09016307E-09   4.26632567E-07   1.53186731E+01   -2.45972753E+00   -2.46703625E-01   1.09865852E-01   1.54039383E+01   -2.44357300E+00   2.37941355E-01   1.08977064E-01   1.67687345E+00   2.29982975E+06   1.49641666E+01   1.67650592E+00   2.29988325E+06   1.50245256E+01 
0 220 3.38111117E-09   2.52952049E-07   4.65850505E-08   1.86961397E-08   1.03198490E-08   1.06018161E-09   3.97782770E-07   1.53067303E+01   -2.46297050E+00   -2.48492882E-01   1.09954089E-01   1.54035015E+01   -2.44316506E+00   2.37969816E-01   1.08989634E-01   1.67693973E+00   2.29981925E+06   1.49521694E+01   1.67651677E+00   2.29988175E+06   1.50228662E+01 
0 230 2.90925994E-09   2.37269049E-07   4.39741825E-08   1.80005806E-08   9.18762133E-09   1.03172992E-09   3.70491421E-07   1.52938061E+01   -2.46676159E+00   -2.50153631E-01   1.10048093E-01   1.54020748E+01   -2.44234920E+00   2.36484006E-01   1.09009154E-01   1.67700708E+00   2.29980800E+06   1.49395123E+01   1.67653239E+00   2.29987950E+06   1.50204725E+01 
0 240 2.76414380E-09   2.22479486E-07   4.14840784E-08   1.68645435E-08   9.17467702E-09   1.00442854E-09   3.44399183E-07   1.52805872E+01   -2.47071838E+00   -2.51740694E-01   1.10143855E-01   1.54006262E+01   -2.44132090E+00   2.33988702E-01   1.09028175E-01   1.67707288E+00   2.29979675E+06   1.49266815E+01   1.67654729E+00   2.29987750E+06   1.50181684E+01 
0 250 3.02177283E-09   2.08563932E-07   3.90941572E-08   1.52823034E-08   1.03991766E-08   9.78126802E-10   3.18990317E-07   1.52676849E+01   -2.47450995E+00   -2.53302544E-01   1.10237703E-01   1.53997278E+01   -2.44050384E+00   2.31636599E-01   1.09041765E-01   1.67713475E+00   2.29978575E+06   1.49141150E+01   1.67655790E+00   2.29987600E+06   1.50165148E+01 
0 260 3.31532468E-09   1.95537510E-07   3.68940256E-08   1.37874672E-08   1.15131771E-08   9.53021773E-10   2.94322660E-07   1.52553444E+01   -2.47805023E+00   -2.54952788E-01   1.10328034E-01   1.53992023E+01   -2.44019318E+00   2.30242595E-01   1.09050781E-01   1.67719209E+00   2.29977500E+06   1.49019909E+01   1.67656481E+00   2.29987525E+06   1.50154438E+01 
0 270 3.26473426E-09   1.83364804E-07   3.50428913E-08   1.29498998E-08   1.11585301E-08   9.29850086E-10   2.71164680E-07   1.52436409E+01   -2.48136377E+00   -2.56715894E-01   1.10414185E-01   1.53985052E+01   -2.44033766E+00   2.29960039E-01   1.09059520E-01   1.67724502E+00   2.29976475E+06   1.48903522E+01   1.67657101E+00   2.29987425E+06   1.50144806E+01 
0 280 2.88595059E-09   1.71971408E-07   3.35022783E-08   1.28410580E-08   9.20484489E-09   9.08625286E-10   2.49841605E-07   1.52327442E+01   -2.48437881E+00   -2.58311480E-01   1.10494815E-01   1.53971872E+01   -2.44065380E+00   2.30598196E-01   1.09072052E-01   1.67729330E+00   2.29975500E+06   1.48793001E+01   1.67657971E+00   2.29987300E+06   1.50131207E+01 
0 290 2.62050293E-09   1.61269483E-07   3.20190772E-08   1.28273792E-08   6.97260694E-09   8.88799423E-10   2.30175942E-07   1.52229490E+01   -2.48688650E+00   -2.59240806E-01   1.10567942E-01   1.53951178E+01   -2.44089603E+00   2.31767684E-01   1.09090023E-01   1.67733645E+00   2.29974575E+06   1.48690348E+01   1.67659235E+00   2.29987125E+06   1.50111380E+01 
0 300 2.82495249E-09   1.51190946E-07   3.04274081E-08   1.22719639E-08   6.34578479E-09   8.69783745E-10   2.11778641E-07   1.52145061E+01   -2.48864913E+00   -2.59203434E-01   1.10632092E-01   1.53925810E+01   -2.44099259E+00   2.32934788E-01   1.09111734E-01   1.67737412E+00   2.29973750E+06   1.48597298E+01   1.67660761E+00   2.29986925E+06   1.50087299E+01 
0 310 3.20866156E-09   1.41714494E-07   2.88222495E-08   1.14175949E-08   6.85290225E-09   8.51158866E-10   1.94374323E-07   1.52074947E+01   -2.48948359E+00   -2.58329600E-01   1.10687129E-01   1.53901634E+01   -2.44100881E+00   2.33601153E-01   1.09132990E-01   1.67740643E+00   2.29973025E+06   1.48514376E+01   1.67662227E+00   2.29986725E+06   1.50063992E+01 
0 320 3.43207529E-09   1.32850658E-07   2.74004268E-08   1.08652882E-08   6.86307500E-09   8.32865166E-10   1.77953112E-07   1.52018719E+01   -2.48928905E+00   -2.56974548E-01   1.10733733E-01   1.53884153E+01   -2.44106221E+00   2.33597800E-01   1.09149560E-01   1.67743421E+00   2.29972375E+06   1.48441200E+01   1.67663324E+00   2.29986550E+06   1.50046577E+01 
0 330 3.49952178E-09   1.24583082E-07   2.61896886E-08   1.04715898E-08   6.33383657E-09   8.14790679E-10   1.62576782E-07   1.51975927E+01   -2.48806691E+00   -2.55455196E-01   1.10772416E-01   1.53875494E+01   -2.44125724E+00   2.33188286E-01   1.09159492E-01   1.67745757E+00   2.29971825E+06   1.48377657E+01   1.67663884E+00   2.29986475E+06   1.50037432E+01 
0 340 3.53780694E-09   1.16847161E-07   2.50336001E-08   9.81073178E-09   6.01420691E-09   7.96801958E-10   1.48193621E-07   1.51946898E+01   -2.48592615E+00   -2.54059196E-01   1.10802777E-01   1.53873653E+01   -2.44165730E+00   2.32824326E-01   1.09163888E-01   1.67747653E+00   2.29971350E+06   1.48324547E+01   1.67664027E+00   2.29986450E+06   1.50035162E+01 
0 350 3.55859187E-09   1.09584548E-07   2.38295961E-08   8.93717278E-09   5.98359540E-09   7.78871523E-10   1.34683418E-07   1.51932640E+01   -2.48303795E+00   -2.53082037E-01   1.10823609E-01   1.53874073E+01   -2.44227505E+00   2.32812896E-01   1.09165870E-01   1.67749095E+00   2.29971000E+06   1.48283653E+01   1.67663980E+00   2.29986475E+06   1.50035906E+01 
0 360 3.49720697E-09   1.02785798E-07   2.26717649E-08   8.15054602E-09   5.78347237E-09   7.61116947E-10   1.22154646E-07   1.51934195E+01   -2.47954059E+00   -2.52668172E-01   1.10833615E-01   1.53872538E+01   -2.44305444E+00   2.33134478E-01   1.09168574E-01   1.67750025E+00   2.29970750E+06   1.48256731E+01   1.67663991E+00   2.29986475E+06   1.50035801E+01 
0 370 3.35605321E-09   9.64430740E-08   2.17274252E-08   7.57609975E-09   5.41958567E-09   7.43623829E-10   1.10644621E-07   1.51951284E+01   -2.47549629E+00   -2.52630174E-01   1.10832565E-01   1.53867359E+01   -2.44389248E+00   2.33514145E-01   1.09173492E-01   1.67750454E+00   2.29970650E+06   1.48244228E+01   1.67664170E+00   2.29986450E+06   1.50033007E+01 
0 380 3.18728244E-09   9.05133746E-08   2.10762519E-08   7.27577776E-09   5.16627541E-09   7.26337490E-10   1.00226664E-07   1.51981497E+01   -2.47093558E+00   -2.52556711E-01   1.10821992E-01   1.53859339E+01   -2.44470024E+00   2.33638093E-01   1.09180272E-01   1.67750442E+00   2.29970650E+06   1.48244371E+01   1.67664480E+00   2.29986400E+06   1.50027895E+01 
0 390 3.00021075E-09   8.49496118E-08   2.06404724E-08   7.27969462E-09   4.89872942E-09   7.09020231E-10   9.08630327E-08   1.52020655E+01   -2.46593070E+00   -2.52150565E-01   1.10804871E-01   1.53850327E+01   -2.44544411E+00   2.33362466E-01   1.09187633E-01   1.67750132E+00   2.29970725E+06   1.48253641E+01   1.67664862E+00   2.29986350E+06   1.50021906E+01 
0 400 2.78283907E-09   7.97478066E-08   2.02234478E-08   7.33813188E-09   4.38447367E-09   6.91592228E-10   8.24309581E-08   1.52064476E+01   -2.46065974E+00   -2.51410127E-01   1.10784270E-01   1.53841734E+01   -2.44614649E+00   2.32763648E-01   1.09194472E-01   1.67749619E+00   2.29970850E+06   1.48268518E+01   1.67665207E+00   2.29986300E+06   1.50016289E+01 
0 410 2.57116994E-09   7.49338867E-08   1.96327061E-08   7.15258963E-09   3.84755783E-09   6.74149847E-10   7.48621218E-08   1.52110214E+01   -2.45539379E+00   -2.50572503E-01   1.10762082E-01   1.53833809E+01   -2.44685054E+00   2.32053816E-01   1.09200448E-01   1.67748976E+00   2.29971025E+06   1.48287058E+01   1.67665505E+00   2.29986250E+06   1.50011368E+01 
0 420 2.41689313E-09   7.05330265E-08   1.88142675E-08   6.70081457E-09   3.68430730E-09   6.56867061E-10   6.81567158E-08   1.52157249E+01   -2.45042253E+00   -2.49939740E-01   1.10738531E-01   1.53826056E+01   -2.44758058E+00   2.31445670E-01   1.09205894E-01   1.67748189E+00   2.29971225E+06   1.48309393E+01   1.67665792E+00   2.29986200E+06   1.50006819E+01 
0 430 2.31318475E-09   6.65587621E-08   1.78551272E-08   6.20482021E-09   3.76063714E-09   6.39881259E-10   6.23941361E-08   1.52206421E+01   -2.44597173E+00   -2.49716252E-01   1.10712737E-01   1.53817949E+01   -2.44833231E+00   2.31066093E-01   1.09211259E-01   1.67747211E+00   2.29971450E+06   1.48336973E+01   1.67666078E+00   2.29986175E+06   1.50002232E+01 
0 440 2.22156271E-09   6.29886259E-08   1.68843108E-08   5.86843507E-09   3.70075059E-09   6.23161522E-10   5.76112988E-08   1.52258863E+01   -2.44216442E+00   -2.49930367E-01   1.10683613E-01   1.53809471E+01   -2.44908786E+00   2.30932713E-01   1.09216735E-01   1.67745984E+00   2.29971775E+06   1.48371210E+01   1.67666364E+00   2.29986125E+06   1.49997597E+01 
0 450 2.14136908E-09   5.97335728E-08   1.59876681E-08   5.66002578E-09   3.49103790E-09   6.06737882E-10   5.36559135E-08   1.52314692E+01   -2.43902087E+00   -2.50448853E-01   1.10650897E-01   1.53801031E+01   -2.44982600E+00   2.30981439E-01   1.09222218E-01   1.67744482E+00   2.29972125E+06   1.48412333E+01   1.67666626E+00   2.29986100E+06   1.49993248E+01 
0 460 2.09926765E-09   5.66560878E-08   1.52023052E-08   5.42837730E-09   3.34713968E-09   5.90688665E-10   5.02648660E-08   1.52372398E+01   -2.43649340E+00   -2.51078218E-01   1.10615619E-01   1.53793163E+01   -2.45052719E+00   2.31117725E-01   1.09227449E-01   1.67742765E+00   2.29972525E+06   1.48458767E+01   1.67666852E+00   2.29986050E+06   1.49989614E+01 
0 470 2.09372786E-09   5.36427045E-08   1.45324712E-08   5.15519938E-09   3.31655747E-09   5.75128445E-10   4.73083226E-08   1.52429056E+01   -2.43452406E+00   -2.51693964E-01   1.10579871E-01   1.53786230E+01   -2.45117593E+00   2.31269330E-01   1.09232232E-01   1.67740917E+00   2.29972975E+06   1.48507462E+01   1.67667019E+00   2.29986025E+06   1.49986935E+01 
0 480 2.09536366E-09   5.06679818E-08   1.39446650E-08   4.93369612E-09   3.25637561E-09   5.60069435E-10   4.46845512E-08   1.52481165E+01   -2.43306732E+00   -2.52270609E-01   1.10546194E-01   1.53780327E+01   -2.45176363E+00   2.31407687E-01   1.09236486E-01   1.67739081E+00   2.29973375E+06   1.48554659E+01   1.67667127E+00   2.29986025E+06   1.49985218E+01 
0 490 2.08420281E-09   4.77900031E-08   1.33811069E-08   4.80888662E-09   3.10538839E-09   5.45510914E-10   4.23287077E-08   1.52525787E+01   -2.43209839E+00   -2.52828747E-01   1.10516720E-01   1.53775473E+01   -2.45228982E+00   2.31542900E-01   1.09240174E-01   1.67737412E+00   2.29973750E+06   1.48597088E+01   1.67667174E+00   2.29986000E+06   1.49984360E+01 
0 500 2.06442219E-09   4.50922037E-08   1.28041249E-08   4.71507677E-09   2.96837044E-09   5.31423239E-10   4.04105727E-08   1.52561312E+01   -2.43160820E+00   -2.53373444E-01   1.10492602E-01   1.53771734E+01   -2.45276761E+00   2.31698811E-01   1.09243214E-01   1.67735982E+00   2.29974075E+06   1.48632841E+01   1.67667174E+00   2.29986000E+06   1.49984350E+01 
0 510 2.04821249E-09   4.26309796E-08   1.22184103E-08   4.56113858E-09   2.95554647E-09   5.17750898E-10   3.90038224E-08   1.52587891E+01   -2.43158865E+00   -2.53874063E-01   1.10473804E-01   1.53769274E+01   -2.45321584E+00   2.31889993E-01   1.09245464E-01   1.67734814E+00   2.29974325E+06   1.48661690E+01   1.67667115E+00   2.29986025E+06   1.49985294E+01 
0 520 2.03857708E-09   4.04176781E-08   1.16407808E-08   4.32878355E-09   3.00942538E-09   5.04507436E-10   3.81710237E-08   1.52607145E+01   -2.43201399E+00   -2.54259169E-01   1.10459268E-01   1.53768196E+01   -2.45365143E+00   2.32119203E-01   1.09246828E-01   1.67733872E+00   2.29974525E+06   1.48684874E+01   1.67666996E+00   2.29986050E+06   1.49987288E+01 
0 530 2.03110617E-09   3.84293450E-08   1.10763665E-08   4.08577794E-09   2.95989255E-09   4.91704399E-10   3.76762159E-08   1.52621469E+01   -2.43284035E+00   -2.54440039E-01   1.10447496E-01   1.53768454E+01   -2.45408416E+00   2.32382983E-01   1.09247342E-01   1.67733061E+00   2.29974700E+06   1.48704433E+01   1.67666817E+00   2.29986075E+06   1.49990273E+01 
0 540 2.02892325E-09   3.66165622E-08   1.05381526E-08   3.93233668E-09   2.70999623E-09   4.79312257E-10   3.72190634E-08   1.52633219E+01   -2.43400311E+00   -2.54348040E-01   1.10437043E-01   1.53769751E+01   -2.45451498E+00   2.32679874E-01   1.09247193E-01   1.67732310E+00   2.29974875E+06   1.48722477E+01   1.67666590E+00   2.29986100E+06   1.49993992E+01 
0 550 2.05000128E-09   3.49213991E-08   1.00622710E-08   3.88606969E-09   2.35270581E-09   4.67318406E-10   3.65764166E-08   1.52644224E+01   -2.43542099E+00   -2.53980696E-01   1.10426888E-01   1.53771734E+01   -2.45493817E+00   2.33014420E-01   1.09246641E-01   1.67731547E+00   2.29975025E+06   1.48740616E+01   1.67666328E+00   2.29986125E+06   1.49998131E+01 
0 560 2.11004614E-09   3.33012800E-08   9.67908242E-09   3.86444432E-09   2.15055995E-09   4.55703003E-10   3.57214418E-08   1.52655478E+01   -2.43699718E+00   -2.53421485E-01   1.10416517E-01   1.53774109E+01   -2.45534706E+00   2.33398989E-01   1.09245889E-01   1.67730749E+00   2.29975200E+06   1.48759699E+01   1.67666066E+00   2.29986175E+06   1.50002470E+01 
0 570 2.19899166E-09   3.17449214E-08   9.37567801E-09   3.78952958E-09   2.25169172E-09   4.44449921E-10   3.47391378E-08   1.52667179E+01   -2.43863010E+00   -2.52794981E-01   1.10405952E-01   1.53776808E+01   -2.45573759E+00   2.33850315E-01   1.09244980E-01   1.67729902E+00   2.29975375E+06   1.48779745E+01   1.67665780E+00   2.29986200E+06   1.50007000E+01 
0 580 2.28113617E-09   3.02693834E-08   9.10509446E-09   3.65337205E-09   2.44210541E-09   4.33566488E-10   3.37672468E-08   1.52678862E+01   -2.44022465E+00   -2.52207786E-01   1.10395543E-01   1.53780012E+01   -2.45611024E+00   2.34378546E-01   1.09243803E-01   1.67729032E+00   2.29975550E+06   1.48800135E+01   1.67665470E+00   2.29986250E+06   1.50011969E+01 
0 590 2.32145325E-09   2.88997821E-08   8.82849438E-09   3.50759310E-09   2.45099052E-09   4.23069441E-10   3.29194094E-08   1.52689734E+01   -2.44170570E+00   -2.51731306E-01   1.10385843E-01   1.53784075E+01   -2.45646691E+00   2.34977782E-01   1.09242119E-01   1.67728174E+00   2.29975725E+06   1.48819799E+01   1.67665112E+00   2.29986300E+06   1.50017824E+01 
0 600 2.30704655E-09   2.76474328E-08   8.53520454E-09   3.38779182E-09   2.21293561E-09   4.12961998E-10   3.22398996E-08   1.52698860E+01   -2.44302845E+00   -2.51399755E-01   1.10377409E-01   1.53789444E+01   -2.45680928E+00   2.35618770E-01   1.09239653E-01   1.67727411E+00   2.29975875E+06   1.48837614E+01   1.67664659E+00   2.29986375E+06   1.50025091E+01 
0 610 2.24757990E-09   2.65030540E-08   8.23076096E-09   3.28234373E-09   1.87007321E-09   4.03236083E-10   3.17082858E-08   1.52705584E+01   -2.44418383E+00   -2.51209855E-01   1.10370621E-01   1.53796549E+01   -2.45713496E+00   2.36248523E-01   1.09236106E-01   1.67726755E+00   2.29976025E+06   1.48852682E+01   1.67664087E+00   2.29986450E+06   1.50034256E+01 
0 620 2.15993978E-09   2.54456438E-08   7.92251154E-09   3.15831716E-09   1.68180991E-09   3.93870270E-10   3.12569348E-08   1.52709599E+01   -2.44519639E+00   -2.51130134E-01   1.10365614E-01   1.53805618E+01   -2.45743680E+00   2.36802787E-01   1.09231301E-01   1.67726231E+00   2.29976125E+06   1.48864574E+01   1.67663372E+00   2.29986550E+06   1.50045652E+01 
0 630 2.05424899E-09   2.44502392E-08   7.62216068E-09   3.00520719E-09   1.76331583E-09   3.84840021E-10   3.08230881E-08   1.52711010E+01   -2.44611239E+00   -2.51118630E-01   1.10362276E-01   1.53816605E+01   -2.45770454E+00   2.37222627E-01   1.09225258E-01   1.67725849E+00   2.29976200E+06   1.48873329E+01   1.67662525E+00   2.29986675E+06   1.50059271E+01 
0 640 1.93202232E-09   2.34942039E-08   7.34915018E-09   2.85474266E-09   1.93562966E-09   3.76124992E-10   3.03386010E-08   1.52710304E+01   -2.44698596E+00   -2.51137108E-01   1.10360265E-01   1.53829098E+01   -2.45792603E+00   2.37473816E-01   1.09218203E-01   1.67725575E+00   2.29976250E+06   1.48879452E+01   1.67661548E+00   2.29986800E+06   1.50074739E+01 
0 650 1.79596338E-09   2.25604300E-08   7.11964132E-09   2.75239187E-09   2.01671790E-09   3.67709335E-10   2.97671736E-08   1.52708263E+01   -2.44786119E+00   -2.51159489E-01   1.10359058E-01   1.53842325E+01   -2.45809078E+00   2.37549603E-01   1.09210618E-01   1.67725384E+00   2.29976300E+06   1.48883829E+01   1.67660511E+00   2.29986950E+06   1.50091314E+01 
0 660 1.65941372E-09   2.16436025E-08   6.93406310E-09   2.71586043E-09   1.97676542E-09   3.59585500E-10   2.91149096E-08   1.52705784E+01   -2.44876266E+00   -2.51168191E-01   1.10358089E-01   1.53855286E+01   -2.45819306E+00   2.37466946E-01   1.09203123E-01   1.67725217E+00   2.29976325E+06   1.48887444E+01   1.67659450E+00   2.29987100E+06   1.50108013E+01 
0 670 1.54739188E-09   2.07541149E-08   6.77732714E-09   2.71260636E-09   1.90138083E-09   3.51760482E-10   2.84264630E-08   1.52703695E+01   -2.44969153E+00   -2.51150548E-01   1.10356845E-01   1.53867044E+01   -2.45823169E+00   2.37258449E-01   1.09196305E-01   1.67725050E+00   2.29976350E+06   1.48891211E+01   1.67658436E+00   2.29987250E+06   1.50123892E+01 
