RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.94126542E-09   5.06526874E-07   2.89878926E-07   8.77741968E-08   2.70681859E-08   1.84104454E-09   9.43460236E-07   1.36091166E+01   7.54928112E+00   1.38927653E-01   1.09080158E-01   1.36495285E+01   7.54685354E+00   1.51972905E-01   1.08839430E-01   1.67631519E+00   2.29990800E+06   1.50526333E+01   1.67622972E+00   2.29991850E+06   1.50646591E+01 
0 110 7.30645988E-09   4.68210828E-07   2.65692137E-07   7.03323124E-08   2.44403289E-08   1.70751724E-09   8.69356768E-07   1.35995150E+01   7.55256653E+00   1.38855949E-01   1.09162465E-01   1.36430798E+01   7.54623795E+00   1.50602832E-01   1.08916752E-01   1.67637885E+00   2.29989975E+06   1.50434408E+01   1.67626691E+00   2.29991400E+06   1.50594730E+01 
0 120 7.02768954E-09   4.34379984E-07   2.45742541E-07   5.70111460E-08   2.23496173E-08   1.59255831E-09   8.03042212E-07   1.35953112E+01   7.55878592E+00   1.38693556E-01   1.09194651E-01   1.36385126E+01   7.54716349E+00   1.49856508E-01   1.08969316E-01   1.67640996E+00   2.29989575E+06   1.50388880E+01   1.67629707E+00   2.29991025E+06   1.50552120E+01 
0 130 7.18416082E-09   4.04352477E-07   2.28267126E-07   4.74582116E-08   2.19307541E-08   1.49309787E-09   7.43198257E-07   1.35952768E+01   7.56502151E+00   1.40956730E-01   1.09196305E-01   1.36333504E+01   7.54749298E+00   1.51512608E-01   1.09021649E-01   1.67641866E+00   2.29989475E+06   1.50376148E+01   1.67633605E+00   2.29990525E+06   1.50496464E+01 
0 140 7.22763138E-09   3.77283357E-07   2.12653219E-07   4.08064764E-08   2.16296367E-08   1.40715373E-09   6.88870614E-07   1.35965672E+01   7.56970549E+00   1.43841580E-01   1.09192245E-01   1.36276989E+01   7.54669189E+00   1.53114557E-01   1.09077387E-01   1.67642403E+00   2.29989400E+06   1.50368052E+01   1.67638230E+00   2.29989950E+06   1.50429363E+01 
0 150 6.86553392E-09   3.52442925E-07   1.98426747E-07   3.58753560E-08   2.00176480E-08   1.33415357E-09   6.39404334E-07   1.35984974E+01   7.57356262E+00   1.45052940E-01   1.09185129E-01   1.36233292E+01   7.54560900E+00   1.53033629E-01   1.09124005E-01   1.67642736E+00   2.29989350E+06   1.50363264E+01   1.67642224E+00   2.29989425E+06   1.50370731E+01 
0 160 5.92158989E-09   3.29583287E-07   1.85356697E-07   3.19828821E-08   1.65557630E-08   1.27285915E-09   5.94276912E-07   1.36023893E+01   7.57749844E+00   1.44534498E-01   1.09163590E-01   1.36213140E+01   7.54546881E+00   1.51776791E-01   1.09150879E-01   1.67641687E+00   2.29989500E+06   1.50378742E+01   1.67644560E+00   2.29989125E+06   1.50335999E+01 
0 170 4.87610574E-09   3.08531725E-07   1.73272653E-07   2.79336607E-08   1.33651819E-08   1.22161437E-09   5.53151892E-07   1.36088400E+01   7.58093023E+00   1.43542722E-01   1.09125368E-01   1.36211739E+01   7.54643536E+00   1.50449619E-01   1.09160095E-01   1.67638993E+00   2.29989850E+06   1.50418320E+01   1.67645311E+00   2.29989025E+06   1.50324936E+01 
0 180 4.41581260E-09   2.88892608E-07   1.62080482E-07   2.42515537E-08   1.26187443E-08   1.17779331E-09   5.15424290E-07   1.36167374E+01   7.58262968E+00   1.43398091E-01   1.09081343E-01   1.36217012E+01   7.54769278E+00   1.50241464E-01   1.09162025E-01   1.67635596E+00   2.29990275E+06   1.50467739E+01   1.67645264E+00   2.29989025E+06   1.50325518E+01 
0 190 4.36682956E-09   2.70457576E-07   1.51754918E-07   2.20148646E-08   1.26695499E-08   1.13928911E-09   4.80545111E-07   1.36247053E+01   7.58220673E+00   1.44508839E-01   1.09041862E-01   1.36217117E+01   7.54828215E+00   1.51844442E-01   1.09168015E-01   1.67632461E+00   2.29990675E+06   1.50512819E+01   1.67645454E+00   2.29989000E+06   1.50322752E+01 
0 200 4.24174296E-09   2.53267586E-07   1.42232963E-07   2.03533972E-08   1.19187042E-08   1.10439546E-09   4.47977470E-07   1.36321983E+01   7.57999706E+00   1.46321133E-01   1.09009966E-01   1.36204824E+01   7.54777384E+00   1.54442251E-01   1.09184936E-01   1.67629874E+00   2.29991000E+06   1.50549688E+01   1.67646527E+00   2.29988850E+06   1.50306606E+01 
0 210 3.93536181E-09   2.37337673E-07   1.33368900E-07   1.87475866E-08   1.05761035E-08   1.07250786E-09   4.17545095E-07   1.36393690E+01   7.57635403E+00   1.47987232E-01   1.08984180E-01   1.36181879E+01   7.54648066E+00   1.56063914E-01   1.09211318E-01   1.67627633E+00   2.29991275E+06   1.50581427E+01   1.67648447E+00   2.29988600E+06   1.50277691E+01 
0 220 3.49530027E-09   2.22521649E-07   1.25034774E-07   1.76523329E-08   9.12086939E-09   1.04324915E-09   3.89069243E-07   1.36463785E+01   7.57158756E+00   1.49027616E-01   1.08962893E-01   1.36158085E+01   7.54514170E+00   1.55362666E-01   1.09238602E-01   1.67625499E+00   2.29991550E+06   1.50611391E+01   1.67650533E+00   2.29988325E+06   1.50246058E+01 
0 230 3.09575876E-09   2.08649681E-07   1.17206667E-07   1.65420886E-08   8.22063129E-09   1.01614761E-09   3.62227610E-07   1.36529808E+01   7.56605673E+00   1.49558693E-01   1.08946532E-01   1.36143084E+01   7.54436064E+00   1.52843937E-01   1.09258056E-01   1.67623484E+00   2.29991800E+06   1.50639467E+01   1.67652082E+00   2.29988125E+06   1.50222406E+01 
0 240 3.03363690E-09   1.95609232E-07   1.09838979E-07   1.48764796E-08   8.75448958E-09   9.90409199E-10   3.36598447E-07   1.36586943E+01   7.56021214E+00   1.49849266E-01   1.08936481E-01   1.36138153E+01   7.54423141E+00   1.50311440E-01   1.09267823E-01   1.67621720E+00   2.29992025E+06   1.50663939E+01   1.67652929E+00   2.29988000E+06   1.50209436E+01 
0 250 3.15508109E-09   1.83350068E-07   1.02886474E-07   1.33450886E-08   9.62341140E-09   9.65334479E-10   3.11751990E-07   1.36631994E+01   7.55466413E+00   1.49842992E-01   1.08932562E-01   1.36136913E+01   7.54443741E+00   1.49238706E-01   1.09272778E-01   1.67620242E+00   2.29992200E+06   1.50684443E+01   1.67653418E+00   2.29987925E+06   1.50201836E+01 
0 260 3.02864755E-09   1.71859369E-07   9.63977058E-08   1.26815278E-08   9.20429066E-09   9.41261069E-10   2.87979077E-07   1.36663618E+01   7.54995251E+00   1.49303108E-01   1.08933702E-01   1.36132364E+01   7.54461956E+00   1.49870276E-01   1.09279022E-01   1.67619002E+00   2.29992350E+06   1.50701466E+01   1.67654014E+00   2.29987850E+06   1.50192804E+01 
0 270 2.68018518E-09   1.61064193E-07   9.03986788E-08   1.23968436E-08   7.77037101E-09   9.18902565E-10   2.65833449E-07   1.36680393E+01   7.54624414E+00   1.48317963E-01   1.08940117E-01   1.36122713E+01   7.54461384E+00   1.51408255E-01   1.09289035E-01   1.67618108E+00   2.29992450E+06   1.50713673E+01   1.67654836E+00   2.29987750E+06   1.50179968E+01 
0 280 2.51224108E-09   1.50865603E-07   8.48315480E-08   1.17648549E-08   6.91235691E-09   8.98153552E-10   2.45266449E-07   1.36680088E+01   7.54333305E+00   1.47359535E-01   1.08953863E-01   1.36111336E+01   7.54445410E+00   1.52804315E-01   1.09301187E-01   1.67617869E+00   2.29992475E+06   1.50717039E+01   1.67655754E+00   2.29987625E+06   1.50165730E+01 
0 290 2.60559041E-09   1.41278946E-07   7.96400172E-08   1.08979892E-08   6.87415413E-09   8.78532080E-10   2.25913439E-07   1.36661110E+01   7.54091740E+00   1.46842003E-01   1.08977035E-01   1.36102343E+01   7.54425192E+00   1.53455213E-01   1.09312572E-01   1.67618585E+00   2.29992400E+06   1.50707216E+01   1.67656529E+00   2.29987500E+06   1.50153761E+01 
0 300 2.68679501E-09   1.32389232E-07   7.47733324E-08   1.01939150E-08   6.45476295E-09   8.59536164E-10   2.07506403E-07   1.36624651E+01   7.53887129E+00   1.46772310E-01   1.09009609E-01   1.36097317E+01   7.54411507E+00   1.53354049E-01   1.09321445E-01   1.67620349E+00   2.29992175E+06   1.50682983E+01   1.67657018E+00   2.29987450E+06   1.50146132E+01 
0 310 2.68682143E-09   1.24179735E-07   7.01613629E-08   9.70923786E-09   5.44528467E-09   8.41171355E-10   1.90218316E-07   1.36575441E+01   7.53733110E+00   1.46811694E-01   1.09048501E-01   1.36095200E+01   7.54412556E+00   1.52870715E-01   1.09327704E-01   1.67622900E+00   2.29991875E+06   1.50647640E+01   1.67657244E+00   2.29987400E+06   1.50142651E+01 
0 320 2.71080314E-09   1.16522656E-07   6.57703296E-08   9.27542843E-09   4.65814320E-09   8.23393576E-10   1.74214534E-07   1.36520376E+01   7.53653955E+00   1.46634981E-01   1.09088749E-01   1.36093693E+01   7.54429388E+00   1.52461275E-01   1.09332420E-01   1.67625785E+00   2.29991525E+06   1.50607462E+01   1.67657304E+00   2.29987400E+06   1.50141678E+01 
0 330 2.77533307E-09   1.09308758E-07   6.16367402E-08   8.81369910E-09   4.48018245E-09   8.05970346E-10   1.59402347E-07   1.36466265E+01   7.53661728E+00   1.46170825E-01   1.09125666E-01   1.36090698E+01   7.54454899E+00   1.52445406E-01   1.09337106E-01   1.67628539E+00   2.29991175E+06   1.50568619E+01   1.67657340E+00   2.29987400E+06   1.50141106E+01 
0 340 2.82777624E-09   1.02507570E-07   5.77982888E-08   8.35250447E-09   4.41943548E-09   7.88664800E-10   1.45644876E-07   1.36417904E+01   7.53743219E+00   1.45640031E-01   1.09156497E-01   1.36084986E+01   7.54478216E+00   1.52892113E-01   1.09343097E-01   1.67630923E+00   2.29990875E+06   1.50534706E+01   1.67657471E+00   2.29987375E+06   1.50139027E+01 
0 350 2.87671331E-09   9.61152793E-08   5.42401679E-08   7.93860000E-09   4.23564517E-09   7.71362418E-10   1.32858560E-07   1.36377239E+01   7.53865290E+00   1.45388767E-01   1.09181002E-01   1.36076269E+01   7.54491329E+00   1.53602749E-01   1.09351084E-01   1.67632926E+00   2.29990625E+06   1.50506077E+01   1.67657769E+00   2.29987325E+06   1.50134382E+01 
0 360 2.95655855E-09   9.01179504E-08   5.09341760E-08   7.58614860E-09   4.08044087E-09   7.54001139E-10   1.20944833E-07   1.36343880E+01   7.53990507E+00   1.45630032E-01   1.09200649E-01   1.36065435E+01   7.54494715E+00   1.54222131E-01   1.09360702E-01   1.67634678E+00   2.29990400E+06   1.50480919E+01   1.67658210E+00   2.29987275E+06   1.50127497E+01 
0 370 3.04731951E-09   8.44980619E-08   4.78732787E-08   7.25159133E-09   4.00832878E-09   7.36605887E-10   1.09810962E-07   1.36316519E+01   7.54091072E+00   1.46310583E-01   1.09217249E-01   1.36054335E+01   7.54496527E+00   1.54457465E-01   1.09370515E-01   1.67636323E+00   2.29990200E+06   1.50457249E+01   1.67658687E+00   2.29987200E+06   1.50120020E+01 
0 380 3.09635806E-09   7.92433639E-08   4.50502498E-08   6.87972523E-09   3.92078059E-09   7.19197424E-10   9.94649696E-08   1.36294365E+01   7.54156542E+00   1.47188619E-01   1.09231733E-01   1.36045132E+01   7.54507113E+00   1.54259130E-01   1.09378748E-01   1.67637885E+00   2.29990000E+06   1.50434494E+01   1.67659068E+00   2.29987150E+06   1.50114088E+01 
0 390 3.07761860E-09   7.43409458E-08   4.24284288E-08   6.45411413E-09   3.76957576E-09   7.01860015E-10   8.99888946E-08   1.36277676E+01   7.54191256E+00   1.48048937E-01   1.09243825E-01   1.36039057E+01   7.54532337E+00   1.53827026E-01   1.09384276E-01   1.67639303E+00   2.29989800E+06   1.50413704E+01   1.67659247E+00   2.29987125E+06   1.50111103E+01 
0 400 3.00433700E-09   6.97738258E-08   3.99638900E-08   6.03892225E-09   3.55953622E-09   6.84707679E-10   8.14849201E-08   1.36267185E+01   7.54206276E+00   1.48817748E-01   1.09252661E-01   1.36035910E+01   7.54571772E+00   1.53449044E-01   1.09387159E-01   1.67640460E+00   2.29989650E+06   1.50396738E+01   1.67659259E+00   2.29987125E+06   1.50111065E+01 
0 410 2.90713076E-09   6.55226486E-08   3.76373919E-08   5.75036374E-09   3.26278271E-09   6.67848277E-10   7.40287120E-08   1.36263371E+01   7.54212141E+00   1.49537295E-01   1.09257519E-01   1.36034327E+01   7.54620647E+00   1.53318793E-01   1.09388411E-01   1.67641246E+00   2.29989550E+06   1.50385256E+01   1.67659140E+00   2.29987150E+06   1.50112791E+01 
0 420 2.81779511E-09   6.15685849E-08   3.54538301E-08   5.58936453E-09   2.88971469E-09   6.51285692E-10   6.75966945E-08   1.36266127E+01   7.54216385E+00   1.50259435E-01   1.09258235E-01   1.36032820E+01   7.54674006E+00   1.53450698E-01   1.09389216E-01   1.67641592E+00   2.29989500E+06   1.50380163E+01   1.67659009E+00   2.29987175E+06   1.50114889E+01 
0 430 2.75868195E-09   5.78840478E-08   3.34108847E-08   5.41142953E-09   2.62847388E-09   6.34985509E-10   6.20595344E-08   1.36274519E+01   7.54223776E+00   1.50970221E-01   1.09255277E-01   1.36030626E+01   7.54729843E+00   1.53715849E-01   1.09390214E-01   1.67641509E+00   2.29989525E+06   1.50381413E+01   1.67658901E+00   2.29987175E+06   1.50116587E+01 
0 440 2.72560374E-09   5.44280674E-08   3.14938831E-08   5.11053688E-09   2.67970401E-09   6.18956386E-10   5.72396885E-08   1.36286945E+01   7.54236746E+00   1.51576236E-01   1.09249637E-01   1.36028032E+01   7.54790115E+00   1.53947130E-01   1.09391250E-01   1.67641056E+00   2.29989575E+06   1.50388088E+01   1.67658806E+00   2.29987200E+06   1.50118141E+01 
0 450 2.67812128E-09   5.11652658E-08   2.97013365E-08   4.76144635E-09   2.86908275E-09   6.03200101E-10   5.30194697E-08   1.36301365E+01   7.54255962E+00   1.51950374E-01   1.09242573E-01   1.36025972E+01   7.54859209E+00   1.54036090E-01   1.09391585E-01   1.67640328E+00   2.29989675E+06   1.50398693E+01   1.67658651E+00   2.29987225E+06   1.50120506E+01 
0 460 2.56828225E-09   4.80875144E-08   2.80476620E-08   4.54668347E-09   2.87420798E-09   5.87721816E-10   4.93514776E-08   1.36315794E+01   7.54281092E+00   1.51995644E-01   1.09235279E-01   1.36025438E+01   7.54940748E+00   1.53968632E-01   1.09390460E-01   1.67639458E+00   2.29989775E+06   1.50411463E+01   1.67658389E+00   2.29987250E+06   1.50124693E+01 
0 470 2.38727482E-09   4.52063880E-08   2.65391957E-08   4.50671500E-09   2.67143330E-09   5.72557668E-10   4.62190428E-08   1.36328630E+01   7.54310894E+00   1.51700586E-01   1.09228671E-01   1.36026917E+01   7.55034876E+00   1.53803602E-01   1.09387495E-01   1.67638552E+00   2.29989900E+06   1.50424757E+01   1.67657971E+00   2.29987300E+06   1.50131226E+01 
0 480 2.18272489E-09   4.25297699E-08   2.51554102E-08   4.46714399E-09   2.60995336E-09   5.57740298E-10   4.36022773E-08   1.36338968E+01   7.54343224E+00   1.51156858E-01   1.09223276E-01   1.36030283E+01   7.55137587E+00   1.53626785E-01   1.09382868E-01   1.67637694E+00   2.29990025E+06   1.50437336E+01   1.67657411E+00   2.29987375E+06   1.50139904E+01 
0 490 2.02428230E-09   4.00525977E-08   2.38592044E-08   4.26579172E-09   2.95522873E-09   5.43270984E-10   4.14690113E-08   1.36346550E+01   7.54375839E+00   1.50527954E-01   1.09219268E-01   1.36034956E+01   7.55242538E+00   1.53509498E-01   1.09377146E-01   1.67636919E+00   2.29990100E+06   1.50448456E+01   1.67656767E+00   2.29987475E+06   1.50150023E+01 
0 500 1.94328953E-09   3.77662381E-08   2.26284769E-08   3.92924981E-09   3.41805362E-09   5.29177757E-10   3.97663342E-08   1.36351700E+01   7.54407120E+00   1.49984300E-01   1.09216534E-01   1.36040182E+01   7.55343914E+00   1.53493062E-01   1.09371014E-01   1.67636275E+00   2.29990200E+06   1.50457907E+01   1.67656076E+00   2.29987575E+06   1.50160713E+01 
0 510 1.91892013E-09   3.56610528E-08   2.14691411E-08   3.63273545E-09   3.60216990E-09   5.15471166E-10   3.84328125E-08   1.36355114E+01   7.54437065E+00   1.49644151E-01   1.09214738E-01   1.36045361E+01   7.55438709E+00   1.53588817E-01   1.09365001E-01   1.67635715E+00   2.29990275E+06   1.50465994E+01   1.67655396E+00   2.29987675E+06   1.50171289E+01 
0 520 1.92960825E-09   3.37169901E-08   2.03967794E-08   3.50768459E-09   3.37209771E-09   5.02133168E-10   3.73430780E-08   1.36357689E+01   7.54468012E+00   1.49542511E-01   1.09213404E-01   1.36050177E+01   7.55526924E+00   1.53791860E-01   1.09359339E-01   1.67635202E+00   2.29990325E+06   1.50473404E+01   1.67654741E+00   2.29987750E+06   1.50181417E+01 
0 530 1.98526418E-09   3.19071063E-08   1.94181702E-08   3.50773521E-09   2.84784329E-09   4.89143337E-10   3.63495367E-08   1.36360359E+01   7.54504013E+00   1.49640739E-01   1.09211951E-01   1.36054630E+01   7.55610609E+00   1.54098123E-01   1.09354019E-01   1.67634666E+00   2.29990400E+06   1.50481062E+01   1.67654121E+00   2.29987850E+06   1.50191145E+01 
0 540 2.09996420E-09   3.02108063E-08   1.85325781E-08   3.49909302E-09   2.30739361E-09   4.76516659E-10   3.53939917E-08   1.36363926E+01   7.54549551E+00   1.49863079E-01   1.09209821E-01   1.36059008E+01   7.55692339E+00   1.54506683E-01   1.09348826E-01   1.67634058E+00   2.29990475E+06   1.50489883E+01   1.67653489E+00   2.29987925E+06   1.50200796E+01 
0 550 2.25681340E-09   2.86240276E-08   1.77361237E-08   3.40291595E-09   2.01815298E-09   4.64264516E-10   3.45072486E-08   1.36368923E+01   7.54607677E+00   1.50128916E-01   1.09206609E-01   1.36063833E+01   7.55774307E+00   1.55011371E-01   1.09343417E-01   1.67633319E+00   2.29990575E+06   1.50500469E+01   1.67652833E+00   2.29988025E+06   1.50210905E+01 
0 560 2.41194908E-09   2.71553677E-08   1.70195715E-08   3.22710747E-09   1.98061301E-09   4.52398119E-10   3.37602444E-08   1.36375456E+01   7.54679060E+00   1.50368571E-01   1.09202169E-01   1.36069736E+01   7.55857992E+00   1.55587479E-01   1.09337389E-01   1.67632449E+00   2.29990675E+06   1.50512981E+01   1.67652106E+00   2.29988100E+06   1.50222120E+01 
0 570 2.52300736E-09   2.58081023E-08   1.63604579E-08   3.01850078E-09   1.97754457E-09   4.40922493E-10   3.31859624E-08   1.36383266E+01   7.54761791E+00   1.50535837E-01   1.09196648E-01   1.36077328E+01   7.55943871E+00   1.56188697E-01   1.09330393E-01   1.67631459E+00   2.29990800E+06   1.50527048E+01   1.67651260E+00   2.29988225E+06   1.50235033E+01 
0 580 2.56658805E-09   2.45690330E-08   1.57281761E-08   2.80982815E-09   1.88447236E-09   4.29834696E-10   3.27657546E-08   1.36391773E+01   7.54851866E+00   1.50616035E-01   1.09190397E-01   1.36086950E+01   7.56030941E+00   1.56757027E-01   1.09322250E-01   1.67630422E+00   2.29990925E+06   1.50541964E+01   1.67650282E+00   2.29988350E+06   1.50249968E+01 
0 590 2.53958521E-09   2.34123618E-08   1.50949599E-08   2.62076805E-09   1.73143144E-09   4.19117574E-10   3.24395550E-08   1.36400337E+01   7.54944420E+00   1.50626719E-01   1.09183885E-01   1.36098528E+01   7.56116915E+00   1.57234624E-01   1.09313056E-01   1.67629373E+00   2.29991075E+06   1.50556822E+01   1.67649162E+00   2.29988500E+06   1.50266848E+01 
0 600 2.45356602E-09   2.23104148E-08   1.44512224E-08   2.46876919E-09   1.61632907E-09   4.08744483E-10   3.21269056E-08   1.36408348E+01   7.55034971E+00   1.50606856E-01   1.09177567E-01   1.36111584E+01   7.56198692E+00   1.57584220E-01   1.09303169E-01   1.67628384E+00   2.29991200E+06   1.50570831E+01   1.67647958E+00   2.29988675E+06   1.50285158E+01 
0 610 2.32831376E-09   2.12448885E-08   1.38083900E-08   2.36962738E-09   1.59710711E-09   3.98687167E-10   3.17561053E-08   1.36415434E+01   7.55120516E+00   1.50598869E-01   1.09171741E-01   1.36125307E+01   7.56273174E+00   1.57796815E-01   1.09293111E-01   1.67627490E+00   2.29991300E+06   1.50583467E+01   1.67646694E+00   2.29988825E+06   1.50304098E+01 
0 620 2.18707163E-09   2.02121875E-08   1.31893598E-08   2.32739583E-09   1.64257008E-09   3.88921201E-10   3.12730641E-08   1.36421595E+01   7.55200052E+00   1.50638103E-01   1.09166473E-01   1.36138859E+01   7.56338167E+00   1.57888249E-01   1.09283425E-01   1.67626691E+00   2.29991400E+06   1.50594673E+01   1.67645454E+00   2.29989000E+06   1.50322790E+01 
0 630 2.05314343E-09   1.92225365E-08   1.26156170E-08   2.32076647E-09   1.69060266E-09   3.79433401E-10   3.06649710E-08   1.36427116E+01   7.55274916E+00   1.50743812E-01   1.09161571E-01   1.36151524E+01   7.56392813E+00   1.57891452E-01   1.09274536E-01   1.67625964E+00   2.29991500E+06   1.50604830E+01   1.67644262E+00   2.29989150E+06   1.50340509E+01 
0 640 1.94701522E-09   1.82946476E-08   1.20994539E-08   2.30917752E-09   1.70872028E-09   3.70230235E-10   2.99708702E-08   1.36432533E+01   7.55347586E+00   1.50915563E-01   1.09156691E-01   1.36162901E+01   7.56437683E+00   1.57842219E-01   1.09266646E-01   1.67625272E+00   2.29991575E+06   1.50614595E+01   1.67643166E+00   2.29989300E+06   1.50356836E+01 
0 650 1.88273508E-09   1.74492119E-08   1.16415828E-08   2.25825070E-09   1.68976066E-09   3.61332769E-10   2.92722415E-08   1.36438417E+01   7.55420971E+00   1.51139155E-01   1.09151445E-01   1.36172915E+01   7.56474447E+00   1.57772973E-01   1.09259762E-01   1.67624545E+00   2.29991675E+06   1.50624752E+01   1.67642164E+00   2.29989425E+06   1.50371656E+01 
0 660 1.86409532E-09   1.67010565E-08   1.12331193E-08   2.15746754E-09   1.62831582E-09   3.52767732E-10   2.86547088E-08   1.36445236E+01   7.55497122E+00   1.51398286E-01   1.09145492E-01   1.36181784E+01   7.56505299E+00   1.57710895E-01   1.09253705E-01   1.67623746E+00   2.29991775E+06   1.50635929E+01   1.67641246E+00   2.29989550E+06   1.50385160E+01 
0 670 1.88328575E-09   1.60525246E-08   1.08576934E-08   2.01924877E-09   1.51415336E-09   3.44550721E-10   2.81678627E-08   1.36453238E+01   7.55576754E+00   1.51678726E-01   1.09138668E-01   1.36189899E+01   7.56532431E+00   1.57673076E-01   1.09248213E-01   1.67622840E+00   2.29991875E+06   1.50648479E+01   1.67640400E+00   2.29989675E+06   1.50397749E+01 
0 680 1.92372362E-09   1.54898192E-08   1.04972138E-08   1.86200166E-09   1.34674805E-09   3.36686012E-10   2.78094880E-08   1.36462355E+01   7.55658817E+00   1.51966974E-01   1.09131023E-01   1.36197767E+01   7.56557989E+00   1.57661498E-01   1.09242946E-01   1.67621839E+00   2.29992000E+06   1.50662374E+01   1.67639565E+00   2.29989775E+06   1.50409927E+01 
