RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.06724368E-09   4.17640962E-07   2.07324476E-07   4.74648338E-08   2.14911093E-08   1.50859791E-09   7.50781737E-07   1.39936647E+01   -6.84464359E+00   1.80784509E-01   1.09241046E-01   1.39887371E+01   -6.84649229E+00   -1.55499607E-01   1.09163068E-01   1.67639101E+00   2.29989825E+06   1.50416784E+01   1.67636919E+00   2.29990125E+06   1.50448608E+01 
0 140 6.85509560E-09   3.89610705E-07   1.93125629E-07   4.00121962E-08   2.03492956E-08   1.42291434E-09   6.96537199E-07   1.39931679E+01   -6.84591913E+00   1.81153879E-01   1.09264418E-01   1.39893656E+01   -6.84716988E+00   -1.53438106E-01   1.09185927E-01   1.67640173E+00   2.29989700E+06   1.50400991E+01   1.67639112E+00   2.29989825E+06   1.50416546E+01 
0 150 6.47725384E-09   3.63977222E-07   1.80271044E-07   3.50099008E-08   1.86683327E-08   1.34974942E-09   6.46888452E-07   1.39930897E+01   -6.84816694E+00   1.81085631E-01   1.09279126E-01   1.39882088E+01   -6.84781504E+00   -1.51453197E-01   1.09216273E-01   1.67640781E+00   2.29989625E+06   1.50392113E+01   1.67642093E+00   2.29989450E+06   1.50372686E+01 
0 160 5.75238124E-09   3.40301170E-07   1.68481506E-07   3.12485327E-08   1.59858136E-08   1.28778899E-09   6.01492616E-07   1.39932003E+01   -6.85134220E+00   1.79918140E-01   1.09287456E-01   1.39869041E+01   -6.84845066E+00   -1.49920449E-01   1.09244272E-01   1.67640996E+00   2.29989575E+06   1.50388861E+01   1.67644811E+00   2.29989075E+06   1.50332317E+01 
0 170 4.99222397E-09   3.18353159E-07   1.57524113E-07   2.75873564E-08   1.34736649E-08   1.23530630E-09   5.60018123E-07   1.39939537E+01   -6.85504341E+00   1.77830040E-01   1.09287776E-01   1.39866076E+01   -6.84901571E+00   -1.49331197E-01   1.09263092E-01   1.67640650E+00   2.29989625E+06   1.50394068E+01   1.67646551E+00   2.29988850E+06   1.50306206E+01 
0 180 4.55240645E-09   2.98016744E-07   1.47282222E-07   2.42371776E-08   1.22452413E-08   1.19031662E-09   5.21939910E-07   1.39954681E+01   -6.85842562E+00   1.76028013E-01   1.09281704E-01   1.39876022E+01   -6.84958410E+00   -1.49312854E-01   1.09271139E-01   1.67639840E+00   2.29989725E+06   1.50405922E+01   1.67647147E+00   2.29988775E+06   1.50297251E+01 
0 190 4.36973613E-09   2.79091381E-07   1.37760651E-07   2.16246878E-08   1.18646684E-08   1.15091980E-09   4.86719614E-07   1.39975090E+01   -6.86097288E+00   1.75228685E-01   1.09272577E-01   1.39891644E+01   -6.85007620E+00   -1.49146363E-01   1.09273784E-01   1.67638946E+00   2.29989850E+06   1.50418921E+01   1.67647099E+00   2.29988775E+06   1.50297976E+01 
0 200 4.24294155E-09   2.61394064E-07   1.28965809E-07   1.96293097E-08   1.15180061E-08   1.11567278E-09   4.53994176E-07   1.39996595E+01   -6.86265230E+00   1.75452411E-01   1.09263748E-01   1.39898529E+01   -6.85013437E+00   -1.48702562E-01   1.09281763E-01   1.67638242E+00   2.29989950E+06   1.50429230E+01   1.67647409E+00   2.29988750E+06   1.50293331E+01 
0 210 3.98050659E-09   2.44866527E-07   1.20828275E-07   1.80733828E-08   1.07220144E-08   1.08361375E-09   4.23497568E-07   1.40019226E+01   -6.86355495E+00   1.76298350E-01   1.09255485E-01   1.39889126E+01   -6.84966898E+00   -1.48659512E-01   1.09300442E-01   1.67637622E+00   2.29990025E+06   1.50438290E+01   1.67648625E+00   2.29988575E+06   1.50275059E+01 
0 220 3.46390050E-09   2.29449995E-07   1.13260690E-07   1.71688495E-08   9.22112786E-09   1.05382125E-09   3.94829328E-07   1.40047817E+01   -6.86368895E+00   1.77266359E-01   1.09245062E-01   1.39869719E+01   -6.84903669E+00   -1.49766117E-01   1.09324649E-01   1.67636752E+00   2.29990125E+06   1.50450974E+01   1.67650366E+00   2.29988350E+06   1.50248556E+01 
0 230 2.92829649E-09   2.15052239E-07   1.06156619E-07   1.63461475E-08   7.93770472E-09   1.02576214E-09   3.67579645E-07   1.40085917E+01   -6.86299419E+00   1.78227916E-01   1.09230638E-01   1.39852505E+01   -6.84860373E+00   -1.51836500E-01   1.09345257E-01   1.67635405E+00   2.29990300E+06   1.50470457E+01   1.67651904E+00   2.29988150E+06   1.50225153E+01 
0 240 2.81822321E-09   2.01560596E-07   9.94533451E-08   1.48791646E-08   8.36047320E-09   9.99328731E-10   3.41627754E-07   1.40131912E+01   -6.86146593E+00   1.79362863E-01   1.09213330E-01   1.39844103E+01   -6.84849548E+00   -1.53880551E-01   1.09357581E-01   1.67633665E+00   2.29990525E+06   1.50495605E+01   1.67652822E+00   2.29988025E+06   1.50211010E+01 
0 250 3.00757552E-09   1.88875021E-07   9.31636706E-08   1.32259741E-08   9.43916589E-09   9.74144321E-10   3.16789595E-07   1.40180817E+01   -6.85928631E+00   1.80655256E-01   1.09195761E-01   1.39841404E+01   -6.84860945E+00   -1.55025810E-01   1.09364182E-01   1.67631733E+00   2.29990775E+06   1.50523300E+01   1.67653346E+00   2.29987950E+06   1.50203094E+01 
0 260 2.99902903E-09   1.76988905E-07   8.73380159E-08   1.22350503E-08   9.36454914E-09   9.50028944E-10   2.93025209E-07   1.40228596E+01   -6.85678577E+00   1.81770355E-01   1.09179348E-01   1.39836845E+01   -6.84875393E+00   -1.55126169E-01   1.09370984E-01   1.67629707E+00   2.29991025E+06   1.50552025E+01   1.67653918E+00   2.29987875E+06   1.50194149E+01 
0 270 2.70409561E-09   1.65908702E-07   8.19520949E-08   1.18534098E-08   8.08180367E-09   9.27317945E-10   2.70673127E-07   1.40273657E+01   -6.85426235E+00   1.82452306E-01   1.09163947E-01   1.39826469E+01   -6.84883690E+00   -1.54611856E-01   1.09381385E-01   1.67627597E+00   2.29991300E+06   1.50581875E+01   1.67654824E+00   2.29987750E+06   1.50180235E+01 
0 280 2.45245557E-09   1.55536355E-07   7.69133948E-08   1.14198340E-08   6.90563073E-09   9.06211939E-10   2.49829725E-07   1.40314484E+01   -6.85180855E+00   1.82912797E-01   1.09150074E-01   1.39812183E+01   -6.84883642E+00   -1.54004902E-01   1.09394625E-01   1.67625487E+00   2.29991550E+06   1.50611639E+01   1.67655933E+00   2.29987600E+06   1.50162916E+01 
0 290 2.48992493E-09   1.45754228E-07   7.21720781E-08   1.08430465E-08   6.63469768E-09   8.86304419E-10   2.30271425E-07   1.40347385E+01   -6.84930468E+00   1.83677286E-01   1.09140389E-01   1.39798651E+01   -6.84875965E+00   -1.53569549E-01   1.09407797E-01   1.67623651E+00   2.29991775E+06   1.50637131E+01   1.67656994E+00   2.29987450E+06   1.50146570E+01 
0 300 2.64707967E-09   1.36556622E-07   6.77566021E-08   1.03379989E-08   6.43500853E-09   8.66951233E-10   2.11634386E-07   1.40367908E+01   -6.84660673E+00   1.85012311E-01   1.09138414E-01   1.39789572E+01   -6.84865522E+00   -1.53300911E-01   1.09418310E-01   1.67622495E+00   2.29991925E+06   1.50653267E+01   1.67657733E+00   2.29987350E+06   1.50134907E+01 
0 310 2.75166157E-09   1.27995179E-07   6.36541628E-08   9.82169102E-09   5.72022074E-09   8.47964976E-10   1.93917003E-07   1.40373917E+01   -6.84376478E+00   1.86623469E-01   1.09145701E-01   1.39785795E+01   -6.84860659E+00   -1.53070420E-01   1.09425202E-01   1.67622161E+00   2.29991950E+06   1.50657845E+01   1.67658091E+00   2.29987300E+06   1.50129309E+01 
0 320 2.82237766E-09   1.20042586E-07   5.97773990E-08   9.21781140E-09   4.89846652E-09   8.29243674E-10   1.77271460E-07   1.40367250E+01   -6.84109068E+00   1.87912568E-01   1.09160453E-01   1.39785900E+01   -6.84870195E+00   -1.52779013E-01   1.09428994E-01   1.67622495E+00   2.29991925E+06   1.50653200E+01   1.67658103E+00   2.29987300E+06   1.50129080E+01 
0 330 2.90376101E-09   1.12602422E-07   5.60799194E-08   8.63779093E-09   4.49839188E-09   8.10692347E-10   1.61696647E-07   1.40352440E+01   -6.83900738E+00   1.88479900E-01   1.09178580E-01   1.39787579E+01   -6.84898806E+00   -1.52404934E-01   1.09430999E-01   1.67623127E+00   2.29991850E+06   1.50644464E+01   1.67657900E+00   2.29987325E+06   1.50132313E+01 
0 340 2.99803382E-09   1.05596655E-07   5.25956345E-08   8.12432166E-09   4.48386173E-09   7.92342358E-10   1.47239859E-07   1.40333881E+01   -6.83779764E+00   1.88353136E-01   1.09196261E-01   1.39788790E+01   -6.84942961E+00   -1.51969761E-01   1.09432675E-01   1.67623746E+00   2.29991775E+06   1.50635948E+01   1.67657602E+00   2.29987350E+06   1.50136919E+01 
0 350 3.09931880E-09   9.89953861E-08   4.93547105E-08   7.65211272E-09   4.58372096E-09   7.74245779E-10   1.33934748E-07   1.40313702E+01   -6.83745718E+00   1.87861651E-01   1.09211974E-01   1.39788485E+01   -6.84992886E+00   -1.51536882E-01   1.09435052E-01   1.67624259E+00   2.29991700E+06   1.50628662E+01   1.67657328E+00   2.29987400E+06   1.50141287E+01 
0 360 3.19061289E-09   9.27959434E-08   4.63520529E-08   7.22310389E-09   4.61573224E-09   7.56310459E-10   1.21780204E-07   1.40291681E+01   -6.83773375E+00   1.87336400E-01   1.09226525E-01   1.39786539E+01   -6.85037899E+00   -1.51233360E-01   1.09438568E-01   1.67624843E+00   2.29991625E+06   1.50620546E+01   1.67657113E+00   2.29987425E+06   1.50144596E+01 
0 370 3.23163651E-09   8.70140369E-08   4.35704770E-08   6.86536561E-09   4.45285364E-09   7.38579198E-10   1.10787909E-07   1.40266733E+01   -6.83829784E+00   1.86901301E-01   1.09241664E-01   1.39783449E+01   -6.85071850E+00   -1.51208147E-01   1.09443046E-01   1.67625701E+00   2.29991525E+06   1.50608616E+01   1.67656970E+00   2.29987450E+06   1.50146790E+01 
0 380 3.18992832E-09   8.16569639E-08   4.09854550E-08   6.61334587E-09   4.08083833E-09   7.20957238E-10   1.00870302E-07   1.40238647E+01   -6.83889914E+00   1.86510012E-01   1.09258413E-01   1.39780073E+01   -6.85095549E+00   -1.51553079E-01   1.09447822E-01   1.67626929E+00   2.29991375E+06   1.50591278E+01   1.67656863E+00   2.29987450E+06   1.50148458E+01 
0 390 3.07198977E-09   7.67009567E-08   3.85655170E-08   6.40568798E-09   3.67021991E-09   7.03400116E-10   9.18767498E-08   1.40209017E+01   -6.83942556E+00   1.86098084E-01   1.09276265E-01   1.39777222E+01   -6.85113525E+00   -1.52210221E-01   1.09452143E-01   1.67628491E+00   2.29991175E+06   1.50569334E+01   1.67656744E+00   2.29987475E+06   1.50150347E+01 
0 400 2.91271318E-09   7.20971798E-08   3.62853285E-08   6.11976470E-09   3.41983952E-09   6.85956125E-10   8.37471319E-08   1.40180883E+01   -6.83988094E+00   1.85679317E-01   1.09293364E-01   1.39775229E+01   -6.85130310E+00   -1.52987942E-01   1.09455593E-01   1.67630160E+00   2.29990975E+06   1.50545645E+01   1.67656589E+00   2.29987500E+06   1.50152817E+01 
0 410 2.74629675E-09   6.77976359E-08   3.41424844E-08   5.76823345E-09   3.27621352E-09   6.68702316E-10   7.64751817E-08   1.40157700E+01   -6.84032631E+00   1.85334831E-01   1.09307408E-01   1.39773922E+01   -6.85148001E+00   -1.53677329E-01   1.09458260E-01   1.67631686E+00   2.29990775E+06   1.50523863E+01   1.67656398E+00   2.29987525E+06   1.50155735E+01 
0 420 2.59898814E-09   6.37792112E-08   3.21453584E-08   5.47867218E-09   3.05046477E-09   6.51745324E-10   7.00784710E-08   1.40142269E+01   -6.84081984E+00   1.85135946E-01   1.09316513E-01   1.39772730E+01   -6.85165548E+00   -1.54151738E-01   1.09460607E-01   1.67632854E+00   2.29990625E+06   1.50507231E+01   1.67656231E+00   2.29987550E+06   1.50158463E+01 
0 430 2.50111443E-09   6.00267427E-08   3.02943839E-08   5.26850741E-09   2.78501333E-09   6.35128228E-10   6.44684093E-08   1.40136061E+01   -6.84138441E+00   1.85087174E-01   1.09319739E-01   1.39771080E+01   -6.85181093E+00   -1.54402077E-01   1.09463193E-01   1.67633510E+00   2.29990550E+06   1.50497828E+01   1.67656100E+00   2.29987575E+06   1.50160379E+01 
0 440 2.47163157E-09   5.65138123E-08   2.85731669E-08   5.03984898E-09   2.73725220E-09   6.18859297E-10   5.95101213E-08   1.40138979E+01   -6.84199429E+00   1.85123757E-01   1.09317295E-01   1.39768820E+01   -6.85194016E+00   -1.54496863E-01   1.09466217E-01   1.67633617E+00   2.29990525E+06   1.50496206E+01   1.67656040E+00   2.29987575E+06   1.50161343E+01 
0 450 2.48558529E-09   5.32118563E-08   2.69644644E-08   4.76871698E-09   2.92044167E-09   6.02939865E-10   5.51442625E-08   1.40149508E+01   -6.84258366E+00   1.85145929E-01   1.09310329E-01   1.39766369E+01   -6.85206223E+00   -1.54520795E-01   1.09469421E-01   1.67633247E+00   2.29990575E+06   1.50501480E+01   1.67656016E+00   2.29987575E+06   1.50161772E+01 
0 460 2.48582910E-09   5.01133641E-08   2.54641108E-08   4.55197346E-09   3.01884029E-09   5.87369431E-10   5.13550589E-08   1.40165234E+01   -6.84307384E+00   1.85065344E-01   1.09300539E-01   1.39764481E+01   -6.85221434E+00   -1.54527202E-01   1.09472208E-01   1.67632532E+00   2.29990675E+06   1.50511770E+01   1.67655957E+00   2.29987575E+06   1.50162573E+01 
0 470 2.43380893E-09   4.72275303E-08   2.40741702E-08   4.46133264E-09   2.83528734E-09   5.72208392E-10   4.81461839E-08   1.40183439E+01   -6.84340382E+00   1.84831053E-01   1.09289721E-01   1.39763947E+01   -6.85244036E+00   -1.54525816E-01   1.09473899E-01   1.67631614E+00   2.29990775E+06   1.50524836E+01   1.67655826E+00   2.29987600E+06   1.50164709E+01 
0 480 2.33696595E-09   4.45597728E-08   2.27915358E-08   4.42541914E-09   2.50822030E-09   5.57401680E-10   4.54330085E-08   1.40201769E+01   -6.84354925E+00   1.84449658E-01   1.09279312E-01   1.39765205E+01   -6.85277414E+00   -1.54502511E-01   1.09474108E-01   1.67630649E+00   2.29990900E+06   1.50538683E+01   1.67655563E+00   2.29987650E+06   1.50168762E+01 
0 490 2.23242735E-09   4.20993373E-08   2.16009557E-08   4.31279501E-09   2.42778975E-09   5.42940803E-10   4.33132001E-08   1.40218496E+01   -6.84352493E+00   1.83989882E-01   1.09270252E-01   1.39768105E+01   -6.85322857E+00   -1.54448360E-01   1.09472841E-01   1.67629719E+00   2.29991025E+06   1.50551901E+01   1.67655182E+00   2.29987700E+06   1.50174751E+01 
0 500 2.14733453E-09   3.98290787E-08   2.04821600E-08   4.06304723E-09   2.73881384E-09   5.28878885E-10   4.17285690E-08   1.40232658E+01   -6.84337664E+00   1.83566630E-01   1.09262973E-01   1.39772043E+01   -6.85379457E+00   -1.54362231E-01   1.09470487E-01   1.67628884E+00   2.29991125E+06   1.50563774E+01   1.67654693E+00   2.29987750E+06   1.50182180E+01 
0 510 2.07797934E-09   3.77364451E-08   1.94222487E-08   3.75274567E-09   3.09281178E-09   5.15229137E-10   4.05649665E-08   1.40243931E+01   -6.84316874E+00   1.83300063E-01   1.09257512E-01   1.39776182E+01   -6.85444546E+00   -1.54245779E-01   1.09467633E-01   1.67628145E+00   2.29991225E+06   1.50574179E+01   1.67654169E+00   2.29987825E+06   1.50190258E+01 
0 520 2.01269845E-09   3.58067638E-08   1.84213356E-08   3.54095220E-09   3.16202042E-09   5.01958197E-10   3.96130986E-08   1.40252447E+01   -6.84296989E+00   1.83270410E-01   1.09253697E-01   1.39779749E+01   -6.85514641E+00   -1.54087499E-01   1.09464876E-01   1.67627490E+00   2.29991300E+06   1.50583410E+01   1.67653656E+00   2.29987900E+06   1.50198174E+01 
0 530 1.96722816E-09   3.40148141E-08   1.74846804E-08   3.51339935E-09   2.88523139E-09   4.89016938E-10   3.86571486E-08   1.40258560E+01   -6.84284735E+00   1.83491081E-01   1.09251216E-01   1.39782209E+01   -6.85586834E+00   -1.53860703E-01   1.09462641E-01   1.67626882E+00   2.29991375E+06   1.50592012E+01   1.67653191E+00   2.29987975E+06   1.50205355E+01 
0 540 1.98254813E-09   3.23319647E-08   1.66173386E-08   3.57726027E-09   2.44353338E-09   4.76388096E-10   3.75689240E-08   1.40262766E+01   -6.84286118E+00   1.83902770E-01   1.09249711E-01   1.39783430E+01   -6.85659647E+00   -1.53534263E-01   1.09461099E-01   1.67626274E+00   2.29991450E+06   1.50600595E+01   1.67652786E+00   2.29988025E+06   1.50211620E+01 
0 550 2.07834727E-09   3.07411483E-08   1.58254618E-08   3.59344865E-09   2.14239071E-09   4.64086741E-10   3.63330237E-08   1.40265551E+01   -6.84305239E+00   1.84390679E-01   1.09248839E-01   1.39783669E+01   -6.85733223E+00   -1.53086528E-01   1.09460123E-01   1.67625618E+00   2.29991525E+06   1.50609646E+01   1.67652428E+00   2.29988075E+06   1.50217199E+01 
0 560 2.22192464E-09   2.92425870E-08   1.51154289E-08   3.51071106E-09   2.11269469E-09   4.52139826E-10   3.51695384E-08   1.40267248E+01   -6.84343576E+00   1.84826940E-01   1.09248325E-01   1.39783468E+01   -6.85808754E+00   -1.52515754E-01   1.09459393E-01   1.67624927E+00   2.29991625E+06   1.50619392E+01   1.67652071E+00   2.29988125E+06   1.50222645E+01 
0 570 2.35595587E-09   2.78440559E-08   1.44882559E-08   3.36336936E-09   2.15609264E-09   4.40587622E-10   3.42029445E-08   1.40267992E+01   -6.84399414E+00   1.85116217E-01   1.09248079E-01   1.39783516E+01   -6.85887432E+00   -1.51845083E-01   1.09458499E-01   1.67624187E+00   2.29991700E+06   1.50629644E+01   1.67651677E+00   2.29988175E+06   1.50228653E+01 
0 580 2.44010545E-09   2.65442921E-08   1.39276732E-08   3.19508509E-09   2.07576401E-09   4.29448227E-10   3.34756010E-08   1.40267658E+01   -6.84468174E+00   1.85221955E-01   1.09248221E-01   1.39784460E+01   -6.85970116E+00   -1.51119754E-01   1.09457031E-01   1.67623460E+00   2.29991800E+06   1.50639772E+01   1.67651200E+00   2.29988225E+06   1.50235872E+01 
0 590 2.46436827E-09   2.53292551E-08   1.34034535E-08   3.01303094E-09   1.87852511E-09   4.18708818E-10   3.29377414E-08   1.40265875E+01   -6.84543228E+00   1.85164556E-01   1.09249063E-01   1.39786777E+01   -6.86056519E+00   -1.50399014E-01   1.09454699E-01   1.67622817E+00   2.29991875E+06   1.50648842E+01   1.67650616E+00   2.29988300E+06   1.50244761E+01 
0 600 2.43726328E-09   2.41822224E-08   1.28857200E-08   2.80461476E-09   1.70590886E-09   4.08346773E-10   3.24983418E-08   1.40262251E+01   -6.84617519E+00   1.85003370E-01   1.09250970E-01   1.39790697E+01   -6.86145544E+00   -1.49742171E-01   1.09451361E-01   1.67622304E+00   2.29991950E+06   1.50655861E+01   1.67649913E+00   2.29988400E+06   1.50255489E+01 
0 610 2.36936981E-09   2.30941133E-08   1.23607409E-08   2.59175281E-09   1.65578429E-09   3.98328148E-10   3.20793063E-08   1.40256586E+01   -6.84685516E+00   1.84811994E-01   1.09254211E-01   1.39796114E+01   -6.86235142E+00   -1.49202123E-01   1.09447092E-01   1.67622006E+00   2.29991975E+06   1.50660124E+01   1.67649102E+00   2.29988525E+06   1.50267859E+01 
0 620 2.26679320E-09   2.20580016E-08   1.18352128E-08   2.43866438E-09   1.66671255E-09   3.88625049E-10   3.16116520E-08   1.40249081E+01   -6.84744310E+00   1.84653878E-01   1.09258749E-01   1.39802656E+01   -6.86322498E+00   -1.48818523E-01   1.09442137E-01   1.67621899E+00   2.29992000E+06   1.50661478E+01   1.67648208E+00   2.29988625E+06   1.50281401E+01 
0 630 2.13702722E-09   2.10629256E-08   1.13249321E-08   2.39291098E-09   1.63883840E-09   3.79214438E-10   3.10469765E-08   1.40240383E+01   -6.84794140E+00   1.84566081E-01   1.09264225E-01   1.39809732E+01   -6.86404514E+00   -1.48609057E-01   1.09436870E-01   1.67621982E+00   2.29991975E+06   1.50660439E+01   1.67647278E+00   2.29988750E+06   1.50295372E+01 
0 640 1.99675121E-09   2.00991774E-08   1.08423359E-08   2.42718379E-09   1.56707547E-09   3.70083131E-10   3.03738013E-08   1.40231447E+01   -6.84837723E+00   1.84558600E-01   1.09269999E-01   1.39816713E+01   -6.86478329E+00   -1.48562804E-01   1.09431714E-01   1.67622149E+00   2.29991950E+06   1.50657988E+01   1.67646372E+00   2.29988875E+06   1.50309010E+01 
0 650 1.87202809E-09   1.91695229E-08   1.03930828E-08   2.46285858E-09   1.53019464E-09   3.61237679E-10   2.96315292E-08   1.40223360E+01   -6.84878731E+00   1.84625998E-01   1.09275341E-01   1.39823074E+01   -6.86541891E+00   -1.48641720E-01   1.09427020E-01   1.67622340E+00   2.29991950E+06   1.50655365E+01   1.67645526E+00   2.29989000E+06   1.50321665E+01 
0 660 1.78759973E-09   1.82914111E-08   9.97878846E-09   2.43907827E-09   1.57822433E-09   3.52702062E-10   2.89065660E-08   1.40216999E+01   -6.84920263E+00   1.84753329E-01   1.09279633E-01   1.39828510E+01   -6.86594200E+00   -1.48796305E-01   1.09422989E-01   1.67622471E+00   2.29991925E+06   1.50653658E+01   1.67644775E+00   2.29989100E+06   1.50332947E+01 
0 670 1.75269699E-09   1.74875510E-08   9.59821911E-09   2.33984920E-09   1.65658254E-09   3.44498596E-10   2.82747443E-08   1.40212908E+01   -6.84963942E+00   1.84922442E-01   1.09282508E-01   1.39833021E+01   -6.86635733E+00   -1.48975849E-01   1.09419651E-01   1.67622471E+00   2.29991925E+06   1.50653629E+01   1.67644107E+00   2.29989175E+06   1.50342817E+01 
