RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01291389E-09   5.54357939E-07   1.86160420E-07   8.94692747E-08   2.73965544E-08   1.84172344E-09   9.42193992E-07   1.48088503E+01   -4.58911085E+00   -1.95635155E-01   1.09533422E-01   1.48547745E+01   -4.55265427E+00   -2.28957757E-01   1.09398708E-01   1.67672098E+00   2.29985300E+06   1.49903669E+01   1.67627871E+00   2.29991250E+06   1.50578022E+01 
0 110 7.41501838E-09   5.12638167E-07   1.68169223E-07   7.15279924E-08   2.48508698E-08   1.70769687E-09   8.68689312E-07   1.47851057E+01   -4.59101534E+00   -2.03402266E-01   1.09735176E-01   1.48450899E+01   -4.55133390E+00   -2.30044976E-01   1.09530449E-01   1.67684567E+00   2.29983425E+06   1.49690828E+01   1.67634189E+00   2.29990450E+06   1.50487976E+01 
0 120 7.29906535E-09   4.76474582E-07   1.54136302E-07   5.87439501E-08   2.33429382E-08   1.59377944E-09   8.03843363E-07   1.47652407E+01   -4.59280300E+00   -2.05236346E-01   1.09903976E-01   1.48413544E+01   -4.54952097E+00   -2.28805825E-01   1.09612487E-01   1.67695224E+00   2.29981725E+06   1.49498425E+01   1.67638171E+00   2.29989950E+06   1.50430336E+01 
0 130 7.67674813E-09   4.44492940E-07   1.42507560E-07   5.00614838E-08   2.33888091E-08   1.49587642E-09   7.45256443E-07   1.47461262E+01   -4.59560919E+00   -2.01463655E-01   1.10061936E-01   1.48408241E+01   -4.54760361E+00   -2.26603135E-01   1.09665506E-01   1.67705369E+00   2.29980000E+06   1.49304714E+01   1.67640996E+00   2.29989575E+06   1.50388985E+01 
0 140 8.38151148E-09   4.14977990E-07   1.32423210E-07   4.23233999E-08   2.52326551E-08   1.41084888E-09   6.91418393E-07   1.47281151E+01   -4.59844112E+00   -1.98749214E-01   1.10209949E-01   1.48408394E+01   -4.54614401E+00   -2.25951433E-01   1.09708719E-01   1.67714846E+00   2.29978300E+06   1.49112682E+01   1.67643750E+00   2.29989225E+06   1.50348234E+01 
0 150 8.19661938E-09   3.87542030E-07   1.23383160E-07   3.69014224E-08   2.42053240E-08   1.33793598E-09   6.42040050E-07   1.47142277E+01   -4.59979057E+00   -2.00472549E-01   1.10330470E-01   1.48411751E+01   -4.54551506E+00   -2.27044255E-01   1.09743461E-01   1.67722487E+00   2.29976875E+06   1.48948593E+01   1.67646122E+00   2.29988900E+06   1.50312710E+01 
0 160 6.90324331E-09   3.62484656E-07   1.15157619E-07   3.31468648E-08   1.94778931E-08   1.27659305E-09   5.96714870E-07   1.47054968E+01   -4.59907198E+00   -2.04280287E-01   1.10416904E-01   1.48422689E+01   -4.54558802E+00   -2.28906572E-01   1.09766841E-01   1.67728055E+00   2.29975750E+06   1.48822680E+01   1.67647696E+00   2.29988700E+06   1.50289001E+01 
0 170 5.49576207E-09   3.39542936E-07   1.07585358E-07   2.91513444E-08   1.48501673E-08   1.22556698E-09   5.55133965E-07   1.46999378E+01   -4.59654379E+00   -2.06994236E-01   1.10481635E-01   1.48439465E+01   -4.54614830E+00   -2.30742663E-01   1.09780230E-01   1.67732441E+00   2.29974850E+06   1.48719435E+01   1.67648470E+00   2.29988600E+06   1.50277338E+01 
0 180 4.79438578E-09   3.18135619E-07   1.00674065E-07   2.52907633E-08   1.32260594E-08   1.18267551E-09   5.16984301E-07   1.46959019E+01   -4.59249878E+00   -2.08098263E-01   1.10535480E-01   1.48459263E+01   -4.54698229E+00   -2.32103646E-01   1.09786354E-01   1.67736304E+00   2.29974000E+06   1.48624802E+01   1.67648673E+00   2.29988575E+06   1.50274391E+01 
0 190 4.65587568E-09   2.97847976E-07   9.43944514E-08   2.25271606E-08   1.34864235E-08   1.14550802E-09   4.81940162E-07   1.46942005E+01   -4.58693361E+00   -2.08400711E-01   1.10573642E-01   1.48477983E+01   -4.54785872E+00   -2.32637137E-01   1.09789446E-01   1.67739475E+00   2.29973300E+06   1.48544807E+01   1.67648685E+00   2.29988575E+06   1.50274200E+01 
0 200 4.48923032E-09   2.78789116E-07   8.87260612E-08   2.09090167E-08   1.31136444E-08   1.11197462E-09   4.49324119E-07   1.46963434E+01   -4.57972288E+00   -2.08149165E-01   1.10586889E-01   1.48488245E+01   -4.54835749E+00   -2.32203171E-01   1.09796479E-01   1.67741477E+00   2.29972825E+06   1.48492622E+01   1.67649066E+00   2.29988525E+06   1.50268335E+01 
0 210 4.07594314E-09   2.61139974E-07   8.36785219E-08   1.97258085E-08   1.14411192E-08   1.08140252E-09   4.18895070E-07   1.47023516E+01   -4.57101154E+00   -2.07424864E-01   1.10575505E-01   1.48483438E+01   -4.54811478E+00   -2.31351003E-01   1.09813496E-01   1.67742312E+00   2.29972650E+06   1.48470678E+01   1.67650306E+00   2.29988350E+06   1.50249519E+01 
0 220 3.56916829E-09   2.44719814E-07   7.90810049E-08   1.85048723E-08   9.39542666E-09   1.05293341E-09   3.90258094E-07   1.47108364E+01   -4.56127548E+00   -2.06922740E-01   1.10548407E-01   1.48463793E+01   -4.54721737E+00   -2.31033236E-01   1.09840490E-01   1.67742360E+00   2.29972625E+06   1.48469486E+01   1.67652380E+00   2.29988075E+06   1.50217772E+01 
0 230 3.17965010E-09   2.29286030E-07   7.46145545E-08   1.73983636E-08   8.28704483E-09   1.02594033E-09   3.63137502E-07   1.47203140E+01   -4.55118275E+00   -2.07454845E-01   1.10514469E-01   1.48437443E+01   -4.54615355E+00   -2.31739789E-01   1.09870754E-01   1.67742002E+00   2.29972725E+06   1.48478851E+01   1.67654729E+00   2.29987750E+06   1.50181656E+01 
0 240 3.06843662E-09   2.14803507E-07   7.01019403E-08   1.62417528E-08   8.86895002E-09   9.99922589E-10   3.37267920E-07   1.47301912E+01   -4.54155397E+00   -2.09182888E-01   1.10475898E-01   1.48414850E+01   -4.54544067E+00   -2.33039498E-01   1.09895892E-01   1.67741358E+00   2.29972875E+06   1.48495922E+01   1.67656636E+00   2.29987500E+06   1.50152159E+01 
0 250 3.09694337E-09   2.01332242E-07   6.56402435E-08   1.50845878E-08   1.00311768E-08   9.74264558E-10   3.12198750E-07   1.47405214E+01   -4.53322601E+00   -2.11604849E-01   1.10430226E-01   1.48401375E+01   -4.54530764E+00   -2.34049559E-01   1.09911814E-01   1.67740285E+00   2.29973100E+06   1.48523836E+01   1.67657745E+00   2.29987350E+06   1.50134735E+01 
0 260 3.00876613E-09   1.88818191E-07   6.14356139E-08   1.43519712E-08   1.04617230E-08   9.49088586E-10   2.87814800E-07   1.47513199E+01   -4.52680492E+00   -2.14093953E-01   1.10375725E-01   1.48394804E+01   -4.54562235E+00   -2.34206930E-01   1.09920733E-01   1.67738664E+00   2.29973475E+06   1.48565311E+01   1.67658246E+00   2.29987275E+06   1.50126915E+01 
0 270 2.82829937E-09   1.77068813E-07   5.75871475E-08   1.38626755E-08   1.01143582E-08   9.25782784E-10   2.64985857E-07   1.47621050E+01   -4.52246094E+00   -2.16043234E-01   1.10315233E-01   1.48389101E+01   -4.54604006E+00   -2.33530551E-01   1.09928034E-01   1.67736602E+00   2.29973950E+06   1.48617525E+01   1.67658567E+00   2.29987225E+06   1.50121889E+01 
0 280 2.71239808E-09   1.65933088E-07   5.40565033E-08   1.32915634E-08   9.39036227E-09   9.04628705E-10   2.44085413E-07   1.47719431E+01   -4.51990128E+00   -2.16876507E-01   1.10256046E-01   1.48379688E+01   -4.54625320E+00   -2.32459828E-01   1.09938025E-01   1.67734396E+00   2.29974425E+06   1.48671923E+01   1.67659068E+00   2.29987150E+06   1.50114069E+01 
0 290 2.66945421E-09   1.55413915E-07   5.07820737E-08   1.27001005E-08   8.32690006E-09   8.85047591E-10   2.24823708E-07   1.47799063E+01   -4.51858616E+00   -2.16367319E-01   1.10206127E-01   1.48366156E+01   -4.54616213E+00   -2.31536791E-01   1.09951437E-01   1.67732477E+00   2.29974825E+06   1.48718643E+01   1.67659807E+00   2.29987050E+06   1.50102425E+01 
0 300 2.66719402E-09   1.45599074E-07   4.76983040E-08   1.21127437E-08   7.02365943E-09   8.66270722E-10   2.06719122E-07   1.47855396E+01   -4.51807880E+00   -2.14839622E-01   1.10170074E-01   1.48351259E+01   -4.54587460E+00   -2.31135666E-01   1.09966144E-01   1.67731082E+00   2.29975125E+06   1.48751802E+01   1.67660618E+00   2.29986950E+06   1.50089588E+01 
0 310 2.74803313E-09   1.36510977E-07   4.47290098E-08   1.14413625E-08   6.06201178E-09   8.47807657E-10   1.89528762E-07   1.47890663E+01   -4.51824188E+00   -2.12949961E-01   1.10147022E-01   1.48338079E+01   -4.54560852E+00   -2.31287628E-01   1.09979406E-01   1.67730212E+00   2.29975300E+06   1.48772402E+01   1.67661285E+00   2.29986850E+06   1.50078907E+01 
0 320 2.88195112E-09   1.28088871E-07   4.18634194E-08   1.08011315E-08   5.66482816E-09   8.29639191E-10   1.73382247E-07   1.47912102E+01   -4.51916122E+00   -2.11222470E-01   1.10131919E-01   1.48327904E+01   -4.54554319E+00   -2.31706187E-01   1.09989792E-01   1.67729604E+00   2.29975425E+06   1.48786707E+01   1.67661726E+00   2.29986775E+06   1.50071878E+01 
0 330 2.97111380E-09   1.20252409E-07   3.91761965E-08   1.03010951E-08   5.30666622E-09   8.11762768E-10   1.58331005E-07   1.47926989E+01   -4.52090216E+00   -2.09753081E-01   1.10119537E-01   1.48319778E+01   -4.54572916E+00   -2.32018158E-01   1.09997824E-01   1.67728984E+00   2.29975550E+06   1.48801117E+01   1.67662013E+00   2.29986750E+06   1.50067463E+01 
0 340 3.01083514E-09   1.12903955E-07   3.67292543E-08   9.79861792E-09   4.84196816E-09   7.94117661E-10   1.44338358E-07   1.47938776E+01   -4.52334833E+00   -2.08327681E-01   1.10107571E-01   1.48311682E+01   -4.54609871E+00   -2.32029632E-01   1.10005140E-01   1.67728245E+00   2.29975700E+06   1.48818216E+01   1.67662263E+00   2.29986700E+06   1.50063362E+01 
0 350 3.07628412E-09   1.05930837E-07   3.45079947E-08   9.16942344E-09   4.74804862E-09   7.76681774E-10   1.31358306E-07   1.47947016E+01   -4.52620363E+00   -2.06706434E-01   1.10096827E-01   1.48302431E+01   -4.54654503E+00   -2.31786817E-01   1.10012986E-01   1.67727458E+00   2.29975875E+06   1.48836384E+01   1.67662597E+00   2.29986675E+06   1.50058041E+01 
0 360 3.17705218E-09   9.92780755E-08   3.24741301E-08   8.52367066E-09   5.07424502E-09   7.59535268E-10   1.19412093E-07   1.47949286E+01   -4.52908659E+00   -2.04814553E-01   1.10089816E-01   1.48292608E+01   -4.54701042E+00   -2.31474221E-01   1.10021286E-01   1.67726791E+00   2.29976000E+06   1.48851814E+01   1.67662990E+00   2.29986600E+06   1.50051918E+01 
0 370 3.23427529E-09   9.30014608E-08   3.06114352E-08   8.05476041E-09   5.20757926E-09   7.42643669E-10   1.08550545E-07   1.47943459E+01   -4.53163195E+00   -2.02778593E-01   1.10088870E-01   1.48283825E+01   -4.54750776E+00   -2.31297195E-01   1.10028967E-01   1.67726398E+00   2.29976100E+06   1.48860817E+01   1.67663312E+00   2.29986550E+06   1.50046654E+01 
0 380 3.19337445E-09   8.71915731E-08   2.89058626E-08   7.77577647E-09   4.80075624E-09   7.25974114E-10   9.87446214E-08   1.47929039E+01   -4.53358078E+00   -2.00845167E-01   1.10094994E-01   1.48277216E+01   -4.54808140E+00   -2.31388003E-01   1.10035069E-01   1.67726362E+00   2.29976100E+06   1.48861437E+01   1.67663503E+00   2.29986525E+06   1.50043583E+01 
0 390 3.08594084E-09   8.18559727E-08   2.73102163E-08   7.50643014E-09   4.12578771E-09   7.09400372E-10   8.98808850E-08   1.47907686E+01   -4.53483295E+00   -1.99233815E-01   1.10107355E-01   1.48272600E+01   -4.54875278E+00   -2.31754363E-01   1.10039502E-01   1.67726684E+00   2.29976025E+06   1.48854179E+01   1.67663562E+00   2.29986525E+06   1.50042696E+01 
0 400 2.97807934E-09   7.69245361E-08   2.57687063E-08   7.08084569E-09   3.78088361E-09   6.92926327E-10   8.18758750E-08   1.47882671E+01   -4.53546047E+00   -1.98024794E-01   1.10123619E-01   1.48268681E+01   -4.54949570E+00   -2.32269362E-01   1.10043071E-01   1.67727232E+00   2.29975925E+06   1.48841724E+01   1.67663562E+00   2.29986525E+06   1.50042686E+01 
0 410 2.88486168E-09   7.23427434E-08   2.42686937E-08   6.55932952E-09   3.83839582E-09   6.76634304E-10   7.47242339E-08   1.47857809E+01   -4.53565359E+00   -1.97139025E-01   1.10140830E-01   1.48263826E+01   -4.55024338E+00   -2.32727662E-01   1.10046960E-01   1.67727828E+00   2.29975800E+06   1.48827810E+01   1.67663622E+00   2.29986525E+06   1.50041780E+01 
0 420 2.77080936E-09   6.81004906E-08   2.28475425E-08   6.18100904E-09   3.73565356E-09   6.60513588E-10   6.84633079E-08   1.47836246E+01   -4.53563261E+00   -1.96423709E-01   1.10156447E-01   1.48256903E+01   -4.55092716E+00   -2.32955068E-01   1.10052168E-01   1.67728353E+00   2.29975700E+06   1.48815880E+01   1.67663813E+00   2.29986500E+06   1.50038671E+01 
0 430 2.63997935E-09   6.41666844E-08   2.15382769E-08   6.01840044E-09   3.26759908E-09   6.44646614E-10   6.29773567E-08   1.47819710E+01   -4.53556633E+00   -1.95772111E-01   1.10169023E-01   1.48247757E+01   -4.55151272E+00   -2.32896492E-01   1.10059038E-01   1.67728686E+00   2.29975625E+06   1.48808107E+01   1.67664158E+00   2.29986450E+06   1.50033140E+01 
0 440 2.56352495E-09   6.04549513E-08   2.03275476E-08   5.84795279E-09   2.94882896E-09   6.28989860E-10   5.80681316E-08   1.47808399E+01   -4.53553534E+00   -1.95185617E-01   1.10178322E-01   1.48237324E+01   -4.55201721E+00   -2.32632309E-01   1.10067077E-01   1.67728817E+00   2.29975600E+06   1.48805008E+01   1.67664587E+00   2.29986375E+06   1.50026188E+01 
0 450 2.57811261E-09   5.68975764E-08   1.91874481E-08   5.50293011E-09   3.25766991E-09   6.13649909E-10   5.36343592E-08   1.47801332E+01   -4.53555298E+00   -1.94759399E-01   1.10185005E-01   1.48227291E+01   -4.55249691E+00   -2.32310727E-01   1.10075131E-01   1.67728782E+00   2.29975600E+06   1.48805799E+01   1.67664993E+00   2.29986325E+06   1.50019655E+01 
0 460 2.61109245E-09   5.35144977E-08   1.81249042E-08   5.09309261E-09   3.68527120E-09   5.98705585E-10   4.97956059E-08   1.47796888E+01   -4.53560305E+00   -1.94617957E-01   1.10190108E-01   1.48219490E+01   -4.55301237E+00   -2.32068434E-01   1.10081844E-01   1.67728651E+00   2.29975625E+06   1.48808937E+01   1.67665255E+00   2.29986275E+06   1.50015545E+01 
0 470 2.56359001E-09   5.03785103E-08   1.71704304E-08   4.84031393E-09   3.66255870E-09   5.84194415E-10   4.67203130E-08   1.47793331E+01   -4.53566217E+00   -1.94833621E-01   1.10194698E-01   1.48215256E+01   -4.55359507E+00   -2.31978297E-01   1.10086180E-01   1.67728496E+00   2.29975650E+06   1.48812590E+01   1.67665267E+00   2.29986275E+06   1.50015287E+01 
0 480 2.41203901E-09   4.75201993E-08   1.63283218E-08   4.77345363E-09   3.20827298E-09   5.70128666E-10   4.43639081E-08   1.47789164E+01   -4.53570795E+00   -1.95373878E-01   1.10199645E-01   1.48214951E+01   -4.55423164E+00   -2.32041776E-01   1.10087812E-01   1.67728376E+00   2.29975675E+06   1.48815136E+01   1.67665029E+00   2.29986325E+06   1.50019207E+01 
0 490 2.21389151E-09   4.49023574E-08   1.55581219E-08   4.69382044E-09   2.86901014E-09   5.56467317E-10   4.25491358E-08   1.47783451E+01   -4.53572989E+00   -1.96102619E-01   1.10205449E-01   1.48217907E+01   -4.55487490E+00   -2.32215047E-01   1.10087194E-01   1.67728364E+00   2.29975675E+06   1.48815460E+01   1.67664576E+00   2.29986375E+06   1.50026474E+01 
0 500 2.04399164E-09   4.24695052E-08   1.48138835E-08   4.43884707E-09   3.14607318E-09   5.43199929E-10   4.11274925E-08   1.47775803E+01   -4.53573179E+00   -1.96828887E-01   1.10212311E-01   1.48222694E+01   -4.55546236E+00   -2.32431412E-01   1.10085316E-01   1.67728472E+00   2.29975675E+06   1.48813038E+01   1.67664015E+00   2.29986475E+06   1.50035477E+01 
0 510 1.92845051E-09   4.01879738E-08   1.40841818E-08   4.05871292E-09   3.70430353E-09   5.30297917E-10   3.99473379E-08   1.47766447E+01   -4.53573704E+00   -1.97370961E-01   1.10220075E-01   1.48227720E+01   -4.55594110E+00   -2.32614264E-01   1.10083312E-01   1.67728686E+00   2.29975625E+06   1.48808088E+01   1.67663455E+00   2.29986550E+06   1.50044413E+01 
0 520 1.84862947E-09   3.80357079E-08   1.33882612E-08   3.76522724E-09   4.01671674E-09   5.17744070E-10   3.88447354E-08   1.47756195E+01   -4.53578997E+00   -1.97619468E-01   1.10228226E-01   1.48231678E+01   -4.55628967E+00   -2.32691154E-01   1.10082112E-01   1.67728961E+00   2.29975575E+06   1.48801575E+01   1.67662990E+00   2.29986600E+06   1.50051832E+01 
0 530 1.80183712E-09   3.59874086E-08   1.27464785E-08   3.71278297E-09   3.91553012E-09   5.05505360E-10   3.76742442E-08   1.47746429E+01   -4.53594542E+00   -1.97562829E-01   1.10235892E-01   1.48233910E+01   -4.55652237E+00   -2.32608110E-01   1.10082150E-01   1.67729247E+00   2.29975500E+06   1.48795090E+01   1.67662668E+00   2.29986650E+06   1.50057011E+01 
0 540 1.82307314E-09   3.40322615E-08   1.21640440E-08   3.84884125E-09   3.50623819E-09   4.93574515E-10   3.63955728E-08   1.47738810E+01   -4.53625441E+00   -1.97270513E-01   1.10242009E-01   1.48234549E+01   -4.55667686E+00   -2.32323363E-01   1.10083312E-01   1.67729437E+00   2.29975475E+06   1.48790579E+01   1.67662466E+00   2.29986675E+06   1.50060139E+01 
0 550 1.94019578E-09   3.21963434E-08   1.16373364E-08   4.01079836E-09   3.00769010E-09   4.81996054E-10   3.51224969E-08   1.47734756E+01   -4.53675318E+00   -1.96845517E-01   1.10245600E-01   1.48234425E+01   -4.55680561E+00   -2.31820717E-01   1.10085040E-01   1.67729473E+00   2.29975450E+06   1.48789768E+01   1.67662346E+00   2.29986700E+06   1.50062151E+01 
0 560 2.13171525E-09   3.05254240E-08   1.11619753E-08   4.07762180E-09   2.61923483E-09   4.70828654E-10   3.40590169E-08   1.47734976E+01   -4.53744698E+00   -1.96383283E-01   1.10246174E-01   1.48234825E+01   -4.55695724E+00   -2.31123507E-01   1.10086456E-01   1.67729306E+00   2.29975500E+06   1.48793573E+01   1.67662191E+00   2.29986725E+06   1.50064478E+01 
0 570 2.34238406E-09   2.90439601E-08   1.07317568E-08   3.98028099E-09   2.43800113E-09   4.60100819E-10   3.33471029E-08   1.47739182E+01   -4.53830338E+00   -1.95955187E-01   1.10243917E-01   1.48237104E+01   -4.55716515E+00   -2.30288088E-01   1.10086642E-01   1.67728949E+00   2.29975575E+06   1.48801851E+01   1.67661929E+00   2.29986750E+06   1.50068693E+01 
0 580 2.51843169E-09   2.77338188E-08   1.03316751E-08   3.70412501E-09   2.43118436E-09   4.49816129E-10   3.29883960E-08   1.47746267E+01   -4.53925753E+00   -1.95607260E-01   1.10239588E-01   1.48242359E+01   -4.55745125E+00   -2.29400173E-01   1.10084839E-01   1.67728448E+00   2.29975675E+06   1.48813448E+01   1.67661464E+00   2.29986825E+06   1.50076084E+01 
0 590 2.62228217E-09   2.65461235E-08   9.94146276E-09   3.29920247E-09   2.47852583E-09   4.39948689E-10   3.28642180E-08   1.47754717E+01   -4.54022980E+00   -1.95361450E-01   1.10234238E-01   1.48251066E+01   -4.55781889E+00   -2.28551328E-01   1.10080689E-01   1.67727888E+00   2.29975775E+06   1.48826675E+01   1.67660761E+00   2.29986925E+06   1.50087299E+01 
0 600 2.63445266E-09   2.54207517E-08   9.54481205E-09   2.87791058E-09   2.45887311E-09   4.30448788E-10   3.27953238E-08   1.47763147E+01   -4.54114580E+00   -1.95218518E-01   1.10228851E-01   1.48262911E+01   -4.55825233E+00   -2.27821097E-01   1.10074349E-01   1.67727304E+00   2.29975900E+06   1.48839893E+01   1.67659819E+00   2.29987050E+06   1.50102167E+01 
0 610 2.55376431E-09   2.43025173E-08   9.13606524E-09   2.58738475E-09   2.31761588E-09   4.21259777E-10   3.25959277E-08   1.47770596E+01   -4.54195595E+00   -1.95168003E-01   1.10224076E-01   1.48276892E+01   -4.55872250E+00   -2.27266923E-01   1.10066444E-01   1.67726779E+00   2.29976000E+06   1.48851900E+01   1.67658710E+00   2.29987200E+06   1.50119686E+01 
0 620 2.39789899E-09   2.31552288E-08   8.72134631E-09   2.51472709E-09   2.09549489E-09   4.12330670E-10   3.21339826E-08   1.47776699E+01   -4.54264212E+00   -1.95185021E-01   1.10220179E-01   1.48291540E+01   -4.55919123E+00   -2.26912305E-01   1.10057913E-01   1.67726338E+00   2.29976100E+06   1.48862143E+01   1.67657518E+00   2.29987375E+06   1.50138321E+01 
0 630 2.19967577E-09   2.19786358E-08   8.31314040E-09   2.60562816E-09   1.90943616E-09   4.03641814E-10   3.13791091E-08   1.47781649E+01   -4.54321289E+00   -1.95228532E-01   1.10217020E-01   1.48305311E+01   -4.55962229E+00   -2.26745263E-01   1.10049762E-01   1.67725956E+00   2.29976175E+06   1.48870735E+01   1.67656350E+00   2.29987525E+06   1.50156441E+01 
0 640 1.99927963E-09   2.08100239E-08   7.92659538E-09   2.72398926E-09   1.87320959E-09   3.95207034E-10   3.04063903E-08   1.47786026E+01   -4.54369640E+00   -1.95257559E-01   1.10214189E-01   1.48317041E+01   -4.55999470E+00   -2.26730332E-01   1.10042758E-01   1.67725623E+00   2.29976250E+06   1.48878269E+01   1.67655313E+00   2.29987675E+06   1.50172701E+01 
0 650 1.83364179E-09   1.97073469E-08   7.57586704E-09   2.76776047E-09   1.97522332E-09   3.87058663E-10   2.93620257E-08   1.47790623E+01   -4.54412794E+00   -1.95243120E-01   1.10211149E-01   1.48326101E+01   -4.56030226E+00   -2.26821199E-01   1.10037304E-01   1.67725301E+00   2.29976300E+06   1.48885651E+01   1.67654419E+00   2.29987800E+06   1.50186386E+01 
0 660 1.72549564E-09   1.87225204E-08   7.27051486E-09   2.70384004E-09   2.08994222E-09   3.79236420E-10   2.84099482E-08   1.47796211E+01   -4.54453850E+00   -1.95170358E-01   1.10207394E-01   1.48332548E+01   -4.56055498E+00   -2.26972684E-01   1.10033385E-01   1.67724943E+00   2.29976375E+06   1.48893785E+01   1.67653704E+00   2.29987900E+06   1.50197449E+01 
0 670 1.67814906E-09   1.78808541E-08   7.00890457E-09   2.55025023E-09   2.10214224E-09   3.71766451E-10   2.76709251E-08   1.47803326E+01   -4.54494619E+00   -1.95035964E-01   1.10202566E-01   1.48336935E+01   -4.56076860E+00   -2.27144644E-01   1.10030651E-01   1.67724514E+00   2.29976475E+06   1.48903399E+01   1.67653120E+00   2.29987975E+06   1.50206413E+01 
