RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82530485E-09   5.38382949E-07   2.30140401E-07   8.77954704E-08   2.62952824E-08   1.86116844E-09   9.53957624E-07   1.44242878E+01   -5.86254787E+00   2.00016052E-01   1.09175719E-01   1.44215994E+01   -5.83813763E+00   -1.82825699E-01   1.09171949E-01   1.67632902E+00   2.29990625E+06   1.50506477E+01   1.67631245E+00   2.29990825E+06   1.50530195E+01 
0 110 7.32979588E-09   4.98173563E-07   2.09752145E-07   7.16155242E-08   2.47554546E-08   1.72520020E-09   8.79010656E-07   1.44123936E+01   -5.85892916E+00   1.99906319E-01   1.09306939E-01   1.44157495E+01   -5.83501720E+00   -1.81155190E-01   1.09270573E-01   1.67641127E+00   2.29989575E+06   1.50387049E+01   1.67636228E+00   2.29990200E+06   1.50458612E+01 
0 120 7.21085236E-09   4.62582790E-07   1.93020938E-07   5.79709862E-08   2.29873667E-08   1.60935265E-09   8.12569283E-07   1.44046106E+01   -5.85742950E+00   1.98765531E-01   1.09395683E-01   1.44147844E+01   -5.83410072E+00   -1.78484812E-01   1.09323531E-01   1.67646992E+00   2.29988800E+06   1.50299635E+01   1.67638838E+00   2.29989875E+06   1.50420504E+01 
0 130 6.98698788E-09   4.30675044E-07   1.78904145E-07   4.74510991E-08   2.13105658E-08   1.51019697E-09   7.52861695E-07   1.44009295E+01   -5.85803556E+00   1.98624745E-01   1.09445155E-01   1.44161072E+01   -5.83439493E+00   -1.75984979E-01   1.09351687E-01   1.67650187E+00   2.29988375E+06   1.50251389E+01   1.67640281E+00   2.29989675E+06   1.50399399E+01 
0 140 6.75462086E-09   4.01786167E-07   1.66507618E-07   3.99899385E-08   2.01251655E-08   1.42475953E-09   6.98499889E-07   1.43995562E+01   -5.85984135E+00   1.98552132E-01   1.09472148E-01   1.44162149E+01   -5.83482885E+00   -1.74122512E-01   1.09381795E-01   1.67651975E+00   2.29988125E+06   1.50224133E+01   1.67642486E+00   2.29989400E+06   1.50366898E+01 
0 150 6.38438458E-09   3.75375180E-07   1.55328621E-07   3.50748586E-08   1.84787989E-08   1.35178413E-09   6.48619903E-07   1.43984108E+01   -5.86270380E+00   1.98071718E-01   1.09492160E-01   1.44146414E+01   -5.83515692E+00   -1.72220364E-01   1.09418720E-01   1.67653418E+00   2.29987925E+06   1.50201836E+01   1.67645502E+00   2.29989000E+06   1.50321989E+01 
0 160 5.69643221E-09   3.50988074E-07   1.45134806E-07   3.14008979E-08   1.59103397E-08   1.28997524E-09   6.03043304E-07   1.43972702E+01   -5.86658525E+00   1.96462423E-01   1.09507278E-01   1.44130201E+01   -5.83546162E+00   -1.70616925E-01   1.09452255E-01   1.67654622E+00   2.29987775E+06   1.50183363E+01   1.67648244E+00   2.29988625E+06   1.50280828E+01 
0 170 4.97167374E-09   3.28362688E-07   1.35679983E-07   2.77983219E-08   1.34955833E-08   1.23752975E-09   5.61394131E-07   1.43966703E+01   -5.87105322E+00   1.93904683E-01   1.09514967E-01   1.44125452E+01   -5.83571053E+00   -1.69867069E-01   1.09475084E-01   1.67655301E+00   2.29987675E+06   1.50172749E+01   1.67649961E+00   2.29988400E+06   1.50254822E+01 
0 180 4.54083482E-09   3.07388291E-07   1.26829789E-07   2.44650700E-08   1.22488695E-08   1.19249266E-09   5.23141182E-07   1.43968029E+01   -5.87527037E+00   1.91670582E-01   1.09515958E-01   1.44134684E+01   -5.83593607E+00   -1.69650227E-01   1.09485999E-01   1.67655528E+00   2.29987650E+06   1.50169392E+01   1.67650509E+00   2.29988325E+06   1.50246487E+01 
0 190 4.35773684E-09   2.87879345E-07   1.18604291E-07   2.18183427E-08   1.17997745E-08   1.15300414E-09   4.87755358E-07   1.43974504E+01   -5.87869406E+00   1.90536499E-01   1.09513536E-01   1.44149809E+01   -5.83604240E+00   -1.69301122E-01   1.09491147E-01   1.67655623E+00   2.29987625E+06   1.50167780E+01   1.67650425E+00   2.29988350E+06   1.50247793E+01 
0 200 4.24592272E-09   2.69639031E-07   1.11022956E-07   1.97283985E-08   1.14733050E-08   1.11773035E-09   4.54933826E-07   1.43982496E+01   -5.88125944E+00   1.90515563E-01   1.09510876E-01   1.44156179E+01   -5.83574915E+00   -1.68731421E-01   1.09501414E-01   1.67655849E+00   2.29987600E+06   1.50164213E+01   1.67650700E+00   2.29988300E+06   1.50243607E+01 
0 210 4.00678202E-09   2.52578218E-07   1.04031621E-07   1.81319475E-08   1.07588871E-08   1.08566667E-09   4.24370626E-07   1.43994064E+01   -5.88303185E+00   1.91133305E-01   1.09507047E-01   1.44146347E+01   -5.83504677E+00   -1.68674663E-01   1.09521970E-01   1.67656016E+00   2.29987575E+06   1.50161781E+01   1.67651856E+00   2.29988150E+06   1.50225945E+01 
0 220 3.48847262E-09   2.36651047E-07   9.75357324E-08   1.73241315E-08   9.25919341E-09   1.05586195E-09   3.95622777E-07   1.44016218E+01   -5.88398743E+00   1.91851154E-01   1.09497845E-01   1.44127035E+01   -5.83430147E+00   -1.69879794E-01   1.09547332E-01   1.67655671E+00   2.29987625E+06   1.50167074E+01   1.67653489E+00   2.29987925E+06   1.50200720E+01 
0 230 2.93129654E-09   2.21775053E-07   9.14441856E-08   1.65851315E-08   7.94088617E-09   1.02777820E-09   3.68279387E-07   1.44053230E+01   -5.88400602E+00   1.92615405E-01   1.09480962E-01   1.44110384E+01   -5.83382893E+00   -1.72105163E-01   1.09568417E-01   1.67654598E+00   2.29987775E+06   1.50183716E+01   1.67654896E+00   2.29987725E+06   1.50179110E+01 
0 240 2.81195245E-09   2.07844124E-07   8.56903526E-08   1.51140682E-08   8.39758663E-09   1.00132758E-09   3.42276337E-07   1.44103479E+01   -5.88300085E+00   1.93703771E-01   1.09457776E-01   1.44102201E+01   -5.83369017E+00   -1.74274057E-01   1.09581180E-01   1.67652881E+00   2.29988000E+06   1.50210161E+01   1.67655718E+00   2.29987625E+06   1.50166397E+01 
0 250 2.99636582E-09   1.94770550E-07   8.02933258E-08   1.34264120E-08   9.48737622E-09   9.76077663E-10   3.17390771E-07   1.44162273E+01   -5.88106251E+00   1.95125490E-01   1.09431155E-01   1.44098492E+01   -5.83377314E+00   -1.75486788E-01   1.09588854E-01   1.67650735E+00   2.29988300E+06   1.50242996E+01   1.67656207E+00   2.29987550E+06   1.50158739E+01 
0 260 2.97749181E-09   1.82555056E-07   7.53102825E-08   1.24132953E-08   9.38817912E-09   9.51725809E-10   2.93524693E-07   1.44226170E+01   -5.87845564E+00   1.96477637E-01   1.09402552E-01   1.44091673E+01   -5.83393049E+00   -1.75621137E-01   1.09597437E-01   1.67648232E+00   2.29988625E+06   1.50280952E+01   1.67656851E+00   2.29987475E+06   1.50148764E+01 
0 270 2.67409273E-09   1.71206807E-07   7.07279426E-08   1.19926540E-08   8.10890199E-09   9.28770116E-10   2.70980820E-07   1.44293928E+01   -5.87548351E+00   1.97465330E-01   1.09371737E-01   1.44078102E+01   -5.83409548E+00   -1.75161108E-01   1.09610088E-01   1.67645323E+00   2.29989025E+06   1.50324659E+01   1.67657864E+00   2.29987325E+06   1.50132809E+01 
0 280 2.42429965E-09   1.60607186E-07   6.64607569E-08   1.15511956E-08   6.99453251E-09   9.07493303E-10   2.49939035E-07   1.44363413E+01   -5.87231827E+00   1.98294744E-01   1.09339416E-01   1.44060087E+01   -5.83424425E+00   -1.74635202E-01   1.09625742E-01   1.67642069E+00   2.29989450E+06   1.50373011E+01   1.67659140E+00   2.29987150E+06   1.50112810E+01 
0 290 2.47257437E-09   1.50597828E-07   6.24685015E-08   1.10464882E-08   6.78406309E-09   8.87486473E-10   2.30176681E-07   1.44429502E+01   -5.86892509E+00   1.99490592E-01   1.09308958E-01   1.44042721E+01   -5.83436346E+00   -1.74283683E-01   1.09641165E-01   1.67638791E+00   2.29989875E+06   1.50421257E+01   1.67660367E+00   2.29986975E+06   1.50093508E+01 
0 300 2.63130118E-09   1.41149542E-07   5.87757469E-08   1.06677360E-08   6.56551391E-09   8.68053074E-10   2.11381533E-07   1.44485693E+01   -5.86521530E+00   2.01322079E-01   1.09285042E-01   1.44030056E+01   -5.83447361E+00   -1.74052507E-01   1.09653570E-01   1.67635918E+00   2.29990250E+06   1.50463114E+01   1.67661285E+00   2.29986850E+06   1.50078907E+01 
0 310 2.72735057E-09   1.32331053E-07   5.53512152E-08   1.02315303E-08   5.75825565E-09   8.48954629E-10   1.93567985E-07   1.44527702E+01   -5.86127377E+00   2.03472689E-01   1.09270602E-01   1.44023180E+01   -5.83464336E+00   -1.73799321E-01   1.09661929E-01   1.67633712E+00   2.29990525E+06   1.50494900E+01   1.67661810E+00   2.29986775E+06   1.50070591E+01 
0 320 2.79467161E-09   1.24149778E-07   5.20784056E-08   9.59401980E-09   4.85696861E-09   8.30139790E-10   1.76863679E-07   1.44555445E+01   -5.85744238E+00   2.05302551E-01   1.09265089E-01   1.44020634E+01   -5.83496332E+00   -1.73445493E-01   1.09666854E-01   1.67632127E+00   2.29990725E+06   1.50517559E+01   1.67661989E+00   2.29986750E+06   1.50067816E+01 
0 330 2.88224755E-09   1.16520056E-07   4.89033916E-08   8.90212171E-09   4.46315207E-09   8.11497869E-10   1.61273846E-07   1.44571886E+01   -5.85418987E+00   2.06357732E-01   1.09265372E-01   1.44019966E+01   -5.83546925E+00   -1.72990263E-01   1.09669864E-01   1.67630899E+00   2.29990875E+06   1.50535040E+01   1.67661941E+00   2.29986750E+06   1.50068588E+01 
0 340 2.98230241E-09   1.09343254E-07   4.58863312E-08   8.29870039E-09   4.48504744E-09   7.93066168E-10   1.46752740E-07   1.44580145E+01   -5.85186148E+00   2.06636220E-01   1.09268323E-01   1.44019127E+01   -5.83611393E+00   -1.72479913E-01   1.09672494E-01   1.67629802E+00   2.29991025E+06   1.50550699E+01   1.67661798E+00   2.29986775E+06   1.50070829E+01 
0 350 3.08318060E-09   1.02549762E-07   4.30912586E-08   7.80176812E-09   4.58928362E-09   7.74843745E-10   1.33334410E-07   1.44581223E+01   -5.85051823E+00   2.06474841E-01   1.09272890E-01   1.44017143E+01   -5.83677864E+00   -1.71992809E-01   1.09675743E-01   1.67628813E+00   2.29991150E+06   1.50564737E+01   1.67661655E+00   2.29986800E+06   1.50073032E+01 
0 360 3.16981619E-09   9.61149951E-08   4.05213001E-08   7.37515515E-09   4.61026906E-09   7.56846141E-10   1.21099546E-07   1.44573860E+01   -5.84997940E+00   2.06210911E-01   1.09280266E-01   1.44013948E+01   -5.83734512E+00   -1.71655342E-01   1.09679975E-01   1.67628145E+00   2.29991225E+06   1.50574236E+01   1.67661560E+00   2.29986800E+06   1.50074530E+01 
0 370 3.20579407E-09   9.00656403E-08   3.81449574E-08   7.01098335E-09   4.45514736E-09   7.38997474E-10   1.10045370E-07   1.44556036E+01   -5.84997225E+00   2.05978543E-01   1.09292530E-01   1.44010124E+01   -5.83776331E+00   -1.71610251E-01   1.09684885E-01   1.67628062E+00   2.29991225E+06   1.50575428E+01   1.67661500E+00   2.29986825E+06   1.50075483E+01 
0 380 3.15911408E-09   8.44501500E-08   3.59242129E-08   6.74123157E-09   4.10488310E-09   7.21295912E-10   1.00119472E-07   1.44527035E+01   -5.85028410E+00   2.05740854E-01   1.09310873E-01   1.44006557E+01   -5.83805323E+00   -1.71933994E-01   1.09689757E-01   1.67628717E+00   2.29991150E+06   1.50566044E+01   1.67661440E+00   2.29986825E+06   1.50076542E+01 
0 390 3.03447445E-09   7.92809942E-08   3.38268400E-08   6.51774767E-09   3.69529429E-09   7.03724079E-10   9.11818461E-08   1.44488602E+01   -5.85080671E+00   2.05447257E-01   1.09334610E-01   1.44003897E+01   -5.83827019E+00   -1.72561541E-01   1.09693907E-01   1.67630088E+00   2.29990975E+06   1.50546618E+01   1.67661321E+00   2.29986850E+06   1.50078354E+01 
0 400 2.86707569E-09   7.45192352E-08   3.18362119E-08   6.22674534E-09   3.40497541E-09   6.86279644E-10   8.31445348E-08   1.44444609E+01   -5.85151911E+00   2.05117032E-01   1.09361418E-01   1.44002399E+01   -5.83847094E+00   -1.73307508E-01   1.09696999E-01   1.67631948E+00   2.29990750E+06   1.50520134E+01   1.67661142E+00   2.29986875E+06   1.50081215E+01 
0 410 2.69503442E-09   7.01016702E-08   2.99551246E-08   5.88114268E-09   3.21781446E-09   6.68992528E-10   7.58922951E-08   1.44399843E+01   -5.85243320E+00   2.04830006E-01   1.09388255E-01   1.44001856E+01   -5.83868217E+00   -1.73975691E-01   1.09699115E-01   1.67633998E+00   2.29990475E+06   1.50490732E+01   1.67660916E+00   2.29986900E+06   1.50084896E+01 
0 420 2.54893306E-09   6.59795774E-08   2.82003008E-08   5.58620528E-09   2.99861225E-09   6.52020049E-10   6.94710991E-08   1.44358673E+01   -5.85354567E+00   2.04652831E-01   1.09412380E-01   1.44001694E+01   -5.83890200E+00   -1.74451947E-01   1.09700739E-01   1.67635965E+00   2.29990225E+06   1.50462341E+01   1.67660666E+00   2.29986925E+06   1.50088758E+01 
0 430 2.45805132E-09   6.21173442E-08   2.65847984E-08   5.35460165E-09   2.79499268E-09   6.35385355E-10   6.38574562E-08   1.44324188E+01   -5.85481548E+00   2.04588145E-01   1.09431982E-01   1.44001331E+01   -5.83911943E+00   -1.74729630E-01   1.09702371E-01   1.67637658E+00   2.29990025E+06   1.50437832E+01   1.67660451E+00   2.29986975E+06   1.50092173E+01 
0 440 2.43568721E-09   5.84854085E-08   2.51051304E-08   5.11302334E-09   2.80589574E-09   6.19089890E-10   5.89319669E-08   1.44297819E+01   -5.85615826E+00   2.04579666E-01   1.09446421E-01   1.44000607E+01   -5.83932972E+00   -1.74876615E-01   1.09704241E-01   1.67638969E+00   2.29989850E+06   1.50418596E+01   1.67660284E+00   2.29987000E+06   1.50094900E+01 
0 450 2.45298315E-09   5.50646817E-08   2.37448976E-08   4.84950258E-09   2.99396996E-09   6.03142092E-10   5.46021575E-08   1.44279461E+01   -5.85745192E+00   2.04541638E-01   1.09456114E-01   1.43999863E+01   -5.83954287E+00   -1.74964443E-01   1.09706126E-01   1.67639935E+00   2.29989725E+06   1.50404577E+01   1.67660129E+00   2.29987000E+06   1.50097265E+01 
0 460 2.45449905E-09   5.18592174E-08   2.24868302E-08   4.64975081E-09   3.06931836E-09   5.87534799E-10   5.08117459E-08   1.44267864E+01   -5.85857248E+00   2.04397053E-01   1.09462135E-01   1.43999834E+01   -5.83978319E+00   -1.75029635E-01   1.09707482E-01   1.67640603E+00   2.29989625E+06   1.50394688E+01   1.67659950E+00   2.29987025E+06   1.50100050E+01 
0 470 2.40392106E-09   4.88852194E-08   2.13213145E-08   4.56508165E-09   2.86096435E-09   5.72328851E-10   4.75865676E-08   1.44261332E+01   -5.85942030E+00   2.04102278E-01   1.09465756E-01   1.44001255E+01   -5.84008121E+00   -1.75069958E-01   1.09707721E-01   1.67641091E+00   2.29989575E+06   1.50387526E+01   1.67659700E+00   2.29987075E+06   1.50104084E+01 
0 480 2.30823871E-09   4.61438390E-08   2.02390140E-08   4.52903581E-09   2.49880383E-09   5.57493052E-10   4.49999966E-08   1.44258327E+01   -5.85994291E+00   2.03661501E-01   1.09467998E-01   1.44004545E+01   -5.84046125E+00   -1.75069988E-01   1.09706491E-01   1.67641473E+00   2.29989525E+06   1.50381947E+01   1.67659330E+00   2.29987125E+06   1.50109911E+01 
0 490 2.20317098E-09   4.36074750E-08   1.92259879E-08   4.41601067E-09   2.36340636E-09   5.43022294E-10   4.29994742E-08   1.44257774E+01   -5.86013556E+00   2.03137264E-01   1.09469473E-01   1.44009590E+01   -5.84093332E+00   -1.75022230E-01   1.09703824E-01   1.67641783E+00   2.29989475E+06   1.50377274E+01   1.67658842E+00   2.29987200E+06   1.50117559E+01 
0 500 2.11594275E-09   4.12428314E-08   1.82677855E-08   4.17160484E-09   2.62674837E-09   5.28961597E-10   4.15190904E-08   1.44259043E+01   -5.86003304E+00   2.02642187E-01   1.09470449E-01   1.44015827E+01   -5.84148979E+00   -1.74935266E-01   1.09700076E-01   1.67642045E+00   2.29989450E+06   1.50373392E+01   1.67658269E+00   2.29987275E+06   1.50126581E+01 
0 510 2.04427142E-09   3.90295902E-08   1.73571113E-08   3.87319243E-09   2.95726887E-09   5.15321397E-10   4.04421847E-08   1.44261913E+01   -5.85969830E+00   2.02293724E-01   1.09470926E-01   1.44022436E+01   -5.84210682E+00   -1.74818367E-01   1.09695852E-01   1.67642236E+00   2.29989425E+06   1.50370617E+01   1.67657650E+00   2.29987350E+06   1.50136204E+01 
0 520 1.97817496E-09   3.69582338E-08   1.64958802E-08   3.66892650E-09   3.02393555E-09   5.02065112E-10   3.95632362E-08   1.44266357E+01   -5.85921383E+00   2.02167869E-01   1.09470785E-01   1.44028578E+01   -5.84275103E+00   -1.74662679E-01   1.09691754E-01   1.67642307E+00   2.29989425E+06   1.50369511E+01   1.67657053E+00   2.29987425E+06   1.50145617E+01 
0 530 1.93438487E-09   3.50212517E-08   1.56882347E-08   3.62650532E-09   2.76920242E-09   4.89137231E-10   3.86864265E-08   1.44272385E+01   -5.85867071E+00   2.02273890E-01   1.09469883E-01   1.44033689E+01   -5.84339523E+00   -1.74442112E-01   1.09688237E-01   1.67642224E+00   2.29989425E+06   1.50370693E+01   1.67656493E+00   2.29987500E+06   1.50154238E+01 
0 540 1.95211425E-09   3.32104015E-08   1.49333186E-08   3.66435149E-09   2.37880537E-09   4.76511053E-10   3.77203158E-08   1.44279976E+01   -5.85815668E+00   2.02551216E-01   1.09468117E-01   1.44037590E+01   -5.84402323E+00   -1.74125552E-01   1.09685495E-01   1.67641962E+00   2.29989450E+06   1.50374689E+01   1.67656004E+00   2.29987575E+06   1.50161829E+01 
0 550 2.04738426E-09   3.15259179E-08   1.42301619E-08   3.66374397E-09   2.13468820E-09   4.64212002E-10   3.66582000E-08   1.44288969E+01   -5.85774136E+00   2.02890143E-01   1.09465435E-01   1.44040422E+01   -5.84463406E+00   -1.73688769E-01   1.09683461E-01   1.67641485E+00   2.29989525E+06   1.50381775E+01   1.67655575E+00   2.29987650E+06   1.50168552E+01 
0 560 2.18590657E-09   2.99764835E-08   1.35845264E-08   3.58087959E-09   2.12052420E-09   4.52272192E-10   3.55971963E-08   1.44299040E+01   -5.85746813E+00   2.03173324E-01   1.09461911E-01   1.44042673E+01   -5.84523678E+00   -1.73128188E-01   1.09681875E-01   1.67640793E+00   2.29989600E+06   1.50391827E+01   1.67655170E+00   2.29987700E+06   1.50174885E+01 
0 570 2.31215158E-09   2.85649016E-08   1.30037865E-08   3.44512396E-09   2.13772577E-09   4.40705999E-10   3.46770719E-08   1.44309616E+01   -5.85734940E+00   2.03314036E-01   1.09457791E-01   1.44044924E+01   -5.84584332E+00   -1.72466740E-01   1.09680347E-01   1.67639947E+00   2.29989725E+06   1.50404263E+01   1.67654741E+00   2.29987750E+06   1.50181427E+01 
0 580 2.38926923E-09   2.72748082E-08   1.24819763E-08   3.29054251E-09   2.02402051E-09   4.29539904E-10   3.38512933E-08   1.44319916E+01   -5.85736895E+00   2.03286082E-01   1.09453507E-01   1.44047794E+01   -5.84646511E+00   -1.71750903E-01   1.09678499E-01   1.67639005E+00   2.29989850E+06   1.50418062E+01   1.67654264E+00   2.29987825E+06   1.50188837E+01 
0 590 2.40995379E-09   2.60732076E-08   1.19969821E-08   3.11779180E-09   1.81257265E-09   4.18770046E-10   3.31910179E-08   1.44328966E+01   -5.85749292E+00   2.03117907E-01   1.09449655E-01   1.44051743E+01   -5.84710932E+00   -1.71037704E-01   1.09676011E-01   1.67638063E+00   2.29989975E+06   1.50431919E+01   1.67653704E+00   2.29987900E+06   1.50197573E+01 
0 600 2.38332376E-09   2.49307064E-08   1.15247127E-08   2.91422020E-09   1.65494274E-09   4.08375389E-10   3.26405036E-08   1.44335842E+01   -5.85768175E+00   2.02870548E-01   1.09446838E-01   1.44056997E+01   -5.84777927E+00   -1.70384526E-01   1.09672688E-01   1.67637193E+00   2.29990075E+06   1.50444479E+01   1.67653024E+00   2.29987975E+06   1.50207891E+01 
0 610 2.31861152E-09   2.38333566E-08   1.10531895E-08   2.70259859E-09   1.63322877E-09   3.98325262E-10   3.21312434E-08   1.44339924E+01   -5.85790634E+00   2.02614158E-01   1.09445512E-01   1.44063501E+01   -5.84847116E+00   -1.69844463E-01   1.09668531E-01   1.67636490E+00   2.29990175E+06   1.50454741E+01   1.67652261E+00   2.29988100E+06   1.50219717E+01 
0 620 2.22020802E-09   2.27763017E-08   1.05872644E-08   2.54507215E-09   1.66202052E-09   3.88590493E-10   3.15895221E-08   1.44341145E+01   -5.85815620E+00   2.02405199E-01   1.09445751E-01   1.44070911E+01   -5.84916925E+00   -1.69457600E-01   1.09663710E-01   1.67635965E+00   2.29990225E+06   1.50462322E+01   1.67651415E+00   2.29988200E+06   1.50232658E+01 
0 630 2.09427298E-09   2.17561027E-08   1.01397131E-08   2.48604981E-09   1.63551872E-09   3.79147547E-10   3.09625392E-08   1.44340000E+01   -5.85843849E+00   2.02277988E-01   1.09447278E-01   1.44078674E+01   -5.84985352E+00   -1.69241786E-01   1.09658584E-01   1.67635608E+00   2.29990275E+06   1.50467501E+01   1.67650533E+00   2.29988325E+06   1.50246086E+01 
0 640 1.95658645E-09   2.07698303E-08   9.72106662E-09   2.50223509E-09   1.55390911E-09   3.69987652E-10   3.02354017E-08   1.44337397E+01   -5.85877323E+00   2.02240810E-01   1.09449506E-01   1.44086142E+01   -5.85049915E+00   -1.69185266E-01   1.09653547E-01   1.67635357E+00   2.29990300E+06   1.50471087E+01   1.67649662E+00   2.29988450E+06   1.50259256E+01 
0 650 1.83250271E-09   1.98226218E-08   9.33698363E-09   2.52363064E-09   1.50242341E-09   3.61120217E-10   2.94470315E-08   1.44334412E+01   -5.85918045E+00   2.02283904E-01   1.09451756E-01   1.44092798E+01   -5.85108232E+00   -1.69252947E-01   1.09648965E-01   1.67635155E+00   2.29990350E+06   1.50474110E+01   1.67648852E+00   2.29988550E+06   1.50271530E+01 
0 660 1.74626746E-09   1.89301161E-08   8.98927421E-09   2.49217402E-09   1.54086355E-09   3.52568669E-10   2.86752684E-08   1.44331989E+01   -5.85966969E+00   2.02391595E-01   1.09453425E-01   1.44098330E+01   -5.85158825E+00   -1.69396847E-01   1.09645061E-01   1.67634916E+00   2.29990375E+06   1.50477505E+01   1.67648137E+00   2.29988650E+06   1.50282497E+01 
0 670 1.70740111E-09   1.81091231E-08   8.67571881E-09   2.39216402E-09   1.61956615E-09   3.44352796E-10   2.79971069E-08   1.44330740E+01   -5.86023569E+00   2.02548087E-01   1.09454148E-01   1.44102736E+01   -5.85201168E+00   -1.69566959E-01   1.09641872E-01   1.67634618E+00   2.29990400E+06   1.50481882E+01   1.67647493E+00   2.29988725E+06   1.50292082E+01 
