RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04834777E-09   5.77666640E-07   1.05296792E-07   8.82013254E-08   2.71809348E-08   1.86831262E-09   9.61255864E-07   1.54945631E+01   1.62333131E+00   -2.41750836E-01   1.09202079E-01   1.55291100E+01   1.60695624E+00   1.09690614E-01   1.08716697E-01   1.67642832E+00   2.29989350E+06   1.50361738E+01   1.67636514E+00   2.29990175E+06   1.50454407E+01 
0 110 7.55349294E-09   5.34992409E-07   8.81171474E-08   7.17889819E-08   2.51049652E-08   1.73492209E-09   8.86188559E-07   1.54896297E+01   1.62222922E+00   -2.45857403E-01   1.09298438E-01   1.55210104E+01   1.60824406E+00   1.11477077E-01   1.08807042E-01   1.67648733E+00   2.29988575E+06   1.50273457E+01   1.67643178E+00   2.29989300E+06   1.50356560E+01 
0 120 7.43894146E-09   4.96894415E-07   7.69841719E-08   5.89662115E-08   2.36273596E-08   1.61994351E-09   8.19666411E-07   1.54862928E+01   1.62349284E+00   -2.48768181E-01   1.09369315E-01   1.55174646E+01   1.61055946E+00   1.12722285E-01   1.08859316E-01   1.67653406E+00   2.29987925E+06   1.50202179E+01   1.67647660E+00   2.29988700E+06   1.50289621E+01 
0 130 7.37801775E-09   4.62687581E-07   6.91255835E-08   4.91378103E-08   2.27227943E-08   1.51981672E-09   7.59379304E-07   1.54828663E+01   1.62540472E+00   -2.48779699E-01   1.09431341E-01   1.55171499E+01   1.61253214E+00   1.14002213E-01   1.08884402E-01   1.67658198E+00   2.29987275E+06   1.50127602E+01   1.67650282E+00   2.29988350E+06   1.50249987E+01 
0 140 7.16619741E-09   4.31601023E-07   6.29772359E-08   4.17414583E-08   2.16514664E-08   1.43309087E-09   7.04047579E-07   1.54785700E+01   1.62750351E+00   -2.48541698E-01   1.09493203E-01   1.55180368E+01   1.61365461E+00   1.14809051E-01   1.08898014E-01   1.67663205E+00   2.29986575E+06   1.50048351E+01   1.67652047E+00   2.29988125E+06   1.50222969E+01 
0 150 6.65641053E-09   4.03099961E-07   5.77652237E-08   3.69469504E-08   1.95728571E-08   1.35940337E-09   6.53256961E-07   1.54742241E+01   1.62956357E+00   -2.49207154E-01   1.09550811E-01   1.55191565E+01   1.61396551E+00   1.15776047E-01   1.08907737E-01   1.67667687E+00   2.29985950E+06   1.49976149E+01   1.67653561E+00   2.29987925E+06   1.50199795E+01 
0 160 5.89966342E-09   3.76884628E-07   5.32339790E-08   3.33479981E-08   1.68709313E-08   1.29737987E-09   6.06957713E-07   1.54700155E+01   1.63108277E+00   -2.50680983E-01   1.09603941E-01   1.55201426E+01   1.61369860E+00   1.16883062E-01   1.08916499E-01   1.67671597E+00   2.29985375E+06   1.49911928E+01   1.67654967E+00   2.29987725E+06   1.50178041E+01 
0 170 5.20303756E-09   3.52656343E-07   4.93587784E-08   2.97896037E-08   1.46830308E-08   1.24499122E-09   5.64929508E-07   1.54643164E+01   1.63237429E+00   -2.52684563E-01   1.09664127E-01   1.55208073E+01   1.61330390E+00   1.17462508E-01   1.08925477E-01   1.67675829E+00   2.29984750E+06   1.49841118E+01   1.67656243E+00   2.29987550E+06   1.50158215E+01 
0 180 4.70569272E-09   3.30212345E-07   4.61461447E-08   2.66064735E-08   1.32599247E-08   1.19972432E-09   5.26426106E-07   1.54558382E+01   1.63398695E+00   -2.54908323E-01   1.09740153E-01   1.55214596E+01   1.61321354E+00   1.17249779E-01   1.08932413E-01   1.67681110E+00   2.29983950E+06   1.49751110E+01   1.67657125E+00   2.29987425E+06   1.50144472E+01 
0 190 4.41774928E-09   3.09351066E-07   4.34744294E-08   2.39633611E-08   1.25723600E-08   1.15973930E-09   4.90858440E-07   1.54448566E+01   1.63604438E+00   -2.57151186E-01   1.09830424E-01   1.55226126E+01   1.61358798E+00   1.16900586E-01   1.08933985E-01   1.67687345E+00   2.29982975E+06   1.49641609E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 200 4.22795354E-09   2.89954386E-07   4.10431014E-08   2.16364935E-08   1.21359260E-08   1.12402310E-09   4.57873199E-07   1.54320021E+01   1.63839495E+00   -2.59097785E-01   1.09931327E-01   1.55237932E+01   1.61406851E+00   1.17368154E-01   1.08934239E-01   1.67694223E+00   2.29981875E+06   1.49516869E+01   1.67657435E+00   2.29987375E+06   1.50139561E+01 
0 210 3.88487065E-09   2.72005906E-07   3.87309527E-08   1.98951007E-08   1.11281180E-08   1.09160347E-09   4.27045336E-07   1.54173794E+01   1.64093471E+00   -2.60522991E-01   1.10043012E-01   1.55238962E+01   1.61431408E+00   1.18403144E-01   1.08941615E-01   1.67701626E+00   2.29980650E+06   1.49377546E+01   1.67657900E+00   2.29987325E+06   1.50132236E+01 
0 220 3.36963257E-09   2.55391996E-07   3.65296700E-08   1.89000211E-08   9.79952386E-09   1.06152409E-09   3.98060962E-07   1.54008179E+01   1.64367878E+00   -2.61625290E-01   1.10167362E-01   1.55225716E+01   1.61446857E+00   1.18659481E-01   1.08958751E-01   1.67709517E+00   2.29979275E+06   1.49222155E+01   1.67659032E+00   2.29987150E+06   1.50114565E+01 
0 230 2.89782665E-09   2.39867887E-07   3.44713769E-08   1.81136457E-08   8.90184904E-09   1.03305708E-09   3.70666584E-07   1.53825045E+01   1.64661419E+00   -2.62574375E-01   1.10303633E-01   1.55205851E+01   1.61491036E+00   1.17351957E-01   1.08979926E-01   1.67717695E+00   2.29977775E+06   1.49052582E+01   1.67660415E+00   2.29986975E+06   1.50092735E+01 
0 240 2.74533107E-09   2.25254666E-07   3.26037899E-08   1.69322742E-08   9.01051767E-09   1.00563380E-09   3.44356891E-07   1.53630686E+01   1.64960766E+00   -2.63174444E-01   1.10447891E-01   1.55189819E+01   1.61575913E+00   1.15154520E-01   1.08997308E-01   1.67725790E+00   2.29976200E+06   1.48874464E+01   1.67661512E+00   2.29986825E+06   1.50075397E+01 
0 250 2.97891867E-09   2.11546279E-07   3.08601464E-08   1.53930078E-08   1.00701145E-08   9.79298087E-10   3.18788096E-07   1.53430271E+01   1.65239823E+00   -2.63298303E-01   1.10596910E-01   1.55181646E+01   1.61672008E+00   1.13261387E-01   1.09007917E-01   1.67733562E+00   2.29974600E+06   1.48692312E+01   1.67662108E+00   2.29986725E+06   1.50065937E+01 
0 260 3.25802807E-09   1.98772128E-07   2.92709625E-08   1.40069263E-08   1.09928928E-08   9.54482826E-10   2.94190869E-07   1.53225040E+01   1.65480351E+00   -2.63207912E-01   1.10750094E-01   1.55178375E+01   1.61738646E+00   1.12261996E-01   1.09014153E-01   1.67740929E+00   2.29972975E+06   1.48507156E+01   1.67662370E+00   2.29986700E+06   1.50061808E+01 
0 270 3.24327387E-09   1.86870068E-07   2.80231305E-08   1.31791316E-08   1.07024833E-08   9.31364763E-10   2.70990313E-07   1.53015261E+01   1.65687895E+00   -2.63164699E-01   1.10907182E-01   1.55174952E+01   1.61759198E+00   1.12030067E-01   1.09020084E-01   1.67747843E+00   2.29971300E+06   1.48319149E+01   1.67662597E+00   2.29986675E+06   1.50058117E+01 
0 280 2.93238522E-09   1.75733661E-07   2.70764247E-08   1.29486262E-08   9.05659991E-09   9.10096554E-10   2.49606330E-07   1.52803383E+01   1.65876710E+00   -2.62970030E-01   1.11066140E-01   1.55167465E+01   1.61746454E+00   1.12334959E-01   1.09028853E-01   1.67754245E+00   2.29969625E+06   1.48130226E+01   1.67663050E+00   2.29986600E+06   1.50050802E+01 
0 290 2.67409961E-09   1.65288242E-07   2.61075570E-08   1.29581297E-08   7.06955561E-09   8.90354512E-10   2.29999628E-07   1.52593145E+01   1.66043735E+00   -2.62082577E-01   1.11224182E-01   1.55154524E+01   1.61724460E+00   1.13026284E-01   1.09041616E-01   1.67760026E+00   2.29967975E+06   1.47943258E+01   1.67663836E+00   2.29986500E+06   1.50038328E+01 
0 300 2.79045720E-09   1.55507692E-07   2.48908218E-08   1.27029685E-08   6.28307673E-09   8.71461070E-10   2.11780673E-07   1.52386923E+01   1.66162968E+00   -2.60178894E-01   1.11379825E-01   1.55137863E+01   1.61712635E+00   1.13818683E-01   1.09057166E-01   1.67765164E+00   2.29966350E+06   1.47759666E+01   1.67664838E+00   2.29986350E+06   1.50022163E+01 
0 310 3.09939208E-09   1.46391400E-07   2.36025706E-08   1.22858133E-08   6.56241950E-09   8.53022653E-10   1.94618323E-07   1.52185316E+01   1.66200149E+00   -2.57360309E-01   1.11533105E-01   1.55122089E+01   1.61721921E+00   1.14300303E-01   1.09072186E-01   1.67769706E+00   2.29964775E+06   1.47579098E+01   1.67665803E+00   2.29986200E+06   1.50006580E+01 
0 320 3.30828320E-09   1.37914668E-07   2.25962271E-08   1.20614638E-08   6.60967592E-09   8.34788516E-10   1.78351300E-07   1.51988525E+01   1.66137862E+00   -2.53987491E-01   1.11684300E-01   1.55112696E+01   1.61754823E+00   1.14233710E-01   1.09082654E-01   1.67773676E+00   2.29963200E+06   1.47401180E+01   1.67666411E+00   2.29986125E+06   1.49996796E+01 
0 330 3.40517570E-09   1.29980151E-07   2.19149481E-08   1.17877530E-08   6.34473096E-09   8.16756440E-10   1.63021767E-07   1.51797581E+01   1.65986109E+00   -2.50474185E-01   1.11832783E-01   1.55112438E+01   1.61804688E+00   1.13769382E-01   1.09086446E-01   1.67777073E+00   2.29961650E+06   1.47226839E+01   1.67666483E+00   2.29986100E+06   1.49995623E+01 
0 340 3.49780072E-09   1.22430535E-07   2.12565663E-08   1.10748815E-08   6.36924380E-09   7.98888566E-10   1.48601927E-07   1.51614742E+01   1.65773129E+00   -2.47171134E-01   1.11976653E-01   1.55119076E+01   1.61856651E+00   1.13316163E-01   1.09085038E-01   1.67779911E+00   2.29960175E+06   1.47058477E+01   1.67666137E+00   2.29986150E+06   1.50001221E+01 
0 350 3.58152774E-09   1.15146520E-07   2.04183515E-08   1.00239630E-08   6.58741195E-09   7.81189280E-10   1.34975622E-07   1.51443157E+01   1.65531588E+00   -2.44314358E-01   1.12113103E-01   1.55126925E+01   1.61894453E+00   1.13180675E-01   1.09082475E-01   1.67782187E+00   2.29958775E+06   1.46899462E+01   1.67665696E+00   2.29986225E+06   1.50008450E+01 
0 360 3.57080721E-09   1.08131324E-07   1.95115142E-08   9.01794994E-09   6.45840537E-09   7.63763053E-10   1.22249915E-07   1.51286240E+01   1.65285778E+00   -2.41933420E-01   1.12239078E-01   1.55130768E+01   1.61910665E+00   1.13335952E-01   1.09082535E-01   1.67783916E+00   2.29957475E+06   1.46753235E+01   1.67665446E+00   2.29986250E+06   1.50012360E+01 
0 370 3.43893269E-09   1.01472949E-07   1.87303204E-08   8.35603853E-09   5.87911408E-09   7.46703865E-10   1.10674719E-07   1.51146250E+01   1.65044665E+00   -2.39827111E-01   1.12352528E-01   1.55128546E+01   1.61911047E+00   1.13495335E-01   1.09086722E-01   1.67785192E+00   2.29956300E+06   1.46621866E+01   1.67665541E+00   2.29986250E+06   1.50010815E+01 
0 380 3.22723359E-09   9.52322665E-08   1.81480910E-08   8.19381984E-09   5.11497156E-09   7.29833083E-10   1.00326957E-07   1.51023140E+01   1.64801443E+00   -2.37689748E-01   1.12453371E-01   1.55121403E+01   1.61911321E+00   1.13365397E-01   1.09094143E-01   1.67786098E+00   2.29955275E+06   1.46505060E+01   1.67665923E+00   2.29986200E+06   1.50004749E+01 
0 390 2.98024960E-09   8.94183714E-08   1.77348571E-08   8.40759906E-09   4.36090319E-09   7.13004544E-10   9.11155951E-08   1.50914936E+01   1.64540756E+00   -2.35301316E-01   1.12543240E-01   1.55112047E+01   1.61926854E+00   1.12850562E-01   1.09102733E-01   1.67786729E+00   2.29954350E+06   1.46400509E+01   1.67666423E+00   2.29986125E+06   1.49996643E+01 
0 400 2.73708700E-09   8.39979606E-08   1.74279897E-08   8.53854232E-09   3.76237530E-09   6.96168956E-10   8.28890592E-08   1.50819063E+01   1.64254022E+00   -2.32680917E-01   1.12624295E-01   1.55102634E+01   1.61962807E+00   1.12099163E-01   1.09110832E-01   1.67787147E+00   2.29953525E+06   1.46305532E+01   1.67666924E+00   2.29986050E+06   1.49988527E+01 
0 410 2.54015697E-09   7.89107304E-08   1.71314500E-08   8.23286239E-09   3.57565511E-09   6.79399814E-10   7.55775460E-08   1.50734034E+01   1.63944840E+00   -2.30077758E-01   1.12697780E-01   1.55093842E+01   1.62012780E+00   1.11370467E-01   1.09117962E-01   1.67787409E+00   2.29952750E+06   1.46218863E+01   1.67667377E+00   2.29985975E+06   1.49981098E+01 
0 420 2.40151610E-09   7.40959010E-08   1.67270109E-08   7.56175211E-09   3.77155729E-09   6.62813915E-10   6.91700706E-08   1.50660219E+01   1.63628256E+00   -2.27810353E-01   1.12763353E-01   1.55085402E+01   1.62064350E+00   1.10889234E-01   1.09124422E-01   1.67787540E+00   2.29952075E+06   1.46141291E+01   1.67667806E+00   2.29985925E+06   1.49974127E+01 
0 430 2.29416131E-09   6.95312465E-08   1.61407616E-08   6.83278145E-09   3.95333855E-09   6.46461773E-10   6.36470361E-08   1.50599194E+01   1.63323939E+00   -2.26082698E-01   1.12819634E-01   1.55077028E+01   1.62106204E+00   1.10740535E-01   1.09130643E-01   1.67787576E+00   2.29951475E+06   1.46074915E+01   1.67668223E+00   2.29985850E+06   1.49967308E+01 
0 440 2.20126495E-09   6.52397176E-08   1.54023230E-08   6.27693941E-09   3.89157817E-09   6.30371422E-10   5.89569638E-08   1.50552616E+01   1.63047791E+00   -2.24869713E-01   1.12865105E-01   1.55068760E+01   1.62133241E+00   1.10884503E-01   1.09136805E-01   1.67787552E+00   2.29951000E+06   1.46021824E+01   1.67668629E+00   2.29985800E+06   1.49960680E+01 
0 450 2.14386131E-09   6.12574240E-08   1.46133754E-08   5.86818816E-09   3.68315378E-09   6.14572448E-10   5.50048576E-08   1.50521126E+01   1.62806046E+00   -2.23992363E-01   1.12899095E-01   1.55060987E+01   1.62147593E+00   1.11220501E-01   1.09142751E-01   1.67787516E+00   2.29950675E+06   1.45982914E+01   1.67668998E+00   2.29985750E+06   1.49954653E+01 
0 460 2.13604712E-09   5.75950025E-08   1.38828540E-08   5.49219825E-09   3.48466522E-09   5.99147121E-10   5.16778265E-08   1.50503616E+01   1.62596238E+00   -2.23277181E-01   1.12922370E-01   1.55054131E+01   1.62155628E+00   1.11632749E-01   1.09148204E-01   1.67787468E+00   2.29950450E+06   1.45957241E+01   1.67669308E+00   2.29985700E+06   1.49949675E+01 
0 470 2.15141926E-09   5.42305401E-08   1.32556712E-08   5.12093346E-09   3.30137606E-09   5.84191251E-10   4.89140639E-08   1.50497236E+01   1.62411726E+00   -2.22667828E-01   1.12937026E-01   1.55048466E+01   1.62164712E+00   1.12027839E-01   1.09152935E-01   1.67787445E+00   2.29950300E+06   1.45942202E+01   1.67669523E+00   2.29985675E+06   1.49946022E+01 
0 480 2.15073448E-09   5.11283034E-08   1.27024418E-08   4.81035656E-09   3.06065817E-09   5.69715386E-10   4.66241268E-08   1.50498228E+01   1.62247539E+00   -2.22208098E-01   1.12945884E-01   1.55044041E+01   1.62180972E+00   1.12356186E-01   1.09156787E-01   1.67787433E+00   2.29950225E+06   1.45934210E+01   1.67669666E+00   2.29985650E+06   1.49943771E+01 
0 490 2.11497775E-09   4.82560623E-08   1.21986616E-08   4.61751393E-09   2.75796608E-09   5.55697377E-10   4.46531025E-08   1.50502892E+01   1.62103081E+00   -2.21963629E-01   1.12951629E-01   1.55040941E+01   1.62208068E+00   1.12618469E-01   1.09159634E-01   1.67787421E+00   2.29950200E+06   1.45929823E+01   1.67669713E+00   2.29985650E+06   1.49942980E+01 
0 500 2.05389949E-09   4.55936089E-08   1.17628005E-08   4.51870807E-09   2.51409160E-09   5.42089595E-10   4.29030749E-08   1.50508680E+01   1.61980426E+00   -2.21941143E-01   1.12956069E-01   1.55039282E+01   1.62246776E+00   1.12851940E-01   1.09161355E-01   1.67787409E+00   2.29950175E+06   1.45926628E+01   1.67669666E+00   2.29985650E+06   1.49943724E+01 
0 510 1.99465733E-09   4.31222169E-08   1.14127330E-08   4.41799086E-09   2.50153964E-09   5.28866839E-10   4.12150385E-08   1.50514574E+01   1.61881042E+00   -2.22067103E-01   1.12959906E-01   1.55039139E+01   1.62295461E+00   1.13099806E-01   1.09161898E-01   1.67787409E+00   2.29950150E+06   1.45923653E+01   1.67669523E+00   2.29985675E+06   1.49946089E+01 
0 520 1.95813810E-09   4.08275298E-08   1.11067093E-08   4.23266888E-09   2.70363532E-09   5.16065857E-10   3.96913116E-08   1.50520916E+01   1.61803722E+00   -2.22214624E-01   1.12962909E-01   1.55040445E+01   1.62351227E+00   1.13380469E-01   1.09161362E-01   1.67787397E+00   2.29950125E+06   1.45921240E+01   1.67669284E+00   2.29985700E+06   1.49950027E+01 
0 530 1.94247352E-09   3.87111534E-08   1.07769669E-08   3.98755029E-09   2.86534996E-09   5.03705577E-10   3.84460677E-08   1.50528698E+01   1.61744666E+00   -2.22252741E-01   1.12964422E-01   1.55042887E+01   1.62411177E+00   1.13681577E-01   1.09160013E-01   1.67787397E+00   2.29950125E+06   1.45920429E+01   1.67668962E+00   2.29985750E+06   1.49955263E+01 
0 540 1.93777172E-09   3.67808930E-08   1.03938236E-08   3.79670695E-09   2.76405565E-09   4.91765184E-10   3.75151892E-08   1.50538931E+01   1.61698794E+00   -2.22092286E-01   1.12963878E-01   1.55045948E+01   1.62472880E+00   1.13980472E-01   1.09158270E-01   1.67787397E+00   2.29950125E+06   1.45922327E+01   1.67668593E+00   2.29985800E+06   1.49961319E+01 
0 550 1.95304595E-09   3.50256997E-08   9.98382710E-09   3.73120423E-09   2.40021114E-09   4.80228524E-10   3.67884532E-08   1.50552130E+01   1.61662257E+00   -2.21714497E-01   1.12961046E-01   1.55049047E+01   1.62534308E+00   1.14267938E-01   1.09156549E-01   1.67787409E+00   2.29950175E+06   1.45927649E+01   1.67668200E+00   2.29985875E+06   1.49967651E+01 
0 560 2.01189643E-09   3.34092647E-08   9.59106394E-09   3.71052233E-09   2.04869455E-09   4.69065509E-10   3.60809658E-08   1.50568161E+01   1.61633766E+00   -2.21174598E-01   1.12956136E-01   1.55051708E+01   1.62593484E+00   1.14557855E-01   1.09155186E-01   1.67787433E+00   2.29950250E+06   1.45936527E+01   1.67667830E+00   2.29985925E+06   1.49973793E+01 
0 570 2.11480211E-09   3.18971871E-08   9.23764976E-09   3.61251984E-09   2.05214890E-09   4.58251576E-10   3.52685632E-08   1.50586290E+01   1.61614656E+00   -2.20574006E-01   1.12949669E-01   1.55053759E+01   1.62648475E+00   1.14874274E-01   1.09154344E-01   1.67787457E+00   2.29950375E+06   1.45948458E+01   1.67667472E+00   2.29985975E+06   1.49979515E+01 
0 580 2.22312013E-09   3.04810683E-08   8.92998386E-09   3.41407302E-09   2.30315167E-09   4.47794080E-10   3.43810989E-08   1.50605469E+01   1.61607981E+00   -2.20019117E-01   1.12942368E-01   1.55055304E+01   1.62697685E+00   1.15231767E-01   1.09153941E-01   1.67787480E+00   2.29950500E+06   1.45962553E+01   1.67667150E+00   2.29986025E+06   1.49984894E+01 
0 590 2.28976238E-09   2.91704225E-08   8.67023253E-09   3.19181126E-09   2.43563170E-09   4.37716585E-10   3.34731389E-08   1.50624495E+01   1.61616457E+00   -2.19581634E-01   1.12934962E-01   1.55056677E+01   1.62740016E+00   1.15629062E-01   1.09153785E-01   1.67787504E+00   2.29950625E+06   1.45977621E+01   1.67666817E+00   2.29986075E+06   1.49990215E+01 
0 600 2.29193198E-09   2.79718471E-08   8.45522319E-09   3.03383851E-09   2.28993646E-09   4.28038355E-10   3.26415055E-08   1.50642252E+01   1.61640596E+00   -2.19286785E-01   1.12928137E-01   1.55058365E+01   1.62774849E+00   1.16048537E-01   1.09153554E-01   1.67787528E+00   2.29950750E+06   1.45992432E+01   1.67666471E+00   2.29986125E+06   1.49995899E+01 
0 610 2.23703633E-09   2.68731633E-08   8.26130364E-09   2.93970537E-09   1.95765937E-09   4.18762885E-10   3.19300284E-08   1.50657864E+01   1.61678100E+00   -2.19121307E-01   1.12922437E-01   1.55060759E+01   1.62801874E+00   1.16457611E-01   1.09152965E-01   1.67787540E+00   2.29950875E+06   1.46005878E+01   1.67666066E+00   2.29986175E+06   1.50002346E+01 
0 620 2.14600338E-09   2.58529571E-08   8.04971378E-09   2.85581780E-09   1.68806868E-09   4.09872414E-10   3.13200275E-08   1.50670862E+01   1.61724448E+00   -2.19046026E-01   1.12918198E-01   1.55064135E+01   1.62820828E+00   1.16812013E-01   1.09151840E-01   1.67787552E+00   2.29950975E+06   1.46017208E+01   1.67665613E+00   2.29986225E+06   1.50009775E+01 
0 630 2.03452233E-09   2.48913565E-08   7.80002019E-09   2.75066436E-09   1.67560499E-09   4.01344818E-10   3.07650616E-08   1.50681190E+01   1.61774373E+00   -2.19017357E-01   1.12915486E-01   1.55068502E+01   1.62831724E+00   1.17062181E-01   1.09150127E-01   1.67787564E+00   2.29951050E+06   1.46026125E+01   1.67665088E+00   2.29986300E+06   1.50018225E+01 
0 640 1.90746619E-09   2.39710793E-08   7.52392637E-09   2.63470468E-09   1.82033055E-09   3.93155869E-10   3.02192582E-08   1.50689259E+01   1.61822832E+00   -2.18995899E-01   1.12914100E-01   1.55073700E+01   1.62834787E+00   1.17179081E-01   1.09147906E-01   1.67787564E+00   2.29951100E+06   1.46032839E+01   1.67664504E+00   2.29986400E+06   1.50027504E+01 
0 650 1.76800641E-09   2.30796431E-08   7.24845650E-09   2.54831112E-09   1.92206273E-09   3.85283389E-10   2.96482146E-08   1.50695753E+01   1.61866128E+00   -2.18954161E-01   1.12913631E-01   1.55079231E+01   1.62830198E+00   1.17158182E-01   1.09145440E-01   1.67787564E+00   2.29951150E+06   1.46037970E+01   1.67663908E+00   2.29986475E+06   1.50037117E+01 
0 660 1.62930314E-09   2.22116405E-08   6.99956848E-09   2.51298760E-09   1.91381888E-09   3.77710474E-10   2.90193771E-08   1.50701580E+01   1.61902332E+00   -2.18876958E-01   1.12913527E-01   1.55084457E+01   1.62818205E+00   1.17020570E-01   1.09143130E-01   1.67787564E+00   2.29951200E+06   1.46042385E+01   1.67663324E+00   2.29986550E+06   1.50046406E+01 
0 670 1.51641577E-09   2.13743228E-08   6.78877887E-09   2.50820831E-09   1.85038840E-09   3.70433517E-10   2.83400947E-08   1.50707607E+01   1.61931121E+00   -2.18759105E-01   1.12913236E-01   1.55088682E+01   1.62799251E+00   1.16804160E-01   1.09141424E-01   1.67787576E+00   2.29951225E+06   1.46047010E+01   1.67662811E+00   2.29986625E+06   1.50054655E+01 
0 680 1.45427881E-09   2.05879775E-08   6.61198607E-09   2.48817167E-09   1.81942961E-09   3.63463815E-10   2.76594818E-08   1.50714521E+01   1.61953557E+00   -2.18601704E-01   1.12912297E-01   1.55091352E+01   1.62773871E+00   1.16551504E-01   1.09140657E-01   1.67787576E+00   2.29951275E+06   1.46052599E+01   1.67662394E+00   2.29986700E+06   1.50061274E+01 
