RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 6.89460933E-09   4.32745253E-07   1.71965667E-07   4.75939892E-08   2.11332178E-08   1.51032398E-09   7.52578046E-07   1.45163870E+01   5.57391691E+00   1.58917949E-01   1.09316975E-01   1.45292873E+01   5.56055117E+00   -2.28854313E-01   1.09466910E-01   1.67651880E+00   2.29988150E+06   1.50225515E+01   1.67636514E+00   2.29990175E+06   1.50454473E+01 
0 140 6.58351063E-09   4.03853022E-07   1.59909945E-07   4.03981630E-08   1.97613392E-08   1.42438195E-09   6.97877852E-07   1.45136242E+01   5.57702494E+00   1.60215646E-01   1.09347567E-01   1.45263214E+01   5.56097937E+00   -2.31402576E-01   1.09524101E-01   1.67655301E+00   2.29987675E+06   1.50172729E+01   1.67638350E+00   2.29989925E+06   1.50427723E+01 
0 150 6.13083673E-09   3.77500186E-07   1.49118122E-07   3.51400402E-08   1.78300343E-08   1.35111955E-09   6.47806871E-07   1.45109072E+01   5.58085775E+00   1.60505742E-01   1.09374247E-01   1.45223198E+01   5.56055832E+00   -2.32236192E-01   1.09583624E-01   1.67658424E+00   2.29987250E+06   1.50124178E+01   1.67641068E+00   2.29989575E+06   1.50387859E+01 
0 160 5.43648060E-09   3.53121635E-07   1.39362726E-07   3.09610471E-08   1.53544608E-08   1.28921107E-09   6.02117268E-07   1.45081692E+01   5.58584118E+00   1.59749031E-01   1.09396331E-01   1.45189333E+01   5.55959177E+00   -2.31337950E-01   1.09634928E-01   1.67661011E+00   2.29986875E+06   1.50083370E+01   1.67643631E+00   2.29989250E+06   1.50349903E+01 
0 170 4.84296825E-09   3.30435057E-07   1.30335934E-07   2.71191869E-08   1.34877514E-08   1.23710531E-09   5.60543015E-07   1.45060968E+01   5.59132528E+00   1.58535615E-01   1.09410547E-01   1.45170717E+01   5.55836630E+00   -2.29801625E-01   1.09672159E-01   1.67662871E+00   2.29986625E+06   1.50053759E+01   1.67645431E+00   2.29989000E+06   1.50323095E+01 
0 180 4.54374760E-09   3.09349474E-07   1.21935386E-07   2.41630911E-08   1.25386075E-08   1.19222732E-09   5.22293647E-07   1.45049610E+01   5.59636688E+00   1.57941669E-01   1.09417297E-01   1.45166054E+01   5.55726147E+00   -2.28032216E-01   1.09696433E-01   1.67664135E+00   2.29986450E+06   1.50033588E+01   1.67646420E+00   2.29988875E+06   1.50308285E+01 
0 190 4.43018910E-09   2.89739603E-07   1.14165402E-07   2.20261320E-08   1.21144224E-08   1.15283705E-09   4.86991269E-07   1.45045328E+01   5.60068417E+00   1.58335850E-01   1.09419212E-01   1.45167665E+01   5.55663729E+00   -2.25968316E-01   1.09712996E-01   1.67665112E+00   2.29986300E+06   1.50017700E+01   1.67647004E+00   2.29988800E+06   1.50299511E+01 
0 200 4.38365966E-09   2.71440854E-07   1.06976188E-07   2.01038652E-08   1.19305525E-08   1.11760146E-09   4.54298799E-07   1.45045033E+01   5.60433769E+00   1.59455389E-01   1.09418780E-01   1.45162506E+01   5.55640268E+00   -2.24023491E-01   1.09731406E-01   1.67666054E+00   2.29986175E+06   1.50002604E+01   1.67647922E+00   2.29988675E+06   1.50285692E+01 
0 210 4.17362545E-09   2.54315580E-07   1.00301854E-07   1.85688158E-08   1.13160690E-08   1.08557596E-09   4.23872905E-07   1.45052052E+01   5.60721207E+00   1.60822526E-01   1.09414652E-01   1.45144176E+01   5.55619335E+00   -2.23330960E-01   1.09757081E-01   1.67666745E+00   2.29986075E+06   1.49991312E+01   1.67649579E+00   2.29988450E+06   1.50260572E+01 
0 220 3.58106544E-09   2.38271298E-07   9.41004004E-08   1.80159585E-08   9.52569579E-09   1.05565134E-09   3.95179683E-07   1.45074730E+01   5.60890532E+00   1.61992431E-01   1.09402589E-01   1.45119638E+01   5.55586767E+00   -2.24608898E-01   1.09785475E-01   1.67666805E+00   2.29986075E+06   1.49990492E+01   1.67651618E+00   2.29988175E+06   1.50229483E+01 
0 230 2.93625546E-09   2.23255611E-07   8.83312481E-08   1.73119723E-08   7.94436694E-09   1.02738040E-09   3.67883956E-07   1.45117617E+01   5.60897636E+00   1.62947848E-01   1.09380811E-01   1.45099993E+01   5.55561876E+00   -2.27125674E-01   1.09808311E-01   1.67666006E+00   2.29986175E+06   1.50003328E+01   1.67653358E+00   2.29987950E+06   1.50202875E+01 
0 240 2.86873947E-09   2.09195420E-07   8.29175590E-08   1.56098707E-08   8.85574813E-09   1.00077824E-09   3.41977852E-07   1.45178585E+01   5.60731363E+00   1.63988024E-01   1.09351099E-01   1.45089378E+01   5.55564451E+00   -2.29278162E-01   1.09822229E-01   1.67664468E+00   2.29986400E+06   1.50028210E+01   1.67654479E+00   2.29987800E+06   1.50185480E+01 
0 250 3.10360115E-09   1.96046130E-07   7.78406957E-08   1.37991005E-08   1.02982636E-08   9.75261871E-10   3.17134408E-07   1.45253000E+01   5.60423326E+00   1.65202364E-01   1.09315760E-01   1.45082617E+01   5.55589724E+00   -2.30008647E-01   1.09831229E-01   1.67662311E+00   2.29986700E+06   1.50062704E+01   1.67655289E+00   2.29987675E+06   1.50172958E+01 
0 260 3.01845571E-09   1.83828263E-07   7.31490246E-08   1.29417757E-08   1.00437241E-08   9.50566958E-10   2.93172292E-07   1.45337725E+01   5.60023355E+00   1.66349187E-01   1.09275579E-01   1.45070896E+01   5.55616474E+00   -2.29344532E-01   1.09842502E-01   1.67659533E+00   2.29987100E+06   1.50106592E+01   1.67656314E+00   2.29987550E+06   1.50157089E+01 
0 270 2.63869815E-09   1.72511804E-07   6.88219544E-08   1.26226167E-08   8.46244497E-09   9.27605159E-10   2.70648229E-07   1.45430946E+01   5.59568405E+00   1.67244330E-01   1.09230757E-01   1.45049925E+01   5.55628443E+00   -2.28082418E-01   1.09860055E-01   1.67656100E+00   2.29987575E+06   1.50160360E+01   1.67657840E+00   2.29987325E+06   1.50133305E+01 
0 280 2.40994735E-09   1.61904481E-07   6.47772040E-08   1.22280381E-08   7.18352045E-09   9.06499598E-10   2.49707199E-07   1.45528450E+01   5.59068871E+00   1.68065697E-01   1.09183706E-01   1.45022850E+01   5.55624962E+00   -2.27108628E-01   1.09882176E-01   1.67652166E+00   2.29988100E+06   1.50221138E+01   1.67659688E+00   2.29987075E+06   1.50104179E+01 
0 290 2.51174659E-09   1.51824395E-07   6.09930453E-08   1.18378161E-08   6.76757539E-09   8.86584084E-10   2.29995521E-07   1.45622292E+01   5.58521366E+00   1.69170722E-01   1.09139808E-01   1.44997110E+01   5.55617905E+00   -2.26744145E-01   1.09903634E-01   1.67648160E+00   2.29988650E+06   1.50282030E+01   1.67661428E+00   2.29986825E+06   1.50076742E+01 
0 300 2.70560507E-09   1.42302866E-07   5.74827688E-08   1.13620597E-08   6.33841157E-09   8.67148187E-10   2.11166423E-07   1.45704098E+01   5.57932663E+00   1.70584217E-01   1.09104693E-01   1.44978857E+01   5.55617619E+00   -2.26757720E-01   1.09919921E-01   1.67644572E+00   2.29989125E+06   1.50335827E+01   1.67662680E+00   2.29986650E+06   1.50056849E+01 
0 310 2.85918200E-09   1.33459480E-07   5.41687371E-08   1.05682396E-08   5.65470382E-09   8.48053572E-10   1.93329271E-07   1.45769281E+01   5.57335377E+00   1.71849072E-01   1.09080851E-01   1.44969149E+01   5.55624294E+00   -2.26754710E-01   1.09930158E-01   1.67641628E+00   2.29989500E+06   1.50379524E+01   1.67663372E+00   2.29986550E+06   1.50045729E+01 
0 320 2.96995606E-09   1.25301568E-07   5.09466211E-08   9.69158442E-09   5.12405096E-09   8.29362856E-10   1.76688928E-07   1.45818291E+01   5.56784010E+00   1.72355458E-01   1.09066799E-01   1.44964857E+01   5.55635023E+00   -2.26544678E-01   1.09936409E-01   1.67639184E+00   2.29989825E+06   1.50415440E+01   1.67663682E+00   2.29986500E+06   1.50040789E+01 
0 330 3.01563507E-09   1.17718415E-07   4.78269548E-08   9.12578813E-09   4.76548889E-09   8.10853995E-10   1.61187032E-07   1.45854149E+01   5.56332731E+00   1.71803579E-01   1.09059058E-01   1.44961987E+01   5.55648613E+00   -2.26174876E-01   1.09941363E-01   1.67636955E+00   2.29990100E+06   1.50448065E+01   1.67663825E+00   2.29986500E+06   1.50038443E+01 
0 340 3.00938985E-09   1.10566340E-07   4.48928930E-08   8.77755557E-09   4.47015625E-09   7.92539978E-10   1.46729420E-07   1.45878763E+01   5.56014347E+00   1.70411035E-01   1.09055236E-01   1.44957933E+01   5.55663204E+00   -2.25752786E-01   1.09946817E-01   1.67634761E+00   2.29990375E+06   1.50479679E+01   1.67663968E+00   2.29986475E+06   1.50036135E+01 
0 350 3.01690006E-09   1.03736738E-07   4.21681676E-08   8.34377811E-09   4.42033476E-09   7.74344089E-10   1.33332151E-07   1.45891171E+01   5.55832243E+00   1.68688595E-01   1.09055594E-01   1.44952135E+01   5.55675030E+00   -2.25357234E-01   1.09953240E-01   1.67632771E+00   2.29990650E+06   1.50508461E+01   1.67664170E+00   2.29986450E+06   1.50032949E+01 
0 360 3.04973957E-09   9.72033263E-08   3.96317823E-08   7.83334198E-09   4.51476589E-09   7.56340102E-10   1.21086018E-07   1.45888805E+01   5.55766869E+00   1.67079672E-01   1.09062210E-01   1.44945498E+01   5.55680656E+00   -2.25054562E-01   1.09960139E-01   1.67631257E+00   2.29990825E+06   1.50529957E+01   1.67664397E+00   2.29986400E+06   1.50029240E+01 
0 370 3.05318482E-09   9.10348348E-08   3.72776583E-08   7.41770378E-09   4.37731185E-09   7.38504480E-10   1.10028331E-07   1.45869837E+01   5.55788803E+00   1.65728524E-01   1.09077118E-01   1.44939365E+01   5.55680132E+00   -2.24916756E-01   1.09966613E-01   1.67630565E+00   2.29990925E+06   1.50539942E+01   1.67664611E+00   2.29986375E+06   1.50025930E+01 
0 380 2.99455039E-09   8.53048476E-08   3.51088083E-08   7.15653403E-09   3.93630950E-09   7.20817628E-10   1.00070643E-07   1.45834932E+01   5.55869389E+00   1.64557308E-01   1.09100759E-01   1.44934816E+01   5.55678129E+00   -2.24982068E-01   1.09971814E-01   1.67630780E+00   2.29990900E+06   1.50536757E+01   1.67664731E+00   2.29986350E+06   1.50024014E+01 
0 390 2.89298874E-09   8.00102171E-08   3.31056818E-08   6.94279745E-09   3.47550677E-09   7.03285430E-10   9.10572524E-08   1.45787563E+01   5.55986118E+00   1.63464233E-01   1.09131515E-01   1.44932251E+01   5.55681419E+00   -2.25200877E-01   1.09975331E-01   1.67631829E+00   2.29990750E+06   1.50521822E+01   1.67664731E+00   2.29986350E+06   1.50024014E+01 
0 400 2.78049805E-09   7.50966294E-08   3.12314299E-08   6.66572175E-09   3.25388383E-09   6.85897839E-10   8.28609359E-08   1.45732861E+01   5.56124592E+00   1.62463978E-01   1.09166369E-01   1.44931250E+01   5.55694437E+00   -2.25455061E-01   1.09977320E-01   1.67633450E+00   2.29990550E+06   1.50498600E+01   1.67664611E+00   2.29986375E+06   1.50025759E+01 
0 410 2.66965161E-09   7.05171246E-08   2.94684668E-08   6.34565511E-09   3.17632343E-09   6.68709976E-10   7.54718101E-08   1.45676069E+01   5.56277132E+00   1.61678836E-01   1.09202042E-01   1.44930964E+01   5.55716896E+00   -2.25640342E-01   1.09978423E-01   1.67635357E+00   2.29990300E+06   1.50471087E+01   1.67664444E+00   2.29986400E+06   1.50028515E+01 
0 420 2.56321431E-09   6.62485533E-08   2.78291203E-08   6.06824990E-09   3.01764658E-09   6.51779741E-10   6.89676156E-08   1.45621538E+01   5.56439352E+00   1.61249980E-01   1.09235771E-01   1.44930553E+01   5.55745077E+00   -2.25725755E-01   1.09979331E-01   1.67637312E+00   2.29990050E+06   1.50442743E+01   1.67664266E+00   2.29986425E+06   1.50031462E+01 
0 430 2.47782750E-09   6.22678442E-08   2.63227484E-08   5.83235860E-09   2.80695378E-09   6.35174302E-10   6.33019610E-08   1.45572262E+01   5.56604910E+00   1.61248013E-01   1.09265804E-01   1.44929686E+01   5.55775023E+00   -2.25750312E-01   1.09980419E-01   1.67639160E+00   2.29989825E+06   1.50415907E+01   1.67664099E+00   2.29986450E+06   1.50034103E+01 
0 440 2.43311682E-09   5.85350470E-08   2.49268517E-08   5.56116042E-09   2.78029599E-09   6.18878004E-10   5.83324855E-08   1.45529852E+01   5.56762981E+00   1.61629647E-01   1.09291419E-01   1.44928532E+01   5.55804873E+00   -2.25773618E-01   1.09981604E-01   1.67640805E+00   2.29989600E+06   1.50391722E+01   1.67663944E+00   2.29986475E+06   1.50036488E+01 
0 450 2.41680254E-09   5.50197043E-08   2.36065176E-08   5.23298294E-09   2.95602431E-09   6.02945138E-10   5.39973399E-08   1.45494785E+01   5.56899691E+00   1.62247583E-01   1.09312706E-01   1.44927588E+01   5.55835009E+00   -2.25821540E-01   1.09982543E-01   1.67642248E+00   2.29989425E+06   1.50370369E+01   1.67663789E+00   2.29986500E+06   1.50039024E+01 
0 460 2.38392017E-09   5.17289465E-08   2.23544241E-08   4.91790075E-09   3.03831138E-09   5.87358939E-10   5.03533322E-08   1.45466690E+01   5.57003117E+00   1.62930340E-01   1.09330192E-01   1.44927359E+01   5.55867577E+00   -2.25877285E-01   1.09982818E-01   1.67643523E+00   2.29989250E+06   1.50351477E+01   1.67663586E+00   2.29986525E+06   1.50042210E+01 
0 470 2.30281549E-09   4.86834253E-08   2.11896101E-08   4.69309525E-09   2.83286239E-09   5.72147718E-10   4.74449919E-08   1.45444679E+01   5.57067299E+00   1.63554326E-01   1.09344535E-01   1.44928236E+01   5.55904865E+00   -2.25905851E-01   1.09982118E-01   1.67644668E+00   2.29989100E+06   1.50334444E+01   1.67663324E+00   2.29986550E+06   1.50046453E+01 
0 480 2.19086926E-09   4.58782914E-08   2.01233927E-08   4.52564519E-09   2.50196375E-09   5.57328739E-10   4.51431212E-08   1.45427608E+01   5.57093287E+00   1.64079711E-01   1.09356374E-01   1.44930429E+01   5.55948448E+00   -2.25882664E-01   1.09980308E-01   1.67645729E+00   2.29988975E+06   1.50318689E+01   1.67662978E+00   2.29986600E+06   1.50051985E+01 
0 490 2.09476658E-09   4.32816556E-08   1.91423073E-08   4.32426628E-09   2.44719822E-09   5.42872858E-10   4.32241656E-08   1.45414324E+01   5.57087231E+00   1.64548591E-01   1.09366268E-01   1.44933958E+01   5.55998564E+00   -2.25811556E-01   1.09977379E-01   1.67646718E+00   2.29988825E+06   1.50303802E+01   1.67662549E+00   2.29986675E+06   1.50058851E+01 
0 500 2.03776196E-09   4.08615612E-08   1.82236750E-08   4.07750811E-09   2.72816059E-09   5.28823707E-10   4.16337542E-08   1.45403881E+01   5.57058048E+00   1.65040791E-01   1.09374620E-01   1.44938679E+01   5.56054640E+00   -2.25715250E-01   1.09973460E-01   1.67647660E+00   2.29988700E+06   1.50289660E+01   1.67662048E+00   2.29986750E+06   1.50066910E+01 
0 510 2.00022510E-09   3.85999215E-08   1.73562391E-08   3.88214083E-09   2.95391511E-09   5.15205156E-10   4.03913702E-08   1.45395746E+01   5.57015753E+00   1.65626734E-01   1.09381631E-01   1.44944286E+01   5.56115294E+00   -2.25612611E-01   1.09968789E-01   1.67648530E+00   2.29988600E+06   1.50276566E+01   1.67661476E+00   2.29986825E+06   1.50075893E+01 
0 520 1.96195638E-09   3.64807953E-08   1.65410956E-08   3.81951759E-09   2.85965829E-09   5.01980124E-10   3.93942017E-08   1.45389881E+01   5.56970835E+00   1.66330382E-01   1.09387204E-01   1.44950380E+01   5.56178713E+00   -2.25503221E-01   1.09963655E-01   1.67649269E+00   2.29988500E+06   1.50265293E+01   1.67660880E+00   2.29986900E+06   1.50085402E+01 
0 530 1.94081062E-09   3.44846960E-08   1.57776974E-08   3.83259957E-09   2.49734744E-09   4.89087881E-10   3.84239200E-08   1.45386658E+01   5.56932545E+00   1.67116269E-01   1.09391019E-01   1.44956532E+01   5.56243134E+00   -2.25360885E-01   1.09958373E-01   1.67649817E+00   2.29988425E+06   1.50256948E+01   1.67660272E+00   2.29987000E+06   1.50094986E+01 
0 540 1.97470684E-09   3.26042660E-08   1.50636712E-08   3.79724074E-09   2.14793672E-09   4.76497064E-10   3.73451670E-08   1.45386581E+01   5.56907940E+00   1.67906508E-01   1.09392673E-01   1.44962454E+01   5.56307077E+00   -2.25146160E-01   1.09953165E-01   1.67650104E+00   2.29988375E+06   1.50252638E+01   1.67659676E+00   2.29987075E+06   1.50104370E+01 
0 550 2.07108597E-09   3.08578088E-08   1.43986645E-08   3.65838870E-09   2.06119566E-09   4.64231792E-10   3.62031294E-08   1.45389977E+01   5.56901073E+00   1.68611333E-01   1.09391876E-01   1.44968119E+01   5.56369925E+00   -2.24824160E-01   1.09948091E-01   1.67650080E+00   2.29988375E+06   1.50253057E+01   1.67659104E+00   2.29987150E+06   1.50113487E+01 
0 560 2.19269158E-09   2.92746538E-08   1.37874361E-08   3.45044482E-09   2.13969464E-09   4.52326038E-10   3.50963418E-08   1.45396719E+01   5.56912756E+00   1.69155344E-01   1.09388649E-01   1.44973755E+01   5.56432152E+00   -2.24378109E-01   1.09943047E-01   1.67649734E+00   2.29988425E+06   1.50258217E+01   1.67658520E+00   2.29987225E+06   1.50122576E+01 
0 570 2.29283059E-09   2.78616064E-08   1.32319515E-08   3.24148997E-09   2.12750617E-09   4.40802228E-10   3.41433370E-08   1.45406103E+01   5.56940937E+00   1.69495180E-01   1.09383404E-01   1.44979753E+01   5.56495094E+00   -2.23818406E-01   1.09937780E-01   1.67649126E+00   2.29988500E+06   1.50267372E+01   1.67657912E+00   2.29987325E+06   1.50132093E+01 
0 580 2.34667219E-09   2.65930886E-08   1.27217215E-08   3.06894221E-09   1.93383798E-09   4.29673075E-10   3.33668631E-08   1.45417013E+01   5.56981802E+00   1.69624090E-01   1.09376840E-01   1.44986563E+01   5.56560326E+00   -2.23182052E-01   1.09931998E-01   1.67648351E+00   2.29988625E+06   1.50279179E+01   1.67657244E+00   2.29987400E+06   1.50142574E+01 
0 590 2.35393371E-09   2.54265089E-08   1.22389361E-08   2.91049140E-09   1.66447089E-09   4.18935359E-10   3.27504210E-08   1.45428209E+01   5.57030487E+00   1.69570744E-01   1.09369785E-01   1.44994593E+01   5.56629086E+00   -2.22526401E-01   1.09925449E-01   1.67647493E+00   2.29988725E+06   1.50292091E+01   1.67656481E+00   2.29987525E+06   1.50154514E+01 
0 600 2.32439890E-09   2.43246774E-08   1.17698553E-08   2.73304490E-09   1.51426582E-09   4.08565126E-10   3.22577378E-08   1.45438557E+01   5.57082748E+00   1.69388860E-01   1.09362990E-01   1.45004005E+01   5.56701851E+00   -2.21915215E-01   1.09918006E-01   1.67646658E+00   2.29988850E+06   1.50304708E+01   1.67655599E+00   2.29987625E+06   1.50168180E+01 
0 610 2.26421526E-09   2.32658177E-08   1.13122125E-08   2.54796251E-09   1.55011648E-09   3.98534483E-10   3.17953308E-08   1.45447330E+01   5.57135820E+00   1.69137150E-01   1.09356962E-01   1.45014658E+01   5.56778097E+00   -2.21403420E-01   1.09909743E-01   1.67645895E+00   2.29988950E+06   1.50316076E+01   1.67654610E+00   2.29987775E+06   1.50183506E+01 
0 620 2.17357221E-09   2.22393144E-08   1.08735634E-08   2.40613574E-09   1.63184855E-09   3.88811955E-10   3.12856692E-08   1.45454311E+01   5.57188797E+00   1.68865263E-01   1.09351866E-01   1.45026045E+01   5.56856680E+00   -2.21027389E-01   1.09900959E-01   1.67645252E+00   2.29989025E+06   1.50325842E+01   1.67653537E+00   2.29987925E+06   1.50200043E+01 
0 630 2.05488826E-09   2.12404352E-08   1.04627107E-08   2.34723885E-09   1.63421210E-09   3.79377529E-10   3.06768229E-08   1.45459757E+01   5.57242203E+00   1.68605059E-01   1.09347560E-01   1.45037460E+01   5.56935644E+00   -2.20801309E-01   1.09892100E-01   1.67644680E+00   2.29989100E+06   1.50334244E+01   1.67652428E+00   2.29988075E+06   1.50217075E+01 
0 640 1.92178007E-09   2.02717079E-08   1.00828697E-08   2.35326847E-09   1.56398983E-09   3.70225128E-10   2.99655625E-08   1.45464315E+01   5.57297039E+00   1.68377206E-01   1.09343648E-01   1.45048103E+01   5.57012701E+00   -2.20715523E-01   1.09883688E-01   1.67644167E+00   2.29989175E+06   1.50341911E+01   1.67651343E+00   2.29988225E+06   1.50233755E+01 
0 650 1.79923809E-09   1.93471177E-08   9.73055325E-09   2.36431941E-09   1.51700652E-09   3.61369767E-10   2.92033420E-08   1.45468712E+01   5.57354116E+00   1.68195710E-01   1.09339662E-01   1.45057373E+01   5.57085657E+00   -2.20737487E-01   1.09876126E-01   1.67643654E+00   2.29989250E+06   1.50349607E+01   1.67650318E+00   2.29988350E+06   1.50249367E+01 
0 660 1.71326808E-09   1.84878282E-08   9.40015621E-09   2.32708186E-09   1.56150493E-09   3.52835400E-10   2.84708364E-08   1.45473604E+01   5.57413340E+00   1.68071389E-01   1.09335214E-01   1.45064983E+01   5.57152939E+00   -2.20820054E-01   1.09869644E-01   1.67643094E+00   2.29989300E+06   1.50357952E+01   1.67649388E+00   2.29988475E+06   1.50263443E+01 
0 670 1.67556402E-09   1.77118160E-08   9.08686371E-09   2.22534546E-09   1.64815195E-09   3.44642981E-10   2.78457470E-08   1.45479374E+01   5.57473516E+00   1.68012038E-01   1.09330080E-01   1.45071001E+01   5.57213879E+00   -2.20916927E-01   1.09864235E-01   1.67642462E+00   2.29989400E+06   1.50367298E+01   1.67648566E+00   2.29988575E+06   1.50275927E+01 
0 680 1.67758574E-09   1.70230354E-08   8.78694628E-09   2.07645634E-09   1.67289971E-09   3.36806444E-10   2.73692855E-08   1.45486116E+01   5.57533073E+00   1.68018758E-01   1.09324247E-01   1.45075808E+01   5.57268572E+00   -2.20996499E-01   1.09859712E-01   1.67641759E+00   2.29989475E+06   1.50377626E+01   1.67647827E+00   2.29988675E+06   1.50287037E+01 
