RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.83343257E-09   4.62405580E-07   1.93318186E-07   5.52506094E-08   2.46248408E-08   1.61327163E-09   8.11529219E-07   1.44148521E+01   -5.83978128E+00   -2.45028347E-01   1.09383091E-01   1.44394188E+01   -5.83955860E+00   2.45496675E-01   1.09046243E-01   1.67637289E+00   2.29990075E+06   1.50443201E+01   1.67634165E+00   2.29990475E+06   1.50488386E+01 
0 130 8.14663625E-09   4.30589495E-07   1.78993119E-07   4.55734934E-08   2.47998990E-08   1.51253654E-09   7.51880350E-07   1.44135427E+01   -5.83938789E+00   -2.43774489E-01   1.09429605E-01   1.44402046E+01   -5.83720398E+00   2.48296201E-01   1.09073326E-01   1.67640126E+00   2.29989700E+06   1.50401649E+01   1.67636704E+00   2.29990150E+06   1.50451670E+01 
0 140 8.04298050E-09   4.01724265E-07   1.66549626E-07   3.91499206E-08   2.40570674E-08   1.42526979E-09   6.97456187E-07   1.44120636E+01   -5.83987808E+00   -2.42612720E-01   1.09469257E-01   1.44410057E+01   -5.83493423E+00   2.50134706E-01   1.09097421E-01   1.67643130E+00   2.29989300E+06   1.50357418E+01   1.67639041E+00   2.29989850E+06   1.50417528E+01 
0 150 7.30026484E-09   3.75299834E-07   1.55343685E-07   3.52990845E-08   2.13741238E-08   1.35074230E-09   6.47567049E-07   1.44107132E+01   -5.84091616E+00   -2.43416324E-01   1.09502234E-01   1.44417076E+01   -5.83306837E+00   2.50503004E-01   1.09119095E-01   1.67645764E+00   2.29988950E+06   1.50318041E+01   1.67641306E+00   2.29989550E+06   1.50384331E+01 
0 160 6.16984330E-09   3.50980770E-07   1.45050578E-07   3.16300657E-08   1.75942994E-08   1.28825517E-09   6.01994770E-07   1.44102097E+01   -5.84264040E+00   -2.45433152E-01   1.09523997E-01   1.44425936E+01   -5.83217859E+00   2.49947876E-01   1.09134816E-01   1.67647564E+00   2.29988725E+06   1.50290985E+01   1.67643023E+00   2.29989325E+06   1.50358934E+01 
0 170 5.23916155E-09   3.28427490E-07   1.35535473E-07   2.77127761E-08   1.45953454E-08   1.23622679E-09   5.60598153E-07   1.44099836E+01   -5.84481955E+00   -2.47401342E-01   1.09539159E-01   1.44434776E+01   -5.83234072E+00   2.49126419E-01   1.09145224E-01   1.67648876E+00   2.29988550E+06   1.50271292E+01   1.67644167E+00   2.29989175E+06   1.50342007E+01 
0 180 4.75667727E-09   3.07426291E-07   1.26766452E-07   2.44960425E-08   1.32194158E-08   1.19161192E-09   5.22597816E-07   1.44091053E+01   -5.84694004E+00   -2.48850137E-01   1.09555386E-01   1.44440804E+01   -5.83296013E+00   2.48470813E-01   1.09153666E-01   1.67650282E+00   2.29988350E+06   1.50249929E+01   1.67644978E+00   2.29989075E+06   1.50329790E+01 
0 190 4.55203741E-09   2.87836514E-07   1.18670371E-07   2.19231051E-08   1.30701343E-08   1.15224308E-09   4.87427485E-07   1.44075403E+01   -5.84869814E+00   -2.50148654E-01   1.09574012E-01   1.44446259E+01   -5.83341789E+00   2.48248369E-01   1.09160818E-01   1.67651939E+00   2.29988125E+06   1.50224552E+01   1.67645550E+00   2.29989000E+06   1.50321245E+01 
0 200 4.39872316E-09   2.69516022E-07   1.11147408E-07   1.97641246E-08   1.32212987E-08   1.11699716E-09   4.54786175E-07   1.44058008E+01   -5.85016060E+00   -2.51374781E-01   1.09592006E-01   1.44450111E+01   -5.83335686E+00   2.48790339E-01   1.09168902E-01   1.67653608E+00   2.29987900E+06   1.50198898E+01   1.67646086E+00   2.29988925E+06   1.50313263E+01 
0 210 4.08143963E-09   2.52394756E-07   1.04162766E-07   1.82272633E-08   1.26999522E-08   1.08491882E-09   4.24329443E-07   1.44042921E+01   -5.85167360E+00   -2.52083212E-01   1.09606475E-01   1.44445047E+01   -5.83270407E+00   2.49853268E-01   1.09183595E-01   1.67655015E+00   2.29987725E+06   1.50177317E+01   1.67647064E+00   2.29988800E+06   1.50298605E+01 
0 220 3.54734664E-09   2.36413527E-07   9.76641275E-08   1.75259256E-08   1.13144640E-08   1.05508424E-09   3.95701136E-07   1.44031277E+01   -5.85354567E+00   -2.52012014E-01   1.09616630E-01   1.44426441E+01   -5.83157778E+00   2.50289261E-01   1.09208055E-01   1.67656016E+00   2.29987575E+06   1.50161705E+01   1.67648780E+00   2.29988550E+06   1.50272779E+01 
0 230 3.00608538E-09   2.21453035E-07   9.15373235E-08   1.70494534E-08   9.77255343E-09   1.02682784E-09   3.68548626E-07   1.44023590E+01   -5.85565901E+00   -2.51350373E-01   1.09623104E-01   1.44398632E+01   -5.83024454E+00   2.49255940E-01   1.09238707E-01   1.67656636E+00   2.29987500E+06   1.50152140E+01   1.67650986E+00   2.29988275E+06   1.50239210E+01 
0 240 2.84229751E-09   2.07387615E-07   8.57406377E-08   1.59764415E-08   9.42415745E-09   9.99905936E-10   3.42673417E-07   1.44023199E+01   -5.85755253E+00   -2.50489622E-01   1.09625362E-01   1.44371319E+01   -5.82910728E+00   2.47140065E-01   1.09267652E-01   1.67656791E+00   2.29987475E+06   1.50149632E+01   1.67653120E+00   2.29987975E+06   1.50206585E+01 
0 250 3.13336801E-09   1.94180416E-07   8.03016107E-08   1.42738497E-08   1.06305844E-08   9.73948588E-10   3.17745076E-07   1.44034805E+01   -5.85890150E+00   -2.49831825E-01   1.09621264E-01   1.44351149E+01   -5.82851744E+00   2.45051533E-01   1.09289095E-01   1.67656338E+00   2.29987525E+06   1.50156717E+01   1.67654717E+00   2.29987750E+06   1.50181847E+01 
0 260 3.40131567E-09   1.81849828E-07   7.52664988E-08   1.27045414E-08   1.16911441E-08   9.48901735E-10   2.93663078E-07   1.44060240E+01   -5.85978031E+00   -2.49586180E-01   1.09609254E-01   1.44337759E+01   -5.82852459E+00   2.43871272E-01   1.09303109E-01   1.67655146E+00   2.29987700E+06   1.50175257E+01   1.67655766E+00   2.29987625E+06   1.50165577E+01 
0 270 3.27103900E-09   1.70384567E-07   7.06795333E-08   1.19770407E-08   1.11727996E-08   9.25451604E-10   2.70860227E-07   1.44097424E+01   -5.86047459E+00   -2.49579579E-01   1.09589644E-01   1.44326305E+01   -5.82885075E+00   2.43851587E-01   1.09314054E-01   1.67653227E+00   2.29987950E+06   1.50204849E+01   1.67656553E+00   2.29987500E+06   1.50153303E+01 
0 280 2.84815060E-09   1.59707767E-07   6.64871393E-08   1.20768755E-08   9.18131970E-09   9.03894182E-10   2.49601982E-07   1.44142866E+01   -5.86110401E+00   -2.49340460E-01   1.09564185E-01   1.44311981E+01   -5.82913494E+00   2.44758099E-01   1.09326690E-01   1.67650712E+00   2.29988300E+06   1.50243282E+01   1.67657435E+00   2.29987375E+06   1.50139608E+01 
0 290 2.62526934E-09   1.49720819E-07   6.25423127E-08   1.22708341E-08   7.14907733E-09   8.83867091E-10   2.29775097E-07   1.44193344E+01   -5.86147499E+00   -2.48435825E-01   1.09535471E-01   1.44292898E+01   -5.82917929E+00   2.46127352E-01   1.09343290E-01   1.67647815E+00   2.29988700E+06   1.50287323E+01   1.67658567E+00   2.29987225E+06   1.50121784E+01 
0 300 2.88822943E-09   1.40351233E-07   5.87667479E-08   1.17792105E-08   6.65858346E-09   8.64765926E-10   2.11147665E-07   1.44246082E+01   -5.86124372E+00   -2.46798068E-01   1.09506339E-01   1.44270897E+01   -5.82902861E+00   2.47402206E-01   1.09362744E-01   1.67644727E+00   2.29989100E+06   1.50333576E+01   1.67659891E+00   2.29987050E+06   1.50101089E+01 
0 310 3.29603589E-09   1.31572705E-07   5.51983064E-08   1.06950351E-08   7.11707671E-09   8.46049675E-10   1.93539890E-07   1.44298439E+01   -5.86016798E+00   -2.44757414E-01   1.09479383E-01   1.44250278E+01   -5.82887506E+00   2.48082384E-01   1.09381624E-01   1.67641675E+00   2.29989500E+06   1.50378962E+01   1.67661119E+00   2.29986875E+06   1.50081635E+01 
0 320 3.51542662E-09   1.23376523E-07   5.18988230E-08   9.74653691E-09   7.07307946E-09   8.27539315E-10   1.76993964E-07   1.44347506E+01   -5.85823631E+00   -2.42760777E-01   1.09456703E-01   1.44235373E+01   -5.82891941E+00   2.47987568E-01   1.09396271E-01   1.67638814E+00   2.29989875E+06   1.50420828E+01   1.67661989E+00   2.29986750E+06   1.50067730E+01 
0 330 3.52652285E-09   1.15734572E-07   4.88522005E-08   9.20431642E-09   6.33342712E-09   8.09145750E-10   1.61588659E-07   1.44390478E+01   -5.85564375E+00   -2.41114661E-01   1.09439656E-01   1.44228086E+01   -5.82927608E+00   2.47373715E-01   1.09404743E-01   1.67636311E+00   2.29990200E+06   1.50457296E+01   1.67662382E+00   2.29986700E+06   1.50061522E+01 
0 340 3.46574258E-09   1.08586157E-07   4.59760408E-08   8.75042883E-09   5.55175950E-09   7.90873977E-10   1.47192793E-07   1.44425459E+01   -5.85273266E+00   -2.39942536E-01   1.09428473E-01   1.44227095E+01   -5.82991982E+00   2.46716842E-01   1.09407693E-01   1.67634213E+00   2.29990450E+06   1.50487690E+01   1.67662358E+00   2.29986700E+06   1.50061989E+01 
0 350 3.42774320E-09   1.01869119E-07   4.32175433E-08   8.18898993E-09   5.26342392E-09   7.72654662E-10   1.33788660E-07   1.44451571E+01   -5.84989214E+00   -2.39285618E-01   1.09422497E-01   1.44228973E+01   -5.83068943E+00   2.46366680E-01   1.09407723E-01   1.67632496E+00   2.29990675E+06   1.50512314E+01   1.67662108E+00   2.29986725E+06   1.50065804E+01 
0 360 3.40461059E-09   9.55408552E-08   4.06004119E-08   7.56855378E-09   5.34813882E-09   7.54574569E-10   1.21487659E-07   1.44468536E+01   -5.84741497E+00   -2.39112303E-01   1.09420955E-01   1.44230270E+01   -5.83137417E+00   2.46359810E-01   1.09407790E-01   1.67631137E+00   2.29990850E+06   1.50531721E+01   1.67661893E+00   2.29986750E+06   1.50069275E+01 
0 370 3.35099815E-09   8.95784140E-08   3.81772693E-08   7.00604508E-09   5.44588064E-09   7.36704642E-10   1.10406539E-07   1.44476032E+01   -5.84539843E+00   -2.39255771E-01   1.09423675E-01   1.44229259E+01   -5.83183479E+00   2.46468276E-01   1.09409593E-01   1.67630160E+00   2.29990975E+06   1.50545664E+01   1.67661834E+00   2.29986775E+06   1.50070286E+01 
0 380 3.23223515E-09   8.39736813E-08   3.59674601E-08   6.68148648E-09   5.30048450E-09   7.19041049E-10   1.00501232E-07   1.44473238E+01   -5.84373093E+00   -2.39450440E-01   1.09431505E-01   1.44226274E+01   -5.83208513E+00   2.46416852E-01   1.09413020E-01   1.67629671E+00   2.29991025E+06   1.50552540E+01   1.67661917E+00   2.29986750E+06   1.50068913E+01 
0 390 3.04082803E-09   7.87444776E-08   3.39519168E-08   6.64781474E-09   4.79024331E-09   7.01518899E-10   9.16015708E-08   1.44459219E+01   -5.84221554E+00   -2.39483118E-01   1.09445728E-01   1.44222679E+01   -5.83226490E+00   2.46070668E-01   1.09416798E-01   1.67629838E+00   2.29991000E+06   1.50550203E+01   1.67662060E+00   2.29986750E+06   1.50066605E+01 
0 400 2.81848989E-09   7.39121830E-08   3.20733413E-08   6.64381439E-09   4.08826351E-09   6.84063473E-10   8.35439309E-08   1.44434032E+01   -5.84075975E+00   -2.39287511E-01   1.09466776E-01   1.44219675E+01   -5.83253860E+00   2.45500982E-01   1.09419636E-01   1.67630720E+00   2.29990900E+06   1.50537643E+01   1.67662168E+00   2.29986725E+06   1.50064869E+01 
0 410 2.64497357E-09   6.94577906E-08   3.02528100E-08   6.36826947E-09   3.70111586E-09   6.66655009E-10   7.61992851E-08   1.44399614E+01   -5.83946514E+00   -2.38969401E-01   1.09493397E-01   1.44217691E+01   -5.83300066E+00   2.44904682E-01   1.09420940E-01   1.67632222E+00   2.29990700E+06   1.50516148E+01   1.67662203E+00   2.29986725E+06   1.50064430E+01 
0 420 2.55689581E-09   6.53317258E-08   2.84652053E-08   5.88294791E-09   3.82389631E-09   6.49423793E-10   6.95948330E-08   1.44359636E+01   -5.83856297E+00   -2.38712862E-01   1.09522730E-01   1.44216461E+01   -5.83365345E+00   2.44474337E-01   1.09420888E-01   1.67634106E+00   2.29990475E+06   1.50489244E+01   1.67662156E+00   2.29986725E+06   1.50065174E+01 
0 430 2.51176946E-09   6.14979072E-08   2.67812261E-08   5.48656187E-09   3.99135835E-09   6.32532082E-10   6.38305764E-08   1.44318647E+01   -5.83827496E+00   -2.38640383E-01   1.09551311E-01   1.44215651E+01   -5.83444691E+00   2.44304135E-01   1.09419927E-01   1.67636037E+00   2.29990225E+06   1.50461369E+01   1.67662060E+00   2.29986750E+06   1.50066738E+01 
0 440 2.46501819E-09   5.79394381E-08   2.52739554E-08   5.29410649E-09   3.88088539E-09   6.16058649E-10   5.89203104E-08   1.44280615E+01   -5.83867693E+00   -2.38777459E-01   1.09576322E-01   1.44215298E+01   -5.83532906E+00   2.44375557E-01   1.09418318E-01   1.67637765E+00   2.29990000E+06   1.50436163E+01   1.67661917E+00   2.29986750E+06   1.50069008E+01 
0 450 2.42359199E-09   5.46220136E-08   2.39239633E-08   5.14731591E-09   3.64980912E-09   5.99963079E-10   5.46340431E-08   1.44247923E+01   -5.83965445E+00   -2.39072978E-01   1.09596424E-01   1.44215698E+01   -5.83627415E+00   2.44606972E-01   1.09416053E-01   1.67639196E+00   2.29989825E+06   1.50415392E+01   1.67661715E+00   2.29986800E+06   1.50072231E+01 
0 460 2.40839793E-09   5.14920266E-08   2.26670611E-08   4.88497420E-09   3.58590269E-09   5.84225501E-10   5.08429778E-08   1.44221153E+01   -5.84095573E+00   -2.39448249E-01   1.09611817E-01   1.44217291E+01   -5.83728600E+00   2.44903177E-01   1.09412938E-01   1.67640328E+00   2.29989675E+06   1.50398769E+01   1.67661417E+00   2.29986825E+06   1.50076847E+01 
0 470 2.40039255E-09   4.85307545E-08   2.14890772E-08   4.55626559E-09   3.62543817E-09   5.68895597E-10   4.74957638E-08   1.44199581E+01   -5.84229183E+00   -2.39860117E-01   1.09623656E-01   1.44220352E+01   -5.83837986E+00   2.45190293E-01   1.09408773E-01   1.67641282E+00   2.29989550E+06   1.50384750E+01   1.67661023E+00   2.29986875E+06   1.50083208E+01 
0 480 2.35864350E-09   4.57726408E-08   2.04237711E-08   4.34813074E-09   3.49222584E-09   5.53972423E-10   4.47487096E-08   1.44181833E+01   -5.84342766E+00   -2.40292892E-01   1.09633386E-01   1.44225006E+01   -5.83956099E+00   2.45423347E-01   1.09403461E-01   1.67642176E+00   2.29989425E+06   1.50371428E+01   1.67660499E+00   2.29986950E+06   1.50091486E+01 
0 490 2.27601604E-09   4.32545200E-08   1.94799572E-08   4.30461711E-09   3.15459348E-09   5.39487455E-10   4.27623021E-08   1.44166660E+01   -5.84423542E+00   -2.40745217E-01   1.09642118E-01   1.44231215E+01   -5.84081364E+00   2.45587006E-01   1.09397039E-01   1.67643130E+00   2.29989300E+06   1.50357409E+01   1.67659855E+00   2.29987050E+06   1.50101643E+01 
0 500 2.18968710E-09   4.09572927E-08   1.86120630E-08   4.26510738E-09   2.92825586E-09   5.25427535E-10   4.14313774E-08   1.44153423E+01   -5.84469318E+00   -2.41195381E-01   1.09650292E-01   1.44238806E+01   -5.84209728E+00   2.45688811E-01   1.09389700E-01   1.67644143E+00   2.29989175E+06   1.50342360E+01   1.67659104E+00   2.29987150E+06   1.50113411E+01 
0 510 2.13560480E-09   3.88197634E-08   1.77724466E-08   4.08839718E-09   3.06680081E-09   5.11766629E-10   4.04461460E-08   1.44142303E+01   -5.84485817E+00   -2.41593570E-01   1.09657668E-01   1.44247446E+01   -5.84335041E+00   2.45750517E-01   1.09381810E-01   1.67645168E+00   2.29989050E+06   1.50327015E+01   1.67658281E+00   2.29987275E+06   1.50126305E+01 
0 520 2.10861129E-09   3.67922546E-08   1.69537664E-08   3.80768972E-09   3.32021943E-09   4.98476593E-10   3.96074178E-08   1.44134111E+01   -5.84482813E+00   -2.41864860E-01   1.09663531E-01   1.44256592E+01   -5.84450388E+00   2.45799616E-01   1.09373868E-01   1.67646110E+00   2.29988925E+06   1.50312967E+01   1.67657435E+00   2.29987375E+06   1.50139599E+01 
0 530 2.08455808E-09   3.48638594E-08   1.61725371E-08   3.60990571E-09   3.30802385E-09   4.85556872E-10   3.88330008E-08   1.44129953E+01   -5.84470749E+00   -2.41930634E-01   1.09667011E-01   1.44265642E+01   -5.84549809E+00   2.45860577E-01   1.09366447E-01   1.67646825E+00   2.29988825E+06   1.50302143E+01   1.67656600E+00   2.29987500E+06   1.50152531E+01 
0 540 2.06884532E-09   3.30412746E-08   1.54390847E-08   3.60417096E-09   2.93640823E-09   4.72997197E-10   3.80597101E-08   1.44130688E+01   -5.84458685E+00   -2.41761178E-01   1.09667435E-01   1.44273996E+01   -5.84629679E+00   2.45952487E-01   1.09360009E-01   1.67647219E+00   2.29988775E+06   1.50296230E+01   1.67655838E+00   2.29987600E+06   1.50164404E+01 
0 550 2.10084727E-09   3.13289164E-08   1.47451473E-08   3.68127595E-09   2.45840637E-09   4.60777555E-10   3.71835824E-08   1.44136648E+01   -5.84452295E+00   -2.41404712E-01   1.09664559E-01   1.44281321E+01   -5.84688950E+00   2.46098474E-01   1.09354801E-01   1.67647219E+00   2.29988775E+06   1.50296268E+01   1.67655170E+00   2.29987700E+06   1.50174837E+01 
0 560 2.20412932E-09   2.97335969E-08   1.40830281E-08   3.66125885E-09   2.32763853E-09   4.48870080E-10   3.61418557E-08   1.44147511E+01   -5.84453535E+00   -2.40963459E-01   1.09658562E-01   1.44287615E+01   -5.84729576E+00   2.46320546E-01   1.09350771E-01   1.67646801E+00   2.29988825E+06   1.50302477E+01   1.67654586E+00   2.29987775E+06   1.50183859E+01 
0 570 2.34680608E-09   2.82738917E-08   1.34567282E-08   3.48791596E-09   2.60557909E-09   4.37287373E-10   3.50393634E-08   1.44162302E+01   -5.84460783E+00   -2.40557134E-01   1.09650068E-01   1.44293242E+01   -5.84755230E+00   2.46634483E-01   1.09347604E-01   1.67646027E+00   2.29988925E+06   1.50314178E+01   1.67654073E+00   2.29987850E+06   1.50191898E+01 
0 580 2.46679277E-09   2.69677010E-08   1.28761171E-08   3.25076766E-09   2.86116197E-09   4.26075231E-10   3.39474653E-08   1.44179535E+01   -5.84469843E+00   -2.40284607E-01   1.09640032E-01   1.44298735E+01   -5.84770203E+00   2.47049198E-01   1.09344840E-01   1.67644966E+00   2.29989075E+06   1.50329943E+01   1.67653573E+00   2.29987925E+06   1.50199604E+01 
0 590 2.52067589E-09   2.58092392E-08   1.23439889E-08   3.07591308E-09   2.80053136E-09   4.15268625E-10   3.30692309E-08   1.44197426E+01   -5.84475946E+00   -2.40196154E-01   1.09629579E-01   1.44304686E+01   -5.84778786E+00   2.47560263E-01   1.09342024E-01   1.67643762E+00   2.29989225E+06   1.50347900E+01   1.67653036E+00   2.29987975E+06   1.50207710E+01 
0 600 2.50216736E-09   2.47633025E-08   1.18503811E-08   3.00671310E-09   2.42120834E-09   4.04864975E-10   3.24558123E-08   1.44214201E+01   -5.84475470E+00   -2.40292862E-01   1.09619766E-01   1.44311600E+01   -5.84784269E+00   2.48140842E-01   1.09338738E-01   1.67642546E+00   2.29989375E+06   1.50366096E+01   1.67652452E+00   2.29988075E+06   1.50216837E+01 
0 610 2.43127807E-09   2.37848781E-08   1.13759038E-08   2.97853853E-09   1.95791494E-09   3.94834276E-10   3.20122702E-08   1.44228439E+01   -5.84467363E+00   -2.40538642E-01   1.09611444E-01   1.44319839E+01   -5.84789038E+00   2.48734206E-01   1.09334715E-01   1.67641401E+00   2.29989525E+06   1.50382862E+01   1.67651749E+00   2.29988150E+06   1.50227470E+01 
0 620 2.33116682E-09   2.28421122E-08   1.09032907E-08   2.89916846E-09   1.77795512E-09   3.85142140E-10   3.16290993E-08   1.44239254E+01   -5.84453773E+00   -2.40871072E-01   1.09605081E-01   1.44329510E+01   -5.84794331E+00   2.49267995E-01   1.09329820E-01   1.67640436E+00   2.29989650E+06   1.50397120E+01   1.67650950E+00   2.29988275E+06   1.50239782E+01 
0 630 2.21219310E-09   2.19193197E-08   1.04252926E-08   2.74473555E-09   1.97372763E-09   3.75760173E-10   3.12080033E-08   1.44246426E+01   -5.84439564E+00   -2.41220325E-01   1.09600715E-01   1.44340458E+01   -5.84800291E+00   2.49674529E-01   1.09324120E-01   1.67639661E+00   2.29989750E+06   1.50408525E+01   1.67650032E+00   2.29988400E+06   1.50253630E+01 
0 640 2.07328843E-09   2.10074020E-08   9.94966332E-09   2.57811550E-09   2.23352559E-09   3.66663228E-10   3.06716750E-08   1.44250355E+01   -5.84431171E+00   -2.41527304E-01   1.09598003E-01   1.44352150E+01   -5.84806156E+00   2.49910519E-01   1.09317899E-01   1.67639053E+00   2.29989825E+06   1.50417376E+01   1.67649055E+00   2.29988525E+06   1.50268507E+01 
0 650 1.91625982E-09   2.01017318E-08   9.49798995E-09   2.49498844E-09   2.32608444E-09   3.57842644E-10   2.99883141E-08   1.44251862E+01   -5.84434748E+00   -2.41753116E-01   1.09596357E-01   1.44363823E+01   -5.84810781E+00   2.49967247E-01   1.09311603E-01   1.67638576E+00   2.29989900E+06   1.50424461E+01   1.67648053E+00   2.29988650E+06   1.50283632E+01 
0 660 1.75889892E-09   1.92081266E-08   9.09381814E-09   2.52450216E-09   2.23708141E-09   3.49302365E-10   2.91846671E-08   1.44252024E+01   -5.84454727E+00   -2.41882339E-01   1.09595075E-01   1.44374571E+01   -5.84813309E+00   2.49863490E-01   1.09305769E-01   1.67638135E+00   2.29989950E+06   1.50430765E+01   1.67647099E+00   2.29988775E+06   1.50298061E+01 
0 670 1.63500546E-09   1.83463875E-08   8.75076456E-09   2.59190269E-09   2.09600937E-09   3.41060569E-10   2.83425550E-08   1.44251900E+01   -5.84492922E+00   -2.41916463E-01   1.09593503E-01   1.44383564E+01   -5.84813738E+00   2.49640867E-01   1.09300867E-01   1.67637694E+00   2.29990000E+06   1.50437260E+01   1.67646241E+00   2.29988900E+06   1.50310974E+01 
