RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.03268166E-09   2.31655861E-07   2.71355010E-08   1.68471814E-08   9.05016506E-09   1.01020403E-09   3.44859615E-07   1.53007107E+01   1.09012651E+00   1.06853575E-01   1.11049563E-01   1.55255346E+01   1.07377267E+00   -2.54895091E-01   1.09561294E-01   1.67771840E+00   2.29963950E+06   1.47486010E+01   1.67667353E+00   2.29985975E+06   1.49981480E+01 
0 250 3.20602256E-09   2.18261491E-07   2.57217145E-08   1.54845434E-08   1.03534443E-08   9.85044935E-10   3.19353177E-07   1.52683306E+01   1.09087729E+00   1.09025411E-01   1.11291133E-01   1.55261040E+01   1.07344842E+00   -2.55712807E-01   1.09562665E-01   1.67777646E+00   2.29961375E+06   1.47195148E+01   1.67667305E+00   2.29986000E+06   1.49982290E+01 
0 260 3.13241344E-09   2.05524287E-07   2.47141383E-08   1.47789230E-08   1.01967368E-08   9.61018820E-10   2.94816800E-07   1.52361917E+01   1.09127855E+00   1.11801140E-01   1.11532032E-01   1.55259676E+01   1.07334220E+00   -2.55458564E-01   1.09567903E-01   1.67782092E+00   2.29958825E+06   1.46906643E+01   1.67667568E+00   2.29985950E+06   1.49978008E+01 
0 270 2.78102030E-09   1.93384778E-07   2.40179236E-08   1.45011869E-08   8.73504646E-09   9.38830458E-10   2.71912342E-07   1.52050142E+01   1.09132814E+00   1.14895180E-01   1.11766912E-01   1.55247545E+01   1.07343340E+00   -2.54783392E-01   1.09580278E-01   1.67785144E+00   2.29956350E+06   1.46627016E+01   1.67668390E+00   2.29985825E+06   1.49964619E+01 
0 280 2.47717824E-09   1.81940990E-07   2.33579875E-08   1.44635823E-08   7.17525062E-09   9.18586041E-10   2.50879680E-07   1.51752005E+01   1.09095693E+00   1.18443072E-01   1.11992650E-01   1.55228004E+01   1.07366014E+00   -2.54274070E-01   1.09597757E-01   1.67786920E+00   2.29954000E+06   1.46359634E+01   1.67669606E+00   2.29985650E+06   1.49944735E+01 
0 290 2.48060661E-09   1.71295412E-07   2.26827730E-08   1.47162931E-08   6.37493258E-09   8.99583907E-10   2.31302479E-07   1.51466589E+01   1.09007955E+00   1.22778021E-01   1.12209931E-01   1.55207558E+01   1.07400453E+00   -2.54126132E-01   1.09615833E-01   1.67787564E+00   2.29951725E+06   1.46102972E+01   1.67670846E+00   2.29985475E+06   1.49924364E+01 
0 300 2.69751399E-09   1.61418527E-07   2.21454197E-08   1.49054795E-08   6.08718631E-09   8.81079376E-10   2.12646270E-07   1.51191292E+01   1.08865023E+00   1.27939269E-01   1.12420939E-01   1.55191345E+01   1.07448721E+00   -2.54200518E-01   1.09630793E-01   1.67787206E+00   2.29949525E+06   1.45853882E+01   1.67671800E+00   2.29985350E+06   1.49908476E+01 
0 310 2.97158675E-09   1.52091189E-07   2.17218066E-08   1.44291086E-08   6.10091710E-09   8.62885541E-10   1.94921384E-07   1.50926161E+01   1.08671439E+00   1.33411899E-01   1.12625949E-01   1.55180492E+01   1.07509708E+00   -2.54251868E-01   1.09641768E-01   1.67785919E+00   2.29947400E+06   1.45612297E+01   1.67672420E+00   2.29985250E+06   1.49898272E+01 
0 320 3.22059646E-09   1.43021055E-07   2.11751683E-08   1.31948923E-08   6.44797993E-09   8.45032544E-10   1.78319894E-07   1.50675783E+01   1.08439422E+00   1.38421074E-01   1.12821646E-01   1.55172729E+01   1.07577348E+00   -2.54157811E-01   1.09650344E-01   1.67783844E+00   2.29945375E+06   1.45382872E+01   1.67672801E+00   2.29985200E+06   1.49891815E+01 
0 330 3.34846684E-09   1.34111858E-07   2.04060466E-08   1.16918901E-08   6.63501609E-09   8.27446944E-10   1.62842866E-07   1.50446796E+01   1.08184803E+00   1.42459065E-01   1.13002785E-01   1.55164862E+01   1.07644296E+00   -2.53954113E-01   1.09658808E-01   1.67781222E+00   2.29943500E+06   1.45172529E+01   1.67673147E+00   2.29985150E+06   1.49886074E+01 
0 340 3.31950689E-09   1.25534612E-07   1.95412451E-08   1.04630749E-08   6.24767305E-09   8.10093270E-10   1.48374909E-07   1.50243750E+01   1.07923019E+00   1.45510748E-01   1.13165386E-01   1.55154533E+01   1.07708478E+00   -2.53722578E-01   1.09668814E-01   1.67778313E+00   2.29941875E+06   1.44986067E+01   1.67673588E+00   2.29985075E+06   1.49878712E+01 
0 350 3.21468052E-09   1.17515903E-07   1.87467197E-08   9.65763025E-09   5.51324142E-09   7.92966415E-10   1.34877610E-07   1.50066462E+01   1.07667100E+00   1.47897378E-01   1.13309033E-01   1.55141163E+01   1.07773483E+00   -2.53520012E-01   1.09680749E-01   1.67775321E+00   2.29940425E+06   1.44823380E+01   1.67674172E+00   2.29985000E+06   1.49868994E+01 
0 360 3.12536530E-09   1.10147617E-07   1.80973174E-08   9.12689657E-09   4.89366103E-09   7.76050724E-10   1.22407869E-07   1.49910583E+01   1.07425988E+00   1.49969131E-01   1.13436639E-01   1.55125751E+01   1.07844114E+00   -2.53383338E-01   1.09693907E-01   1.67772353E+00   2.29939150E+06   1.44680023E+01   1.67674851E+00   2.29984900E+06   1.49857550E+01 
0 370 3.05295345E-09   1.03379591E-07   1.75819874E-08   8.71566375E-09   4.47383330E-09   7.59310004E-10   1.10945116E-07   1.49770489E+01   1.07203817E+00   1.51864901E-01   1.13552406E-01   1.55109854E+01   1.07922745E+00   -2.53372729E-01   1.09707177E-01   1.67769384E+00   2.29938025E+06   1.44550333E+01   1.67675567E+00   2.29984775E+06   1.49845657E+01 
0 380 2.95196756E-09   9.70967875E-08   1.71282828E-08   8.34546299E-09   4.05735534E-09   7.42700956E-10   1.00516843E-07   1.49642105E+01   1.06999922E+00   1.53521463E-01   1.13659479E-01   1.55094900E+01   1.08008754E+00   -2.53509820E-01   1.09719545E-01   1.67766392E+00   2.29936950E+06   1.44430370E+01   1.67676222E+00   2.29984700E+06   1.49834509E+01 
0 390 2.81342571E-09   9.11753375E-08   1.66397367E-08   7.95929100E-09   3.64691055E-09   7.26115501E-10   9.11357105E-08   1.49524221E+01   1.06810939E+00   1.54838905E-01   1.13758899E-01   1.55081749E+01   1.08099723E+00   -2.53745198E-01   1.09730430E-01   1.67763424E+00   2.29935975E+06   1.44319162E+01   1.67676795E+00   2.29984600E+06   1.49824829E+01 
0 400 2.66615396E-09   8.55311981E-08   1.60639022E-08   7.54112595E-09   3.41289463E-09   7.09550640E-10   8.28023374E-08   1.49417763E+01   1.06635153E+00   1.55804917E-01   1.13849998E-01   1.55070534E+01   1.08191931E+00   -2.53987908E-01   1.09739766E-01   1.67760563E+00   2.29935075E+06   1.44218016E+01   1.67677271E+00   2.29984525E+06   1.49816732E+01 
0 410 2.53375454E-09   8.01535265E-08   1.53899311E-08   7.13285342E-09   3.36914940E-09   6.93159419E-10   7.55170788E-08   1.49324207E+01   1.06475592E+00   1.56499311E-01   1.13931596E-01   1.55060892E+01   1.08281803E+00   -2.54163653E-01   1.09747842E-01   1.67757893E+00   2.29934300E+06   1.44128733E+01   1.67677677E+00   2.29984475E+06   1.49809885E+01 
0 420 2.42004994E-09   7.50864402E-08   1.46503920E-08   6.78099443E-09   3.34355632E-09   6.77039425E-10   6.92727724E-08   1.49244385E+01   1.06337142E+00   1.57031476E-01   1.14002995E-01   1.55052338E+01   1.08365941E+00   -2.54251689E-01   1.09755054E-01   1.67755520E+00   2.29933625E+06   1.44052515E+01   1.67678034E+00   2.29984425E+06   1.49803839E+01 
0 430 2.32585950E-09   7.03783556E-08   1.38931808E-08   6.47580611E-09   3.24958904E-09   6.61178778E-10   6.39831086E-08   1.49178095E+01   1.06222117E+00   1.57503769E-01   1.14064306E-01   1.55044537E+01   1.08441246E+00   -2.54277766E-01   1.09761685E-01   1.67753482E+00   2.29933050E+06   1.43989363E+01   1.67678356E+00   2.29984375E+06   1.49798260E+01 
0 440 2.25658781E-09   6.60431567E-08   1.31612312E-08   6.16217743E-09   3.14987925E-09   6.45556053E-10   5.94674496E-08   1.49123907E+01   1.06129253E+00   1.57964483E-01   1.14116579E-01   1.55037403E+01   1.08506131E+00   -2.54284531E-01   1.09767795E-01   1.67751777E+00   2.29932600E+06   1.43938026E+01   1.67678666E+00   2.29984325E+06   1.49793062E+01 
0 450 2.20944574E-09   6.20588665E-08   1.24838468E-08   5.82287019E-09   3.09156145E-09   6.30246466E-10   5.55460069E-08   1.49079523E+01   1.06054616E+00   1.58402696E-01   1.14161551E-01   1.55031214E+01   1.08561134E+00   -2.54293174E-01   1.09773174E-01   1.67750371E+00   2.29932250E+06   1.43896408E+01   1.67678928E+00   2.29984275E+06   1.49788532E+01 
0 460 2.16580065E-09   5.84008149E-08   1.18764971E-08   5.49160406E-09   3.00276781E-09   6.15351881E-10   5.21023722E-08   1.49042282E+01   1.05992830E+00   1.58791438E-01   1.14201210E-01   1.55026445E+01   1.08608878E+00   -2.54282355E-01   1.09777495E-01   1.67749178E+00   2.29931925E+06   1.43861933E+01   1.67679119E+00   2.29984250E+06   1.49785166E+01 
0 470 2.10902695E-09   5.50502932E-08   1.13496110E-08   5.21668220E-09   2.80491519E-09   6.00924532E-10   4.91004286E-08   1.49009695E+01   1.05940318E+00   1.59117371E-01   1.14237368E-01   1.55023556E+01   1.08652806E+00   -2.54218459E-01   1.09780416E-01   1.67748141E+00   2.29931675E+06   1.43832188E+01   1.67679226E+00   2.29984225E+06   1.49783478E+01 
0 480 2.04383910E-09   5.19764640E-08   1.09081411E-08   4.99479613E-09   2.57294586E-09   5.86985793E-10   4.65245478E-08   1.48979874E+01   1.05897033E+00   1.59405172E-01   1.14271358E-01   1.55022898E+01   1.08695734E+00   -2.54082859E-01   1.09781742E-01   1.67747188E+00   2.29931425E+06   1.43805304E+01   1.67679203E+00   2.29984250E+06   1.49783878E+01 
0 490 1.99085681E-09   4.91390431E-08   1.05399822E-08   4.78064877E-09   2.49889864E-09   5.73563974E-10   4.43891928E-08   1.48951588E+01   1.05865252E+00   1.59719571E-01   1.14304058E-01   1.55024500E+01   1.08738720E+00   -2.53889710E-01   1.09781444E-01   1.67746282E+00   2.29931200E+06   1.43780041E+01   1.67679048E+00   2.29984275E+06   1.49786472E+01 
0 500 1.95824001E-09   4.65063721E-08   1.02133511E-08   4.56124383E-09   2.60120481E-09   5.60618330E-10   4.27387619E-08   1.48924217E+01   1.05847359E+00   1.60147473E-01   1.14335909E-01   1.55028133E+01   1.08781230E+00   -2.53666669E-01   1.09779723E-01   1.67745399E+00   2.29931000E+06   1.43755751E+01   1.67678773E+00   2.29984300E+06   1.49791079E+01 
0 510 1.93378957E-09   4.40581900E-08   9.89815963E-09   4.37723457E-09   2.66846878E-09   5.48117607E-10   4.14762695E-08   1.48897724E+01   1.05844915E+00   1.60760507E-01   1.14366978E-01   1.55033350E+01   1.08822012E+00   -2.53434271E-01   1.09776884E-01   1.67744553E+00   2.29930800E+06   1.43732414E+01   1.67678416E+00   2.29984350E+06   1.49797335E+01 
0 520 1.90923788E-09   4.17773585E-08   9.56979029E-09   4.26284030E-09   2.54757149E-09   5.36080569E-10   4.03990015E-08   1.48872576E+01   1.05857801E+00   1.61575437E-01   1.14397019E-01   1.55039577E+01   1.08859730E+00   -2.53194064E-01   1.09773293E-01   1.67743742E+00   2.29930600E+06   1.43710527E+01   1.67677975E+00   2.29984425E+06   1.49804707E+01 
0 530 1.89887817E-09   3.96429307E-08   9.22145560E-09   4.18491064E-09   2.29696728E-09   5.24466803E-10   3.93412805E-08   1.48849545E+01   1.05884457E+00   1.62539378E-01   1.14425533E-01   1.55046291E+01   1.08893156E+00   -2.52926946E-01   1.09769329E-01   1.67743015E+00   2.29930425E+06   1.43690920E+01   1.67677510E+00   2.29984500E+06   1.49812698E+01 
0 540 1.92348892E-09   3.76443623E-08   8.86428797E-09   4.08392653E-09   2.10706630E-09   5.13232512E-10   3.82468279E-08   1.48829441E+01   1.05921900E+00   1.63556516E-01   1.14451997E-01   1.55053167E+01   1.08921218E+00   -2.52604067E-01   1.09765202E-01   1.67742395E+00   2.29930275E+06   1.43674488E+01   1.67677021E+00   2.29984575E+06   1.49820986E+01 
0 550 1.98269112E-09   3.57861154E-08   8.51990123E-09   3.94508337E-09   2.07210893E-09   5.02385300E-10   3.71470321E-08   1.48812771E+01   1.05966318E+00   1.64527759E-01   1.14476010E-01   1.55060110E+01   1.08943057E+00   -2.52199024E-01   1.09760992E-01   1.67741907E+00   2.29930175E+06   1.43661766E+01   1.67676520E+00   2.29984650E+06   1.49829493E+01 
0 560 2.05348027E-09   3.40830333E-08   8.20652790E-09   3.78696319E-09   2.08370965E-09   4.91946262E-10   3.61152530E-08   1.48799562E+01   1.06014132E+00   1.65382147E-01   1.14497520E-01   1.55067225E+01   1.08958292E+00   -2.51697153E-01   1.09756678E-01   1.67741573E+00   2.29930075E+06   1.43652773E+01   1.67675996E+00   2.29984725E+06   1.49838324E+01 
0 570 2.11104445E-09   3.25398055E-08   7.92983101E-09   3.62796460E-09   2.00982297E-09   4.81927609E-10   3.51921834E-08   1.48789349E+01   1.06062913E+00   1.66089416E-01   1.14516795E-01   1.55074749E+01   1.08967054E+00   -2.51106858E-01   1.09752141E-01   1.67741346E+00   2.29930025E+06   1.43646946E+01   1.67675436E+00   2.29984800E+06   1.49847727E+01 
0 580 2.14453544E-09   3.11426795E-08   7.68241826E-09   3.46405282E-09   1.84313820E-09   4.72329786E-10   3.43797275E-08   1.48781319E+01   1.06111538E+00   1.66655257E-01   1.14534333E-01   1.55082951E+01   1.08969581E+00   -2.50461429E-01   1.09747216E-01   1.67741215E+00   2.29930000E+06   1.43643322E+01   1.67674828E+00   2.29984900E+06   1.49858036E+01 
0 590 2.15436047E-09   2.98675005E-08   7.45269091E-09   3.28318972E-09   1.67513148E-09   4.63143801E-10   3.36656676E-08   1.48774576E+01   1.06159782E+00   1.67108282E-01   1.14550747E-01   1.55092096E+01   1.08966041E+00   -2.49811217E-01   1.09741762E-01   1.67741120E+00   2.29929975E+06   1.43640862E+01   1.67674136E+00   2.29985000E+06   1.49869566E+01 
0 600 2.14270357E-09   2.86887154E-08   7.23061255E-09   3.08613513E-09   1.59734248E-09   4.54351723E-10   3.30179475E-08   1.48768425E+01   1.06207871E+00   1.67483583E-01   1.14566498E-01   1.55102320E+01   1.08956492E+00   -2.49211475E-01   1.09735675E-01   1.67741036E+00   2.29929950E+06   1.43638744E+01   1.67673361E+00   2.29985100E+06   1.49882507E+01 
0 610 2.10694262E-09   2.75819083E-08   7.00999214E-09   2.89961699E-09   1.59663038E-09   4.45932902E-10   3.23963505E-08   1.48762560E+01   1.06256127E+00   1.67809799E-01   1.14581816E-01   1.55113525E+01   1.08941162E+00   -2.48712733E-01   1.09729014E-01   1.67740953E+00   2.29929950E+06   1.43636551E+01   1.67672503E+00   2.29985250E+06   1.49896812E+01 
0 620 2.04180917E-09   2.65252691E-08   6.78794176E-09   2.75901502E-09   1.58627111E-09   4.37860803E-10   3.17549684E-08   1.48757029E+01   1.06304562E+00   1.68103561E-01   1.14596680E-01   1.55125322E+01   1.08920705E+00   -2.48353258E-01   1.09721988E-01   1.67740870E+00   2.29929925E+06   1.43634300E+01   1.67671585E+00   2.29985375E+06   1.49912148E+01 
0 630 1.94633443E-09   2.55036117E-08   6.56466614E-09   2.68546141E-09   1.51674484E-09   4.30114694E-10   3.10578869E-08   1.48752203E+01   1.06352746E+00   1.68366894E-01   1.14610828E-01   1.55137119E+01   1.08896255E+00   -2.48151764E-01   1.09714955E-01   1.67740798E+00   2.29929900E+06   1.43632402E+01   1.67670631E+00   2.29985525E+06   1.49927921E+01 
0 640 1.82955373E-09   2.45125733E-08   6.34336583E-09   2.66638711E-09   1.42094614E-09   4.22682611E-10   3.02987040E-08   1.48748608E+01   1.06399536E+00   1.68596685E-01   1.14623889E-01   1.55148230E+01   1.08869147E+00   -2.48101085E-01   1.09708332E-01   1.67740750E+00   2.29929900E+06   1.43631458E+01   1.67669678E+00   2.29985650E+06   1.49943428E+01 
0 650 1.71063930E-09   2.35602524E-08   6.12905771E-09   2.65804267E-09   1.38374778E-09   4.15563500E-10   2.95076248E-08   1.48746719E+01   1.06443238E+00   1.68797359E-01   1.14635527E-01   1.55158033E+01   1.08840811E+00   -2.48171434E-01   1.09702498E-01   1.67740774E+00   2.29929900E+06   1.43632002E+01   1.67668796E+00   2.29985775E+06   1.49957991E+01 
0 660 1.61169489E-09   2.26631229E-08   5.92750027E-09   2.61804400E-09   1.44910950E-09   4.08766965E-10   2.87392385E-08   1.48746786E+01   1.06481993E+00   1.68982312E-01   1.14645585E-01   1.55166197E+01   1.08812451E+00   -2.48318180E-01   1.09697685E-01   1.67740870E+00   2.29929925E+06   1.43634386E+01   1.67667985E+00   2.29985900E+06   1.49971170E+01 
0 670 1.54710278E-09   2.18343352E-08   5.74217562E-09   2.52858534E-09   1.55861812E-09   4.02303579E-10   2.80503851E-08   1.48748798E+01   1.06514299E+00   1.69167429E-01   1.14654064E-01   1.55172720E+01   1.08784986E+00   -2.48496324E-01   1.09693907E-01   1.67741036E+00   2.29929950E+06   1.43638668E+01   1.67667270E+00   2.29986000E+06   1.49982834E+01 
0 680 1.51756074E-09   2.10771312E-08   5.57397239E-09   2.40372056E-09   1.62041935E-09   3.96180949E-10   2.74755383E-08   1.48752518E+01   1.06539416E+00   1.69364169E-01   1.14661165E-01   1.55177870E+01   1.08759046E+00   -2.48672634E-01   1.09691024E-01   1.67741263E+00   2.29930025E+06   1.43644638E+01   1.67666638E+00   2.29986100E+06   1.49993114E+01 
