RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.41361017E-09   4.88975047E-07   2.24455277E-07   7.13466619E-08   2.48439367E-08   1.70675951E-09   8.68401685E-07   1.41529789E+01   -6.38446951E+00   -1.88231900E-01   1.09406307E-01   1.41942463E+01   -6.32601213E+00   -2.43640408E-01   1.09418243E-01   1.67667735E+00   2.29985925E+06   1.49975376E+01   1.67642140E+00   2.29989425E+06   1.50372066E+01 
0 120 7.29467065E-09   4.53763164E-07   2.07090167E-07   5.87208504E-08   2.33833042E-08   1.59257862E-09   8.03171588E-07   1.41462965E+01   -6.38559580E+00   -1.89137042E-01   1.09482415E-01   1.41898746E+01   -6.32367563E+00   -2.42793769E-01   1.09504268E-01   1.67673051E+00   2.29985150E+06   1.49887733E+01   1.67645919E+00   2.29988950E+06   1.50315847E+01 
0 130 7.63561836E-09   4.22559538E-07   1.92185752E-07   5.02515789E-08   2.32862742E-08   1.49427348E-09   7.44238719E-07   1.41423035E+01   -6.38780832E+00   -1.83837742E-01   1.09534092E-01   1.41885433E+01   -6.32156420E+00   -2.40898967E-01   1.09562360E-01   1.67677295E+00   2.29984525E+06   1.49816351E+01   1.67648613E+00   2.29988575E+06   1.50275211E+01 
0 140 8.31940383E-09   3.94089056E-07   1.78937015E-07   4.24017692E-08   2.50291592E-08   1.40874556E-09   6.90236163E-07   1.41405153E+01   -6.39006042E+00   -1.79251164E-01   1.09568849E-01   1.41877499E+01   -6.31980705E+00   -2.40425706E-01   1.09610476E-01   1.67680728E+00   2.29984000E+06   1.49757519E+01   1.67651272E+00   2.29988225E+06   1.50234871E+01 
0 150 8.12648526E-09   3.67988406E-07   1.66824634E-07   3.67093236E-08   2.40044802E-08   1.33535039E-09   6.40862879E-07   1.41430454E+01   -6.39084148E+00   -1.79156601E-01   1.09577395E-01   1.41872768E+01   -6.31861639E+00   -2.41707891E-01   1.09650061E-01   1.67682397E+00   2.29983750E+06   1.49728680E+01   1.67653656E+00   2.29987900E+06   1.50198298E+01 
0 160 6.76831435E-09   3.44177721E-07   1.55780171E-07   3.28976633E-08   1.90839593E-08   1.27361965E-09   5.95820495E-07   1.41506329E+01   -6.38954735E+00   -1.81504622E-01   1.09555952E-01   1.41874447E+01   -6.31805611E+00   -2.43773803E-01   1.09678864E-01   1.67681897E+00   2.29983825E+06   1.49737368E+01   1.67655373E+00   2.29987675E+06   1.50171700E+01 
0 170 5.34638378E-09   3.22175907E-07   1.45664558E-07   2.89379525E-08   1.44510421E-08   1.22231081E-09   5.54627832E-07   1.41611242E+01   -6.38655663E+00   -1.83119640E-01   1.09516583E-01   1.41881371E+01   -6.31816959E+00   -2.45770141E-01   1.09697416E-01   1.67680097E+00   2.29984100E+06   1.49768448E+01   1.67656326E+00   2.29987525E+06   1.50156889E+01 
0 180 4.78974416E-09   3.01619309E-07   1.36334918E-07   2.49726799E-08   1.34276235E-08   1.17905818E-09   5.16881755E-07   1.41721382E+01   -6.38241434E+00   -1.83073848E-01   1.09473206E-01   1.41892452E+01   -6.31881666E+00   -2.47225091E-01   1.09707333E-01   1.67677975E+00   2.29984425E+06   1.49804802E+01   1.67656660E+00   2.29987500E+06   1.50151730E+01 
0 190 4.74380357E-09   2.82454977E-07   1.27682227E-07   2.20952661E-08   1.39578500E-08   1.14152576E-09   4.82131384E-07   1.41834641E+01   -6.37733459E+00   -1.81952283E-01   1.09427445E-01   1.41904259E+01   -6.31962633E+00   -2.47730136E-01   1.09712936E-01   1.67675579E+00   2.29984775E+06   1.49845428E+01   1.67656744E+00   2.29987475E+06   1.50150356E+01 
0 200 4.55246107E-09   2.64732563E-07   1.19699010E-07   2.05137098E-08   1.34205536E-08   1.10767340E-09   4.49749535E-07   1.41958370E+01   -6.37127686E+00   -1.80126965E-01   1.09375700E-01   1.41908941E+01   -6.31996012E+00   -2.47130528E-01   1.09722257E-01   1.67672491E+00   2.29985250E+06   1.49897022E+01   1.67657208E+00   2.29987425E+06   1.50143070E+01 
0 210 4.08468814E-09   2.48359669E-07   1.12437505E-07   1.93076257E-08   1.15357492E-08   1.07679310E-09   4.19568153E-07   1.42090054E+01   -6.36430740E+00   -1.77836120E-01   1.09320179E-01   1.41898975E+01   -6.31928968E+00   -2.46023536E-01   1.09742500E-01   1.67668724E+00   2.29985800E+06   1.49959183E+01   1.67658615E+00   2.29987225E+06   1.50121078E+01 
0 220 3.54009644E-09   2.33013964E-07   1.05744789E-07   1.79737718E-08   9.39599509E-09   1.04803533E-09   3.91227672E-07   1.42215567E+01   -6.35682297E+00   -1.75792634E-01   1.09269224E-01   1.41874504E+01   -6.31773043E+00   -2.45453075E-01   1.09773532E-01   1.67664826E+00   2.29986350E+06   1.50022306E+01   1.67660928E+00   2.29986900E+06   1.50084610E+01 
0 230 3.13396753E-09   2.18495117E-07   9.93018716E-08   1.67328640E-08   8.23040303E-09   1.02084108E-09   3.64382345E-07   1.42319975E+01   -6.34948492E+00   -1.74739495E-01   1.09230593E-01   1.41844015E+01   -6.31596565E+00   -2.46007204E-01   1.09807707E-01   1.67661476E+00   2.29986825E+06   1.50076027E+01   1.67663491E+00   2.29986525E+06   1.50043783E+01 
0 240 3.02112624E-09   2.04843232E-07   9.29804003E-08   1.54966386E-08   8.74650752E-09   9.94857863E-10   3.38814402E-07   1.42397785E+01   -6.34310007E+00   -1.74747810E-01   1.09205410E-01   1.41818085E+01   -6.31470966E+00   -2.47269869E-01   1.09835789E-01   1.67658854E+00   2.29987175E+06   1.50117407E+01   1.67665541E+00   2.29986250E+06   1.50010853E+01 
0 250 3.08182058E-09   1.92102178E-07   8.69203518E-08   1.42573455E-08   9.95766936E-09   9.69270442E-10   3.13937306E-07   1.42452707E+01   -6.33843470E+00   -1.75329030E-01   1.09188817E-01   1.41801968E+01   -6.31428909E+00   -2.48321414E-01   1.09853424E-01   1.67656696E+00   2.29987475E+06   1.50151167E+01   1.67666733E+00   2.29986075E+06   1.49991627E+01 
0 260 3.04706460E-09   1.80190057E-07   8.13003993E-08   1.33818494E-08   1.05155813E-08   9.44066381E-10   2.89633562E-07   1.42490349E+01   -6.33588791E+00   -1.75904930E-01   1.09175816E-01   1.41793108E+01   -6.31450701E+00   -2.48535350E-01   1.09863207E-01   1.67654657E+00   2.29987775E+06   1.50182753E+01   1.67667270E+00   2.29986000E+06   1.49982910E+01 
0 270 2.88404700E-09   1.68948418E-07   7.61441470E-08   1.28546791E-08   1.01638191E-08   9.20767573E-10   2.66970545E-07   1.42512236E+01   -6.33529043E+00   -1.75935671E-01   1.09165914E-01   1.41785107E+01   -6.31488609E+00   -2.47884333E-01   1.09871283E-01   1.67652738E+00   2.29988025E+06   1.50212383E+01   1.67667639E+00   2.29985950E+06   1.49976940E+01 
0 280 2.72730749E-09   1.58285332E-07   7.13678503E-08   1.24733885E-08   9.22030186E-09   8.99675945E-10   2.46169179E-07   1.42515898E+01   -6.33596373E+00   -1.75020784E-01   1.09162986E-01   1.41773472E+01   -6.31501389E+00   -2.46795833E-01   1.09882265E-01   1.67651284E+00   2.29988225E+06   1.50234556E+01   1.67668200E+00   2.29985875E+06   1.49967670E+01 
0 290 2.65737921E-09   1.48249939E-07   6.69254447E-08   1.21123467E-08   7.94489452E-09   8.80201412E-10   2.26854681E-07   1.42498322E+01   -6.33706999E+00   -1.73139587E-01   1.09171905E-01   1.41757832E+01   -6.31475496E+00   -2.45838270E-01   1.09897047E-01   1.67650783E+00   2.29988300E+06   1.50242195E+01   1.67669046E+00   2.29985750E+06   1.49953804E+01 
0 300 2.70132139E-09   1.38923554E-07   6.27987546E-08   1.15789973E-08   6.72576839E-09   8.61529181E-10   2.08574306E-07   1.42460375E+01   -6.33805227E+00   -1.70753822E-01   1.09194286E-01   1.41740961E+01   -6.31426287E+00   -2.45438203E-01   1.09913319E-01   1.67651439E+00   2.29988200E+06   1.50232306E+01   1.67670000E+00   2.29985600E+06   1.49938259E+01 
0 310 2.85068369E-09   1.30274231E-07   5.89303326E-08   1.07864668E-08   6.10689854E-09   8.43184689E-10   1.91179964E-07   1.42409000E+01   -6.33883572E+00   -1.68564647E-01   1.09226242E-01   1.41726284E+01   -6.31383610E+00   -2.45657519E-01   1.09927766E-01   1.67652953E+00   2.29988000E+06   1.50209093E+01   1.67670798E+00   2.29985500E+06   1.49925156E+01 
0 320 2.99694491E-09   1.22208419E-07   5.52831914E-08   1.00119477E-08   5.90119953E-09   8.25176538E-10   1.74890573E-07   1.42354536E+01   -6.33966875E+00   -1.67047709E-01   1.09260470E-01   1.41715460E+01   -6.31370640E+00   -2.46195957E-01   1.09938450E-01   1.67654741E+00   2.29987750E+06   1.50181427E+01   1.67671299E+00   2.29985425E+06   1.49916735E+01 
0 330 3.04569547E-09   1.14670669E-07   5.18871985E-08   9.48697743E-09   5.46542234E-09   8.07415246E-10   1.59780029E-07   1.42305756E+01   -6.34078312E+00   -1.66221991E-01   1.09290518E-01   1.41707687E+01   -6.31391382E+00   -2.46643662E-01   1.09945729E-01   1.67656291E+00   2.29987550E+06   1.50157423E+01   1.67671573E+00   2.29985375E+06   1.49912252E+01 
0 340 3.03520520E-09   1.07610845E-07   4.87618692E-08   9.05977604E-09   4.81913709E-09   7.89803334E-10   1.45766052E-07   1.42266779E+01   -6.34217739E+00   -1.65798217E-01   1.09313473E-01   1.41701012E+01   -6.31433773E+00   -2.46775016E-01   1.09951340E-01   1.67657363E+00   2.29987400E+06   1.50140648E+01   1.67671752E+00   2.29985350E+06   1.49909325E+01 
0 350 3.07392356E-09   1.00944710E-07   4.58568010E-08   8.53024318E-09   4.62107153E-09   7.72367614E-10   1.32847731E-07   1.42237120E+01   -6.34363413E+00   -1.65484682E-01   1.09330140E-01   1.41694069E+01   -6.31481314E+00   -2.46626675E-01   1.09956875E-01   1.67658043E+00   2.29987300E+06   1.50130024E+01   1.67671955E+00   2.29985325E+06   1.49906025E+01 
0 360 3.17428661E-09   9.46163112E-08   4.31127241E-08   7.96979283E-09   4.97195662E-09   7.55069007E-10   1.20987437E-07   1.42213821E+01   -6.34486151E+00   -1.65151566E-01   1.09343253E-01   1.41687002E+01   -6.31523609E+00   -2.46379972E-01   1.09962732E-01   1.67658556E+00   2.29987225E+06   1.50122080E+01   1.67672181E+00   2.29985275E+06   1.49902124E+01 
0 370 3.24060423E-09   8.86607978E-08   4.05228064E-08   7.56788854E-09   5.15558840E-09   7.37908790E-10   1.10170603E-07   1.42193766E+01   -6.34562254E+00   -1.64850220E-01   1.09355584E-01   1.41680908E+01   -6.31559992E+00   -2.46238887E-01   1.09968260E-01   1.67659116E+00   2.29987150E+06   1.50113306E+01   1.67672384E+00   2.29985250E+06   1.49898748E+01 
0 380 3.20568438E-09   8.31472704E-08   3.81101941E-08   7.34324779E-09   4.75345097E-09   7.20894788E-10   1.00374244E-07   1.42174959E+01   -6.34580517E+00   -1.64739653E-01   1.09368801E-01   1.41676674E+01   -6.31595755E+00   -2.46336997E-01   1.09972656E-01   1.67659855E+00   2.29987050E+06   1.50101690E+01   1.67672491E+00   2.29985250E+06   1.49897041E+01 
0 390 3.10237502E-09   7.80714231E-08   3.58665986E-08   7.10974035E-09   4.05357126E-09   7.03970826E-10   9.14835709E-08   1.42157059E+01   -6.34545469E+00   -1.64950654E-01   1.09383009E-01   1.41674194E+01   -6.31635904E+00   -2.46677279E-01   1.09975666E-01   1.67660761E+00   2.29986925E+06   1.50087299E+01   1.67672479E+00   2.29985250E+06   1.49897203E+01 
0 400 3.00678660E-09   7.33605745E-08   3.37484352E-08   6.69611788E-09   3.73826925E-09   6.87124635E-10   8.33889402E-08   1.42141209E+01   -6.34475851E+00   -1.65477037E-01   1.09396920E-01   1.41672506E+01   -6.31681013E+00   -2.47127235E-01   1.09977767E-01   1.67661715E+00   2.29986775E+06   1.50072117E+01   1.67672408E+00   2.29985250E+06   1.49898405E+01 
0 410 2.93528601E-09   6.89692783E-08   3.17310374E-08   6.18242790E-09   3.88089516E-09   6.70364042E-10   7.60890160E-08   1.42129068E+01   -6.34397888E+00   -1.66171342E-01   1.09408662E-01   1.41670389E+01   -6.31727028E+00   -2.47486517E-01   1.09979846E-01   1.67662537E+00   2.29986675E+06   1.50058985E+01   1.67672360E+00   2.29985250E+06   1.49899292E+01 
0 420 2.84439028E-09   6.49037020E-08   2.98347018E-08   5.85748694E-09   3.83377596E-09   6.53813281E-10   6.96340052E-08   1.42121820E+01   -6.34335470E+00   -1.66829303E-01   1.09416813E-01   1.41666994E+01   -6.31768942E+00   -2.47596443E-01   1.09982669E-01   1.67663085E+00   2.29986600E+06   1.50050335E+01   1.67672384E+00   2.29985250E+06   1.49898853E+01 
0 430 2.73151013E-09   6.11461601E-08   2.80789134E-08   5.78306691E-09   3.35796746E-09   6.37533581E-10   6.39828670E-08   1.42119646E+01   -6.34302950E+00   -1.67309627E-01   1.09420888E-01   1.41662207E+01   -6.31805420E+00   -2.47419611E-01   1.09986521E-01   1.67663264E+00   2.29986575E+06   1.50047359E+01   1.67672491E+00   2.29985250E+06   1.49896965E+01 
0 440 2.66541189E-09   5.76121693E-08   2.64495679E-08   5.68295189E-09   2.97121017E-09   6.21504237E-10   5.89705564E-08   1.42121735E+01   -6.34303379E+00   -1.67602926E-01   1.09421387E-01   1.41656780E+01   -6.31840801E+00   -2.47044057E-01   1.09990954E-01   1.67663109E+00   2.29986600E+06   1.50049829E+01   1.67672646E+00   2.29985225E+06   1.49894524E+01 
0 450 2.68553757E-09   5.42256053E-08   2.49231835E-08   5.36940803E-09   3.23080096E-09   6.05776485E-10   5.45159438E-08   1.42126646E+01   -6.34331751E+00   -1.67812243E-01   1.09419405E-01   1.41652079E+01   -6.31883526E+00   -2.46619344E-01   1.09994933E-01   1.67662692E+00   2.29986650E+06   1.50056543E+01   1.67672729E+00   2.29985200E+06   1.49893179E+01 
0 460 2.72360401E-09   5.10007503E-08   2.35071553E-08   4.96086150E-09   3.68129704E-09   5.90334337E-10   5.07427842E-08   1.42132721E+01   -6.34379482E+00   -1.68085784E-01   1.09416217E-01   1.41649618E+01   -6.31941843E+00   -2.46285096E-01   1.09997265E-01   1.67662120E+00   2.29986725E+06   1.50065737E+01   1.67672634E+00   2.29985225E+06   1.49894676E+01 
0 470 2.68031841E-09   4.80065836E-08   2.22261658E-08   4.71117811E-09   3.71109898E-09   5.75336834E-10   4.77683813E-08   1.42138309E+01   -6.34437084E+00   -1.68534502E-01   1.09413005E-01   1.41650438E+01   -6.32019806E+00   -2.46121094E-01   1.09997064E-01   1.67661500E+00   2.29986825E+06   1.50075512E+01   1.67672300E+00   2.29985275E+06   1.49900227E+01 
0 480 2.52603982E-09   4.52695943E-08   2.10725677E-08   4.67411843E-09   3.29153749E-09   5.60785640E-10   4.54944598E-08   1.42142057E+01   -6.34495831E+00   -1.69171453E-01   1.09410740E-01   1.41654806E+01   -6.32115126E+00   -2.46139333E-01   1.09994136E-01   1.67660964E+00   2.29986900E+06   1.50084105E+01   1.67671716E+00   2.29985350E+06   1.49909964E+01 
0 490 2.31343567E-09   4.27477467E-08   1.99992503E-08   4.64496130E-09   2.93821301E-09   5.46642898E-10   4.36815668E-08   1.42143002E+01   -6.34547901E+00   -1.69912890E-01   1.09410144E-01   1.41661997E+01   -6.32220173E+00   -2.46297508E-01   1.09989040E-01   1.67660582E+00   2.29986950E+06   1.50090084E+01   1.67670929E+00   2.29985475E+06   1.49922924E+01 
0 500 2.12185380E-09   4.03839238E-08   1.89603533E-08   4.43336523E-09   3.18959947E-09   5.32885291E-10   4.21550013E-08   1.42140703E+01   -6.34587860E+00   -1.70608506E-01   1.09411582E-01   1.41670589E+01   -6.32324839E+00   -2.46523902E-01   1.09982900E-01   1.67660427E+00   2.29986975E+06   1.50092621E+01   1.67670047E+00   2.29985600E+06   1.49937363E+01 
0 510 1.98978012E-09   3.81511569E-08   1.79449327E-08   4.06628509E-09   3.77584897E-09   5.19488008E-10   4.08208045E-08   1.42135372E+01   -6.34614420E+00   -1.71102211E-01   1.09415032E-01   1.41679020E+01   -6.32420063E+00   -2.46737584E-01   1.09976932E-01   1.67660487E+00   2.29986950E+06   1.50091667E+01   1.67669201E+00   2.29985725E+06   1.49951363E+01 
0 520 1.90489868E-09   3.60412145E-08   1.69725816E-08   3.74285136E-09   4.15291135E-09   5.06427233E-10   3.95877890E-08   1.42127905E+01   -6.34630728E+00   -1.71297073E-01   1.09419972E-01   1.41685972E+01   -6.32500505E+00   -2.46859103E-01   1.09972112E-01   1.67660713E+00   2.29986925E+06   1.50088091E+01   1.67668462E+00   2.29985825E+06   1.49963427E+01 
0 530 1.85890037E-09   3.40403403E-08   1.60654849E-08   3.64189257E-09   4.10959533E-09   4.93666497E-10   3.83154806E-08   1.42119789E+01   -6.34643936E+00   -1.71182722E-01   1.09425433E-01   1.41690798E+01   -6.32565880E+00   -2.46820092E-01   1.09968930E-01   1.67660999E+00   2.29986900E+06   1.50083523E+01   1.67667890E+00   2.29985900E+06   1.49972830E+01 
0 540 1.87840454E-09   3.21414362E-08   1.52334199E-08   3.74259246E-09   3.71700382E-09   4.81204354E-10   3.69557966E-08   1.42112837E+01   -6.34662914E+00   -1.70828119E-01   1.09430179E-01   1.41693583E+01   -6.32619619E+00   -2.46571168E-01   1.09967291E-01   1.67661214E+00   2.29986850E+06   1.50080051E+01   1.67667460E+00   2.29985975E+06   1.49979734E+01 
0 550 1.99101757E-09   3.03676089E-08   1.44814969E-08   3.90105459E-09   3.17682658E-09   4.69077166E-10   3.56203103E-08   1.42108660E+01   -6.34695244E+00   -1.70336604E-01   1.09433070E-01   1.41695099E+01   -6.32667255E+00   -2.46094301E-01   1.09966643E-01   1.67661250E+00   2.29986850E+06   1.50079594E+01   1.67667139E+00   2.29986025E+06   1.49985065E+01 
0 560 2.18263740E-09   2.87595050E-08   1.38146010E-08   3.99273015E-09   2.70628342E-09   4.57342608E-10   3.45138282E-08   1.42108173E+01   -6.34744835E+00   -1.69803068E-01   1.09433427E-01   1.41696587E+01   -6.32714319E+00   -2.45408252E-01   1.09966129E-01   1.67661011E+00   2.29986875E+06   1.50083284E+01   1.67666817E+00   2.29986075E+06   1.49990234E+01 
0 570 2.40412290E-09   2.73347336E-08   1.32277842E-08   3.93448607E-09   2.47094589E-09   4.46044285E-10   3.37681882E-08   1.42111311E+01   -6.34810686E+00   -1.69299811E-01   1.09431259E-01   1.41699371E+01   -6.32765150E+00   -2.44566470E-01   1.09964855E-01   1.67660522E+00   2.29986950E+06   1.50091143E+01   1.67666411E+00   2.29986125E+06   1.49996786E+01 
0 580 2.60035504E-09   2.60694595E-08   1.26997541E-08   3.68627351E-09   2.49330645E-09   4.35189551E-10   3.33759331E-08   1.42117157E+01   -6.34887695E+00   -1.68877587E-01   1.09427184E-01   1.41704617E+01   -6.32822132E+00   -2.43651494E-01   1.09962039E-01   1.67659819E+00   2.29987050E+06   1.50102158E+01   1.67665839E+00   2.29986200E+06   1.50006008E+01 
0 590 2.72601519E-09   2.49144332E-08   1.21986536E-08   3.27728134E-09   2.61398192E-09   4.24756980E-10   3.32181216E-08   1.42124329E+01   -6.34968710E+00   -1.68569237E-01   1.09422147E-01   1.41712885E+01   -6.32885695E+00   -2.42762521E-01   1.09957278E-01   1.67659020E+00   2.29987175E+06   1.50114727E+01   1.67665064E+00   2.29986325E+06   1.50018587E+01 
0 600 2.75236101E-09   2.38152058E-08   1.16961676E-08   2.83338086E-09   2.63935451E-09   4.14692725E-10   3.31203225E-08   1.42131491E+01   -6.35046959E+00   -1.68390915E-01   1.09417059E-01   1.41724024E+01   -6.32953930E+00   -2.41996080E-01   1.09950632E-01   1.67658222E+00   2.29987275E+06   1.50127211E+01   1.67664075E+00   2.29986450E+06   1.50034437E+01 
0 610 2.67305023E-09   2.27236310E-08   1.11763496E-08   2.53338328E-09   2.48420373E-09   4.04936779E-10   3.28967928E-08   1.42137642E+01   -6.35117960E+00   -1.68336213E-01   1.09412573E-01   1.41737175E+01   -6.33023071E+00   -2.41416574E-01   1.09942645E-01   1.67657518E+00   2.29987375E+06   1.50138340E+01   1.67662942E+00   2.29986625E+06   1.50052652E+01 
0 620 2.50593790E-09   2.16095604E-08   1.06374642E-08   2.48032617E-09   2.20393015E-09   3.95436350E-10   3.24156737E-08   1.42142305E+01   -6.35180330E+00   -1.68372244E-01   1.09408982E-01   1.41750994E+01   -6.33088636E+00   -2.41045639E-01   1.09934181E-01   1.67656934E+00   2.29987450E+06   1.50147457E+01   1.67661738E+00   2.29986775E+06   1.50071774E+01 
0 630 2.28836772E-09   2.04737418E-08   1.00925810E-08   2.59795740E-09   1.97356709E-09   3.86164323E-10   3.16400737E-08   1.42145557E+01   -6.35235357E+00   -1.68447137E-01   1.09406181E-01   1.41764050E+01   -6.33146477E+00   -2.40867943E-01   1.09926149E-01   1.67656469E+00   2.29987525E+06   1.50154572E+01   1.67660570E+00   2.29986950E+06   1.50090218E+01 
0 640 2.06694950E-09   1.93498959E-08   9.56561053E-09   2.72800738E-09   1.96555616E-09   3.77127080E-10   3.06409511E-08   1.42147903E+01   -6.35286474E+00   -1.68504506E-01   1.09403774E-01   1.41775217E+01   -6.33194208E+00   -2.40844533E-01   1.09919272E-01   1.67656112E+00   2.29987575E+06   1.50160265E+01   1.67659533E+00   2.29987100E+06   1.50106688E+01 
0 650 1.88379046E-09   1.82913418E-08   9.08653686E-09   2.77040102E-09   2.14043916E-09   3.68363368E-10   2.95686551E-08   1.42150183E+01   -6.35337877E+00   -1.68498263E-01   1.09401189E-01   1.41783943E+01   -6.33231783E+00   -2.40925580E-01   1.09913878E-01   1.67655778E+00   2.29987600E+06   1.50165501E+01   1.67658651E+00   2.29987225E+06   1.50120535E+01 
0 660 1.76465731E-09   1.73485581E-08   8.68120154E-09   2.70215450E-09   2.30379116E-09   3.59920344E-10   2.85916677E-08   1.42153282E+01   -6.35393476E+00   -1.68402031E-01   1.09397814E-01   1.41790304E+01   -6.33261251E+00   -2.41056502E-01   1.09909900E-01   1.67655396E+00   2.29987675E+06   1.50171375E+01   1.67657936E+00   2.29987325E+06   1.50131769E+01 
0 670 1.71485914E-09   1.65498424E-08   8.35781755E-09   2.54773869E-09   2.31420771E-09   3.51836477E-10   2.78399952E-08   1.42157927E+01   -6.35455513E+00   -1.68211564E-01   1.09393194E-01   1.41794891E+01   -6.33286238E+00   -2.41190583E-01   1.09906927E-01   1.67654920E+00   2.29987725E+06   1.50178795E+01   1.67657351E+00   2.29987400E+06   1.50140991E+01 
