RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.77676146E-09   5.39122880E-07   2.30308231E-07   8.40382128E-08   2.60504898E-08   1.86357196E-09   9.42990937E-07   1.44371424E+01   5.81312370E+00   -1.96515232E-01   1.09296843E-01   1.44379663E+01   5.82438564E+00   -2.48780802E-01   1.09090663E-01   1.67628539E+00   2.29991175E+06   1.50568676E+01   1.67625690E+00   2.29991525E+06   1.50608664E+01 
0 110 7.29431093E-09   4.99627674E-07   2.10416630E-07   6.71084024E-08   2.43089939E-08   1.72644765E-09   8.70384440E-07   1.44299669E+01   5.81388330E+00   -1.93195552E-01   1.09414764E-01   1.44304905E+01   5.82267475E+00   -2.49617055E-01   1.09193683E-01   1.67634022E+00   2.29990475E+06   1.50490370E+01   1.67631018E+00   2.29990850E+06   1.50533438E+01 
0 120 7.08071779E-09   4.64622985E-07   1.94135737E-07   5.45545475E-08   2.27667467E-08   1.60832181E-09   8.05296281E-07   1.44253674E+01   5.81604099E+00   -1.90430686E-01   1.09499536E-01   1.44269104E+01   5.82266092E+00   -2.50342935E-01   1.09258182E-01   1.67638206E+00   2.29989950E+06   1.50429754E+01   1.67634547E+00   2.29990425E+06   1.50482922E+01 
0 130 7.30405203E-09   4.33066532E-07   1.80077635E-07   4.54286919E-08   2.25189218E-08   1.50738810E-09   7.47015633E-07   1.44231310E+01   5.81849241E+00   -1.88695610E-01   1.09558031E-01   1.44256573E+01   5.82307386E+00   -2.50030339E-01   1.09299362E-01   1.67641342E+00   2.29989550E+06   1.50383816E+01   1.67636704E+00   2.29990150E+06   1.50451717E+01 
0 140 7.47418838E-09   4.04344092E-07   1.67664723E-07   3.84965553E-08   2.25405916E-08   1.42075030E-09   6.94072298E-07   1.44223356E+01   5.82020473E+00   -1.87727436E-01   1.09601423E-01   1.44246235E+01   5.82346487E+00   -2.49702126E-01   1.09333910E-01   1.67644036E+00   2.29989175E+06   1.50343866E+01   1.67638683E+00   2.29989875E+06   1.50422850E+01 
0 150 7.07400494E-09   3.77978836E-07   1.56465603E-07   3.39326363E-08   2.08277076E-08   1.34675471E-09   6.45548596E-07   1.44224920E+01   5.82203197E+00   -1.87732860E-01   1.09631926E-01   1.44230833E+01   5.82371569E+00   -2.49697953E-01   1.09368056E-01   1.67646086E+00   2.29988925E+06   1.50313206E+01   1.67641008E+00   2.29989575E+06   1.50388784E+01 
0 160 6.01653083E-09   3.53604264E-07   1.46236559E-07   3.08514991E-08   1.69521108E-08   1.28398425E-09   6.00835449E-07   1.44234943E+01   5.82478142E+00   -1.89044535E-01   1.09648705E-01   1.44213772E+01   5.82372618E+00   -2.49893680E-01   1.09400287E-01   1.67647123E+00   2.29988775E+06   1.50297613E+01   1.67643404E+00   2.29989275E+06   1.50353212E+01 
0 170 4.93460339E-09   3.30967737E-07   1.36811380E-07   2.74537157E-08   1.35255771E-08   1.23132882E-09   5.59847479E-07   1.44246492E+01   5.82793140E+00   -1.91088930E-01   1.09657951E-01   1.44202089E+01   5.82355547E+00   -2.50329196E-01   1.09425835E-01   1.67647552E+00   2.29988725E+06   1.50291290E+01   1.67645335E+00   2.29989025E+06   1.50324516E+01 
0 180 4.54334392E-09   3.09868057E-07   1.28008622E-07   2.36563675E-08   1.30511912E-08   1.18653487E-09   5.22058258E-07   1.44246950E+01   5.83068275E+00   -1.92630872E-01   1.09670565E-01   1.44199400E+01   5.82335520E+00   -2.50727683E-01   1.09442279E-01   1.67648315E+00   2.29988625E+06   1.50279770E+01   1.67646503E+00   2.29988850E+06   1.50307016E+01 
0 190 4.51858106E-09   2.90180253E-07   1.19837694E-07   2.10709974E-08   1.32952849E-08   1.14695653E-09   4.86635486E-07   1.44231300E+01   5.83283615E+00   -1.92870378E-01   1.09691434E-01   1.44202461E+01   5.82324934E+00   -2.50369579E-01   1.09452397E-01   1.67649889E+00   2.29988400E+06   1.50255899E+01   1.67647135E+00   2.29988775E+06   1.50297432E+01 
0 200 4.34065850E-09   2.71782113E-07   1.12293506E-07   1.96220036E-08   1.23322126E-08   1.11154563E-09   4.53491651E-07   1.44207726E+01   5.83477116E+00   -1.92066818E-01   1.09715447E-01   1.44204283E+01   5.82328844E+00   -2.48950973E-01   1.09461732E-01   1.67651844E+00   2.29988150E+06   1.50226078E+01   1.67647731E+00   2.29988700E+06   1.50288582E+01 
0 210 4.02931066E-09   2.54545142E-07   1.05288620E-07   1.82998594E-08   1.07507274E-08   1.07969711E-09   4.22696786E-07   1.44186316E+01   5.83697701E+00   -1.91005379E-01   1.09735675E-01   1.44199495E+01   5.82332706E+00   -2.47332603E-01   1.09474912E-01   1.67653513E+00   2.29987925E+06   1.50200357E+01   1.67648661E+00   2.29988575E+06   1.50274563E+01 
0 220 3.73828879E-09   2.38382086E-07   9.87176989E-08   1.70670535E-08   9.64645874E-09   1.05063747E-09   3.94061146E-07   1.44171896E+01   5.83959150E+00   -1.90276265E-01   1.09749146E-01   1.44188337E+01   5.82314253E+00   -2.46776730E-01   1.09492540E-01   1.67654574E+00   2.29987775E+06   1.50184031E+01   1.67649984E+00   2.29988400E+06   1.50254498E+01 
0 230 3.40998341E-09   2.23238217E-07   9.25185333E-08   1.62482525E-08   8.94995633E-09   1.02353948E-09   3.67183134E-07   1.44165716E+01   5.84231138E+00   -1.89956009E-01   1.09756097E-01   1.44176064E+01   5.82276535E+00   -2.47899815E-01   1.09510727E-01   1.67654991E+00   2.29987725E+06   1.50177565E+01   1.67651379E+00   2.29988200E+06   1.50233107E+01 
0 240 3.07310377E-09   2.09067593E-07   8.66819860E-08   1.52888227E-08   8.55122906E-09   9.97642524E-10   3.41601492E-07   1.44168215E+01   5.84467983E+00   -1.89818949E-01   1.09757505E-01   1.44168015E+01   5.82248068E+00   -2.50158340E-01   1.09524585E-01   1.67654860E+00   2.29987725E+06   1.50179615E+01   1.67652476E+00   2.29988050E+06   1.50216370E+01 
0 250 2.96198155E-09   1.95791515E-07   8.12357115E-08   1.38120555E-08   8.97288732E-09   9.72628311E-10   3.17087569E-07   1.44180145E+01   5.84644365E+00   -1.89665288E-01   1.09753557E-01   1.44165726E+01   5.82254028E+00   -2.52305776E-01   1.09532095E-01   1.67654216E+00   2.29987825E+06   1.50189610E+01   1.67653108E+00   2.29987975E+06   1.50206738E+01 
0 260 3.00669711E-09   1.83337292E-07   7.61962653E-08   1.24386288E-08   9.54527479E-09   9.48470635E-10   2.93554592E-07   1.44201479E+01   5.84769201E+00   -1.89502090E-01   1.09743968E-01   1.44166298E+01   5.82293177E+00   -2.53310561E-01   1.09535374E-01   1.67653048E+00   2.29987975E+06   1.50207548E+01   1.67653441E+00   2.29987925E+06   1.50201521E+01 
0 270 2.89002666E-09   1.71685755E-07   7.15387145E-08   1.17434853E-08   9.10705111E-09   9.25815036E-10   2.71411182E-07   1.44229994E+01   5.84862804E+00   -1.89413846E-01   1.09729573E-01   1.44164686E+01   5.82340097E+00   -2.52985448E-01   1.09538950E-01   1.67651451E+00   2.29988200E+06   1.50232172E+01   1.67653847E+00   2.29987875E+06   1.50195227E+01 
0 280 2.60617439E-09   1.60816029E-07   6.71831302E-08   1.12867165E-08   7.83774734E-09   9.04918918E-10   2.50961676E-07   1.44262638E+01   5.84926653E+00   -1.89389125E-01   1.09712236E-01   1.44157848E+01   5.82366943E+00   -2.51938999E-01   1.09546140E-01   1.67649555E+00   2.29988450E+06   1.50260992E+01   1.67654574E+00   2.29987775E+06   1.50184126E+01 
0 290 2.42481124E-09   1.50653278E-07   6.30588559E-08   1.06563816E-08   6.89428248E-09   8.85335194E-10   2.32000261E-07   1.44297581E+01   5.84937048E+00   -1.89205363E-01   1.09693810E-01   1.44146910E+01   5.82364225E+00   -2.50935018E-01   1.09556787E-01   1.67647529E+00   2.29988725E+06   1.50291538E+01   1.67655551E+00   2.29987650E+06   1.50168877E+01 
0 300 2.44820786E-09   1.41117965E-07   5.92014935E-08   1.01455706E-08   6.60215704E-09   8.66531735E-10   2.14211269E-07   1.44334345E+01   5.84862661E+00   -1.88542187E-01   1.09675638E-01   1.44135628E+01   5.82342005E+00   -2.50315905E-01   1.09568208E-01   1.67645490E+00   2.29989000E+06   1.50322151E+01   1.67656553E+00   2.29987500E+06   1.50153284E+01 
0 310 2.53359156E-09   1.32193520E-07   5.56732047E-08   9.97985961E-09   6.16675111E-09   8.48224935E-10   1.97402784E-07   1.44372826E+01   5.84688997E+00   -1.87277794E-01   1.09658517E-01   1.44127293E+01   5.82317352E+00   -2.49949187E-01   1.09577656E-01   1.67643476E+00   2.29989250E+06   1.50352192E+01   1.67657340E+00   2.29987400E+06   1.50141163E+01 
0 320 2.62213695E-09   1.23886352E-07   5.24207771E-08   9.79613901E-09   5.34318678E-09   8.30280567E-10   1.81538141E-07   1.44412384E+01   5.84431219E+00   -1.85667291E-01   1.09642819E-01   1.44123211E+01   5.82303476E+00   -2.49558151E-01   1.09583817E-01   1.67641485E+00   2.29989525E+06   1.50381680E+01   1.67657769E+00   2.29987350E+06   1.50134449E+01 
0 330 2.75279866E-09   1.16154823E-07   4.93221606E-08   9.23607502E-09   4.72594408E-09   8.12598488E-10   1.66596763E-07   1.44451447E+01   5.84130096E+00   -1.84232011E-01   1.09628685E-01   1.44123049E+01   5.82305384E+00   -2.49018714E-01   1.09586746E-01   1.67639494E+00   2.29989775E+06   1.50410929E+01   1.67657840E+00   2.29987325E+06   1.50133200E+01 
0 340 2.89285884E-09   1.08916950E-07   4.63362717E-08   8.41335357E-09   4.65780525E-09   7.95127963E-10   1.52566727E-07   1.44488001E+01   5.83831310E+00   -1.83401689E-01   1.09616160E-01   1.44125414E+01   5.82321358E+00   -2.48416856E-01   1.09587438E-01   1.67637503E+00   2.29990025E+06   1.50440063E+01   1.67657661E+00   2.29987350E+06   1.50136070E+01 
0 350 2.96395086E-09   1.02100451E-07   4.35213252E-08   7.68176278E-09   4.69193928E-09   7.77769738E-10   1.39408868E-07   1.44520149E+01   5.83565044E+00   -1.83235928E-01   1.09605461E-01   1.44128084E+01   5.82345724E+00   -2.47909591E-01   1.09587535E-01   1.67635536E+00   2.29990300E+06   1.50468550E+01   1.67657363E+00   2.29987400E+06   1.50140648E+01 
0 360 2.96112779E-09   9.56731085E-08   4.09262277E-08   7.20154336E-09   4.51358373E-09   7.60450147E-10   1.27137113E-07   1.44546080E+01   5.83338499E+00   -1.83449373E-01   1.09597340E-01   1.44128618E+01   5.82371044E+00   -2.47598410E-01   1.09588824E-01   1.67633712E+00   2.29990525E+06   1.50494900E+01   1.67657137E+00   2.29987425E+06   1.50144186E+01 
0 370 2.94171265E-09   8.96317260E-08   3.85346794E-08   6.88991264E-09   4.24396340E-09   7.43104800E-10   1.15723253E-07   1.44564276E+01   5.83140564E+00   -1.83668628E-01   1.09592967E-01   1.44125395E+01   5.82390738E+00   -2.47503251E-01   1.09592490E-01   1.67632174E+00   2.29990725E+06   1.50516891E+01   1.67657113E+00   2.29987425E+06   1.50144625E+01 
0 380 2.94054781E-09   8.39766869E-08   3.63119952E-08   6.61590294E-09   4.03924583E-09   7.25724980E-10   1.05115042E-07   1.44573650E+01   5.82954645E+00   -1.83695823E-01   1.09593585E-01   1.44118443E+01   5.82403517E+00   -2.47619063E-01   1.09598473E-01   1.67631102E+00   2.29990850E+06   1.50532312E+01   1.67657304E+00   2.29987400E+06   1.50141659E+01 
0 390 2.94094260E-09   7.87028327E-08   3.42455699E-08   6.32204689E-09   3.88645338E-09   7.08317627E-10   9.52944461E-08   1.44573727E+01   5.82771587E+00   -1.83554932E-01   1.09599933E-01   1.44109373E+01   5.82413769E+00   -2.47922808E-01   1.09605581E-01   1.67630577E+00   2.29990925E+06   1.50539789E+01   1.67657626E+00   2.29987350E+06   1.50136633E+01 
0 400 2.91621371E-09   7.38013952E-08   3.23238609E-08   6.01469674E-09   3.73347930E-09   6.90941748E-10   8.63231691E-08   1.44564962E+01   5.82596016E+00   -1.83390126E-01   1.09611802E-01   1.44100170E+01   5.82428169E+00   -2.48339400E-01   1.09612353E-01   1.67630601E+00   2.29990925E+06   1.50539331E+01   1.67657959E+00   2.29987300E+06   1.50131464E+01 
0 410 2.86230462E-09   6.92539075E-08   3.05126981E-08   5.70546854E-09   3.58646801E-09   6.73704703E-10   7.83013192E-08   1.44548817E+01   5.82444334E+00   -1.83344513E-01   1.09627970E-01   1.44092121E+01   5.82451391E+00   -2.48731285E-01   1.09617911E-01   1.67631090E+00   2.29990850E+06   1.50532417E+01   1.67658210E+00   2.29987275E+06   1.50127468E+01 
0 420 2.79431034E-09   6.50288783E-08   2.87783610E-08   5.43182743E-09   3.45262929E-09   6.56656285E-10   7.12355472E-08   1.44527559E+01   5.82336950E+00   -1.83492780E-01   1.09646499E-01   1.44085379E+01   5.82484341E+00   -2.48954535E-01   1.09622255E-01   1.67631853E+00   2.29990750E+06   1.50521488E+01   1.67658377E+00   2.29987250E+06   1.50124912E+01 
0 430 2.72909229E-09   6.10874409E-08   2.71258980E-08   5.24992583E-09   3.31960948E-09   6.39834963E-10   6.50808047E-08   1.44503670E+01   5.82289457E+00   -1.83846265E-01   1.09665342E-01   1.44079475E+01   5.82525110E+00   -2.48942614E-01   1.09625913E-01   1.67632723E+00   2.29990650E+06   1.50509138E+01   1.67658472E+00   2.29987250E+06   1.50123358E+01 
0 440 2.67482436E-09   5.73989141E-08   2.55917261E-08   5.12462650E-09   3.21687432E-09   6.23250507E-10   5.97567649E-08   1.44479303E+01   5.82305765E+00   -1.84371546E-01   1.09682932E-01   1.44074001E+01   5.82571650E+00   -2.48745844E-01   1.09629288E-01   1.67633545E+00   2.29990550E+06   1.50497274E+01   1.67658532E+00   2.29987225E+06   1.50122423E+01 
0 450 2.62403432E-09   5.39447136E-08   2.41971545E-08   4.95333063E-09   3.17761173E-09   6.06868666E-10   5.51647688E-08   1.44455719E+01   5.82376575E+00   -1.85009912E-01   1.09698631E-01   1.44069090E+01   5.82623100E+00   -2.48495147E-01   1.09632365E-01   1.67634296E+00   2.29990450E+06   1.50486536E+01   1.67658544E+00   2.29987225E+06   1.50122185E+01 
0 460 2.55190602E-09   5.07188602E-08   2.29257076E-08   4.71700634E-09   3.13490700E-09   5.90736182E-10   5.12193985E-08   1.44433098E+01   5.82482958E+00   -1.85698763E-01   1.09712690E-01   1.44065180E+01   5.82678986E+00   -2.48320013E-01   1.09634802E-01   1.67635000E+00   2.29990350E+06   1.50476313E+01   1.67658496E+00   2.29987225E+06   1.50123043E+01 
0 470 2.43547826E-09   4.77247397E-08   2.17467022E-08   4.49259474E-09   2.98835623E-09   5.74887804E-10   4.78837094E-08   1.44411049E+01   5.82603502E+00   -1.86384186E-01   1.09725863E-01   1.44062605E+01   5.82737541E+00   -2.48278126E-01   1.09636344E-01   1.67635763E+00   2.29990250E+06   1.50465345E+01   1.67658353E+00   2.29987250E+06   1.50125217E+01 
0 480 2.27704233E-09   4.49641391E-08   2.06464694E-08   4.33419745E-09   2.76932832E-09   5.59439550E-10   4.51178721E-08   1.44389153E+01   5.82721329E+00   -1.87017679E-01   1.09738804E-01   1.44061327E+01   5.82795334E+00   -2.48345330E-01   1.09636985E-01   1.67636645E+00   2.29990150E+06   1.50452538E+01   1.67658138E+00   2.29987275E+06   1.50128517E+01 
0 490 2.10998308E-09   4.24227302E-08   1.96240855E-08   4.19578594E-09   2.68481304E-09   5.44423784E-10   4.28232774E-08   1.44367523E+01   5.82827044E+00   -1.87543660E-01   1.09751657E-01   1.44061050E+01   5.82848310E+00   -2.48457909E-01   1.09636955E-01   1.67637670E+00   2.29990025E+06   1.50437603E+01   1.67657888E+00   2.29987325E+06   1.50132465E+01 
0 500 1.97752770E-09   4.00684819E-08   1.86761611E-08   3.99742461E-09   2.88707791E-09   5.29814970E-10   4.08702192E-08   1.44346905E+01   5.82918262E+00   -1.87893778E-01   1.09764032E-01   1.44061470E+01   5.82893801E+00   -2.48552591E-01   1.09636508E-01   1.67638791E+00   2.29989875E+06   1.50421190E+01   1.67657626E+00   2.29987350E+06   1.50136633E+01 
0 510 1.89886840E-09   3.78673022E-08   1.77937416E-08   3.74032361E-09   3.21818816E-09   5.15620491E-10   3.91844459E-08   1.44328527E+01   5.82996321E+00   -1.88000485E-01   1.09775171E-01   1.44062443E+01   5.82931328E+00   -2.48590633E-01   1.09635755E-01   1.67639923E+00   2.29989725E+06   1.50404682E+01   1.67657351E+00   2.29987400E+06   1.50140829E+01 
0 520 1.85944027E-09   3.58026888E-08   1.69703984E-08   3.53697005E-09   3.39250095E-09   5.01833686E-10   3.77656981E-08   1.44313774E+01   5.83063602E+00   -1.87814876E-01   1.09784223E-01   1.44063988E+01   5.82962465E+00   -2.48557538E-01   1.09634705E-01   1.67640936E+00   2.29989600E+06   1.50389738E+01   1.67657077E+00   2.29987425E+06   1.50145111E+01 
0 530 1.84200166E-09   3.38760593E-08   1.62069433E-08   3.49919604E-09   3.26180527E-09   4.88477814E-10   3.66226338E-08   1.44303751E+01   5.83121824E+00   -1.87332317E-01   1.09790549E-01   1.44066133E+01   5.82989502E+00   -2.48450011E-01   1.09633304E-01   1.67641735E+00   2.29989500E+06   1.50377932E+01   1.67656791E+00   2.29987475E+06   1.50149622E+01 
0 540 1.85551963E-09   3.20922666E-08   1.55042308E-08   3.58070174E-09   2.88974400E-09   4.75540718E-10   3.56886254E-08   1.44299068E+01   5.83172035E+00   -1.86608985E-01   1.09793849E-01   1.44068785E+01   5.83014393E+00   -2.48263687E-01   1.09631605E-01   1.67642248E+00   2.29989425E+06   1.50370359E+01   1.67656481E+00   2.29987525E+06   1.50154428E+01 
0 550 1.92294358E-09   3.04474810E-08   1.48545407E-08   3.62880259E-09   2.51118126E-09   4.63000471E-10   3.48646552E-08   1.44299698E+01   5.83214855E+00   -1.85748801E-01   1.09794185E-01   1.44071836E+01   5.83038330E+00   -2.47987330E-01   1.09629676E-01   1.67642438E+00   2.29989400E+06   1.50367517E+01   1.67656159E+00   2.29987550E+06   1.50159531E+01 
0 560 2.04351780E-09   2.89366415E-08   1.42467638E-08   3.53976226E-09   2.35160647E-09   4.50843834E-10   3.40863480E-08   1.44304962E+01   5.83251381E+00   -1.84872255E-01   1.09791964E-01   1.44075232E+01   5.83062124E+00   -2.47608140E-01   1.09627560E-01   1.67642319E+00   2.29989400E+06   1.50369301E+01   1.67655802E+00   2.29987600E+06   1.50164976E+01 
0 570 2.18209095E-09   2.75566805E-08   1.36759377E-08   3.32837269E-09   2.36417530E-09   4.39061287E-10   3.33581234E-08   1.44313765E+01   5.83282518E+00   -1.84088022E-01   1.09787799E-01   1.44079065E+01   5.83086443E+00   -2.47122601E-01   1.09625198E-01   1.67641938E+00   2.29989475E+06   1.50375071E+01   1.67655420E+00   2.29987650E+06   1.50170937E+01 
0 580 2.29514363E-09   2.63043400E-08   1.31426594E-08   3.08707393E-09   2.32318875E-09   4.27674396E-10   3.27258753E-08   1.44324789E+01   5.83308840E+00   -1.83472022E-01   1.09782420E-01   1.44083586E+01   5.83112335E+00   -2.46546626E-01   1.09622426E-01   1.67641342E+00   2.29989550E+06   1.50383816E+01   1.67654991E+00   2.29987725E+06   1.50177698E+01 
0 590 2.35660025E-09   2.51669601E-08   1.26429773E-08   2.88793833E-09   2.11611240E-09   4.16686713E-10   3.22105613E-08   1.44336710E+01   5.83330154E+00   -1.83056295E-01   1.09776549E-01   1.44089022E+01   5.83140755E+00   -2.45919764E-01   1.09619074E-01   1.67640626E+00   2.29989625E+06   1.50394402E+01   1.67654479E+00   2.29987800E+06   1.50185595E+01 
0 600 2.36265207E-09   2.41192737E-08   1.21641293E-08   2.73704459E-09   1.82594362E-09   4.06091022E-10   3.17939168E-08   1.44348392E+01   5.83345985E+00   -1.82833686E-01   1.09770820E-01   1.44095507E+01   5.83172798E+00   -2.45296881E-01   1.09615013E-01   1.67639852E+00   2.29989725E+06   1.50405703E+01   1.67653883E+00   2.29987875E+06   1.50194807E+01 
0 610 2.32257080E-09   2.31322836E-08   1.16925296E-08   2.59591770E-09   1.66425562E-09   3.95863814E-10   3.14259694E-08   1.44358978E+01   5.83355713E+00   -1.82767034E-01   1.09765738E-01   1.44102955E+01   5.83209467E+00   -2.44734302E-01   1.09610230E-01   1.67639101E+00   2.29989825E+06   1.50416775E+01   1.67653191E+00   2.29987975E+06   1.50205326E+01 
0 620 2.24710628E-09   2.21840555E-08   1.12267058E-08   2.44359244E-09   1.74244630E-09   3.85978777E-10   3.10489519E-08   1.44367952E+01   5.83359718E+00   -1.82798818E-01   1.09761596E-01   1.44111090E+01   5.83251715E+00   -2.44275764E-01   1.09604836E-01   1.67638397E+00   2.29989925E+06   1.50427008E+01   1.67652440E+00   2.29988075E+06   1.50216961E+01 
0 630 2.14377249E-09   2.12669242E-08   1.07776508E-08   2.31018493E-09   1.90564631E-09   3.76412790E-10   3.06142844E-08   1.44375200E+01   5.83359480E+00   -1.82866663E-01   1.09758429E-01   1.44119501E+01   5.83299971E+00   -2.43944794E-01   1.09599032E-01   1.67637765E+00   2.29990000E+06   1.50436182E+01   1.67651629E+00   2.29988175E+06   1.50229340E+01 
0 640 2.02020556E-09   2.03830126E-08   1.03583870E-08   2.24763963E-09   1.96145611E-09   3.67149589E-10   3.00902734E-08   1.44381008E+01   5.83357859E+00   -1.82922959E-01   1.09756075E-01   1.44127769E+01   5.83354044E+00   -2.43746892E-01   1.09593049E-01   1.67637193E+00   2.29990075E+06   1.50444517E+01   1.67650795E+00   2.29988300E+06   1.50242033E+01 
0 650 1.89116878E-09   1.95396179E-08   9.97389638E-09   2.26287633E-09   1.85399118E-09   3.58181762E-10   2.94699074E-08   1.44385853E+01   5.83358335E+00   -1.82948902E-01   1.09754175E-01   1.44135494E+01   5.83412838E+00   -2.43672401E-01   1.09587133E-01   1.67636645E+00   2.29990150E+06   1.50452490E+01   1.67649972E+00   2.29988400E+06   1.50254593E+01 
0 660 1.78024362E-09   1.87437106E-08   9.62033919E-09   2.29984298E-09   1.66214675E-09   3.49513585E-10   2.87798958E-08   1.44390287E+01   5.83364010E+00   -1.82952151E-01   1.09752379E-01   1.44142332E+01   5.83474350E+00   -2.43699118E-01   1.09581530E-01   1.67636085E+00   2.29990225E+06   1.50460634E+01   1.67649186E+00   2.29988500E+06   1.50266600E+01 
0 670 1.71033410E-09   1.80014670E-08   9.29176291E-09   2.29130714E-09   1.52977209E-09   3.41156686E-10   2.80777890E-08   1.44394712E+01   5.83376837E+00   -1.82954207E-01   1.09750412E-01   1.44148054E+01   5.83536196E+00   -2.43795276E-01   1.09576441E-01   1.67635489E+00   2.29990300E+06   1.50469341E+01   1.67648447E+00   2.29988600E+06   1.50277691E+01 
0 680 1.68924497E-09   1.73181576E-08   8.98443542E-09   2.20514185E-09   1.53152435E-09   3.33130273E-10   2.74378156E-08   1.44399300E+01   5.83397198E+00   -1.82973310E-01   1.09748140E-01   1.44152603E+01   5.83595991E+00   -2.43924618E-01   1.09571993E-01   1.67634833E+00   2.29990375E+06   1.50478764E+01   1.67647791E+00   2.29988700E+06   1.50287685E+01 
