RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.99919952E-09   5.47341926E-07   2.05143309E-07   8.84063525E-08   2.73856564E-08   1.84293603E-09   9.46938258E-07   1.47058268E+01   5.07194042E+00   1.38835981E-01   1.09135889E-01   1.47662125E+01   5.05766106E+00   1.55877754E-01   1.08740613E-01   1.67640340E+00   2.29989675E+06   1.50398540E+01   1.67621577E+00   2.29992025E+06   1.50666046E+01 
0 110 7.34987227E-09   5.06305184E-07   1.85595738E-07   7.08056618E-08   2.47076528E-08   1.70942915E-09   8.72601731E-07   1.46915941E+01   5.07743311E+00   1.37363121E-01   1.09249353E-01   1.47619419E+01   5.05822468E+00   1.54842317E-01   1.08801104E-01   1.67650127E+00   2.29988375E+06   1.50252314E+01   1.67625248E+00   2.29991575E+06   1.50614967E+01 
0 120 6.99394054E-09   4.69973685E-07   1.70626834E-07   5.71599692E-08   2.23319319E-08   1.59496005E-09   8.06427238E-07   1.46820097E+01   5.08537054E+00   1.35700449E-01   1.09319963E-01   1.47594481E+01   5.05964613E+00   1.54427111E-01   1.08840108E-01   1.67657101E+00   2.29987425E+06   1.50144825E+01   1.67628264E+00   2.29991200E+06   1.50572557E+01 
0 130 7.04899694E-09   4.37686310E-07   1.57891719E-07   4.74235691E-08   2.16601119E-08   1.49599133E-09   7.46566570E-07   1.46751347E+01   5.09313059E+00   1.36496723E-01   1.09368406E-01   1.47559958E+01   5.06044865E+00   1.55619949E-01   1.08881041E-01   1.67662418E+00   2.29986700E+06   1.50060968E+01   1.67632127E+00   2.29990725E+06   1.50517626E+01 
0 140 7.05022707E-09   4.08609964E-07   1.46772166E-07   4.07159817E-08   2.12802060E-08   1.41046586E-09   6.92078629E-07   1.46678371E+01   5.09953642E+00   1.38451040E-01   1.09420180E-01   1.47513781E+01   5.06039190E+00   1.56494454E-01   1.08928010E-01   1.67667949E+00   2.29985900E+06   1.49971743E+01   1.67636788E+00   2.29990125E+06   1.50450344E+01 
0 150 6.71146427E-09   3.81801897E-07   1.36749151E-07   3.59196015E-08   1.97637036E-08   1.33800548E-09   6.42491159E-07   1.46600275E+01   5.10519934E+00   1.39582768E-01   1.09475330E-01   1.47474241E+01   5.05995512E+00   1.56102642E-01   1.08969145E-01   1.67673612E+00   2.29985075E+06   1.49878464E+01   1.67640960E+00   2.29989600E+06   1.50389385E+01 
0 160 5.82706106E-09   3.56876939E-07   1.27570019E-07   3.21403597E-08   1.64782676E-08   1.27703648E-09   5.97075825E-07   1.46538458E+01   5.11080647E+00   1.39689684E-01   1.09517731E-01   1.47453823E+01   5.05999899E+00   1.54822960E-01   1.08994514E-01   1.67678070E+00   2.29984400E+06   1.49803076E+01   1.67643642E+00   2.29989250E+06   1.50349789E+01 
0 170 4.83606000E-09   3.33884799E-07   1.19092576E-07   2.81958901E-08   1.33738602E-08   1.22580812E-09   5.55662439E-07   1.46503277E+01   5.11556053E+00   1.39851853E-01   1.09541759E-01   1.47449961E+01   5.06077290E+00   1.53388530E-01   1.09005123E-01   1.67681050E+00   2.29983950E+06   1.49752121E+01   1.67644799E+00   2.29989075E+06   1.50332499E+01 
0 180 4.34816627E-09   3.12637241E-07   1.11278261E-07   2.46978633E-08   1.23642323E-08   1.18188015E-09   5.17565127E-07   1.46486034E+01   5.11827230E+00   1.41300067E-01   1.09555937E-01   1.47452612E+01   5.06178474E+00   1.52892590E-01   1.09009005E-01   1.67683315E+00   2.29983600E+06   1.49712658E+01   1.67645109E+00   2.29989050E+06   1.50327892E+01 
0 190 4.23814184E-09   2.92806192E-07   1.04183549E-07   2.28704025E-08   1.21326922E-08   1.14334819E-09   4.82345456E-07   1.46477938E+01   5.11869383E+00   1.44391671E-01   1.09567367E-01   1.47449818E+01   5.06237841E+00   1.54239282E-01   1.09016299E-01   1.67685521E+00   2.29983275E+06   1.49673939E+01   1.67645526E+00   2.29989000E+06   1.50321732E+01 
0 200 4.14229806E-09   2.74234878E-07   9.77728263E-08   2.16052918E-08   1.14630341E-08   1.10867693E-09   4.49488255E-07   1.46481209E+01   5.11716938E+00   1.48472324E-01   1.09574571E-01   1.47432861E+01   5.06212759E+00   1.56806558E-01   1.09034643E-01   1.67687547E+00   2.29982950E+06   1.49638109E+01   1.67646790E+00   2.29988825E+06   1.50302744E+01 
0 210 3.94866717E-09   2.56884647E-07   9.18827752E-08   2.02185539E-08   1.04840661E-08   1.07717779E-09   4.18740910E-07   1.46503534E+01   5.11396885E+00   1.52570158E-01   1.09572411E-01   1.47402925E+01   5.06109381E+00   1.58650532E-01   1.09063774E-01   1.67688942E+00   2.29982725E+06   1.49613180E+01   1.67648935E+00   2.29988525E+06   1.50270262E+01 
0 220 3.61139652E-09   2.40690042E-07   8.63649916E-08   1.91670697E-08   9.29827504E-09   1.04830444E-09   3.89886765E-07   1.46548595E+01   5.10921955E+00   1.56229794E-01   1.09558523E-01   1.47371416E+01   5.05983353E+00   1.58254653E-01   1.09094858E-01   1.67689455E+00   2.29982650E+06   1.49603891E+01   1.67651284E+00   2.29988225E+06   1.50234661E+01 
0 230 3.21506533E-09   2.25569707E-07   8.11742709E-08   1.80545108E-08   8.27845792E-09   1.02144626E-09   3.62656550E-07   1.46613979E+01   5.10307550E+00   1.59542307E-01   1.09534293E-01   1.47349930E+01   5.05894089E+00   1.55998275E-01   1.09118141E-01   1.67689121E+00   2.29982700E+06   1.49609861E+01   1.67653048E+00   2.29987975E+06   1.50207624E+01 
0 240 3.05963010E-09   2.11449304E-07   7.62691101E-08   1.63324838E-08   8.51551185E-09   9.95764582E-10   3.36637612E-07   1.46695423E+01   5.09588528E+00   1.62560150E-01   1.09501794E-01   1.47340212E+01   5.05862284E+00   1.53640091E-01   1.09131232E-01   1.67688036E+00   2.29982875E+06   1.49629240E+01   1.67654037E+00   2.29987850E+06   1.50192442E+01 
0 250 3.10870218E-09   1.98266321E-07   7.16018960E-08   1.45289443E-08   9.36452960E-09   9.70593383E-10   3.11559688E-07   1.46789656E+01   5.08824301E+00   1.65002123E-01   1.09461769E-01   1.47335091E+01   5.05871058E+00   1.52640477E-01   1.09139062E-01   1.67686224E+00   2.29983150E+06   1.49661541E+01   1.67654610E+00   2.29987775E+06   1.50183554E+01 
0 260 2.96592262E-09   1.86002453E-07   6.72245406E-08   1.34295268E-08   9.16071041E-09   9.46274503E-10   2.87632105E-07   1.46893768E+01   5.08077383E+00   1.66508541E-01   1.09414585E-01   1.47326603E+01   5.05890322E+00   1.53261527E-01   1.09148100E-01   1.67683649E+00   2.29983550E+06   1.49706907E+01   1.67655265E+00   2.29987675E+06   1.50173378E+01 
0 270 2.62044031E-09   1.74557215E-07   6.31889918E-08   1.28940894E-08   8.03882649E-09   9.23396248E-10   2.65153346E-07   1.47002916E+01   5.07384634E+00   1.67111114E-01   1.09362468E-01   1.47312460E+01   5.05895948E+00   1.54768422E-01   1.09161198E-01   1.67680418E+00   2.29984050E+06   1.49762888E+01   1.67656207E+00   2.29987550E+06   1.50158815E+01 
0 280 2.44924503E-09   1.63745369E-07   5.94787863E-08   1.23594370E-08   7.40368034E-09   9.02080299E-10   2.44221724E-07   1.47109632E+01   5.06752205E+00   1.67272329E-01   1.09310195E-01   1.47296162E+01   5.05879164E+00   1.56147420E-01   1.09176748E-01   1.67676878E+00   2.29984600E+06   1.49823399E+01   1.67657268E+00   2.29987400E+06   1.50142212E+01 
0 290 2.52882892E-09   1.53493787E-07   5.60471918E-08   1.17937953E-08   7.33249106E-09   8.81908324E-10   2.24572005E-07   1.47206173E+01   5.06172180E+00   1.67422622E-01   1.09263204E-01   1.47282791E+01   5.05847073E+00   1.56828254E-01   1.09191239E-01   1.67673445E+00   2.29985100E+06   1.49881163E+01   1.67658174E+00   2.29987275E+06   1.50128021E+01 
0 300 2.59414890E-09   1.43886538E-07   5.27896553E-08   1.12746736E-08   6.74016531E-09   8.62396266E-10   2.05934981E-07   1.47287436E+01   5.05650425E+00   1.67546719E-01   1.09225050E-01   1.47275085E+01   5.05815220E+00   1.56826988E-01   1.09202161E-01   1.67670417E+00   2.29985550E+06   1.49931307E+01   1.67658734E+00   2.29987200E+06   1.50119247E+01 
0 310 2.59243693E-09   1.34984930E-07   4.95773982E-08   1.06691509E-08   5.54395552E-09   8.43478343E-10   1.88478964E-07   1.47352133E+01   5.05217218E+00   1.67280599E-01   1.09196186E-01   1.47272310E+01   5.05799007E+00   1.56477571E-01   1.09209210E-01   1.67667866E+00   2.29985925E+06   1.49973145E+01   1.67658937E+00   2.29987175E+06   1.50116072E+01 
0 320 2.63444133E-09   1.26728835E-07   4.64039971E-08   9.98501637E-09   4.62376581E-09   8.25065793E-10   1.72312710E-07   1.47402182E+01   5.04911280E+00   1.66263178E-01   1.09174542E-01   1.47271643E+01   5.05805588E+00   1.56162590E-01   1.09213814E-01   1.67665637E+00   2.29986225E+06   1.50009308E+01   1.67658913E+00   2.29987175E+06   1.50116472E+01 
0 330 2.71936895E-09   1.19001299E-07   4.34098624E-08   9.45051237E-09   4.36629755E-09   8.07040768E-10   1.57359835E-07   1.47440796E+01   5.04753399E+00   1.64410949E-01   1.09157316E-01   1.47270136E+01   5.05828953E+00   1.56162441E-01   1.09218001E-01   1.67663527E+00   2.29986525E+06   1.50043192E+01   1.67658830E+00   2.29987200E+06   1.50117664E+01 
0 340 2.78711387E-09   1.11702725E-07   4.07108551E-08   9.08464592E-09   4.28164837E-09   7.89261767E-10   1.43537946E-07   1.47470322E+01   5.04733562E+00   1.62013352E-01   1.09142862E-01   1.47265930E+01   5.05855131E+00   1.56566635E-01   1.09223470E-01   1.67661452E+00   2.29986825E+06   1.50076332E+01   1.67658854E+00   2.29987175E+06   1.50117292E+01 
0 350 2.84959656E-09   1.04764247E-07   3.82772107E-08   8.68053274E-09   4.16711865E-09   7.71678499E-10   1.30747054E-07   1.47490978E+01   5.04816628E+00   1.59576058E-01   1.09131567E-01   1.47258501E+01   5.05872822E+00   1.57220393E-01   1.09231018E-01   1.67659497E+00   2.29987100E+06   1.50107279E+01   1.67659056E+00   2.29987150E+06   1.50114145E+01 
0 360 2.93384139E-09   9.81619905E-08   3.60361021E-08   8.16177881E-09   4.12424539E-09   7.54218410E-10   1.18886241E-07   1.47501411E+01   5.04960012E+00   1.57505810E-01   1.09125189E-01   1.47248726E+01   5.05880785E+00   1.57795265E-01   1.09240226E-01   1.67657876E+00   2.29987325E+06   1.50132732E+01   1.67659414E+00   2.29987100E+06   1.50108604E+01 
0 370 3.01201242E-09   9.19301471E-08   3.39675097E-08   7.65099717E-09   4.09132905E-09   7.36807226E-10   1.07899176E-07   1.47500534E+01   5.05129623E+00   1.55907854E-01   1.09125294E-01   1.47238588E+01   5.05887127E+00   1.58013716E-01   1.09249637E-01   1.67656779E+00   2.29987475E+06   1.50149822E+01   1.67659807E+00   2.29987050E+06   1.50102415E+01 
0 380 3.03747205E-09   8.61199752E-08   3.20758318E-08   7.24882954E-09   3.94768129E-09   7.19461435E-10   9.77829018E-08   1.47488880E+01   5.05306339E+00   1.54662266E-01   1.09132059E-01   1.47230139E+01   5.05903959E+00   1.57822087E-01   1.09257504E-01   1.67656279E+00   2.29987550E+06   1.50157719E+01   1.67660093E+00   2.29987025E+06   1.50097742E+01 
0 390 2.99628433E-09   8.07454938E-08   3.03365795E-08   6.91012625E-09   3.70512865E-09   7.02240877E-10   8.85803360E-08   1.47468719E+01   5.05482149E+00   1.53631404E-01   1.09144203E-01   1.47224388E+01   5.05939913E+00   1.57395110E-01   1.09262854E-01   1.67656267E+00   2.29987550E+06   1.50157776E+01   1.67660224E+00   2.29987000E+06   1.50095825E+01 
0 400 2.90806335E-09   7.57771446E-08   2.87036492E-08   6.54544907E-09   3.43714479E-09   6.85214663E-10   8.03418772E-08   1.47443247E+01   5.05653334E+00   1.52789772E-01   1.09159686E-01   1.47220736E+01   5.05996370E+00   1.56991601E-01   1.09265976E-01   1.67656612E+00   2.29987500E+06   1.50152454E+01   1.67660189E+00   2.29987000E+06   1.50096359E+01 
0 410 2.80296208E-09   7.11721597E-08   2.71447576E-08   6.17489970E-09   3.15594173E-09   6.68426814E-10   7.31108472E-08   1.47415504E+01   5.05815506E+00   1.52215272E-01   1.09176539E-01   1.47217588E+01   5.06068516E+00   1.56782970E-01   1.09268054E-01   1.67657137E+00   2.29987425E+06   1.50144243E+01   1.67660093E+00   2.29987025E+06   1.50097923E+01 
0 420 2.70717093E-09   6.68896689E-08   2.56550301E-08   5.84545878E-09   2.86045077E-09   6.51973808E-10   6.68877220E-08   1.47387857E+01   5.05962992E+00   1.51980698E-01   1.09193340E-01   1.47213440E+01   5.06148958E+00   1.56788245E-01   1.09270342E-01   1.67657733E+00   2.29987350E+06   1.50135031E+01   1.67660022E+00   2.29987025E+06   1.50098982E+01 
0 430 2.63607358E-09   6.28864498E-08   2.42364635E-08   5.53743673E-09   2.65893818E-09   6.35798358E-10   6.15633624E-08   1.47361803E+01   5.06089497E+00   1.52086988E-01   1.09209307E-01   1.47207756E+01   5.06231213E+00   1.56901538E-01   1.09273434E-01   1.67658305E+00   2.29987275E+06   1.50125961E+01   1.67660034E+00   2.29987025E+06   1.50098763E+01 
0 440 2.58497512E-09   5.91165161E-08   2.28898802E-08   5.21569543E-09   2.67391220E-09   6.19880702E-10   5.69783474E-08   1.47337971E+01   5.06189632E+00   1.52452365E-01   1.09224230E-01   1.47201004E+01   5.06312418E+00   1.56979665E-01   1.09277159E-01   1.67658842E+00   2.29987200E+06   1.50117493E+01   1.67660117E+00   2.29987000E+06   1.50097532E+01 
0 450 2.52426902E-09   5.55511512E-08   2.16235829E-08   4.91661911E-09   2.79905721E-09   6.04240435E-10   5.29807629E-08   1.47316246E+01   5.06261396E+00   1.52934492E-01   1.09238304E-01   1.47194262E+01   5.06393099E+00   1.56930402E-01   1.09280773E-01   1.67659354E+00   2.29987125E+06   1.50109491E+01   1.67660201E+00   2.29987000E+06   1.50096197E+01 
0 460 2.41758213E-09   5.21918935E-08   2.04567723E-08   4.71057016E-09   2.80587842E-09   5.88886218E-10   4.94872303E-08   1.47296104E+01   5.06306219E+00   1.53386340E-01   1.09251849E-01   1.47188578E+01   5.06475115E+00   1.56745434E-01   1.09283537E-01   1.67659855E+00   2.29987050E+06   1.50101557E+01   1.67660224E+00   2.29987000E+06   1.50095749E+01 
0 470 2.25678942E-09   4.90562080E-08   1.94016216E-08   4.59913396E-09   2.64855982E-09   5.73849468E-10   4.64733922E-08   1.47276983E+01   5.06328344E+00   1.53718218E-01   1.09265096E-01   1.47184458E+01   5.06558990E+00   1.56484738E-01   1.09285042E-01   1.67660379E+00   2.29986975E+06   1.50093298E+01   1.67660165E+00   2.29987000E+06   1.50096731E+01 
0 480 2.07944040E-09   4.61502303E-08   1.84489313E-08   4.47794424E-09   2.56116728E-09   5.59167601E-10   4.39250449E-08   1.47258568E+01   5.06332827E+00   1.53934941E-01   1.09278068E-01   1.47181787E+01   5.06642342E+00   1.56230345E-01   1.09285377E-01   1.67660940E+00   2.29986900E+06   1.50084515E+01   1.67660022E+00   2.29987025E+06   1.50099030E+01 
0 490 1.94411487E-09   4.34621299E-08   1.75702546E-08   4.25351887E-09   2.77113554E-09   5.44864265E-10   4.18285495E-08   1.47240772E+01   5.06324482E+00   1.54119045E-01   1.09290682E-01   1.47180080E+01   5.06720781E+00   1.56049773E-01   1.09284982E-01   1.67661524E+00   2.29986825E+06   1.50075207E+01   1.67659819E+00   2.29987050E+06   1.50102139E+01 
0 500 1.87889926E-09   4.09754932E-08   1.67390013E-08   3.95746724E-09   3.10897685E-09   5.30966382E-10   4.01462366E-08   1.47223740E+01   5.06307364E+00   1.54376268E-01   1.09302804E-01   1.47178783E+01   5.06790543E+00   1.55979365E-01   1.09284334E-01   1.67662132E+00   2.29986725E+06   1.50065575E+01   1.67659616E+00   2.29987075E+06   1.50105419E+01 
0 510 1.86477145E-09   3.86748127E-08   1.59481104E-08   3.72112563E-09   3.24456417E-09   5.17434429E-10   3.87947736E-08   1.47207775E+01   5.06286001E+00   1.54777989E-01   1.09314211E-01   1.47177486E+01   5.06850195E+00   1.56028792E-01   1.09283775E-01   1.67662728E+00   2.29986650E+06   1.50056057E+01   1.67659426E+00   2.29987100E+06   1.50108442E+01 
0 520 1.87743332E-09   3.65399480E-08   1.51997703E-08   3.62493791E-09   3.03631364E-09   5.04275677E-10   3.77064282E-08   1.47193356E+01   5.06265831E+00   1.55332208E-01   1.09324604E-01   1.47176046E+01   5.06900740E+00   1.56193390E-01   1.09283432E-01   1.67663264E+00   2.29986575E+06   1.50047350E+01   1.67659259E+00   2.29987125E+06   1.50111065E+01 
0 530 1.92037164E-09   3.45455859E-08   1.44992036E-08   3.60095020E-09   2.58449617E-09   4.91478136E-10   3.67332333E-08   1.47181072E+01   5.06253099E+00   1.55985102E-01   1.09333597E-01   1.47174549E+01   5.06944847E+00   1.56466648E-01   1.09283224E-01   1.67663705E+00   2.29986500E+06   1.50040321E+01   1.67659104E+00   2.29987150E+06   1.50113392E+01 
0 540 2.00655226E-09   3.26738565E-08   1.38474929E-08   3.53827678E-09   2.15154095E-09   4.79032702E-10   3.57956473E-08   1.47171478E+01   5.06253147E+00   1.56650752E-01   1.09340765E-01   1.47173262E+01   5.06984949E+00   1.56847700E-01   1.09282970E-01   1.67663991E+00   2.29986475E+06   1.50035810E+01   1.67658961E+00   2.29987175E+06   1.50115709E+01 
0 550 2.12631179E-09   3.09217931E-08   1.32447404E-08   3.39927508E-09   1.96527417E-09   4.66946704E-10   3.48973721E-08   1.47164927E+01   5.06269407E+00   1.57245517E-01   1.09345831E-01   1.47172546E+01   5.07022715E+00   1.57334536E-01   1.09282434E-01   1.67664075E+00   2.29986450E+06   1.50034389E+01   1.67658782E+00   2.29987200E+06   1.50118408E+01 
0 560 2.24610996E-09   2.92948563E-08   1.26950086E-08   3.22072879E-09   1.96629379E-09   4.55233018E-10   3.40900677E-08   1.47161369E+01   5.06302452E+00   1.57710284E-01   1.09348752E-01   1.47172899E+01   5.07058954E+00   1.57913119E-01   1.09281294E-01   1.67663968E+00   2.29986475E+06   1.50036144E+01   1.67658556E+00   2.29987225E+06   1.50121994E+01 
0 570 2.33220199E-09   2.77936216E-08   1.21968089E-08   3.04943559E-09   1.94521355E-09   4.43900389E-10   3.34104691E-08   1.47160330E+01   5.06350470E+00   1.58017367E-01   1.09349795E-01   1.47174854E+01   5.07094097E+00   1.58550695E-01   1.09279223E-01   1.67663693E+00   2.29986500E+06   1.50040588E+01   1.67658246E+00   2.29987275E+06   1.50126991E+01 
0 580 2.36722464E-09   2.64064859E-08   1.17347989E-08   2.88706636E-09   1.82657378E-09   4.32944181E-10   3.28653194E-08   1.47161007E+01   5.06409979E+00   1.58172578E-01   1.09349452E-01   1.47178812E+01   5.07128286E+00   1.59195453E-01   1.09275959E-01   1.67663300E+00   2.29986575E+06   1.50046873E+01   1.67657804E+00   2.29987325E+06   1.50133848E+01 
0 590 2.35003239E-09   2.51132768E-08   1.12857972E-08   2.71499934E-09   1.67799474E-09   4.22349405E-10   3.24236069E-08   1.47162476E+01   5.06476974E+00   1.58205479E-01   1.09348327E-01   1.47184849E+01   5.07161331E+00   1.59788340E-01   1.09271452E-01   1.67662859E+00   2.29986625E+06   1.50053940E+01   1.67657232E+00   2.29987400E+06   1.50142708E+01 
0 600 2.28886377E-09   2.38940885E-08   1.08350706E-08   2.53294075E-09   1.59400504E-09   4.12093693E-10   3.20290390E-08   1.47163935E+01   5.06547832E+00   1.58160150E-01   1.09346971E-01   1.47192688E+01   5.07192707E+00   1.60280719E-01   1.09265871E-01   1.67662430E+00   2.29986700E+06   1.50060863E+01   1.67656553E+00   2.29987500E+06   1.50153370E+01 
0 610 2.19559371E-09   2.27350760E-08   1.03853903E-08   2.37360243E-09   1.58336189E-09   4.02154393E-10   3.16199866E-08   1.47164898E+01   5.06619596E+00   1.58087328E-01   1.09345749E-01   1.47201729E+01   5.07221746E+00   1.60648376E-01   1.09259576E-01   1.67662036E+00   2.29986750E+06   1.50067024E+01   1.67655790E+00   2.29987600E+06   1.50165319E+01 
0 620 2.08395301E-09   2.16290026E-08   9.95232252E-09   2.27444419E-09   1.57831581E-09   3.92510191E-10   3.11424522E-08   1.47165270E+01   5.06690454E+00   1.58031210E-01   1.09344766E-01   1.47211199E+01   5.07247877E+00   1.60893589E-01   1.09253041E-01   1.67661703E+00   2.29986800E+06   1.50072250E+01   1.67654979E+00   2.29987725E+06   1.50177841E+01 
0 630 1.96997463E-09   2.05754986E-08   9.55282342E-09   2.23793650E-09   1.53479252E-09   3.83147680E-10   3.05664010E-08   1.47165356E+01   5.06759691E+00   1.58019125E-01   1.09343879E-01   1.47220402E+01   5.07270908E+00   1.61037400E-01   1.09246701E-01   1.67661417E+00   2.29986825E+06   1.50076809E+01   1.67654169E+00   2.29987825E+06   1.50190268E+01 
0 640 1.87108018E-09   1.95808845E-08   9.19437682E-09   2.22551888E-09   1.47259815E-09   3.74069914E-10   2.99002672E-08   1.47165699E+01   5.06827497E+00   1.58057004E-01   1.09342769E-01   1.47228851E+01   5.07291126E+00   1.61109358E-01   1.09240852E-01   1.67661142E+00   2.29986875E+06   1.50081263E+01   1.67653406E+00   2.29987925E+06   1.50202093E+01 
0 650 1.80180282E-09   1.86564737E-08   8.87602436E-09   2.19023399E-09   1.43491163E-09   3.65291686E-10   2.91932878E-08   1.47166920E+01   5.06894684E+00   1.58134148E-01   1.09341048E-01   1.47236347E+01   5.07308960E+00   1.61140740E-01   1.09235615E-01   1.67660820E+00   2.29986900E+06   1.50086279E+01   1.67652690E+00   2.29988025E+06   1.50213089E+01 
0 660 1.76820969E-09   1.78170083E-08   8.58798099E-09   2.11058304E-09   1.42365053E-09   3.56834340E-10   2.85143997E-08   1.47169523E+01   5.06961632E+00   1.58239961E-01   1.09338388E-01   1.47242975E+01   5.07325125E+00   1.61159083E-01   1.09230943E-01   1.67660439E+00   2.29986975E+06   1.50092459E+01   1.67652023E+00   2.29988125E+06   1.50223274E+01 
0 670 1.76572579E-09   1.70703167E-08   8.31595504E-09   1.99147432E-09   1.39420109E-09   3.48713114E-10   2.79179009E-08   1.47173758E+01   5.07027864E+00   1.58370972E-01   1.09334633E-01   1.47249060E+01   5.07340288E+00   1.61183193E-01   1.09226651E-01   1.67659950E+00   2.29987025E+06   1.50100079E+01   1.67651391E+00   2.29988200E+06   1.50232925E+01 
0 680 1.78185611E-09   1.64112741E-08   8.04565126E-09   1.84970472E-09   1.30533651E-09   3.40934003E-10   2.74265997E-08   1.47179575E+01   5.07092047E+00   1.58523232E-01   1.09329820E-01   1.47255058E+01   5.07355261E+00   1.61219835E-01   1.09222464E-01   1.67659378E+00   2.29987125E+06   1.50109100E+01   1.67650771E+00   2.29988300E+06   1.50242462E+01 
