RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01943578E-09   5.67567042E-07   1.45830782E-07   8.58323759E-08   2.71476299E-08   1.86547067E-09   9.56941790E-07   1.52243738E+01   -3.24512267E+00   -2.30732948E-01   1.09196305E-01   1.52466307E+01   -3.25501561E+00   2.39804983E-01   1.08821087E-01   1.67636204E+00   2.29990200E+06   1.50458965E+01   1.67632866E+00   2.29990625E+06   1.50507040E+01 
0 110 7.58192797E-09   5.25528833E-07   1.29401116E-07   6.95133480E-08   2.51751153E-08   1.73228420E-09   8.82581048E-07   1.52187414E+01   -3.24505997E+00   -2.35737324E-01   1.09289408E-01   1.52406158E+01   -3.25288534E+00   2.42281303E-01   1.08897425E-01   1.67641187E+00   2.29989550E+06   1.50386076E+01   1.67638910E+00   2.29989850E+06   1.50419493E+01 
0 120 7.65898456E-09   4.88070896E-07   1.17052259E-07   5.68528584E-08   2.41651712E-08   1.61711022E-09   8.16549345E-07   1.52159748E+01   -3.24445844E+00   -2.38647714E-01   1.09352976E-01   1.52384911E+01   -3.25036120E+00   2.44588137E-01   1.08943082E-01   1.67644978E+00   2.29989075E+06   1.50329866E+01   1.67643130E+00   2.29989300E+06   1.50357313E+01 
0 130 7.84906629E-09   4.54488514E-07   1.07081227E-07   4.70999986E-08   2.39635494E-08   1.51689716E-09   7.56661052E-07   1.52139893E+01   -3.24436235E+00   -2.37806246E-01   1.09402925E-01   1.52385798E+01   -3.24813175E+00   2.47184455E-01   1.08969212E-01   1.67648733E+00   2.29988575E+06   1.50273418E+01   1.67645848E+00   2.29988950E+06   1.50316849E+01 
0 140 7.71625519E-09   4.24018992E-07   9.90307143E-08   4.03223908E-08   2.31236683E-08   1.42998513E-09   7.01722229E-07   1.52118921E+01   -3.24501228E+00   -2.37075672E-01   1.09447688E-01   1.52393036E+01   -3.24647880E+00   2.48705819E-01   1.08987451E-01   1.67652762E+00   2.29988025E+06   1.50212059E+01   1.67647934E+00   2.29988675E+06   1.50285463E+01 
0 150 7.04245862E-09   3.96117599E-07   9.20119305E-08   3.61467833E-08   2.06551878E-08   1.35589551E-09   6.51257892E-07   1.52098322E+01   -3.24609351E+00   -2.38052741E-01   1.09487593E-01   1.52403812E+01   -3.24545503E+00   2.49102354E-01   1.09000362E-01   1.67656505E+00   2.29987500E+06   1.50154161E+01   1.67649710E+00   2.29988425E+06   1.50258541E+01 
0 160 6.04910122E-09   3.70420167E-07   8.56716298E-08   3.24652341E-08   1.73156582E-08   1.29368272E-09   6.05255934E-07   1.52081261E+01   -3.24792743E+00   -2.40145043E-01   1.09520301E-01   1.52418995E+01   -3.24524784E+00   2.48868331E-01   1.09007172E-01   1.67659652E+00   2.29987075E+06   1.50104771E+01   1.67651033E+00   2.29988250E+06   1.50238380E+01 
0 170 5.22315835E-09   3.46615053E-07   7.99032449E-08   2.87308275E-08   1.46571413E-08   1.24151955E-09   5.63432366E-07   1.52057428E+01   -3.25039887E+00   -2.42321104E-01   1.09553300E-01   1.52436094E+01   -3.24578452E+00   2.48294279E-01   1.09009542E-01   1.67662776E+00   2.29986650E+06   1.50055323E+01   1.67651939E+00   2.29988125E+06   1.50224552E+01 
0 180 4.73893547E-09   3.24497393E-07   7.46957056E-08   2.56196806E-08   1.32130555E-08   1.19668164E-09   5.25091252E-07   1.52016077E+01   -3.25300813E+00   -2.44192645E-01   1.09594859E-01   1.52454166E+01   -3.24657512E+00   2.47579321E-01   1.09008864E-01   1.67666495E+00   2.29986100E+06   1.49995518E+01   1.67652488E+00   2.29988050E+06   1.50216217E+01 
0 190 4.48601822E-09   3.03895263E-07   6.99695946E-08   2.31399380E-08   1.28025830E-08   1.15692711E-09   4.89628633E-07   1.51957684E+01   -3.25548244E+00   -2.46090665E-01   1.09645277E-01   1.52475500E+01   -3.24715519E+00   2.47115970E-01   1.09004609E-01   1.67670870E+00   2.29985475E+06   1.49923954E+01   1.67652619E+00   2.29988050E+06   1.50214148E+01 
0 200 4.29494174E-09   2.84659478E-07   6.56183587E-08   2.09870894E-08   1.26940760E-08   1.12137144E-09   4.56783113E-07   1.51887980E+01   -3.25799894E+00   -2.48087242E-01   1.09700926E-01   1.52496061E+01   -3.24736953E+00   2.47407615E-01   1.09000295E-01   1.67675614E+00   2.29984775E+06   1.49844761E+01   1.67652619E+00   2.29988050E+06   1.50214224E+01 
0 210 3.95039956E-09   2.66733565E-07   6.16403781E-08   1.93303009E-08   1.19524506E-08   1.08907894E-09   4.26164490E-07   1.51810322E+01   -3.26091170E+00   -2.49826893E-01   1.09759673E-01   1.52505846E+01   -3.24726272E+00   2.48222888E-01   1.09003238E-01   1.67680526E+00   2.29984050E+06   1.49761152E+01   1.67653048E+00   2.29987975E+06   1.50207644E+01 
0 220 3.42878947E-09   2.50024726E-07   5.80034651E-08   1.84443145E-08   1.05872653E-08   1.05908815E-09   3.97370258E-07   1.51725807E+01   -3.26446724E+00   -2.51191050E-01   1.09821051E-01   1.52500200E+01   -3.24681091E+00   2.48330370E-01   1.09017044E-01   1.67685497E+00   2.29983275E+06   1.49674311E+01   1.67654216E+00   2.29987825E+06   1.50189676E+01 
0 230 2.93849323E-09   2.34347496E-07   5.45900178E-08   1.78089490E-08   9.35802724E-09   1.03071252E-09   3.70088941E-07   1.51637430E+01   -3.26853657E+00   -2.52308995E-01   1.09883748E-01   1.52484512E+01   -3.24599767E+00   2.46896222E-01   1.09037936E-01   1.67690432E+00   2.29982500E+06   1.49586229E+01   1.67655873E+00   2.29987600E+06   1.50164013E+01 
0 240 2.77944689E-09   2.19558871E-07   5.13361087E-08   1.66931198E-08   9.24115007E-09   1.00351749E-09   3.44035158E-07   1.51551886E+01   -3.27265930E+00   -2.53315747E-01   1.09944202E-01   1.52468472E+01   -3.24504900E+00   2.44409442E-01   1.09058373E-01   1.67695081E+00   2.29981750E+06   1.49501181E+01   1.67657483E+00   2.29987375E+06   1.50138798E+01 
0 250 3.03738634E-09   2.05629604E-07   4.82378653E-08   1.50677444E-08   1.04451416E-08   9.77151138E-10   3.18736852E-07   1.51475668E+01   -3.27644277E+00   -2.54335493E-01   1.09998688E-01   1.52457914E+01   -3.24437714E+00   2.42032394E-01   1.09073229E-01   1.67699206E+00   2.29981050E+06   1.49423666E+01   1.67658687E+00   2.29987200E+06   1.50120010E+01 
0 260 3.32379435E-09   1.92579705E-07   4.53697169E-08   1.35214977E-08   1.15522418E-08   9.51924650E-10   2.94153125E-07   1.51411591E+01   -3.27981091E+00   -2.55508125E-01   1.10045373E-01   1.52451506E+01   -3.24423599E+00   2.40594894E-01   1.09083004E-01   1.67702746E+00   2.29980450E+06   1.49355822E+01   1.67659473E+00   2.29987100E+06   1.50107594E+01 
0 270 3.24870020E-09   1.80396711E-07   4.28619060E-08   1.26699407E-08   1.11477485E-08   9.28660981E-10   2.71021975E-07   1.51359949E+01   -3.28282666E+00   -2.56811142E-01   1.10083796E-01   1.52443867E+01   -3.24450874E+00   2.40308538E-01   1.09092042E-01   1.67705715E+00   2.29979950E+06   1.49297972E+01   1.67660153E+00   2.29987000E+06   1.50096817E+01 
0 280 2.84820723E-09   1.69022229E-07   4.06739460E-08   1.25969315E-08   9.15680154E-09   9.07383335E-10   2.49675537E-07   1.51321402E+01   -3.28546119E+00   -2.57897228E-01   1.10113315E-01   1.52430334E+01   -3.24488163E+00   2.40983292E-01   1.09104633E-01   1.67708111E+00   2.29979525E+06   1.49250431E+01   1.67661071E+00   2.29986875E+06   1.50082445E+01 
0 290 2.58979371E-09   1.58370199E-07   3.85975518E-08   1.26593100E-08   6.96850444E-09   8.87574791E-10   2.29956953E-07   1.51297617E+01   -3.28751397E+00   -2.58267492E-01   1.10132977E-01   1.52409534E+01   -3.24510503E+00   2.42201075E-01   1.09122604E-01   1.67709911E+00   2.29979200E+06   1.49214115E+01   1.67662346E+00   2.29986700E+06   1.50062075E+01 
0 300 2.82127033E-09   1.48364094E-07   3.64975428E-08   1.21396448E-08   6.42878284E-09   8.68498773E-10   2.11470095E-07   1.51289768E+01   -3.28870559E+00   -2.57687747E-01   1.10142447E-01   1.52384071E+01   -3.24513102E+00   2.43409142E-01   1.09144434E-01   1.67711115E+00   2.29979000E+06   1.49189625E+01   1.67663884E+00   2.29986475E+06   1.50037451E+01 
0 310 3.21932170E-09   1.38977455E-07   3.44482700E-08   1.12421876E-08   6.95401248E-09   8.49774029E-10   1.93971061E-07   1.51297436E+01   -3.28881717E+00   -2.56326258E-01   1.10142551E-01   1.52359552E+01   -3.24506426E+00   2.44102567E-01   1.09166041E-01   1.67711771E+00   2.29978875E+06   1.49176407E+01   1.67665386E+00   2.29986275E+06   1.50013428E+01 
0 320 3.43552919E-09   1.30223697E-07   3.26035092E-08   1.06082778E-08   6.90193858E-09   8.31317015E-10   1.77487351E-07   1.51318951E+01   -3.28774691E+00   -2.54538924E-01   1.10134877E-01   1.52341366E+01   -3.24504447E+00   2.44107679E-01   1.09183244E-01   1.67711926E+00   2.29978850E+06   1.49173079E+01   1.67666519E+00   2.29986100E+06   1.49995012E+01 
0 330 3.47345219E-09   1.22099991E-07   3.09883070E-08   1.01679989E-08   6.20928686E-09   8.13118128E-10   1.62083666E-07   1.51352472E+01   -3.28553915E+00   -2.52638757E-01   1.10120803E-01   1.52331600E+01   -3.24518466E+00   2.43685111E-01   1.09194063E-01   1.67711663E+00   2.29978900E+06   1.49178495E+01   1.67667162E+00   2.29986025E+06   1.49984598E+01 
0 340 3.47312290E-09   1.14566390E-07   2.94685183E-08   9.51514245E-09   5.67148550E-09   7.94996624E-10   1.47679899E-07   1.51396866E+01   -3.28240299E+00   -2.50908017E-01   1.10100746E-01   1.52328472E+01   -3.24553919E+00   2.43300989E-01   1.09199390E-01   1.67710984E+00   2.29979025E+06   1.49192467E+01   1.67667389E+00   2.29985975E+06   1.49980984E+01 
0 350 3.47381990E-09   1.07578551E-07   2.79421251E-08   8.68918271E-09   5.54952706E-09   7.76866904E-10   1.34180340E-07   1.51451626E+01   -3.27862597E+00   -2.49616086E-01   1.10074364E-01   1.52327747E+01   -3.24609447E+00   2.43282422E-01   1.09202117E-01   1.67709827E+00   2.29979225E+06   1.49215775E+01   1.67667413E+00   2.29985975E+06   1.49980583E+01 
0 360 3.42547413E-09   1.01106146E-07   2.64765418E-08   7.94695243E-09   5.46086065E-09   7.58886454E-10   1.21657507E-07   1.51516352E+01   -3.27443981E+00   -2.48868600E-01   1.10041223E-01   1.52325430E+01   -3.24677038E+00   2.43625328E-01   1.09205276E-01   1.67708170E+00   2.29979525E+06   1.49249229E+01   1.67667460E+00   2.29985975E+06   1.49979734E+01 
0 370 3.32113403E-09   9.50938883E-08   2.52223753E-08   7.38566719E-09   5.33546585E-09   7.41168960E-10   1.10245537E-07   1.51589546E+01   -3.26994991E+00   -2.48491675E-01   1.10001899E-01   1.52319841E+01   -3.24746585E+00   2.44060963E-01   1.09210379E-01   1.67706001E+00   2.29979900E+06   1.49292259E+01   1.67667651E+00   2.29985950E+06   1.49976587E+01 
0 380 3.19052940E-09   8.94501326E-08   2.42444340E-08   7.06698655E-09   5.30178568E-09   7.23665017E-10   9.99220759E-08   1.51667862E+01   -3.26517391E+00   -2.48114839E-01   1.09958559E-01   1.52311678E+01   -3.24811888E+00   2.44271025E-01   1.09217152E-01   1.67703450E+00   2.29980350E+06   1.49342270E+01   1.67667973E+00   2.29985900E+06   1.49971409E+01 
0 390 3.02628766E-09   8.41071213E-08   2.34769431E-08   7.05889169E-09   5.13323295E-09   7.06212977E-10   9.05725983E-08   1.51746664E+01   -3.26015925E+00   -2.47442037E-01   1.09914437E-01   1.52302656E+01   -3.24873328E+00   2.44094715E-01   1.09224416E-01   1.67700696E+00   2.29980800E+06   1.49395266E+01   1.67668331E+00   2.29985850E+06   1.49965572E+01 
0 400 2.81428303E-09   7.90763721E-08   2.27474981E-08   7.12320336E-09   4.60955052E-09   6.88629487E-10   8.21214883E-08   1.51821537E+01   -3.25506687E+00   -2.46444434E-01   1.09872587E-01   1.52294025E+01   -3.24936295E+00   2.43597046E-01   1.09231099E-01   1.67697954E+00   2.29981275E+06   1.49447517E+01   1.67668653E+00   2.29985800E+06   1.49960241E+01 
0 410 2.59891419E-09   7.44128954E-08   2.18708873E-08   6.94404623E-09   3.99078814E-09   6.71033451E-10   7.45393436E-08   1.51889734E+01   -3.25017309E+00   -2.45331317E-01   1.09834768E-01   1.52286024E+01   -3.25005960E+00   2.42981285E-01   1.09236866E-01   1.67695296E+00   2.29981700E+06   1.49497042E+01   1.67668939E+00   2.29985750E+06   1.49955740E+01 
0 420 2.44182941E-09   7.01590253E-08   2.07899120E-08   6.49201937E-09   3.72542486E-09   6.53612553E-10   6.78660541E-08   1.51950760E+01   -3.24579120E+00   -2.44394585E-01   1.09800979E-01   1.52278185E+01   -3.25083637E+00   2.42453396E-01   1.09242029E-01   1.67692745E+00   2.29982125E+06   1.49544048E+01   1.67669177E+00   2.29985725E+06   1.49951735E+01 
0 430 2.34154740E-09   6.63184494E-08   1.95991401E-08   6.00515726E-09   3.73976761E-09   6.36454667E-10   6.21810656E-08   1.52005758E+01   -3.24217319E+00   -2.43839145E-01   1.09770067E-01   1.52270031E+01   -3.25167131E+00   2.42135361E-01   1.09247029E-01   1.67690217E+00   2.29982525E+06   1.49590197E+01   1.67669415E+00   2.29985700E+06   1.49947844E+01 
0 440 2.25847852E-09   6.28382466E-08   1.84382554E-08   5.69263880E-09   3.65995456E-09   6.19610419E-10   5.74571359E-08   1.52056160E+01   -3.23943710E+00   -2.43699253E-01   1.09740749E-01   1.52261591E+01   -3.25253224E+00   2.42040291E-01   1.09252036E-01   1.67687607E+00   2.29982950E+06   1.49637032E+01   1.67669642E+00   2.29985650E+06   1.49944038E+01 
0 450 2.18820340E-09   5.96011915E-08   1.73857035E-08   5.50860069E-09   3.45662010E-09   6.03116557E-10   5.34840403E-08   1.52102585E+01   -3.23757076E+00   -2.43858010E-01   1.09712496E-01   1.52253332E+01   -3.25339127E+00   2.42104277E-01   1.09256931E-01   1.67684901E+00   2.29983375E+06   1.49684954E+01   1.67669857E+00   2.29985625E+06   1.49940653E+01 
0 460 2.15377693E-09   5.64641063E-08   1.64623284E-08   5.29750954E-09   3.34650840E-09   5.87018933E-10   5.00322734E-08   1.52144184E+01   -3.23646116E+00   -2.44137421E-01   1.09685972E-01   1.52245798E+01   -3.25422740E+00   2.42238313E-01   1.09261468E-01   1.67682171E+00   2.29983800E+06   1.49732628E+01   1.67670012E+00   2.29985600E+06   1.49938126E+01 
0 470 2.15092633E-09   5.33415125E-08   1.56705866E-08   5.03783015E-09   3.36090067E-09   5.71373893E-10   4.69134775E-08   1.52178936E+01   -3.23595929E+00   -2.44422272E-01   1.09662764E-01   1.52239351E+01   -3.25502443E+00   2.42375806E-01   1.09265447E-01   1.67679584E+00   2.29984175E+06   1.49777365E+01   1.67670095E+00   2.29985600E+06   1.49936666E+01 
0 480 2.14833995E-09   5.02568227E-08   1.49880535E-08   4.82503459E-09   3.32427330E-09   5.56236002E-10   4.41910792E-08   1.52204418E+01   -3.23593760E+00   -2.44679272E-01   1.09644726E-01   1.52234097E+01   -3.25576758E+00   2.42489010E-01   1.09268814E-01   1.67677307E+00   2.29984525E+06   1.49816065E+01   1.67670119E+00   2.29985575E+06   1.49936275E+01 
0 490 2.12787366E-09   4.73048587E-08   1.43610039E-08   4.70989914E-09   3.16782223E-09   5.41606648E-10   4.20006998E-08   1.52218847E+01   -3.23630977E+00   -2.44914800E-01   1.09633274E-01   1.52230043E+01   -3.25644612E+00   2.42585599E-01   1.09271556E-01   1.67675531E+00   2.29984800E+06   1.49846201E+01   1.67670083E+00   2.29985600E+06   1.49936838E+01 
0 500 2.09878581E-09   4.45805135E-08   1.37407188E-08   4.61126870E-09   3.01912118E-09   5.27449473E-10   4.04462313E-08   1.52221746E+01   -3.23702264E+00   -2.45123878E-01   1.09628849E-01   1.52227240E+01   -3.25705671E+00   2.42687568E-01   1.09273620E-01   1.67674315E+00   2.29984975E+06   1.49866581E+01   1.67670000E+00   2.29985600E+06   1.49938297E+01 
0 510 2.07571604E-09   4.21260928E-08   1.31205011E-08   4.44357440E-09   3.00336267E-09   5.13709519E-10   3.95089792E-08   1.52214270E+01   -3.23804140E+00   -2.45275110E-01   1.09630793E-01   1.52225771E+01   -3.25760198E+00   2.42811993E-01   1.09274916E-01   1.67673659E+00   2.29985075E+06   1.49877663E+01   1.67669857E+00   2.29985625E+06   1.49940681E+01 
0 520 2.05977346E-09   3.99236590E-08   1.25220216E-08   4.21085211E-09   3.04242098E-09   5.00390340E-10   3.88677925E-08   1.52198982E+01   -3.23933196E+00   -2.45307922E-01   1.09637521E-01   1.52225685E+01   -3.25808454E+00   2.42967725E-01   1.09275430E-01   1.67673433E+00   2.29985100E+06   1.49881353E+01   1.67669654E+00   2.29985650E+06   1.49943953E+01 
0 530 2.04517869E-09   3.79174914E-08   1.19652874E-08   4.00263467E-09   2.95008817E-09   4.87490104E-10   3.82644956E-08   1.52179136E+01   -3.24084568E+00   -2.45144412E-01   1.09646998E-01   1.52226810E+01   -3.25850654E+00   2.43160054E-01   1.09275259E-01   1.67673492E+00   2.29985100E+06   1.49880362E+01   1.67669404E+00   2.29985700E+06   1.49947968E+01 
0 540 2.03954520E-09   3.60420671E-08   1.14615526E-08   3.90901667E-09   2.65654143E-09   4.75010031E-10   3.75127485E-08   1.52157793E+01   -3.24252081E+00   -2.44731680E-01   1.09657392E-01   1.52228842E+01   -3.25886774E+00   2.43392646E-01   1.09274611E-01   1.67673671E+00   2.29985075E+06   1.49877338E+01   1.67669129E+00   2.29985725E+06   1.49952431E+01 
0 550 2.06700013E-09   3.42434880E-08   1.10228262E-08   3.90305743E-09   2.31612574E-09   4.62913347E-10   3.65962904E-08   1.52137327E+01   -3.24428296E+00   -2.44081050E-01   1.09667324E-01   1.52231445E+01   -3.25916815E+00   2.43675247E-01   1.09273709E-01   1.67673850E+00   2.29985050E+06   1.49874411E+01   1.67668855E+00   2.29985775E+06   1.49957075E+01 
0 560 2.14193663E-09   3.25019087E-08   1.06502576E-08   3.87538934E-09   2.22069962E-09   4.51177623E-10   3.55917997E-08   1.52119188E+01   -3.24604559E+00   -2.43285000E-01   1.09675996E-01   1.52234411E+01   -3.25941420E+00   2.44022325E-01   1.09272681E-01   1.67673945E+00   2.29985025E+06   1.49872837E+01   1.67668569E+00   2.29985800E+06   1.49961748E+01 
0 570 2.24578378E-09   3.08376364E-08   1.03183702E-08   3.76063314E-09   2.42506903E-09   4.39796005E-10   3.45626070E-08   1.52103863E+01   -3.24772048E+00   -2.42471680E-01   1.09683216E-01   1.52237749E+01   -3.25961924E+00   2.44449481E-01   1.09271497E-01   1.67673934E+00   2.29985025E+06   1.49872980E+01   1.67668271E+00   2.29985850E+06   1.49966583E+01 
0 580 2.33671660E-09   2.92922095E-08   9.98670036E-09   3.57811514E-09   2.64216338E-09   4.28779234E-10   3.36103909E-08   1.52091064E+01   -3.24922991E+00   -2.41747215E-01   1.09689213E-01   1.52241688E+01   -3.25980091E+00   2.44965762E-01   1.09269992E-01   1.67673850E+00   2.29985050E+06   1.49874439E+01   1.67667937E+00   2.29985900E+06   1.49971914E+01 
0 590 2.37964715E-09   2.79014483E-08   9.63010738E-09   3.39554918E-09   2.62734723E-09   4.18146184E-10   3.28338174E-08   1.52080021E+01   -3.25051546E+00   -2.41178617E-01   1.09694466E-01   1.52246618E+01   -3.25997829E+00   2.45562434E-01   1.09267898E-01   1.67673731E+00   2.29985050E+06   1.49876328E+01   1.67667556E+00   2.29985950E+06   1.49978247E+01 
0 600 2.36405828E-09   2.66702234E-08   9.25059318E-09   3.25200089E-09   2.34495379E-09   4.07894080E-10   3.22614362E-08   1.52069817E+01   -3.25155020E+00   -2.40792215E-01   1.09699495E-01   1.52252970E+01   -3.26016641E+00   2.46208027E-01   1.09264895E-01   1.67673659E+00   2.29985075E+06   1.49877634E+01   1.67667067E+00   2.29986025E+06   1.49986143E+01 
0 610 2.30143438E-09   2.55723140E-08   8.86355611E-09   3.13709658E-09   1.94989513E-09   3.98005490E-10   3.18393845E-08   1.52059708E+01   -3.25234604E+00   -2.40585506E-01   1.09704696E-01   1.52261143E+01   -3.26037264E+00   2.46846616E-01   1.09260723E-01   1.67673659E+00   2.29985075E+06   1.49877558E+01   1.67666459E+00   2.29986125E+06   1.49996090E+01 
0 620 2.20963692E-09   2.45695695E-08   8.48218562E-09   3.00682301E-09   1.71401082E-09   3.88457932E-10   3.14744391E-08   1.52049255E+01   -3.25294757E+00   -2.40525573E-01   1.09710224E-01   1.52271328E+01   -3.26059771E+00   2.47409806E-01   1.09255224E-01   1.67673767E+00   2.29985050E+06   1.49875727E+01   1.67665696E+00   2.29986225E+06   1.50008383E+01 
0 630 2.09897322E-09   2.36212152E-08   8.11898815E-09   2.85078761E-09   1.76968606E-09   3.79230897E-10   3.10899289E-08   1.52038450E+01   -3.25342512E+00   -2.40560532E-01   1.09715983E-01   1.52283468E+01   -3.26083374E+00   2.47835010E-01   1.09248415E-01   1.67673981E+00   2.29985025E+06   1.49872217E+01   1.67664790E+00   2.29986350E+06   1.50022993E+01 
0 640 1.97117966E-09   2.26943886E-08   7.79148746E-09   2.70628053E-09   1.93483007E-09   3.70304759E-10   3.06132009E-08   1.52027617E+01   -3.25385547E+00   -2.40644574E-01   1.09721690E-01   1.52297096E+01   -3.26106882E+00   2.48084366E-01   1.09240562E-01   1.67674255E+00   2.29984975E+06   1.49867592E+01   1.67663765E+00   2.29986500E+06   1.50039492E+01 
0 650 1.82924953E-09   2.17689795E-08   7.51449925E-09   2.62483346E-09   2.01114592E-09   3.61667529E-10   3.00135028E-08   1.52017384E+01   -3.25430512E+00   -2.40744278E-01   1.09726869E-01   1.52311411E+01   -3.26128912E+00   2.48149827E-01   1.09232150E-01   1.67674553E+00   2.29984925E+06   1.49862709E+01   1.67662656E+00   2.29986650E+06   1.50057106E+01 
0 660 1.68787395E-09   2.08444941E-08   7.28678851E-09   2.61974820E-09   1.96672034E-09   3.53318208E-10   2.93089339E-08   1.52008514E+01   -3.25481677E+00   -2.40838602E-01   1.09731026E-01   1.52325430E+01   -3.26148367E+00   2.48050034E-01   1.09223813E-01   1.67674792E+00   2.29984900E+06   1.49858570E+01   1.67661548E+00   2.29986800E+06   1.50074835E+01 
0 670 1.57377078E-09   1.99425472E-08   7.09334236E-09   2.64849942E-09   1.89512561E-09   3.45264067E-10   2.85561921E-08   1.52001705E+01   -3.25540495E+00   -2.40913570E-01   1.09733708E-01   1.52338219E+01   -3.26164627E+00   2.47821152E-01   1.09216131E-01   1.67674947E+00   2.29984875E+06   1.49856052E+01   1.67660487E+00   2.29986950E+06   1.50091705E+01 
