RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.10893930E-09   5.65751805E-07   1.55335798E-07   8.81099567E-08   2.73349041E-08   1.86643123E-09   9.57285010E-07   1.51891155E+01   3.48737049E+00   -2.08301798E-01   1.09131627E-01   1.52058449E+01   3.49198174E+00   1.42968163E-01   1.08720355E-01   1.67630780E+00   2.29990900E+06   1.50536757E+01   1.67626977E+00   2.29991375E+06   1.50590582E+01 
0 110 7.63136132E-09   5.23842118E-07   1.37718374E-07   7.16824573E-08   2.53305252E-08   1.73248660E-09   8.82337019E-07   1.51841469E+01   3.48537683E+00   -2.11468801E-01   1.09230354E-01   1.51971245E+01   3.49305105E+00   1.44902363E-01   1.08805917E-01   1.67636716E+00   2.29990125E+06   1.50451393E+01   1.67633581E+00   2.29990550E+06   1.50496798E+01 
0 120 7.61191732E-09   4.86476097E-07   1.24941351E-07   5.88920592E-08   2.41263987E-08   1.61707880E-09   8.16003080E-07   1.51803951E+01   3.48640418E+00   -2.13822424E-01   1.09304100E-01   1.51931982E+01   3.49564695E+00   1.46267012E-01   1.08851850E-01   1.67641342E+00   2.29989550E+06   1.50383787E+01   1.67637682E+00   2.29990025E+06   1.50437479E+01 
0 130 7.68273267E-09   4.52949280E-07   1.14888515E-07   4.88785901E-08   2.35738753E-08   1.51680268E-09   7.56055783E-07   1.51764917E+01   3.48871136E+00   -2.13441640E-01   1.09368302E-01   1.51926460E+01   3.49783278E+00   1.47705883E-01   1.08871631E-01   1.67645907E+00   2.29988950E+06   1.50315886E+01   1.67639935E+00   2.29989725E+06   1.50404472E+01 
0 140 7.51546736E-09   4.22531372E-07   1.06421908E-07   4.14441459E-08   2.25951009E-08   1.42980960E-09   7.01098031E-07   1.51718922E+01   3.49146914E+00   -2.12936774E-01   1.09430641E-01   1.51931696E+01   3.49899888E+00   1.48537308E-01   1.08882681E-01   1.67650485E+00   2.29988325E+06   1.50246725E+01   1.67641592E+00   2.29989500E+06   1.50380077E+01 
0 150 6.93106772E-09   3.94634469E-07   9.88945814E-08   3.68824686E-08   2.02877946E-08   1.35589817E-09   6.50788081E-07   1.51677818E+01   3.49424577E+00   -2.13741302E-01   1.09484926E-01   1.51939754E+01   3.49935246E+00   1.49220213E-01   1.08890817E-01   1.67654288E+00   2.29987825E+06   1.50188456E+01   1.67643094E+00   2.29989300E+06   1.50357895E+01 
0 160 6.05007244E-09   3.68992858E-07   9.20316978E-08   3.32675825E-08   1.72260268E-08   1.29384570E-09   6.04898844E-07   1.51645479E+01   3.49659586E+00   -2.15658769E-01   1.09529786E-01   1.51949024E+01   3.49919486E+00   1.49910301E-01   1.08897157E-01   1.67657208E+00   2.29987425E+06   1.50143080E+01   1.67644477E+00   2.29989125E+06   1.50337362E+01 
0 170 5.27138688E-09   3.45271189E-07   8.58360352E-08   2.94210096E-08   1.48173296E-08   1.24170574E-09   5.63128424E-07   1.51606169E+01   3.49891853E+00   -2.17945695E-01   1.09575614E-01   1.51955585E+01   3.49900341E+00   1.50301680E-01   1.08903632E-01   1.67660129E+00   2.29987000E+06   1.50097208E+01   1.67645764E+00   2.29988950E+06   1.50318108E+01 
0 180 4.75084727E-09   3.23229216E-07   8.03129367E-08   2.60311417E-08   1.33837998E-08   1.19664767E-09   5.24790096E-07   1.51547127E+01   3.50171924E+00   -2.20016062E-01   1.09630488E-01   1.51961823E+01   3.49924541E+00   1.50205195E-01   1.08908035E-01   1.67663789E+00   2.29986500E+06   1.50039120E+01   1.67646670E+00   2.29988850E+06   1.50304585E+01 
0 190 4.46358239E-09   3.02684327E-07   7.53414469E-08   2.32869439E-08   1.27934445E-08   1.15668641E-09   4.89296610E-07   1.51472225E+01   3.50495338E+00   -2.21795171E-01   1.09692223E-01   1.51974125E+01   3.49997878E+00   1.50084347E-01   1.08906291E-01   1.67668116E+00   2.29985875E+06   1.49969082E+01   1.67646885E+00   2.29988800E+06   1.50301332E+01 
0 200 4.28751123E-09   2.83500327E-07   7.07222867E-08   2.09208206E-08   1.25265407E-08   1.12099707E-09   4.56413204E-07   1.51390085E+01   3.50841331E+00   -2.23137587E-01   1.09755859E-01   1.51988373E+01   3.50065088E+00   1.50646001E-01   1.08902492E-01   1.67672741E+00   2.29985200E+06   1.49892950E+01   1.67646801E+00   2.29988825E+06   1.50302544E+01 
0 210 3.96439015E-09   2.65640068E-07   6.63847857E-08   1.91693168E-08   1.16917045E-08   1.08863596E-09   4.25747686E-07   1.51303787E+01   3.51206756E+00   -2.23774999E-01   1.09820105E-01   1.51992931E+01   3.50071955E+00   1.51654005E-01   1.08905889E-01   1.67677486E+00   2.29984500E+06   1.49813175E+01   1.67647183E+00   2.29988775E+06   1.50296822E+01 
0 220 3.43542927E-09   2.49015415E-07   6.23375627E-08   1.82946440E-08   1.03349942E-08   1.05862030E-09   3.96899821E-07   1.51211863E+01   3.51600671E+00   -2.23756149E-01   1.09886527E-01   1.51984167E+01   3.50030398E+00   1.51863456E-01   1.08919032E-01   1.67682397E+00   2.29983750E+06   1.49728670E+01   1.67648268E+00   2.29988625E+06   1.50280485E+01 
0 230 2.92534197E-09   2.33429915E-07   5.85628115E-08   1.76124946E-08   9.23005228E-09   1.03020426E-09   3.69507205E-07   1.51115818E+01   3.52017474E+00   -2.23248199E-01   1.09954730E-01   1.51969385E+01   3.49995875E+00   1.50578558E-01   1.08935960E-01   1.67687392E+00   2.29982975E+06   1.49640732E+01   1.67649615E+00   2.29988450E+06   1.50260000E+01 
0 240 2.75938783E-09   2.18723955E-07   5.50457386E-08   1.64470002E-08   9.17473209E-09   1.00274988E-09   3.43148173E-07   1.51022825E+01   3.52428150E+00   -2.22319007E-01   1.10020638E-01   1.51958294E+01   3.50003433E+00   1.48468882E-01   1.08949050E-01   1.67692149E+00   2.29982225E+06   1.49555092E+01   1.67650652E+00   2.29988300E+06   1.50244265E+01 
0 250 2.99907388E-09   2.04864534E-07   5.17383398E-08   1.48831960E-08   1.01472102E-08   9.76304260E-10   3.17693150E-07   1.50939875E+01   3.52795458E+00   -2.21083701E-01   1.10080227E-01   1.51954851E+01   3.50041032E+00   1.46684900E-01   1.08955428E-01   1.67696357E+00   2.29981525E+06   1.49477425E+01   1.67651129E+00   2.29988250E+06   1.50236959E+01 
0 260 3.26188809E-09   1.91865766E-07   4.86768741E-08   1.34800286E-08   1.09507345E-08   9.51315804E-10   2.93307636E-07   1.50869503E+01   3.53101230E+00   -2.19846964E-01   1.10132053E-01   1.51955891E+01   3.50069523E+00   1.45771071E-01   1.08957909E-01   1.67699921E+00   2.29980950E+06   1.49410057E+01   1.67651248E+00   2.29988225E+06   1.50235205E+01 
0 270 3.21182037E-09   1.79717404E-07   4.59861447E-08   1.26833379E-08   1.05257083E-08   9.27984578E-10   2.70195358E-07   1.50812321E+01   3.53359127E+00   -2.18829483E-01   1.10175304E-01   1.51955919E+01   3.50066090E+00   1.45592794E-01   1.08961001E-01   1.67702842E+00   2.29980450E+06   1.49353952E+01   1.67651355E+00   2.29988225E+06   1.50233564E+01 
0 280 2.87537794E-09   1.68382186E-07   4.36501253E-08   1.25238735E-08   8.82137297E-09   9.06525799E-10   2.48775621E-07   1.50769844E+01   3.53591514E+00   -2.17827469E-01   1.10208333E-01   1.51950865E+01   3.50033617E+00   1.45895198E-01   1.08967885E-01   1.67705071E+00   2.29980050E+06   1.49310579E+01   1.67651737E+00   2.29988150E+06   1.50227795E+01 
0 290 2.62358868E-09   1.57799121E-07   4.14346104E-08   1.26077397E-08   6.91537227E-09   8.86612450E-10   2.29056795E-07   1.50743876E+01   3.53792572E+00   -2.16333151E-01   1.10229827E-01   1.51938963E+01   3.49987888E+00   1.46578819E-01   1.08979821E-01   1.67706561E+00   2.29979800E+06   1.49281130E+01   1.67652500E+00   2.29988050E+06   1.50216103E+01 
0 300 2.76710721E-09   1.47899470E-07   3.91488690E-08   1.23501884E-08   6.28123020E-09   8.67541927E-10   2.10710979E-07   1.50734768E+01   3.53918576E+00   -2.14013025E-01   1.10240266E-01   1.51921501E+01   3.49948263E+00   1.47455499E-01   1.08995765E-01   1.67707396E+00   2.29979650E+06   1.49264708E+01   1.67653561E+00   2.29987925E+06   1.50199690E+01 
0 310 3.08728709E-09   1.38640075E-07   3.69086948E-08   1.17612000E-08   6.60462485E-09   8.48788317E-10   1.93359782E-07   1.50740757E+01   3.53914618E+00   -2.11032942E-01   1.10241957E-01   1.51902885E+01   3.49932742E+00   1.48138419E-01   1.09012417E-01   1.67707705E+00   2.29979600E+06   1.49258404E+01   1.67654657E+00   2.29987775E+06   1.50182819E+01 
0 320 3.27005822E-09   1.30015849E-07   3.49847618E-08   1.12448602E-08   6.51008625E-09   8.30211178E-10   1.76904379E-07   1.50759277E+01   3.53752708E+00   -2.07869679E-01   1.10237397E-01   1.51888838E+01   3.49953127E+00   1.48335800E-01   1.09025553E-01   1.67707670E+00   2.29979600E+06   1.49259224E+01   1.67655420E+00   2.29987650E+06   1.50170984E+01 
0 330 3.29161742E-09   1.22011045E-07   3.34026069E-08   1.07527987E-08   5.81824855E-09   8.11895162E-10   1.61517363E-07   1.50788374E+01   3.53448629E+00   -2.04960480E-01   1.10227823E-01   1.51882677E+01   3.50007772E+00   1.48149967E-01   1.09032698E-01   1.67707336E+00   2.29979675E+06   1.49265881E+01   1.67655659E+00   2.29987625E+06   1.50167332E+01 
0 340 3.29357430E-09   1.14557032E-07   3.18916697E-08   1.00031485E-08   5.29124167E-09   7.93703658E-10   1.47162567E-07   1.50827265E+01   3.53050137E+00   -2.02547953E-01   1.10212959E-01   1.51882839E+01   3.50079298E+00   1.47966295E-01   1.09035000E-01   1.67706668E+00   2.29979775E+06   1.49279070E+01   1.67655456E+00   2.29987650E+06   1.50170422E+01 
0 350 3.34565531E-09   1.07586601E-07   3.02593861E-08   9.04496034E-09   5.36517231E-09   7.75546627E-10   1.33731390E-07   1.50876255E+01   3.52611709E+00   -2.00720474E-01   1.10191531E-01   1.51884212E+01   3.50144434E+00   1.48062959E-01   1.09036252E-01   1.67705572E+00   2.29979975E+06   1.49300756E+01   1.67655146E+00   2.29987700E+06   1.50175257E+01 
0 360 3.39209061E-09   1.01098557E-07   2.85890405E-08   8.14954859E-09   5.63510261E-09   7.57525709E-10   1.21189899E-07   1.50935965E+01   3.52172065E+00   -1.99437931E-01   1.10162243E-01   1.51881714E+01   3.50188041E+00   1.48397759E-01   1.09040223E-01   1.67703938E+00   2.29980250E+06   1.49332790E+01   1.67655051E+00   2.29987700E+06   1.50176668E+01 
0 370 3.36366646E-09   9.50981303E-08   2.70640559E-08   7.53096607E-09   5.68966607E-09   7.39772688E-10   1.09769594E-07   1.51006050E+01   3.51744676E+00   -1.98497429E-01   1.10124961E-01   1.51873217E+01   3.50211835E+00   1.48687497E-01   1.09048419E-01   1.67701733E+00   2.29980625E+06   1.49375429E+01   1.67655337E+00   2.29987675E+06   1.50172338E+01 
0 380 3.23596194E-09   8.95163623E-08   2.57677524E-08   7.34554906E-09   5.40129941E-09   7.22323590E-10   9.95026781E-08   1.51084023E+01   3.51321530E+00   -1.97617903E-01   1.10081516E-01   1.51859980E+01   3.50230455E+00   1.48656189E-01   1.09059744E-01   1.67699063E+00   2.29981075E+06   1.49426422E+01   1.67655909E+00   2.29987600E+06   1.50163298E+01 
0 390 3.02771030E-09   8.42544381E-08   2.46822793E-08   7.47846141E-09   4.81803708E-09   7.05010272E-10   9.02552202E-08   1.51165571E+01   3.50885725E+00   -1.96647167E-01   1.10035315E-01   1.51844797E+01   3.50259352E+00   1.48234576E-01   1.09071955E-01   1.67696130E+00   2.29981575E+06   1.49481544E+01   1.67656624E+00   2.29987500E+06   1.50152245E+01 
0 400 2.79669266E-09   7.92755088E-08   2.37456099E-08   7.48657669E-09   4.21440571E-09   6.87627622E-10   8.19016606E-08   1.51246109E+01   3.50429988E+00   -1.95651278E-01   1.09989829E-01   1.51829958E+01   3.50304437E+00   1.47573382E-01   1.09083317E-01   1.67693162E+00   2.29982050E+06   1.49536533E+01   1.67657316E+00   2.29987400E+06   1.50141487E+01 
0 410 2.60120969E-09   7.46164162E-08   2.28587371E-08   7.13540338E-09   3.92030097E-09   6.70231426E-10   7.43957145E-08   1.51322460E+01   3.49966097E+00   -1.94847077E-01   1.09947249E-01   1.51816378E+01   3.50359583E+00   1.46922097E-01   1.09093256E-01   1.67690289E+00   2.29982525E+06   1.49588909E+01   1.67657924E+00   2.29987325E+06   1.50131922E+01 
0 420 2.45109355E-09   7.03321561E-08   2.19076099E-08   6.60771926E-09   3.88265686E-09   6.52995547E-10   6.77602259E-08   1.51393538E+01   3.49521208E+00   -1.94441617E-01   1.09907962E-01   1.51803942E+01   3.50411916E+00   1.46477342E-01   1.09102130E-01   1.67687523E+00   2.29982950E+06   1.49638529E+01   1.67658472E+00   2.29987250E+06   1.50123377E+01 
0 430 2.32502595E-09   6.64450113E-08   2.08319673E-08   6.18396045E-09   3.79146581E-09   6.36010022E-10   6.20532532E-08   1.51459866E+01   3.49127007E+00   -1.94523275E-01   1.09871097E-01   1.51792326E+01   3.50450540E+00   1.46306276E-01   1.09110452E-01   1.67684793E+00   2.29983375E+06   1.49686852E+01   1.67658973E+00   2.29987175E+06   1.50115433E+01 
0 440 2.22462138E-09   6.29270644E-08   1.96665191E-08   5.94594596E-09   3.54969321E-09   6.19347462E-10   5.73046286E-08   1.51522503E+01   3.48806691E+00   -1.95044979E-01   1.09835476E-01   1.51781464E+01   3.50471687E+00   1.46360025E-01   1.09118506E-01   1.67682004E+00   2.29983825E+06   1.49735575E+01   1.67659450E+00   2.29987100E+06   1.50107985E+01 
0 450 2.18148610E-09   5.96897038E-08   1.85147169E-08   5.73168446E-09   3.34174044E-09   6.03061823E-10   5.34260103E-08   1.51581917E+01   3.48567533E+00   -1.95846260E-01   1.09800592E-01   1.51771479E+01   3.50479174E+00   1.46537676E-01   1.09126255E-01   1.67679107E+00   2.29984250E+06   1.49785414E+01   1.67659879E+00   2.29987050E+06   1.50101204E+01 
0 460 2.20255236E-09   5.66131924E-08   1.74744450E-08   5.42086287E-09   3.31280914E-09   5.87161098E-10   5.01716357E-08   1.51637459E+01   3.48402214E+00   -1.96778759E-01   1.09766975E-01   1.51762524E+01   3.50481129E+00   1.46740705E-01   1.09133489E-01   1.67676163E+00   2.29984700E+06   1.49835558E+01   1.67660248E+00   2.29987000E+06   1.50095367E+01 
0 470 2.24273045E-09   5.35998481E-08   1.65865828E-08   5.08931119E-09   3.33045591E-09   5.71740044E-10   4.73544901E-08   1.51687250E+01   3.48296309E+00   -1.97791576E-01   1.09736100E-01   1.51754675E+01   3.50485539E+00   1.46901190E-01   1.09140016E-01   1.67673290E+00   2.29985125E+06   1.49883804E+01   1.67660546E+00   2.29986950E+06   1.50090656E+01 
0 480 2.24856467E-09   5.06202511E-08   1.58359654E-08   4.88626162E-09   3.20498916E-09   5.56799440E-10   4.49846240E-08   1.51728745E+01   3.48237133E+00   -1.98913768E-01   1.09709896E-01   1.51748028E+01   3.50497794E+00   1.46987870E-01   1.09145626E-01   1.67670667E+00   2.29985500E+06   1.49927254E+01   1.67660773E+00   2.29986925E+06   1.50087185E+01 
0 490 2.20217466E-09   4.77247113E-08   1.51892721E-08   4.84270579E-09   2.93399949E-09   5.42310197E-10   4.30223537E-08   1.51759701E+01   3.48216939E+00   -2.00173080E-01   1.09689943E-01   1.51742773E+01   3.50519657E+00   1.47015050E-01   1.09150097E-01   1.67668474E+00   2.29985825E+06   1.49963284E+01   1.67660904E+00   2.29986900E+06   1.50085087E+01 
0 500 2.12520757E-09   4.49997373E-08   1.46236383E-08   4.82961182E-09   2.72576894E-09   5.28240729E-10   4.15231831E-08   1.51778975E+01   3.48231387E+00   -2.01523647E-01   1.09677039E-01   1.51739130E+01   3.50549984E+00   1.47034407E-01   1.09153256E-01   1.67666817E+00   2.29986075E+06   1.49990234E+01   1.67660940E+00   2.29986900E+06   1.50084476E+01 
0 510 2.05705541E-09   4.25063931E-08   1.41162424E-08   4.68995554E-09   2.81267187E-09   5.14551013E-10   4.03500025E-08   1.51786957E+01   3.48276544E+00   -2.02844203E-01   1.09670945E-01   1.51737185E+01   3.50585842E+00   1.47099301E-01   1.09155089E-01   1.67665720E+00   2.29986225E+06   1.50007944E+01   1.67660880E+00   2.29986900E+06   1.50085382E+01 
0 520 2.01898742E-09   4.02575253E-08   1.36265275E-08   4.36784831E-09   3.10652504E-09   5.01242936E-10   3.93006161E-08   1.51785488E+01   3.48346519E+00   -2.03980803E-01   1.09670527E-01   1.51736765E+01   3.50624800E+00   1.47238329E-01   1.09155796E-01   1.67665124E+00   2.29986300E+06   1.50017605E+01   1.67660737E+00   2.29986925E+06   1.50087605E+01 
0 530 1.99996864E-09   3.82319421E-08   1.31146054E-08   3.98240108E-09   3.26387295E-09   4.88351970E-10   3.83706968E-08   1.51777248E+01   3.48434138E+00   -2.04801172E-01   1.09674193E-01   1.51737452E+01   3.50665855E+00   1.47447318E-01   1.09155700E-01   1.67664897E+00   2.29986350E+06   1.50021315E+01   1.67660534E+00   2.29986950E+06   1.50090780E+01 
0 540 1.98779770E-09   3.63903396E-08   1.25796475E-08   3.73730780E-09   3.06312509E-09   4.75881112E-10   3.75209694E-08   1.51765051E+01   3.48532510E+00   -2.05231637E-01   1.09680288E-01   1.51738720E+01   3.50709057E+00   1.47706836E-01   1.09155208E-01   1.67664886E+00   2.29986350E+06   1.50021448E+01   1.67660308E+00   2.29986975E+06   1.50094442E+01 
0 550 2.00206962E-09   3.46790046E-08   1.20597834E-08   3.70216169E-09   2.57272226E-09   4.63806132E-10   3.66996389E-08   1.51751232E+01   3.48636413E+00   -2.05283001E-01   1.09687462E-01   1.51740084E+01   3.50754786E+00   1.48003697E-01   1.09154649E-01   1.67664969E+00   2.29986325E+06   1.50020132E+01   1.67660069E+00   2.29987025E+06   1.50098209E+01 
0 560 2.07563589E-09   3.30445005E-08   1.15941470E-08   3.73438347E-09   2.17212737E-09   4.52091198E-10   3.58522598E-08   1.51737404E+01   3.48743820E+00   -2.05051377E-01   1.09694764E-01   1.51741314E+01   3.50802946E+00   1.48343816E-01   1.09154195E-01   1.67665040E+00   2.29986325E+06   1.50018921E+01   1.67659843E+00   2.29987050E+06   1.50101862E+01 
0 570 2.20425411E-09   3.14613402E-08   1.11970317E-08   3.66408037E-09   2.25240049E-09   4.40705111E-10   3.49365514E-08   1.51724415E+01   3.48854995E+00   -2.04676703E-01   1.09701633E-01   1.51742487E+01   3.50852609E+00   1.48738489E-01   1.09153807E-01   1.67665052E+00   2.29986325E+06   1.50018682E+01   1.67659605E+00   2.29987075E+06   1.50105476E+01 
0 580 2.33576958E-09   2.99486729E-08   1.08617337E-08   3.46520856E-09   2.59017630E-09   4.29648761E-10   3.39950574E-08   1.51712408E+01   3.48971081E+00   -2.04288691E-01   1.09707884E-01   1.51743937E+01   3.50902486E+00   1.49192810E-01   1.09153293E-01   1.67665005E+00   2.29986325E+06   1.50019569E+01   1.67659366E+00   2.29987125E+06   1.50109386E+01 
0 590 2.41303710E-09   2.85480883E-08   1.05772457E-08   3.23649618E-09   2.73702883E-09   4.18954094E-10   3.31425483E-08   1.51700983E+01   3.49092102E+00   -2.03978330E-01   1.09713666E-01   1.51746111E+01   3.50951600E+00   1.49702162E-01   1.09152377E-01   1.67664909E+00   2.29986325E+06   1.50021105E+01   1.67659068E+00   2.29987150E+06   1.50114059E+01 
0 600 2.41238163E-09   2.72852176E-08   1.03255875E-08   3.07856540E-09   2.53146548E-09   4.08639095E-10   3.24629106E-08   1.51689491E+01   3.49215794E+00   -2.03788206E-01   1.09719314E-01   1.51749458E+01   3.50999236E+00   1.50245443E-01   1.09150782E-01   1.67664826E+00   2.29986350E+06   1.50022440E+01   1.67658687E+00   2.29987200E+06   1.50119953E+01 
0 610 2.34709141E-09   2.61522288E-08   1.00734736E-08   2.98247604E-09   2.09705142E-09   3.98693162E-10   3.19389173E-08   1.51677303E+01   3.49337697E+00   -2.03720331E-01   1.09725185E-01   1.51754313E+01   3.51044941E+00   1.50787249E-01   1.09148294E-01   1.67664814E+00   2.29986350E+06   1.50022640E+01   1.67658210E+00   2.29987275E+06   1.50127420E+01 
0 620 2.24638885E-09   2.51210839E-08   9.78273018E-09   2.87700130E-09   1.75708093E-09   3.89098531E-10   3.14961639E-08   1.51664028E+01   3.49452257E+00   -2.03741595E-01   1.09731570E-01   1.51760817E+01   3.51088595E+00   1.51276499E-01   1.09144807E-01   1.67664909E+00   2.29986325E+06   1.50021019E+01   1.67657626E+00   2.29987350E+06   1.50136671E+01 
0 630 2.13002904E-09   2.41600020E-08   9.44023526E-09   2.72581135E-09   1.76998083E-09   3.79835940E-10   3.10695469E-08   1.51649656E+01   3.49554586E+00   -2.03805014E-01   1.09738559E-01   1.51768951E+01   3.51129985E+00   1.51656404E-01   1.09140322E-01   1.67665148E+00   2.29986300E+06   1.50017281E+01   1.67656922E+00   2.29987450E+06   1.50147686E+01 
0 640 1.99992756E-09   2.32426665E-08   9.06789932E-09   2.56781374E-09   1.96709715E-09   3.70886988E-10   3.06040526E-08   1.51634521E+01   3.49641681E+00   -2.03869790E-01   1.09746024E-01   1.51778431E+01   3.51168633E+00   1.51880413E-01   1.09134987E-01   1.67665493E+00   2.29986250E+06   1.50011635E+01   1.67656112E+00   2.29987575E+06   1.50160198E+01 
0 650 1.85403093E-09   2.23454588E-08   8.70388206E-09   2.47482745E-09   2.07273310E-09   3.62239239E-10   3.00630454E-08   1.51619377E+01   3.49713182E+00   -2.03909695E-01   1.09753564E-01   1.51788721E+01   3.51203465E+00   1.51932597E-01   1.09129123E-01   1.67665911E+00   2.29986200E+06   1.50004816E+01   1.67655241E+00   2.29987675E+06   1.50173674E+01 
0 660 1.70471737E-09   2.14523972E-08   8.37585112E-09   2.47156873E-09   2.02047845E-09   3.53881563E-10   2.94254114E-08   1.51605139E+01   3.49770927E+00   -2.03911662E-01   1.09760627E-01   1.51799088E+01   3.51232982E+00   1.51832178E-01   1.09123200E-01   1.67666340E+00   2.29986125E+06   1.49997864E+01   1.67654359E+00   2.29987800E+06   1.50187349E+01 
0 670 1.58227764E-09   2.05695709E-08   8.09148126E-09   2.50856025E-09   1.91131155E-09   3.45811796E-10   2.87050774E-08   1.51592731E+01   3.49818182E+00   -2.03868836E-01   1.09766625E-01   1.51808729E+01   3.51255512E+00   1.51621938E-01   1.09117717E-01   1.67666709E+00   2.29986075E+06   1.49991894E+01   1.67653513E+00   2.29987925E+06   1.50200367E+01 
0 680 1.51833535E-09   1.97242187E-08   7.84498777E-09   2.50792587E-09   1.88359750E-09   3.38042760E-10   2.79604535E-08   1.51582880E+01   3.49858475E+00   -2.03781620E-01   1.09771073E-01   1.51816998E+01   3.51269817E+00   1.51353732E-01   1.09113120E-01   1.67666960E+00   2.29986050E+06   1.49987831E+01   1.67652762E+00   2.29988025E+06   1.50212049E+01 
