RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 3.35636585E-09   2.57422499E-07   2.52029082E-08   1.97066718E-08   9.61819158E-09   1.06399689E-09   3.99525959E-07   1.55143785E+01   2.70472318E-01   -2.16481507E-01   1.09938860E-01   1.56401825E+01   2.68861711E-01   1.42966926E-01   1.08898342E-01   1.67719698E+00   2.29977400E+06   1.49009466E+01   1.67655718E+00   2.29987625E+06   1.50166368E+01 
0 230 2.91238167E-09   2.41968394E-07   2.40009221E-08   1.88723526E-08   8.82195650E-09   1.03566766E-09   3.72157558E-07   1.54931793E+01   2.70917505E-01   -2.18377128E-01   1.10098489E-01   1.56383839E+01   2.69704163E-01   1.41454861E-01   1.08920828E-01   1.67728531E+00   2.29975650E+06   1.48811560E+01   1.67657161E+00   2.29987425E+06   1.50143976E+01 
0 240 2.75756240E-09   2.27476562E-07   2.29546817E-08   1.76758377E-08   8.95082941E-09   1.00857511E-09   3.45835190E-07   1.54702797E+01   2.71354705E-01   -2.20114410E-01   1.10270262E-01   1.56368561E+01   2.70957798E-01   1.39048785E-01   1.08940199E-01   1.67737281E+00   2.29973800E+06   1.48600616E+01   1.67658341E+00   2.29987250E+06   1.50125494E+01 
0 250 2.98736080E-09   2.13956753E-07   2.19810907E-08   1.61391984E-08   1.00594786E-08   9.82535497E-10   3.20182778E-07   1.54460907E+01   2.71724105E-01   -2.21477687E-01   1.10451609E-01   1.56360130E+01   2.72227973E-01   1.37015417E-01   1.08953215E-01   1.67745662E+00   2.29971850E+06   1.48380270E+01   1.67659044E+00   2.29987150E+06   1.50114422E+01 
0 260 3.27063332E-09   2.01436933E-07   2.11367421E-08   1.47515422E-08   1.10488623E-08   9.57843582E-10   2.95488945E-07   1.54206762E+01   2.71885365E-01   -2.22634107E-01   1.10642359E-01   1.56355629E+01   2.73103714E-01   1.35955065E-01   1.08962044E-01   1.67753577E+00   2.29969825E+06   1.48150921E+01   1.67659426E+00   2.29987100E+06   1.50108337E+01 
0 270 3.25170157E-09   1.89845963E-07   2.06549604E-08   1.38911265E-08   1.07653539E-08   9.34833766E-10   2.72255335E-07   1.53940401E+01   2.71874249E-01   -2.23820359E-01   1.10842563E-01   1.56350060E+01   2.73499638E-01   1.35749698E-01   1.08970694E-01   1.67760932E+00   2.29967700E+06   1.47912235E+01   1.67659795E+00   2.29987050E+06   1.50102491E+01 
0 280 2.93054447E-09   1.79053274E-07   2.04336619E-08   1.35812801E-08   9.07960818E-09   9.13776887E-10   2.50901962E-07   1.53663979E+01   2.71831959E-01   -2.24856168E-01   1.11050613E-01   1.56339750E+01   2.73639411E-01   1.36124372E-01   1.08982302E-01   1.67767596E+00   2.29965525E+06   1.47665672E+01   1.67660403E+00   2.29986975E+06   1.50092850E+01 
0 290 2.67186340E-09   1.68963595E-07   2.00662171E-08   1.34235121E-08   7.07243686E-09   8.94323449E-10   2.31380369E-07   1.53381090E+01   2.71819562E-01   -2.25231916E-01   1.11263819E-01   1.56323633E+01   2.73779213E-01   1.36864364E-01   1.08997978E-01   1.67773402E+00   2.29963300E+06   1.47414103E+01   1.67661357E+00   2.29986850E+06   1.50077858E+01 
0 300 2.79603851E-09   1.59550780E-07   1.93429930E-08   1.30089628E-08   6.30175112E-09   8.75723161E-10   2.13261657E-07   1.53094683E+01   2.71742105E-01   -2.24601358E-01   1.11480184E-01   1.56304083E+01   2.74065912E-01   1.37622252E-01   1.09016217E-01   1.67778265E+00   2.29961075E+06   1.47159815E+01   1.67662513E+00   2.29986675E+06   1.50059347E+01 
0 310 3.11275161E-09   1.50812696E-07   1.85171700E-08   1.25273028E-08   6.58835475E-09   8.57441673E-10   1.96210124E-07   1.52806149E+01   2.71435946E-01   -2.23027110E-01   1.11699015E-01   1.56286297E+01   2.74530470E-01   1.37974188E-01   1.09033346E-01   1.67782128E+00   2.29958800E+06   1.46903753E+01   1.67663610E+00   2.29986525E+06   1.50041971E+01 
0 320 3.34776651E-09   1.42710775E-07   1.79379516E-08   1.22961783E-08   6.73072842E-09   8.39317671E-10   1.80035343E-07   1.52516460E+01   2.70820111E-01   -2.20844477E-01   1.11920014E-01   1.56275759E+01   2.75117517E-01   1.37741819E-01   1.09045312E-01   1.67784977E+00   2.29956525E+06   1.46646557E+01   1.67664289E+00   2.29986425E+06   1.50030956E+01 
0 330 3.50076546E-09   1.35119777E-07   1.75877624E-08   1.20290355E-08   6.74927136E-09   8.21350710E-10   1.64692906E-07   1.52227325E+01   2.69979507E-01   -2.18461394E-01   1.12142175E-01   1.56274805E+01   2.75722742E-01   1.37123913E-01   1.09050237E-01   1.67786777E+00   2.29954250E+06   1.46389771E+01   1.67664433E+00   2.29986400E+06   1.50028782E+01 
0 340 3.64892072E-09   1.27839286E-07   1.71740950E-08   1.13369421E-08   7.07000858E-09   8.03526523E-10   1.50081533E-07   1.51941748E+01   2.69101709E-01   -2.16259986E-01   1.12363264E-01   1.56280785E+01   2.76209295E-01   1.36542752E-01   1.09049812E-01   1.67787540E+00   2.29952025E+06   1.46136179E+01   1.67664146E+00   2.29986450E+06   1.50033369E+01 
0 350 3.74502740E-09   1.20720316E-07   1.65708762E-08   1.03479607E-08   7.33288186E-09   7.85931875E-10   1.36200939E-07   1.51663752E+01   2.68385351E-01   -2.14502484E-01   1.12579972E-01   1.56288033E+01   2.76457548E-01   1.36300519E-01   1.09048001E-01   1.67787313E+00   2.29949850E+06   1.45889549E+01   1.67663753E+00   2.29986500E+06   1.50039673E+01 
0 360 3.69758402E-09   1.13768124E-07   1.59381468E-08   9.45232959E-09   6.99860525E-09   7.68680564E-10   1.23282177E-07   1.51397476E+01   2.67970085E-01   -2.13239610E-01   1.12788782E-01   1.56291666E+01   2.76446909E-01   1.36364549E-01   1.09048352E-01   1.67786205E+00   2.29947750E+06   1.45653782E+01   1.67663538E+00   2.29986525E+06   1.50043135E+01 
0 370 3.50902729E-09   1.07107219E-07   1.54634101E-08   8.87147600E-09   6.11633544E-09   7.51886997E-10   1.11623386E-07   1.51145754E+01   2.67902941E-01   -2.12258518E-01   1.12987176E-01   1.56289883E+01   2.76280671E-01   1.36457473E-01   1.09052271E-01   1.67784357E+00   2.29945800E+06   1.45431385E+01   1.67663610E+00   2.29986525E+06   1.50041857E+01 
0 380 3.25193916E-09   1.00858124E-07   1.51591912E-08   8.69387407E-09   5.11376275E-09   7.35444372E-10   1.01246002E-07   1.50909071E+01   2.68157244E-01   -2.11234137E-01   1.13174550E-01   1.56283846E+01   2.76132464E-01   1.36278465E-01   1.09058969E-01   1.67781913E+00   2.29943950E+06   1.45222549E+01   1.67663932E+00   2.29986475E+06   1.50036716E+01 
0 390 2.98117220E-09   9.50689056E-08   1.49733044E-08   8.83827944E-09   4.25889191E-09   7.19050375E-10   9.20016845E-08   1.50686026E+01   2.68636525E-01   -2.09921986E-01   1.13352001E-01   1.56276102E+01   2.76149035E-01   1.35720149E-01   1.09066583E-01   1.67778969E+00   2.29942200E+06   1.45025587E+01   1.67664361E+00   2.29986425E+06   1.50029898E+01 
0 400 2.72849743E-09   8.96929251E-08   1.48451402E-08   8.95349483E-09   3.65135722E-09   7.02588321E-10   8.37361682E-08   1.50474787E+01   2.69235462E-01   -2.08331838E-01   1.13521069E-01   1.56268549E+01   2.76373476E-01   1.34915650E-01   1.09073669E-01   1.67775619E+00   2.29940550E+06   1.44838476E+01   1.67664778E+00   2.29986350E+06   1.50023155E+01 
0 410 2.53260724E-09   8.46008987E-08   1.46832235E-08   8.71289796E-09   3.54296792E-09   6.86172008E-10   7.63709949E-08   1.50274801E+01   2.69871593E-01   -2.06723392E-01   1.13682337E-01   1.56261730E+01   2.76749015E-01   1.34126514E-01   1.09079771E-01   1.67771924E+00   2.29939000E+06   1.44660597E+01   1.67665160E+00   2.29986300E+06   1.50017033E+01 
0 420 2.40509723E-09   7.96530415E-08   1.43978101E-08   8.14906276E-09   3.88903842E-09   6.69927169E-10   6.98950586E-08   1.50087471E+01   2.70526111E-01   -2.05435470E-01   1.13834754E-01   1.56255217E+01   2.77169913E-01   1.33585989E-01   1.09085225E-01   1.67767990E+00   2.29937500E+06   1.44493370E+01   1.67665517E+00   2.29986250E+06   1.50011234E+01 
0 430 2.30967556E-09   7.47886801E-08   1.39515759E-08   7.52490070E-09   4.20058921E-09   6.53902321E-10   6.43282618E-08   1.49915390E+01   2.71249175E-01   -2.04654559E-01   1.13976218E-01   1.56248541E+01   2.77545512E-01   1.33394837E-01   1.09090500E-01   1.67763984E+00   2.29936150E+06   1.44339504E+01   1.67665875E+00   2.29986200E+06   1.50005407E+01 
0 440 2.21888974E-09   7.00541634E-08   1.33923699E-08   7.03138969E-09   4.19340385E-09   6.38163578E-10   5.96562728E-08   1.49761009E+01   2.72078097E-01   -2.04341561E-01   1.14104629E-01   1.56241693E+01   2.77837932E-01   1.33523881E-01   1.09095775E-01   1.67760086E+00   2.29934925E+06   1.44201632E+01   1.67666233E+00   2.29986150E+06   1.49999609E+01 
0 450 2.14937890E-09   6.55595542E-08   1.28251836E-08   6.66196431E-09   3.94501631E-09   6.22794760E-10   5.58597577E-08   1.49625463E+01   2.73001164E-01   -2.04307705E-01   1.14218898E-01   1.56235113E+01   2.78061271E-01   1.33870035E-01   1.09100901E-01   1.67756414E+00   2.29933875E+06   1.44081030E+01   1.67666566E+00   2.29986100E+06   1.49994287E+01 
0 460 2.12456674E-09   6.14068441E-08   1.23429444E-08   6.32540820E-09   3.65119712E-09   6.07819073E-10   5.28851771E-08   1.49507904E+01   2.73961157E-01   -2.04355881E-01   1.14319503E-01   1.56229248E+01   2.78257042E-01   1.34317949E-01   1.09105632E-01   1.67753077E+00   2.29932950E+06   1.43977041E+01   1.67666841E+00   2.29986050E+06   1.49989910E+01 
0 470 2.13093698E-09   5.76551962E-08   1.19585497E-08   5.98787064E-09   3.38757600E-09   5.93281202E-10   5.05857081E-08   1.49405680E+01   2.74884015E-01   -2.04399914E-01   1.14408433E-01   1.56224337E+01   2.78470755E-01   1.34775817E-01   1.09109811E-01   1.67750061E+00   2.29932150E+06   1.43887186E+01   1.67667031E+00   2.29986025E+06   1.49986677E+01 
0 480 2.13266782E-09   5.43073320E-08   1.15940981E-08   5.68256464E-09   3.11444337E-09   5.79225057E-10   4.86596221E-08   1.49315119E+01   2.75715113E-01   -2.04478428E-01   1.14488453E-01   1.56220417E+01   2.78741270E-01   1.35190591E-01   1.09113373E-01   1.67747283E+00   2.29931450E+06   1.43807936E+01   1.67667162E+00   2.29986025E+06   1.49984579E+01 
0 490 2.10680939E-09   5.13093994E-08   1.12007790E-08   5.45132561E-09   2.79762147E-09   5.65647973E-10   4.68562895E-08   1.49232750E+01   2.76444614E-01   -2.04685494E-01   1.14562161E-01   1.56217470E+01   2.79090792E-01   1.35550767E-01   1.09116271E-01   1.67744684E+00   2.29930825E+06   1.43735952E+01   1.67667222E+00   2.29986000E+06   1.49983559E+01 
0 500 2.05419060E-09   4.85747016E-08   1.08121858E-08   5.28635891E-09   2.47920906E-09   5.52504764E-10   4.50345503E-08   1.49156332E+01   2.77092814E-01   -2.05068022E-01   1.14631221E-01   1.56215591E+01   2.79517204E-01   1.35880962E-01   1.09118417E-01   1.67742193E+00   2.29930225E+06   1.43669062E+01   1.67667222E+00   2.29986000E+06   1.49983664E+01 
0 510 1.99549732E-09   4.60114258E-08   1.04808713E-08   5.12418286E-09   2.29553709E-09   5.39771450E-10   4.32268656E-08   1.49085159E+01   2.77683944E-01   -2.05583453E-01   1.14696085E-01   1.56214905E+01   2.79996961E-01   1.36211008E-01   1.09119713E-01   1.67739797E+00   2.29929675E+06   1.43606529E+01   1.67667139E+00   2.29986025E+06   1.49984999E+01 
0 520 1.95395078E-09   4.35587140E-08   1.02010418E-08   4.90261209E-09   2.33563813E-09   5.27500710E-10   4.15521129E-08   1.49019642E+01   2.78218031E-01   -2.06126198E-01   1.14756435E-01   1.56215401E+01   2.80493617E-01   1.36547312E-01   1.09120183E-01   1.67737532E+00   2.29929175E+06   1.43548794E+01   1.67666984E+00   2.29986050E+06   1.49987602E+01 
0 530 1.93596028E-09   4.12046894E-08   9.91133309E-09   4.64355177E-09   2.44970755E-09   5.15689325E-10   4.01099989E-08   1.48960667E+01   2.78665334E-01   -2.06568971E-01   1.14811644E-01   1.56216860E+01   2.80968934E-01   1.36874035E-01   1.09120019E-01   1.67735445E+00   2.29928700E+06   1.43496847E+01   1.67666745E+00   2.29986075E+06   1.49991312E+01 
0 540 1.93651717E-09   3.89760793E-08   9.57936486E-09   4.43437020E-09   2.41749687E-09   5.04298103E-10   3.89584649E-08   1.48908978E+01   2.78988063E-01   -2.06816047E-01   1.14861220E-01   1.56218777E+01   2.81391740E-01   1.37173504E-01   1.09119587E-01   1.67733598E+00   2.29928300E+06   1.43451624E+01   1.67666483E+00   2.29986100E+06   1.49995699E+01 
0 550 1.96110550E-09   3.69043391E-08   9.23023968E-09   4.31882308E-09   2.21226681E-09   4.93320718E-10   3.80855489E-08   1.48864775E+01   2.79167086E-01   -2.06843928E-01   1.14905134E-01   1.56220541E+01   2.81738937E-01   1.37448400E-01   1.09119318E-01   1.67732024E+00   2.29927975E+06   1.43413534E+01   1.67666197E+00   2.29986150E+06   1.50000191E+01 
0 560 2.02400097E-09   3.50030085E-08   8.89478002E-09   4.24136859E-09   2.04952788E-09   4.82725193E-10   3.73603903E-08   1.48827581E+01   2.79213786E-01   -2.06699282E-01   1.14943840E-01   1.56221628E+01   2.81994522E-01   1.37721971E-01   1.09119587E-01   1.67730713E+00   2.29927700E+06   1.43382368E+01   1.67665946E+00   2.29986200E+06   1.50004272E+01 
0 570 2.12121676E-09   3.32735723E-08   8.57773408E-09   4.11423429E-09   2.15421947E-09   4.72482053E-10   3.66342725E-08   1.48796301E+01   2.79169470E-01   -2.06478044E-01   1.14978194E-01   1.56221771E+01   2.82148600E-01   1.38023660E-01   1.09120570E-01   1.67729640E+00   2.29927475E+06   1.43357248E+01   1.67665744E+00   2.29986225E+06   1.50007648E+01 
0 580 2.21924479E-09   3.17156186E-08   8.26609892E-09   3.91723765E-09   2.40527953E-09   4.62594379E-10   3.58543630E-08   1.48769550E+01   2.79097795E-01   -2.06286564E-01   1.15009189E-01   1.56221056E+01   2.82197982E-01   1.38372779E-01   1.09122239E-01   1.67728770E+00   2.29927300E+06   1.43336906E+01   1.67665577E+00   2.29986250E+06   1.50010328E+01 
0 590 2.27707875E-09   3.03288523E-08   7.96578004E-09   3.70033781E-09   2.52003129E-09   4.53087567E-10   3.50400846E-08   1.48745937E+01   2.79063284E-01   -2.06196457E-01   1.15037777E-01   1.56219845E+01   2.82147050E-01   1.38767838E-01   1.09124348E-01   1.67728043E+00   2.29927150E+06   1.43319931E+01   1.67665434E+00   2.29986250E+06   1.50012627E+01 
0 600 2.27385444E-09   2.90970874E-08   7.69612907E-09   3.52390517E-09   2.37439912E-09   4.43983267E-10   3.42349260E-08   1.48724232E+01   2.79114366E-01   -2.06230983E-01   1.15064763E-01   1.56218653E+01   2.82007635E-01   1.39187142E-01   1.09126538E-01   1.67727387E+00   2.29927025E+06   1.43304987E+01   1.67665291E+00   2.29986275E+06   1.50014992E+01 
0 610 2.21520691E-09   2.79870811E-08   7.46520623E-09   3.39732709E-09   2.04268158E-09   4.35285447E-10   3.34732633E-08   1.48703508E+01   2.79272139E-01   -2.06373543E-01   1.15090743E-01   1.56218033E+01   2.81796038E-01   1.39595389E-01   1.09128438E-01   1.67726779E+00   2.29926900E+06   1.43290968E+01   1.67665100E+00   2.29986300E+06   1.50017900E+01 
0 620 2.11923812E-09   2.69595848E-08   7.25516269E-09   3.28610272E-09   1.72416426E-09   4.26977564E-10   3.27652572E-08   1.48683195E+01   2.79527873E-01   -2.06586033E-01   1.15116097E-01   1.56218367E+01   2.81528890E-01   1.39952347E-01   1.09129749E-01   1.67726171E+00   2.29926775E+06   1.43277092E+01   1.67664862E+00   2.29986350E+06   1.50021725E+01 
0 630 2.00110928E-09   2.59843400E-08   7.04086434E-09   3.16868665E-09   1.59845692E-09   4.19036500E-10   3.21013971E-08   1.48663139E+01   2.79853284E-01   -2.06827357E-01   1.15140930E-01   1.56219816E+01   2.81221807E-01   1.40221596E-01   1.09130323E-01   1.67725551E+00   2.29926650E+06   1.43263044E+01   1.67664564E+00   2.29986375E+06   1.50026617E+01 
0 640 1.86918947E-09   2.50407446E-08   6.81281920E-09   3.05087955E-09   1.65109071E-09   4.11435858E-10   3.14546504E-08   1.48643560E+01   2.80211300E-01   -2.07063511E-01   1.15165129E-01   1.56222267E+01   2.80889809E-01   1.40381292E-01   1.09130189E-01   1.67724931E+00   2.29926525E+06   1.43248959E+01   1.67664194E+00   2.29986425E+06   1.50032454E+01 
0 650 1.73113435E-09   2.41196840E-08   6.58409771E-09   2.95061930E-09   1.73767090E-09   4.04149408E-10   3.07889074E-08   1.48624916E+01   2.80568600E-01   -2.07267776E-01   1.15188412E-01   1.56225348E+01   2.80547082E-01   1.40432164E-01   1.09129548E-01   1.67724323E+00   2.29926400E+06   1.43235283E+01   1.67663801E+00   2.29986500E+06   1.50038872E+01 
0 660 1.60117730E-09   2.32205313E-08   6.37396891E-09   2.88398416E-09   1.77580917E-09   3.97161137E-10   3.00849550E-08   1.48607779E+01   2.80902624E-01   -2.07421392E-01   1.15210421E-01   1.56228495E+01   2.80206680E-01   1.40395075E-01   1.09128751E-01   1.67723751E+00   2.29926275E+06   1.43222647E+01   1.67663395E+00   2.29986550E+06   1.50045290E+01 
0 670 1.49980117E-09   2.23562129E-08   6.19285245E-09   2.84657053E-09   1.77335635E-09   3.90469129E-10   2.93533180E-08   1.48592682E+01   2.81206101E-01   -2.07512960E-01   1.15230814E-01   1.56231079E+01   2.79880017E-01   1.40300989E-01   1.09128177E-01   1.67723262E+00   2.29926200E+06   1.43211651E+01   1.67663038E+00   2.29986600E+06   1.50051107E+01 
0 680 1.44539480E-09   2.15472440E-08   6.03658146E-09   2.81261192E-09   1.77416293E-09   3.84082599E-10   2.86350001E-08   1.48579979E+01   2.81486273E-01   -2.07539305E-01   1.15249373E-01   1.56232681E+01   2.79576212E-01   1.40181109E-01   1.09128118E-01   1.67722857E+00   2.29926100E+06   1.43202763E+01   1.67662740E+00   2.29986650E+06   1.50055857E+01 
