RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.05400369E-09   5.79595167E-07   9.55592796E-08   8.87188492E-08   2.72083014E-08   1.86879445E-09   9.62482886E-07   1.55494537E+01   1.07958686E+00   -2.50702024E-01   1.09141640E-01   1.55763807E+01   1.06188154E+00   1.11309052E-01   1.08783320E-01   1.67642462E+00   2.29989400E+06   1.50367222E+01   1.67637110E+00   2.29990075E+06   1.50445681E+01 
0 110 7.55140306E-09   5.36808329E-07   7.80142457E-08   7.21790272E-08   2.50977781E-08   1.73554204E-09   8.87463557E-07   1.55439434E+01   1.07862961E+00   -2.55649418E-01   1.09241046E-01   1.55688343E+01   1.06345642E+00   1.13150030E-01   1.08875468E-01   1.67648351E+00   2.29988625E+06   1.50279169E+01   1.67643762E+00   2.29989225E+06   1.50347986E+01 
0 120 7.39758566E-09   4.98607733E-07   6.68005882E-08   5.92071316E-08   2.34966926E-08   1.62069813E-09   8.20912135E-07   1.55403557E+01   1.07977426E+00   -2.58874804E-01   1.09313667E-01   1.55656338E+01   1.06579149E+00   1.14642382E-01   1.08929850E-01   1.67653048E+00   2.29987975E+06   1.50207567E+01   1.67648280E+00   2.29988625E+06   1.50280275E+01 
0 130 7.29128313E-09   4.64286273E-07   5.91137095E-08   4.94019190E-08   2.24739090E-08   1.52064761E-09   7.60454157E-07   1.55368748E+01   1.08145881E+00   -2.58950502E-01   1.09376393E-01   1.55654421E+01   1.06775975E+00   1.16192915E-01   1.08957641E-01   1.67657912E+00   2.29987325E+06   1.50132179E+01   1.67650962E+00   2.29988275E+06   1.50239468E+01 
0 140 7.06008541E-09   4.33090861E-07   5.32757838E-08   4.19909512E-08   2.13594831E-08   1.43397183E-09   7.04924901E-07   1.55326080E+01   1.08327615E+00   -2.58722484E-01   1.09438471E-01   1.55664139E+01   1.06886363E+00   1.17216863E-01   1.08973309E-01   1.67663002E+00   2.29986600E+06   1.50051661E+01   1.67652786E+00   2.29988025E+06   1.50211601E+01 
0 150 6.57577504E-09   4.04468153E-07   4.84110245E-08   3.71166884E-08   1.93650660E-08   1.36036404E-09   6.54004396E-07   1.55281744E+01   1.08502233E+00   -2.59268194E-01   1.09497085E-01   1.55676155E+01   1.06916130E+00   1.18359387E-01   1.08984366E-01   1.67667627E+00   2.29985950E+06   1.49977102E+01   1.67654312E+00   2.29987800E+06   1.50188055E+01 
0 160 5.85554050E-09   3.78157580E-07   4.43146284E-08   3.35133805E-08   1.67652079E-08   1.29834776E-09   6.07587140E-07   1.55236988E+01   1.08619308E+00   -2.60542721E-01   1.09552354E-01   1.55686750E+01   1.06886959E+00   1.19562469E-01   1.08994022E-01   1.67671752E+00   2.29985350E+06   1.49909325E+01   1.67655730E+00   2.29987625E+06   1.50166245E+01 
0 170 5.18371257E-09   3.53854375E-07   4.09343599E-08   2.99650935E-08   1.46371422E-08   1.24589072E-09   5.65455252E-07   1.55176182E+01   1.08706141E+00   -2.62421012E-01   1.09615460E-01   1.55694199E+01   1.06845093E+00   1.20134912E-01   1.09003589E-01   1.67676258E+00   2.29984675E+06   1.49833851E+01   1.67656994E+00   2.29987450E+06   1.50146494E+01 
0 180 4.69034900E-09   3.31346740E-07   3.82524306E-08   2.68279230E-08   1.32126123E-08   1.20056043E-09   5.26906831E-07   1.55086212E+01   1.08816791E+00   -2.64653057E-01   1.09695576E-01   1.55701780E+01   1.06830955E+00   1.19857416E-01   1.09010845E-01   1.67681861E+00   2.29983825E+06   1.49738026E+01   1.67657864E+00   2.29987325E+06   1.50132971E+01 
0 190 4.40091430E-09   3.10442090E-07   3.61374113E-08   2.42421336E-08   1.25037243E-08   1.16056198E-09   4.91351727E-07   1.54969406E+01   1.08965528E+00   -2.66995072E-01   1.09791435E-01   1.55714560E+01   1.06859922E+00   1.19459964E-01   1.09012589E-01   1.67688477E+00   2.29982800E+06   1.49621353E+01   1.67658126E+00   2.29987300E+06   1.50128822E+01 
0 200 4.20860546E-09   2.91026538E-07   3.42251987E-08   2.19535945E-08   1.20335049E-08   1.12487708E-09   4.58356880E-07   1.54831333E+01   1.09137988E+00   -2.69069731E-01   1.09899901E-01   1.55727158E+01   1.06902301E+00   1.19934291E-01   1.09013215E-01   1.67695808E+00   2.29981625E+06   1.49487514E+01   1.67658162E+00   2.29987275E+06   1.50128202E+01 
0 210 3.86568288E-09   2.73088972E-07   3.23945066E-08   2.02081694E-08   1.10044240E-08   1.09246479E-09   4.27507217E-07   1.54672556E+01   1.09320891E+00   -2.70690143E-01   1.10021472E-01   1.55728512E+01   1.06927228E+00   1.21007077E-01   1.09021135E-01   1.67703736E+00   2.29980300E+06   1.49336758E+01   1.67658639E+00   2.29987225E+06   1.50120792E+01 
0 220 3.35942674E-09   2.56507974E-07   3.06410115E-08   1.91983371E-08   9.70133485E-09   1.06232467E-09   3.98524293E-07   1.54491405E+01   1.09511673E+00   -2.72093266E-01   1.10158078E-01   1.55715313E+01   1.06950653E+00   1.21272229E-01   1.09038927E-01   1.67712188E+00   2.29978800E+06   1.49167681E+01   1.67659760E+00   2.29987050E+06   1.50103035E+01 
0 230 2.89989122E-09   2.41028971E-07   2.90092927E-08   1.83930435E-08   8.85388030E-09   1.03388442E-09   3.71173286E-07   1.54289818E+01   1.09713387E+00   -2.73469508E-01   1.10308893E-01   1.55695181E+01   1.07010102E+00   1.19930312E-01   1.09060980E-01   1.67720950E+00   2.29977150E+06   1.48982296E+01   1.67661154E+00   2.29986875E+06   1.50080976E+01 
0 240 2.74726530E-09   2.26481632E-07   2.75608549E-08   1.71900840E-08   8.97671981E-09   1.00655517E-09   3.44880476E-07   1.54073763E+01   1.09919238E+00   -2.74573356E-01   1.10470153E-01   1.55678616E+01   1.07111967E+00   1.17678925E-01   1.09079435E-01   1.67729640E+00   2.29975425E+06   1.48785877E+01   1.67662275E+00   2.29986700E+06   1.50063181E+01 
0 250 2.98094927E-09   2.12873047E-07   2.62009063E-08   1.56504445E-08   1.00610213E-08   9.80274084E-10   3.19277206E-07   1.53848009E+01   1.10110092E+00   -2.75208771E-01   1.10638887E-01   1.55669622E+01   1.07221210E+00   1.15743376E-01   1.09091267E-01   1.67737985E+00   2.29973625E+06   1.48582592E+01   1.67662919E+00   2.29986625E+06   1.50053043E+01 
0 260 3.26482041E-09   2.00234098E-07   2.49727776E-08   1.42591343E-08   1.10198588E-08   9.55491464E-10   2.94631292E-07   1.53613291E+01   1.10271013E+00   -2.75625229E-01   1.10814802E-01   1.55665216E+01   1.07296264E+00   1.14717014E-01   1.09098792E-01   1.67745924E+00   2.29971775E+06   1.48373098E+01   1.67663229E+00   2.29986575E+06   1.50048075E+01 
0 270 3.25269101E-09   1.88495434E-07   2.40930991E-08   1.34198341E-08   1.07478986E-08   9.32401045E-10   2.71403081E-07   1.53369617E+01   1.10405982E+00   -2.76100487E-01   1.10997878E-01   1.55660477E+01   1.07323551E+00   1.14481211E-01   1.09105982E-01   1.67753363E+00   2.29969875E+06   1.48157282E+01   1.67663515E+00   2.29986525E+06   1.50043526E+01 
0 280 2.94201241E-09   1.77535085E-07   2.35147279E-08   1.31646249E-08   9.10134279E-09   9.11224152E-10   2.50042063E-07   1.53119440E+01   1.10529029E+00   -2.76421607E-01   1.11186162E-01   1.55651684E+01   1.07320058E+00   1.14796944E-01   1.09115899E-01   1.67760205E+00   2.29967925E+06   1.47937002E+01   1.67664015E+00   2.29986475E+06   1.50035439E+01 
0 290 2.68424083E-09   1.67267672E-07   2.28589556E-08   1.31106450E-08   7.10746884E-09   8.91567209E-10   2.30472352E-07   1.52866478E+01   1.10640073E+00   -2.76047230E-01   1.11376904E-01   1.55637541E+01   1.07311058E+00   1.15492336E-01   1.09129690E-01   1.67766333E+00   2.29965975E+06   1.47715197E+01   1.67664838E+00   2.29986350E+06   1.50022240E+01 
0 300 2.80044476E-09   1.57676254E-07   2.18952554E-08   1.28069226E-08   6.31272457E-09   8.72803385E-10   2.12303576E-07   1.52613306E+01   1.10716593E+00   -2.74641752E-01   1.11568406E-01   1.55619946E+01   1.07313347E+00   1.16262138E-01   1.09146103E-01   1.67771673E+00   2.29964000E+06   1.47493544E+01   1.67665875E+00   2.29986200E+06   1.50005493E+01 
0 310 3.10964121E-09   1.48760321E-07   2.08324522E-08   1.23713697E-08   6.58462973E-09   8.54469662E-10   1.95198837E-07   1.52360878E+01   1.10733402E+00   -2.72308171E-01   1.11760341E-01   1.55603676E+01   1.07335365E+00   1.16683178E-01   1.09161697E-01   1.67776239E+00   2.29962050E+06   1.47272224E+01   1.67666864E+00   2.29986050E+06   1.49989519E+01 
0 320 3.32979466E-09   1.40483067E-07   2.00315036E-08   1.21479617E-08   6.68080435E-09   8.36352765E-10   1.78990263E-07   1.52109871E+01   1.10677528E+00   -2.69399166E-01   1.11952618E-01   1.55594215E+01   1.07376778E+00   1.16536796E-01   1.09172441E-01   1.67780030E+00   2.29960100E+06   1.47051392E+01   1.67667472E+00   2.29985975E+06   1.49979525E+01 
0 330 3.45225404E-09   1.32727706E-07   1.95344665E-08   1.18885399E-08   6.55476429E-09   8.18396129E-10   1.63656779E-07   1.51861744E+01   1.10557067E+00   -2.66310245E-01   1.12144336E-01   1.55594225E+01   1.07429469E+00   1.15991563E-01   1.09176241E-01   1.67783022E+00   2.29958175E+06   1.46832342E+01   1.67667556E+00   2.29985950E+06   1.49978266E+01 
0 340 3.57125440E-09   1.25315651E-07   1.90358502E-08   1.11951675E-08   6.72477007E-09   8.00626621E-10   1.49156250E-07   1.51619177E+01   1.10396349E+00   -2.63394505E-01   1.12333395E-01   1.55601339E+01   1.07479286E+00   1.15462467E-01   1.09174646E-01   1.67785227E+00   2.29956275E+06   1.46617765E+01   1.67667210E+00   2.29986000E+06   1.49983892E+01 
0 350 3.66312047E-09   1.18111153E-07   1.83389623E-08   1.01715267E-08   6.97617297E-09   7.83057841E-10   1.35410630E-07   1.51385851E+01   1.10222197E+00   -2.60903209E-01   1.12516664E-01   1.55609770E+01   1.07511640E+00   1.15256369E-01   1.09171741E-01   1.67786670E+00   2.29954450E+06   1.46411276E+01   1.67666757E+00   2.29986075E+06   1.49991226E+01 
0 360 3.63614117E-09   1.11120237E-07   1.75716117E-08   9.20048038E-09   6.75139455E-09   7.65704833E-10   1.22604135E-07   1.51165524E+01   1.10055006E+00   -2.58881271E-01   1.12690836E-01   1.55614300E+01   1.07520926E+00   1.15350828E-01   1.09171323E-01   1.67787409E+00   2.29952725E+06   1.46216526E+01   1.67666495E+00   2.29986100E+06   1.49995375E+01 
0 370 3.47551676E-09   1.04445853E-07   1.69443251E-08   8.55991367E-09   6.00881878E-09   7.48670681E-10   1.10992133E-07   1.50960798E+01   1.09901714E+00   -2.57132471E-01   1.12853602E-01   1.55612936E+01   1.07514596E+00   1.15466304E-01   1.09174877E-01   1.67787564E+00   2.29951125E+06   1.46035814E+01   1.67666566E+00   2.29986100E+06   1.49994297E+01 
0 380 3.23909277E-09   9.81818218E-08   1.65138960E-08   8.39495051E-09   5.10264098E-09   7.31950278E-10   1.00641557E-07   1.50772095E+01   1.09754920E+00   -2.55334228E-01   1.13004468E-01   1.55606842E+01   1.07509089E+00   1.15305386E-01   1.09181553E-01   1.67787254E+00   2.29949675E+06   1.45869160E+01   1.67666900E+00   2.29986050E+06   1.49988937E+01 
0 390 2.97967140E-09   9.23600112E-08   1.62318141E-08   8.60348504E-09   4.28045421E-09   7.15348059E-10   9.14211071E-08   1.50597868E+01   1.09603095E+00   -2.53242880E-01   1.13144718E-01   1.55598707E+01   1.07519472E+00   1.14764489E-01   1.09189324E-01   1.67786574E+00   2.29948300E+06   1.45714636E+01   1.67667341E+00   2.29986000E+06   1.49981689E+01 
0 400 2.73300049E-09   8.69439774E-08   1.60289737E-08   8.75125572E-09   3.67425468E-09   6.98747782E-10   8.31820515E-08   1.50436029E+01   1.09437287E+00   -2.50870734E-01   1.13276117E-01   1.55590563E+01   1.07550752E+00   1.13988429E-01   1.09196618E-01   1.67785597E+00   2.29947025E+06   1.45569992E+01   1.67667782E+00   2.29985925E+06   1.49974442E+01 
0 410 2.53861998E-09   8.18381665E-08   1.58158304E-08   8.48284376E-09   3.54001939E-09   6.82225276E-10   7.58593330E-08   1.50285683E+01   1.09258235E+00   -2.48488769E-01   1.13399491E-01   1.55583038E+01   1.07596898E+00   1.13239951E-01   1.09202981E-01   1.67784381E+00   2.29945825E+06   1.45434370E+01   1.67668188E+00   2.29985875E+06   1.49967833E+01 
0 420 2.40806397E-09   7.69367006E-08   1.54871564E-08   7.84845877E-09   3.83245258E-09   6.65884570E-10   6.94577764E-08   1.50147657E+01   1.09075522E+00   -2.46433124E-01   1.13514200E-01   1.55575809E+01   1.07645941E+00   1.12746261E-01   1.09208703E-01   1.67782998E+00   2.29944725E+06   1.45308819E+01   1.67668569E+00   2.29985800E+06   1.49961605E+01 
0 430 2.30852093E-09   7.21927620E-08   1.49854564E-08   7.14137594E-09   4.09348866E-09   6.49776621E-10   6.40072457E-08   1.50024090E+01   1.08902502E+00   -2.44894505E-01   1.13618448E-01   1.55568514E+01   1.07687247E+00   1.12595640E-01   1.09214231E-01   1.67781544E+00   2.29943725E+06   1.45195723E+01   1.67668951E+00   2.29985750E+06   1.49955454E+01 
0 440 2.21728857E-09   6.76397676E-08   1.43435575E-08   6.58605481E-09   4.06551859E-09   6.33921637E-10   5.94620211E-08   1.49917192E+01   1.08750033E+00   -2.43847504E-01   1.13710329E-01   1.55561199E+01   1.07716095E+00   1.12751715E-01   1.09219737E-01   1.67780113E+00   2.29942850E+06   1.45097513E+01   1.67669320E+00   2.29985700E+06   1.49949427E+01 
0 450 2.15366880E-09   6.33544772E-08   1.36619862E-08   6.17036688E-09   3.84022014E-09   6.18375740E-10   5.56981803E-08   1.49827919E+01   1.08621848E+00   -2.43108928E-01   1.13788895E-01   1.55554266E+01   1.07734191E+00   1.13113925E-01   1.09225065E-01   1.67778802E+00   2.29942125E+06   1.45015287E+01   1.67669654E+00   2.29985650E+06   1.49943972E+01 
0 460 2.13694418E-09   5.94013230E-08   1.30473037E-08   5.79058668E-09   3.59454044E-09   6.03228134E-10   5.25616670E-08   1.49755411E+01   1.08513939E+00   -2.42488503E-01   1.13854676E-01   1.55548201E+01   1.07747161E+00   1.13566533E-01   1.09229915E-01   1.67777658E+00   2.29941525E+06   1.44948273E+01   1.67669916E+00   2.29985625E+06   1.49939537E+01 
0 470 2.14640350E-09   5.58067441E-08   1.25329844E-08   5.41829870E-09   3.36407635E-09   5.88526616E-10   4.99301009E-08   1.49697056E+01   1.08418798E+00   -2.41918728E-01   1.13909647E-01   1.55543251E+01   1.07761455E+00   1.14013478E-01   1.09234095E-01   1.67776668E+00   2.29941050E+06   1.44894018E+01   1.67670107E+00   2.29985600E+06   1.49936399E+01 
0 480 2.14452478E-09   5.25570876E-08   1.20695152E-08   5.09141573E-09   3.09462078E-09   5.74280401E-10   4.76601798E-08   1.49649162E+01   1.08330786E+00   -2.41450876E-01   1.13956571E-01   1.55539484E+01   1.07782578E+00   1.14399932E-01   1.09237485E-01   1.67775822E+00   2.29940650E+06   1.44849033E+01   1.67670226E+00   2.29985575E+06   1.49934597E+01 
0 490 2.11082507E-09   4.96080617E-08   1.16175540E-08   4.86122254E-09   2.77105094E-09   5.60490543E-10   4.56228584E-08   1.49608126E+01   1.08249259E+00   -2.41166919E-01   1.13998137E-01   1.55536900E+01   1.07813776E+00   1.14720508E-01   1.09240003E-01   1.67775059E+00   2.29940300E+06   1.44809933E+01   1.67670250E+00   2.29985575E+06   1.49934111E+01 
0 500 2.05176454E-09   4.68996220E-08   1.12064455E-08   4.71434092E-09   2.48259213E-09   5.47140999E-10   4.37545076E-08   1.49571438E+01   1.08176208E+00   -2.41092741E-01   1.14036143E-01   1.55535574E+01   1.07855523E+00   1.15007862E-01   1.09241553E-01   1.67774343E+00   2.29940000E+06   1.44774389E+01   1.67670202E+00   2.29985575E+06   1.49934998E+01 
0 510 1.99125139E-09   4.43714363E-08   1.08775762E-08   4.57978899E-09   2.38571651E-09   5.34189193E-10   4.20491162E-08   1.49538097E+01   1.08113587E+00   -2.41169080E-01   1.14071302E-01   1.55535603E+01   1.07905996E+00   1.15299776E-01   1.09242097E-01   1.67773664E+00   2.29939700E+06   1.44741488E+01   1.67670059E+00   2.29985600E+06   1.49937334E+01 
0 520 1.95126315E-09   4.19839772E-08   1.06067048E-08   4.39151782E-09   2.51309529E-09   5.21675425E-10   4.04952658E-08   1.49508343E+01   1.08061182E+00   -2.41282389E-01   1.14103414E-01   1.55536928E+01   1.07962012E+00   1.15609966E-01   1.09241702E-01   1.67773032E+00   2.29939450E+06   1.44711552E+01   1.67669821E+00   2.29985625E+06   1.49941101E+01 
0 530 1.93417882E-09   3.97316668E-08   1.03214290E-08   4.16173540E-09   2.65521916E-09   5.09609466E-10   3.91902617E-08   1.49483023E+01   1.08016431E+00   -2.41308630E-01   1.14131927E-01   1.55539255E+01   1.08020175E+00   1.15924925E-01   1.09240606E-01   1.67772472E+00   2.29939200E+06   1.44685545E+01   1.67669523E+00   2.29985675E+06   1.49946060E+01 
0 540 1.93236582E-09   3.76356226E-08   9.98634064E-09   3.98442346E-09   2.58800226E-09   4.97959951E-10   3.81573031E-08   1.49462929E+01   1.07975733E+00   -2.41152272E-01   1.14156365E-01   1.55542097E+01   1.08077586E+00   1.16224460E-01   1.09239206E-01   1.67772007E+00   2.29939025E+06   1.44664450E+01   1.67669177E+00   2.29985725E+06   1.49951754E+01 
0 550 1.95261185E-09   3.57100483E-08   9.62475077E-09   3.92031696E-09   2.29805086E-09   4.86714169E-10   3.73330380E-08   1.49448309E+01   1.07936323E+00   -2.40783051E-01   1.14176676E-01   1.55544834E+01   1.08131933E+00   1.16503030E-01   1.09237947E-01   1.67771661E+00   2.29938875E+06   1.44648800E+01   1.67668819E+00   2.29985775E+06   1.49957609E+01 
0 560 2.01402583E-09   3.39456285E-08   9.27103727E-09   3.89347576E-09   2.03898964E-09   4.75846973E-10   3.65788750E-08   1.49438763E+01   1.07898104E+00   -2.40250438E-01   1.14193246E-01   1.55546970E+01   1.08181167E+00   1.16778150E-01   1.09237179E-01   1.67771423E+00   2.29938800E+06   1.44638472E+01   1.67668486E+00   2.29985825E+06   1.49963102E+01 
0 570 2.11487849E-09   3.23240847E-08   8.93706176E-09   3.79095244E-09   2.09997109E-09   4.65333050E-10   3.57706078E-08   1.49433279E+01   1.07863915E+00   -2.39654437E-01   1.14206836E-01   1.55548277E+01   1.08223557E+00   1.17077306E-01   1.09237067E-01   1.67771292E+00   2.29938750E+06   1.44632740E+01   1.67668188E+00   2.29985875E+06   1.49967976E+01 
0 580 2.21892527E-09   3.08396721E-08   8.62191651E-09   3.59045482E-09   2.35712028E-09   4.55173288E-10   3.48946543E-08   1.49430590E+01   1.07837844E+00   -2.39094570E-01   1.14218332E-01   1.55548830E+01   1.08257890E+00   1.17418990E-01   1.09237581E-01   1.67771244E+00   2.29938725E+06   1.44630480E+01   1.67667925E+00   2.29985900E+06   1.49972258E+01 
0 590 2.28187802E-09   2.94980982E-08   8.33320613E-09   3.36326256E-09   2.48282217E-09   4.45391946E-10   3.40189175E-08   1.49429379E+01   1.07823789E+00   -2.38639101E-01   1.14228584E-01   1.55549002E+01   1.08283520E+00   1.17802739E-01   1.09238476E-01   1.67771244E+00   2.29938725E+06   1.44630404E+01   1.67667675E+00   2.29985950E+06   1.49976234E+01 
0 600 2.28221841E-09   2.82948829E-08   8.08155853E-09   3.18592774E-09   2.33763453E-09   4.36012393E-10   3.32013848E-08   1.49428463E+01   1.07824016E+00   -2.38314494E-01   1.14238359E-01   1.55549269E+01   1.08300447E+00   1.18209526E-01   1.09239429E-01   1.67771268E+00   2.29938725E+06   1.44631186E+01   1.67667425E+00   2.29985975E+06   1.49980345E+01 
0 610 2.22626428E-09   2.72058518E-08   7.86010279E-09   3.06389514E-09   2.00381556E-09   4.27041097E-10   3.24724105E-08   1.49426908E+01   1.07837963E+00   -2.38109067E-01   1.14248246E-01   1.55550108E+01   1.08308959E+00   1.18605718E-01   1.09240115E-01   1.67771268E+00   2.29938725E+06   1.44631701E+01   1.67667139E+00   2.29986025E+06   1.49985008E+01 
0 620 2.13331286E-09   2.61992241E-08   7.64176189E-09   2.95730085E-09   1.70358605E-09   4.18460377E-10   3.18265378E-08   1.49424191E+01   1.07862437E+00   -2.37987027E-01   1.14258595E-01   1.55551834E+01   1.08309495E+00   1.18948869E-01   1.09240286E-01   1.67771256E+00   2.29938725E+06   1.44631166E+01   1.67666793E+00   2.29986075E+06   1.49990540E+01 
0 630 2.01896522E-09   2.52465533E-08   7.40747375E-09   2.84361423E-09   1.62975378E-09   4.10246642E-10   3.12366524E-08   1.49420223E+01   1.07892883E+00   -2.37905562E-01   1.14269495E-01   1.55554571E+01   1.08302569E+00   1.19198017E-01   1.09239832E-01   1.67771220E+00   2.29938700E+06   1.44629288E+01   1.67666399E+00   2.29986125E+06   1.49997034E+01 
0 640 1.88989202E-09   2.43283935E-08   7.15941972E-09   2.72954792E-09   1.72915338E-09   4.02373773E-10   3.06625907E-08   1.49415331E+01   1.07924724E+00   -2.37827569E-01   1.14280775E-01   1.55558147E+01   1.08288836E+00   1.19324215E-01   1.09238818E-01   1.67771149E+00   2.29938675E+06   1.44626226E+01   1.67665946E+00   2.29986200E+06   1.50004311E+01 
0 650 1.75110138E-09   2.34327420E-08   6.91472168E-09   2.64300404E-09   1.82286986E-09   3.94816013E-10   3.00601286E-08   1.49410114E+01   1.07954502E+00   -2.37727076E-01   1.14292093E-01   1.55562153E+01   1.08269119E+00   1.19324505E-01   1.09237477E-01   1.67771065E+00   2.29938650E+06   1.44622517E+01   1.67665470E+00   2.29986250E+06   1.50011959E+01 
0 660 1.61606328E-09   2.25567582E-08   6.69145450E-09   2.59859978E-09   1.83533744E-09   3.87556987E-10   2.94046387E-08   1.49405317E+01   1.07980156E+00   -2.37589493E-01   1.14302956E-01   1.55565977E+01   1.08244169E+00   1.19220920E-01   1.09236158E-01   1.67770982E+00   2.29938625E+06   1.44618940E+01   1.67665017E+00   2.29986325E+06   1.50019388E+01 
0 670 1.50772783E-09   2.17098410E-08   6.49991705E-09   2.58355204E-09   1.80139925E-09   3.80593473E-10   2.87037683E-08   1.49401722E+01   1.08000922E+00   -2.37408251E-01   1.14312880E-01   1.55568972E+01   1.08214796E+00   1.19049251E-01   1.09235294E-01   1.67770922E+00   2.29938600E+06   1.44616308E+01   1.67664611E+00   2.29986375E+06   1.50025911E+01 
0 680 1.44832657E-09   2.09132018E-08   6.33770192E-09   2.56142485E-09   1.78812254E-09   3.73935855E-10   2.80073795E-08   1.49399872E+01   1.08017540E+00   -2.37182438E-01   1.14321485E-01   1.55570650E+01   1.08181953E+00   1.18847191E-01   1.09235190E-01   1.67770898E+00   2.29938575E+06   1.44615259E+01   1.67664289E+00   2.29986425E+06   1.50031023E+01 
