RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01612554E-09   5.69631823E-07   1.38086747E-07   8.59467306E-08   2.71387304E-08   1.86577021E-09   9.57530801E-07   1.52811041E+01   -2.97952199E+00   -2.31736317E-01   1.09184012E-01   1.53041754E+01   -2.98705721E+00   2.39754826E-01   1.08798586E-01   1.67636275E+00   2.29990200E+06   1.50457888E+01   1.67631233E+00   2.29990825E+06   1.50530396E+01 
0 110 7.57477903E-09   5.27458440E-07   1.21784879E-07   6.96910831E-08   2.51596806E-08   1.73258730E-09   8.83131349E-07   1.52755079E+01   -2.97951388E+00   -2.36754030E-01   1.09278582E-01   1.52981434E+01   -2.98489189E+00   2.42349714E-01   1.08874597E-01   1.67641318E+00   2.29989550E+06   1.50384064E+01   1.67637420E+00   2.29990050E+06   1.50441284E+01 
0 120 7.63843655E-09   4.89868171E-07   1.09756606E-07   5.70519241E-08   2.41081271E-08   1.61744562E-09   8.17047464E-07   1.52727613E+01   -2.97886300E+00   -2.39711002E-01   1.09343320E-01   1.52959538E+01   -2.98239851E+00   2.44704694E-01   1.08919680E-01   1.67645192E+00   2.29989025E+06   1.50326681E+01   1.67641735E+00   2.29989500E+06   1.50377913E+01 
0 130 7.81136222E-09   4.56155021E-07   1.00154580E-07   4.72930211E-08   2.38557547E-08   1.51727542E-09   7.57126088E-07   1.52707653E+01   -2.97870517E+00   -2.38955036E-01   1.09394409E-01   1.52959528E+01   -2.98026967E+00   2.47338772E-01   1.08945355E-01   1.67649043E+00   2.29988525E+06   1.50268726E+01   1.67644501E+00   2.29989125E+06   1.50336924E+01 
0 140 7.67433495E-09   4.25566782E-07   9.24836314E-08   4.04341201E-08   2.30049455E-08   1.43041312E-09   7.02138323E-07   1.52685881E+01   -2.97926211E+00   -2.38263011E-01   1.09440692E-01   1.52966022E+01   -2.97877717E+00   2.48881936E-01   1.08963177E-01   1.67653179E+00   2.29987975E+06   1.50205517E+01   1.67646599E+00   2.29988850E+06   1.50305605E+01 
0 150 7.01107306E-09   3.97551503E-07   8.58306137E-08   3.62192516E-08   2.05705586E-08   1.35635780E-09   6.51599635E-07   1.52663841E+01   -2.98024416E+00   -2.39221752E-01   1.09482475E-01   1.52976351E+01   -2.97792673E+00   2.49327019E-01   1.08975545E-01   1.67657053E+00   2.29987425E+06   1.50145531E+01   1.67648351E+00   2.29988625E+06   1.50279093E+01 
0 160 6.03446226E-09   3.71757551E-07   7.98560080E-08   3.25325118E-08   1.72828631E-08   1.29417610E-09   6.05531568E-07   1.52644730E+01   -2.98199391E+00   -2.41272300E-01   1.09517448E-01   1.52991180E+01   -2.97785354E+00   2.49140248E-01   1.08981937E-01   1.67660367E+00   2.29986975E+06   1.50093555E+01   1.67649662E+00   2.29988450E+06   1.50259275E+01 
0 170 5.22142329E-09   3.47867228E-07   7.44471436E-08   2.88265198E-08   1.46684282E-08   1.24200084E-09   5.63668436E-07   1.52617636E+01   -2.98438883E+00   -2.43433043E-01   1.09553538E-01   1.53007803E+01   -2.97847152E+00   2.48588383E-01   1.08984172E-01   1.67663705E+00   2.29986500E+06   1.50040445E+01   1.67650568E+00   2.29988325E+06   1.50245485E+01 
0 180 4.73708051E-09   3.25681469E-07   6.95879407E-08   2.57319783E-08   1.32153293E-08   1.19713084E-09   5.25313055E-07   1.52571621E+01   -2.98692107E+00   -2.45334372E-01   1.09599143E-01   1.53025627E+01   -2.97928548E+00   2.47870833E-01   1.08983345E-01   1.67667711E+00   2.29985925E+06   1.49975710E+01   1.67651117E+00   2.29988250E+06   1.50237265E+01 
0 190 4.47781368E-09   3.05018489E-07   6.52015260E-08   2.32457626E-08   1.27688846E-08   1.15735266E-09   4.89835770E-07   1.52507277E+01   -2.98932028E+00   -2.47287706E-01   1.09654486E-01   1.53047123E+01   -2.97984910E+00   2.47383937E-01   1.08978733E-01   1.67672431E+00   2.29985250E+06   1.49897995E+01   1.67651212E+00   2.29988225E+06   1.50235643E+01 
0 200 4.28136904E-09   2.85739446E-07   6.11694020E-08   2.10718785E-08   1.26259714E-08   1.12177023E-09   4.56968053E-07   1.52430191E+01   -2.99176860E+00   -2.49349222E-01   1.09716028E-01   1.53067894E+01   -2.98004079E+00   2.47651234E-01   1.08974025E-01   1.67677593E+00   2.29984475E+06   1.49811287E+01   1.67651176E+00   2.29988225E+06   1.50236216E+01 
0 210 3.93370714E-09   2.67783605E-07   5.74868757E-08   1.94138803E-08   1.18604042E-08   1.08948661E-09   4.26331752E-07   1.52343397E+01   -2.99461746E+00   -2.51184911E-01   1.09781951E-01   1.53077793E+01   -2.97993588E+00   2.48436615E-01   1.08976632E-01   1.67682981E+00   2.29983675E+06   1.49718523E+01   1.67651582E+00   2.29988175E+06   1.50230112E+01 
0 220 3.41285888E-09   2.51056377E-07   5.41320198E-08   1.85219022E-08   1.04972360E-08   1.05948239E-09   3.97522371E-07   1.52247829E+01   -2.99811721E+00   -2.52688468E-01   1.09851927E-01   1.53072329E+01   -2.97950673E+00   2.48515964E-01   1.08990051E-01   1.67688513E+00   2.29982800E+06   1.49620752E+01   1.67652714E+00   2.29988025E+06   1.50212717E+01 
0 230 2.92805225E-09   2.35364951E-07   5.09916092E-08   1.78666077E-08   9.29706534E-09   1.03107234E-09   3.70229287E-07   1.52146521E+01   -3.00215292E+00   -2.53983438E-01   1.09924577E-01   1.53056889E+01   -2.97869706E+00   2.47054175E-01   1.09010518E-01   1.67694056E+00   2.29981900E+06   1.49520082E+01   1.67654335E+00   2.29987800E+06   1.50187664E+01 
0 240 2.77385737E-09   2.20562299E-07   4.79940390E-08   1.67416445E-08   9.21678200E-09   1.00386510E-09   3.44159474E-07   1.52046223E+01   -3.00628304E+00   -2.55186707E-01   1.09996200E-01   1.53041162E+01   -2.97772408E+00   2.44551286E-01   1.09030522E-01   1.67699349E+00   2.29981025E+06   1.49420996E+01   1.67655921E+00   2.29987600E+06   1.50163164E+01 
0 250 3.03079073E-09   2.06622914E-07   4.51315501E-08   1.51290109E-08   1.04260369E-08   9.77503967E-10   3.18819133E-07   1.51953363E+01   -3.01012588E+00   -2.56391644E-01   1.10063039E-01   1.53030968E+01   -2.97701144E+00   2.42176533E-01   1.09044984E-01   1.67704189E+00   2.29980225E+06   1.49327955E+01   1.67657077E+00   2.29987425E+06   1.50145102E+01 
0 260 3.31964922E-09   1.93561505E-07   4.24863451E-08   1.35911158E-08   1.15368737E-08   9.52303347E-10   2.94198657E-07   1.51870737E+01   -3.01360011E+00   -2.57726848E-01   1.10123277E-01   1.53024902E+01   -2.97681999E+00   2.40743175E-01   1.09054461E-01   1.67708480E+00   2.29979475E+06   1.49243031E+01   1.67657840E+00   2.29987325E+06   1.50133257E+01 
0 270 3.25270810E-09   1.81360733E-07   4.01960421E-08   1.27433646E-08   1.11492424E-08   9.29076871E-10   2.71063897E-07   1.51798859E+01   -3.01675868E+00   -2.59192199E-01   1.10176332E-01   1.53017426E+01   -2.97705221E+00   2.40450993E-01   1.09063357E-01   1.67712247E+00   2.29978800E+06   1.49166613E+01   1.67658508E+00   2.29987225E+06   1.50122843E+01 
0 280 2.85855895E-09   1.69958085E-07   3.82241758E-08   1.26622863E-08   9.16692766E-09   9.07804720E-10   2.49721978E-07   1.51738825E+01   -3.01955914E+00   -2.60458171E-01   1.10221289E-01   1.53003922E+01   -2.97740293E+00   2.41112366E-01   1.09075926E-01   1.67715478E+00   2.29978200E+06   1.49099321E+01   1.67659402E+00   2.29987100E+06   1.50108681E+01 
0 290 2.59730726E-09   1.59268396E-07   3.63441472E-08   1.26995152E-08   6.96079505E-09   8.88012941E-10   2.30020532E-07   1.51692753E+01   -3.02179551E+00   -2.61021167E-01   1.10256821E-01   1.52983093E+01   -2.97762513E+00   2.42314786E-01   1.09093890E-01   1.67718160E+00   2.29977700E+06   1.49042444E+01   1.67660689E+00   2.29986925E+06   1.50088444E+01 
0 300 2.82065571E-09   1.49216604E-07   3.44128281E-08   1.21724772E-08   6.39670361E-09   8.68941530E-10   2.11558941E-07   1.51662283E+01   -3.02319551E+00   -2.60627925E-01   1.10282220E-01   1.52957563E+01   -2.97766590E+00   2.43512630E-01   1.09115705E-01   1.67720270E+00   2.29977300E+06   1.48996992E+01   1.67662227E+00   2.29986725E+06   1.50063915E+01 
0 310 3.21402172E-09   1.39776930E-07   3.25134977E-08   1.12972005E-08   6.91750035E-09   8.50248427E-10   1.94091129E-07   1.51647444E+01   -3.02354741E+00   -2.59433478E-01   1.10297978E-01   1.52933025E+01   -2.97761822E+00   2.44200483E-01   1.09137245E-01   1.67721832E+00   2.29977000E+06   1.48962822E+01   1.67663729E+00   2.29986500E+06   1.50040035E+01 
0 320 3.43198225E-09   1.30964381E-07   3.08127213E-08   1.06903064E-08   6.88115565E-09   8.31841318E-10   1.77627001E-07   1.51646948E+01   -3.02274585E+00   -2.57790864E-01   1.10305406E-01   1.52914944E+01   -2.97761440E+00   2.44207099E-01   1.09154277E-01   1.67722917E+00   2.29976775E+06   1.48938875E+01   1.67664862E+00   2.29986350E+06   1.50021868E+01 
0 330 3.47872464E-09   1.22774281E-07   2.93359435E-08   1.02573026E-08   6.23398577E-09   8.13672907E-10   1.62239374E-07   1.51659451E+01   -3.02082229E+00   -2.56013125E-01   1.10305570E-01   1.52905436E+01   -2.97776461E+00   2.43796453E-01   1.09164834E-01   1.67723572E+00   2.29976650E+06   1.48924351E+01   1.67665482E+00   2.29986250E+06   1.50011759E+01 
0 340 3.49057250E-09   1.15161022E-07   2.79406773E-08   9.59645785E-09   5.76187764E-09   7.95597976E-10   1.47858898E-07   1.51684227E+01   -3.01795983E+00   -2.54386723E-01   1.10298686E-01   1.52902651E+01   -2.97812700E+00   2.43427262E-01   1.09169878E-01   1.67723799E+00   2.29976600E+06   1.48919401E+01   1.67665684E+00   2.29986225E+06   1.50008497E+01 
0 350 3.49756357E-09   1.08079611E-07   2.65268660E-08   8.75021922E-09   5.66892533E-09   7.77532261E-10   1.34355417E-07   1.51721277E+01   -3.01441169E+00   -2.53190935E-01   1.10284127E-01   1.52902260E+01   -2.97869730E+00   2.43417948E-01   1.09172359E-01   1.67723536E+00   2.29976650E+06   1.48925085E+01   1.67665696E+00   2.29986225E+06   1.50008421E+01 
0 360 3.44461704E-09   1.01506089E-07   2.51700829E-08   7.99860267E-09   5.54306157E-09   7.59614760E-10   1.21825906E-07   1.51770678E+01   -3.01037955E+00   -2.52547860E-01   1.10261187E-01   1.52900171E+01   -2.97940397E+00   2.43761823E-01   1.09175347E-01   1.67722750E+00   2.29976800E+06   1.48942566E+01   1.67665732E+00   2.29986225E+06   1.50007772E+01 
0 370 3.32881522E-09   9.54004307E-08   2.40268445E-08   7.43742845E-09   5.34668310E-09   7.41960715E-10   1.10387461E-07   1.51831303E+01   -3.00595665E+00   -2.52275676E-01   1.10230207E-01   1.52894678E+01   -2.98014522E+00   2.44188771E-01   1.09180376E-01   1.67721438E+00   2.29977075E+06   1.48971558E+01   1.67665923E+00   2.29986200E+06   1.50004702E+01 
0 380 3.18735793E-09   8.96815706E-08   2.31672352E-08   7.12706782E-09   5.25822541E-09   7.24503235E-10   1.00010162E-07   1.51899967E+01   -3.00116467E+00   -2.51991570E-01   1.10193223E-01   1.52886534E+01   -2.98085070E+00   2.44379491E-01   1.09187134E-01   1.67719686E+00   2.29977400E+06   1.49009666E+01   1.67666245E+00   2.29986150E+06   1.49999542E+01 
0 390 3.01776715E-09   8.42853680E-08   2.25188153E-08   7.12078219E-09   5.07378140E-09   7.07087333E-10   9.06335700E-08   1.51972132E+01   -2.99606562E+00   -2.51395494E-01   1.10153444E-01   1.52877493E+01   -2.98151183E+00   2.44178057E-01   1.09194398E-01   1.67717671E+00   2.29977775E+06   1.49053011E+01   1.67666602E+00   2.29986100E+06   1.49993658E+01 
0 400 2.80497492E-09   7.92175285E-08   2.19014353E-08   7.18040383E-09   4.55998705E-09   6.89524549E-10   8.21750774E-08   1.52043343E+01   -2.99082780E+00   -2.50469595E-01   1.10113963E-01   1.52868843E+01   -2.98217154E+00   2.43652701E-01   1.09201118E-01   1.67715549E+00   2.29978175E+06   1.49097891E+01   1.67666936E+00   2.29986050E+06   1.49988232E+01 
0 410 2.59004063E-09   7.45262767E-08   2.11271480E-08   6.99775216E-09   3.96080502E-09   6.71953881E-10   7.45777768E-08   1.52110748E+01   -2.98572564E+00   -2.49432594E-01   1.10076658E-01   1.52860832E+01   -2.98287797E+00   2.43009567E-01   1.09206960E-01   1.67713428E+00   2.29978575E+06   1.49142275E+01   1.67667222E+00   2.29986000E+06   1.49983597E+01 
0 420 2.43220044E-09   7.02509908E-08   2.01342516E-08   6.54959020E-09   3.71244191E-09   6.54576837E-10   6.78833487E-08   1.52173710E+01   -2.98107076E+00   -2.48577729E-01   1.10041685E-01   1.52852974E+01   -2.98364615E+00   2.42455289E-01   1.09212220E-01   1.67711282E+00   2.29978950E+06   1.49186268E+01   1.67667484E+00   2.29985975E+06   1.49979420E+01 
0 430 2.32911979E-09   6.64009363E-08   1.90164400E-08   6.06393780E-09   3.73395093E-09   6.37449482E-10   6.21817762E-08   1.52233152E+01   -2.97711062E+00   -2.48111784E-01   1.10008024E-01   1.52844791E+01   -2.98445964E+00   2.42113173E-01   1.09217361E-01   1.67709064E+00   2.29979350E+06   1.49231339E+01   1.67667735E+00   2.29985925E+06   1.49975290E+01 
0 440 2.24228613E-09   6.29315053E-08   1.79123507E-08   5.74661430E-09   3.65584962E-09   6.20617668E-10   5.74555798E-08   1.52290325E+01   -2.97396922E+00   -2.48068988E-01   1.09974533E-01   1.52836266E+01   -2.98528934E+00   2.41999716E-01   1.09222561E-01   1.67706680E+00   2.29979775E+06   1.49278965E+01   1.67667985E+00   2.29985900E+06   1.49971189E+01 
0 450 2.16871410E-09   5.97279808E-08   1.69048047E-08   5.55240298E-09   3.45166229E-09   6.04117367E-10   5.34884848E-08   1.52345638E+01   -2.97164965E+00   -2.48325959E-01   1.09940790E-01   1.52827854E+01   -2.98610997E+00   2.42051765E-01   1.09227709E-01   1.67704105E+00   2.29980225E+06   1.49329453E+01   1.67668211E+00   2.29985875E+06   1.49967461E+01 
0 460 2.13227480E-09   5.66401646E-08   1.60225451E-08   5.33638111E-09   3.33520012E-09   5.88018467E-10   5.00546768E-08   1.52397909E+01   -2.97006011E+00   -2.48701021E-01   1.09907635E-01   1.52820101E+01   -2.98690152E+00   2.42179558E-01   1.09232545E-01   1.67701423E+00   2.29980675E+06   1.49381323E+01   1.67668390E+00   2.29985825E+06   1.49964514E+01 
0 470 2.12913109E-09   5.35712843E-08   1.52673749E-08   5.07962072E-09   3.34027139E-09   5.72371428E-10   4.69832067E-08   1.52444744E+01   -2.96908021E+00   -2.49075577E-01   1.09876886E-01   1.52813396E+01   -2.98764849E+00   2.42313668E-01   1.09236859E-01   1.67698789E+00   2.29981125E+06   1.49431734E+01   1.67668509E+00   2.29985825E+06   1.49962616E+01 
0 480 2.12860307E-09   5.05251947E-08   1.46147752E-08   4.87033258E-09   3.30227112E-09   5.57232704E-10   4.41771739E-08   1.52483311E+01   -2.96861005E+00   -2.49411941E-01   1.09850638E-01   1.52807846E+01   -2.98833776E+00   2.42427304E-01   1.09240584E-01   1.67696357E+00   2.29981525E+06   1.49477320E+01   1.67668569E+00   2.29985800E+06   1.49961739E+01 
0 490 2.11224971E-09   4.75878217E-08   1.40090100E-08   4.75096940E-09   3.15520721E-09   5.42614675E-10   4.19065493E-08   1.52511368E+01   -2.96858239E+00   -2.49721169E-01   1.09830588E-01   1.52803431E+01   -2.98896241E+00   2.42530346E-01   1.09243713E-01   1.67694318E+00   2.29981875E+06   1.49515238E+01   1.67668569E+00   2.29985800E+06   1.49961777E+01 
0 500 2.08724749E-09   4.48563284E-08   1.34031284E-08   4.65286565E-09   3.01687653E-09   5.28463606E-10   4.02219804E-08   1.52528057E+01   -2.96895576E+00   -2.50003308E-01   1.09817430E-01   1.52800207E+01   -2.98952556E+00   2.42645726E-01   1.09246179E-01   1.67692745E+00   2.29982125E+06   1.49544048E+01   1.67668509E+00   2.29985825E+06   1.49962673E+01 
0 510 2.06713580E-09   4.23845670E-08   1.27929658E-08   4.49208448E-09   3.00512326E-09   5.14726595E-10   3.92059789E-08   1.52534208E+01   -2.96970153E+00   -2.50229329E-01   1.09810703E-01   1.52798319E+01   -2.99003410E+00   2.42788762E-01   1.09247863E-01   1.67691660E+00   2.29982300E+06   1.49563942E+01   1.67668402E+00   2.29985825E+06   1.49964504E+01 
0 520 2.05342765E-09   4.01682421E-08   1.22001476E-08   4.26342694E-09   3.04673731E-09   5.01415576E-10   3.86129990E-08   1.52532053E+01   -2.97078729E+00   -2.50332475E-01   1.09808989E-01   1.52797832E+01   -2.99049687E+00   2.42967233E-01   1.09248713E-01   1.67690969E+00   2.29982400E+06   1.49576597E+01   1.67668223E+00   2.29985850E+06   1.49967299E+01 
0 530 2.04087547E-09   3.81625576E-08   1.16412675E-08   4.04434664E-09   2.96404701E-09   4.88528273E-10   3.81182659E-08   1.52524586E+01   -2.97216487E+00   -2.50231743E-01   1.09810434E-01   1.52798615E+01   -2.99091911E+00   2.43183270E-01   1.09248802E-01   1.67690527E+00   2.29982475E+06   1.49584494E+01   1.67668009E+00   2.29985900E+06   1.49970922E+01 
0 540 2.03588102E-09   3.63056536E-08   1.11274714E-08   3.93191524E-09   2.68050937E-09   4.76064799E-10   3.74986158E-08   1.52514753E+01   -2.97376704E+00   -2.49869153E-01   1.09813258E-01   1.52800388E+01   -2.99130130E+00   2.43438512E-01   1.09248325E-01   1.67690217E+00   2.29982525E+06   1.49590158E+01   1.67667747E+00   2.29985925E+06   1.49975119E+01 
0 550 2.06068096E-09   3.45380684E-08   1.06783205E-08   3.91415789E-09   2.33026820E-09   4.63990346E-10   3.66563455E-08   1.52504768E+01   -2.97551012E+00   -2.49253407E-01   1.09816194E-01   1.52802801E+01   -2.99164176E+00   2.43740991E-01   1.09247521E-01   1.67689919E+00   2.29982575E+06   1.49595547E+01   1.67667472E+00   2.29985975E+06   1.49979601E+01 
0 560 2.13015205E-09   3.28294973E-08   1.03043840E-08   3.88881238E-09   2.19616392E-09   4.52280990E-10   3.56787559E-08   1.52495975E+01   -2.97730231E+00   -2.48476461E-01   1.09818526E-01   1.52805624E+01   -2.99194241E+00   2.44103938E-01   1.09246530E-01   1.67689574E+00   2.29982625E+06   1.49601812E+01   1.67667186E+00   2.29986000E+06   1.49984207E+01 
0 570 2.22864238E-09   3.11888506E-08   9.98512384E-09   3.79024900E-09   2.36532771E-09   4.40930487E-10   3.46364821E-08   1.52488813E+01   -2.97904944E+00   -2.47663587E-01   1.09820083E-01   1.52808838E+01   -2.99221063E+00   2.44543463E-01   1.09245360E-01   1.67689157E+00   2.29982700E+06   1.49609232E+01   1.67666888E+00   2.29986050E+06   1.49989004E+01 
0 580 2.31653785E-09   2.96511438E-08   9.67730784E-09   3.62523878E-09   2.57320898E-09   4.29947217E-10   3.36618342E-08   1.52483006E+01   -2.98066735E+00   -2.46921882E-01   1.09821104E-01   1.52812653E+01   -2.99245787E+00   2.45068580E-01   1.09243862E-01   1.67688704E+00   2.29982775E+06   1.49617329E+01   1.67666566E+00   2.29986100E+06   1.49994297E+01 
0 590 2.35883957E-09   2.82505290E-08   9.34994127E-09   3.45242990E-09   2.56654209E-09   4.19349194E-10   3.28493286E-08   1.52477808E+01   -2.98209310E+00   -2.46321037E-01   1.09822065E-01   1.52817421E+01   -2.99269748E+00   2.45671555E-01   1.09241791E-01   1.67688262E+00   2.29982850E+06   1.49625206E+01   1.67666173E+00   2.29986150E+06   1.50000582E+01 
0 600 2.34408959E-09   2.69964140E-08   8.99997765E-09   3.31132566E-09   2.30076003E-09   4.09136225E-10   3.22396509E-08   1.52472372E+01   -2.98329377E+00   -2.45893911E-01   1.09823450E-01   1.52823610E+01   -2.99294019E+00   2.46320024E-01   1.09238848E-01   1.67687893E+00   2.29982900E+06   1.49631844E+01   1.67665696E+00   2.29986225E+06   1.50008383E+01 
0 610 2.28300179E-09   2.58712731E-08   8.63916938E-09   3.19287929E-09   1.92512473E-09   3.99294903E-10   3.17914939E-08   1.52466030E+01   -2.98427224E+00   -2.45640382E-01   1.09825619E-01   1.52831602E+01   -2.99319029E+00   2.46959314E-01   1.09234750E-01   1.67687643E+00   2.29982950E+06   1.49636431E+01   1.67665088E+00   2.29986300E+06   1.50018215E+01 
0 620 2.19292517E-09   2.48426257E-08   8.27994651E-09   3.05849635E-09   1.70454328E-09   3.89800220E-10   3.14114601E-08   1.52458429E+01   -2.98506570E+00   -2.45527178E-01   1.09828696E-01   1.52841606E+01   -2.99344516E+00   2.47522369E-01   1.09229341E-01   1.67687511E+00   2.29982950E+06   1.49638577E+01   1.67664325E+00   2.29986425E+06   1.50030355E+01 
0 630 2.08405737E-09   2.38742128E-08   7.93742494E-09   2.89842994E-09   1.76552750E-09   3.80625670E-10   3.10093178E-08   1.52449627E+01   -2.98573637E+00   -2.45503396E-01   1.09832570E-01   1.52853556E+01   -2.99369693E+00   2.47947395E-01   1.09222651E-01   1.67687523E+00   2.29982950E+06   1.49638395E+01   1.67663431E+00   2.29986550E+06   1.50044794E+01 
0 640 1.95818384E-09   2.29344632E-08   7.63047936E-09   2.74920242E-09   1.92991578E-09   3.71755821E-10   3.05285752E-08   1.52440071E+01   -2.98635435E+00   -2.45524675E-01   1.09836884E-01   1.52867012E+01   -2.99393272E+00   2.48198137E-01   1.09214924E-01   1.67687631E+00   2.29982950E+06   1.49636469E+01   1.67662406E+00   2.29986700E+06   1.50061111E+01 
0 650 1.81822890E-09   2.20026521E-08   7.37383843E-09   2.66021538E-09   2.00574979E-09   3.63179514E-10   2.99427114E-08   1.52430468E+01   -2.98698020E+00   -2.45561078E-01   1.09841131E-01   1.52881155E+01   -2.99413991E+00   2.48266935E-01   1.09206662E-01   1.67687786E+00   2.29982925E+06   1.49633684E+01   1.67661309E+00   2.29986850E+06   1.50078545E+01 
0 660 1.67847780E-09   2.10761222E-08   7.16615078E-09   2.64524136E-09   1.96273242E-09   3.54890534E-10   2.92590077E-08   1.52421665E+01   -2.98764944E+00   -2.45592564E-01   1.09844774E-01   1.52895002E+01   -2.99430919E+00   2.48172119E-01   1.09198488E-01   1.67687941E+00   2.29982900E+06   1.49631062E+01   1.67660201E+00   2.29987000E+06   1.50096083E+01 
0 670 1.56511615E-09   2.01722585E-08   6.99024261E-09   2.66530620E-09   1.89144855E-09   3.46895984E-10   2.85293247E-08   1.52414408E+01   -2.98837161E+00   -2.45602548E-01   1.09847344E-01   1.52907591E+01   -2.99443603E+00   2.47949019E-01   1.09191000E-01   1.67688024E+00   2.29982875E+06   1.49629536E+01   1.67659152E+00   2.29987150E+06   1.50112762E+01 
