RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.00810440E-09   5.44479008E-07   2.11570068E-07   8.92639491E-08   2.73191567E-08   1.84155136E-09   9.42055919E-07   1.45594482E+01   -5.37085581E+00   -1.79399014E-01   1.09447524E-01   1.45996723E+01   -5.33321762E+00   -2.03278527E-01   1.09338135E-01   1.67667055E+00   2.29986025E+06   1.49986267E+01   1.67627811E+00   2.29991275E+06   1.50578833E+01 
0 110 7.41736494E-09   5.03295439E-07   1.92281718E-07   7.12918506E-08   2.48490437E-08   1.70755210E-09   8.68640711E-07   1.45411253E+01   -5.37226868E+00   -1.87005714E-01   1.09612793E-01   1.45905485E+01   -5.33153296E+00   -2.04501092E-01   1.09460711E-01   1.67677486E+00   2.29984500E+06   1.49813061E+01   1.67634022E+00   2.29990475E+06   1.50490322E+01 
0 120 7.29544558E-09   4.67429203E-07   1.76860183E-07   5.86295243E-08   2.33485267E-08   1.59353142E-09   8.03674538E-07   1.45277510E+01   -5.37362432E+00   -1.88537881E-01   1.09737158E-01   1.45870905E+01   -5.32953167E+00   -2.03271955E-01   1.09535642E-01   1.67685843E+00   2.29983225E+06   1.49668303E+01   1.67637932E+00   2.29989975E+06   1.50433702E+01 
0 130 7.65796404E-09   4.35666834E-07   1.63862268E-07   5.00679249E-08   2.33333868E-08   1.49547941E-09   7.44971430E-07   1.45161619E+01   -5.37601995E+00   -1.84178904E-01   1.09842323E-01   1.45865803E+01   -5.32750750E+00   -2.01027036E-01   1.09583445E-01   1.67693448E+00   2.29982000E+06   1.49531145E+01   1.67640746E+00   2.29989625E+06   1.50392580E+01 
0 140 8.35663272E-09   4.06507979E-07   1.52447811E-07   4.22930917E-08   2.51323424E-08   1.41022638E-09   6.91045614E-07   1.45063009E+01   -5.37849236E+00   -1.80643186E-01   1.09932512E-01   1.45865326E+01   -5.32587719E+00   -2.00385183E-01   1.09622106E-01   1.67700362E+00   2.29980875E+06   1.49401674E+01   1.67643487E+00   2.29989250E+06   1.50352125E+01 
0 150 8.16554380E-09   3.79549959E-07   1.42085099E-07   3.67846305E-08   2.40947919E-08   1.33713374E-09   6.41610143E-07   1.45008936E+01   -5.37949848E+00   -1.81565747E-01   1.09993480E-01   1.45867443E+01   -5.32497931E+00   -2.01581717E-01   1.09652951E-01   1.67705476E+00   2.29980000E+06   1.49302683E+01   1.67645872E+00   2.29988950E+06   1.50316448E+01 
0 160 6.83639012E-09   3.54947275E-07   1.32640452E-07   3.30284351E-08   1.92645189E-08   1.27559552E-09   5.96413429E-07   1.45008955E+01   -5.37840605E+00   -1.84739977E-01   1.10019833E-01   1.45875778E+01   -5.32478714E+00   -2.03616172E-01   1.09673575E-01   1.67708445E+00   2.29979475E+06   1.49243679E+01   1.67647529E+00   2.29988725E+06   1.50291538E+01 
0 170 5.41802825E-09   3.32299464E-07   1.23986055E-07   2.90088380E-08   1.46294354E-08   1.22439847E-09   5.55021245E-07   1.45041962E+01   -5.37551498E+00   -1.86949477E-01   1.10024437E-01   1.45889091E+01   -5.32520819E+00   -2.05619365E-01   1.09684855E-01   1.67710161E+00   2.29979175E+06   1.49209032E+01   1.67648399E+00   2.29988600E+06   1.50278378E+01 
0 180 4.78349316E-09   3.11159226E-07   1.16032965E-07   2.50631871E-08   1.33044207E-08   1.18135279E-09   5.17088324E-07   1.45087814E+01   -5.37122154E+00   -1.87506706E-01   1.10020049E-01   1.45905542E+01   -5.32605219E+00   -2.07090557E-01   1.09688908E-01   1.67711437E+00   2.29978925E+06   1.49183035E+01   1.67648673E+00   2.29988575E+06   1.50274372E+01 
0 190 4.69314010E-09   2.91299131E-07   1.08721174E-07   2.22665015E-08   1.37207925E-08   1.14395193E-09   4.82167536E-07   1.45149975E+01   -5.36560249E+00   -1.87120780E-01   1.10005051E-01   1.45921669E+01   -5.32698965E+00   -2.07653582E-01   1.09689832E-01   1.67712152E+00   2.29978800E+06   1.49168406E+01   1.67648709E+00   2.29988575E+06   1.50273685E+01 
0 200 4.51978543E-09   2.72806716E-07   1.02053804E-07   2.06411048E-08   1.32880240E-08   1.11023313E-09   4.49627322E-07   1.45239820E+01   -5.35859680E+00   -1.86100304E-01   1.09973006E-01   1.45929861E+01   -5.32747173E+00   -2.07143188E-01   1.09695122E-01   1.67711818E+00   2.29978875E+06   1.49175339E+01   1.67649138E+00   2.29988500E+06   1.50267220E+01 
0 210 4.08001632E-09   2.55728651E-07   9.60480619E-08   1.94275618E-08   1.15035803E-08   1.07948406E-09   4.19273505E-07   1.45356016E+01   -5.35036230E+00   -1.84594765E-01   1.09925210E-01   1.45922918E+01   -5.32706022E+00   -2.06144646E-01   1.09711394E-01   1.67710364E+00   2.29979125E+06   1.49204988E+01   1.67650473E+00   2.29988325E+06   1.50246992E+01 
0 220 3.55036289E-09   2.39799959E-07   9.05335824E-08   1.81310273E-08   9.38799349E-09   1.05083287E-09   3.90740638E-07   1.45483770E+01   -5.34137726E+00   -1.83304757E-01   1.09870754E-01   1.45900974E+01   -5.32587290E+00   -2.05666199E-01   1.09738551E-01   1.67708254E+00   2.29979500E+06   1.49247522E+01   1.67652678E+00   2.29988025E+06   1.50213203E+01 
0 230 3.14610982E-09   2.24794945E-07   8.51910329E-08   1.69789285E-08   8.22596924E-09   1.02368702E-09   3.63724837E-07   1.45606995E+01   -5.33233881E+00   -1.83004782E-01   1.09818742E-01   1.45872574E+01   -5.32449865E+00   -2.06253320E-01   1.09769270E-01   1.67706013E+00   2.29979900E+06   1.49292002E+01   1.67655146E+00   2.29987700E+06   1.50175200E+01 
0 240 3.02983683E-09   2.10720003E-07   7.98845008E-08   1.58214828E-08   8.76680861E-09   9.97605110E-10   3.37978236E-07   1.45718946E+01   -5.32405233E+00   -1.83795661E-01   1.09771565E-01   1.45848303E+01   -5.32354307E+00   -2.07502261E-01   1.09794691E-01   1.67703831E+00   2.29980275E+06   1.49334764E+01   1.67657125E+00   2.29987425E+06   1.50144453E+01 
0 250 3.07633474E-09   1.97630300E-07   7.47242765E-08   1.46275623E-08   9.96683269E-09   9.71919101E-10   3.13002801E-07   1.45820856E+01   -5.31732035E+00   -1.85158551E-01   1.09726101E-01   1.45833302E+01   -5.32327223E+00   -2.08509654E-01   1.09810717E-01   1.67701542E+00   2.29980675E+06   1.49379177E+01   1.67658281E+00   2.29987275E+06   1.50126410E+01 
0 260 3.02184033E-09   1.85441309E-07   6.98941065E-08   1.38449163E-08   1.04829168E-08   9.46632328E-10   2.88652132E-07   1.45914631E+01   -5.31272078E+00   -1.86490119E-01   1.09679364E-01   1.45825195E+01   -5.32353592E+00   -2.08678439E-01   1.09819658E-01   1.67698932E+00   2.29981100E+06   1.49428921E+01   1.67658794E+00   2.29987200E+06   1.50118275E+01 
0 270 2.86017721E-09   1.73958682E-07   6.54688606E-08   1.33579574E-08   1.01612043E-08   9.23210564E-10   2.65897086E-07   1.45997696E+01   -5.31026936E+00   -1.87223688E-01   1.09632954E-01   1.45817852E+01   -5.32393646E+00   -2.08009824E-01   1.09827138E-01   1.67696095E+00   2.29981575E+06   1.49482269E+01   1.67659140E+00   2.29987150E+06   1.50112848E+01 
0 280 2.73295342E-09   1.63045144E-07   6.13952054E-08   1.28761419E-08   9.36087119E-09   9.01955566E-10   2.45027991E-07   1.46063232E+01   -5.30947685E+00   -1.86862454E-01   1.09592855E-01   1.45806751E+01   -5.32411718E+00   -2.06936151E-01   1.09837532E-01   1.67693424E+00   2.29982025E+06   1.49531746E+01   1.67659676E+00   2.29987075E+06   1.50104370E+01 
0 290 2.67618816E-09   1.52723771E-07   5.76156296E-08   1.24099300E-08   8.20703683E-09   8.82322826E-10   2.25741658E-07   1.46104612E+01   -5.30963659E+00   -1.85268760E-01   1.09565698E-01   1.45791645E+01   -5.32395792E+00   -2.06011564E-01   1.09851561E-01   1.67691410E+00   2.29982350E+06   1.49568548E+01   1.67660475E+00   2.29986950E+06   1.50091782E+01 
0 300 2.68457723E-09   1.43093018E-07   5.40865734E-08   1.18957599E-08   6.91172231E-09   8.63532523E-10   2.07555331E-07   1.46119804E+01   -5.31022310E+00   -1.82835668E-01   1.09554656E-01   1.45775328E+01   -5.32358217E+00   -2.05629319E-01   1.09866999E-01   1.67690337E+00   2.29982500E+06   1.49588051E+01   1.67661357E+00   2.29986825E+06   1.50077772E+01 
0 310 2.78898460E-09   1.34165219E-07   5.07403328E-08   1.12059420E-08   6.07009065E-09   8.45100101E-10   1.90256145E-07   1.46113567E+01   -5.31109953E+00   -1.80263072E-01   1.09557286E-01   1.45760975E+01   -5.32324028E+00   -2.05828950E-01   1.09880887E-01   1.67690074E+00   2.29982550E+06   1.49592714E+01   1.67662108E+00   2.29986725E+06   1.50065928E+01 
0 320 2.92895042E-09   1.25868297E-07   4.75563162E-08   1.05181996E-08   5.75667780E-09   8.26936797E-10   1.74023810E-07   1.46095228E+01   -5.31240463E+00   -1.78082973E-01   1.09567158E-01   1.45750103E+01   -5.32313967E+00   -2.06318796E-01   1.09891504E-01   1.67690217E+00   2.29982525E+06   1.49590139E+01   1.67662597E+00   2.29986675E+06   1.50058136E+01 
0 330 3.00335756E-09   1.18126749E-07   4.45887842E-08   1.00007060E-08   5.37488143E-09   8.09035894E-10   1.58932991E-07   1.46073408E+01   -5.31425571E+00   -1.76378831E-01   1.09578125E-01   1.45741835E+01   -5.32333231E+00   -2.06712529E-01   1.09899268E-01   1.67690349E+00   2.29982500E+06   1.49587708E+01   1.67662883E+00   2.29986625E+06   1.50053511E+01 
0 340 3.02393399E-09   1.10864804E-07   4.18745572E-08   9.52431201E-09   4.84121099E-09   7.91369636E-10   1.44922140E-07   1.46052542E+01   -5.31656361E+00   -1.74923763E-01   1.09587267E-01   1.45734072E+01   -5.32372808E+00   -2.06800416E-01   1.09905921E-01   1.67690301E+00   2.29982525E+06   1.49588680E+01   1.67663121E+00   2.29986600E+06   1.50049639E+01 
0 350 3.07867909E-09   1.03985734E-07   3.93797208E-08   8.94361474E-09   4.70434180E-09   7.73900277E-10   1.31962537E-07   1.46032848E+01   -5.31905365E+00   -1.73473120E-01   1.09595001E-01   1.45725546E+01   -5.32419300E+00   -2.06620842E-01   1.09912850E-01   1.67690110E+00   2.29982550E+06   1.49591980E+01   1.67663431E+00   2.29986550E+06   1.50044842E+01 
0 360 3.17928106E-09   9.74409389E-08   3.70533861E-08   8.34918623E-09   5.03832975E-09   7.56652074E-10   1.20068776E-07   1.46012373E+01   -5.32137632E+00   -1.71947300E-01   1.09603494E-01   1.45716648E+01   -5.32464695E+00   -2.06354469E-01   1.09920174E-01   1.67689991E+00   2.29982575E+06   1.49594250E+01   1.67663777E+00   2.29986500E+06   1.50039272E+01 
0 370 3.23965565E-09   9.12802278E-08   3.48836515E-08   7.91733612E-09   5.18859355E-09   7.39613926E-10   1.09261045E-07   1.45989132E+01   -5.32322502E+00   -1.70449048E-01   1.09614946E-01   1.45708780E+01   -5.32509661E+00   -2.06203192E-01   1.09926999E-01   1.67690110E+00   2.29982550E+06   1.49592142E+01   1.67664075E+00   2.29986450E+06   1.50034380E+01 
0 380 3.19995208E-09   8.55809432E-08   3.28737038E-08   7.66478792E-09   4.77437201E-09   7.22757076E-10   9.94992888E-08   1.45962477E+01   -5.32441092E+00   -1.69185951E-01   1.09630346E-01   1.45703001E+01   -5.32559156E+00   -2.06298858E-01   1.09932393E-01   1.67690563E+00   2.29982475E+06   1.49583921E+01   1.67664266E+00   2.29986425E+06   1.50031481E+01 
0 390 3.09356118E-09   8.03418345E-08   3.09963717E-08   7.40285611E-09   4.08224965E-09   7.06004810E-10   9.06673066E-08   1.45933542E+01   -5.32490587E+00   -1.68339491E-01   1.09649070E-01   1.45699177E+01   -5.32616663E+00   -2.06648633E-01   1.09936200E-01   1.67691326E+00   2.29982350E+06   1.49570084E+01   1.67664313E+00   2.29986425E+06   1.50030670E+01 
0 400 2.99115399E-09   7.54883160E-08   2.92042497E-08   6.97400049E-09   3.75223408E-09   6.89348745E-10   8.26354167E-08   1.45904856E+01   -5.32483721E+00   -1.67951822E-01   1.09669149E-01   1.45696106E+01   -5.32681084E+00   -2.07122877E-01   1.09939091E-01   1.67692256E+00   2.29982200E+06   1.49553118E+01   1.67664301E+00   2.29986425E+06   1.50030832E+01 
0 410 2.90768032E-09   7.09672108E-08   2.74801462E-08   6.45236042E-09   3.85377019E-09   6.72785272E-10   7.53988658E-08   1.45879345E+01   -5.32444000E+00   -1.67904302E-01   1.09688051E-01   1.45692320E+01   -5.32746840E+00   -2.07519010E-01   1.09942146E-01   1.67693162E+00   2.29982050E+06   1.49536457E+01   1.67664325E+00   2.29986425E+06   1.50030384E+01 
0 420 2.80430235E-09   6.67768418E-08   2.58546127E-08   6.09432282E-09   3.78102527E-09   6.56433408E-10   6.89949005E-08   1.45859213E+01   -5.32395887E+00   -1.68006673E-01   1.09703749E-01   1.45686798E+01   -5.32807779E+00   -2.07672328E-01   1.09946258E-01   1.67693889E+00   2.29981950E+06   1.49523163E+01   1.67664468E+00   2.29986400E+06   1.50028143E+01 
0 430 2.68207723E-09   6.28945003E-08   2.43521843E-08   5.96945915E-09   3.31179306E-09   6.40363651E-10   6.33680770E-08   1.45845385E+01   -5.32356501E+00   -1.68119296E-01   1.09715283E-01   1.45679445E+01   -5.32861185E+00   -2.07536265E-01   1.09951742E-01   1.67694330E+00   2.29981875E+06   1.49514980E+01   1.67664731E+00   2.29986350E+06   1.50023947E+01 
0 440 2.61169109E-09   5.92380438E-08   2.29548487E-08   5.82958659E-09   2.96633296E-09   6.24541086E-10   5.83423407E-08   1.45837402E+01   -5.32333422E+00   -1.68219492E-01   1.09722815E-01   1.45671129E+01   -5.32909870E+00   -2.07194701E-01   1.09958112E-01   1.67694485E+00   2.29981850E+06   1.49512110E+01   1.67665052E+00   2.29986325E+06   1.50018759E+01 
0 450 2.63068123E-09   5.57376225E-08   2.16388294E-08   5.49804646E-09   3.25873906E-09   6.08984418E-10   5.38399938E-08   1.45833864E+01   -5.32326508E+00   -1.68386713E-01   1.09727286E-01   1.45663414E+01   -5.32960510E+00   -2.06796899E-01   1.09964274E-01   1.67694414E+00   2.29981850E+06   1.49513559E+01   1.67665327E+00   2.29986275E+06   1.50014343E+01 
0 460 2.66686739E-09   5.24112131E-08   2.04138235E-08   5.09088549E-09   3.69728226E-09   5.93787741E-10   5.00000894E-08   1.45832968E+01   -5.32331753E+00   -1.68738320E-01   1.09729908E-01   1.45658016E+01   -5.33019733E+00   -2.06485480E-01   1.09968930E-01   1.67694187E+00   2.29981900E+06   1.49517622E+01   1.67665434E+00   2.29986250E+06   1.50012617E+01 
0 470 2.62075317E-09   4.93312022E-08   1.93107894E-08   4.84237495E-09   3.69271058E-09   5.79025772E-10   4.69787942E-08   1.45832815E+01   -5.32344389E+00   -1.69346541E-01   1.09731883E-01   1.45656166E+01   -5.33090639E+00   -2.06340834E-01   1.09971121E-01   1.67693925E+00   2.29981925E+06   1.49522419E+01   1.67665291E+00   2.29986275E+06   1.50014896E+01 
0 480 2.46605891E-09   4.65267114E-08   1.83288051E-08   4.78980677E-09   3.24451022E-09   5.64670199E-10   4.46997639E-08   1.45831852E+01   -5.32359314E+00   -1.70189455E-01   1.09734192E-01   1.45658178E+01   -5.33171272E+00   -2.06366628E-01   1.09970577E-01   1.67693722E+00   2.29981975E+06   1.49526205E+01   1.67664886E+00   2.29986350E+06   1.50021439E+01 
0 490 2.25912822E-09   4.39549837E-08   1.74226606E-08   4.73088635E-09   2.89173507E-09   5.50700985E-10   4.29396536E-08   1.45829000E+01   -5.32372093E+00   -1.71144351E-01   1.09737501E-01   1.45663366E+01   -5.33255434E+00   -2.06518903E-01   1.09967783E-01   1.67693639E+00   2.29981975E+06   1.49527693E+01   1.67664266E+00   2.29986425E+06   1.50031376E+01 
0 500 2.07765694E-09   4.15575379E-08   1.65463998E-08   4.49168303E-09   3.15874193E-09   5.37119016E-10   4.15050145E-08   1.45823774E+01   -5.32380390E+00   -1.72033265E-01   1.09742127E-01   1.45670319E+01   -5.33334923E+00   -2.06727475E-01   1.09963782E-01   1.67693722E+00   2.29981975E+06   1.49526243E+01   1.67663538E+00   2.29986525E+06   1.50043011E+01 
0 510 1.95344185E-09   3.93006445E-08   1.56899400E-08   4.11465173E-09   3.73319065E-09   5.23920241E-10   4.02770013E-08   1.45816355E+01   -5.32384729E+00   -1.72686562E-01   1.09747984E-01   1.45677414E+01   -5.33402729E+00   -2.06913531E-01   1.09959781E-01   1.67693949E+00   2.29981925E+06   1.49521971E+01   1.67662823E+00   2.29986625E+06   1.50054483E+01 
0 520 1.87079041E-09   3.71657940E-08   1.48726604E-08   3.80586762E-09   4.07679979E-09   5.11062415E-10   3.91312227E-08   1.45807581E+01   -5.32388878E+00   -1.73002660E-01   1.09754570E-01   1.45683355E+01   -5.33455420E+00   -2.07004994E-01   1.09956689E-01   1.67694283E+00   2.29981875E+06   1.49515829E+01   1.67662203E+00   2.29986725E+06   1.50064306E+01 
0 530 1.82455206E-09   3.51339153E-08   1.41152077E-08   3.73426134E-09   4.00147293E-09   4.98505404E-10   3.79400085E-08   1.45798864E+01   -5.32398891E+00   -1.72977060E-01   1.09761000E-01   1.45687494E+01   -5.33493471E+00   -2.06936657E-01   1.09954983E-01   1.67694628E+00   2.29981825E+06   1.49509449E+01   1.67661738E+00   2.29986775E+06   1.50071774E+01 
0 540 1.84607329E-09   3.31989050E-08   1.34244624E-08   3.85831633E-09   3.59836205E-09   4.86240603E-10   3.66561146E-08   1.45791922E+01   -5.32421398E+00   -1.72686473E-01   1.09766126E-01   1.45689926E+01   -5.33521080E+00   -2.06662029E-01   1.09954536E-01   1.67694879E+00   2.29981775E+06   1.49504843E+01   1.67661405E+00   2.29986825E+06   1.50077038E+01 
0 550 1.96297489E-09   3.13876178E-08   1.27991315E-08   4.01696632E-09   3.08211523E-09   4.74324080E-10   3.53941623E-08   1.45788279E+01   -5.32461548E+00   -1.72241479E-01   1.09768912E-01   1.45691462E+01   -5.33543825E+00   -2.06165031E-01   1.09954789E-01   1.67694938E+00   2.29981775E+06   1.49503832E+01   1.67661154E+00   2.29986875E+06   1.50081043E+01 
0 560 2.15621987E-09   2.97461060E-08   1.22396395E-08   4.08839940E-09   2.65925681E-09   4.62812455E-10   3.43489326E-08   1.45788755E+01   -5.32521343E+00   -1.71744019E-01   1.09768786E-01   1.45693350E+01   -5.33567190E+00   -2.05468744E-01   1.09954894E-01   1.67694736E+00   2.29981800E+06   1.49507446E+01   1.67660892E+00   2.29986900E+06   1.50085220E+01 
0 570 2.37235986E-09   2.82965598E-08   1.17414585E-08   4.00093381E-09   2.45411225E-09   4.51737647E-10   3.36559438E-08   1.45793161E+01   -5.32598448E+00   -1.71269491E-01   1.09765857E-01   1.45696936E+01   -5.33595371E+00   -2.04628885E-01   1.09953910E-01   1.67694294E+00   2.29981875E+06   1.49515610E+01   1.67660522E+00   2.29986950E+06   1.50091114E+01 
0 580 2.55697441E-09   2.70171547E-08   1.12868976E-08   3.72518594E-09   2.45662535E-09   4.41107428E-10   3.33066481E-08   1.45800457E+01   -5.32686996E+00   -1.70870364E-01   1.09760828E-01   1.45703316E+01   -5.33630943E+00   -2.03725547E-01   1.09951094E-01   1.67693663E+00   2.29981975E+06   1.49527216E+01   1.67659950E+00   2.29987025E+06   1.50100040E+01 
0 590 2.66916911E-09   2.58558543E-08   1.08525278E-08   3.30712147E-09   2.52960186E-09   4.30897873E-10   3.31825376E-08   1.45809202E+01   -5.32779264E+00   -1.70578152E-01   1.09754711E-01   1.45712976E+01   -5.33674860E+00   -2.02857673E-01   1.09946065E-01   1.67692935E+00   2.29982100E+06   1.49540615E+01   1.67659152E+00   2.29987150E+06   1.50112648E+01 
0 600 2.68597233E-09   2.47517367E-08   1.04169073E-08   2.86662383E-09   2.52386734E-09   4.21057050E-10   3.31020651E-08   1.45817986E+01   -5.32868099E+00   -1.70401961E-01   1.09748475E-01   1.45725679E+01   -5.33725643E+00   -2.02112421E-01   1.09938934E-01   1.67692196E+00   2.29982200E+06   1.49554129E+01   1.67658126E+00   2.29987300E+06   1.50128813E+01 
0 610 2.60438449E-09   2.36494824E-08   9.96933380E-09   2.56714627E-09   2.37413822E-09   4.11522039E-10   3.28848770E-08   1.45825815E+01   -5.32948780E+00   -1.70335636E-01   1.09742798E-01   1.45740442E+01   -5.33780527E+00   -2.01548994E-01   1.09930299E-01   1.67691517E+00   2.29982325E+06   1.49566517E+01   1.67656922E+00   2.29987450E+06   1.50147581E+01 
0 620 2.44236742E-09   2.25146817E-08   9.51100709E-09   2.50276799E-09   2.12900253E-09   4.02240352E-10   3.24034239E-08   1.45832253E+01   -5.33019447E+00   -1.70352325E-01   1.09737970E-01   1.45755844E+01   -5.33835602E+00   -2.01190442E-01   1.09921061E-01   1.67690933E+00   2.29982425E+06   1.49577131E+01   1.67655647E+00   2.29987625E+06   1.50167446E+01 
0 630 2.23504371E-09   2.13487414E-08   9.05261732E-09   2.60711674E-09   1.93191019E-09   3.93191840E-10   3.16327693E-08   1.45837383E+01   -5.33081150E+00   -1.70406297E-01   1.09733902E-01   1.45770388E+01   -5.33887243E+00   -2.01023594E-01   1.09912194E-01   1.67690444E+00   2.29982500E+06   1.49586010E+01   1.67654395E+00   2.29987800E+06   1.50186777E+01 
0 640 2.02532702E-09   2.01896686E-08   8.61276028E-09   2.73374323E-09   1.91680916E-09   3.84388937E-10   3.06430152E-08   1.45841742E+01   -5.33136606E+00   -1.70449182E-01   1.09730229E-01   1.45782890E+01   -5.33933163E+00   -2.01013073E-01   1.09904453E-01   1.67690015E+00   2.29982550E+06   1.49593687E+01   1.67653263E+00   2.29987950E+06   1.50204248E+01 
0 650 1.85233207E-09   1.90959408E-08   8.21333845E-09   2.77980350E-09   2.05494399E-09   3.75869669E-10   2.95796116E-08   1.45846090E+01   -5.33189392E+00   -1.70443818E-01   1.09726422E-01   1.45792761E+01   -5.33972931E+00   -2.01110080E-01   1.09898217E-01   1.67689610E+00   2.29982625E+06   1.49601049E+01   1.67652297E+00   2.29988075E+06   1.50219135E+01 
0 660 1.74015025E-09   1.81210407E-08   7.87076182E-09   2.71546163E-09   2.19161334E-09   3.67676306E-10   2.86076389E-08   1.45851212E+01   -5.33242607E+00   -1.70369670E-01   1.09721966E-01   1.45800037E+01   -5.34007931E+00   -2.01265141E-01   1.09893456E-01   1.67689168E+00   2.29982700E+06   1.49609060E+01   1.67651498E+00   2.29988200E+06   1.50231400E+01 
0 670 1.69281100E-09   1.72928871E-08   7.58813989E-09   2.56189514E-09   2.20282548E-09   3.59842572E-10   2.78515504E-08   1.45857697E+01   -5.33297920E+00   -1.70221761E-01   1.09716482E-01   1.45805292E+01   -5.34040260E+00   -2.01435134E-01   1.09889820E-01   1.67688644E+00   2.29982775E+06   1.49618464E+01   1.67650831E+00   2.29988275E+06   1.50241575E+01 
