RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.94731048E-09   2.51554638E-07   1.04543183E-07   1.96996730E-08   1.05614992E-08   1.07578491E-09   4.18479857E-07   1.44018660E+01   5.86829901E+00   1.59986585E-01   1.09372459E-01   1.44373894E+01   5.82431507E+00   1.63970262E-01   1.09254651E-01   1.67668569E+00   2.29985800E+06   1.49961596E+01   1.67652452E+00   2.29988075E+06   1.50216675E+01 
0 220 3.57630059E-09   2.35778344E-07   9.81536559E-08   1.85973246E-08   9.27341581E-09   1.04677034E-09   3.89743889E-07   1.44098558E+01   5.86325359E+00   1.62721619E-01   1.09338999E-01   1.44342499E+01   5.82294321E+00   1.63556293E-01   1.09286666E-01   1.67667127E+00   2.29986025E+06   1.49985256E+01   1.67654729E+00   2.29987750E+06   1.50181656E+01 
0 230 3.17036819E-09   2.21051394E-07   9.21484613E-08   1.74654922E-08   8.24670554E-09   1.01982234E-09   3.62630487E-07   1.44191246E+01   5.85692644E+00   1.64976344E-01   1.09300502E-01   1.44321089E+01   5.82198858E+00   1.61280990E-01   1.09310657E-01   1.67665017E+00   2.29986325E+06   1.50019274E+01   1.67656446E+00   2.29987525E+06   1.50154982E+01 
0 240 3.03606251E-09   2.07292445E-07   8.64787992E-08   1.57482756E-08   8.55009930E-09   9.94083371E-10   3.36721001E-07   1.44291124E+01   5.84972095E+00   1.66862458E-01   1.09259561E-01   1.44311228E+01   5.82164145E+00   1.58921182E-01   1.09324306E-01   1.67662406E+00   2.29986700E+06   1.50061092E+01   1.67657423E+00   2.29987375E+06   1.50139847E+01 
0 250 3.10980375E-09   1.94442748E-07   8.11041545E-08   1.40163738E-08   9.42053724E-09   9.68898073E-10   3.11715297E-07   1.44393835E+01   5.84227180E+00   1.68176323E-01   1.09217256E-01   1.44305964E+01   5.82169771E+00   1.57957450E-01   1.09332517E-01   1.67659342E+00   2.29987125E+06   1.50109701E+01   1.67657995E+00   2.29987300E+06   1.50130835E+01 
0 260 2.97698799E-09   1.82468455E-07   7.60705063E-08   1.30855700E-08   9.17121046E-09   9.44601064E-10   2.87877413E-07   1.44496126E+01   5.83521891E+00   1.68597519E-01   1.09173924E-01   1.44297400E+01   5.82183409E+00   1.58652395E-01   1.09341808E-01   1.67655802E+00   2.29987600E+06   1.50164957E+01   1.67658651E+00   2.29987225E+06   1.50120516E+01 
0 270 2.63558575E-09   1.71252651E-07   7.14237203E-08   1.26665256E-08   7.97464761E-09   9.21745014E-10   2.65519731E-07   1.44593077E+01   5.82891846E+00   1.68190375E-01   1.09131671E-01   1.44283390E+01   5.82181835E+00   1.60224706E-01   1.09355025E-01   1.67651963E+00   2.29988125E+06   1.50224199E+01   1.67659569E+00   2.29987075E+06   1.50106030E+01 
0 280 2.46946552E-09   1.60615699E-07   6.71370302E-08   1.21034187E-08   7.28773708E-09   9.00495511E-10   2.44692956E-07   1.44677801E+01   5.82336569E+00   1.67438701E-01   1.09094933E-01   1.44267588E+01   5.82159185E+00   1.61645114E-01   1.09370500E-01   1.67648220E+00   2.29988625E+06   1.50281219E+01   1.67660606E+00   2.29986950E+06   1.50089722E+01 
0 290 2.55372945E-09   1.50516897E-07   6.31574011E-08   1.14107328E-08   7.22416171E-09   8.80404472E-10   2.25106135E-07   1.44743862E+01   5.81842613E+00   1.66791469E-01   1.09068364E-01   1.44254646E+01   5.82123089E+00   1.62337497E-01   1.09385014E-01   1.67645025E+00   2.29989050E+06   1.50329123E+01   1.67661488E+00   2.29986825E+06   1.50075665E+01 
0 300 2.62270050E-09   1.41056361E-07   5.93999729E-08   1.08074643E-08   6.67103794E-09   8.60981120E-10   2.06509526E-07   1.44787846E+01   5.81412745E+00   1.66265666E-01   1.09054402E-01   1.44246960E+01   5.82087898E+00   1.62311226E-01   1.09396271E-01   1.67642689E+00   2.29989375E+06   1.50363960E+01   1.67662060E+00   2.29986750E+06   1.50066624E+01 
0 310 2.62023647E-09   1.32286871E-07   5.57601467E-08   1.02813891E-08   5.51289148E-09   8.42190928E-10   1.89087558E-07   1.44810371E+01   5.81073570E+00   1.65530577E-01   1.09052263E-01   1.44243784E+01   5.82067776E+00   1.61915362E-01   1.09403916E-01   1.67641187E+00   2.29989550E+06   1.50386114E+01   1.67662299E+00   2.29986700E+06   1.50062790E+01 
0 320 2.65703637E-09   1.24130636E-07   5.22286463E-08   9.77838877E-09   4.61718885E-09   8.23939195E-10   1.72948475E-07   1.44815111E+01   5.80858755E+00   1.64261043E-01   1.09058790E-01   1.44242373E+01   5.82068539E+00   1.61559209E-01   1.09409295E-01   1.67640293E+00   2.29989675E+06   1.50399275E+01   1.67662334E+00   2.29986700E+06   1.50062265E+01 
0 330 2.73918266E-09   1.16469671E-07   4.89135239E-08   9.38018907E-09   4.38847358E-09   8.06050726E-10   1.58014061E-07   1.44807091E+01   5.80785370E+00   1.62401691E-01   1.09070137E-01   1.44239883E+01   5.82083797E+00   1.61542386E-01   1.09414361E-01   1.67639697E+00   2.29989750E+06   1.50407906E+01   1.67662334E+00   2.29986700E+06   1.50062351E+01 
0 340 2.80611734E-09   1.09226484E-07   4.58923495E-08   9.05229491E-09   4.32457004E-09   7.88386856E-10   1.44201934E-07   1.44790392E+01   5.80840445E+00   1.60241589E-01   1.09083705E-01   1.44234581E+01   5.82100534E+00   1.61943719E-01   1.09420761E-01   1.67639256E+00   2.29989800E+06   1.50414515E+01   1.67662430E+00   2.29986675E+06   1.50060787E+01 
0 350 2.86505975E-09   1.02364737E-07   4.31306368E-08   8.64276561E-09   4.19193524E-09   7.70836173E-10   1.31411525E-07   1.44766884E+01   5.80986977E+00   1.58247009E-01   1.09099001E-01   1.44226046E+01   5.82108831E+00   1.62592575E-01   1.09429240E-01   1.67638969E+00   2.29989850E+06   1.50418663E+01   1.67662704E+00   2.29986650E+06   1.50056429E+01 
0 360 2.94577873E-09   9.58833297E-08   4.05730489E-08   8.13618595E-09   4.11111101E-09   7.53359097E-10   1.19539649E-07   1.44736776E+01   5.81181097E+00   1.56777725E-01   1.09116934E-01   1.44215193E+01   5.82107878E+00   1.63159177E-01   1.09439388E-01   1.67639005E+00   2.29989850E+06   1.50418072E+01   1.67663121E+00   2.29986600E+06   1.50049648E+01 
0 370 3.02523140E-09   8.98117136E-08   3.82050693E-08   7.65068542E-09   4.06381062E-09   7.35947414E-10   1.08524915E-07   1.44700108E+01   5.81387138E+00   1.55904800E-01   1.09138474E-01   1.44203987E+01   5.82106113E+00   1.63362801E-01   1.09449714E-01   1.67639518E+00   2.29989775E+06   1.50410643E+01   1.67663598E+00   2.29986525E+06   1.50042191E+01 
0 380 3.05652370E-09   8.41764205E-08   3.60285277E-08   7.24230453E-09   3.93656485E-09   7.18592297E-10   9.83735191E-08   1.44658127E+01   5.81584406E+00   1.55471414E-01   1.09163456E-01   1.44194527E+01   5.82115555E+00   1.63155198E-01   1.09458432E-01   1.67640507E+00   2.29989650E+06   1.50396137E+01   1.67663968E+00   2.29986475E+06   1.50036240E+01 
0 390 3.02257264E-09   7.89707286E-08   3.40173898E-08   6.85724988E-09   3.72421871E-09   7.01343761E-10   8.91257841E-08   1.44613476E+01   5.81764936E+00   1.55306384E-01   1.09190412E-01   1.44187860E+01   5.82144356E+00   1.62719607E-01   1.09464519E-01   1.67641854E+00   2.29989475E+06   1.50376301E+01   1.67664158E+00   2.29986450E+06   1.50033102E+01 
0 400 2.94130631E-09   7.41549755E-08   3.21305400E-08   6.45873577E-09   3.47935880E-09   6.84250601E-10   8.08610210E-08   1.44569359E+01   5.81927156E+00   1.55350596E-01   1.09217294E-01   1.44183502E+01   5.82193422E+00   1.62322387E-01   1.09468184E-01   1.67643368E+00   2.29989275E+06   1.50353880E+01   1.67664194E+00   2.29986450E+06   1.50032606E+01 
0 410 2.84246404E-09   6.96824145E-08   3.03426937E-08   6.09619022E-09   3.20065796E-09   6.67428335E-10   7.36263743E-08   1.44528637E+01   5.82070208E+00   1.55641273E-01   1.09242201E-01   1.44179974E+01   5.82258177E+00   1.62145048E-01   1.09470531E-01   1.67644858E+00   2.29989075E+06   1.50331583E+01   1.67664135E+00   2.29986450E+06   1.50033417E+01 
0 420 2.75283507E-09   6.55146692E-08   2.86495041E-08   5.81172044E-09   2.89059865E-09   6.50922760E-10   6.74010892E-08   1.44493322E+01   5.82192135E+00   1.56208351E-01   1.09263912E-01   1.44175777E+01   5.82331562E+00   1.62199348E-01   1.09472811E-01   1.67646205E+00   2.29988900E+06   1.50311403E+01   1.67664099E+00   2.29986450E+06   1.50034065E+01 
0 430 2.68902811E-09   6.16142799E-08   2.70480793E-08   5.54630253E-09   2.68587397E-09   6.34747144E-10   6.20616945E-08   1.44464302E+01   5.82289934E+00   1.57014236E-01   1.09281965E-01   1.44170322E+01   5.82408524E+00   1.62365317E-01   1.09475650E-01   1.67647338E+00   2.29988750E+06   1.50294380E+01   1.67664111E+00   2.29986450E+06   1.50033798E+01 
0 440 2.64512745E-09   5.79400172E-08   2.55317953E-08   5.23551869E-09   2.72584999E-09   6.18846696E-10   5.74130397E-08   1.44441442E+01   5.82361031E+00   1.57949477E-01   1.09296627E-01   1.44164038E+01   5.82487488E+00   1.62487075E-01   1.09478883E-01   1.67648256E+00   2.29988625E+06   1.50280666E+01   1.67664170E+00   2.29986450E+06   1.50032845E+01 
0 450 2.58718869E-09   5.44617293E-08   2.41071998E-08   4.91505192E-09   2.87213098E-09   6.03174122E-10   5.33278275E-08   1.44423790E+01   5.82404947E+00   1.58857480E-01   1.09308563E-01   1.44157915E+01   5.82570028E+00   1.62467346E-01   1.09481812E-01   1.67648971E+00   2.29988525E+06   1.50269794E+01   1.67664218E+00   2.29986425E+06   1.50032120E+01 
0 460 2.47553489E-09   5.11778424E-08   2.27970478E-08   4.68661954E-09   2.86992208E-09   5.87767779E-10   4.97768795E-08   1.44410019E+01   5.82423925E+00   1.59593746E-01   1.09318584E-01   1.44152966E+01   5.82658291E+00   1.62300870E-01   1.09483697E-01   1.67649555E+00   2.29988450E+06   1.50260906E+01   1.67664194E+00   2.29986450E+06   1.50032587E+01 
0 470 2.30313968E-09   4.81037965E-08   2.16142073E-08   4.57386351E-09   2.68410605E-09   5.72682901E-10   4.67415511E-08   1.44398832E+01   5.82422113E+00   1.60086647E-01   1.09327346E-01   1.44149656E+01   5.82752371E+00   1.62047789E-01   1.09484158E-01   1.67650068E+00   2.29988375E+06   1.50253181E+01   1.67664063E+00   2.29986450E+06   1.50034742E+01 
0 480 2.11248929E-09   4.52464946E-08   2.05420783E-08   4.46603021E-09   2.58584509E-09   5.57917490E-10   4.41941701E-08   1.44389257E+01   5.82404280E+00   1.60362616E-01   1.09335288E-01   1.44147892E+01   5.82848883E+00   1.61791340E-01   1.09483331E-01   1.67650533E+00   2.29988325E+06   1.50246019E+01   1.67663825E+00   2.29986500E+06   1.50038452E+01 
0 490 1.96697014E-09   4.25978826E-08   1.95451868E-08   4.25288915E-09   2.82303603E-09   5.43514622E-10   4.21022150E-08   1.44380741E+01   5.82374716E+00   1.60526961E-01   1.09342612E-01   1.44147177E+01   5.82942343E+00   1.61601529E-01   1.09481670E-01   1.67650986E+00   2.29988250E+06   1.50239096E+01   1.67663538E+00   2.29986525E+06   1.50043135E+01 
0 500 1.89616167E-09   4.01476647E-08   1.85936209E-08   3.96295130E-09   3.19355387E-09   5.29510102E-10   4.04221439E-08   1.44373074E+01   5.82337523E+00   1.60704449E-01   1.09349400E-01   1.44146891E+01   5.83027983E+00   1.61517650E-01   1.09479748E-01   1.67651427E+00   2.29988200E+06   1.50232372E+01   1.67663229E+00   2.29986575E+06   1.50048065E+01 
0 510 1.87965599E-09   3.78837548E-08   1.76820265E-08   3.72986264E-09   3.34172623E-09   5.15904930E-10   3.90711143E-08   1.44366302E+01   5.82297659E+00   1.60984367E-01   1.09355561E-01   1.44146566E+01   5.83103418E+00   1.61549658E-01   1.09477960E-01   1.67651844E+00   2.29988150E+06   1.50226135E+01   1.67662930E+00   2.29986625E+06   1.50052710E+01 
0 520 1.89287119E-09   3.57870569E-08   1.68200103E-08   3.63505959E-09   3.12652926E-09   5.02683339E-10   3.79506382E-08   1.44360733E+01   5.82261086E+00   1.61389232E-01   1.09360918E-01   1.44146013E+01   5.83169365E+00   1.61689714E-01   1.09476484E-01   1.67652178E+00   2.29988100E+06   1.50220938E+01   1.67662680E+00   2.29986650E+06   1.50056849E+01 
0 530 1.94040672E-09   3.38326807E-08   1.60168909E-08   3.61403840E-09   2.65498357E-09   4.89813190E-10   3.69301212E-08   1.44356804E+01   5.82234621E+00   1.61874905E-01   1.09365113E-01   1.44145298E+01   5.83228111E+00   1.61935881E-01   1.09475255E-01   1.67652404E+00   2.29988075E+06   1.50217552E+01   1.67662442E+00   2.29986675E+06   1.50060558E+01 
0 540 2.03537542E-09   3.20010507E-08   1.52782018E-08   3.55633389E-09   2.19512541E-09   4.77282269E-10   3.59302170E-08   1.44355001E+01   5.82224417E+00   1.62365198E-01   1.09367773E-01   1.44144697E+01   5.83282089E+00   1.62290111E-01   1.09474070E-01   1.67652452E+00   2.29988075E+06   1.50216761E+01   1.67662215E+00   2.29986725E+06   1.50064125E+01 
0 550 2.16595741E-09   3.02883443E-08   1.46065382E-08   3.41749118E-09   1.98531103E-09   4.65109229E-10   3.49728317E-08   1.44355583E+01   5.82234097E+00   1.62786677E-01   1.09368630E-01   1.44144650E+01   5.83333015E+00   1.62751108E-01   1.09472655E-01   1.67652309E+00   2.29988075E+06   1.50219021E+01   1.67661977E+00   2.29986750E+06   1.50067997E+01 
0 560 2.29575470E-09   2.87002901E-08   1.40012562E-08   3.22896043E-09   1.97885286E-09   4.53308974E-10   3.41151178E-08   1.44358454E+01   5.82264423E+00   1.63086340E-01   1.09367684E-01   1.44145718E+01   5.83381796E+00   1.63302645E-01   1.09470643E-01   1.67651951E+00   2.29988125E+06   1.50224361E+01   1.67661679E+00   2.29986800E+06   1.50072756E+01 
0 570 2.38855602E-09   2.72388601E-08   1.34529694E-08   3.03946024E-09   1.96189132E-09   4.41893439E-10   3.34083303E-08   1.44363184E+01   5.82313251E+00   1.63238063E-01   1.09365158E-01   1.44148483E+01   5.83428812E+00   1.63908452E-01   1.09467693E-01   1.67651439E+00   2.29988200E+06   1.50232258E+01   1.67661285E+00   2.29986850E+06   1.50078945E+01 
0 580 2.42551090E-09   2.58916870E-08   1.29392683E-08   2.86040458E-09   1.84778803E-09   4.30860680E-10   3.28526326E-08   1.44369040E+01   5.82376623E+00   1.63249463E-01   1.09361522E-01   1.44153318E+01   5.83473921E+00   1.64516523E-01   1.09463565E-01   1.67650807E+00   2.29988275E+06   1.50241852E+01   1.67660773E+00   2.29986925E+06   1.50087004E+01 
0 590 2.40519404E-09   2.46369218E-08   1.24337349E-08   2.68158384E-09   1.69700809E-09   4.20197765E-10   3.24094458E-08   1.44375162E+01   5.82449913E+00   1.63156167E-01   1.09357335E-01   1.44160290E+01   5.83516407E+00   1.65067852E-01   1.09458238E-01   1.67650139E+00   2.29988375E+06   1.50252104E+01   1.67660141E+00   2.29987000E+06   1.50097017E+01 
0 600 2.33680741E-09   2.34520847E-08   1.19244561E-08   2.50549226E-09   1.60597946E-09   4.09880824E-10   3.20154641E-08   1.44380856E+01   5.82528543E+00   1.63006634E-01   1.09353118E-01   1.44169044E+01   5.83555222E+00   1.65516868E-01   1.09451920E-01   1.67649484E+00   2.29988475E+06   1.50262079E+01   1.67659402E+00   2.29987100E+06   1.50108728E+01 
0 610 2.23449992E-09   2.23223928E-08   1.14178444E-08   2.35979991E-09   1.59587754E-09   3.99880212E-10   3.15956363E-08   1.44385681E+01   5.82609034E+00   1.62851214E-01   1.09349199E-01   1.44178915E+01   5.83589315E+00   1.65843815E-01   1.09445035E-01   1.67648876E+00   2.29988550E+06   1.50271177E+01   1.67658591E+00   2.29987225E+06   1.50121546E+01 
0 620 2.11454854E-09   2.12415472E-08   1.09328075E-08   2.27361729E-09   1.60592906E-09   3.90171645E-10   3.10933217E-08   1.44389629E+01   5.82689285E+00   1.62733912E-01   1.09345652E-01   1.44189100E+01   5.83617926E+00   1.66054755E-01   1.09438062E-01   1.67648351E+00   2.29988625E+06   1.50279255E+01   1.67657745E+00   2.29987350E+06   1.50134735E+01 
0 630 1.99476968E-09   2.02121822E-08   1.04879909E-08   2.24481900E-09   1.58567248E-09   3.80740856E-10   3.04835837E-08   1.44393063E+01   5.82768488E+00   1.62682593E-01   1.09342314E-01   1.44198923E+01   5.83641100E+00   1.66172221E-01   1.09431423E-01   1.67647862E+00   2.29988675E+06   1.50286608E+01   1.67656922E+00   2.29987450E+06   1.50147629E+01 
0 640 1.89361038E-09   1.92441370E-08   1.00922817E-08   2.23515317E-09   1.54178192E-09   3.71591341E-10   2.97875076E-08   1.44396563E+01   5.82846880E+00   1.62701353E-01   1.09338842E-01   1.44207907E+01   5.83659458E+00   1.66227221E-01   1.09425381E-01   1.67647374E+00   2.29988750E+06   1.50293846E+01   1.67656136E+00   2.29987550E+06   1.50159769E+01 
0 650 1.82584448E-09   1.83517965E-08   9.74342296E-09   2.19905116E-09   1.50558677E-09   3.62741531E-10   2.90653066E-08   1.44400787E+01   5.82925320E+00   1.62776694E-01   1.09334826E-01   1.44215889E+01   5.83674049E+00   1.66251421E-01   1.09420009E-01   1.67646861E+00   2.29988825E+06   1.50301657E+01   1.67655420E+00   2.29987650E+06   1.50170956E+01 
0 660 1.79708415E-09   1.75488601E-08   9.43052303E-09   2.11640061E-09   1.47885426E-09   3.54214852E-10   2.83924262E-08   1.44406271E+01   5.83004189E+00   1.62894502E-01   1.09329931E-01   1.44223003E+01   5.83686113E+00   1.66271731E-01   1.09415233E-01   1.67646265E+00   2.29988900E+06   1.50310650E+01   1.67654753E+00   2.29987750E+06   1.50181284E+01 
0 670 1.80161586E-09   1.68410441E-08   9.13690634E-09   1.99473216E-09   1.42615642E-09   3.46028373E-10   2.78285839E-08   1.44413290E+01   5.83082962E+00   1.63046822E-01   1.09324008E-01   1.44229603E+01   5.83696890E+00   1.66306213E-01   1.09410830E-01   1.67645562E+00   2.29988975E+06   1.50321131E+01   1.67654121E+00   2.29987850E+06   1.50191078E+01 
0 680 1.82550119E-09   1.62204490E-08   8.84614870E-09   1.85114546E-09   1.31523870E-09   3.38187145E-10   2.73859104E-08   1.44421797E+01   5.83159971E+00   1.63225606E-01   1.09317079E-01   1.44236183E+01   5.83707666E+00   1.66359231E-01   1.09406486E-01   1.67644763E+00   2.29989100E+06   1.50333061E+01   1.67653489E+00   2.29987925E+06   1.50200777E+01 
