RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.19390777E-09   5.42076748E-07   2.23045532E-07   8.86147760E-08   2.74750054E-08   1.86433047E-09   9.52992480E-07   1.45419054E+01   5.55504608E+00   -1.95496231E-01   1.09261647E-01   1.45305386E+01   5.56616306E+00   1.49798259E-01   1.09093428E-01   1.67628658E+00   2.29991150E+06   1.50566950E+01   1.67626953E+00   2.29991375E+06   1.50590954E+01 
0 110 7.71782993E-09   5.01764589E-07   2.02527843E-07   7.14267969E-08   2.55496762E-08   1.72985604E-09   8.78482808E-07   1.45361338E+01   5.55194139E+00   -1.97929338E-01   1.09371468E-01   1.45198727E+01   5.56541824E+00   1.51370168E-01   1.09204814E-01   1.67634284E+00   2.29990450E+06   1.50486631E+01   1.67633414E+00   2.29990550E+06   1.50499144E+01 
0 120 7.77623743E-09   4.65897273E-07   1.86218202E-07   5.85274300E-08   2.46489336E-08   1.61404279E-09   8.12164103E-07   1.45313597E+01   5.55229092E+00   -1.99567616E-01   1.09453723E-01   1.45143499E+01   5.56706429E+00   1.52350113E-01   1.09268792E-01   1.67638505E+00   2.29989900E+06   1.50425406E+01   1.67637205E+00   2.29990075E+06   1.50444403E+01 
0 130 7.99756350E-09   4.33826756E-07   1.72475239E-07   4.87142309E-08   2.44844376E-08   1.51335222E-09   7.52258472E-07   1.45269928E+01   5.55431747E+00   -1.98444843E-01   1.09520122E-01   1.45126734E+01   5.56870174E+00   1.53749347E-01   1.09301299E-01   1.67642379E+00   2.29989400E+06   1.50368547E+01   1.67639244E+00   2.29989800E+06   1.50414619E+01 
0 140 7.87178589E-09   4.04715678E-07   1.60425017E-07   4.14482528E-08   2.35703634E-08   1.42598244E-09   6.97647181E-07   1.45224848E+01   5.55709314E+00   -1.97333232E-01   1.09579273E-01   1.45123882E+01   5.56949520E+00   1.54683441E-01   1.09321855E-01   1.67646027E+00   2.29988925E+06   1.50314169E+01   1.67640793E+00   2.29989600E+06   1.50391827E+01 
0 150 7.19951077E-09   3.78013510E-07   1.49551568E-07   3.70110840E-08   2.09880540E-08   1.35188127E-09   6.47786578E-07   1.45190859E+01   5.55992842E+00   -1.97956756E-01   1.09625958E-01   1.45125208E+01   5.56972504E+00   1.55067414E-01   1.09337352E-01   1.67648697E+00   2.29988575E+06   1.50274019E+01   1.67642272E+00   2.29989425E+06   1.50370016E+01 
0 160 6.18845020E-09   3.53466021E-07   1.39563539E-07   3.33523928E-08   1.75297252E-08   1.28964983E-09   6.02223224E-07   1.45174437E+01   5.56236410E+00   -2.00082079E-01   1.09657735E-01   1.45129623E+01   5.56966019E+00   1.55153587E-01   1.09348558E-01   1.67650187E+00   2.29988375E+06   1.50251350E+01   1.67643678E+00   2.29989225E+06   1.50349150E+01 
0 170 5.31957811E-09   3.30722031E-07   1.30390148E-07   2.93272873E-08   1.48765853E-08   1.23757593E-09   5.60759133E-07   1.45159845E+01   5.56481838E+00   -2.02576235E-01   1.09684147E-01   1.45134811E+01   5.56967020E+00   1.55154586E-01   1.09356411E-01   1.67651272E+00   2.29988225E+06   1.50234728E+01   1.67644942E+00   2.29989075E+06   1.50330315E+01 
0 180 4.77971795E-09   3.09542713E-07   1.21998923E-07   2.57715680E-08   1.34678224E-08   1.19270205E-09   5.22697462E-07   1.45133495E+01   5.56761026E+00   -2.04605788E-01   1.09713539E-01   1.45142822E+01   5.57014084E+00   1.55082569E-01   1.09359063E-01   1.67652714E+00   2.29988025E+06   1.50212679E+01   1.67645717E+00   2.29988975E+06   1.50318890E+01 
0 190 4.49804949E-09   2.89788375E-07   1.14289342E-07   2.29866366E-08   1.30079805E-08   1.15280918E-09   4.87357624E-07   1.45098734E+01   5.57055902E+00   -2.06169769E-01   1.09744556E-01   1.45158548E+01   5.57109642E+00   1.55123040E-01   1.09353915E-01   1.67654502E+00   2.29987775E+06   1.50185146E+01   1.67645729E+00   2.29988975E+06   1.50318718E+01 
0 200 4.34510694E-09   2.71310597E-07   1.07090258E-07   2.06713633E-08   1.29697195E-08   1.11719112E-09   4.54594215E-07   1.45065002E+01   5.57340097E+00   -2.07248911E-01   1.09772235E-01   1.45177050E+01   5.57184219E+00   1.55731454E-01   1.09346591E-01   1.67656267E+00   2.29987550E+06   1.50157909E+01   1.67645454E+00   2.29989000E+06   1.50322695E+01 
0 210 4.06523215E-09   2.54057284E-07   1.00348096E-07   1.89725764E-08   1.24046622E-08   1.08497578E-09   4.24094424E-07   1.45036221E+01   5.57609892E+00   -2.07504883E-01   1.09794863E-01   1.45186758E+01   5.57164812E+00   1.56652465E-01   1.09347045E-01   1.67657816E+00   2.29987325E+06   1.50133696E+01   1.67645729E+00   2.29988975E+06   1.50318670E+01 
0 220 3.54455332E-09   2.37966418E-07   9.40702449E-08   1.82438065E-08   1.10700196E-08   1.05510167E-09   3.95439258E-07   1.45010223E+01   5.57873774E+00   -2.06821993E-01   1.09814398E-01   1.45183172E+01   5.57058668E+00   1.56782493E-01   1.09358326E-01   1.67659259E+00   2.29987125E+06   1.50111017E+01   1.67646801E+00   2.29988825E+06   1.50302610E+01 
0 230 2.98947445E-09   2.22899530E-07   8.82219950E-08   1.77346511E-08   9.65249924E-09   1.02678632E-09   3.68200261E-07   1.44986410E+01   5.58123636E+00   -2.05458790E-01   1.09832078E-01   1.45172396E+01   5.56935978E+00   1.55459017E-01   1.09374501E-01   1.67660630E+00   2.29986950E+06   1.50089340E+01   1.67648208E+00   2.29988625E+06   1.50281296E+01 
0 240 2.80503909E-09   2.08745689E-07   8.27449753E-08   1.65391558E-08   9.32811073E-09   9.99503813E-10   3.41983537E-07   1.44969826E+01   5.58333015E+00   -2.03784496E-01   1.09845690E-01   1.45164080E+01   5.56857300E+00   1.53298467E-01   1.09387279E-01   1.67661703E+00   2.29986800E+06   1.50072432E+01   1.67649317E+00   2.29988475E+06   1.50264578E+01 
0 250 3.07982329E-09   1.95473518E-07   7.75936897E-08   1.47176102E-08   1.03024513E-08   9.73369385E-10   3.16844364E-07   1.44967003E+01   5.58479214E+00   -2.02186197E-01   1.09851681E-01   1.45162430E+01   5.56831074E+00   1.51463136E-01   1.09393321E-01   1.67662120E+00   2.29986725E+06   1.50065689E+01   1.67649829E+00   2.29988425E+06   1.50256805E+01 
0 260 3.34703598E-09   1.83076523E-07   7.27989899E-08   1.30906113E-08   1.10995089E-08   9.48574441E-10   2.92904645E-07   1.44980860E+01   5.58565283E+00   -2.01039836E-01   1.09847918E-01   1.45164385E+01   5.56825590E+00   1.50542900E-01   1.09395504E-01   1.67661691E+00   2.29986800E+06   1.50072575E+01   1.67649949E+00   2.29988400E+06   1.50254927E+01 
0 270 3.25884608E-09   1.71538758E-07   6.84468020E-08   1.22807302E-08   1.05660058E-08   9.25213794E-10   2.70151332E-07   1.45010815E+01   5.58624029E+00   -2.00450599E-01   1.09833717E-01   1.45164156E+01   5.56810951E+00   1.50418490E-01   1.09398782E-01   1.67660320E+00   2.29986975E+06   1.50094271E+01   1.67650080E+00   2.29988375E+06   1.50253038E+01 
0 280 2.89098145E-09   1.60829231E-07   6.45138556E-08   1.21995942E-08   8.79106210E-09   9.03582043E-10   2.48861653E-07   1.45055208E+01   5.58686543E+00   -2.00062528E-01   1.09809168E-01   1.45157642E+01   5.56780672E+00   1.50829226E-01   1.09406486E-01   1.67658019E+00   2.29987300E+06   1.50130529E+01   1.67650497E+00   2.29988325E+06   1.50246706E+01 
0 290 2.64886668E-09   1.50868644E-07   6.08096684E-08   1.22717827E-08   6.94223212E-09   8.83487949E-10   2.29009174E-07   1.45112104E+01   5.58743048E+00   -1.99315086E-01   1.09775737E-01   1.45143480E+01   5.56740665E+00   1.51644692E-01   1.09419696E-01   1.67654884E+00   2.29987725E+06   1.50179243E+01   1.67651308E+00   2.29988225E+06   1.50234222E+01 
0 300 2.82012236E-09   1.41545556E-07   5.71803582E-08   1.18434818E-08   6.39505382E-09   8.64389726E-10   2.10446871E-07   1.45178328E+01   5.58738279E+00   -1.97962880E-01   1.09737061E-01   1.45123177E+01   5.56701374E+00   1.52688995E-01   1.09437279E-01   1.67651212E+00   2.29988225E+06   1.50235672E+01   1.67652452E+00   2.29988075E+06   1.50216827E+01 
0 310 3.16225690E-09   1.32783612E-07   5.37138654E-08   1.09036096E-08   6.76778544E-09   8.45691017E-10   1.92925967E-07   1.45249166E+01   5.58612156E+00   -1.96303710E-01   1.09698005E-01   1.45101213E+01   5.56681538E+00   1.53577864E-01   1.09455816E-01   1.67647386E+00   2.29988750E+06   1.50293665E+01   1.67653608E+00   2.29987900E+06   1.50198898E+01 
0 320 3.35503625E-09   1.24575323E-07   5.06064879E-08   1.00555546E-08   6.72964173E-09   8.27174274E-10   1.76407724E-07   1.45319633E+01   5.58342505E+00   -1.94891900E-01   1.09662615E-01   1.45083380E+01   5.56702232E+00   1.53987825E-01   1.09470837E-01   1.67643750E+00   2.29989225E+06   1.50348082E+01   1.67654443E+00   2.29987800E+06   1.50186148E+01 
0 330 3.35175421E-09   1.16929769E-07   4.78558739E-08   9.56567270E-09   5.97720806E-09   8.08803302E-10   1.61054587E-07   1.45385866E+01   5.57957268E+00   -1.94123462E-01   1.09632768E-01   1.45073366E+01   5.56770706E+00   1.53981596E-01   1.09479494E-01   1.67640471E+00   2.29989650E+06   1.50396576E+01   1.67654693E+00   2.29987750E+06   1.50182180E+01 
0 340 3.29445715E-09   1.09798940E-07   4.52393323E-08   9.14701737E-09   5.17042276E-09   7.90582266E-10   1.46748448E-07   1.45445747E+01   5.57518339E+00   -1.94070593E-01   1.09608196E-01   1.45070438E+01   5.56871462E+00   1.53913647E-01   1.09482490E-01   1.67637539E+00   2.29990025E+06   1.50439568E+01   1.67654443E+00   2.29987800E+06   1.50186043E+01 
0 350 3.30786087E-09   1.03102494E-07   4.26012932E-08   8.59275406E-09   5.06907183E-09   7.72346354E-10   1.33369809E-07   1.45498714E+01   5.57091999E+00   -1.94587618E-01   1.09587431E-01   1.45070095E+01   5.56974077E+00   1.54070109E-01   1.09483451E-01   1.67634809E+00   2.29990375E+06   1.50479050E+01   1.67654002E+00   2.29987850E+06   1.50192852E+01 
0 360 3.37349348E-09   9.67975922E-08   4.00174862E-08   7.91697197E-09   5.50431078E-09   7.54243890E-10   1.20996290E-07   1.45544930E+01   5.56722021E+00   -1.95441127E-01   1.09569117E-01   1.45067387E+01   5.57053089E+00   1.54431105E-01   1.09486319E-01   1.67632186E+00   2.29990725E+06   1.50516720E+01   1.67653728E+00   2.29987900E+06   1.50197201E+01 
0 370 3.38994632E-09   9.08663083E-08   3.76423266E-08   7.27489846E-09   5.77802917E-09   7.36341710E-10   1.09803793E-07   1.45583925E+01   5.56418371E+00   -1.96359083E-01   1.09553300E-01   1.45059977E+01   5.57103443E+00   1.54723749E-01   1.09492816E-01   1.67629683E+00   2.29991025E+06   1.50552397E+01   1.67653775E+00   2.29987875E+06   1.50196400E+01 
0 380 3.28583427E-09   8.52769162E-08   3.55248986E-08   6.94973057E-09   5.48595924E-09   7.18680448E-10   9.98305154E-08   1.45613937E+01   5.56164360E+00   -1.97109446E-01   1.09541655E-01   1.45048733E+01   5.57137489E+00   1.54677838E-01   1.09502055E-01   1.67627478E+00   2.29991300E+06   1.50583639E+01   1.67654109E+00   2.29987850E+06   1.50191174E+01 
0 390 3.07716608E-09   7.99987134E-08   3.36228858E-08   6.96025904E-09   4.70796246E-09   7.01229186E-10   9.09454911E-08   1.45632429E+01   5.55934620E+00   -1.97589576E-01   1.09536648E-01   1.45036163E+01   5.57172155E+00   1.54247284E-01   1.09511890E-01   1.67625833E+00   2.29991500E+06   1.50606785E+01   1.67654574E+00   2.29987775E+06   1.50184097E+01 
0 400 2.85439383E-09   7.50345990E-08   3.18772813E-08   6.88902047E-09   3.99113809E-09   6.83893275E-10   8.29602200E-08   1.45637283E+01   5.55712414E+00   -1.97884768E-01   1.09540276E-01   1.45024481E+01   5.57216406E+00   1.53593808E-01   1.09520555E-01   1.67624974E+00   2.29991625E+06   1.50618773E+01   1.67655003E+00   2.29987725E+06   1.50177488E+01 
0 410 2.69163358E-09   7.04088023E-08   3.02288683E-08   6.52515819E-09   3.83285492E-09   6.66638800E-10   7.57449570E-08   1.45628223E+01   5.55501318E+00   -1.98158547E-01   1.09552756E-01   1.45014687E+01   5.57267475E+00   1.52964547E-01   1.09527454E-01   1.67624962E+00   2.29991625E+06   1.50618877E+01   1.67655337E+00   2.29987675E+06   1.50172348E+01 
0 420 2.57963473E-09   6.61404727E-08   2.86229191E-08   6.07462347E-09   3.96774746E-09   6.49547194E-10   6.92185438E-08   1.45607328E+01   5.55323553E+00   -1.98529333E-01   1.09572217E-01   1.45006800E+01   5.57316637E+00   1.52543560E-01   1.09532885E-01   1.67625654E+00   2.29991525E+06   1.50609140E+01   1.67655575E+00   2.29987650E+06   1.50168600E+01 
0 430 2.47674725E-09   6.22234566E-08   2.70403344E-08   5.78370507E-09   3.91164834E-09   6.32753239E-10   6.34742534E-08   1.45578270E+01   5.55206108E+00   -1.99012488E-01   1.09595560E-01   1.45000505E+01   5.57357264E+00   1.52376711E-01   1.09537371E-01   1.67626786E+00   2.29991400E+06   1.50593338E+01   1.67655754E+00   2.29987625E+06   1.50165863E+01 
0 440 2.38620568E-09   5.86214988E-08   2.55155896E-08   5.64579894E-09   3.62093133E-09   6.16333984E-10   5.85445612E-08   1.45545139E+01   5.55166578E+00   -1.99525818E-01   1.09619640E-01   1.44995508E+01   5.57389069E+00   1.52403206E-01   1.09541260E-01   1.67628062E+00   2.29991225E+06   1.50575409E+01   1.67655873E+00   2.29987600E+06   1.50163956E+01 
0 450 2.34877184E-09   5.52736807E-08   2.41105145E-08   5.45845280E-09   3.40313955E-09   6.00322791E-10   5.42449889E-08   1.45511227E+01   5.55205154E+00   -1.99954256E-01   1.09642282E-01   1.44991579E+01   5.57417965E+00   1.52529731E-01   1.09544635E-01   1.67629278E+00   2.29991075E+06   1.50558081E+01   1.67655945E+00   2.29987600E+06   1.50162897E+01 
0 460 2.37570830E-09   5.21149701E-08   2.28625296E-08   5.11804688E-09   3.46715789E-09   5.84664372E-10   5.04478344E-08   1.45478392E+01   5.55305195E+00   -2.00230986E-01   1.09662674E-01   1.44988470E+01   5.57452536E+00   1.52675673E-01   1.09547473E-01   1.67630398E+00   2.29990950E+06   1.50542288E+01   1.67655945E+00   2.29987600E+06   1.50162783E+01 
0 470 2.41708298E-09   4.91219687E-08   2.17636238E-08   4.73156803E-09   3.60568952E-09   5.69400416E-10   4.71642565E-08   1.45447092E+01   5.55441046E+00   -2.00388566E-01   1.09681144E-01   1.44985952E+01   5.57499647E+00   1.52792543E-01   1.09549694E-01   1.67631447E+00   2.29990800E+06   1.50527382E+01   1.67655885E+00   2.29987600E+06   1.50163660E+01 
0 480 2.40959697E-09   4.63259440E-08   2.07776196E-08   4.48287008E-09   3.51335783E-09   5.54558732E-10   4.45585684E-08   1.45416784E+01   5.55588341E+00   -2.00522676E-01   1.09698571E-01   1.44984007E+01   5.57562113E+00   1.52859613E-01   1.09551169E-01   1.67632520E+00   2.29990675E+06   1.50511904E+01   1.67655766E+00   2.29987625E+06   1.50165586E+01 
0 490 2.33288167E-09   4.37757279E-08   1.98658103E-08   4.40648806E-09   3.14215143E-09   5.40130440E-10   4.27305871E-08   1.45386715E+01   5.55730534E+00   -2.00703949E-01   1.09715775E-01   1.44982853E+01   5.57638216E+00   1.52891383E-01   1.09551728E-01   1.67633748E+00   2.29990525E+06   1.50494432E+01   1.67655563E+00   2.29987650E+06   1.50168676E+01 
0 500 2.22008323E-09   4.14781098E-08   1.90058156E-08   4.37624337E-09   2.76415868E-09   5.26112653E-10   4.14669863E-08   1.45356627E+01   5.55858326E+00   -2.00904250E-01   1.09733045E-01   1.44982805E+01   5.57722950E+00   1.52927950E-01   1.09551266E-01   1.67635143E+00   2.29990350E+06   1.50474253E+01   1.67655289E+00   2.29987675E+06   1.50172997E+01 
0 510 2.12744955E-09   3.93790351E-08   1.81904376E-08   4.24400737E-09   2.77943002E-09   5.12486831E-10   4.04921856E-08   1.45327187E+01   5.55967045E+00   -2.01018795E-01   1.09750040E-01   1.44983978E+01   5.57810163E+00   1.53008580E-01   1.09549858E-01   1.67636704E+00   2.29990150E+06   1.50451717E+01   1.67654932E+00   2.29987725E+06   1.50178452E+01 
0 520 2.08162687E-09   3.74058295E-08   1.74134751E-08   3.98259026E-09   3.13157433E-09   4.99226438E-10   3.96193656E-08   1.45299911E+01   5.56053591E+00   -2.00930312E-01   1.09765850E-01   1.44986076E+01   5.57895041E+00   1.53158620E-01   1.09547839E-01   1.67638314E+00   2.29989925E+06   1.50428200E+01   1.67654538E+00   2.29987775E+06   1.50184669E+01 
0 530 2.06203965E-09   3.55180987E-08   1.66670535E-08   3.77201204E-09   3.35335071E-09   4.86332974E-10   3.88226198E-08   1.45276794E+01   5.56116247E+00   -2.00550377E-01   1.09779350E-01   1.44988556E+01   5.57975054E+00   1.53384417E-01   1.09545656E-01   1.67639852E+00   2.29989725E+06   1.50405731E+01   1.67654121E+00   2.29987850E+06   1.50191088E+01 
0 540 2.04914596E-09   3.37134907E-08   1.59546030E-08   3.79226206E-09   3.16729776E-09   4.73808659E-10   3.80549352E-08   1.45259638E+01   5.56155777E+00   -1.99853182E-01   1.09789506E-01   1.44990807E+01   5.58049774E+00   1.53683990E-01   1.09543748E-01   1.67641163E+00   2.29989575E+06   1.50386438E+01   1.67653728E+00   2.29987900E+06   1.50197182E+01 
0 550 2.06627981E-09   3.19956506E-08   1.52887729E-08   3.96126865E-09   2.67451727E-09   4.61637201E-10   3.72487605E-08   1.45249624E+01   5.56176138E+00   -1.98895976E-01   1.09795608E-01   1.44992437E+01   5.58119440E+00   1.54060096E-01   1.09542392E-01   1.67642128E+00   2.29989425E+06   1.50372181E+01   1.67653370E+00   2.29987950E+06   1.50202618E+01 
0 560 2.15177121E-09   3.03677226E-08   1.46736214E-08   4.03757161E-09   2.31875585E-09   4.49772775E-10   3.63132600E-08   1.45247107E+01   5.56184483E+00   -1.97817743E-01   1.09797351E-01   1.44993467E+01   5.58183861E+00   1.54517025E-01   1.09541602E-01   1.67642665E+00   2.29989375E+06   1.50364180E+01   1.67653060E+00   2.29987975E+06   1.50207405E+01 
0 570 2.29707475E-09   2.88472677E-08   1.41017704E-08   3.90111543E-09   2.46603760E-09   4.38213937E-10   3.52920964E-08   1.45251551E+01   5.56189728E+00   -1.96788311E-01   1.09794877E-01   1.44994249E+01   5.58242178E+00   1.55055761E-01   1.09541178E-01   1.67642760E+00   2.29989350E+06   1.50362883E+01   1.67652774E+00   2.29988025E+06   1.50211849E+01 
0 580 2.44191245E-09   2.74646279E-08   1.35706415E-08   3.59750651E-09   2.82027024E-09   4.26998215E-10   3.42310003E-08   1.45261621E+01   5.56199789E+00   -1.95939362E-01   1.09788768E-01   1.44995394E+01   5.58293152E+00   1.55669138E-01   1.09540775E-01   1.67642426E+00   2.29989400E+06   1.50367823E+01   1.67652464E+00   2.29988050E+06   1.50216494E+01 
0 590 2.52463117E-09   2.62363802E-08   1.30899478E-08   3.27697536E-09   2.93209856E-09   4.16166712E-10   3.32880248E-08   1.45275383E+01   5.56219578E+00   -1.95345566E-01   1.09780028E-01   1.44997520E+01   5.58335638E+00   1.56339720E-01   1.09540038E-01   1.67641759E+00   2.29989475E+06   1.50377598E+01   1.67652118E+00   2.29988100E+06   1.50221891E+01 
0 600 2.52128496E-09   2.51450665E-08   1.26621842E-08   3.07761283E-09   2.65447864E-09   4.05726008E-10   3.25901865E-08   1.45290632E+01   5.56249666E+00   -1.95032403E-01   1.09769911E-01   1.45001135E+01   5.58369160E+00   1.57038793E-01   1.09538645E-01   1.67640901E+00   2.29989600E+06   1.50390301E+01   1.67651677E+00   2.29988175E+06   1.50228577E+01 
0 610 2.44855802E-09   2.41473188E-08   1.22636896E-08   2.99102498E-09   2.14071960E-09   3.95657673E-10   3.20692592E-08   1.45305405E+01   5.56287241E+00   -1.94979236E-01   1.09759636E-01   1.45006552E+01   5.58393955E+00   1.57723546E-01   1.09536409E-01   1.67639971E+00   2.29989725E+06   1.50403881E+01   1.67651141E+00   2.29988250E+06   1.50236883E+01 
0 620 2.34055020E-09   2.32010215E-08   1.18573356E-08   2.90645841E-09   1.78885973E-09   3.85932647E-10   3.16267155E-08   1.45318213E+01   5.56327915E+00   -1.95123553E-01   1.09750204E-01   1.45013876E+01   5.58411217E+00   1.58337101E-01   1.09533213E-01   1.67639112E+00   2.29989825E+06   1.50416603E+01   1.67650473E+00   2.29988325E+06   1.50246983E+01 
0 630 2.21973306E-09   2.22860610E-08   1.14229044E-08   2.75869172E-09   1.90038474E-09   3.76523784E-10   3.11854436E-08   1.45328217E+01   5.56367636E+00   -1.95379078E-01   1.09742239E-01   1.45022955E+01   5.58422327E+00   1.58817798E-01   1.09529093E-01   1.67638373E+00   2.29989925E+06   1.50427313E+01   1.67649698E+00   2.29988425E+06   1.50258808E+01 
0 640 2.08651385E-09   2.14008278E-08   1.09699769E-08   2.59360400E-09   2.20448326E-09   3.67416320E-10   3.06931227E-08   1.45335293E+01   5.56404686E+00   -1.95667312E-01   1.09735951E-01   1.45033417E+01   5.58428288E+00   1.59114227E-01   1.09524220E-01   1.67637801E+00   2.29990000E+06   1.50435619E+01   1.67648828E+00   2.29988550E+06   1.50272055E+01 
0 650 1.93503169E-09   2.05457482E-08   1.05252953E-08   2.50475218E-09   2.35976394E-09   3.58597152E-10   3.01069960E-08   1.45339928E+01   5.56440496E+00   -1.95935026E-01   1.09731071E-01   1.45044641E+01   5.58429289E+00   1.59205616E-01   1.09518923E-01   1.67637372E+00   2.29990050E+06   1.50441923E+01   1.67647886E+00   2.29988675E+06   1.50286131E+01 
0 660 1.77576864E-09   1.97184757E-08   1.01113180E-08   2.52348653E-09   2.29448216E-09   3.50060481E-10   2.94073690E-08   1.45343056E+01   5.56478834E+00   -1.96148887E-01   1.09727018E-01   1.45055809E+01   5.58424711E+00   1.59109592E-01   1.09513678E-01   1.67637014E+00   2.29990100E+06   1.50447178E+01   1.67646956E+00   2.29988800E+06   1.50300245E+01 
0 670 1.64222391E-09   1.89239149E-08   9.74091297E-09   2.58225530E-09   2.12848272E-09   3.41810913E-10   2.86200557E-08   1.45345755E+01   5.56524229E+00   -1.96289152E-01   1.09723076E-01   1.45066090E+01   5.58413553E+00   1.58870503E-01   1.09509014E-01   1.67636645E+00   2.29990150E+06   1.50452576E+01   1.67646074E+00   2.29988925E+06   1.50313530E+01 
0 680 1.57256963E-09   1.81799091E-08   9.42103373E-09   2.58724664E-09   2.03933737E-09   3.33870182E-10   2.78251022E-08   1.45348969E+01   5.56579733E+00   -1.96350262E-01   1.09718636E-01   1.45074816E+01   5.58395290E+00   1.58546254E-01   1.09505340E-01   1.67636192E+00   2.29990200E+06   1.50459127E+01   1.67645288E+00   2.29989025E+06   1.50325298E+01 
