RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.46197732E-09   2.06870272E-08   6.27730179E-09   2.73957301E-09   1.88360882E-09   3.56666391E-10   2.76283405E-08   1.51859217E+01   -1.61989355E+00   -2.63832837E-01   1.11875080E-01   1.54856148E+01   -1.66958845E+00   2.49996558E-01   1.09241851E-01   1.67781603E+00   2.29959150E+06   1.46943235E+01   1.67664766E+00   2.29986350E+06   1.50023355E+01 
0 690 1.45517676E-09   1.99711163E-08   6.12381612E-09   2.65133360E-09   1.93786476E-09   3.49874185E-10   2.70651110E-08   1.51869392E+01   -1.62070310E+00   -2.63996810E-01   1.11867890E-01   1.54862347E+01   -1.66936719E+00   2.49728620E-01   1.09238587E-01   1.67781436E+00   2.29959250E+06   1.46954784E+01   1.67664123E+00   2.29986450E+06   1.50033627E+01 
0 700 1.49202872E-09   1.93187866E-08   5.96045258E-09   2.50644328E-09   1.98943639E-09   3.43415490E-10   2.66316587E-08   1.51880054E+01   -1.62146759E+00   -2.64097750E-01   1.11860409E-01   1.54866743E+01   -1.66910005E+00   2.49477357E-01   1.09236374E-01   1.67781270E+00   2.29959350E+06   1.46966953E+01   1.67663598E+00   2.29986525E+06   1.50042152E+01 
0 710 1.54847368E-09   1.87216269E-08   5.78264903E-09   2.32833131E-09   1.94294625E-09   3.37283451E-10   2.63136766E-08   1.51890860E+01   -1.62216675E+00   -2.64130563E-01   1.11852877E-01   1.54869766E+01   -1.66880345E+00   2.49276653E-01   1.09234937E-01   1.67781091E+00   2.29959475E+06   1.46979332E+01   1.67663145E+00   2.29986575E+06   1.50049314E+01 
0 720 1.60421798E-09   1.81631972E-08   5.59224578E-09   2.15211493E-09   1.75696468E-09   3.31460942E-10   2.60641375E-08   1.51901379E+01   -1.62278950E+00   -2.64097691E-01   1.11845620E-01   1.54872074E+01   -1.66849267E+00   2.49139309E-01   1.09233856E-01   1.67780924E+00   2.29959575E+06   1.46991425E+01   1.67662752E+00   2.29986650E+06   1.50055723E+01 
0 730 1.64842218E-09   1.76275226E-08   5.39546763E-09   2.00352557E-09   1.46205681E-09   3.25922317E-10   2.58201585E-08   1.51911192E+01   -1.62333608E+00   -2.64013469E-01   1.11838900E-01   1.54874382E+01   -1.66817963E+00   2.49057382E-01   1.09232672E-01   1.67780757E+00   2.29959675E+06   1.47002773E+01   1.67662346E+00   2.29986700E+06   1.50062056E+01 
0 740 1.67775493E-09   1.71023800E-08   5.20016918E-09   1.88886018E-09   1.15884236E-09   3.20638988E-10   2.55192703E-08   1.51920090E+01   -1.62381673E+00   -2.63899416E-01   1.11832879E-01   1.54877272E+01   -1.66787267E+00   2.49006718E-01   1.09231003E-01   1.67780602E+00   2.29959775E+06   1.47013102E+01   1.67661917E+00   2.29986750E+06   1.50068884E+01 
0 750 1.69123382E-09   1.65793725E-08   5.01259878E-09   1.80243431E-09   9.95301397E-10   3.15584808E-10   2.51192294E-08   1.51928072E+01   -1.62424684E+00   -2.63771683E-01   1.11827552E-01   1.54881058E+01   -1.66757774E+00   2.48956054E-01   1.09228641E-01   1.67780459E+00   2.29959850E+06   1.47022409E+01   1.67661440E+00   2.29986825E+06   1.50076504E+01 
0 760 1.68676040E-09   1.60521250E-08   4.83800644E-09   1.74137460E-09   1.03635622E-09   3.10738241E-10   2.46006824E-08   1.51935310E+01   -1.62464035E+00   -2.63640165E-01   1.11822799E-01   1.54885693E+01   -1.66729879E+00   2.48876572E-01   1.09225616E-01   1.67780340E+00   2.29959925E+06   1.47030830E+01   1.67660916E+00   2.29986900E+06   1.50084887E+01 
0 770 1.66106384E-09   1.55179585E-08   4.67937689E-09   1.71329706E-09   1.16287435E-09   3.06084241E-10   2.39702516E-08   1.51942043E+01   -1.62500620E+00   -2.63513178E-01   1.11818440E-01   1.54890890E+01   -1.66703773E+00   2.48744294E-01   1.09222099E-01   1.67780221E+00   2.29960000E+06   1.47038670E+01   1.67660356E+00   2.29986975E+06   1.50093718E+01 
0 780 1.61282676E-09   1.49793387E-08   4.53616122E-09   1.72401127E-09   1.24597843E-09   3.01615177E-10   2.32582735E-08   1.51948547E+01   -1.62534547E+00   -2.63394326E-01   1.11814320E-01   1.54896145E+01   -1.66679609E+00   2.48544097E-01   1.09218396E-01   1.67780101E+00   2.29960050E+06   1.47046204E+01   1.67659795E+00   2.29987050E+06   1.50102482E+01 
0 790 1.54598023E-09   1.44451811E-08   4.40286563E-09   1.76473869E-09   1.24241994E-09   2.97332076E-10   2.25130954E-08   1.51955051E+01   -1.62565279E+00   -2.63280690E-01   1.11810282E-01   1.54900970E+01   -1.66657519E+00   2.48273477E-01   1.09214813E-01   1.67779994E+00   2.29960125E+06   1.47053690E+01   1.67659283E+00   2.29987125E+06   1.50110626E+01 
0 800 1.47048840E-09   1.39287737E-08   4.27151869E-09   1.80861170E-09   1.17344656E-09   2.93238378E-10   2.17859242E-08   1.51961679E+01   -1.62591958E+00   -2.63165683E-01   1.11806251E-01   1.54904938E+01   -1.66637635E+00   2.47941881E-01   1.09211616E-01   1.67779875E+00   2.29960200E+06   1.47061291E+01   1.67658830E+00   2.29987200E+06   1.50117702E+01 
0 810 1.39961676E-09   1.34439881E-08   4.13638812E-09   1.82224025E-09   1.09333587E-09   2.89335472E-10   2.11159801E-08   1.51968479E+01   -1.62613809E+00   -2.63040304E-01   1.11802220E-01   1.54907837E+01   -1.66620064E+00   2.47569367E-01   1.09208927E-01   1.67779756E+00   2.29960250E+06   1.47069063E+01   1.67658472E+00   2.29987250E+06   1.50123415E+01 
0 820 1.34467348E-09   1.30005366E-08   3.99602307E-09   1.78299087E-09   1.04888676E-09   2.85619528E-10   2.05228954E-08   1.51975470E+01   -1.62630463E+00   -2.62893707E-01   1.11798190E-01   1.54909668E+01   -1.66604805E+00   2.47182876E-01   1.09206758E-01   1.67779624E+00   2.29960325E+06   1.47077017E+01   1.67658198E+00   2.29987275E+06   1.50127735E+01 
0 830 1.31021027E-09   1.26006938E-08   3.85314403E-09   1.69089964E-09   1.03984599E-09   2.82083912E-10   2.00041459E-08   1.51982603E+01   -1.62642109E+00   -2.62718648E-01   1.11794204E-01   1.54910622E+01   -1.66591704E+00   2.46810630E-01   1.09204978E-01   1.67779493E+00   2.29960400E+06   1.47085142E+01   1.67657995E+00   2.29987300E+06   1.50130835E+01 
0 840 1.29357203E-09   1.22397399E-08   3.71369735E-09   1.56560953E-09   1.02709186E-09   2.78717355E-10   1.95397529E-08   1.51989899E+01   -1.62649441E+00   -2.62513369E-01   1.11790255E-01   1.54911022E+01   -1.66580498E+00   2.46475071E-01   1.09203413E-01   1.67779362E+00   2.29960475E+06   1.47093420E+01   1.67657852E+00   2.29987325E+06   1.50133057E+01 
0 850 1.28828959E-09   1.19086199E-08   3.58264196E-09   1.43382584E-09   9.76633108E-10   2.75507034E-10   1.91034371E-08   1.51997356E+01   -1.62653601E+00   -2.62279540E-01   1.11786336E-01   1.54911242E+01   -1.66570926E+00   2.46188670E-01   1.09201834E-01   1.67779231E+00   2.29960550E+06   1.47101879E+01   1.67657745E+00   2.29987350E+06   1.50134783E+01 
0 860 1.28795596E-09   1.15976011E-08   3.46124840E-09   1.32077449E-09   8.83989104E-10   2.72440737E-10   1.86706473E-08   1.52005033E+01   -1.62655771E+00   -2.62021989E-01   1.11782417E-01   1.54911585E+01   -1.66562796E+00   2.45956391E-01   1.09200075E-01   1.67779088E+00   2.29960625E+06   1.47110577E+01   1.67657638E+00   2.29987350E+06   1.50136395E+01 
0 870 1.28788369E-09   1.12976686E-08   3.34741213E-09   1.23972399E-09   7.74593334E-10   2.69508388E-10   1.82235773E-08   1.52012978E+01   -1.62657070E+00   -2.61749983E-01   1.11778460E-01   1.54912281E+01   -1.66555929E+00   2.45777145E-01   1.09198011E-01   1.67778933E+00   2.29960700E+06   1.47119579E+01   1.67657530E+00   2.29987375E+06   1.50138130E+01 
0 880 1.28463262E-09   1.10026699E-08   3.23692517E-09   1.18858823E-09   6.89393820E-10   2.66703160E-10   1.77532176E-08   1.52021227E+01   -1.62658393E+00   -2.61475921E-01   1.11774445E-01   1.54913397E+01   -1.66550207E+00   2.45643407E-01   1.09195627E-01   1.67778778E+00   2.29960800E+06   1.47128963E+01   1.67657399E+00   2.29987400E+06   1.50140133E+01 
0 890 1.27512068E-09   1.07094689E-08   3.12577786E-09   1.15641940E-09   6.55027643E-10   2.64016670E-10   1.72591434E-08   1.52029791E+01   -1.62660313E+00   -2.61212140E-01   1.11770347E-01   1.54914904E+01   -1.66545534E+00   2.45542839E-01   1.09192938E-01   1.67778623E+00   2.29960875E+06   1.47138748E+01   1.67657256E+00   2.29987400E+06   1.50142393E+01 
0 900 1.25652377E-09   1.04177946E-08   3.01204928E-09   1.13456233E-09   6.58702870E-10   2.61442035E-10   1.67491088E-08   1.52038651E+01   -1.62662995E+00   -2.60970116E-01   1.11766174E-01   1.54916687E+01   -1.66541862E+00   2.45463029E-01   1.09190039E-01   1.67778444E+00   2.29960975E+06   1.47148952E+01   1.67657101E+00   2.29987425E+06   1.50144835E+01 
0 910 1.22717425E-09   1.01292663E-08   2.89672175E-09   1.12055476E-09   6.67033151E-10   2.58974259E-10   1.62360543E-08   1.52047749E+01   -1.62666273E+00   -2.60760278E-01   1.11761965E-01   1.54918623E+01   -1.66539180E+00   2.45393530E-01   1.09187007E-01   1.67778265E+00   2.29961050E+06   1.47159519E+01   1.67656946E+00   2.29987450E+06   1.50147324E+01 
0 920 1.18771870E-09   9.84689574E-09   2.78271450E-09   1.11368648E-09   6.61048216E-10   2.56608290E-10   1.57341375E-08   1.52056990E+01   -1.62669671E+00   -2.60589540E-01   1.11757778E-01   1.54920549E+01   -1.66537488E+00   2.45325774E-01   1.09183937E-01   1.67778075E+00   2.29961150E+06   1.47170382E+01   1.67656791E+00   2.29987475E+06   1.50149698E+01 
0 930 1.14147891E-09   9.57359791E-09   2.67355516E-09   1.10951681E-09   6.45690279E-10   2.54336469E-10   1.52552939E-08   1.52066278E+01   -1.62672639E+00   -2.60459423E-01   1.11753665E-01   1.54922390E+01   -1.66536653E+00   2.45252982E-01   1.09180890E-01   1.67777884E+00   2.29961250E+06   1.47181425E+01   1.67656648E+00   2.29987500E+06   1.50151882E+01 
0 940 1.09376297E-09   9.31198318E-09   2.57197663E-09   1.09928089E-09   6.38923581E-10   2.52152299E-10   1.48064885E-08   1.52075510E+01   -1.62674618E+00   -2.60366201E-01   1.11749701E-01   1.54924088E+01   -1.66536462E+00   2.45171785E-01   1.09177887E-01   1.67777693E+00   2.29961350E+06   1.47192535E+01   1.67656529E+00   2.29987500E+06   1.50153799E+01 
0 950 1.05022668E-09   9.06370001E-09   2.47882626E-09   1.07425446E-09   6.51335264E-10   2.50052590E-10   1.43896086E-08   1.52084599E+01   -1.62675166E+00   -2.60302484E-01   1.11745931E-01   1.54925632E+01   -1.66536593E+00   2.45082915E-01   1.09174944E-01   1.67777491E+00   2.29961450E+06   1.47203627E+01   1.67656422E+00   2.29987525E+06   1.50155449E+01 
0 960 1.01518405E-09   8.82908413E-09   2.39385867E-09   1.03145603E-09   6.72849554E-10   2.48033039E-10   1.40013725E-08   1.52093458E+01   -1.62673974E+00   -2.60258943E-01   1.11742407E-01   1.54927034E+01   -1.66536689E+00   2.44989842E-01   1.09172061E-01   1.67777300E+00   2.29961550E+06   1.47214603E+01   1.67656326E+00   2.29987525E+06   1.50156851E+01 
0 970 9.90625137E-10   8.60721450E-09   2.31533392E-09   9.75000636E-10   6.81558865E-10   2.46089982E-10   1.36340370E-08   1.52102051E+01   -1.62670887E+00   -2.60225981E-01   1.11739166E-01   1.54928331E+01   -1.66536379E+00   2.44897097E-01   1.09169222E-01   1.67777109E+00   2.29961650E+06   1.47225428E+01   1.67656255E+00   2.29987550E+06   1.50158062E+01 
0 980 9.76259629E-10   8.39615577E-09   2.24101537E-09   9.13210674E-10   6.60279276E-10   2.44221032E-10   1.32795916E-08   1.52110357E+01   -1.62665904E+00   -2.60196060E-01   1.11736223E-01   1.54929533E+01   -1.66535354E+00   2.44809180E-01   1.09166428E-01   1.67776906E+00   2.29961725E+06   1.47236042E+01   1.67656183E+00   2.29987550E+06   1.50159130E+01 
0 990 9.70153735E-10   8.19334645E-09   2.16804641E-09   8.54714188E-10   6.05381800E-10   2.42424303E-10   1.29315705E-08   1.52118349E+01   -1.62659109E+00   -2.60164946E-01   1.11733593E-01   1.54930677E+01   -1.66533399E+00   2.44730890E-01   1.09163664E-01   1.67776716E+00   2.29961825E+06   1.47246447E+01   1.67656124E+00   2.29987575E+06   1.50160093E+01 
0 1000 9.69364922E-10   7.99574540E-09   2.09376783E-09   8.05271627E-10   5.27802302E-10   2.40696241E-10   1.25845148E-08   1.52126036E+01   -1.62650716E+00   -2.60131985E-01   1.11731268E-01   1.54931774E+01   -1.66530395E+00   2.44667172E-01   1.09160930E-01   1.67776525E+00   2.29961925E+06   1.47256641E+01   1.67656064E+00   2.29987575E+06   1.50160990E+01 
0 1010 9.70335812E-10   7.80033993E-09   2.01654915E-09   7.67571395E-10   4.50766563E-10   2.39033626E-10   1.22355246E-08   1.52133436E+01   -1.62641001E+00   -2.60099679E-01   1.11729242E-01   1.54932814E+01   -1.66526401E+00   2.44622305E-01   1.09158240E-01   1.67776346E+00   2.29962000E+06   1.47266636E+01   1.67656004E+00   2.29987575E+06   1.50161848E+01 
0 1020 9.69149649E-10   7.60494423E-09   1.93619010E-09   7.43259176E-10   4.02429895E-10   2.37433934E-10   1.18847874E-08   1.52140560E+01   -1.62630272E+00   -2.60073155E-01   1.11727476E-01   1.54933805E+01   -1.66521502E+00   2.44598731E-01   1.09155595E-01   1.67776155E+00   2.29962100E+06   1.47276440E+01   1.67655957E+00   2.29987575E+06   1.50162659E+01 
0 1030 9.62036451E-10   7.40745909E-09   1.85412241E-09   7.33264394E-10   3.96771532E-10   2.35893749E-10   1.15353034E-08   1.52147417E+01   -1.62618816E+00   -2.60059327E-01   1.11725979E-01   1.54934750E+01   -1.66515887E+00   2.44595945E-01   1.09152995E-01   1.67775977E+00   2.29962175E+06   1.47286043E+01   1.67655909E+00   2.29987600E+06   1.50163431E+01 
0 1040 9.46076106E-10   7.20662729E-09   1.77324466E-09   7.37960193E-10   4.19723312E-10   2.34409103E-10   1.11908918E-08   1.52153988E+01   -1.62606859E+00   -2.60065436E-01   1.11724719E-01   1.54935665E+01   -1.66509807E+00   2.44610161E-01   1.09150425E-01   1.67775798E+00   2.29962250E+06   1.47295427E+01   1.67655861E+00   2.29987600E+06   1.50164185E+01 
0 1050 9.19923582E-10   7.00236180E-09   1.69744585E-09   7.55060015E-10   4.47031551E-10   2.32975556E-10   1.08556133E-08   1.52160263E+01   -1.62594533E+00   -2.60097593E-01   1.11723706E-01   1.54936562E+01   -1.66503537E+00   2.44634807E-01   1.09147877E-01   1.67775619E+00   2.29962350E+06   1.47304525E+01   1.67655814E+00   2.29987600E+06   1.50164919E+01 
0 1060 8.84197271E-10   6.79555034E-09   1.63019198E-09   7.78914822E-10   4.64472877E-10   2.31588221E-10   1.05335323E-08   1.52166176E+01   -1.62581956E+00   -2.60159433E-01   1.11722961E-01   1.54937468E+01   -1.66497433E+00   2.44661778E-01   1.09145321E-01   1.67775452E+00   2.29962425E+06   1.47313290E+01   1.67655766E+00   2.29987625E+06   1.50165663E+01 
0 1070 8.41417491E-10   6.58826016E-09   1.57329449E-09   8.02052202E-10   4.69923600E-10   2.30241770E-10   1.02284581E-08   1.52171679E+01   -1.62569153E+00   -2.60251611E-01   1.11722499E-01   1.54938393E+01   -1.66491771E+00   2.44682789E-01   1.09142751E-01   1.67775285E+00   2.29962500E+06   1.47321634E+01   1.67655718E+00   2.29987625E+06   1.50166416E+01 
0 1080 7.95561006E-10   6.38375974E-09   1.52678314E-09   8.17101720E-10   4.68389549E-10   2.28932331E-10   9.94260319E-09   1.52176723E+01   -1.62556159E+00   -2.60371357E-01   1.11722335E-01   1.54939337E+01   -1.66486776E+00   2.44690865E-01   1.09140150E-01   1.67775130E+00   2.29962550E+06   1.47329473E+01   1.67655671E+00   2.29987625E+06   1.50167170E+01 
0 1090 7.51351148E-10   6.18544371E-09   1.48846369E-09   8.17867274E-10   4.67141270E-10   2.27657102E-10   9.67729719E-09   1.52181273E+01   -1.62543011E+00   -2.60513157E-01   1.11722492E-01   1.54940281E+01   -1.66482532E+00   2.44681820E-01   1.09137543E-01   1.67774987E+00   2.29962625E+06   1.47336760E+01   1.67655611E+00   2.29987625E+06   1.50167913E+01 
0 1100 7.13382908E-10   5.99681016E-09   1.45436196E-09   7.99913746E-10   4.71215233E-10   2.26415428E-10   9.43213063E-09   1.52185316E+01   -1.62529826E+00   -2.60668993E-01   1.11722961E-01   1.54941196E+01   -1.66479015E+00   2.44655177E-01   1.09134935E-01   1.67774856E+00   2.29962675E+06   1.47343464E+01   1.67655575E+00   2.29987650E+06   1.50168610E+01 
0 1110 6.84989010E-10   5.82025361E-09   1.41966050E-09   7.61493535E-10   4.80146256E-10   2.25207950E-10   9.20485643E-09   1.52188864E+01   -1.62516749E+00   -2.60829359E-01   1.11723743E-01   1.54942026E+01   -1.66476107E+00   2.44614229E-01   1.09132357E-01   1.67774725E+00   2.29962750E+06   1.47349577E+01   1.67655528E+00   2.29987650E+06   1.50169220E+01 
0 1120 6.67187638E-10   5.65649527E-09   1.38040035E-09   7.05032976E-10   4.87493157E-10   2.24036123E-10   8.99178065E-09   1.52191963E+01   -1.62504041E+00   -2.60984451E-01   1.11724794E-01   1.54942732E+01   -1.66473639E+00   2.44565502E-01   1.09129831E-01   1.67774618E+00   2.29962800E+06   1.47355137E+01   1.67655504E+00   2.29987650E+06   1.50169697E+01 
0 1130 6.58436139E-10   5.50470070E-09   1.33455169E-09   6.38350373E-10   4.83949436E-10   2.22900726E-10   8.78875728E-09   1.52194662E+01   -1.62492001E+00   -2.61125445E-01   1.11726083E-01   1.54943285E+01   -1.66471386E+00   2.44517416E-01   1.09127387E-01   1.67774510E+00   2.29962825E+06   1.47360182E+01   1.67655480E+00   2.29987650E+06   1.50170021E+01 
0 1140 6.55314858E-10   5.36248068E-09   1.28245414E-09   5.74114201E-10   4.61760907E-10   2.21801355E-10   8.59145199E-09   1.52197046E+01   -1.62480974E+00   -2.61245847E-01   1.11727566E-01   1.54943666E+01   -1.66469193E+00   2.44478509E-01   1.09125033E-01   1.67774427E+00   2.29962875E+06   1.47364798E+01   1.67655468E+00   2.29987650E+06   1.50170164E+01 
0 1150 6.53879617E-10   5.22635757E-09   1.22654498E-09   5.26383825E-10   4.18864249E-10   2.20736651E-10   8.39634939E-09   1.52199183E+01   -1.62471271E+00   -2.61342347E-01   1.11729175E-01   1.54943895E+01   -1.66466975E+00   2.44455770E-01   1.09122775E-01   1.67774332E+00   2.29962900E+06   1.47369061E+01   1.67655468E+00   2.29987650E+06   1.50170145E+01 
0 1160 6.50850540E-10   5.09242959E-09   1.17050514E-09   5.03214193E-10   3.62205516E-10   2.19704005E-10   8.20031953E-09   1.52201147E+01   -1.62463176E+00   -2.61415362E-01   1.11730881E-01   1.54944000E+01   -1.66464722E+00   2.44453296E-01   1.09120585E-01   1.67774260E+00   2.29962950E+06   1.47373037E+01   1.67655480E+00   2.29987650E+06   1.50170002E+01 
0 1170 6.44092168E-10   4.95772889E-09   1.11808474E-09   5.00894104E-10   3.09997999E-10   2.18700100E-10   8.00125211E-09   1.52203007E+01   -1.62456822E+00   -2.61468858E-01   1.11732624E-01   1.54944029E+01   -1.66462564E+00   2.44471550E-01   1.09118447E-01   1.67774177E+00   2.29962975E+06   1.47376795E+01   1.67655492E+00   2.29987650E+06   1.50169783E+01 
0 1180 6.32523756E-10   4.82038942E-09   1.07217590E-09   5.08170672E-10   2.87279672E-10   2.17720939E-10   7.79878917E-09   1.52204790E+01   -1.62452233E+00   -2.61509448E-01   1.11734383E-01   1.54944029E+01   -1.66460645E+00   2.44507253E-01   1.09116331E-01   1.67774105E+00   2.29963000E+06   1.47380371E+01   1.67655516E+00   2.29987650E+06   1.50169525E+01 
0 1190 6.15752949E-10   4.68054484E-09   1.03450448E-09   5.15627097E-10   3.03347542E-10   2.16762552E-10   7.59501351E-09   1.52206526E+01   -1.62449241E+00   -2.61544913E-01   1.11736141E-01   1.54944067E+01   -1.66459191E+00   2.44554177E-01   1.09114192E-01   1.67774034E+00   2.29963050E+06   1.47383776E+01   1.67655528E+00   2.29987650E+06   1.50169296E+01 
0 1200 5.93817495E-10   4.53986537E-09   1.00545938E-09   5.20348431E-10   3.37790546E-10   2.15821153E-10   7.39396278E-09   1.52208195E+01   -1.62447560E+00   -2.61582822E-01   1.11737885E-01   1.54944172E+01   -1.66458368E+00   2.44604588E-01   1.09112017E-01   1.67773962E+00   2.29963075E+06   1.47387018E+01   1.67655540E+00   2.29987650E+06   1.50169134E+01 
0 1210 5.67304925E-10   4.40157688E-09   9.84140325E-10   5.23891819E-10   3.64699049E-10   2.14893617E-10   7.20110016E-09   1.52209806E+01   -1.62446809E+00   -2.61629134E-01   1.11739628E-01   1.54944363E+01   -1.66458285E+00   2.44650811E-01   1.09109774E-01   1.67773902E+00   2.29963100E+06   1.47390079E+01   1.67655540E+00   2.29987650E+06   1.50169058E+01 
0 1220 5.37666522E-10   4.26893276E-09   9.68104152E-10   5.27452804E-10   3.70758285E-10   2.13978016E-10   7.02159086E-09   1.52211332E+01   -1.62446618E+00   -2.61687219E-01   1.11741364E-01   1.54944658E+01   -1.66458929E+00   2.44686618E-01   1.09107472E-01   1.67773843E+00   2.29963125E+06   1.47392931E+01   1.67655540E+00   2.29987650E+06   1.50169067E+01 
0 1230 5.07366094E-10   4.14469836E-09   9.53492063E-10   5.28292465E-10   3.56334268E-10   2.13073739E-10   6.85855417E-09   1.52212744E+01   -1.62446630E+00   -2.61757225E-01   1.11743122E-01   1.54945021E+01   -1.66460168E+00   2.44708285E-01   1.09105110E-01   1.67773783E+00   2.29963150E+06   1.47395554E+01   1.67655540E+00   2.29987650E+06   1.50169163E+01 
0 1240 4.79521034E-10   4.03054923E-09   9.36102307E-10   5.20760601E-10   3.31855571E-10   2.12181314E-10   6.71249589E-09   1.52214031E+01   -1.62446606E+00   -2.61836052E-01   1.11744896E-01   1.54945431E+01   -1.66461778E+00   2.44715109E-01   1.09102711E-01   1.67773736E+00   2.29963175E+06   1.47397938E+01   1.67655528E+00   2.29987650E+06   1.50169287E+01 
0 1250 4.56894328E-10   3.92688504E-09   9.12807718E-10   4.99878638E-10   3.11196624E-10   2.11301823E-10   6.58083366E-09   1.52215166E+01   -1.62446415E+00   -2.61918306E-01   1.11746706E-01   1.54945841E+01   -1.66463482E+00   2.44709119E-01   1.09100297E-01   1.67773700E+00   2.29963175E+06   1.47400055E+01   1.67655516E+00   2.29987650E+06   1.50169420E+01 
0 1260 4.40764703E-10   3.83286780E-09   8.82721507E-10   4.65310790E-10   3.01537850E-10   2.10436557E-10   6.45929710E-09   1.52216158E+01   -1.62446082E+00   -2.61997193E-01   1.11748561E-01   1.54946203E+01   -1.66464984E+00   2.44694337E-01   1.09097898E-01   1.67773652E+00   2.29963200E+06   1.47401924E+01   1.67655516E+00   2.29987650E+06   1.50169497E+01 
0 1270 4.30392527E-10   3.74646225E-09   8.47329318E-10   4.22634344E-10   2.97624314E-10   2.09586529E-10   6.34335739E-09   1.52217016E+01   -1.62445688E+00   -2.62065977E-01   1.11750446E-01   1.54946499E+01   -1.66466069E+00   2.44675577E-01   1.09095536E-01   1.67773616E+00   2.29963225E+06   1.47403564E+01   1.67655516E+00   2.29987650E+06   1.50169506E+01 
0 1280 4.23569901E-10   3.66504072E-09   8.09734058E-10   3.82024856E-10   2.88365359E-10   2.08752210E-10   6.22861496E-09   1.52217760E+01   -1.62445390E+00   -2.62119204E-01   1.11752354E-01   1.54946690E+01   -1.66466594E+00   2.44657680E-01   1.09093234E-01   1.67773592E+00   2.29963225E+06   1.47405014E+01   1.67655516E+00   2.29987650E+06   1.50169420E+01 
0 1290 4.17763879E-10   3.58575991E-09   7.73258069E-10   3.53366836E-10   2.67311812E-10   2.07933587E-10   6.11163919E-09   1.52218418E+01   -1.62445366E+00   -2.62153685E-01   1.11754283E-01   1.54946785E+01   -1.66466546E+00   2.44644776E-01   1.09090991E-01   1.67773569E+00   2.29963250E+06   1.47406321E+01   1.67655528E+00   2.29987650E+06   1.50169230E+01 
0 1300 4.11040202E-10   3.50610407E-09   7.40391637E-10   3.40807993E-10   2.37595721E-10   2.07130160E-10   5.99036287E-09   1.52219028E+01   -1.62445748E+00   -2.62168914E-01   1.11756206E-01   1.54946785E+01   -1.66466045E+00   2.44639739E-01   1.09088816E-01   1.67773545E+00   2.29963250E+06   1.47407522E+01   1.67655551E+00   2.29987650E+06   1.50168943E+01 
0 1310 4.02303829E-10   3.42439788E-09   7.12441273E-10   3.40192569E-10   2.11496640E-10   2.06340986E-10   5.86457105E-09   1.52219629E+01   -1.62446594E+00   -2.62167126E-01   1.11758098E-01   1.54946718E+01   -1.66465271E+00   2.44643837E-01   1.09086677E-01   1.67773509E+00   2.29963250E+06   1.47408686E+01   1.67655575E+00   2.29987650E+06   1.50168600E+01 
0 1320 3.91055022E-10   3.34029560E-09   6.89957647E-10   3.44103329E-10   2.03030218E-10   2.05564940E-10   5.73586378E-09   1.52220259E+01   -1.62447906E+00   -2.62152672E-01   1.11759946E-01   1.54946613E+01   -1.66464460E+00   2.44656861E-01   1.09084576E-01   1.67773485E+00   2.29963275E+06   1.47409849E+01   1.67655599E+00   2.29987625E+06   1.50168219E+01 
0 1330 3.77087001E-10   3.25450822E-09   6.73085865E-10   3.47718188E-10   2.13558726E-10   2.04800746E-10   5.60743674E-09   1.52220936E+01   -1.62449586E+00   -2.62131184E-01   1.11761726E-01   1.54946508E+01   -1.66463816E+00   2.44677290E-01   1.09082483E-01   1.67773461E+00   2.29963275E+06   1.47411041E+01   1.67655623E+00   2.29987625E+06   1.50167837E+01 
0 1340 3.60418112E-10   3.16876902E-09   6.61439181E-10   3.50057483E-10   2.30054642E-10   2.04047224E-10   5.48339196E-09   1.52221670E+01   -1.62451458E+00   -2.62108505E-01   1.11763440E-01   1.54946423E+01   -1.66463506E+00   2.44702756E-01   1.09080382E-01   1.67773438E+00   2.29963300E+06   1.47412271E+01   1.67655647E+00   2.29987625E+06   1.50167484E+01 
0 1350 3.41470269E-10   3.08502002E-09   6.53649301E-10   3.51634249E-10   2.39708142E-10   2.03303513E-10   5.36749756E-09   1.52222452E+01   -1.62453318E+00   -2.62089729E-01   1.11765087E-01   1.54946394E+01   -1.66463625E+00   2.44730547E-01   1.09078251E-01   1.67773414E+00   2.29963300E+06   1.47413540E+01   1.67655659E+00   2.29987625E+06   1.50167179E+01 
0 1360 3.21285443E-10   3.00501934E-09   6.47293663E-10   3.51994517E-10   2.37804609E-10   2.02569114E-10   5.26238386E-09   1.52223263E+01   -1.62454975E+00   -2.62078285E-01   1.11766681E-01   1.54946423E+01   -1.66464150E+00   2.44758070E-01   1.09076075E-01   1.67773390E+00   2.29963325E+06   1.47414818E+01   1.67655683E+00   2.29987625E+06   1.50166950E+01 
