RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.60376751E-09   2.36795017E-07   2.39684326E-08   1.83799482E-08   9.74991554E-09   1.00716901E-09   3.35623866E-07   1.51329918E+01   2.68258154E-01   1.36121616E-01   1.12634681E-01   1.56343565E+01   2.64629215E-01   1.54289663E-01   1.09003194E-01   1.67785406E+00   2.29946800E+06   1.45546169E+01   1.67673385E+00   2.29985100E+06   1.49882154E+01 
0 250 3.48398554E-09   2.22708607E-07   2.29391741E-08   1.69068333E-08   1.00373665E-08   9.83153448E-10   3.10298759E-07   1.50915432E+01   2.67156810E-01   1.39632732E-01   1.12958200E-01   1.56351557E+01   2.64910638E-01   1.52915195E-01   1.09005354E-01   1.67781484E+00   2.29943675E+06   1.45191107E+01   1.67673671E+00   2.29985075E+06   1.49877453E+01 
0 260 3.20569571E-09   2.09202469E-07   2.21785825E-08   1.58317217E-08   9.49638679E-09   9.60460489E-10   2.86255528E-07   1.50521030E+01   2.66191006E-01   1.42924070E-01   1.13268398E-01   1.56353102E+01   2.65431106E-01   1.52860120E-01   1.09010749E-01   1.67775941E+00   2.29940700E+06   1.44854889E+01   1.67674148E+00   2.29985000E+06   1.49869404E+01 
0 270 2.76716805E-09   1.96414774E-07   2.16087557E-08   1.51453925E-08   8.22405877E-09   9.39215261E-10   2.63654215E-07   1.50149946E+01   2.65453488E-01   1.46034136E-01   1.13562435E-01   1.56346169E+01   2.66035974E-01   1.53517053E-01   1.09021515E-01   1.67769134E+00   2.29937925E+06   1.44540052E+01   1.67674983E+00   2.29984875E+06   1.49855385E+01 
0 280 2.44344345E-09   1.84416479E-07   2.11769144E-08   1.47263544E-08   7.24137506E-09   9.19635257E-10   2.42785518E-07   1.49801960E+01   2.64953882E-01   1.49301365E-01   1.13840126E-01   1.56335049E+01   2.66564488E-01   1.54025614E-01   1.09035164E-01   1.67761374E+00   2.29935325E+06   1.44245949E+01   1.67675984E+00   2.29984725E+06   1.49838552E+01 
0 290 2.36992737E-09   1.73191623E-07   2.09766693E-08   1.45871359E-08   6.75503831E-09   9.01254404E-10   2.23458329E-07   1.49474812E+01   2.64660567E-01   1.53001368E-01   1.14103146E-01   1.56325426E+01   2.67000169E-01   1.53975368E-01   1.09047823E-01   1.67752850E+00   2.29932875E+06   1.43969927E+01   1.67676854E+00   2.29984600E+06   1.49823866E+01 
0 300 2.43515763E-09   1.62646174E-07   2.09086242E-08   1.44200643E-08   6.22432328E-09   8.83453033E-10   2.05242642E-07   1.49166918E+01   2.64587164E-01   1.56989068E-01   1.14352837E-01   1.56320562E+01   2.67457873E-01   1.53494522E-01   1.09057017E-01   1.67743731E+00   2.29930600E+06   1.43710098E+01   1.67677414E+00   2.29984500E+06   1.49814396E+01 
0 310 2.59149013E-09   1.52630179E-07   2.05342854E-08   1.37592640E-08   5.84011906E-09   8.66020811E-10   1.88050905E-07   1.48879614E+01   2.64767885E-01   1.60751775E-01   1.14588343E-01   1.56319962E+01   2.68063277E-01   1.52916253E-01   1.09062783E-01   1.67734241E+00   2.29928450E+06   1.43467350E+01   1.67677677E+00   2.29984475E+06   1.49809837E+01 
0 320 2.78634915E-09   1.43015498E-07   1.96017087E-08   1.26177868E-08   5.87412696E-09   8.48990434E-10   1.71969660E-07   1.48616123E+01   2.65264332E-01   1.63745016E-01   1.14807054E-01   1.56320868E+01   2.68846810E-01   1.52524710E-01   1.09066851E-01   1.67724752E+00   2.29926475E+06   1.43245058E+01   1.67677796E+00   2.29984450E+06   1.49807749E+01 
0 330 2.90058422E-09   1.33806694E-07   1.83590334E-08   1.15105205E-08   5.81846127E-09   8.32381275E-10   1.57029064E-07   1.48379669E+01   2.66092658E-01   1.65740117E-01   1.15006030E-01   1.56320648E+01   2.69726604E-01   1.52501643E-01   1.09071054E-01   1.67715621E+00   2.29924725E+06   1.43046618E+01   1.67677927E+00   2.29984425E+06   1.49805536E+01 
0 340 2.91685343E-09   1.25112948E-07   1.72373422E-08   1.07356506E-08   5.35165556E-09   8.16178458E-10   1.43183783E-07   1.48170967E+01   2.67156184E-01   1.66982070E-01   1.15184121E-01   1.56317644E+01   2.70580113E-01   1.52898088E-01   1.09076664E-01   1.67707133E+00   2.29923200E+06   1.42873058E+01   1.67678177E+00   2.29984400E+06   1.49801350E+01 
0 350 2.93193292E-09   1.17022829E-07   1.64699649E-08   1.01990691E-08   4.79462114E-09   8.00318367E-10   1.30388983E-07   1.47987776E+01   2.68324226E-01   1.67951331E-01   1.15342595E-01   1.56311398E+01   2.71319538E-01   1.53589353E-01   1.09084189E-01   1.67699361E+00   2.29921875E+06   1.42722187E+01   1.67678583E+00   2.29984325E+06   1.49794483E+01 
0 360 3.00865377E-09   1.09544274E-07   1.59909703E-08   9.72437864E-09   4.55774174E-09   7.84692145E-10   1.18562284E-07   1.47825699E+01   2.69462973E-01   1.68975890E-01   1.15484677E-01   1.56302929E+01   2.71919578E-01   1.54306859E-01   1.09093033E-01   1.67692244E+00   2.29920700E+06   1.42589750E+01   1.67679095E+00   2.29984250E+06   1.49785709E+01 
0 370 3.10450687E-09   1.02631553E-07   1.55704765E-08   9.18991105E-09   4.61648453E-09   7.69169728E-10   1.07643167E-07   1.47680330E+01   2.70500064E-01   1.70018941E-01   1.15613848E-01   1.56294460E+01   2.72403508E-01   1.54787317E-01   1.09101720E-01   1.67685664E+00   2.29919650E+06   1.42471523E+01   1.67679596E+00   2.29984175E+06   1.49777002E+01 
0 380 3.13868220E-09   9.62229905E-08   1.50173189E-08   8.64339889E-09   4.64818717E-09   7.53762275E-10   9.76227810E-08   1.47548971E+01   2.71454841E-01   1.70829728E-01   1.15732245E-01   1.56288271E+01   2.72812277E-01   1.54910222E-01   1.09108627E-01   1.67679536E+00   2.29918700E+06   1.42364979E+01   1.67679977E+00   2.29984125E+06   1.49770536E+01 
0 390 3.06378278E-09   9.02660560E-08   1.43140859E-08   8.20730328E-09   4.40493420E-09   7.38493933E-10   8.85417961E-08   1.47430725E+01   2.72394478E-01   1.71231508E-01   1.15840524E-01   1.56285391E+01   2.73183495E-01   1.54731974E-01   1.09112948E-01   1.67673898E+00   2.29917875E+06   1.42269411E+01   1.67680156E+00   2.29984100E+06   1.49767408E+01 
0 400 2.89372304E-09   8.47199786E-08   1.35744900E-08   7.88510857E-09   3.89363475E-09   7.23400229E-10   8.04321942E-08   1.47325306E+01   2.73354381E-01   1.71232596E-01   1.15938760E-01   1.56285086E+01   2.73538351E-01   1.54419109E-01   1.09115124E-01   1.67668784E+00   2.29917125E+06   1.42184744E+01   1.67680180E+00   2.29984100E+06   1.49767084E+01 
0 410 2.68589950E-09   7.95557185E-08   1.29071660E-08   7.57995267E-09   3.34392003E-09   7.08525072E-10   7.33106091E-08   1.47232199E+01   2.74314404E-01   1.70983553E-01   1.16027161E-01   1.56285486E+01   2.73874164E-01   1.54135779E-01   1.09116428E-01   1.67664206E+00   2.29916475E+06   1.42110672E+01   1.67680132E+00   2.29984100E+06   1.49767942E+01 
0 420 2.49699306E-09   7.47534514E-08   1.23310651E-08   7.22639859E-09   2.99737302E-09   6.93847813E-10   6.71438940E-08   1.47150679E+01   2.75228202E-01   1.70670554E-01   1.16106190E-01   1.56284876E+01   2.74171382E-01   1.53959244E-01   1.09118119E-01   1.67660189E+00   2.29915900E+06   1.42046623E+01   1.67680109E+00   2.29984100E+06   1.49768333E+01 
0 430 2.35213471E-09   7.02968421E-08   1.18124728E-08   6.83836987E-09   2.89178304E-09   6.79406531E-10   6.18466416E-08   1.47079868E+01   2.76045114E-01   1.70441046E-01   1.16176553E-01   1.56282482E+01   2.74407774E-01   1.53872862E-01   1.09120809E-01   1.67656696E+00   2.29915425E+06   1.41991863E+01   1.67680156E+00   2.29984100E+06   1.49767427E+01 
0 440 2.24763896E-09   6.61665993E-08   1.13109770E-08   6.46412035E-09   2.89729352E-09   6.65273003E-10   5.72580525E-08   1.47018528E+01   2.76713699E-01   1.70339629E-01   1.16239287E-01   1.56278734E+01   2.74571151E-01   1.53805792E-01   1.09124281E-01   1.67653704E+00   2.29915000E+06   1.41945429E+01   1.67680275E+00   2.29984075E+06   1.49765491E+01 
0 450 2.16716667E-09   6.23438723E-08   1.08159313E-08   6.14433793E-09   2.88598478E-09   6.51432241E-10   5.32408784E-08   1.46965160E+01   2.77216613E-01   1.70307249E-01   1.16295666E-01   1.56274748E+01   2.74668664E-01   1.53703004E-01   1.09127849E-01   1.67651129E+00   2.29914650E+06   1.41906023E+01   1.67680383E+00   2.29984050E+06   1.49763460E+01 
0 460 2.09507789E-09   5.88110183E-08   1.03346780E-08   5.89285332E-09   2.81233237E-09   6.37893127E-10   4.97164088E-08   1.46918211E+01   2.77576685E-01   1.70248568E-01   1.16346948E-01   1.56271553E+01   2.74725646E-01   1.53557152E-01   1.09130815E-01   1.67648911E+00   2.29914350E+06   1.41872358E+01   1.67680454E+00   2.29984050E+06   1.49762230E+01 
0 470 2.02384864E-09   5.55524693E-08   9.88191040E-09   5.68844216E-09   2.70108913E-09   6.24706398E-10   4.66681271E-08   1.46876335E+01   2.77839959E-01   1.70099169E-01   1.16394155E-01   1.56269646E+01   2.74776489E-01   1.53395385E-01   1.09132841E-01   1.67646980E+00   2.29914100E+06   1.41843243E+01   1.67680454E+00   2.29984050E+06   1.49762259E+01 
0 480 1.95714112E-09   5.25467456E-08   9.47252410E-09   5.48543388E-09   2.63187183E-09   6.11899809E-10   4.40900365E-08   1.46838493E+01   2.78055876E-01   1.69853359E-01   1.16438024E-01   1.56268969E+01   2.74851322E-01   1.53252572E-01   1.09133974E-01   1.67645276E+00   2.29913875E+06   1.41817684E+01   1.67680383E+00   2.29984050E+06   1.49763479E+01 
0 490 1.90563409E-09   4.97695574E-08   9.12548348E-09   5.25302690E-09   2.67128719E-09   5.99553462E-10   4.19849506E-08   1.46803904E+01   2.78266400E-01   1.69564113E-01   1.16479099E-01   1.56269169E+01   2.74969161E-01   1.53157711E-01   1.09134443E-01   1.67643750E+00   2.29913675E+06   1.41794882E+01   1.67680264E+00   2.29984075E+06   1.49765549E+01 
0 500 1.87605309E-09   4.71994319E-08   8.84748008E-09   5.00650588E-09   2.77096879E-09   5.87689619E-10   4.03450926E-08   1.46772051E+01   2.78500408E-01   1.69315994E-01   1.16517752E-01   1.56269884E+01   2.75137335E-01   1.53136760E-01   1.09134503E-01   1.67642367E+00   2.29913500E+06   1.41774254E+01   1.67680120E+00   2.29984100E+06   1.49768133E+01 
0 510 1.86445970E-09   4.48191066E-08   8.61895177E-09   4.78518292E-09   2.79742252E-09   5.76247605E-10   3.91073485E-08   1.46742659E+01   2.78772384E-01   1.69181719E-01   1.16554216E-01   1.56270933E+01   2.75355160E-01   1.53208762E-01   1.09134272E-01   1.67641091E+00   2.29913325E+06   1.41755466E+01   1.67679942E+00   2.29984125E+06   1.49771061E+01 
0 520 1.86618498E-09   4.26112408E-08   8.40766745E-09   4.61257654E-09   2.67028621E-09   5.65287483E-10   3.81489755E-08   1.46715746E+01   2.79084206E-01   1.69187754E-01   1.16588570E-01   1.56272278E+01   2.75615692E-01   1.53386056E-01   1.09133787E-01   1.67639935E+00   2.29913175E+06   1.41738491E+01   1.67679763E+00   2.29984150E+06   1.49774284E+01 
0 530 1.88408844E-09   4.05595912E-08   8.18309598E-09   4.47173054E-09   2.42550269E-09   5.54784940E-10   3.73203584E-08   1.46691542E+01   2.79432505E-01   1.69310033E-01   1.16620705E-01   1.56273928E+01   2.75904298E-01   1.53671846E-01   1.09133065E-01   1.67638922E+00   2.29913050E+06   1.41723604E+01   1.67679548E+00   2.29984200E+06   1.49777832E+01 
0 540 1.92397520E-09   3.86521108E-08   7.92663091E-09   4.33069225E-09   2.18026353E-09   5.44712109E-10   3.64988892E-08   1.46670389E+01   2.79812098E-01   1.69492766E-01   1.16650455E-01   1.56275883E+01   2.76199430E-01   1.54063806E-01   1.09132126E-01   1.67638063E+00   2.29912925E+06   1.41711168E+01   1.67679322E+00   2.29984225E+06   1.49781723E+01 
0 550 1.98340100E-09   3.68813389E-08   7.64316788E-09   4.18414547E-09   2.02212380E-09   5.35054334E-10   3.56359493E-08   1.46652489E+01   2.80211926E-01   1.69679686E-01   1.16677687E-01   1.56278172E+01   2.76474297E-01   1.54555663E-01   1.09131001E-01   1.67637396E+00   2.29912850E+06   1.41701460E+01   1.67679071E+00   2.29984250E+06   1.49786005E+01 
0 560 2.04959627E-09   3.52438150E-08   7.34930605E-09   4.04294109E-09   1.94002170E-09   5.25810062E-10   3.47504745E-08   1.46637802E+01   2.80615211E-01   1.69832870E-01   1.16702422E-01   1.56280918E+01   2.76700377E-01   1.55132830E-01   1.09129615E-01   1.67636919E+00   2.29912800E+06   1.41694498E+01   1.67678797E+00   2.29984300E+06   1.49790831E+01 
0 570 2.10652451E-09   3.37321886E-08   7.06027237E-09   3.90453536E-09   1.87976434E-09   5.16975573E-10   3.38989636E-08   1.46625977E+01   2.81002671E-01   1.69934645E-01   1.16724908E-01   1.56284389E+01   2.76856005E-01   1.55763909E-01   1.09127812E-01   1.67636609E+00   2.29912750E+06   1.41689939E+01   1.67678463E+00   2.29984350E+06   1.49796486E+01 
0 580 2.14141416E-09   3.23298117E-08   6.79573553E-09   3.74798059E-09   1.82162918E-09   5.08540321E-10   3.31316414E-08   1.46616421E+01   2.81359673E-01   1.69983029E-01   1.16745539E-01   1.56288900E+01   2.76931107E-01   1.56398341E-01   1.09125383E-01   1.67636418E+00   2.29912725E+06   1.41687183E+01   1.67678058E+00   2.29984400E+06   1.49803286E+01 
0 590 2.14616858E-09   3.10196953E-08   6.55773924E-09   3.56610363E-09   1.77197823E-09   5.00495756E-10   3.24709859E-08   1.46608467E+01   2.81681031E-01   1.69987917E-01   1.16764791E-01   1.56294641E+01   2.76928186E-01   1.56977773E-01   1.09122179E-01   1.67636299E+00   2.29912700E+06   1.41685534E+01   1.67677581E+00   2.29984475E+06   1.49811459E+01 
0 600 2.11851736E-09   2.97878486E-08   6.34194564E-09   3.37727779E-09   1.72629722E-09   4.92835051E-10   3.19103854E-08   1.46601524E+01   2.81969756E-01   1.69970810E-01   1.16783075E-01   1.56301594E+01   2.76859343E-01   1.57457992E-01   1.09118186E-01   1.67636228E+00   2.29912700E+06   1.41684361E+01   1.67677021E+00   2.29984575E+06   1.49821005E+01 
0 610 2.06282902E-09   2.86238837E-08   6.14205087E-09   3.20909677E-09   1.67023129E-09   4.85542884E-10   3.14165547E-08   1.46595240E+01   2.82230735E-01   1.69962272E-01   1.16800666E-01   1.56309443E+01   2.76741147E-01   1.57821193E-01   1.09113574E-01   1.67636144E+00   2.29912700E+06   1.41683264E+01   1.67676389E+00   2.29984675E+06   1.49831648E+01 
0 620 1.98859196E-09   2.75206009E-08   5.95918603E-09   3.07654635E-09   1.60220393E-09   4.78597717E-10   3.09387751E-08   1.46589489E+01   2.82467663E-01   1.69991881E-01   1.16817646E-01   1.56317682E+01   2.76589721E-01   1.58074260E-01   1.09108619E-01   1.67636073E+00   2.29912675E+06   1.41682138E+01   1.67675722E+00   2.29984775E+06   1.49842911E+01 
0 630 1.90636951E-09   2.64766484E-08   5.78893644E-09   2.97761749E-09   1.53257829E-09   4.71981509E-10   3.04388195E-08   1.46584406E+01   2.82681823E-01   1.70078456E-01   1.16833948E-01   1.56325798E+01   2.76418716E-01   1.58238009E-01   1.09103657E-01   1.67636001E+00   2.29912675E+06   1.41681175E+01   1.67675054E+00   2.29984875E+06   1.49854307E+01 
0 640 1.82510895E-09   2.54945380E-08   5.62334090E-09   2.89771607E-09   1.47578105E-09   4.65682382E-10   2.99035960E-08   1.46580324E+01   2.82873631E-01   1.70223206E-01   1.16849370E-01   1.56333399E+01   2.76238889E-01   1.58336356E-01   1.09098926E-01   1.67635977E+00   2.29912675E+06   1.41680756E+01   1.67674387E+00   2.29984950E+06   1.49865408E+01 
0 650 1.75209525E-09   2.45783234E-08   5.45348611E-09   2.81956547E-09   1.44088430E-09   4.59694144E-10   2.93481026E-08   1.46577597E+01   2.83043593E-01   1.70413926E-01   1.16863683E-01   1.56340265E+01   2.76058555E-01   1.58390641E-01   1.09094568E-01   1.67636013E+00   2.29912675E+06   1.41681356E+01   1.67673755E+00   2.29985050E+06   1.49875984E+01 
0 660 1.69334213E-09   2.37300508E-08   5.27912514E-09   2.72873013E-09   1.42360768E-09   4.54015270E-10   2.87942932E-08   1.46576490E+01   2.83191681E-01   1.70634881E-01   1.16876721E-01   1.56346397E+01   2.75884807E-01   1.58417925E-01   1.09090619E-01   1.67636156E+00   2.29912700E+06   1.41683388E+01   1.67673159E+00   2.29985150E+06   1.49885998E+01 
0 670 1.65207004E-09   2.29467663E-08   5.10162490E-09   2.61716027E-09   1.41002865E-09   4.48646703E-10   2.82616206E-08   1.46577082E+01   2.83316284E-01   1.70872241E-01   1.16888463E-01   1.56351948E+01   2.75723070E-01   1.58428907E-01   1.09086990E-01   1.67636406E+00   2.29912725E+06   1.41687031E+01   1.67672575E+00   2.29985225E+06   1.49895582E+01 
0 680 1.62598468E-09   2.22193552E-08   4.92390040E-09   2.48987742E-09   1.38173117E-09   4.43588916E-10   2.77610823E-08   1.46579189E+01   2.83415109E-01   1.71112522E-01   1.16899066E-01   1.56357203E+01   2.75577873E-01   1.58423737E-01   1.09083518E-01   1.67636764E+00   2.29912775E+06   1.41692200E+01   1.67672014E+00   2.29985300E+06   1.49904995E+01 
