RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82890286E-09   5.69153258E-07   1.39656379E-07   8.78465372E-08   2.64622528E-08   1.86410465E-09   9.60632178E-07   1.52882500E+01   2.96406960E+00   1.85394794E-01   1.09072305E-01   1.53061771E+01   2.95560241E+00   -2.39843443E-01   1.08997561E-01   1.67636800E+00   2.29990125E+06   1.50450191E+01   1.67632365E+00   2.29990700E+06   1.50514183E+01 
0 110 7.40732631E-09   5.27043881E-07   1.22707760E-07   7.14130408E-08   2.49645655E-08   1.72873837E-09   8.85056124E-07   1.52745399E+01   2.96602106E+00   1.86077341E-01   1.09189853E-01   1.52979832E+01   2.95660019E+00   -2.39203304E-01   1.09101951E-01   1.67647147E+00   2.29988775E+06   1.50297413E+01   1.67636764E+00   2.29990125E+06   1.50450706E+01 
0 120 7.12293513E-09   4.89422348E-07   1.10265894E-07   5.80309383E-08   2.28164012E-08   1.61327685E-09   8.18088267E-07   1.52655840E+01   2.96931243E+00   1.85065746E-01   1.09268196E-01   1.52929058E+01   2.95696640E+00   -2.39472300E-01   1.09177381E-01   1.67655516E+00   2.29987650E+06   1.50169516E+01   1.67639363E+00   2.29989800E+06   1.50412951E+01 
0 130 6.66388322E-09   4.55682112E-07   1.00604368E-07   4.82576006E-08   2.06284483E-08   1.51413959E-09   7.57828843E-07   1.52589407E+01   2.97237086E+00   1.84693560E-01   1.09327674E-01   1.52899027E+01   2.95729661E+00   -2.41295293E-01   1.09231591E-01   1.67662203E+00   2.29986725E+06   1.50064363E+01   1.67640972E+00   2.29989600E+06   1.50389185E+01 
0 140 6.30516661E-09   4.25316330E-07   9.26867330E-08   4.10932053E-08   1.91910701E-08   1.42886558E-09   7.02803106E-07   1.52526150E+01   2.97515321E+00   1.84171423E-01   1.09383702E-01   1.52859983E+01   2.95730567E+00   -2.43528903E-01   1.09286748E-01   1.67668474E+00   2.29985825E+06   1.49963217E+01   1.67643380E+00   2.29989275E+06   1.50353680E+01 
0 150 5.91329519E-09   3.97712881E-07   8.59860592E-08   3.58250176E-08   1.75289347E-08   1.35604572E-09   6.52156814E-07   1.52445288E+01   2.97826409E+00   1.83236882E-01   1.09450355E-01   1.52810459E+01   2.95680761E+00   -2.43912667E-01   1.09345585E-01   1.67675185E+00   2.29984850E+06   1.49851933E+01   1.67646563E+00   2.29988850E+06   1.50306187E+01 
0 160 5.34609601E-09   3.72221706E-07   8.02065543E-08   3.17169757E-08   1.54309987E-08   1.29436839E-09   6.05908156E-07   1.52343616E+01   2.98234558E+00   1.81612000E-01   1.09528974E-01   1.52768211E+01   2.95598245E+00   -2.42452174E-01   1.09396294E-01   1.67682266E+00   2.29983775E+06   1.49730997E+01   1.67649436E+00   2.29988475E+06   1.50262775E+01 
0 170 4.85057328E-09   3.48498219E-07   7.48934710E-08   2.79703762E-08   1.37134135E-08   1.24217936E-09   5.63798892E-07   1.52228537E+01   2.98715520E+00   1.79513440E-01   1.09614469E-01   1.52743082E+01   2.95494914E+00   -2.40503818E-01   1.09432511E-01   1.67689347E+00   2.29982675E+06   1.49605846E+01   1.67651403E+00   2.29988200E+06   1.50232782E+01 
0 180 4.56435467E-09   3.26539777E-07   6.99394676E-08   2.49199434E-08   1.25965336E-08   1.19711718E-09   5.25112000E-07   1.52102404E+01   2.99205947E+00   1.77941114E-01   1.09705932E-01   1.52735739E+01   2.95397568E+00   -2.38444880E-01   1.09454297E-01   1.67696404E+00   2.29981525E+06   1.49476509E+01   1.67652380E+00   2.29988075E+06   1.50217838E+01 
0 190 4.43478454E-09   3.06308721E-07   6.54228600E-08   2.26184440E-08   1.19609975E-08   1.15768262E-09   4.89483909E-07   1.51961718E+01   2.99685597E+00   1.77414164E-01   1.09806404E-01   1.52738018E+01   2.95338821E+00   -2.36134320E-01   1.09467588E-01   1.67703748E+00   2.29980300E+06   1.49336472E+01   1.67652810E+00   2.29988025E+06   1.50211258E+01 
0 200 4.40375025E-09   2.87556304E-07   6.13263822E-08   2.05152908E-08   1.17763639E-08   1.12253540E-09   4.56550282E-07   1.51803942E+01   3.00156474E+00   1.77845165E-01   1.09918118E-01   1.52735262E+01   2.95320463E+00   -2.34023124E-01   1.09482899E-01   1.67711532E+00   2.29978925E+06   1.49181175E+01   1.67653501E+00   2.29987925E+06   1.50200539E+01 
0 210 4.22124025E-09   2.69929842E-07   5.75697676E-08   1.88318197E-08   1.12396519E-08   1.09063480E-09   4.25953971E-07   1.51636763E+01   3.00599933E+00   1.78820416E-01   1.10036358E-01   1.52721148E+01   2.95311999E+00   -2.33236536E-01   1.09505013E-01   1.67719364E+00   2.29977475E+06   1.49016609E+01   1.67654860E+00   2.29987725E+06   1.50179596E+01 
0 220 3.64802788E-09   2.53228563E-07   5.41361338E-08   1.82625026E-08   9.49021484E-09   1.06093079E-09   3.97203905E-07   1.51474533E+01   3.00973511E+00   1.80007562E-01   1.10151775E-01   1.52703295E+01   2.95287609E+00   -2.34459504E-01   1.09528527E-01   1.67726660E+00   2.29976025E+06   1.48854637E+01   1.67656481E+00   2.29987525E+06   1.50154514E+01 
0 230 3.01272562E-09   2.37486574E-07   5.09708826E-08   1.76423249E-08   7.95346367E-09   1.03284570E-09   3.69861681E-07   1.51326466E+01   3.01234746E+00   1.81601882E-01   1.10258482E-01   1.52692099E+01   2.95248985E+00   -2.36893356E-01   1.09545656E-01   1.67733145E+00   2.29974700E+06   1.48702545E+01   1.67657721E+00   2.29987350E+06   1.50135098E+01 
0 240 2.91175284E-09   2.22718867E-07   4.79651447E-08   1.62322493E-08   8.83667806E-09   1.00631214E-09   3.43807784E-07   1.51194057E+01   3.01363826E+00   1.84003174E-01   1.10355616E-01   1.52690067E+01   2.95215082E+00   -2.39014164E-01   1.09554298E-01   1.67738843E+00   2.29973450E+06   1.48561001E+01   1.67658389E+00   2.29987250E+06   1.50124664E+01 
0 250 3.10546389E-09   2.08837577E-07   4.51860984E-08   1.48371360E-08   1.02438102E-08   9.80751813E-10   3.18497968E-07   1.51077394E+01   3.01367521E+00   1.87271431E-01   1.10443138E-01   1.52690363E+01   2.95201516E+00   -2.39871085E-01   1.09559350E-01   1.67743838E+00   2.29972275E+06   1.48429766E+01   1.67658830E+00   2.29987200E+06   1.50117817E+01 
0 260 3.02587777E-09   1.95764670E-07   4.27694395E-08   1.42009275E-08   1.00715791E-08   9.56235979E-10   2.93949284E-07   1.50979557E+01   3.01265812E+00   1.91051871E-01   1.10518664E-01   1.52683554E+01   2.95207953E+00   -2.39506632E-01   1.09568097E-01   1.67748094E+00   2.29971250E+06   1.48312035E+01   1.67659569E+00   2.29987075E+06   1.50106049E+01 
0 270 2.66040345E-09   1.83490968E-07   4.06521501E-08   1.40074894E-08   8.56736815E-09   9.33599420E-10   2.70946884E-07   1.50905037E+01   3.01072574E+00   1.95042163E-01   1.10578731E-01   1.52665424E+01   2.95225883E+00   -2.38602847E-01   1.09584272E-01   1.67751527E+00   2.29970350E+06   1.48212605E+01   1.67660904E+00   2.29986900E+06   1.50085068E+01 
0 280 2.38830866E-09   1.71985064E-07   3.86937522E-08   1.39419374E-08   7.13391657E-09   9.12878828E-10   2.49767851E-07   1.50854988E+01   3.00789642E+00   1.99301824E-01   1.10622399E-01   1.52639322E+01   2.95248508E+00   -2.37878248E-01   1.09605975E-01   1.67754161E+00   2.29969650E+06   1.48132896E+01   1.67662632E+00   2.29986650E+06   1.50057497E+01 
0 290 2.44231346E-09   1.61179784E-07   3.68870161E-08   1.40893262E-08   6.51332899E-09   8.93402852E-10   2.30016369E-07   1.50825195E+01   3.00409842E+00   2.04076245E-01   1.10652767E-01   1.52612429E+01   2.95276546E+00   -2.37620175E-01   1.09628230E-01   1.67756200E+00   2.29969100E+06   1.48069143E+01   1.67664361E+00   2.29986425E+06   1.50029869E+01 
0 300 2.65308153E-09   1.51047544E-07   3.52917624E-08   1.40988794E-08   6.12288620E-09   8.74269990E-10   2.11210221E-07   1.50809517E+01   2.99930835E+00   2.09326893E-01   1.10674508E-01   1.52590580E+01   2.95315504E+00   -2.37630457E-01   1.09646797E-01   1.67757845E+00   2.29968625E+06   1.48015852E+01   1.67665732E+00   2.29986225E+06   1.50007811E+01 
0 310 2.86244539E-09   1.41573324E-07   3.38326878E-08   1.33954350E-08   5.67511593E-09   8.55388982E-10   1.93433308E-07   1.50804644E+01   2.99368119E+00   2.14503601E-01   1.10690139E-01   1.52575331E+01   2.95366549E+00   -2.37604886E-01   1.09660469E-01   1.67759216E+00   2.29968225E+06   1.47970695E+01   1.67666650E+00   2.29986100E+06   1.49993019E+01 
0 320 3.03090064E-09   1.32712202E-07   3.23128795E-08   1.19754615E-08   5.46865397E-09   8.36867742E-10   1.76890666E-07   1.50811720E+01   2.98756337E+00   2.18832821E-01   1.10698588E-01   1.52564249E+01   2.95425463E+00   -2.37425596E-01   1.09670915E-01   1.67760229E+00   2.29967925E+06   1.47936296E+01   1.67667234E+00   2.29986000E+06   1.49983416E+01 
0 330 3.10602011E-09   1.24436241E-07   3.06649532E-08   1.04507700E-08   5.33180122E-09   8.18625501E-10   1.61507899E-07   1.50833912E+01   2.98138571E+00   2.21819520E-01   1.10696949E-01   1.52553806E+01   2.95487118E+00   -2.37143323E-01   1.09680630E-01   1.67760777E+00   2.29967750E+06   1.47917490E+01   1.67667711E+00   2.29985925E+06   1.49975662E+01 
0 340 3.07712988E-09   1.16735912E-07   2.89979027E-08   9.37117139E-09   4.95945418E-09   8.00554012E-10   1.47154822E-07   1.50872440E+01   2.97550941E+00   2.23493144E-01   1.10683508E-01   1.52541847E+01   2.95547843E+00   -2.36833543E-01   1.09691173E-01   1.67760801E+00   2.29967750E+06   1.47916861E+01   1.67668211E+00   2.29985875E+06   1.49967480E+01 
0 350 3.02643088E-09   1.09539180E-07   2.74197465E-08   8.73578632E-09   4.60056926E-09   7.82607812E-10   1.33784482E-07   1.50924273E+01   2.97013831E+00   2.24264920E-01   1.10659815E-01   1.52528162E+01   2.95606375E+00   -2.36551180E-01   1.09702691E-01   1.67760348E+00   2.29967875E+06   1.47932167E+01   1.67668772E+00   2.29985775E+06   1.49958296E+01 
0 360 3.01211434E-09   1.02739662E-07   2.59646527E-08   8.30651548E-09   4.50503679E-09   7.64858232E-10   1.21438603E-07   1.50983057E+01   2.96534395E+00   2.24550962E-01   1.10630110E-01   1.52513771E+01   2.95664144E+00   -2.36344948E-01   1.09714463E-01   1.67759609E+00   2.29968100E+06   1.47957315E+01   1.67669368E+00   2.29985700E+06   1.49948692E+01 
0 370 2.99510372E-09   9.62936184E-08   2.46406628E-08   7.94883448E-09   4.40706893E-09   7.47280460E-10   1.10038634E-07   1.51041994E+01   2.96111941E+00   2.24536419E-01   1.10599265E-01   1.52500200E+01   2.95722985E+00   -2.36273661E-01   1.09725431E-01   1.67758763E+00   2.29968350E+06   1.47985554E+01   1.67669904E+00   2.29985625E+06   1.49939842E+01 
0 380 2.92302538E-09   9.02424517E-08   2.34372184E-08   7.64087460E-09   4.05394562E-09   7.29842131E-10   9.96197116E-08   1.51096592E+01   2.95742393E+00   2.24196747E-01   1.10570692E-01   1.52488861E+01   2.95784163E+00   -2.36366957E-01   1.09734595E-01   1.67757952E+00   2.29968600E+06   1.48012352E+01   1.67670321E+00   2.29985550E+06   1.49932890E+01 
0 390 2.80111712E-09   8.46241690E-08   2.23119425E-08   7.34121253E-09   3.58636543E-09   7.12470138E-10   9.01803361E-08   1.51145601E+01   2.95422816E+00   2.23479822E-01   1.10545404E-01   1.52480469E+01   2.95849419E+00   -2.36585677E-01   1.09741457E-01   1.67757213E+00   2.29968800E+06   1.48036537E+01   1.67670596E+00   2.29985525E+06   1.49928446E+01 
0 400 2.66840705E-09   7.94318851E-08   2.12001687E-08   6.99807412E-09   3.29011907E-09   6.95060787E-10   8.16941608E-08   1.51190138E+01   2.95154452E+00   2.22436830E-01   1.10522620E-01   1.52474947E+01   2.95919013E+00   -2.36842230E-01   1.09746076E-01   1.67756498E+00   2.29969000E+06   1.48059301E+01   1.67670715E+00   2.29985500E+06   1.49926491E+01 
0 410 2.54673083E-09   7.46380522E-08   2.00564312E-08   6.62713484E-09   3.18267945E-09   6.77749246E-10   7.41848396E-08   1.51232042E+01   2.94942808E+00   2.21213430E-01   1.10500932E-01   1.52471666E+01   2.95990705E+00   -2.37058580E-01   1.09748960E-01   1.67755771E+00   2.29969225E+06   1.48082590E+01   1.67670715E+00   2.29985500E+06   1.49926462E+01 
0 420 2.43587861E-09   7.02136731E-08   1.88939620E-08   6.27905816E-09   3.06009018E-09   6.60717037E-10   6.76714933E-08   1.51272745E+01   2.94794083E+00   2.19978586E-01   1.10479191E-01   1.52469807E+01   2.96060634E+00   -2.37204805E-01   1.09750763E-01   1.67754972E+00   2.29969425E+06   1.48107862E+01   1.67670643E+00   2.29985500E+06   1.49927568E+01 
0 430 2.34054220E-09   6.61159802E-08   1.77846697E-08   5.95569105E-09   2.86014101E-09   6.44010734E-10   6.20757987E-08   1.51312895E+01   2.94709778E+00   2.18863532E-01   1.10456906E-01   1.52468805E+01   2.96124959E+00   -2.37300202E-01   1.09751947E-01   1.67754066E+00   2.29969675E+06   1.48135643E+01   1.67670548E+00   2.29985525E+06   1.49929237E+01 
0 440 2.27466002E-09   6.22793905E-08   1.67912937E-08   5.62419311E-09   2.73024070E-09   6.27595531E-10   5.72328673E-08   1.51352224E+01   2.94683099E+00   2.17924118E-01   1.10434353E-01   1.52468529E+01   2.96181345E+00   -2.37385049E-01   1.09752640E-01   1.67753100E+00   2.29969950E+06   1.48165379E+01   1.67670417E+00   2.29985550E+06   1.49931326E+01 
0 450 2.23594054E-09   5.86497464E-08   1.59285261E-08   5.28490007E-09   2.74646395E-09   6.11498074E-10   5.30854685E-08   1.51389780E+01   2.94700980E+00   2.17139393E-01   1.10412367E-01   1.52469149E+01   2.96230102E+00   -2.37471581E-01   1.09752692E-01   1.67752087E+00   2.29970225E+06   1.48195772E+01   1.67670250E+00   2.29985575E+06   1.49934025E+01 
0 460 2.19762275E-09   5.52158852E-08   1.51776796E-08   4.98880715E-09   2.75921685E-09   5.95792471E-10   4.96809456E-08   1.51424351E+01   2.94748783E+00   2.16447830E-01   1.10391930E-01   1.52470932E+01   2.96273732E+00   -2.37538919E-01   1.09751888E-01   1.67751098E+00   2.29970475E+06   1.48225260E+01   1.67670035E+00   2.29985600E+06   1.49937649E+01 
0 470 2.13751039E-09   5.19973327E-08   1.45176218E-08   4.77339279E-09   2.63741851E-09   5.80557824E-10   4.69986681E-08   1.51454830E+01   2.94814587E+00   2.15804681E-01   1.10373899E-01   1.52474089E+01   2.96315813E+00   -2.37548441E-01   1.09750055E-01   1.67750168E+00   2.29970725E+06   1.48252401E+01   1.67669737E+00   2.29985650E+06   1.49942532E+01 
0 480 2.06510742E-09   4.90082783E-08   1.39236773E-08   4.59812766E-09   2.49731391E-09   5.65818226E-10   4.48287238E-08   1.51480398E+01   2.94891024E+00   2.15211466E-01   1.10358864E-01   1.52478666E+01   2.96358824E+00   -2.37479299E-01   1.09747149E-01   1.67749357E+00   2.29970925E+06   1.48276119E+01   1.67669356E+00   2.29985700E+06   1.49948835E+01 
0 490 2.00850403E-09   4.62432901E-08   1.33753177E-08   4.38071712E-09   2.57230504E-09   5.51564350E-10   4.30111662E-08   1.51500702E+01   2.94974661E+00   2.14717075E-01   1.10347047E-01   1.52484608E+01   2.96403646E+00   -2.37343431E-01   1.09743245E-01   1.67748666E+00   2.29971100E+06   1.48295879E+01   1.67668879E+00   2.29985775E+06   1.49956551E+01 
0 500 1.97606753E-09   4.36876775E-08   1.28518867E-08   4.10959577E-09   2.81791235E-09   5.37761891E-10   4.14006287E-08   1.51515865E+01   2.95063806E+00   2.14396343E-01   1.10338390E-01   1.52491627E+01   2.96449614E+00   -2.37168461E-01   1.09738559E-01   1.67748117E+00   2.29971225E+06   1.48311653E+01   1.67668343E+00   2.29985850E+06   1.49965477E+01 
0 510 1.94816518E-09   4.13294963E-08   1.23485044E-08   3.86566334E-09   2.94398572E-09   5.24365551E-10   4.00467819E-08   1.51526575E+01   2.95157528E+00   2.14303359E-01   1.10332511E-01   1.52499285E+01   2.96495175E+00   -2.36976251E-01   1.09733418E-01   1.67747676E+00   2.29971350E+06   1.48324003E+01   1.67667747E+00   2.29985925E+06   1.49975195E+01 
0 520 1.91242000E-09   3.91514732E-08   1.18686092E-08   3.72851927E-09   2.78147194E-09   5.11375442E-10   3.89338304E-08   1.51533995E+01   2.95255160E+00   2.14437723E-01   1.10328712E-01   1.52507048E+01   2.96538472E+00   -2.36769587E-01   1.09728180E-01   1.67747319E+00   2.29971425E+06   1.48334064E+01   1.67667127E+00   2.29986025E+06   1.49985199E+01 
0 530 1.88971838E-09   3.71221702E-08   1.14108962E-08   3.67015662E-09   2.40988118E-09   4.98778574E-10   3.79728426E-08   1.51539602E+01   2.95355844E+00   2.14737013E-01   1.10326104E-01   1.52514429E+01   2.96577764E+00   -2.36528829E-01   1.09723188E-01   1.67746997E+00   2.29971525E+06   1.48343267E+01   1.67666519E+00   2.29986100E+06   1.49995012E+01 
0 540 1.91329064E-09   3.52154537E-08   1.09681899E-08   3.59951935E-09   2.08398210E-09   4.86537088E-10   3.69901123E-08   1.51544867E+01   2.95457864E+00   2.15102836E-01   1.10323757E-01   1.52521172E+01   2.96611691E+00   -2.36221060E-01   1.09718621E-01   1.67746639E+00   2.29971600E+06   1.48353033E+01   1.67665946E+00   2.29986200E+06   1.50004339E+01 
0 550 1.98691752E-09   3.34271348E-08   1.05374234E-08   3.47673113E-09   1.98317607E-09   4.74660200E-10   3.59412304E-08   1.51550875E+01   2.95558715E+00   2.15433568E-01   1.10320948E-01   1.52527285E+01   2.96639466E+00   -2.35815689E-01   1.09714516E-01   1.67746234E+00   2.29971700E+06   1.48364353E+01   1.67665398E+00   2.29986275E+06   1.50013142E+01 
0 560 2.07955009E-09   3.17700000E-08   1.01261373E-08   3.33416827E-09   1.99485806E-09   4.63174027E-10   3.49381573E-08   1.51558123E+01   2.95655775E+00   2.15654224E-01   1.10317349E-01   1.52532978E+01   2.96661115E+00   -2.35298261E-01   1.09710753E-01   1.67745757E+00   2.29971825E+06   1.48377533E+01   1.67664874E+00   2.29986350E+06   1.50021620E+01 
0 570 2.15614948E-09   3.02477119E-08   9.74043424E-09   3.20475579E-09   1.92596294E-09   4.52090254E-10   3.40706769E-08   1.51566429E+01   2.95746660E+00   2.15732619E-01   1.10312998E-01   1.52538671E+01   2.96677327E+00   -2.34680504E-01   1.09707095E-01   1.67745221E+00   2.29971950E+06   1.48392172E+01   1.67664337E+00   2.29986425E+06   1.50030165E+01 
0 580 2.20043139E-09   2.88454398E-08   9.37997235E-09   3.08306536E-09   1.73833392E-09   4.41407466E-10   3.33759864E-08   1.51575193E+01   2.95829701E+00   2.15675414E-01   1.10308275E-01   1.52544804E+01   2.96689200E+00   -2.34001324E-01   1.09703273E-01   1.67744672E+00   2.29972075E+06   1.48407373E+01   1.67663777E+00   2.29986500E+06   1.50039272E+01 
0 590 2.21305707E-09   2.75405689E-08   9.03798281E-09   2.93869773E-09   1.54430979E-09   4.31113645E-10   3.28091296E-08   1.51583633E+01   2.95904350E+00   2.15515584E-01   1.10303648E-01   1.52551775E+01   2.96697712E+00   -2.33317077E-01   1.09699018E-01   1.67744124E+00   2.29972225E+06   1.48422108E+01   1.67663145E+00   2.29986575E+06   1.50049362E+01 
0 600 2.19884644E-09   2.63154192E-08   8.70519301E-09   2.75589906E-09   1.48017854E-09   4.21190832E-10   3.23025091E-08   1.51591129E+01   2.95970964E+00   2.15293005E-01   1.10299505E-01   1.52559824E+01   2.96703577E+00   -2.32688293E-01   1.09694183E-01   1.67743623E+00   2.29972325E+06   1.48435535E+01   1.67662430E+00   2.29986675E+06   1.50060730E+01 
0 610 2.15732898E-09   2.51574424E-08   8.37861780E-09   2.56026422E-09   1.53363888E-09   4.11614298E-10   3.17905560E-08   1.51597414E+01   2.96030760E+00   2.15044081E-01   1.10296011E-01   1.52568893E+01   2.96707344E+00   -2.32170492E-01   1.09688751E-01   1.67743194E+00   2.29972425E+06   1.48447275E+01   1.67661643E+00   2.29986800E+06   1.50073385E+01 
0 620 2.08440398E-09   2.40545095E-08   8.06077605E-09   2.40848075E-09   1.57487534E-09   4.02356953E-10   3.12286232E-08   1.51602621E+01   2.96085286E+00   2.14795113E-01   1.10293083E-01   1.52578650E+01   2.96709514E+00   -2.31804043E-01   1.09682903E-01   1.67742813E+00   2.29972525E+06   1.48457432E+01   1.67660773E+00   2.29986925E+06   1.50087013E+01 
0 630 1.98014849E-09   2.29957511E-08   7.75611131E-09   2.34230502E-09   1.52781965E-09   3.93395788E-10   3.05788497E-08   1.51607208E+01   2.96136069E+00   2.14557007E-01   1.10290408E-01   1.52588491E+01   2.96710491E+00   -2.31606111E-01   1.09676994E-01   1.67742467E+00   2.29972600E+06   1.48466511E+01   1.67659891E+00   2.29987050E+06   1.50101023E+01 
0 640 1.85580662E-09   2.19785328E-08   7.46775974E-09   2.34608200E-09   1.42638346E-09   3.84723808E-10   2.98407841E-08   1.51611805E+01   2.96184087E+00   2.14333087E-01   1.10287592E-01   1.52597723E+01   2.96710610E+00   -2.31568128E-01   1.09671429E-01   1.67742133E+00   2.29972675E+06   1.48475246E+01   1.67659020E+00   2.29987175E+06   1.50114717E+01 
0 650 1.73366188E-09   2.10105728E-08   7.19770998E-09   2.35983100E-09   1.37481182E-09   3.76348758E-10   2.90651325E-08   1.51617002E+01   2.96229482E+00   2.14131325E-01   1.10284239E-01   1.52605753E+01   2.96710110E+00   -2.31656462E-01   1.09666564E-01   1.67741799E+00   2.29972750E+06   1.48484335E+01   1.67658210E+00   2.29987275E+06   1.50127430E+01 
0 660 1.63817904E-09   2.01067589E-08   6.94656022E-09   2.32651054E-09   1.43626022E-09   3.68286374E-10   2.83261272E-08   1.51623220E+01   2.96271658E+00   2.13966027E-01   1.10280111E-01   1.52612276E+01   2.96709156E+00   -2.31821731E-01   1.09662600E-01   1.67741418E+00   2.29972850E+06   1.48494272E+01   1.67657495E+00   2.29987375E+06   1.50138750E+01 
0 670 1.58328384E-09   1.92799892E-08   6.71417499E-09   2.22902430E-09   1.54829805E-09   3.60553781E-10   2.76911987E-08   1.51630583E+01   2.96309829E+00   2.13851228E-01   1.10275127E-01   1.52617350E+01   2.96707988E+00   -2.32013598E-01   1.09659538E-01   1.67741001E+00   2.29972950E+06   1.48505259E+01   1.67656863E+00   2.29987450E+06   1.50148582E+01 
0 680 1.56613900E-09   1.85326758E-08   6.49898846E-09   2.08722351E-09   1.60294034E-09   3.53159335E-10   2.71945826E-08   1.51638956E+01   2.96343279E+00   2.13795096E-01   1.10269405E-01   1.52621279E+01   2.96707058E+00   -2.32195035E-01   1.09657198E-01   1.67740536E+00   2.29973050E+06   1.48517189E+01   1.67656314E+00   2.29987550E+06   1.50157146E+01 
