RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.56157176E-09   1.81653519E-08   6.15160012E-09   1.96001637E-09   1.54849444E-09   3.51222079E-10   2.67912821E-08   1.51646700E+01   2.69737768E+00   2.23841727E-01   1.10655375E-01   1.53217030E+01   2.70363975E+00   -2.26372004E-01   1.09579705E-01   1.67756987E+00   2.29968875E+06   1.48043823E+01   1.67654634E+00   2.29987775E+06   1.50183201E+01 
0 700 1.57782620E-09   1.75353456E-08   5.96666894E-09   1.81429727E-09   1.38777934E-09   3.44630408E-10   2.64980233E-08   1.51658192E+01   2.69762659E+00   2.23852396E-01   1.10648289E-01   1.53220711E+01   2.70363951E+00   -2.26517722E-01   1.09577604E-01   1.67756557E+00   2.29969000E+06   1.48057632E+01   1.67654121E+00   2.29987825E+06   1.50191031E+01 
0 710 1.59570301E-09   1.69367063E-08   5.78126436E-09   1.69267367E-09   1.17882160E-09   3.38331863E-10   2.62164708E-08   1.51669512E+01   2.69784451E+00   2.23901764E-01   1.10641278E-01   1.53224669E+01   2.70365500E+00   -2.26658359E-01   1.09575383E-01   1.67756128E+00   2.29969125E+06   1.48071318E+01   1.67653620E+00   2.29987900E+06   1.50198870E+01 
0 720 1.60910052E-09   1.63554290E-08   5.59254909E-09   1.60351576E-09   9.96371763E-10   3.32301103E-10   2.58853650E-08   1.51680470E+01   2.69804358E+00   2.23978922E-01   1.10634483E-01   1.53229122E+01   2.70368481E+00   -2.26810828E-01   1.09572932E-01   1.67755699E+00   2.29969225E+06   1.48084679E+01   1.67653084E+00   2.29987975E+06   1.50206976E+01 
0 730 1.61288960E-09   1.57841296E-08   5.40269340E-09   1.55036739E-09   8.91834273E-10   3.26517452E-10   2.54660684E-08   1.51690989E+01   2.69823456E+00   2.24075153E-01   1.10627957E-01   1.53234062E+01   2.70372677E+00   -2.26988718E-01   1.09570228E-01   1.67755294E+00   2.29969350E+06   1.48097630E+01   1.67652547E+00   2.29988050E+06   1.50215359E+01 
0 740 1.60268354E-09   1.52225184E-08   5.21726307E-09   1.53099944E-09   8.55598592E-10   3.20967974E-10   2.49481928E-08   1.51701155E+01   2.69842505E+00   2.24181026E-01   1.10621646E-01   1.53239288E+01   2.70377898E+00   -2.27202013E-01   1.09567389E-01   1.67754889E+00   2.29969450E+06   1.48110228E+01   1.67651987E+00   2.29988125E+06   1.50223894E+01 
0 750 1.57678026E-09   1.46743906E-08   5.04055953E-09   1.53797475E-09   8.41077985E-10   3.15643428E-10   2.43454714E-08   1.51711121E+01   2.69861746E+00   2.24285424E-01   1.10615455E-01   1.53244514E+01   2.70383954E+00   -2.27455154E-01   1.09564587E-01   1.67754495E+00   2.29969575E+06   1.48122663E+01   1.67651439E+00   2.29988200E+06   1.50232296E+01 
0 760 1.53766344E-09   1.41460585E-08   4.87319562E-09   1.55430913E-09   8.21744117E-10   3.10539122E-10   2.36887647E-08   1.51721077E+01   2.69881105E+00   2.24379778E-01   1.10609278E-01   1.53249407E+01   2.70390725E+00   -2.27744877E-01   1.09562017E-01   1.67754090E+00   2.29969675E+06   1.48135118E+01   1.67650914E+00   2.29988275E+06   1.50240231E+01 
0 770 1.49171886E-09   1.36443550E-08   4.71221950E-09   1.55772195E-09   8.03879019E-10   3.05653641E-10   2.30163462E-08   1.51731148E+01   2.69900203E+00   2.24460810E-01   1.10603034E-01   1.53253717E+01   2.70398021E+00   -2.28061572E-01   1.09559804E-01   1.67753673E+00   2.29969800E+06   1.48147755E+01   1.67650437E+00   2.29988325E+06   1.50247459E+01 
0 780 1.44640633E-09   1.31737607E-08   4.55318361E-09   1.53230328E-09   8.01187838E-10   3.00985320E-10   2.23624088E-08   1.51741390E+01   2.69918442E+00   2.24529326E-01   1.10596724E-01   1.53257341E+01   2.70405650E+00   -2.28390247E-01   1.09558031E-01   1.67753255E+00   2.29969900E+06   1.48160629E+01   1.67650020E+00   2.29988400E+06   1.50253820E+01 
0 790 1.40704470E-09   1.27347111E-08   4.39364412E-09   1.47586388E-09   8.09400991E-10   2.96530300E-10   2.17475762E-08   1.51751699E+01   2.69935250E+00   2.24587545E-01   1.10590421E-01   1.53260326E+01   2.70413327E+00   -2.28714153E-01   1.09556660E-01   1.67752826E+00   2.29970025E+06   1.48173685E+01   1.67649662E+00   2.29988450E+06   1.50259314E+01 
0 800 1.37537071E-09   1.23236203E-08   4.23434532E-09   1.39810075E-09   8.07963585E-10   2.92282226E-10   2.11754063E-08   1.51761942E+01   2.69950175E+00   2.24637851E-01   1.10584229E-01   1.53262835E+01   2.70420790E+00   -2.29019374E-01   1.09555587E-01   1.67752385E+00   2.29970125E+06   1.48186789E+01   1.67649353E+00   2.29988475E+06   1.50264072E+01 
0 810 1.35062694E-09   1.19351871E-08   4.07781497E-09   1.31309075E-09   7.79546983E-10   2.88233298E-10   2.06356674E-08   1.51771927E+01   2.69962835E+00   2.24682748E-01   1.10578291E-01   1.53265104E+01   2.70427632E+00   -2.29296714E-01   1.09554678E-01   1.67751956E+00   2.29970250E+06   1.48199730E+01   1.67649066E+00   2.29988525E+06   1.50268288E+01 
0 820 1.33146538E-09   1.15638974E-08   3.92639699E-09   1.23213562E-09   7.22711779E-10   2.84373108E-10   2.01113046E-08   1.51781511E+01   2.69972920E+00   2.24725008E-01   1.10572718E-01   1.53267336E+01   2.70433426E+00   -2.29542017E-01   1.09553799E-01   1.67751539E+00   2.29970350E+06   1.48212347E+01   1.67648816E+00   2.29988550E+06   1.50272207E+01 
0 830 1.31683520E-09   1.12059455E-08   3.78109766E-09   1.16207211E-09   6.51878607E-10   2.80691304E-10   1.95876115E-08   1.51790581E+01   2.69980407E+00   2.24767998E-01   1.10567585E-01   1.53269720E+01   2.70437717E+00   -2.29755223E-01   1.09552845E-01   1.67751122E+00   2.29970475E+06   1.48224525E+01   1.67648566E+00   2.29988600E+06   1.50276003E+01 
0 840 1.30558153E-09   1.08592602E-08   3.64158592E-09   1.10514164E-09   5.88713356E-10   2.77179946E-10   1.90569107E-08   1.51799116E+01   2.69985318E+00   2.24813789E-01   1.10562906E-01   1.53272314E+01   2.70440149E+00   -2.29939759E-01   1.09551772E-01   1.67750728E+00   2.29970575E+06   1.48236208E+01   1.67648315E+00   2.29988625E+06   1.50279799E+01 
0 850 1.29539168E-09   1.05234017E-08   3.50644003E-09   1.06097620E-09   5.48946499E-10   2.73832068E-10   1.85197795E-08   1.51807156E+01   2.69987988E+00   2.24860772E-01   1.10558666E-01   1.53275099E+01   2.70440531E+00   -2.30101556E-01   1.09550603E-01   1.67750347E+00   2.29970675E+06   1.48247414E+01   1.67648053E+00   2.29988650E+06   1.50283604E+01 
0 860 1.28288136E-09   1.01986020E-08   3.37387229E-09   1.02895348E-09   5.32018041E-10   2.70639983E-10   1.79826287E-08   1.51814766E+01   2.69988871E+00   2.24902585E-01   1.10554814E-01   1.53277979E+01   2.70439005E+00   -2.30247602E-01   1.09549381E-01   1.67749977E+00   2.29970775E+06   1.48258209E+01   1.67647803E+00   2.29988700E+06   1.50287390E+01 
0 870 1.26453359E-09   9.88469928E-09   3.24275562E-09   1.00941366E-09   5.25350929E-10   2.67595640E-10   1.74535817E-08   1.51822023E+01   2.69988418E+00   2.24929973E-01   1.10551275E-01   1.53280821E+01   2.70435834E+00   -2.30384633E-01   1.09548196E-01   1.67749608E+00   2.29970850E+06   1.48268671E+01   1.67647564E+00   2.29988725E+06   1.50291042E+01 
0 880 1.23787580E-09   9.58139879E-09   3.11303228E-09   1.00242281E-09   5.17998255E-10   2.64693628E-10   1.69398735E-08   1.51828985E+01   2.69987130E+00   2.24933103E-01   1.10548012E-01   1.53283491E+01   2.70431447E+00   -2.30518073E-01   1.09547101E-01   1.67749262E+00   2.29970950E+06   1.48278856E+01   1.67647338E+00   2.29988750E+06   1.50294466E+01 
0 890 1.20230326E-09   9.28747035E-09   2.98587732E-09   1.00424047E-09   5.08334264E-10   2.61927119E-10   1.64457461E-08   1.51835680E+01   2.69985366E+00   2.24904194E-01   1.10544987E-01   1.53285894E+01   2.70426416E+00   -2.30651557E-01   1.09546147E-01   1.67748916E+00   2.29971025E+06   1.48288803E+01   1.67647135E+00   2.29988775E+06   1.50297575E+01 
0 900 1.15920307E-09   9.00149733E-09   2.86308977E-09   1.00847197E-09   5.02741793E-10   2.59287009E-10   1.59708904E-08   1.51842108E+01   2.69983363E+00   2.24839181E-01   1.10542186E-01   1.53287992E+01   2.70421124E+00   -2.30786338E-01   1.09545343E-01   1.67748570E+00   2.29971125E+06   1.48298492E+01   1.67646945E+00   2.29988800E+06   1.50300341E+01 
0 910 1.11162757E-09   8.72210126E-09   2.74661938E-09   1.00777964E-09   5.09408682E-10   2.56765470E-10   1.55112314E-08   1.51848221E+01   2.69981241E+00   2.24738285E-01   1.10539623E-01   1.53289804E+01   2.70415974E+00   -2.30921492E-01   1.09544672E-01   1.67748249E+00   2.29971200E+06   1.48307877E+01   1.67646790E+00   2.29988825E+06   1.50302773E+01 
0 920 1.06364251E-09   8.44863557E-09   2.63770694E-09   9.95876936E-10   5.30749888E-10   2.54355759E-10   1.50623176E-08   1.51853971E+01   2.69979024E+00   2.24605873E-01   1.10537313E-01   1.53291388E+01   2.70411062E+00   -2.31054470E-01   1.09544076E-01   1.67747927E+00   2.29971275E+06   1.48316870E+01   1.67646646E+00   2.29988850E+06   1.50304909E+01 
0 930 1.01957265E-09   8.18140311E-09   2.53671995E-09   9.68904401E-10   5.60178959E-10   2.52052212E-10   1.46223353E-08   1.51859303E+01   2.69976664E+00   2.24449456E-01   1.10535286E-01   1.53292818E+01   2.70406389E+00   -2.31181830E-01   1.09543510E-01   1.67747629E+00   2.29971350E+06   1.48325396E+01   1.67646515E+00   2.29988850E+06   1.50306816E+01 
0 940 9.83099380E-10   7.92228771E-09   2.44258525E-09   9.25962362E-10   5.84914006E-10   2.49848559E-10   1.41917500E-08   1.51864185E+01   2.69974065E+00   2.24278495E-01   1.10533558E-01   1.53294144E+01   2.70401812E+00   -2.31299818E-01   1.09542944E-01   1.67747343E+00   2.29971425E+06   1.48333387E+01   1.67646396E+00   2.29988875E+06   1.50308542E+01 
0 950 9.56318580E-10   7.67352315E-09   2.35375364E-09   8.70525263E-10   5.91292126E-10   2.47742521E-10   1.37734473E-08   1.51868620E+01   2.69971228E+00   2.24103078E-01   1.10532120E-01   1.53295403E+01   2.70397091E+00   -2.31404573E-01   1.09542347E-01   1.67747080E+00   2.29971500E+06   1.48340816E+01   1.67646301E+00   2.29988900E+06   1.50310125E+01 
0 960 9.39263445E-10   7.43669082E-09   2.26808594E-09   8.10173095E-10   5.69940040E-10   2.45732795E-10   1.33704514E-08   1.51872644E+01   2.69968247E+00   2.23931983E-01   1.10530943E-01   1.53296604E+01   2.70392036E+00   -2.31492624E-01   1.09541729E-01   1.67746830E+00   2.29971550E+06   1.48347712E+01   1.67646205E+00   2.29988900E+06   1.50311565E+01 
0 970 9.30017063E-10   7.21242488E-09   2.18353713E-09   7.53863361E-10   5.19462362E-10   2.43815690E-10   1.29855078E-08   1.51876335E+01   2.69965291E+00   2.23771214E-01   1.10529974E-01   1.53297720E+01   2.70386529E+00   -2.31561631E-01   1.09541103E-01   1.67746603E+00   2.29971600E+06   1.48354120E+01   1.67646110E+00   2.29988925E+06   1.50312862E+01 
0 980 9.25364063E-10   6.99906666E-09   2.09879514E-09   7.08476222E-10   4.48487442E-10   2.41986764E-10   1.26189228E-08   1.51879778E+01   2.69962597E+00   2.23623320E-01   1.10529147E-01   1.53298740E+01   2.70380569E+00   -2.31611222E-01   1.09540477E-01   1.67746389E+00   2.29971675E+06   1.48360119E+01   1.67646039E+00   2.29988925E+06   1.50314007E+01 
0 990 9.21582755E-10   6.79411238E-09   2.01365147E-09   6.76868839E-10   3.76264797E-10   2.40240272E-10   1.22682247E-08   1.51883049E+01   2.69960475E+00   2.23487392E-01   1.10528402E-01   1.53299646E+01   2.70374274E+00   -2.31643185E-01   1.09539881E-01   1.67746186E+00   2.29971725E+06   1.48365803E+01   1.67645967E+00   2.29988925E+06   1.50314980E+01 
0 1000 9.15110432E-10   6.59440369E-09   1.92907890E-09   6.58303967E-10   3.29012678E-10   2.38568248E-10   1.19286812E-08   1.51886225E+01   2.69959140E+00   2.23359928E-01   1.10527679E-01   1.53300428E+01   2.70367861E+00   -2.31661156E-01   1.09539300E-01   1.67745984E+00   2.29971775E+06   1.48371239E+01   1.67645919E+00   2.29988950E+06   1.50315790E+01 
0 1010 9.03050135E-10   6.39734221E-09   1.84726556E-09   6.51214138E-10   3.23241267E-10   2.36960479E-10   1.15948824E-08   1.51889353E+01   2.69958758E+00   2.23235920E-01   1.10526942E-01   1.53301096E+01   2.70361567E+00   -2.31669977E-01   1.09538741E-01   1.67745793E+00   2.29971800E+06   1.48376484E+01   1.67645872E+00   2.29988950E+06   1.50316439E+01 
0 1020 8.83560003E-10   6.20131413E-09   1.77070303E-09   6.54373333E-10   3.46463941E-10   2.35408248E-10   1.12619478E-08   1.51892462E+01   2.69959378E+00   2.23110124E-01   1.10526152E-01   1.53301659E+01   2.70355678E+00   -2.31674701E-01   1.09538168E-01   1.67745614E+00   2.29971850E+06   1.48381577E+01   1.67645836E+00   2.29988950E+06   1.50316944E+01 
0 1030 8.56211158E-10   6.00589223E-09   1.70139702E-09   6.65452693E-10   3.73044040E-10   2.33905756E-10   1.09277467E-08   1.51895561E+01   2.69960928E+00   2.22978264E-01   1.10525310E-01   1.53302174E+01   2.70350337E+00   -2.31680080E-01   1.09537572E-01   1.67745435E+00   2.29971900E+06   1.48386497E+01   1.67645812E+00   2.29988950E+06   1.50317364E+01 
0 1040 8.22122870E-10   5.81239412E-09   1.63979941E-09   6.80035528E-10   3.87160082E-10   2.32448172E-10   1.05927489E-08   1.51898613E+01   2.69963241E+00   2.22837761E-01   1.10524409E-01   1.53302650E+01   2.70345640E+00   -2.31689647E-01   1.09536916E-01   1.67745256E+00   2.29971950E+06   1.48391228E+01   1.67645788E+00   2.29988950E+06   1.50317717E+01 
0 1050 7.83838217E-10   5.62309177E-09   1.58470470E-09   6.91440405E-10   3.86291943E-10   2.31032166E-10   1.02611590E-08   1.51901598E+01   2.69966078E+00   2.22687751E-01   1.10523477E-01   1.53303118E+01   2.70341539E+00   -2.31705308E-01   1.09536178E-01   1.67745090E+00   2.29971975E+06   1.48395739E+01   1.67645764E+00   2.29988950E+06   1.50318031E+01 
0 1060 7.44880602E-10   5.44083667E-09   1.53399371E-09   6.92187585E-10   3.76543130E-10   2.29657085E-10   9.93932847E-09   1.51904478E+01   2.69969130E+00   2.22528622E-01   1.10522516E-01   1.53303595E+01   2.70337963E+00   -2.31727377E-01   1.09535351E-01   1.67744935E+00   2.29972025E+06   1.48399992E+01   1.67645752E+00   2.29988950E+06   1.50318317E+01 
0 1070 7.08976433E-10   5.26822586E-09   1.48527479E-09   6.77212175E-10   3.66272873E-10   2.28322278E-10   9.63349667E-09   1.51907225E+01   2.69972157E+00   2.22365513E-01   1.10521555E-01   1.53304071E+01   2.70334744E+00   -2.31754661E-01   1.09534428E-01   1.67744792E+00   2.29972050E+06   1.48403959E+01   1.67645729E+00   2.29988975E+06   1.50318575E+01 
0 1080 6.79054812E-10   5.10687093E-09   1.43670187E-09   6.45358988E-10   3.59440228E-10   2.27026939E-10   9.34862499E-09   1.51909809E+01   2.69974923E+00   2.22204134E-01   1.10520616E-01   1.53304529E+01   2.70331693E+00   -2.31784850E-01   1.09533429E-01   1.67744660E+00   2.29972075E+06   1.48407602E+01   1.67645717E+00   2.29988975E+06   1.50318785E+01 
0 1090 6.56433963E-10   4.95731367E-09   1.38749257E-09   6.00201555E-10   3.52874785E-10   2.25770749E-10   9.08658215E-09   1.51912222E+01   2.69977260E+00   2.22050592E-01   1.10519707E-01   1.53304949E+01   2.70328689E+00   -2.31814861E-01   1.09532371E-01   1.67744541E+00   2.29972125E+06   1.48410931E+01   1.67645705E+00   2.29988975E+06   1.50318937E+01 
0 1100 6.40543063E-10   4.81843765E-09   1.33773936E-09   5.49532697E-10   3.39583250E-10   2.24553431E-10   8.84543194E-09   1.51914463E+01   2.69979143E+00   2.21910506E-01   1.10518843E-01   1.53305311E+01   2.70325589E+00   -2.31841534E-01   1.09531261E-01   1.67744422E+00   2.29972150E+06   1.48413963E+01   1.67645705E+00   2.29988975E+06   1.50319014E+01 
0 1110 6.29394203E-10   4.68783456E-09   1.28800881E-09   5.02759834E-10   3.14985454E-10   2.23373778E-10   8.62059757E-09   1.51916542E+01   2.69980621E+00   2.21788093E-01   1.10518001E-01   1.53305597E+01   2.70322394E+00   -2.31862336E-01   1.09530129E-01   1.67744327E+00   2.29972175E+06   1.48416729E+01   1.67645705E+00   2.29988975E+06   1.50318995E+01 
0 1120 6.20395402E-10   4.56254501E-09   1.23898136E-09   4.67057504E-10   2.80880263E-10   2.22229637E-10   8.40600300E-09   1.51918497E+01   2.69981790E+00   2.21685469E-01   1.10517189E-01   1.53305817E+01   2.70319176E+00   -2.31875688E-01   1.09528966E-01   1.67744231E+00   2.29972200E+06   1.48419256E+01   1.67645717E+00   2.29988975E+06   1.50318880E+01 
0 1130 6.11096895E-10   4.43965575E-09   1.19135946E-09   4.45194687E-10   2.45977572E-10   2.21118124E-10   8.19608559E-09   1.51920347E+01   2.69982862E+00   2.21602380E-01   1.10516369E-01   1.53305960E+01   2.70316005E+00   -2.31881455E-01   1.09527774E-01   1.67744148E+00   2.29972200E+06   1.48421621E+01   1.67645729E+00   2.29988975E+06   1.50318680E+01 
0 1140 5.99571448E-10   4.31722613E-09   1.14584897E-09   4.35381065E-10   2.22569005E-10   2.20035448E-10   7.98668776E-09   1.51922131E+01   2.69983983E+00   2.21536547E-01   1.10515542E-01   1.53306065E+01   2.70313096E+00   -2.31880426E-01   1.09526552E-01   1.67744064E+00   2.29972225E+06   1.48423843E+01   1.67645741E+00   2.29988975E+06   1.50318422E+01 
0 1150 5.84578386E-10   4.19424628E-09   1.10330800E-09   4.33734354E-10   2.17883461E-10   2.18977600E-10   7.77613973E-09   1.51923876E+01   2.69985318E+00   2.21484140E-01   1.10514671E-01   1.53306131E+01   2.70310569E+00   -2.31873766E-01   1.09525271E-01   1.67743981E+00   2.29972250E+06   1.48425989E+01   1.67645764E+00   2.29988950E+06   1.50318127E+01 
0 1160 5.65609115E-10   4.07084277E-09   1.06455633E-09   4.36719494E-10   2.26824864E-10   2.17941221E-10   7.56552065E-09   1.51925592E+01   2.69986987E+00   2.21440494E-01   1.10513747E-01   1.53306198E+01   2.70308590E+00   -2.31863201E-01   1.09523930E-01   1.67743909E+00   2.29972275E+06   1.48428068E+01   1.67645788E+00   2.29988950E+06   1.50317822E+01 
0 1170 5.42959844E-10   3.94818356E-09   1.02988262E-09   4.41151393E-10   2.38244285E-10   2.16923909E-10   7.35775574E-09   1.51927299E+01   2.69989061E+00   2.21400946E-01   1.10512771E-01   1.53306284E+01   2.70307183E+00   -2.31850699E-01   1.09522507E-01   1.67743826E+00   2.29972275E+06   1.48430099E+01   1.67645800E+00   2.29988950E+06   1.50317545E+01 
0 1180 5.17730137E-10   3.82801790E-09   9.98836791E-10   4.43867054E-10   2.44807813E-10   2.15924292E-10   7.15703585E-09   1.51928968E+01   2.69991517E+00   2.21361533E-01   1.10511750E-01   1.53306408E+01   2.70306349E+00   -2.31838182E-01   1.09520987E-01   1.67743754E+00   2.29972300E+06   1.48432064E+01   1.67645812E+00   2.29988950E+06   1.50317316E+01 
0 1190 4.91664653E-10   3.71220099E-09   9.70237779E-10   4.41749554E-10   2.45266751E-10   2.14941967E-10   6.96745017E-09   1.51930599E+01   2.69994283E+00   2.21319616E-01   1.10510699E-01   1.53306570E+01   2.70306039E+00   -2.31827214E-01   1.09519370E-01   1.67743683E+00   2.29972325E+06   1.48433943E+01   1.67645824E+00   2.29988950E+06   1.50317135E+01 
0 1200 4.66802763E-10   3.60233932E-09   9.42558920E-10   4.32588299E-10   2.42041581E-10   2.13976906E-10   6.79173473E-09   1.51932144E+01   2.69997263E+00   2.21274287E-01   1.10509627E-01   1.53306770E+01   2.70306087E+00   -2.31818914E-01   1.09517656E-01   1.67743623E+00   2.29972325E+06   1.48435707E+01   1.67645836E+00   2.29988950E+06   1.50317011E+01 
0 1210 4.44924986E-10   3.49942808E-09   9.14519016E-10   4.15677104E-10   2.37638270E-10   2.13028734E-10   6.63065691E-09   1.51933594E+01   2.70000339E+00   2.21226349E-01   1.10508569E-01   1.53306990E+01   2.70306373E+00   -2.31813863E-01   1.09515853E-01   1.67743564E+00   2.29972350E+06   1.48437328E+01   1.67645848E+00   2.29988950E+06   1.50316925E+01 
0 1220 4.27041069E-10   3.40365958E-09   8.85421625E-10   3.92679084E-10   2.32239797E-10   2.12096868E-10   6.48284226E-09   1.51934910E+01   2.70003414E+00   2.21178040E-01   1.10507540E-01   1.53307228E+01   2.70306683E+00   -2.31812045E-01   1.09513976E-01   1.67743504E+00   2.29972350E+06   1.48438778E+01   1.67645848E+00   2.29988950E+06   1.50316877E+01 
0 1230 4.13128337E-10   3.31439831E-09   8.55271132E-10   3.67320008E-10   2.23842861E-10   2.11181142E-10   6.34552633E-09   1.51936073E+01   2.70006418E+00   2.21132427E-01   1.10506564E-01   1.53307457E+01   2.70306945E+00   -2.31812954E-01   1.09512039E-01   1.67743456E+00   2.29972375E+06   1.48440037E+01   1.67645848E+00   2.29988950E+06   1.50316830E+01 
0 1240 4.02256756E-10   3.23028848E-09   8.24666391E-10   3.43754636E-10   2.10536352E-10   2.10280973E-10   6.21556495E-09   1.51937094E+01   2.70009303E+00   2.21092641E-01   1.10505641E-01   1.53307657E+01   2.70307040E+00   -2.31815740E-01   1.09510064E-01   1.67743421E+00   2.29972375E+06   1.48441114E+01   1.67645848E+00   2.29988950E+06   1.50316763E+01 
0 1250 3.93017813E-10   3.14965543E-09   7.94486976E-10   3.25691335E-10   1.92848848E-10   2.09395695E-10   6.08971851E-09   1.51937971E+01   2.70012140E+00   2.21061215E-01   1.10504769E-01   1.53307810E+01   2.70306969E+00   -2.31819287E-01   1.09508060E-01   1.67743385E+00   2.29972400E+06   1.48442030E+01   1.67645860E+00   2.29988950E+06   1.50316658E+01 
0 1260 3.83979876E-10   3.07074388E-09   7.65654595E-10   3.14689635E-10   1.74758888E-10   2.08524337E-10   5.96552763E-09   1.51938744E+01   2.70014930E+00   2.21039638E-01   1.10503942E-01   1.53307905E+01   2.70306730E+00   -2.31822446E-01   1.09506041E-01   1.67743361E+00   2.29972400E+06   1.48442812E+01   1.67645872E+00   2.29988950E+06   1.50316505E+01 
0 1270 3.73982595E-10   2.99218939E-09   7.39022232E-10   3.09894138E-10   1.62502123E-10   2.07665413E-10   5.84174087E-09   1.51939430E+01   2.70017767E+00   2.21028015E-01   1.10503137E-01   1.53307943E+01   2.70306420E+00   -2.31824085E-01   1.09503999E-01   1.67743325E+00   2.29972400E+06   1.48443489E+01   1.67645884E+00   2.29988950E+06   1.50316305E+01 
0 1280 3.62258362E-10   2.91331959E-09   7.15287996E-10   3.09203441E-10   1.60618116E-10   2.06816966E-10   5.71827785E-09   1.51940079E+01   2.70020747E+00   2.21025169E-01   1.10502340E-01   1.53307934E+01   2.70306087E+00   -2.31823325E-01   1.09501936E-01   1.67743313E+00   2.29972400E+06   1.48444128E+01   1.67645895E+00   2.29988950E+06   1.50316057E+01 
0 1290 3.48459539E-10   2.83424884E-09   6.94870717E-10   3.10389214E-10   1.67491521E-10   2.05977291E-10   5.59633806E-09   1.51940708E+01   2.70023918E+00   2.21028745E-01   1.10501528E-01   1.53307896E+01   2.70305824E+00   -2.31819704E-01   1.09499849E-01   1.67743289E+00   2.29972425E+06   1.48444738E+01   1.67645919E+00   2.29988950E+06   1.50315781E+01 
0 1300 3.32657402E-10   2.75576562E-09   6.77647827E-10   3.11736886E-10   1.77046725E-10   2.05145026E-10   5.47789814E-09   1.51941347E+01   2.70027328E+00   2.21035674E-01   1.10500686E-01   1.53307838E+01   2.70305657E+00   -2.31813282E-01   1.09497719E-01   1.67743266E+00   2.29972425E+06   1.48445358E+01   1.67645943E+00   2.29988925E+06   1.50315495E+01 
0 1310 3.15343196E-10   2.67904499E-09   6.62877031E-10   3.11907750E-10   1.83821763E-10   2.04319256E-10   5.36495248E-09   1.51941996E+01   2.70030951E+00   2.21042752E-01   1.10499822E-01   1.53307800E+01   2.70305634E+00   -2.31804729E-01   1.09495535E-01   1.67743242E+00   2.29972425E+06   1.48445997E+01   1.67645955E+00   2.29988925E+06   1.50315218E+01 
0 1320 2.97371211E-10   2.60540278E-09   6.49320209E-10   3.09776288E-10   1.85249802E-10   2.03499023E-10   5.25923838E-09   1.51942663E+01   2.70034742E+00   2.21047133E-01   1.10498920E-01   1.53307791E+01   2.70305729E+00   -2.31795132E-01   1.09493293E-01   1.67743218E+00   2.29972425E+06   1.48446646E+01   1.67645967E+00   2.29988925E+06   1.50314980E+01 
0 1330 2.79816614E-10   2.53599808E-09   6.35597353E-10   3.04532233E-10   1.81704582E-10   2.02683287E-10   5.16143972E-09   1.51943331E+01   2.70038605E+00   2.21046910E-01   1.10498011E-01   1.53307819E+01   2.70305896E+00   -2.31785879E-01   1.09490976E-01   1.67743194E+00   2.29972425E+06   1.48447285E+01   1.67645991E+00   2.29988925E+06   1.50314779E+01 
0 1340 2.63737421E-10   2.47150456E-09   6.20604512E-10   2.96110275E-10   1.75204407E-10   2.01871103E-10   5.07129228E-09   1.51943970E+01   2.70042491E+00   2.21041322E-01   1.10497095E-01   1.53307896E+01   2.70306110E+00   -2.31778368E-01   1.09488592E-01   1.67743170E+00   2.29972450E+06   1.48447876E+01   1.67645991E+00   2.29988925E+06   1.50314636E+01 
0 1350 2.49901655E-10   2.41198461E-09   6.03818773E-10   2.85103302E-10   1.68145914E-10   2.01061626E-10   4.98767294E-09   1.51944551E+01   2.70046258E+00   2.21030891E-01   1.10496201E-01   1.53308020E+01   2.70306253E+00   -2.31773779E-01   1.09486140E-01   1.67743146E+00   2.29972450E+06   1.48448410E+01   1.67646003E+00   2.29988925E+06   1.50314541E+01 
0 1360 2.38551040E-10   2.35692799E-09   5.85422155E-10   2.72803530E-10   1.61940072E-10   2.00254160E-10   4.90916863E-09   1.51945066E+01   2.70049882E+00   2.21017182E-01   1.10495344E-01   1.53308163E+01   2.70306349E+00   -2.31772795E-01   1.09483629E-01   1.67743134E+00   2.29972450E+06   1.48448849E+01   1.67646003E+00   2.29988925E+06   1.50314484E+01 
0 1370 2.29362779E-10   2.30541453E-09   5.66138580E-10   2.60767102E-10   1.56595126E-10   1.99448569E-10   4.83414508E-09   1.51945496E+01   2.70053315E+00   2.21002474E-01   1.10494539E-01   1.53308315E+01   2.70306301E+00   -2.31775478E-01   1.09481081E-01   1.67743123E+00   2.29972450E+06   1.48449173E+01   1.67646003E+00   2.29988925E+06   1.50314436E+01 
0 1380 2.21603305E-10   2.25628050E-09   5.46948487E-10   2.50608423E-10   1.51349697E-10   1.98644240E-10   4.76105599E-09   1.51945829E+01   2.70056534E+00   2.20989287E-01   1.10493787E-01   1.53308458E+01   2.70306182E+00   -2.31781185E-01   1.09478511E-01   1.67743111E+00   2.29972450E+06   1.48449402E+01   1.67646015E+00   2.29988925E+06   1.50314379E+01 
