RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 490 1.93720329E-09   4.54476137E-08   1.52515280E-08   4.44206494E-09   2.64060107E-09   5.46822032E-10   4.16421670E-08   1.49353409E+01   -4.29895163E+00   1.74105510E-01   1.09671749E-01   1.49407701E+01   -4.30462980E+00   1.88033432E-01   1.09673165E-01   1.67682183E+00   2.29983775E+06   1.49732475E+01   1.67664242E+00   2.29986425E+06   1.50031691E+01 
0 500 1.90470040E-09   4.29330953E-08   1.45593519E-08   4.23477520E-09   2.83181478E-09   5.32938860E-10   3.99842222E-08   1.49335012E+01   -4.29892874E+00   1.74521685E-01   1.09685048E-01   1.49411411E+01   -4.30537987E+00   1.88033625E-01   1.09670341E-01   1.67682755E+00   2.29983700E+06   1.49722376E+01   1.67663813E+00   2.29986500E+06   1.50038643E+01 
0 510 1.89620963E-09   4.06091232E-08   1.38836969E-08   4.06401623E-09   2.89857804E-09   5.19444876E-10   3.86568892E-08   1.49317837E+01   -4.29883432E+00   1.74999401E-01   1.09697670E-01   1.49414949E+01   -4.30618191E+00   1.88090950E-01   1.09667510E-01   1.67683327E+00   2.29983600E+06   1.49712563E+01   1.67663372E+00   2.29986550E+06   1.50045671E+01 
0 520 1.90161975E-09   3.84514252E-08   1.32199478E-08   3.94997279E-09   2.75279488E-09   5.06330200E-10   3.75583582E-08   1.49302464E+01   -4.29873514E+00   1.75532132E-01   1.09709151E-01   1.49418135E+01   -4.30701447E+00   1.88209042E-01   1.09664828E-01   1.67683828E+00   2.29983525E+06   1.49703827E+01   1.67662942E+00   2.29986625E+06   1.50052595E+01 
0 530 1.92940064E-09   3.64353809E-08   1.25766464E-08   3.85892740E-09   2.44961695E-09   4.93579289E-10   3.65812660E-08   1.49289570E+01   -4.29868793E+00   1.76078647E-01   1.09719001E-01   1.49420967E+01   -4.30785084E+00   1.88396782E-01   1.09662391E-01   1.67684209E+00   2.29983475E+06   1.49697056E+01   1.67662525E+00   2.29986675E+06   1.50059328E+01 
0 540 1.99107553E-09   3.45460087E-08   1.19711059E-08   3.74747344E-09   2.12513362E-09   4.81189422E-10   3.56525263E-08   1.49279757E+01   -4.29873419E+00   1.76586986E-01   1.09726764E-01   1.49423513E+01   -4.30866861E+00   1.88665956E-01   1.09660238E-01   1.67684436E+00   2.29983450E+06   1.49693031E+01   1.67662108E+00   2.29986725E+06   1.50065899E+01 
0 550 2.08102824E-09   3.27816636E-08   1.14202932E-08   3.59941565E-09   1.89382510E-09   4.69162154E-10   3.47696663E-08   1.49273329E+01   -4.29889011E+00   1.77008748E-01   1.09732196E-01   1.49425964E+01   -4.30945396E+00   1.89018965E-01   1.09658301E-01   1.67684484E+00   2.29983425E+06   1.49692230E+01   1.67661691E+00   2.29986800E+06   1.50072470E+01 
0 560 2.17548601E-09   3.11438804E-08   1.09324976E-08   3.42691786E-09   1.76484360E-09   4.57501537E-10   3.39701529E-08   1.49270229E+01   -4.29914904E+00   1.77306652E-01   1.09735303E-01   1.49428654E+01   -4.31020212E+00   1.89440385E-01   1.09656379E-01   1.67684352E+00   2.29983450E+06   1.49694614E+01   1.67661262E+00   2.29986850E+06   1.50079346E+01 
0 570 2.24833641E-09   2.96277776E-08   1.05004547E-08   3.24687166E-09   1.67660996E-09   4.46219450E-10   3.32908598E-08   1.49269953E+01   -4.29948854E+00   1.77462727E-01   1.09736390E-01   1.49432011E+01   -4.31090975E+00   1.89898670E-01   1.09654225E-01   1.67684054E+00   2.29983500E+06   1.49699717E+01   1.67660785E+00   2.29986925E+06   1.50086908E+01 
0 580 2.28373187E-09   2.82177517E-08   1.01001945E-08   3.06405457E-09   1.59598812E-09   4.35313480E-10   3.27403882E-08   1.49271727E+01   -4.29988003E+00   1.77483365E-01   1.09735936E-01   1.49436350E+01   -4.31157207E+00   1.90354064E-01   1.09651618E-01   1.67683661E+00   2.29983550E+06   1.49706707E+01   1.67660236E+00   2.29987000E+06   1.50095491E+01 
0 590 2.27832153E-09   2.68921365E-08   9.70444169E-09   2.88293145E-09   1.53935054E-09   4.24771079E-10   3.22938938E-08   1.49274693E+01   -4.30029726E+00   1.77394107E-01   1.09734528E-01   1.49441776E+01   -4.31218100E+00   1.90766692E-01   1.09648488E-01   1.67683208E+00   2.29983625E+06   1.49714632E+01   1.67659628E+00   2.29987075E+06   1.50105162E+01 
0 600 2.23710472E-09   2.56305661E-08   9.29832478E-09   2.71936296E-09   1.52009438E-09   4.14572404E-10   3.18928315E-08   1.49278049E+01   -4.30072355E+00   1.77231446E-01   1.09732673E-01   1.49448099E+01   -4.31272888E+00   1.91105500E-01   1.09644935E-01   1.67682743E+00   2.29983700E+06   1.49722652E+01   1.67658961E+00   2.29987175E+06   1.50115719E+01 
0 610 2.16823892E-09   2.44212330E-08   8.88560781E-09   2.59538813E-09   1.51194368E-09   4.04694805E-10   3.14724140E-08   1.49281273E+01   -4.30115223E+00   1.77035227E-01   1.09730713E-01   1.49454908E+01   -4.31321096E+00   1.91352382E-01   1.09641194E-01   1.67682314E+00   2.29983775E+06   1.49730186E+01   1.67658257E+00   2.29987275E+06   1.50126762E+01 
0 620 2.08062390E-09   2.32629880E-08   8.48322212E-09   2.52157717E-09   1.47700518E-09   3.95121047E-10   3.09876391E-08   1.49284191E+01   -4.30158663E+00   1.76839203E-01   1.09728791E-01   1.49461737E+01   -4.31362629E+00   1.91501647E-01   1.09637521E-01   1.67681921E+00   2.29983825E+06   1.49737043E+01   1.67657554E+00   2.29987375E+06   1.50137815E+01 
0 630 1.98417727E-09   2.21618723E-08   8.10875544E-09   2.48473153E-09   1.41069556E-09   3.85845966E-10   3.04244203E-08   1.49286947E+01   -4.30203533E+00   1.76663786E-01   1.09726824E-01   1.49468212E+01   -4.31397867E+00   1.91560909E-01   1.09634116E-01   1.67681551E+00   2.29983875E+06   1.49743376E+01   1.67656863E+00   2.29987450E+06   1.50148458E+01 
0 640 1.89080973E-09   2.11270059E-08   7.77299025E-09   2.45397680E-09   1.34681377E-09   3.76871423E-10   2.98015124E-08   1.49289894E+01   -4.30250740E+00   1.76517174E-01   1.09724581E-01   1.49474077E+01   -4.31427431E+00   1.91550940E-01   1.09631114E-01   1.67681193E+00   2.29983950E+06   1.49749622E+01   1.67656231E+00   2.29987550E+06   1.50158396E+01 
0 650 1.81290927E-09   2.01673309E-08   7.47756435E-09   2.39924280E-09   1.31703015E-09   3.68207492E-10   2.91617415E-08   1.49293480E+01   -4.30301142E+00   1.76403448E-01   1.09721787E-01   1.49479218E+01   -4.31452131E+00   1.91500425E-01   1.09628536E-01   1.67680800E+00   2.29984000E+06   1.49756298E+01   1.67655647E+00   2.29987625E+06   1.50167522E+01 
0 660 1.75968917E-09   1.92875511E-08   7.21627602E-09   2.30754993E-09   1.30979105E-09   3.59867774E-10   2.85500992E-08   1.49298067E+01   -4.30355024E+00   1.76329732E-01   1.09718204E-01   1.49483700E+01   -4.31472874E+00   1.91438958E-01   1.09626353E-01   1.67680371E+00   2.29984075E+06   1.49763832E+01   1.67655098E+00   2.29987700E+06   1.50175877E+01 
0 670 1.73316328E-09   1.84853306E-08   6.97653268E-09   2.18716290E-09   1.28333499E-09   3.51859264E-10   2.79970109E-08   1.49303761E+01   -4.30412054E+00   1.76302359E-01   1.09713785E-01   1.49487715E+01   -4.31490660E+00   1.91387504E-01   1.09624431E-01   1.67679870E+00   2.29984150E+06   1.49772425E+01   1.67654598E+00   2.29987775E+06   1.50183640E+01 
0 680 1.72675851E-09   1.77507165E-08   6.74451250E-09   2.05461337E-09   1.21203636E-09   3.44180906E-10   2.75097527E-08   1.49310417E+01   -4.30471182E+00   1.76318750E-01   1.09708630E-01   1.49491577E+01   -4.31506538E+00   1.91350296E-01   1.09622575E-01   1.67679310E+00   2.29984225E+06   1.49782000E+01   1.67654121E+00   2.29987850E+06   1.50191154E+01 
