RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.64980726E-09   1.75539839E-07   5.94452167E-08   1.21212143E-08   8.14300982E-09   9.30370225E-10   2.71051334E-07   1.47762203E+01   -4.86110592E+00   1.91714525E-01   1.09559715E-01   1.47968245E+01   -4.83106613E+00   -1.63438618E-01   1.09390005E-01   1.67665577E+00   2.29986250E+06   1.50010376E+01   1.67649746E+00   2.29988425E+06   1.50257978E+01 
0 280 2.39626230E-09   1.64710059E-07   5.59717002E-08   1.16744117E-08   7.06764158E-09   9.09161857E-10   2.49852746E-07   1.47842102E+01   -4.85777092E+00   1.92513838E-01   1.09518953E-01   1.47948399E+01   -4.83136749E+00   -1.63035139E-01   1.09406315E-01   1.67662525E+00   2.29986675E+06   1.50059319E+01   1.67651105E+00   2.29988250E+06   1.50237417E+01 
0 290 2.44499354E-09   1.54512492E-07   5.27394945E-08   1.12354082E-08   6.87711221E-09   8.89233798E-10   2.30052791E-07   1.47928228E+01   -4.85395432E+00   1.93773881E-01   1.09474078E-01   1.47928925E+01   -4.83169127E+00   -1.62822023E-01   1.09422475E-01   1.67658985E+00   2.29987175E+06   1.50115299E+01   1.67652428E+00   2.29988075E+06   1.50217094E+01 
0 300 2.60478128E-09   1.44896219E-07   4.97788939E-08   1.09529754E-08   6.63122934E-09   8.69834982E-10   2.11250608E-07   1.48013020E+01   -4.84960794E+00   1.95758924E-01   1.09430470E-01   1.47914104E+01   -4.83203840E+00   -1.62703693E-01   1.09435506E-01   1.67655385E+00   2.29987675E+06   1.50171604E+01   1.67653453E+00   2.29987925E+06   1.50201283E+01 
0 310 2.70191935E-09   1.35926783E-07   4.70458943E-08   1.05715010E-08   5.76533576E-09   8.50685467E-10   1.93457538E-07   1.48090982E+01   -4.84482718E+00   1.98121294E-01   1.09391950E-01   1.47905130E+01   -4.83246469E+00   -1.62505627E-01   1.09444387E-01   1.67651987E+00   2.29988125E+06   1.50223856E+01   1.67654085E+00   2.29987850E+06   1.50191565E+01 
0 320 2.77536705E-09   1.27632958E-07   4.43941772E-08   9.89640014E-09   4.82621143E-09   8.31766933E-10   1.76749921E-07   1.48160782E+01   -4.83995771E+00   2.00198025E-01   1.09358944E-01   1.47900515E+01   -4.83304977E+00   -1.62152663E-01   1.09449863E-01   1.67648816E+00   2.29988550E+06   1.50272169E+01   1.67654371E+00   2.29987800E+06   1.50187140E+01 
0 330 2.86953061E-09   1.19953143E-07   4.17632400E-08   9.11276921E-09   4.43832482E-09   8.13139167E-10   1.61126366E-07   1.48224115E+01   -4.83546877E+00   2.01509744E-01   1.09329283E-01   1.47897806E+01   -4.83382702E+00   -1.61673546E-01   1.09453507E-01   1.67645657E+00   2.29988975E+06   1.50319691E+01   1.67654455E+00   2.29987800E+06   1.50185976E+01 
0 340 2.96731817E-09   1.12777251E-07   3.92385786E-08   8.44412718E-09   4.45905446E-09   7.94705302E-10   1.46562371E-07   1.48282566E+01   -4.83173180E+00   2.02043965E-01   1.09300867E-01   1.47895021E+01   -4.83472872E+00   -1.61137402E-01   1.09456845E-01   1.67642355E+00   2.29989400E+06   1.50368843E+01   1.67654455E+00   2.29987800E+06   1.50185995E+01 
0 350 3.05901127E-09   1.05977044E-07   3.69134980E-08   7.93253374E-09   4.54721238E-09   7.76432363E-10   1.33093621E-07   1.48335037E+01   -4.82887173E+00   2.02137828E-01   1.09273881E-01   1.47891197E+01   -4.83561516E+00   -1.60623208E-01   1.09460868E-01   1.67638969E+00   2.29989850E+06   1.50418615E+01   1.67654455E+00   2.29987800E+06   1.50185823E+01 
0 360 3.13842263E-09   9.94617935E-08   3.48043834E-08   7.52074847E-09   4.58079397E-09   7.58331287E-10   1.20746051E-07   1.48377771E+01   -4.82680035E+00   2.02133566E-01   1.09250888E-01   1.47886419E+01   -4.83636570E+00   -1.60250798E-01   1.09465763E-01   1.67635810E+00   2.29990250E+06   1.50464630E+01   1.67654514E+00   2.29987775E+06   1.50185061E+01 
0 370 3.17048254E-09   9.32311792E-08   3.28660441E-08   7.17026438E-09   4.46896165E-09   7.40409456E-10   1.09510012E-07   1.48406258E+01   -4.82534790E+00   2.02173635E-01   1.09235287E-01   1.47881365E+01   -4.83693361E+00   -1.60154209E-01   1.09471120E-01   1.67633247E+00   2.29990575E+06   1.50501461E+01   1.67654574E+00   2.29987775E+06   1.50184069E+01 
0 380 3.12015724E-09   8.73606041E-08   3.10407628E-08   6.90148205E-09   4.16553592E-09   7.22659876E-10   9.93278348E-08   1.48417664E+01   -4.82439899E+00   2.02220902E-01   1.09229408E-01   1.47876902E+01   -4.83734560E+00   -1.60399854E-01   1.09476224E-01   1.67631578E+00   2.29990800E+06   1.50525436E+01   1.67654610E+00   2.29987775E+06   1.50183611E+01 
0 390 2.98944780E-09   8.19184791E-08   2.92879268E-08   6.67543532E-09   3.77055942E-09   7.05050407E-10   9.01299089E-08   1.48412189E+01   -4.82392502E+00   2.02213779E-01   1.09233342E-01   1.47873697E+01   -4.83766890E+00   -1.60928026E-01   1.09480388E-01   1.67630839E+00   2.29990875E+06   1.50535955E+01   1.67654550E+00   2.29987775E+06   1.50184393E+01 
0 400 2.81415979E-09   7.69100126E-08   2.75950960E-08   6.39683373E-09   3.44704598E-09   6.87532697E-10   8.19277233E-08   1.48392744E+01   -4.82394075E+00   2.02172905E-01   1.09245300E-01   1.47871933E+01   -4.83796406E+00   -1.61571771E-01   1.09483339E-01   1.67630899E+00   2.29990875E+06   1.50535088E+01   1.67654407E+00   2.29987800E+06   1.50186663E+01 
0 410 2.63546496E-09   7.22947107E-08   2.59679194E-08   6.06869710E-09   3.21329097E-09   6.70122513E-10   7.47300319E-08   1.48363676E+01   -4.82445669E+00   2.02171475E-01   1.09262489E-01   1.47871313E+01   -4.83826065E+00   -1.62153408E-01   1.09485231E-01   1.67631519E+00   2.29990800E+06   1.50526323E+01   1.67654181E+00   2.29987825E+06   1.50190086E+01 
0 420 2.48615573E-09   6.80170373E-08   2.44257059E-08   5.77759662E-09   2.97458791E-09   6.52956911E-10   6.84955879E-08   1.48329487E+01   -4.82545090E+00   2.02270135E-01   1.09282114E-01   1.47871208E+01   -4.83856249E+00   -1.62576526E-01   1.09486572E-01   1.67632425E+00   2.29990675E+06   1.50513248E+01   1.67653930E+00   2.29987875E+06   1.50194006E+01 
0 430 2.39438225E-09   6.40255209E-08   2.30014621E-08   5.53008972E-09   2.77860757E-09   6.36171671E-10   6.31092050E-08   1.48293734E+01   -4.82684946E+00   2.02476531E-01   1.09302089E-01   1.47871046E+01   -4.83886290E+00   -1.62840262E-01   1.09487846E-01   1.67633450E+00   2.29990550E+06   1.50498610E+01   1.67653692E+00   2.29987900E+06   1.50197725E+01 
0 440 2.37061148E-09   6.02725905E-08   2.17181064E-08   5.26920196E-09   2.79317858E-09   6.19771290E-10   5.83691637E-08   1.48258619E+01   -4.82852840E+00   2.02738926E-01   1.09321333E-01   1.47870626E+01   -4.83915663E+00   -1.63008869E-01   1.09489292E-01   1.67634475E+00   2.29990425E+06   1.50483828E+01   1.67653477E+00   2.29987925E+06   1.50200977E+01 
0 450 2.38630560E-09   5.67321266E-08   2.05706812E-08   4.99082553E-09   2.96990099E-09   6.03725292E-10   5.41143201E-08   1.48225002E+01   -4.83032656E+00   2.02976689E-01   1.09339669E-01   1.47870255E+01   -4.83944750E+00   -1.63139135E-01   1.09490700E-01   1.67635500E+00   2.29990300E+06   1.50469093E+01   1.67653286E+00   2.29987950E+06   1.50204010E+01 
0 460 2.38874454E-09   5.34175051E-08   1.95344665E-08   4.77278705E-09   3.03777115E-09   5.88060989E-10   5.04182509E-08   1.48192854E+01   -4.83207655E+00   2.03117386E-01   1.09357469E-01   1.47870617E+01   -4.83974886E+00   -1.63252160E-01   1.09491594E-01   1.67636561E+00   2.29990150E+06   1.50453777E+01   1.67653060E+00   2.29987975E+06   1.50207481E+01 
0 470 2.34308084E-09   5.03632123E-08   1.85826110E-08   4.65836481E-09   2.83434698E-09   5.72779768E-10   4.73348933E-08   1.48161821E+01   -4.83363438E+00   2.03118309E-01   1.09375216E-01   1.47872448E+01   -4.84008312E+00   -1.63335547E-01   1.09491423E-01   1.67637706E+00   2.29990000E+06   1.50437098E+01   1.67652750E+00   2.29988025E+06   1.50212154E+01 
0 480 2.25545205E-09   4.75790856E-08   1.76959745E-08   4.58789984E-09   2.47965115E-09   5.57886515E-10   4.48401956E-08   1.48131781E+01   -4.83490086E+00   2.02983618E-01   1.09393120E-01   1.47876158E+01   -4.84046745E+00   -1.63367212E-01   1.09489851E-01   1.67638969E+00   2.29989850E+06   1.50418625E+01   1.67652333E+00   2.29988075E+06   1.50218506E+01 
0 490 2.15889195E-09   4.50305429E-08   1.68594969E-08   4.45260318E-09   2.32776065E-09   5.43442180E-10   4.28123990E-08   1.48103046E+01   -4.83582640E+00   2.02770427E-01   1.09411009E-01   1.47881699E+01   -4.84091139E+00   -1.63341597E-01   1.09486900E-01   1.67640340E+00   2.29989675E+06   1.50398588E+01   1.67651808E+00   2.29988150E+06   1.50226583E+01 
0 500 2.07759099E-09   4.26632631E-08   1.60628773E-08   4.20940838E-09   2.54206522E-09   5.29419841E-10   4.12456167E-08   1.48076334E+01   -4.83640337E+00   2.02577397E-01   1.09428398E-01   1.47888584E+01   -4.84140825E+00   -1.63268223E-01   1.09482884E-01   1.67641747E+00   2.29989475E+06   1.50377769E+01   1.67651200E+00   2.29988225E+06   1.50235996E+01 
0 510 2.00844208E-09   4.04340597E-08   1.53031881E-08   3.93644539E-09   2.81866885E-09   5.15810950E-10   4.01303915E-08   1.48052530E+01   -4.83666039E+00   2.02508271E-01   1.09444663E-01   1.47896070E+01   -4.84193754E+00   -1.63158491E-01   1.09478347E-01   1.67643130E+00   2.29989300E+06   1.50357332E+01   1.67650533E+00   2.29988325E+06   1.50246067E+01 
0 520 1.94366545E-09   3.83171113E-08   1.45871573E-08   3.76644671E-09   2.85161583E-09   5.02577813E-10   3.92785395E-08   1.48032513E+01   -4.83665371E+00   2.02623844E-01   1.09459177E-01   1.47903366E+01   -4.84247255E+00   -1.63010135E-01   1.09473839E-01   1.67644393E+00   2.29989150E+06   1.50338612E+01   1.67649877E+00   2.29988400E+06   1.50256042E+01 
0 530 1.90281080E-09   3.62976778E-08   1.39176652E-08   3.73825726E-09   2.60675459E-09   4.89696117E-10   3.84480501E-08   1.48016987E+01   -4.83645439E+00   2.02918008E-01   1.09471418E-01   1.47909899E+01   -4.84298849E+00   -1.62800536E-01   1.09469801E-01   1.67645442E+00   2.29989000E+06   1.50322876E+01   1.67649269E+00   2.29988500E+06   1.50265360E+01 
0 540 1.92422434E-09   3.43731550E-08   1.32873526E-08   3.76606302E-09   2.28331554E-09   4.77133444E-10   3.74956315E-08   1.48006392E+01   -4.83614111E+00   2.03320503E-01   1.09480985E-01   1.47915421E+01   -4.84347010E+00   -1.62495166E-01   1.09466471E-01   1.67646229E+00   2.29988900E+06   1.50311184E+01   1.67648709E+00   2.29988575E+06   1.50273743E+01 
0 550 2.01940353E-09   3.25610543E-08   1.26876598E-08   3.74689657E-09   2.13275309E-09   4.64893346E-10   3.64124766E-08   1.48000879E+01   -4.83578491E+00   2.03725070E-01   1.09487653E-01   1.47920008E+01   -4.84391403E+00   -1.62071407E-01   1.09463826E-01   1.67646694E+00   2.29988825E+06   1.50304232E+01   1.67648208E+00   2.29988625E+06   1.50281286E+01 
0 560 2.15182050E-09   3.08918970E-08   1.21206973E-08   3.65245745E-09   2.16347873E-09   4.53009658E-10   3.53139527E-08   1.48000174E+01   -4.83543968E+00   2.04025000E-01   1.09491408E-01   1.47923985E+01   -4.84432554E+00   -1.61527142E-01   1.09461680E-01   1.67646825E+00   2.29988825E+06   1.50302210E+01   1.67647743E+00   2.29988700E+06   1.50288343E+01 
0 570 2.26929586E-09   2.93858271E-08   1.15951710E-08   3.51282203E-09   2.16865259E-09   4.41498921E-10   3.43534019E-08   1.48003569E+01   -4.83513546E+00   2.04148889E-01   1.09492540E-01   1.47927837E+01   -4.84471416E+00   -1.60884082E-01   1.09459758E-01   1.67646658E+00   2.29988850E+06   1.50304680E+01   1.67647278E+00   2.29988750E+06   1.50295420E+01 
0 580 2.33977304E-09   2.80340000E-08   1.11132312E-08   3.35562533E-09   2.02852468E-09   4.30374070E-10   3.35854473E-08   1.48009996E+01   -4.83488274E+00   2.04081073E-01   1.09491602E-01   1.47932062E+01   -4.84509468E+00   -1.60187900E-01   1.09457709E-01   1.67646265E+00   2.29988900E+06   1.50310678E+01   1.67646766E+00   2.29988825E+06   1.50303087E+01 
0 590 2.35833642E-09   2.68010929E-08   1.06650671E-08   3.17764592E-09   1.80191950E-09   4.19636742E-10   3.29714744E-08   1.48018103E+01   -4.83467865E+00   2.03854784E-01   1.09489352E-01   1.47937059E+01   -4.84548140E+00   -1.59494624E-01   1.09455250E-01   1.67645717E+00   2.29988975E+06   1.50318871E+01   1.67646182E+00   2.29988900E+06   1.50311813E+01 
0 600 2.33344499E-09   2.56473260E-08   1.02357127E-08   2.97242075E-09   1.64100034E-09   4.09262957E-10   3.24487566E-08   1.48026562E+01   -4.83452034E+00   2.03530282E-01   1.09486580E-01   1.47943029E+01   -4.84588814E+00   -1.58862144E-01   1.09452195E-01   1.67645109E+00   2.29989050E+06   1.50327864E+01   1.67645514E+00   2.29989000E+06   1.50321846E+01 
0 610 2.27248020E-09   2.45454217E-08   9.81893944E-09   2.76400947E-09   1.61476521E-09   3.99227762E-10   3.19730589E-08   1.48034334E+01   -4.83441210E+00   2.03173175E-01   1.09483920E-01   1.47949924E+01   -4.84632301E+00   -1.58343464E-01   1.09448500E-01   1.67644525E+00   2.29989125E+06   1.50336590E+01   1.67644751E+00   2.29989100E+06   1.50333185E+01 
0 620 2.17823892E-09   2.34825244E-08   9.41912859E-09   2.60963051E-09   1.63332703E-09   3.89503874E-10   3.14740483E-08   1.48040943E+01   -4.83436775E+00   2.02837348E-01   1.09481648E-01   1.47957487E+01   -4.84678316E+00   -1.57979101E-01   1.09444261E-01   1.67644000E+00   2.29989200E+06   1.50344486E+01   1.67643929E+00   2.29989200E+06   1.50345488E+01 
0 630 2.05619877E-09   2.24533494E-08   9.04365471E-09   2.54733501E-09   1.59771396E-09   3.80070586E-10   3.08919397E-08   1.48046455E+01   -4.83441067E+00   2.02554330E-01   1.09479710E-01   1.47965145E+01   -4.84725666E+00   -1.57783791E-01   1.09439828E-01   1.67643511E+00   2.29989250E+06   1.50351639E+01   1.67643070E+00   2.29989325E+06   1.50358181E+01 
0 640 1.92146121E-09   2.14605667E-08   8.69682015E-09   2.55164267E-09   1.51229262E-09   3.70923403E-10   3.02066532E-08   1.48051414E+01   -4.83456326E+00   2.02335134E-01   1.09477751E-01   1.47972250E+01   -4.84772158E+00   -1.57745138E-01   1.09435596E-01   1.67643046E+00   2.29989325E+06   1.50358562E+01   1.67642236E+00   2.29989425E+06   1.50370531E+01 
0 650 1.79834736E-09   2.05158148E-08   8.37942338E-09   2.55822963E-09   1.46120283E-09   3.62069846E-10   2.94534228E-08   1.48056488E+01   -4.83483839E+00   2.02178821E-01   1.09475330E-01   1.47978277E+01   -4.84815407E+00   -1.57829165E-01   1.09431922E-01   1.67642546E+00   2.29989375E+06   1.50365982E+01   1.67641473E+00   2.29989525E+06   1.50381889E+01 
0 660 1.71027936E-09   1.96350936E-08   8.09035505E-09   2.51566745E-09   1.50161661E-09   3.53529234E-10   2.86986630E-08   1.48062277E+01   -4.83523560E+00   2.02078104E-01   1.09472096E-01   1.47982912E+01   -4.84853411E+00   -1.57986775E-01   1.09429047E-01   1.67641973E+00   2.29989450E+06   1.50374479E+01   1.67640793E+00   2.29989600E+06   1.50391817E+01 
0 670 1.66708369E-09   1.88314555E-08   7.82697729E-09   2.41026621E-09   1.58269076E-09   3.45324908E-10   2.80209580E-08   1.48069077E+01   -4.83573866E+00   2.02025041E-01   1.09467894E-01   1.47986174E+01   -4.84884977E+00   -1.58166528E-01   1.09427013E-01   1.67641306E+00   2.29989550E+06   1.50384340E+01   1.67640233E+00   2.29989675E+06   1.50400200E+01 
