RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 6.63342448E-09   3.57307101E-07   1.27291059E-07   3.40534356E-08   1.87381968E-08   1.27713029E-09   5.95961637E-07   1.45541744E+01   5.10100985E+00   -2.28931412E-01   1.10421367E-01   1.47254639E+01   5.06405067E+00   -1.89811990E-01   1.09445699E-01   1.67717147E+00   2.29977875E+06   1.49064121E+01   1.67648721E+00   2.29988575E+06   1.50273676E+01 
0 170 5.49761658E-09   3.34667021E-07   1.19175652E-07   3.02700585E-08   1.47926613E-08   1.22639998E-09   5.54685244E-07   1.45526686E+01   5.09775591E+00   -2.23581299E-01   1.10460572E-01   1.47260952E+01   5.06405306E+00   -1.89741924E-01   1.09463811E-01   1.67720389E+00   2.29977275E+06   1.48994360E+01   1.67649376E+00   2.29988475E+06   1.50263681E+01 
0 180 4.69806860E-09   3.13611139E-07   1.11731921E-07   2.68715343E-08   1.29349864E-08   1.18318966E-09   5.16740613E-07   1.45528412E+01   5.09208345E+00   -2.17642218E-01   1.10490821E-01   1.47270298E+01   5.06453085E+00   -1.90184236E-01   1.09474629E-01   1.67723358E+00   2.29976700E+06   1.48929071E+01   1.67649436E+00   2.29988475E+06   1.50262709E+01 
0 190 4.49196413E-09   2.93700396E-07   1.04888755E-07   2.44702658E-08   1.32484237E-08   1.14558985E-09   4.81805671E-07   1.45550594E+01   5.08469391E+00   -2.11725250E-01   1.10508434E-01   1.47276430E+01   5.06545258E+00   -1.90589592E-01   1.09483324E-01   1.67725861E+00   2.29976200E+06   1.48872805E+01   1.67649436E+00   2.29988475E+06   1.50262785E+01 
0 200 4.49857129E-09   2.74962957E-07   9.85586794E-08   2.35856685E-08   1.33937377E-08   1.11165177E-09   4.49184427E-07   1.45605135E+01   5.07605886E+00   -2.05520943E-01   1.10505037E-01   1.47274885E+01   5.06639576E+00   -1.90045416E-01   1.09494969E-01   1.67727411E+00   2.29975875E+06   1.48837614E+01   1.67649841E+00   2.29988425E+06   1.50256567E+01 
0 210 4.24557767E-09   2.57569440E-07   9.27410255E-08   2.29596928E-08   1.19053123E-08   1.08054965E-09   4.18634187E-07   1.45690336E+01   5.06645489E+00   -1.98943123E-01   1.10481985E-01   1.47260256E+01   5.06685352E+00   -1.88864663E-01   1.09515153E-01   1.67727959E+00   2.29975775E+06   1.48824883E+01   1.67651117E+00   2.29988250E+06   1.50237255E+01 
0 220 3.74236109E-09   2.41389301E-07   8.73063826E-08   2.16015508E-08   9.59733182E-09   1.05167874E-09   3.89948468E-07   1.45792036E+01   5.05628014E+00   -1.93258211E-01   1.10448569E-01   1.47231102E+01   5.06661749E+00   -1.88535631E-01   1.09545551E-01   1.67727923E+00   2.29975775E+06   1.48825817E+01   1.67653310E+00   2.29987950E+06   1.50203485E+01 
0 230 3.22105942E-09   2.26197500E-07   8.20610921E-08   1.99492103E-08   8.21756352E-09   1.02441067E-09   3.62795447E-07   1.45898628E+01   5.04619646E+00   -1.90144256E-01   1.10411353E-01   1.47194986E+01   5.06590700E+00   -1.89994082E-01   1.09580345E-01   1.67727590E+00   2.29975850E+06   1.48833389E+01   1.67655921E+00   2.29987600E+06   1.50163231E+01 
0 240 2.98645575E-09   2.11908599E-07   7.69295738E-08   1.81029360E-08   8.89437946E-09   9.98456207E-10   3.36994333E-07   1.46007071E+01   5.03699827E+00   -1.90058157E-01   1.10370338E-01   1.47163620E+01   5.06512785E+00   -1.92559436E-01   1.09610364E-01   1.67726970E+00   2.29975975E+06   1.48847580E+01   1.67658150E+00   2.29987275E+06   1.50128365E+01 
0 250 3.07143466E-09   1.98539169E-07   7.19465945E-08   1.60979692E-08   1.02916271E-08   9.73260916E-10   3.12168822E-07   1.46117210E+01   5.02945280E+00   -1.92027345E-01   1.10323407E-01   1.47143593E+01   5.06453514E+00   -1.94583014E-01   1.09630570E-01   1.67725933E+00   2.29976175E+06   1.48871336E+01   1.67659628E+00   2.29987075E+06   1.50105228E+01 
0 260 3.08053605E-09   1.86053910E-07   6.72312908E-08   1.49276200E-08   1.04080220E-08   9.48640055E-10   2.88116610E-07   1.46226597E+01   5.02406740E+00   -1.94914803E-01   1.10270627E-01   1.47133064E+01   5.06408167E+00   -1.95009574E-01   1.09642841E-01   1.67724431E+00   2.29976475E+06   1.48905153E+01   1.67660475E+00   2.29986950E+06   1.50091763E+01 
0 270 2.89940094E-09   1.74348713E-07   6.29037586E-08   1.44783829E-08   9.13128684E-09   9.25416799E-10   2.65368527E-07   1.46329727E+01   5.02085876E+00   -1.98161840E-01   1.10215537E-01   1.47126083E+01   5.06354189E+00   -1.94098756E-01   1.09652482E-01   1.67722631E+00   2.29976825E+06   1.48945370E+01   1.67661107E+00   2.29986875E+06   1.50081797E+01 
0 280 2.79399215E-09   1.63305216E-07   5.89304712E-08   1.37872815E-08   7.93667709E-09   9.04079034E-10   2.44376281E-07   1.46420250E+01   5.01937914E+00   -2.01528072E-01   1.10163577E-01   1.47117834E+01   5.06274843E+00   -1.92865476E-01   1.09663717E-01   1.67720783E+00   2.29977200E+06   1.48985806E+01   1.67661810E+00   2.29986775E+06   1.50070667E+01 
0 290 2.83492452E-09   1.52893051E-07   5.52412835E-08   1.26586910E-08   7.57616547E-09   8.84389284E-10   2.25034043E-07   1.46492548E+01   5.01901293E+00   -2.04698831E-01   1.10120296E-01   1.47106571E+01   5.06171656E+00   -1.92111522E-01   1.09677806E-01   1.67719221E+00   2.29977500E+06   1.49019747E+01   1.67662656E+00   2.29986650E+06   1.50057135E+01 
0 300 2.81861046E-09   1.43166972E-07   5.18215515E-08   1.15456826E-08   7.12916925E-09   8.65589378E-10   2.06843367E-07   1.46543036E+01   5.01927376E+00   -2.07337961E-01   1.10089652E-01   1.47092552E+01   5.06060410E+00   -1.91996530E-01   1.09693937E-01   1.67718172E+00   2.29977700E+06   1.49042311E+01   1.67663598E+00   2.29986525E+06   1.50042019E+01 
0 310 2.73028777E-09   1.34158583E-07   4.86386966E-08   1.07232587E-08   6.20874019E-09   8.47165171E-10   1.89542334E-07   1.46572552E+01   5.01996088E+00   -2.09411696E-01   1.10071927E-01   1.47076778E+01   5.05959940E+00   -1.92216560E-01   1.09710634E-01   1.67717671E+00   2.29977775E+06   1.49053030E+01   1.67664564E+00   2.29986375E+06   1.50026569E+01 
0 320 2.73292744E-09   1.25810445E-07   4.56430804E-08   1.00991286E-08   5.49823298E-09   8.28960067E-10   1.73247670E-07   1.46586838E+01   5.02108192E+00   -2.11185485E-01   1.10063419E-01   1.47060719E+01   5.05884790E+00   -1.92397729E-01   1.09726325E-01   1.67717516E+00   2.29977825E+06   1.49056301E+01   1.67665458E+00   2.29986250E+06   1.50012226E+01 
0 330 2.82236590E-09   1.18034279E-07   4.28389910E-08   9.66104441E-09   5.26603827E-09   8.10936540E-10   1.58026992E-07   1.46593924E+01   5.02264881E+00   -2.12975129E-01   1.10058658E-01   1.47046318E+01   5.05841303E+00   -1.92339793E-01   1.09739535E-01   1.67717409E+00   2.29977825E+06   1.49058657E+01   1.67666185E+00   2.29986150E+06   1.50000534E+01 
0 340 2.86232638E-09   1.10757043E-07   4.02664035E-08   9.32234023E-09   5.03129893E-09   7.93181909E-10   1.43894837E-07   1.46599922E+01   5.02456331E+00   -2.14868531E-01   1.10053495E-01   1.47034969E+01   5.05826378E+00   -1.92038476E-01   1.09749578E-01   1.67717111E+00   2.29977900E+06   1.49064808E+01   1.67666674E+00   2.29986075E+06   1.49992456E+01 
0 350 2.84125568E-09   1.03891281E-07   3.79141483E-08   8.74231532E-09   4.77369388E-09   7.75746412E-10   1.30905661E-07   1.46606407E+01   5.02657938E+00   -2.16621831E-01   1.10047199E-01   1.47026682E+01   5.05831528E+00   -1.91587627E-01   1.09756887E-01   1.67716622E+00   2.29977975E+06   1.49075193E+01   1.67666972E+00   2.29986050E+06   1.49987745E+01 
0 360 2.84416024E-09   9.73578622E-08   3.57253960E-08   7.92403032E-09   4.77083262E-09   7.58675067E-10   1.19094459E-07   1.46611090E+01   5.02835703E+00   -2.17802048E-01   1.10042006E-01   1.47020340E+01   5.05847502E+00   -1.91079885E-01   1.09762646E-01   1.67716098E+00   2.29978075E+06   1.49086370E+01   1.67667127E+00   2.29986025E+06   1.49985237E+01 
0 370 2.89225488E-09   9.11693121E-08   3.36751356E-08   7.35296712E-09   4.78840390E-09   7.41855022E-10   1.08403583E-07   1.46610250E+01   5.02960205E+00   -2.18138039E-01   1.10041194E-01   1.47014818E+01   5.05868196E+00   -1.90614223E-01   1.09767869E-01   1.67715752E+00   2.29978150E+06   1.49093571E+01   1.67667210E+00   2.29986000E+06   1.49983759E+01 
0 380 2.94040925E-09   8.54073434E-08   3.17808819E-08   7.13078441E-09   4.47731852E-09   7.25201010E-10   9.87261615E-08   1.46601210E+01   5.03018475E+00   -2.17725530E-01   1.10047080E-01   1.47009697E+01   5.05893946E+00   -1.90321401E-01   1.09772801E-01   1.67715764E+00   2.29978150E+06   1.49093342E+01   1.67667270E+00   2.29986000E+06   1.49982958E+01 
0 390 2.95930902E-09   8.01122866E-08   3.00349470E-08   6.87227741E-09   3.95556610E-09   7.08610892E-10   8.98783270E-08   1.46583900E+01   5.03018761E+00   -2.16972083E-01   1.10059746E-01   1.47005367E+01   5.05930042E+00   -1.90334544E-01   1.09776929E-01   1.67716157E+00   2.29978075E+06   1.49085131E+01   1.67667246E+00   2.29986000E+06   1.49983301E+01 
0 400 2.94211011E-09   7.52381553E-08   2.83899322E-08   6.44209353E-09   3.61421981E-09   6.92101432E-10   8.17508479E-08   1.46560907E+01   5.02985191E+00   -2.16312215E-01   1.10077046E-01   1.47002258E+01   5.05981064E+00   -1.90683186E-01   1.09779686E-01   1.67716813E+00   2.29977950E+06   1.49071293E+01   1.67667127E+00   2.29986025E+06   1.49985209E+01 
0 410 2.88349256E-09   7.07158279E-08   2.68139253E-08   5.98946137E-09   3.56644714E-09   6.75712486E-10   7.43956008E-08   1.46536379E+01   5.02942991E+00   -2.15936050E-01   1.10095628E-01   1.47000151E+01   5.06046152E+00   -1.91220030E-01   1.09781116E-01   1.67717540E+00   2.29977800E+06   1.49055815E+01   1.67666936E+00   2.29986050E+06   1.49988327E+01 
0 420 2.79012680E-09   6.65131950E-08   2.53076120E-08   5.61724400E-09   3.54540308E-09   6.59579669E-10   6.79132270E-08   1.46514387E+01   5.02907372E+00   -2.15748861E-01   1.10112399E-01   1.46998205E+01   5.06118584E+00   -1.91698894E-01   1.09781936E-01   1.67718160E+00   2.29977700E+06   1.49042540E+01   1.67666733E+00   2.29986075E+06   1.49991503E+01 
0 430 2.69083711E-09   6.26109298E-08   2.38909266E-08   5.36095746E-09   3.31324501E-09   6.43786913E-10   6.22989447E-08   1.46497602E+01   5.02882576E+00   -2.15530276E-01   1.10125490E-01   1.46995735E+01   5.06189871E+00   -1.91926569E-01   1.09782934E-01   1.67718565E+00   2.29977625E+06   1.49033985E+01   1.67666602E+00   2.29986100E+06   1.49993715E+01 
0 440 2.63115307E-09   5.89512617E-08   2.25802985E-08   5.18795495E-09   2.97800629E-09   6.28259611E-10   5.73982177E-08   1.46486788E+01   5.02867270E+00   -2.15150908E-01   1.10134475E-01   1.46992931E+01   5.06254816E+00   -1.91872314E-01   1.09784305E-01   1.67718709E+00   2.29977600E+06   1.49030876E+01   1.67666519E+00   2.29986100E+06   1.49994984E+01 
0 450 2.63799582E-09   5.54645965E-08   2.13696811E-08   4.93910290E-09   2.93851188E-09   6.13060380E-10   5.30735029E-08   1.46480999E+01   5.02860498E+00   -2.14671209E-01   1.10140063E-01   1.46990957E+01   5.06313419E+00   -1.91654071E-01   1.09785445E-01   1.67718637E+00   2.29977600E+06   1.49032393E+01   1.67666423E+00   2.29986125E+06   1.49996510E+01 
0 460 2.66935918E-09   5.21425108E-08   2.02370583E-08   4.56584415E-09   3.20005444E-09   5.98226413E-10   4.93179044E-08   1.46478300E+01   5.02863026E+00   -2.14273408E-01   1.10143550E-01   1.46991301E+01   5.06368971E+00   -1.91442445E-01   1.09785371E-01   1.67718434E+00   2.29977650E+06   1.49036751E+01   1.67666209E+00   2.29986150E+06   1.49999990E+01 
0 470 2.64089683E-09   4.90379719E-08   1.91750367E-08   4.26362101E-09   3.28615113E-09   5.83815940E-10   4.62422207E-08   1.46476583E+01   5.02875423E+00   -2.14119986E-01   1.10146247E-01   1.46994848E+01   5.06425381E+00   -1.91358462E-01   1.09783381E-01   1.67718196E+00   2.29977675E+06   1.49041920E+01   1.67665803E+00   2.29986200E+06   1.50006552E+01 
0 480 2.50984500E-09   4.61854519E-08   1.81934254E-08   4.19174651E-09   2.98481595E-09   5.69828351E-10   4.38193233E-08   1.46474180E+01   5.02895737E+00   -2.14250803E-01   1.10149182E-01   1.47001467E+01   5.06484842E+00   -1.91423610E-01   1.09779418E-01   1.67717993E+00   2.29977725E+06   1.49046116E+01   1.67665207E+00   2.29986300E+06   1.50016241E+01 
0 490 2.31021313E-09   4.35570513E-08   1.72901249E-08   4.21429913E-09   2.61825561E-09   5.56226898E-10   4.18847499E-08   1.46470127E+01   5.02919960E+00   -2.14573935E-01   1.10152967E-01   1.47010145E+01   5.06547642E+00   -1.91589072E-01   1.09774075E-01   1.67717898E+00   2.29977750E+06   1.49048204E+01   1.67664468E+00   2.29986400E+06   1.50028086E+01 
0 500 2.11107998E-09   4.11015471E-08   1.64450160E-08   4.12206358E-09   2.72315148E-09   5.42999590E-10   4.02819786E-08   1.46464319E+01   5.02944469E+00   -2.14932114E-01   1.10157698E-01   1.47019434E+01   5.06612396E+00   -1.91787809E-01   1.09768242E-01   1.67717910E+00   2.29977750E+06   1.49047842E+01   1.67663693E+00   2.29986500E+06   1.50040636E+01 
0 510 1.95336591E-09   3.87915264E-08   1.56390154E-08   3.88232024E-09   3.22623239E-09   5.30112398E-10   3.89343313E-08   1.46457243E+01   5.02968073E+00   -2.15178579E-01   1.10163108E-01   1.47028017E+01   5.06677151E+00   -1.91960871E-01   1.09762795E-01   1.67718029E+00   2.29977725E+06   1.49045486E+01   1.67662954E+00   2.29986625E+06   1.50052490E+01 
0 520 1.83698823E-09   3.66150168E-08   1.48701185E-08   3.60070640E-09   3.66191966E-09   5.17552778E-10   3.77541234E-08   1.46449862E+01   5.02992487E+00   -2.15224832E-01   1.10168643E-01   1.47034960E+01   5.06739855E+00   -1.92056760E-01   1.09758377E-01   1.67718184E+00   2.29977700E+06   1.49042149E+01   1.67662311E+00   2.29986700E+06   1.50062637E+01 
0 530 1.76133719E-09   3.45574449E-08   1.41488243E-08   3.40818196E-09   3.80195742E-09   5.05307352E-10   3.66244812E-08   1.46443367E+01   5.03021193E+00   -2.15051651E-01   1.10173561E-01   1.47039833E+01   5.06798792E+00   -1.92024201E-01   1.09755352E-01   1.67718315E+00   2.29977675E+06   1.49039240E+01   1.67661810E+00   2.29986775E+06   1.50070591E+01 
0 540 1.74783632E-09   3.26129594E-08   1.34886005E-08   3.38283335E-09   3.63552988E-09   4.93369567E-10   3.54933363E-08   1.46438961E+01   5.03057814E+00   -2.14688823E-01   1.10177115E-01   1.47042732E+01   5.06853294E+00   -1.91810504E-01   1.09753720E-01   1.67718363E+00   2.29977650E+06   1.49038210E+01   1.67661440E+00   2.29986825E+06   1.50076418E+01 
0 550 1.81894844E-09   3.08022692E-08   1.28974786E-08   3.49250495E-09   3.24183191E-09   4.81785223E-10   3.44150735E-08   1.46437578E+01   5.03104877E+00   -2.14198992E-01   1.10178702E-01   1.47044325E+01   5.06904364E+00   -1.91376209E-01   1.09753124E-01   1.67718267E+00   2.29977675E+06   1.49040222E+01   1.67661166E+00   2.29986875E+06   1.50080833E+01 
0 560 1.96823824E-09   2.91589899E-08   1.23748052E-08   3.61275543E-09   2.74047074E-09   4.70590233E-10   3.35098349E-08   1.46439619E+01   5.03163338E+00   -2.13660941E-01   1.10178046E-01   1.47045717E+01   5.06954479E+00   -1.90723255E-01   1.09752879E-01   1.67718005E+00   2.29977725E+06   1.49045858E+01   1.67660904E+00   2.29986900E+06   1.50085030E+01 
0 570 2.15935447E-09   2.76979826E-08   1.19096137E-08   3.61894315E-09   2.29574892E-09   4.59807942E-10   3.28624203E-08   1.46444807E+01   5.03232193E+00   -2.13152811E-01   1.10175312E-01   1.47048187E+01   5.07006741E+00   -1.89904034E-01   1.09752148E-01   1.67717576E+00   2.29977800E+06   1.49054947E+01   1.67660558E+00   2.29986950E+06   1.50090456E+01 
0 580 2.34609043E-09   2.63974691E-08   1.14825358E-08   3.44732221E-09   2.08136042E-09   4.49441540E-10   3.24712488E-08   1.46452246E+01   5.03308678E+00   -2.12731108E-01   1.10171042E-01   1.47052832E+01   5.07063484E+00   -1.89005181E-01   1.09750196E-01   1.67717028E+00   2.29977900E+06   1.49066601E+01   1.67660058E+00   2.29987025E+06   1.50098381E+01 
0 590 2.48569365E-09   2.52086121E-08   1.10711706E-08   3.10791948E-09   2.11495133E-09   4.39475067E-10   3.22569278E-08   1.46460705E+01   5.03388882E+00   -2.12420851E-01   1.10166050E-01   1.47060242E+01   5.07125616E+00   -1.88122809E-01   1.09746590E-01   1.67716420E+00   2.29978025E+06   1.49079504E+01   1.67659354E+00   2.29987125E+06   1.50109510E+01 
0 600 2.54640908E-09   2.40777638E-08   1.06570068E-08   2.68549583E-09   2.21014251E-09   4.29869917E-10   3.20986189E-08   1.46468925E+01   5.03469086E+00   -2.12222934E-01   1.10161148E-01   1.47070265E+01   5.07192135E+00   -1.87342301E-01   1.09741360E-01   1.67715824E+00   2.29978125E+06   1.49092245E+01   1.67658448E+00   2.29987250E+06   1.50123758E+01 
0 610 2.51348586E-09   2.29623911E-08   1.02316413E-08   2.33786968E-09   2.19061347E-09   4.20577850E-10   3.18671241E-08   1.46475983E+01   5.03546095E+00   -2.12126687E-01   1.10156924E-01   1.47082100E+01   5.07260990E+00   -1.86725944E-01   1.09734960E-01   1.67715275E+00   2.29978225E+06   1.49103756E+01   1.67657387E+00   2.29987400E+06   1.50140324E+01 
0 620 2.39331333E-09   2.18397069E-08   9.79875203E-09   2.21501861E-09   2.01675232E-09   4.11554568E-10   3.14613295E-08   1.46481524E+01   5.03618050E+00   -2.12111905E-01   1.10153608E-01   1.47094564E+01   5.07329512E+00   -1.86305881E-01   1.09728076E-01   1.67714798E+00   2.29978325E+06   1.49113541E+01   1.67656255E+00   2.29987550E+06   1.50157938E+01 
0 630 2.21327623E-09   2.07112141E-08   9.37118028E-09   2.30060482E-09   1.78615644E-09   4.02776812E-10   3.08388941E-08   1.46485729E+01   5.03683996E+00   -2.12143764E-01   1.10151105E-01   1.47106457E+01   5.07395363E+00   -1.86079025E-01   1.09721452E-01   1.67714417E+00   2.29978400E+06   1.49121666E+01   1.67655146E+00   2.29987700E+06   1.50175257E+01 
0 640 2.01492556E-09   1.96022487E-08   8.96426933E-09   2.43555731E-09   1.67438341E-09   3.94245858E-10   3.00283531E-08   1.46489134E+01   5.03743935E+00   -2.12179720E-01   1.10149063E-01   1.47116814E+01   5.07456541E+00   -1.86013848E-01   1.09715663E-01   1.67714083E+00   2.29978450E+06   1.49128637E+01   1.67654109E+00   2.29987850E+06   1.50191174E+01 
0 650 1.84137472E-09   1.85536368E-08   8.59022364E-09   2.49200349E-09   1.76360304E-09   3.85983190E-10   2.91188140E-08   1.46492462E+01   5.03798676E+00   -2.12182134E-01   1.10147044E-01   1.47125149E+01   5.07511854E+00   -1.86063439E-01   1.09711021E-01   1.67713761E+00   2.29978500E+06   1.49135218E+01   1.67653215E+00   2.29987950E+06   1.50205078E+01 
0 660 1.72187697E-09   1.76066166E-08   8.25563173E-09   2.43118503E-09   1.93155492E-09   3.78019477E-10   2.82344317E-08   1.46496391E+01   5.03849506E+00   -2.12128714E-01   1.10144623E-01   1.47131443E+01   5.07561064E+00   -1.86176583E-01   1.09707564E-01   1.67713428E+00   2.29978575E+06   1.49142160E+01   1.67652440E+00   2.29988075E+06   1.50216866E+01 
0 670 1.66313818E-09   1.67869665E-08   7.95887978E-09   2.28225328E-09   2.01033123E-09   3.70385167E-10   2.74914687E-08   1.46501417E+01   5.03897524E+00   -2.12008491E-01   1.10141486E-01   1.47136106E+01   5.07604790E+00   -1.86308637E-01   1.09705053E-01   1.67713046E+00   2.29978650E+06   1.49150085E+01   1.67651784E+00   2.29988150E+06   1.50226898E+01 
0 680 1.65455094E-09   1.60941624E-08   7.68935315E-09   2.09990247E-09   1.91689198E-09   3.63091446E-10   2.69463349E-08   1.46507740E+01   5.03943253E+00   -2.11820722E-01   1.10137507E-01   1.47139721E+01   5.07644415E+00   -1.86427519E-01   1.09703146E-01   1.67712605E+00   2.29978725E+06   1.49159279E+01   1.67651200E+00   2.29988225E+06   1.50235815E+01 
