RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.48571516E-09   3.92486214E-07   1.11210056E-07   3.86876629E-08   2.23134062E-08   1.33958833E-09   6.41501174E-07   1.48183336E+01   4.06590700E+00   -2.29435354E-01   1.10764854E-01   1.50506935E+01   4.02204800E+00   -1.98382929E-01   1.09358378E-01   1.67737532E+00   2.29973725E+06   1.48594313E+01   1.67648888E+00   2.29988550E+06   1.50270987E+01 
0 160 6.68510181E-09   3.67256774E-07   1.04023094E-07   3.45980773E-08   1.89213356E-08   1.27884758E-09   5.96316397E-07   1.47991447E+01   4.06586361E+00   -2.24687591E-01   1.10923439E-01   1.50506639E+01   4.02201653E+00   -1.98188946E-01   1.09383322E-01   1.67744863E+00   2.29972025E+06   1.48402185E+01   1.67650521E+00   2.29988325E+06   1.50246305E+01 
0 170 5.62779023E-09   3.44357829E-07   9.74169581E-08   3.09179811E-08   1.51652078E-08   1.22841926E-09   5.54867938E-07   1.47826996E+01   4.06293297E+00   -2.18452945E-01   1.11066081E-01   1.50514498E+01   4.02198505E+00   -1.98058233E-01   1.09398626E-01   1.67751074E+00   2.29970475E+06   1.48226013E+01   1.67651236E+00   2.29988225E+06   1.50235386E+01 
0 180 4.78856599E-09   3.23103734E-07   9.14053473E-08   2.75521774E-08   1.30439206E-08   1.18550580E-09   5.16693603E-07   1.47674866E+01   4.05760622E+00   -2.11178780E-01   1.11202314E-01   1.50523958E+01   4.02253819E+00   -1.98574305E-01   1.09407984E-01   1.67756736E+00   2.29968950E+06   1.48051987E+01   1.67651427E+00   2.29988200E+06   1.50232477E+01 
0 190 4.47256365E-09   3.02804409E-07   8.60014069E-08   2.52582559E-08   1.29397062E-08   1.14822285E-09   4.81509403E-07   1.47545872E+01   4.05049706E+00   -2.03573242E-01   1.11323684E-01   1.50529642E+01   4.02356815E+00   -1.99145675E-01   1.09416112E-01   1.67761600E+00   2.29967500E+06   1.47888975E+01   1.67651570E+00   2.29988175E+06   1.50230265E+01 
0 200 4.42476056E-09   2.83489811E-07   8.10964025E-08   2.46579770E-08   1.29267903E-08   1.11461307E-09   4.48682641E-07   1.47457094E+01   4.04200411E+00   -1.95267305E-01   1.11418046E-01   1.50527000E+01   4.02462292E+00   -1.98752955E-01   1.09427959E-01   1.67765367E+00   2.29966300E+06   1.47752123E+01   1.67652130E+00   2.29988100E+06   1.50221615E+01 
0 210 4.20535340E-09   2.65500603E-07   7.66242039E-08   2.43256295E-08   1.15701013E-08   1.08390352E-09   4.18006351E-07   1.47409582E+01   4.03237486E+00   -1.86212853E-01   1.11484826E-01   1.50510359E+01   4.02524185E+00   -1.97671220E-01   1.09448940E-01   1.67768121E+00   2.29965350E+06   1.47644215E+01   1.67653561E+00   2.29987925E+06   1.50199785E+01 
0 220 3.78317422E-09   2.48802564E-07   7.24238021E-08   2.28769430E-08   9.60123181E-09   1.05545017E-09   3.89245542E-07   1.47392359E+01   4.02199793E+00   -1.77870542E-01   1.11531511E-01   1.50478601E+01   4.02521610E+00   -1.97395980E-01   1.09480403E-01   1.67770207E+00   2.29964575E+06   1.47557888E+01   1.67655897E+00   2.29987600E+06   1.50163488E+01 
0 230 3.32828431E-09   2.33104188E-07   6.82704240E-08   2.07904254E-08   8.53836113E-09   1.02857611E-09   3.62020899E-07   1.47397203E+01   4.01147509E+00   -1.72049776E-01   1.11562863E-01   1.50439806E+01   4.02472830E+00   -1.98851854E-01   1.09516241E-01   1.67771804E+00   2.29963950E+06   1.47487841E+01   1.67658639E+00   2.29987225E+06   1.50120764E+01 
0 240 3.09430637E-09   2.18260837E-07   6.40825633E-08   1.84434406E-08   9.21999810E-09   1.00293540E-09   3.36109252E-07   1.47423229E+01   4.00154305E+00   -1.69269904E-01   1.11577839E-01   1.50405989E+01   4.02412128E+00   -2.01316446E-01   1.09547228E-01   1.67772949E+00   2.29963500E+06   1.47435169E+01   1.67660999E+00   2.29986900E+06   1.50083551E+01 
0 250 3.12017079E-09   2.04311817E-07   5.99037762E-08   1.61693325E-08   1.04238911E-08   9.78048309E-10   3.11201376E-07   1.47470465E+01   3.99290848E+00   -1.68609276E-01   1.11574546E-01   1.50383568E+01   4.02361536E+00   -2.03155100E-01   1.09568581E-01   1.67773640E+00   2.29963200E+06   1.47402658E+01   1.67662609E+00   2.29986650E+06   1.50057993E+01 
0 260 3.06977221E-09   1.91281870E-07   5.58988198E-08   1.49468509E-08   1.03716777E-08   9.53749413E-10   2.87080013E-07   1.47535486E+01   3.98604560E+00   -1.69027328E-01   1.11554049E-01   1.50370245E+01   4.02318144E+00   -2.03384429E-01   1.09582439E-01   1.67773902E+00   2.29963100E+06   1.47390089E+01   1.67663634E+00   2.29986525E+06   1.50041618E+01 
0 270 2.86220891E-09   1.79091671E-07   5.22430419E-08   1.45050914E-08   9.04072284E-09   9.30914179E-10   2.64301377E-07   1.47611675E+01   3.98105812E+00   -1.70093372E-01   1.11520633E-01   1.50360022E+01   4.02262688E+00   -2.02311307E-01   1.09594032E-01   1.67773831E+00   2.29963125E+06   1.47393265E+01   1.67664456E+00   2.29986400E+06   1.50028324E+01 
0 280 2.76089995E-09   1.67637424E-07   4.89303353E-08   1.38305642E-08   7.88934695E-09   9.09974263E-10   2.43305038E-07   1.47690668E+01   3.97763658E+00   -1.71616569E-01   1.11480892E-01   1.50348530E+01   4.02181387E+00   -2.00949222E-01   1.09607182E-01   1.67773581E+00   2.29963225E+06   1.47405291E+01   1.67665350E+00   2.29986275E+06   1.50013943E+01 
0 290 2.80628520E-09   1.56888433E-07   4.58757299E-08   1.27679591E-08   7.54733076E-09   8.90617802E-10   2.24012979E-07   1.47764320E+01   3.97530651E+00   -1.73261017E-01   1.11441791E-01   1.50334616E+01   4.02077389E+00   -2.00082242E-01   1.09622724E-01   1.67773306E+00   2.29963350E+06   1.47418537E+01   1.67666352E+00   2.29986125E+06   1.49997730E+01 
0 300 2.78294876E-09   1.46877895E-07   4.30328200E-08   1.17304149E-08   7.06836456E-09   8.72082184E-10   2.05899354E-07   1.47826347E+01   3.97371054E+00   -1.74698755E-01   1.11408889E-01   1.50318918E+01   4.01967478E+00   -1.99869692E-01   1.09639652E-01   1.67773128E+00   2.29963425E+06   1.47427015E+01   1.67667401E+00   2.29985975E+06   1.49980774E+01 
0 310 2.68590683E-09   1.37605539E-07   4.03603231E-08   1.09110756E-08   6.14697271E-09   8.53834725E-10   1.88676566E-07   1.47874937E+01   3.97273755E+00   -1.75915927E-01   1.11384049E-01   1.50302525E+01   4.01871824E+00   -2.00036213E-01   1.09656461E-01   1.67773080E+00   2.29963450E+06   1.47429066E+01   1.67668402E+00   2.29985825E+06   1.49964409E+01 
0 320 2.68606293E-09   1.28999375E-07   3.78292704E-08   1.02191740E-08   5.50354207E-09   8.35812364E-10   1.72473520E-07   1.47913895E+01   3.97242141E+00   -1.77162215E-01   1.11364707E-01   1.50286713E+01   4.01805019E+00   -2.00214714E-01   1.09671749E-01   1.67773104E+00   2.29963425E+06   1.47428293E+01   1.67669284E+00   2.29985700E+06   1.49949884E+01 
0 330 2.77283974E-09   1.20984751E-07   3.54756367E-08   9.71068381E-09   5.31453992E-09   8.18054902E-10   1.57315355E-07   1.47949486E+01   3.97275472E+00   -1.78673521E-01   1.11346416E-01   1.50272875E+01   4.01771975E+00   -2.00176522E-01   1.09684475E-01   1.67773056E+00   2.29963450E+06   1.47430563E+01   1.67670000E+00   2.29985600E+06   1.49938307E+01 
0 340 2.81202528E-09   1.13506353E-07   3.33577859E-08   9.32161814E-09   5.06484499E-09   8.00610966E-10   1.43231290E-07   1.47985916E+01   3.97360849E+00   -1.80419192E-01   1.11326195E-01   1.50261745E+01   4.01768827E+00   -1.99898675E-01   1.09694354E-01   1.67772853E+00   2.29963525E+06   1.47439556E+01   1.67670488E+00   2.29985525E+06   1.49930172E+01 
0 350 2.79854406E-09   1.06476257E-07   3.14633688E-08   8.72100259E-09   4.76766493E-09   7.83546728E-10   1.30255643E-07   1.48022900E+01   3.97473598E+00   -1.82073608E-01   1.11304477E-01   1.50252924E+01   4.01787424E+00   -1.99472681E-01   1.09702066E-01   1.67772532E+00   2.29963675E+06   1.47454596E+01   1.67670810E+00   2.29985475E+06   1.49924917E+01 
0 360 2.81606582E-09   9.98079912E-08   2.97232994E-08   7.92756527E-09   4.72148853E-09   7.66893049E-10   1.18392691E-07   1.48056641E+01   3.97583652E+00   -1.83196992E-01   1.11284412E-01   1.50245342E+01   4.01818943E+00   -1.99004576E-01   1.09708734E-01   1.67772162E+00   2.29963825E+06   1.47471399E+01   1.67671025E+00   2.29985450E+06   1.49921436E+01 
0 370 2.88089885E-09   9.35051006E-08   2.80980395E-08   7.38794315E-09   4.72020778E-09   7.50469131E-10   1.07633831E-07   1.48082380E+01   3.97665262E+00   -1.83530465E-01   1.11269921E-01   1.50238209E+01   4.01857138E+00   -1.98603258E-01   1.09715126E-01   1.67771876E+00   2.29963925E+06   1.47484665E+01   1.67671168E+00   2.29985425E+06   1.49918890E+01 
0 380 2.94648883E-09   8.76406574E-08   2.65886726E-08   7.16124759E-09   4.45333015E-09   7.34239336E-10   9.78989192E-08   1.48096905E+01   3.97706294E+00   -1.83189392E-01   1.11263700E-01   1.50231476E+01   4.01901627E+00   -1.98403195E-01   1.09721251E-01   1.67771745E+00   2.29963975E+06   1.47490540E+01   1.67671275E+00   2.29985425E+06   1.49917192E+01 
0 390 2.97687386E-09   8.22504518E-08   2.51839314E-08   6.88966795E-09   4.01958289E-09   7.18078208E-10   8.90212561E-08   1.48099995E+01   3.97712398E+00   -1.82586953E-01   1.11265987E-01   1.50225639E+01   4.01956606E+00   -1.98530987E-01   1.09726563E-01   1.67771792E+00   2.29963975E+06   1.47488165E+01   1.67671299E+00   2.29985425E+06   1.49916821E+01 
0 400 2.95556890E-09   7.72891369E-08   2.38536266E-08   6.47661924E-09   3.70707331E-09   7.02040925E-10   8.09359477E-08   1.48094473E+01   3.97700691E+00   -1.82143420E-01   1.11274607E-01   1.50220985E+01   4.02025795E+00   -1.99001431E-01   1.09730601E-01   1.67771983E+00   2.29963900E+06   1.47479734E+01   1.67671227E+00   2.29985425E+06   1.49917994E+01 
0 410 2.87822632E-09   7.26923446E-08   2.25755521E-08   6.05136607E-09   3.59541041E-09   6.86199431E-10   7.36796579E-08   1.48084860E+01   3.97688365E+00   -1.82032049E-01   1.11286059E-01   1.50217037E+01   4.02107477E+00   -1.99656472E-01   1.09733582E-01   1.67772210E+00   2.29963800E+06   1.47469187E+01   1.67671108E+00   2.29985450E+06   1.49920025E+01 
0 420 2.76289458E-09   6.84286476E-08   2.13451852E-08   5.67386893E-09   3.51440321E-09   6.70555167E-10   6.73343905E-08   1.48075647E+01   3.97683907E+00   -1.82142541E-01   1.11297019E-01   1.50212803E+01   4.02194023E+00   -2.00237393E-01   1.09736331E-01   1.67772400E+00   2.29963725E+06   1.47460451E+01   1.67671013E+00   2.29985450E+06   1.49921579E+01 
0 430 2.64742361E-09   6.44699938E-08   2.01811918E-08   5.37648903E-09   3.28696648E-09   6.55203836E-10   6.18644265E-08   1.48069811E+01   3.97686863E+00   -1.82239056E-01   1.11305438E-01   1.50207577E+01   4.02275896E+00   -2.00540796E-01   1.09739609E-01   1.67772496E+00   2.29963675E+06   1.47456017E+01   1.67671013E+00   2.29985450E+06   1.49921608E+01 
0 440 2.57662247E-09   6.07512334E-08   1.91147649E-08   5.16475529E-09   2.98229796E-09   6.40181685E-10   5.70763703E-08   1.48068199E+01   3.97694182E+00   -1.82180926E-01   1.11310840E-01   1.50201721E+01   4.02346706E+00   -2.00530186E-01   1.09743506E-01   1.67772496E+00   2.29963675E+06   1.47456532E+01   1.67671084E+00   2.29985450E+06   1.49920263E+01 
0 450 2.57326582E-09   5.72059697E-08   1.81487376E-08   4.91884933E-09   2.91966651E-09   6.25519581E-10   5.28026121E-08   1.48070011E+01   3.97705007E+00   -1.82027727E-01   1.11313894E-01   1.50196657E+01   4.02405357E+00   -2.00322077E-01   1.09747238E-01   1.67772388E+00   2.29963725E+06   1.47461109E+01   1.67671168E+00   2.29985425E+06   1.49918976E+01 
0 460 2.59781197E-09   5.38316627E-08   1.72535604E-08   4.58090188E-09   3.11802806E-09   6.11250606E-10   4.90447079E-08   1.48073473E+01   3.97721887E+00   -1.81961745E-01   1.11315809E-01   1.50194130E+01   4.02454853E+00   -2.00086251E-01   1.09749667E-01   1.67772245E+00   2.29963775E+06   1.47467957E+01   1.67671120E+00   2.29985450E+06   1.49919672E+01 
0 470 2.57235899E-09   5.06852054E-08   1.64087552E-08   4.30362368E-09   3.17507864E-09   5.97402183E-10   4.59091076E-08   1.48076735E+01   3.97746849E+00   -1.82133496E-01   1.11317761E-01   1.50195227E+01   4.02499151E+00   -1.99943185E-01   1.09749958E-01   1.67772079E+00   2.29963850E+06   1.47475100E+01   1.67670882E+00   2.29985475E+06   1.49923706E+01 
0 480 2.45686738E-09   4.77997695E-08   1.56210245E-08   4.21293134E-09   2.90190005E-09   5.83999904E-10   4.34126548E-08   1.48078384E+01   3.97779369E+00   -1.82564452E-01   1.11320630E-01   1.50199919E+01   4.02541304E+00   -1.99920028E-01   1.09748013E-01   1.67771959E+00   2.29963900E+06   1.47480869E+01   1.67670429E+00   2.29985550E+06   1.49931221E+01 
0 490 2.28026176E-09   4.51457041E-08   1.48962238E-08   4.19287760E-09   2.58971045E-09   5.71024728E-10   4.14634940E-08   1.48077736E+01   3.97816801E+00   -1.83153600E-01   1.11324832E-01   1.50207176E+01   4.02582884E+00   -1.99979037E-01   1.09744415E-01   1.67771876E+00   2.29963925E+06   1.47484236E+01   1.67669809E+00   2.29985625E+06   1.49941292E+01 
0 500 2.10043849E-09   4.26728413E-08   1.42224001E-08   4.07249878E-09   2.69407696E-09   5.58436852E-10   3.99496187E-08   1.48074789E+01   3.97855902E+00   -1.83745906E-01   1.11330375E-01   1.50215502E+01   4.02624416E+00   -2.00068340E-01   1.09740071E-01   1.67771864E+00   2.29963925E+06   1.47484941E+01   1.67669129E+00   2.29985725E+06   1.49952488E+01 
0 510 1.94985050E-09   4.03513312E-08   1.35818716E-08   3.83448606E-09   3.13695936E-09   5.46218404E-10   3.87494730E-08   1.48070164E+01   3.97895312E+00   -1.84199572E-01   1.11336894E-01   1.50223503E+01   4.02665567E+00   -2.00145364E-01   1.09735876E-01   1.67771900E+00   2.29963925E+06   1.47483473E+01   1.67668462E+00   2.29985825E+06   1.49963388E+01 
0 520 1.83109117E-09   3.81649201E-08   1.29657147E-08   3.56950514E-09   3.52529939E-09   5.34350564E-10   3.77072595E-08   1.48064890E+01   3.97936296E+00   -1.84433758E-01   1.11343779E-01   1.50230160E+01   4.02705479E+00   -2.00169295E-01   1.09732516E-01   1.67771959E+00   2.29963900E+06   1.47480860E+01   1.67667878E+00   2.29985900E+06   1.49972954E+01 
0 530 1.75154347E-09   3.60972159E-08   1.23788499E-08   3.38024853E-09   3.66700337E-09   5.22815236E-10   3.66669397E-08   1.48060198E+01   3.97981358E+00   -1.84431896E-01   1.11350253E-01   1.50234919E+01   4.02743101E+00   -2.00091347E-01   1.09730385E-01   1.67772007E+00   2.29963875E+06   1.47478514E+01   1.67667413E+00   2.29985975E+06   1.49980602E+01 
0 540 1.73560566E-09   3.41438557E-08   1.18341763E-08   3.33528494E-09   3.54338647E-09   5.11603815E-10   3.55664227E-08   1.48057375E+01   3.98033071E+00   -1.84224188E-01   1.11355506E-01   1.50237751E+01   4.02777910E+00   -1.99856475E-01   1.09729573E-01   1.67772019E+00   2.29963875E+06   1.47477913E+01   1.67667055E+00   2.29986025E+06   1.49986296E+01 
0 550 1.80170567E-09   3.23262768E-08   1.13425074E-08   3.42345974E-09   3.19906168E-09   5.00750996E-10   3.44825963E-08   1.48057423E+01   3.98093033E+00   -1.83867931E-01   1.11358903E-01   1.50239172E+01   4.02810669E+00   -1.99422270E-01   1.09729797E-01   1.67771971E+00   2.29963900E+06   1.47480268E+01   1.67666793E+00   2.29986075E+06   1.49990578E+01 
0 560 1.94040983E-09   3.06764640E-08   1.09046461E-08   3.53637075E-09   2.72007994E-09   4.90300411E-10   3.35549579E-08   1.48060780E+01   3.98160911E+00   -1.83438748E-01   1.11360140E-01   1.50240145E+01   4.02843285E+00   -1.98786363E-01   1.09730482E-01   1.67771840E+00   2.29963950E+06   1.47486191E+01   1.67666554E+00   2.29986100E+06   1.49994526E+01 
0 570 2.11828932E-09   2.92034059E-08   1.05106794E-08   3.55048058E-09   2.25833419E-09   4.80270490E-10   3.28736114E-08   1.48067188E+01   3.98235202E+00   -1.83017254E-01   1.11359388E-01   1.50241880E+01   4.02878141E+00   -1.97998643E-01   1.09730855E-01   1.67771626E+00   2.29964025E+06   1.47495499E+01   1.67666245E+00   2.29986150E+06   1.49999437E+01 
0 580 2.29355024E-09   2.78802492E-08   1.01419353E-08   3.39566730E-09   2.00873296E-09   4.70653350E-10   3.24481633E-08   1.48075781E+01   3.98313308E+00   -1.82658464E-01   1.11357212E-01   1.50245428E+01   4.02916813E+00   -1.97143614E-01   1.09730221E-01   1.67771363E+00   2.29964125E+06   1.47507343E+01   1.67665803E+00   2.29986200E+06   1.50006533E+01 
0 590 2.42633313E-09   2.66586326E-08   9.77844028E-09   3.07803760E-09   2.02735428E-09   4.61427424E-10   3.22084865E-08   1.48085318E+01   3.98391700E+00   -1.82387948E-01   1.11354418E-01   1.50251379E+01   4.02959585E+00   -1.96312711E-01   1.09728150E-01   1.67771065E+00   2.29964250E+06   1.47520390E+01   1.67665195E+00   2.29986300E+06   1.50016489E+01 
0 600 2.48592236E-09   2.54894914E-08   9.40508205E-09   2.67682854E-09   2.13601292E-09   4.52558463E-10   3.20360627E-08   1.48094606E+01   3.98467231E+00   -1.82208881E-01   1.11351810E-01   1.50259657E+01   4.03005314E+00   -1.95584580E-01   1.09724641E-01   1.67770767E+00   2.29964350E+06   1.47533302E+01   1.67664397E+00   2.29986400E+06   1.50029249E+01 
0 610 2.45744713E-09   2.43338327E-08   9.01861252E-09   2.34065745E-09   2.14448304E-09   4.44000753E-10   3.18021947E-08   1.48102846E+01   3.98537707E+00   -1.82115659E-01   1.11349903E-01   1.50269518E+01   4.03052187E+00   -1.95016414E-01   1.09720096E-01   1.67770493E+00   2.29964475E+06   1.47545109E+01   1.67663479E+00   2.29986550E+06   1.50044031E+01 
0 620 2.34607422E-09   2.31723991E-08   8.62685923E-09   2.21231500E-09   1.99789851E-09   4.35715075E-10   3.14048023E-08   1.48109789E+01   3.98602080E+00   -1.82092682E-01   1.11348853E-01   1.50279856E+01   4.03098392E+00   -1.94637597E-01   1.09715164E-01   1.67770255E+00   2.29964550E+06   1.47555399E+01   1.67662501E+00   2.29986675E+06   1.50059643E+01 
0 630 2.17716178E-09   2.20103935E-08   8.24546209E-09   2.28475572E-09   1.77755799E-09   4.27680280E-10   3.08012709E-08   1.48115664E+01   3.98659992E+00   -1.82109743E-01   1.11348495E-01   1.50289536E+01   4.03142262E+00   -1.94445640E-01   1.09710529E-01   1.67770052E+00   2.29964625E+06   1.47564316E+01   1.67661548E+00   2.29986800E+06   1.50074797E+01 
0 640 1.99012384E-09   2.08743511E-08   7.88915955E-09   2.40889708E-09   1.64818847E-09   4.19893176E-10   3.00162100E-08   1.48121071E+01   3.98711777E+00   -1.82132840E-01   1.11348443E-01   1.50297661E+01   4.03182364E+00   -1.94411218E-01   1.09706722E-01   1.67769861E+00   2.29964700E+06   1.47572393E+01   1.67660689E+00   2.29986925E+06   1.50088434E+01 
0 650 1.82584947E-09   1.98035703E-08   7.56703233E-09   2.45970977E-09   1.70215975E-09   4.12371082E-10   2.91357054E-08   1.48126659E+01   3.98758388E+00   -1.82128400E-01   1.11348279E-01   1.50303793E+01   4.03217745E+00   -1.94488913E-01   1.09704033E-01   1.67769670E+00   2.29964775E+06   1.47580347E+01   1.67659962E+00   2.29987025E+06   1.50099983E+01 
0 660 1.71148840E-09   1.88349585E-08   7.28180494E-09   2.40187670E-09   1.83949889E-09   4.05138784E-10   2.82802812E-08   1.48132982E+01   3.98800921E+00   -1.82070687E-01   1.11347653E-01   1.50307970E+01   4.03248024E+00   -1.94629073E-01   1.09702446E-01   1.67769468E+00   2.29964850E+06   1.47588835E+01   1.67659366E+00   2.29987125E+06   1.50109367E+01 
0 670 1.65247327E-09   1.79881887E-08   7.02863545E-09   2.26233943E-09   1.90378313E-09   3.98214406E-10   2.75574230E-08   1.48140383E+01   3.98840261E+00   -1.81949183E-01   1.11346364E-01   1.50310612E+01   4.03273582E+00   -1.94789201E-01   1.09701723E-01   1.67769241E+00   2.29964925E+06   1.47598314E+01   1.67658877E+00   2.29987175E+06   1.50116949E+01 
0 680 1.63835390E-09   1.72587260E-08   6.79481271E-09   2.08855155E-09   1.81589233E-09   3.91603944E-10   2.70171334E-08   1.48148899E+01   3.98877096E+00   -1.81765318E-01   1.11344405E-01   1.50312347E+01   4.03295517E+00   -1.94940150E-01   1.09701477E-01   1.67768991E+00   2.29965025E+06   1.47608967E+01   1.67658472E+00   2.29987250E+06   1.50123405E+01 
