RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.11418535E-09   1.80970659E-07   7.86731746E-08   1.47568038E-08   1.04467448E-08   9.44658796E-10   2.89030453E-07   1.43180456E+01   6.04320240E+00   -2.14202687E-01   1.09744921E-01   1.42752399E+01   6.05529356E+00   -2.08826050E-01   1.10157691E-01   1.67674434E+00   2.29984950E+06   1.49864540E+01   1.67663729E+00   2.29986500E+06   1.50040016E+01 
0 270 2.93056601E-09   1.69606992E-07   7.37026511E-08   1.43236880E-08   9.15101062E-09   9.21377974E-10   2.66369113E-07   1.43242168E+01   6.04201794E+00   -2.18414128E-01   1.09713398E-01   1.42747555E+01   6.05480099E+00   -2.08043128E-01   1.10166416E-01   1.67672181E+00   2.29985275E+06   1.49902124E+01   1.67664230E+00   2.29986425E+06   1.50031958E+01 
0 280 2.80257506E-09   1.58862449E-07   6.91111310E-08   1.36419001E-08   7.86781307E-09   9.00020669E-10   2.45430073E-07   1.43283644E+01   6.04244471E+00   -2.22261742E-01   1.09689265E-01   1.42741451E+01   6.05407953E+00   -2.06887171E-01   1.10176675E-01   1.67670238E+00   2.29985575E+06   1.49934330E+01   1.67664802E+00   2.29986350E+06   1.50022707E+01 
0 290 2.83314550E-09   1.48725945E-07   6.48282494E-08   1.25011432E-08   7.47837259E-09   8.80310269E-10   2.26064131E-07   1.43302860E+01   6.04372549E+00   -2.25484520E-01   1.09676264E-01   1.42731943E+01   6.05312777E+00   -2.06196085E-01   1.10190019E-01   1.67668927E+00   2.29985750E+06   1.49955864E+01   1.67665553E+00   2.29986250E+06   1.50010662E+01 
0 300 2.83252799E-09   1.39256116E-07   6.08530044E-08   1.14113945E-08   7.10548864E-09   8.61543781E-10   2.07849325E-07   1.43300028E+01   6.04526615E+00   -2.27823779E-01   1.09676354E-01   1.42719069E+01   6.05208874E+00   -2.06134304E-01   1.10205777E-01   1.67668462E+00   2.29985825E+06   1.49963503E+01   1.67666435E+00   2.29986125E+06   1.49996386E+01 
0 310 2.77155388E-09   1.30485404E-07   5.71586547E-08   1.06709974E-08   6.27579855E-09   8.43123737E-10   1.90500387E-07   1.43278503E+01   6.04681587E+00   -2.29304314E-01   1.09688438E-01   1.42703733E+01   6.05112171E+00   -2.06374139E-01   1.10222533E-01   1.67668796E+00   2.29985775E+06   1.49958029E+01   1.67667377E+00   2.29985975E+06   1.49981060E+01 
0 320 2.79240520E-09   1.22353924E-07   5.36783276E-08   1.01376463E-08   5.58959945E-09   8.24979529E-10   1.74169827E-07   1.43245392E+01   6.04840851E+00   -2.30241194E-01   1.09708026E-01   1.42687616E+01   6.05035019E+00   -2.06538484E-01   1.10238604E-01   1.67669618E+00   2.29985650E+06   1.49944534E+01   1.67668295E+00   2.29985850E+06   1.49966240E+01 
0 330 2.88657165E-09   1.14765925E-07   5.03862871E-08   9.73534409E-09   5.33149436E-09   8.06978540E-10   1.58929410E-07   1.43209572E+01   6.05014420E+00   -2.31040701E-01   1.09729037E-01   1.42673063E+01   6.04983377E+00   -2.06454501E-01   1.10252276E-01   1.67670488E+00   2.29985525E+06   1.49930143E+01   1.67669046E+00   2.29985750E+06   1.49953804E+01 
0 340 2.92202018E-09   1.07652056E-07   4.73090367E-08   9.38659905E-09   5.07627096E-09   7.89139365E-10   1.44792637E-07   1.43177795E+01   6.05200958E+00   -2.31903285E-01   1.09746881E-01   1.42661943E+01   6.04955101E+00   -2.06144124E-01   1.10262536E-01   1.67671096E+00   2.29985450E+06   1.49920139E+01   1.67669582E+00   2.29985675E+06   1.49945135E+01 
0 350 2.88787017E-09   1.00941953E-07   4.44561934E-08   8.79780693E-09   4.80846962E-09   7.71582520E-10   1.31805393E-07   1.43152256E+01   6.05381775E+00   -2.32664168E-01   1.09760374E-01   1.42654543E+01   6.04942274E+00   -2.05705479E-01   1.10269658E-01   1.67671371E+00   2.29985400E+06   1.49915562E+01   1.67669880E+00   2.29985625E+06   1.49940214E+01 
0 360 2.87292345E-09   9.45666159E-08   4.17988666E-08   7.99313948E-09   4.80583484E-09   7.54292018E-10   1.20014803E-07   1.43131075E+01   6.05526304E+00   -2.32930139E-01   1.09771475E-01   1.42649670E+01   6.04935694E+00   -2.05218673E-01   1.10274889E-01   1.67671502E+00   2.29985375E+06   1.49913502E+01   1.67670023E+00   2.29985600E+06   1.49937744E+01 
0 370 2.90295299E-09   8.85350957E-08   3.93253430E-08   7.44074091E-09   4.81782481E-09   7.37236716E-10   1.09366034E-07   1.43110418E+01   6.05605316E+00   -2.32428372E-01   1.09783582E-01   1.42645769E+01   6.04930162E+00   -2.04761222E-01   1.10279508E-01   1.67671752E+00   2.29985350E+06   1.49909372E+01   1.67670119E+00   2.29985575E+06   1.49936266E+01 
0 380 2.93526403E-09   8.29238189E-08   3.70503841E-08   7.23619387E-09   4.46992532E-09   7.20328130E-10   9.97195855E-08   1.43087063E+01   6.05605888E+00   -2.31255114E-01   1.09799340E-01   1.42642078E+01   6.04927588E+00   -2.04454154E-01   1.10283948E-01   1.67672336E+00   2.29985275E+06   1.49899673E+01   1.67670190E+00   2.29985575E+06   1.49935179E+01 
0 390 2.94552360E-09   7.77672042E-08   3.49527092E-08   6.98380109E-09   3.89614518E-09   7.03429981E-10   9.09026738E-08   1.43060112E+01   6.05539417E+00   -2.29814202E-01   1.09819248E-01   1.42638826E+01   6.04935074E+00   -2.04427451E-01   1.10287756E-01   1.67673290E+00   2.29985125E+06   1.49883709E+01   1.67670202E+00   2.29985575E+06   1.49934893E+01 
0 400 2.93384650E-09   7.30139007E-08   3.29754002E-08   6.52875976E-09   3.56041086E-09   6.86560253E-10   8.27951254E-08   1.43031168E+01   6.05435848E+00   -2.28538141E-01   1.09841570E-01   1.42636499E+01   6.04958725E+00   -2.04715788E-01   1.10290274E-01   1.67674494E+00   2.29984950E+06   1.49863663E+01   1.67670131E+00   2.29985575E+06   1.49935999E+01 
0 410 2.89263524E-09   6.85932875E-08   3.10857970E-08   6.04716766E-09   3.58680818E-09   6.69853839E-10   7.54376046E-08   1.43003321E+01   6.05327559E+00   -2.27624029E-01   1.09863430E-01   1.42635012E+01   6.04999113E+00   -2.05181658E-01   1.10291451E-01   1.67675698E+00   2.29984775E+06   1.49843273E+01   1.67669988E+00   2.29985600E+06   1.49938364E+01 
0 420 2.81774759E-09   6.44793872E-08   2.92919839E-08   5.68513503E-09   3.61609676E-09   6.53389898E-10   6.89057913E-08   1.42979736E+01   6.05235720E+00   -2.26986006E-01   1.09882168E-01   1.42633686E+01   6.05050898E+00   -2.05584735E-01   1.10291913E-01   1.67676711E+00   2.29984625E+06   1.49826155E+01   1.67669833E+00   2.29985625E+06   1.49941034E+01 
0 430 2.73050293E-09   6.06637940E-08   2.76137406E-08   5.47623147E-09   3.36861694E-09   6.37260467E-10   6.32058104E-08   1.42962446E+01   6.05167055E+00   -2.26414457E-01   1.09896272E-01   1.42631826E+01   6.05107307E+00   -2.05735981E-01   1.10292427E-01   1.67677402E+00   2.29984500E+06   1.49814568E+01   1.67669702E+00   2.29985650E+06   1.49943075E+01 
0 440 2.67867262E-09   5.70958854E-08   2.60590944E-08   5.33471978E-09   2.99815350E-09   6.21458829E-10   5.82327395E-08   1.42951870E+01   6.05119944E+00   -2.25778803E-01   1.09905563E-01   1.42629509E+01   6.05164576E+00   -2.05608472E-01   1.10293262E-01   1.67677724E+00   2.29984475E+06   1.49809093E+01   1.67669618E+00   2.29985650E+06   1.49944448E+01 
0 450 2.69345590E-09   5.37016263E-08   2.46183802E-08   5.07213960E-09   2.97256664E-09   6.05972050E-10   5.38805445E-08   1.42946930E+01   6.05091333E+00   -2.25127399E-01   1.09910846E-01   1.42627764E+01   6.05223656E+00   -2.05327392E-01   1.10293888E-01   1.67677736E+00   2.29984450E+06   1.49808893E+01   1.67669511E+00   2.29985675E+06   1.49946213E+01 
0 460 2.73127965E-09   5.04620452E-08   2.32769803E-08   4.64975791E-09   3.28498428E-09   5.90757665E-10   5.01358777E-08   1.42945623E+01   6.05079556E+00   -2.24632218E-01   1.09913461E-01   1.42627907E+01   6.05287886E+00   -2.05070734E-01   1.10293418E-01   1.67677534E+00   2.29984500E+06   1.49812202E+01   1.67669296E+00   2.29985700E+06   1.49949856E+01 
0 470 2.70209544E-09   4.74230895E-08   2.20342429E-08   4.29414104E-09   3.39706907E-09   5.75965831E-10   4.70773891E-08   1.42945728E+01   6.05082464E+00   -2.24446267E-01   1.09914832E-01   1.42630768E+01   6.05360174E+00   -2.04963326E-01   1.10291190E-01   1.67677259E+00   2.29984525E+06   1.49816923E+01   1.67668891E+00   2.29985775E+06   1.49956398E+01 
0 480 2.55976573E-09   4.46217179E-08   2.08914255E-08   4.21117541E-09   3.07216674E-09   5.61625690E-10   4.46607231E-08   1.42945366E+01   6.05095863E+00   -2.24604443E-01   1.09916136E-01   1.42636251E+01   6.05440855E+00   -2.05027580E-01   1.10287167E-01   1.67677009E+00   2.29984575E+06   1.49821138E+01   1.67668319E+00   2.29985850E+06   1.49965801E+01 
0 490 2.34198949E-09   4.20352961E-08   1.98302974E-08   4.26192903E-09   2.65813416E-09   5.47675238E-10   4.26979589E-08   1.42943439E+01   6.05114174E+00   -2.25008532E-01   1.09918110E-01   1.42643471E+01   6.05527830E+00   -2.05208182E-01   1.10281870E-01   1.67676866E+00   2.29984600E+06   1.49823570E+01   1.67667627E+00   2.29985950E+06   1.49977102E+01 
0 500 2.12839013E-09   3.96175039E-08   1.88178184E-08   4.19328305E-09   2.77184098E-09   5.34074451E-10   4.10432186E-08   1.42939653E+01   6.05132818E+00   -2.25488022E-01   1.09921016E-01   1.42651157E+01   6.05617094E+00   -2.05423817E-01   1.10276178E-01   1.67676866E+00   2.29984600E+06   1.49823723E+01   1.67666900E+00   2.29986050E+06   1.49988871E+01 
0 510 1.96739069E-09   3.73449822E-08   1.78344468E-08   3.95159638E-09   3.34068817E-09   5.20809451E-10   3.96415167E-08   1.42934427E+01   6.05150318E+00   -2.25877523E-01   1.09924667E-01   1.42658100E+01   6.05704069E+00   -2.05603018E-01   1.10270947E-01   1.67676961E+00   2.29984575E+06   1.49821920E+01   1.67666233E+00   2.29986150E+06   1.49999771E+01 
0 520 1.85481042E-09   3.52109382E-08   1.68868901E-08   3.65904129E-09   3.82203025E-09   5.07875464E-10   3.84131411E-08   1.42928638E+01   6.05168724E+00   -2.26070061E-01   1.09928541E-01   1.42663460E+01   6.05784845E+00   -2.05690503E-01   1.10266834E-01   1.67677128E+00   2.29984550E+06   1.49819164E+01   1.67665672E+00   2.29986225E+06   1.50008831E+01 
0 530 1.78049875E-09   3.32025962E-08   1.60002074E-08   3.47874507E-09   3.94988042E-09   4.95243846E-10   3.72485331E-08   1.42923450E+01   6.05192375E+00   -2.26031065E-01   1.09931946E-01   1.42666893E+01   6.05856800E+00   -2.05636173E-01   1.10264175E-01   1.67677271E+00   2.29984525E+06   1.49816799E+01   1.67665243E+00   2.29986300E+06   1.50015602E+01 
0 540 1.76448289E-09   3.13100728E-08   1.51985624E-08   3.49031826E-09   3.72342401E-09   4.82925200E-10   3.60893075E-08   1.42920017E+01   6.05226088E+00   -2.25785330E-01   1.09934136E-01   1.42668581E+01   6.05919266E+00   -2.05390364E-01   1.10262930E-01   1.67677295E+00   2.29984525E+06   1.49816246E+01   1.67664957E+00   2.29986325E+06   1.50020266E+01 
0 550 1.83712034E-09   2.95449443E-08   1.44924046E-08   3.62991615E-09   3.26501093E-09   4.70950667E-10   3.49871847E-08   1.42919264E+01   6.05273628E+00   -2.25393981E-01   1.09934509E-01   1.42669315E+01   6.05973721E+00   -2.04920232E-01   1.10262662E-01   1.67677164E+00   2.29984550E+06   1.49818649E+01   1.67664754E+00   2.29986350E+06   1.50023632E+01 
0 560 1.99681804E-09   2.79372863E-08   1.38761864E-08   3.75185349E-09   2.74135514E-09   4.59359273E-10   3.40460851E-08   1.42921600E+01   6.05336952E+00   -2.24938214E-01   1.09932758E-01   1.42670298E+01   6.06023741E+00   -2.04233184E-01   1.10262580E-01   1.67676806E+00   2.29984600E+06   1.49824591E+01   1.67664540E+00   2.29986400E+06   1.50027027E+01 
0 570 2.20348184E-09   2.65065179E-08   1.33310278E-08   3.74066378E-09   2.33380626E-09   4.48173026E-10   3.33505419E-08   1.42926836E+01   6.05415344E+00   -2.24497214E-01   1.09928966E-01   1.42672873E+01   6.06073856E+00   -2.03382909E-01   1.10261761E-01   1.67676258E+00   2.29984675E+06   1.49833927E+01   1.67664230E+00   2.29986425E+06   1.50031996E+01 
0 580 2.40381803E-09   2.52380481E-08   1.28313511E-08   3.54432594E-09   2.17733431E-09   4.37408554E-10   3.29141621E-08   1.42934189E+01   6.05505896E+00   -2.24127740E-01   1.09923631E-01   1.42678175E+01   6.06127977E+00   -2.02454418E-01   1.10259414E-01   1.67675555E+00   2.29984800E+06   1.49845848E+01   1.67663741E+00   2.29986500E+06   1.50039854E+01 
0 590 2.55097055E-09   2.40873810E-08   1.23520127E-08   3.18189342E-09   2.22851115E-09   4.27051255E-10   3.26669785E-08   1.42942486E+01   6.05604124E+00   -2.23857477E-01   1.09917499E-01   1.42686720E+01   6.06188345E+00   -2.01544821E-01   1.10255100E-01   1.67674768E+00   2.29984900E+06   1.49859056E+01   1.67663026E+00   2.29986600E+06   1.50051308E+01 
0 600 2.61275956E-09   2.30003252E-08   1.18712187E-08   2.74595369E-09   2.30056973E-09   4.17062884E-10   3.24876055E-08   1.42950487E+01   6.05705118E+00   -2.23688945E-01   1.09911382E-01   1.42698269E+01   6.06255102E+00   -2.00741455E-01   1.10248879E-01   1.67673981E+00   2.29985025E+06   1.49872131E+01   1.67662084E+00   2.29986725E+06   1.50066223E+01 
0 610 2.57573851E-09   2.19302159E-08   1.13780709E-08   2.39647702E-09   2.24639018E-09   4.07393258E-10   3.22392424E-08   1.42957239E+01   6.05804539E+00   -2.23610297E-01   1.09905921E-01   1.42711945E+01   6.06326580E+00   -2.00106978E-01   1.10241234E-01   1.67673278E+00   2.29985125E+06   1.49883957E+01   1.67660987E+00   2.29986900E+06   1.50083752E+01 
0 620 2.44767273E-09   2.08507700E-08   1.08772724E-08   2.27931607E-09   2.04628070E-09   3.97993444E-10   3.18182494E-08   1.42962313E+01   6.05899048E+00   -2.23599166E-01   1.09901421E-01   1.42726479E+01   6.06400156E+00   -1.99673578E-01   1.10232934E-01   1.67672682E+00   2.29985225E+06   1.49893904E+01   1.67659795E+00   2.29987050E+06   1.50102568E+01 
0 630 2.25747643E-09   1.97604368E-08   1.03839932E-08   2.36871056E-09   1.81263216E-09   3.88834159E-10   3.11797663E-08   1.42965813E+01   6.05986595E+00   -2.23620966E-01   1.09897867E-01   1.42740555E+01   6.06473255E+00   -1.99435547E-01   1.10224754E-01   1.67672193E+00   2.29985275E+06   1.49901972E+01   1.67658603E+00   2.29987225E+06   1.50121298E+01 
0 640 2.04834394E-09   1.86824849E-08   9.91813298E-09   2.50402432E-09   1.72622117E-09   3.79914517E-10   3.03457277E-08   1.42968292E+01   6.06066513E+00   -2.23634541E-01   1.09894931E-01   1.42753153E+01   6.06543922E+00   -1.99356064E-01   1.10217325E-01   1.67671788E+00   2.29985350E+06   1.49908657E+01   1.67657483E+00   2.29987375E+06   1.50138798E+01 
0 650 1.86517091E-09   1.76578396E-08   9.49664969E-09   2.55509480E-09   1.85207805E-09   3.71256942E-10   2.94038873E-08   1.42970543E+01   6.06139421E+00   -2.23606929E-01   1.09892145E-01   1.42763739E+01   6.06611061E+00   -1.99384972E-01   1.10210992E-01   1.67671418E+00   2.29985400E+06   1.49914770E+01   1.67656481E+00   2.29987525E+06   1.50154448E+01 
0 660 1.73959935E-09   1.67311445E-08   9.12836562E-09   2.48382315E-09   2.04604511E-09   3.62898434E-10   2.84822885E-08   1.42973366E+01   6.06206608E+00   -2.23518968E-01   1.09889001E-01   1.42772284E+01   6.06674862E+00   -1.99469641E-01   1.10205770E-01   1.67671037E+00   2.29985450E+06   1.49921198E+01   1.67655599E+00   2.29987625E+06   1.50168171E+01 
0 670 1.68022818E-09   1.59351146E-08   8.81196538E-09   2.32280328E-09   2.13388440E-09   3.54873408E-10   2.77043206E-08   1.42977400E+01   6.06269217E+00   -2.23362118E-01   1.09885111E-01   1.42779160E+01   6.06736422E+00   -1.99562356E-01   1.10201441E-01   1.67670584E+00   2.29985525E+06   1.49928656E+01   1.67654812E+00   2.29987750E+06   1.50180340E+01 
0 680 1.67693537E-09   1.52763633E-08   8.53575610E-09   2.13108176E-09   2.03201567E-09   3.47200019E-10   2.71366254E-08   1.42982941E+01   6.06327677E+00   -2.23138899E-01   1.09880291E-01   1.42784996E+01   6.06797218E+00   -1.99630395E-01   1.10197626E-01   1.67670047E+00   2.29985600E+06   1.49937534E+01   1.67654085E+00   2.29987850E+06   1.50191612E+01 
