RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.82721729E-09   3.25112637E-07   8.53640714E-08   2.56008281E-08   1.32136906E-08   1.18480770E-09   5.16700936E-07   1.48439875E+01   -3.82453990E+00   -2.17713758E-01   1.10993840E-01   1.51067762E+01   -3.77066517E+00   -2.27196455E-01   1.09382696E-01   1.67758894E+00   2.29968325E+06   1.47981348E+01   1.67650402E+00   2.29988350E+06   1.50248013E+01 
0 190 4.63509053E-09   3.04540208E-07   8.00794950E-08   2.29123351E-08   1.32667370E-08   1.14789800E-09   4.81550217E-07   1.48314571E+01   -3.81936741E+00   -2.18577966E-01   1.11106776E-01   1.51088381E+01   -3.77149820E+00   -2.27758750E-01   1.09380364E-01   1.67763615E+00   2.29966875E+06   1.47816954E+01   1.67650390E+00   2.29988350E+06   1.50248308E+01 
0 200 4.46423165E-09   2.84997611E-07   7.54133325E-08   2.13500950E-08   1.29154207E-08   1.11463516E-09   4.48850869E-07   1.48233433E+01   -3.81237388E+00   -2.18978465E-01   1.11190386E-01   1.51100235E+01   -3.77202511E+00   -2.27470785E-01   1.09382555E-01   1.67767119E+00   2.29965700E+06   1.47684155E+01   1.67650747E+00   2.29988300E+06   1.50242901E+01 
0 210 4.07583212E-09   2.66831478E-07   7.13457382E-08   2.02086454E-08   1.13567094E-08   1.08430442E-09   4.18350226E-07   1.48199120E+01   -3.80369592E+00   -2.18910292E-01   1.11243106E-01   1.51097107E+01   -3.77194977E+00   -2.26841271E-01   1.09394751E-01   1.67769516E+00   2.29964825E+06   1.47586937E+01   1.67651916E+00   2.29988150E+06   1.50225029E+01 
0 220 3.59914498E-09   2.49954269E-07   6.76940815E-08   1.90381844E-08   9.42349487E-09   1.05611753E-09   3.89669452E-07   1.48199806E+01   -3.79376841E+00   -2.19092369E-01   1.11272745E-01   1.51079273E+01   -3.77133822E+00   -2.26755902E-01   1.09416895E-01   1.67771149E+00   2.29964225E+06   1.47516918E+01   1.67653894E+00   2.29987875E+06   1.50194607E+01 
0 230 3.24142735E-09   2.34103254E-07   6.41178417E-08   1.79276807E-08   8.43367953E-09   1.02934428E-09   3.62472747E-07   1.48223133E+01   -3.78318310E+00   -2.20429912E-01   1.11287013E-01   1.51054382E+01   -3.77058315E+00   -2.27643311E-01   1.09442852E-01   1.67772305E+00   2.29963750E+06   1.47465105E+01   1.67656159E+00   2.29987550E+06   1.50159483E+01 
0 240 3.14361226E-09   2.19169323E-07   6.04118995E-08   1.67491354E-08   9.07651909E-09   1.00351016E-09   3.36524806E-07   1.48265247E+01   -3.77269053E+00   -2.23169237E-01   1.11287072E-01   1.51032810E+01   -3.77011061E+00   -2.29045212E-01   1.09464541E-01   1.67773068E+00   2.29963450E+06   1.47429934E+01   1.67658031E+00   2.29987300E+06   1.50130253E+01 
0 250 3.14853654E-09   2.05207897E-07   5.66549048E-08   1.55978874E-08   1.01730162E-08   9.78064185E-10   3.11382337E-07   1.48327599E+01   -3.76308227E+00   -2.26854980E-01   1.11270107E-01   1.51020336E+01   -3.77010322E+00   -2.30087757E-01   1.09477744E-01   1.67773378E+00   2.29963325E+06   1.47414970E+01   1.67659163E+00   2.29987150E+06   1.50112543E+01 
0 260 3.01393932E-09   1.92229521E-07   5.30758619E-08   1.49080090E-08   1.04766364E-08   9.53186308E-10   2.86967975E-07   1.48409767E+01   -3.75500679E+00   -2.30826870E-01   1.11234814E-01   1.51014986E+01   -3.77044535E+00   -2.30230510E-01   1.09484360E-01   1.67773223E+00   2.29963375E+06   1.47422619E+01   1.67659688E+00   2.29987075E+06   1.50104160E+01 
0 270 2.79297518E-09   1.80092954E-07   4.98212067E-08   1.44394567E-08   1.00397450E-08   9.30112709E-10   2.64100606E-07   1.48505363E+01   -3.74879384E+00   -2.34422460E-01   1.11184999E-01   1.51010761E+01   -3.77085400E+00   -2.29522839E-01   1.09489568E-01   1.67772639E+00   2.29963625E+06   1.47449532E+01   1.67660046E+00   2.29987025E+06   1.50098591E+01 
0 280 2.67012457E-09   1.68642600E-07   4.68825547E-08   1.38034055E-08   9.33531474E-09   9.09192666E-10   2.43194762E-07   1.48603392E+01   -3.74431062E+00   -2.37035453E-01   1.11128874E-01   1.51003027E+01   -3.77108097E+00   -2.28418171E-01   1.09497428E-01   1.67771828E+00   2.29963950E+06   1.47486458E+01   1.67660558E+00   2.29986950E+06   1.50090561E+01 
0 290 2.64219091E-09   1.57865458E-07   4.41800303E-08   1.30820936E-08   8.35635294E-09   8.89863849E-10   2.23974098E-07   1.48692455E+01   -3.74118257E+00   -2.38337591E-01   1.11075677E-01   1.50991116E+01   -3.77104330E+00   -2.27457330E-01   1.09508760E-01   1.67771018E+00   2.29964275E+06   1.47522640E+01   1.67661285E+00   2.29986850E+06   1.50078964E+01 
0 300 2.64446220E-09   1.47832125E-07   4.15966959E-08   1.23877619E-08   7.09318515E-09   8.71264505E-10   2.05954748E-07   1.48765831E+01   -3.73908687E+00   -2.38569885E-01   1.11031242E-01   1.50977526E+01   -3.77082968E+00   -2.26996392E-01   1.09521627E-01   1.67770362E+00   2.29964525E+06   1.47551260E+01   1.67662084E+00   2.29986725E+06   1.50066290E+01 
0 310 2.71634359E-09   1.38556700E-07   3.90217245E-08   1.16932100E-08   6.08030248E-09   8.52933613E-10   1.88862785E-07   1.48823814E+01   -3.73792219E+00   -2.38323256E-01   1.10995933E-01   1.50965347E+01   -3.77061367E+00   -2.27061987E-01   1.09533407E-01   1.67769861E+00   2.29964700E+06   1.47572289E+01   1.67662740E+00   2.29986650E+06   1.50055790E+01 
0 320 2.84797053E-09   1.29981771E-07   3.64528745E-08   1.10854899E-08   5.62707880E-09   8.34877723E-10   1.72820734E-07   1.48871622E+01   -3.73775434E+00   -2.38070980E-01   1.10966034E-01   1.50955763E+01   -3.77054572E+00   -2.27373794E-01   1.09542839E-01   1.67769420E+00   2.29964875E+06   1.47590714E+01   1.67663181E+00   2.29986575E+06   1.50048771E+01 
0 330 2.94870839E-09   1.22029036E-07   3.40072006E-08   1.06008695E-08   5.28524513E-09   8.17108325E-10   1.57852298E-07   1.48914747E+01   -3.73864102E+00   -2.37886116E-01   1.10937439E-01   1.50947638E+01   -3.77068043E+00   -2.27568746E-01   1.09550565E-01   1.67768919E+00   2.29965050E+06   1.47611866E+01   1.67663479E+00   2.29986550E+06   1.50043964E+01 
0 340 3.00293657E-09   1.14592574E-07   3.17865272E-08   1.00633049E-08   4.87135665E-09   7.99606270E-10   1.43920474E-07   1.48955307E+01   -3.74047422E+00   -2.37536624E-01   1.10908635E-01   1.50939026E+01   -3.77097726E+00   -2.27464095E-01   1.09558128E-01   1.67768288E+00   2.29965275E+06   1.47637558E+01   1.67663789E+00   2.29986500E+06   1.50039101E+01 
0 350 3.07474535E-09   1.07544537E-07   2.97957676E-08   9.37342914E-09   4.79540363E-09   7.82376108E-10   1.30939696E-07   1.48991613E+01   -3.74296594E+00   -2.36756369E-01   1.10881217E-01   1.50928946E+01   -3.77136183E+00   -2.27119058E-01   1.09566540E-01   1.67767596E+00   2.29965525E+06   1.47665472E+01   1.67664170E+00   2.29986450E+06   1.50032883E+01 
0 360 3.17371485E-09   1.00818319E-07   2.80129058E-08   8.66507044E-09   5.10028242E-09   7.65426167E-10   1.18948542E-07   1.49020233E+01   -3.74573302E+00   -2.35448331E-01   1.10858306E-01   1.50918179E+01   -3.77179551E+00   -2.26726577E-01   1.09575510E-01   1.67766953E+00   2.29965750E+06   1.47691069E+01   1.67664599E+00   2.29986375E+06   1.50025949E+01 
0 370 3.22776073E-09   9.44641627E-08   2.64312181E-08   8.14412626E-09   5.21844434E-09   7.48729578E-10   1.08034143E-07   1.49038143E+01   -3.74839592E+00   -2.33744293E-01   1.10842772E-01   1.50908470E+01   -3.77229667E+00   -2.26493418E-01   1.09583847E-01   1.67766464E+00   2.29965925E+06   1.47710018E+01   1.67664969E+00   2.29986325E+06   1.50020123E+01 
0 380 3.18623883E-09   8.85757174E-08   2.50160905E-08   7.83907694E-09   4.82269558E-09   7.32237992E-10   9.81997630E-08   1.49044294E+01   -3.75065351E+00   -2.31908157E-01   1.10836022E-01   1.50901012E+01   -3.77289939E+00   -2.26556182E-01   1.09590590E-01   1.67766213E+00   2.29966000E+06   1.47719870E+01   1.67665172E+00   2.29986300E+06   1.50016756E+01 
0 390 3.07808623E-09   8.31694678E-08   2.36943460E-08   7.56939222E-09   4.16753165E-09   7.15923043E-10   8.93248853E-08   1.49040060E+01   -3.75234389E+00   -2.30193868E-01   1.10837452E-01   1.50895548E+01   -3.77360892E+00   -2.26929680E-01   1.09595701E-01   1.67766190E+00   2.29966025E+06   1.47720776E+01   1.67665243E+00   2.29986300E+06   1.50015707E+01 
0 400 2.96532665E-09   7.81815643E-08   2.23956214E-08   7.16257764E-09   3.81234067E-09   6.99741431E-10   8.13127343E-08   1.49028749E+01   -3.75347543E+00   -2.28713065E-01   1.10844806E-01   1.50890684E+01   -3.77438331E+00   -2.27487698E-01   1.09600067E-01   1.67766333E+00   2.29965975E+06   1.47715235E+01   1.67665255E+00   2.29986275E+06   1.50015507E+01 
0 410 2.86242807E-09   7.35581267E-08   2.11096225E-08   6.65833477E-09   3.82956955E-09   6.83737067E-10   7.41842143E-08   1.49014502E+01   -3.75418687E+00   -2.27425650E-01   1.10854991E-01   1.50884705E+01   -3.77514982E+00   -2.28018969E-01   1.09604917E-01   1.67766535E+00   2.29965900E+06   1.47707024E+01   1.67665339E+00   2.29986275E+06   1.50014210E+01 
0 420 2.73733702E-09   6.92849653E-08   1.98876950E-08   6.26786134E-09   3.69947317E-09   6.67873534E-10   6.79888785E-08   1.49000959E+01   -3.75466204E+00   -2.26220787E-01   1.10865243E-01   1.50876427E+01   -3.77583647E+00   -2.28336647E-01   1.09611273E-01   1.67766726E+00   2.29965825E+06   1.47699718E+01   1.67665565E+00   2.29986250E+06   1.50010395E+01 
0 430 2.59685096E-09   6.53212382E-08   1.87735143E-08   6.07140116E-09   3.23578453E-09   6.52216725E-10   6.26060697E-08   1.48990326E+01   -3.75504422E+00   -2.25024626E-01   1.10873878E-01   1.50865688E+01   -3.77640533E+00   -2.28373066E-01   1.09619468E-01   1.67766833E+00   2.29965800E+06   1.47695675E+01   1.67665982E+00   2.29986175E+06   1.50003786E+01 
0 440 2.51204590E-09   6.15754701E-08   1.77545907E-08   5.87819660E-09   2.93655522E-09   6.36886044E-10   5.77876627E-08   1.48983250E+01   -3.75540352E+00   -2.23870873E-01   1.10880420E-01   1.50853491E+01   -3.77686787E+00   -2.28199974E-01   1.09628968E-01   1.67766833E+00   2.29965800E+06   1.47695627E+01   1.67666495E+00   2.29986100E+06   1.49995403E+01 
0 450 2.51925258E-09   5.79787525E-08   1.67970171E-08   5.53365220E-09   3.24159966E-09   6.21912410E-10   5.34096003E-08   1.48979111E+01   -3.75574780E+00   -2.22879872E-01   1.10885307E-01   1.50841608E+01   -3.77727032E+00   -2.27960095E-01   1.09638602E-01   1.67766750E+00   2.29965825E+06   1.47698975E+01   1.67667007E+00   2.29986025E+06   1.49987183E+01 
0 460 2.54711052E-09   5.45532863E-08   1.59024971E-08   5.13742338E-09   3.64845998E-09   6.07339568E-10   4.95809545E-08   1.48976583E+01   -3.75605893E+00   -2.22195700E-01   1.10889427E-01   1.50831947E+01   -3.77766562E+00   -2.27785259E-01   1.09646976E-01   1.67766607E+00   2.29965875E+06   1.47704220E+01   1.67667377E+00   2.29985975E+06   1.49981194E+01 
0 470 2.49843413E-09   5.13723677E-08   1.51020316E-08   4.89360596E-09   3.61064556E-09   5.93185390E-10   4.64650114E-08   1.48974094E+01   -3.75632119E+00   -2.21904308E-01   1.10893741E-01   1.50825863E+01   -3.77808380E+00   -2.27743730E-01   1.09653071E-01   1.67766476E+00   2.29965925E+06   1.47709637E+01   1.67667508E+00   2.29985975E+06   1.49978905E+01 
0 480 2.35215847E-09   4.84678395E-08   1.44028061E-08   4.81973439E-09   3.16261595E-09   5.79474690E-10   4.40355663E-08   1.48970375E+01   -3.75652766E+00   -2.21982002E-01   1.10898964E-01   1.50823698E+01   -3.77851987E+00   -2.27835238E-01   1.09656550E-01   1.67766368E+00   2.29965950E+06   1.47713680E+01   1.67667401E+00   2.29985975E+06   1.49980688E+01 
0 490 2.16641571E-09   4.58068783E-08   1.37686529E-08   4.71976147E-09   2.85192203E-09   5.66208080E-10   4.21709778E-08   1.48964634E+01   -3.75668502E+00   -2.22295314E-01   1.10905498E-01   1.50824766E+01   -3.77894187E+00   -2.28017166E-01   1.09657817E-01   1.67766333E+00   2.29965975E+06   1.47715273E+01   1.67667091E+00   2.29986025E+06   1.49985781E+01 
0 500 2.01180694E-09   4.33392344E-08   1.31547839E-08   4.44549775E-09   3.14029180E-09   5.53337820E-10   4.07681213E-08   1.48956633E+01   -3.75681520E+00   -2.22651616E-01   1.10913418E-01   1.50827646E+01   -3.77930713E+00   -2.28226781E-01   1.09657839E-01   1.67766356E+00   2.29965950E+06   1.47714014E+01   1.67666674E+00   2.29986075E+06   1.49992609E+01 
0 510 1.90697591E-09   4.10341912E-08   1.25483890E-08   4.05819600E-09   3.67290864E-09   5.40862688E-10   3.96920647E-08   1.48946705E+01   -3.75695372E+00   -2.22871736E-01   1.10922478E-01   1.50830708E+01   -3.77958226E+00   -2.28393614E-01   1.09657727E-01   1.67766464E+00   2.29965925E+06   1.47710161E+01   1.67666245E+00   2.29986150E+06   1.49999409E+01 
0 520 1.83051696E-09   3.88677037E-08   1.19673453E-08   3.76471387E-09   3.94752586E-09   5.28755428E-10   3.87283983E-08   1.48935795E+01   -3.75714397E+00   -2.22849682E-01   1.10932104E-01   1.50832634E+01   -3.77975845E+00   -2.28453860E-01   1.09658375E-01   1.67766595E+00   2.29965875E+06   1.47704687E+01   1.67665923E+00   2.29986200E+06   1.50004740E+01 
0 530 1.78251469E-09   3.68103343E-08   1.14310703E-08   3.70749698E-09   3.81834830E-09   5.16973020E-10   3.76697464E-08   1.48925285E+01   -3.75743008E+00   -2.22575977E-01   1.10941403E-01   1.50832767E+01   -3.77985334E+00   -2.28354454E-01   1.09660238E-01   1.67766738E+00   2.29965825E+06   1.47699165E+01   1.67665732E+00   2.29986225E+06   1.50007868E+01 
0 540 1.80169046E-09   3.48476696E-08   1.09416067E-08   3.83002829E-09   3.40422468E-09   5.05507192E-10   3.64592729E-08   1.48916845E+01   -3.75785065E+00   -2.22118527E-01   1.10949315E-01   1.50831213E+01   -3.77990484E+00   -2.28056580E-01   1.09663218E-01   1.67766833E+00   2.29965800E+06   1.47695465E+01   1.67665660E+00   2.29986225E+06   1.50008945E+01 
0 550 1.91624738E-09   3.30016405E-08   1.04937277E-08   3.97669941E-09   2.92602564E-09   4.94402852E-10   3.52130343E-08   1.48911839E+01   -3.75842834E+00   -2.21575931E-01   1.10954888E-01   1.50828848E+01   -3.77995706E+00   -2.27545947E-01   1.09666757E-01   1.67766845E+00   2.29965800E+06   1.47695208E+01   1.67665660E+00   2.29986225E+06   1.50008869E+01 
0 560 2.10309303E-09   3.13137392E-08   1.00828936E-08   4.02742506E-09   2.57056465E-09   4.83710405E-10   3.41285009E-08   1.48910913E+01   -3.75916028E+00   -2.21037641E-01   1.10957675E-01   1.50826950E+01   -3.78004813E+00   -2.26847470E-01   1.09669991E-01   1.67766738E+00   2.29965825E+06   1.47699242E+01   1.67665648E+00   2.29986225E+06   1.50009098E+01 
0 570 2.30647967E-09   2.98056086E-08   9.70455094E-09   3.91972410E-09   2.41105713E-09   4.73460771E-10   3.33681598E-08   1.48913746E+01   -3.76001215E+00   -2.20567539E-01   1.10957883E-01   1.50826941E+01   -3.78020239E+00   -2.26019844E-01   1.09671980E-01   1.67766535E+00   2.29965900E+06   1.47707329E+01   1.67665517E+00   2.29986250E+06   1.50011196E+01 
0 580 2.47404297E-09   2.84605850E-08   9.34750144E-09   3.64727049E-09   2.39989184E-09   4.63649702E-10   3.29442464E-08   1.48919172E+01   -3.76092243E+00   -2.20202789E-01   1.10956289E-01   1.50829906E+01   -3.78043056E+00   -2.25142643E-01   1.09671995E-01   1.67766249E+00   2.29966000E+06   1.47718306E+01   1.67665195E+00   2.29986300E+06   1.50016441E+01 
0 590 2.57104871E-09   2.72356058E-08   8.99439367E-09   3.25525518E-09   2.43172527E-09   4.54254051E-10   3.27655592E-08   1.48925705E+01   -3.76181889E+00   -2.19952419E-01   1.10953920E-01   1.50836296E+01   -3.78072834E+00   -2.24302351E-01   1.09669693E-01   1.67765927E+00   2.29966100E+06   1.47730503E+01   1.67664635E+00   2.29986375E+06   1.50025463E+01 
0 600 2.58042632E-09   2.60778741E-08   8.63266258E-09   2.84876078E-09   2.40722886E-09   4.45232434E-10   3.26665877E-08   1.48931999E+01   -3.76263762E+00   -2.19805434E-01   1.10951729E-01   1.50845804E+01   -3.78107524E+00   -2.23578200E-01   1.09665237E-01   1.67765617E+00   2.29966200E+06   1.47742329E+01   1.67663848E+00   2.29986475E+06   1.50038042E+01 
0 610 2.50239673E-09   2.49370036E-08   8.26121394E-09   2.56494337E-09   2.27846897E-09   4.36526870E-10   3.24559721E-08   1.48937187E+01   -3.76333499E+00   -2.19740823E-01   1.10950306E-01   1.50857391E+01   -3.78143907E+00   -2.23025292E-01   1.09659277E-01   1.67765355E+00   2.29966300E+06   1.47752676E+01   1.67662907E+00   2.29986625E+06   1.50053167E+01 
0 620 2.35387421E-09   2.37793341E-08   7.88968624E-09   2.48634202E-09   2.07389261E-09   4.28089536E-10   3.19932525E-08   1.48941059E+01   -3.76389813E+00   -2.19731107E-01   1.10949799E-01   1.50869627E+01   -3.78178406E+00   -2.22664341E-01   1.09652720E-01   1.67765129E+00   2.29966375E+06   1.47761126E+01   1.67661893E+00   2.29986775E+06   1.50069342E+01 
0 630 2.16553486E-09   2.26031158E-08   7.53122009E-09   2.56451216E-09   1.88828286E-09   4.19902196E-10   3.12467030E-08   1.48943930E+01   -3.76434040E+00   -2.19740555E-01   1.10949986E-01   1.50881042E+01   -3.78207946E+00   -2.22481698E-01   1.09646522E-01   1.67764950E+00   2.29966425E+06   1.47767935E+01   1.67660904E+00   2.29986900E+06   1.50084972E+01 
0 640 1.97501415E-09   2.14418314E-08   7.19685600E-09   2.67427525E-09   1.82305127E-09   4.11971873E-10   3.02887067E-08   1.48946476E+01   -3.76469254E+00   -2.19734043E-01   1.10950395E-01   1.50890512E+01   -3.78230906E+00   -2.22442687E-01   1.09641396E-01   1.67764783E+00   2.29966475E+06   1.47773781E+01   1.67660034E+00   2.29987025E+06   1.50098782E+01 
0 650 1.81663939E-09   2.03478798E-08   6.89460844E-09   2.71667866E-09   1.88685623E-09   4.04328154E-10   2.92625018E-08   1.48949499E+01   -3.76499128E+00   -2.19688639E-01   1.10950463E-01   1.50897522E+01   -3.78247213E+00   -2.22505108E-01   1.09637685E-01   1.67764628E+00   2.29966550E+06   1.47779608E+01   1.67659318E+00   2.29987125E+06   1.50110111E+01 
0 660 1.71170578E-09   1.93676151E-08   6.62739996E-09   2.65602873E-09   1.98150718E-09   3.97003402E-10   2.83281274E-08   1.48953762E+01   -3.76526809E+00   -2.19595194E-01   1.10949688E-01   1.50902157E+01   -3.78258014E+00   -2.22625747E-01   1.09635331E-01   1.67764449E+00   2.29966600E+06   1.47786331E+01   1.67658746E+00   2.29987200E+06   1.50118971E+01 
0 670 1.66315739E-09   1.85219236E-08   6.39081765E-09   2.50784904E-09   1.99861927E-09   3.90018989E-10   2.76021250E-08   1.48959742E+01   -3.76554108E+00   -2.19452277E-01   1.10947743E-01   1.50905027E+01   -3.78265023E+00   -2.22765848E-01   1.09633967E-01   1.67764223E+00   2.29966675E+06   1.47794619E+01   1.67658305E+00   2.29987250E+06   1.50125914E+01 
