RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.02944911E-09   5.70596683E-07   1.30657995E-07   8.94616861E-08   2.77650187E-08   1.84516080E-09   9.49931177E-07   1.53136711E+01   -2.73040867E+00   2.01008439E-01   1.09148562E-01   1.53413887E+01   -2.73035121E+00   2.06737116E-01   1.08972222E-01   1.67655659E+00   2.29987625E+06   1.50167255E+01   1.67631209E+00   2.29990825E+06   1.50530682E+01 
0 110 7.33394501E-09   5.27913414E-07   1.14528717E-07   7.23375209E-08   2.49626524E-08   1.71087933E-09   8.74453406E-07   1.52967825E+01   -2.73176289E+00   1.97630569E-01   1.09297894E-01   1.53388519E+01   -2.72793603E+00   2.06116036E-01   1.09032653E-01   1.67667973E+00   2.29985900E+06   1.49971428E+01   1.67635810E+00   2.29990250E+06   1.50464525E+01 
0 120 6.93186397E-09   4.90344291E-07   1.02832040E-07   5.83005821E-08   2.23397087E-08   1.59615776E-09   8.07820982E-07   1.52832165E+01   -2.73321319E+00   1.94681719E-01   1.09417379E-01   1.53391819E+01   -2.72633862E+00   2.07794964E-01   1.09063901E-01   1.67678154E+00   2.29984400E+06   1.49801826E+01   1.67639339E+00   2.29989800E+06   1.50413275E+01 
0 130 6.81177514E-09   4.57069206E-07   9.36146805E-08   4.80610254E-08   2.11112035E-08   1.49749291E-09   7.47897104E-07   1.52698765E+01   -2.73556995E+00   1.93615913E-01   1.09529756E-01   1.53390846E+01   -2.72567630E+00   2.10566774E-01   1.09090857E-01   1.67687464E+00   2.29982975E+06   1.49639549E+01   1.67643309E+00   2.29989275E+06   1.50354748E+01 
0 140 6.69144473E-09   4.27175280E-07   8.63283418E-08   4.10499155E-08   2.03571187E-08   1.41239953E-09   6.93373465E-07   1.52534151E+01   -2.73897243E+00   1.92502782E-01   1.09660670E-01   1.53381748E+01   -2.72519422E+00   2.12660924E-01   1.09119691E-01   1.67697561E+00   2.29981325E+06   1.49454861E+01   1.67647755E+00   2.29988700E+06   1.50288248E+01 
0 150 6.39317221E-09   3.99627197E-07   8.01330273E-08   3.61631756E-08   1.89863893E-08   1.34038025E-09   6.43683450E-07   1.52337952E+01   -2.74288940E+00   1.90083727E-01   1.09811865E-01   1.53380165E+01   -2.72516775E+00   2.13901699E-01   1.09140195E-01   1.67708194E+00   2.29979525E+06   1.49248800E+01   1.67651558E+00   2.29988175E+06   1.50230484E+01 
0 160 5.67101477E-09   3.73995306E-07   7.46646336E-08   3.23802176E-08   1.61969407E-08   1.27999655E-09   5.98320071E-07   1.52132311E+01   -2.74665070E+00   1.86679125E-01   1.09968252E-01   1.53396873E+01   -2.72554040E+00   2.14436099E-01   1.09145246E-01   1.67718196E+00   2.29977675E+06   1.49041767E+01   1.67653930E+00   2.29987875E+06   1.50194006E+01 
0 170 4.91714314E-09   3.50434533E-07   6.96326765E-08   2.83865091E-08   1.36508422E-08   1.22901378E-09   5.56762188E-07   1.51926060E+01   -2.75001192E+00   1.83566660E-01   1.10123426E-01   1.53429556E+01   -2.72588015E+00   2.14307040E-01   1.09137058E-01   1.67727244E+00   2.29975925E+06   1.48841362E+01   1.67654932E+00   2.29987725E+06   1.50178556E+01 
0 180 4.54973081E-09   3.28886529E-07   6.50422933E-08   2.48368099E-08   1.25181208E-08   1.18523669E-09   5.18409081E-07   1.51711874E+01   -2.75306273E+00   1.82114050E-01   1.10282734E-01   1.53465824E+01   -2.72578669E+00   2.14307979E-01   1.09124966E-01   1.67735755E+00   2.29974125E+06   1.48638639E+01   1.67655241E+00   2.29987675E+06   1.50173712E+01 
0 190 4.40562609E-09   3.08894641E-07   6.09842346E-08   2.26670114E-08   1.18240422E-08   1.14701126E-09   4.82942141E-07   1.51486206E+01   -2.75566339E+00   1.82386667E-01   1.10449798E-01   1.53491840E+01   -2.72513819E+00   2.15423375E-01   1.09119177E-01   1.67743957E+00   2.29972250E+06   1.48426714E+01   1.67655742E+00   2.29987625E+06   1.50165911E+01 
0 200 4.26930624E-09   2.90028311E-07   5.73558729E-08   2.09251017E-08   1.10211484E-08   1.11284093E-09   4.49941467E-07   1.51258020E+01   -2.75732517E+00   1.83386147E-01   1.10619694E-01   1.53499184E+01   -2.72417927E+00   2.17264846E-01   1.09125853E-01   1.67751575E+00   2.29970350E+06   1.48211222E+01   1.67656994E+00   2.29987450E+06   1.50146484E+01 
0 210 4.04887501E-09   2.72119195E-07   5.39855165E-08   1.93434690E-08   1.01091562E-08   1.08184428E-09   4.19062928E-07   1.51042109E+01   -2.75766253E+00   1.84160993E-01   1.10782899E-01   1.53491125E+01   -2.72338700E+00   2.18282357E-01   1.09142751E-01   1.67758203E+00   2.29968525E+06   1.48004351E+01   1.67658830E+00   2.29987200E+06   1.50117712E+01 
0 220 3.70111208E-09   2.55216065E-07   5.07902520E-08   1.83282491E-08   9.15274789E-09   1.05334153E-09   3.89993630E-07   1.50848684E+01   -2.75661540E+00   1.84543699E-01   1.10932358E-01   1.53480234E+01   -2.72301221E+00   2.17496261E-01   1.09160960E-01   1.67763674E+00   2.29966850E+06   1.47815046E+01   1.67660594E+00   2.29986950E+06   1.50089836E+01 
0 230 3.33348749E-09   2.39356353E-07   4.77998583E-08   1.72055348E-08   8.57566018E-09   1.02674602E-09   3.62483604E-07   1.50680246E+01   -2.75435328E+00   1.84887365E-01   1.11065961E-01   1.53476229E+01   -2.72295713E+00   2.15380579E-01   1.09173380E-01   1.67768097E+00   2.29965350E+06   1.47645588E+01   1.67661786E+00   2.29986775E+06   1.50071087E+01 
0 240 3.12092463E-09   2.24444648E-07   4.50318360E-08   1.56729154E-08   8.75926798E-09   1.00123287E-09   3.36190595E-07   1.50536642E+01   -2.75109100E+00   1.85363859E-01   1.11183420E-01   1.53479176E+01   -2.72298932E+00   2.13168174E-01   1.09179646E-01   1.67771626E+00   2.29964025E+06   1.47495737E+01   1.67662394E+00   2.29986700E+06   1.50061388E+01 
0 250 3.01563619E-09   2.10361321E-07   4.24817870E-08   1.42266972E-08   9.10875730E-09   9.76468573E-10   3.10921990E-07   1.50420122E+01   -2.74699521E+00   1.85704023E-01   1.11282721E-01   1.53482513E+01   -2.72291040E+00   2.11812571E-01   1.09184347E-01   1.67774367E+00   2.29962900E+06   1.47367439E+01   1.67662823E+00   2.29986625E+06   1.50054436E+01 
0 260 2.81478418E-09   1.97096611E-07   4.01651157E-08   1.33006184E-08   8.82331719E-09   9.52867008E-10   2.86842521E-07   1.50333881E+01   -2.74223781E+00   1.85591966E-01   1.11361049E-01   1.53479996E+01   -2.72270036E+00   2.11540490E-01   1.09192140E-01   1.67776394E+00   2.29961975E+06   1.47263870E+01   1.67663479E+00   2.29986550E+06   1.50043936E+01 
0 270 2.52993249E-09   1.84671819E-07   3.80943384E-08   1.26516806E-08   8.06168998E-09   9.30790334E-10   2.64202072E-07   1.50278091E+01   -2.73698592E+00   1.85141385E-01   1.11417748E-01   1.53470106E+01   -2.72249985E+00   2.11932227E-01   1.09204441E-01   1.67777812E+00   2.29961300E+06   1.47185831E+01   1.67664480E+00   2.29986400E+06   1.50028038E+01 
0 280 2.37221043E-09   1.73019330E-07   3.63179460E-08   1.21114647E-08   7.49328422E-09   9.10296338E-10   2.43244273E-07   1.50248232E+01   -2.73134828E+00   1.84782892E-01   1.11455716E-01   1.53455992E+01   -2.72245240E+00   2.12363467E-01   1.09219313E-01   1.67778766E+00   2.29960800E+06   1.47129908E+01   1.67665625E+00   2.29986225E+06   1.50009451E+01 
0 290 2.39035414E-09   1.62073150E-07   3.48520608E-08   1.17806538E-08   7.04427894E-09   8.90799601E-10   2.23739960E-07   1.50237417E+01   -2.72542977E+00   1.84807658E-01   1.11479849E-01   1.53442459E+01   -2.72258687E+00   2.12480113E-01   1.09233588E-01   1.67779410E+00   2.29960450E+06   1.47090206E+01   1.67666686E+00   2.29986075E+06   1.49992409E+01 
0 300 2.46733944E-09   1.51832936E-07   3.35233459E-08   1.14345955E-08   6.27435259E-09   8.71671013E-10   2.05278468E-07   1.50240030E+01   -2.71940207E+00   1.85092151E-01   1.11494280E-01   1.53432522E+01   -2.72283864E+00   2.12353200E-01   1.09245159E-01   1.67779863E+00   2.29960200E+06   1.47062025E+01   1.67667460E+00   2.29985975E+06   1.49979696E+01 
0 310 2.56492183E-09   1.42309290E-07   3.20389546E-08   1.08166551E-08   5.40094813E-09   8.52851956E-10   1.87846737E-07   1.50253687E+01   -2.71351886E+00   1.85156927E-01   1.11500718E-01   1.53426332E+01   -2.72313190E+00   2.12181047E-01   1.09253801E-01   1.67780137E+00   2.29960050E+06   1.47043953E+01   1.67667961E+00   2.29985900E+06   1.49971581E+01 
0 320 2.66730416E-09   1.33471431E-07   3.03019405E-08   1.01193320E-08   4.89189400E-09   8.34435132E-10   1.71549274E-07   1.50278568E+01   -2.70805287E+00   1.84505314E-01   1.11498736E-01   1.53422260E+01   -2.72344661E+00   2.12055802E-01   1.09260537E-01   1.67780244E+00   2.29959975E+06   1.47037306E+01   1.67668271E+00   2.29985850E+06   1.49966612E+01 
0 330 2.72305201E-09   1.25256236E-07   2.84831376E-08   9.55664792E-09   4.64440619E-09   8.16481882E-10   1.56436840E-07   1.50315380E+01   -2.70324469E+00   1.83015957E-01   1.11487284E-01   1.53418112E+01   -2.72378731E+00   2.12057024E-01   1.09266810E-01   1.67780137E+00   2.29960025E+06   1.47043686E+01   1.67668509E+00   2.29985825E+06   1.49962673E+01 
0 340 2.73791190E-09   1.17580704E-07   2.67837947E-08   9.10605547E-09   4.37664083E-09   7.98980826E-10   1.42467343E-07   1.50362854E+01   -2.69922018E+00   1.81004763E-01   1.11466751E-01   1.53412075E+01   -2.72412109E+00   2.12290779E-01   1.09273948E-01   1.67779851E+00   2.29960200E+06   1.47062492E+01   1.67668808E+00   2.29985775E+06   1.49957790E+01 
0 350 2.78148149E-09   1.10349220E-07   2.52625512E-08   8.70558026E-09   4.13424628E-09   7.81763376E-10   1.29544304E-07   1.50417147E+01   -2.69601107E+00   1.78946793E-01   1.11439630E-01   1.53403292E+01   -2.72438145E+00   2.12770566E-01   1.09282725E-01   1.67779410E+00   2.29960450E+06   1.47090330E+01   1.67669237E+00   2.29985725E+06   1.49950809E+01 
0 360 2.88693425E-09   1.03501890E-07   2.38812223E-08   8.33825453E-09   4.03545153E-09   7.64670827E-10   1.17570480E-07   1.50473108E+01   -2.69357753E+00   1.77150756E-01   1.11409634E-01   1.53392296E+01   -2.72451425E+00   2.13341266E-01   1.09292939E-01   1.67778897E+00   2.29960725E+06   1.47122240E+01   1.67669773E+00   2.29985625E+06   1.49941883E+01 
0 370 3.01251957E-09   9.70438094E-08   2.25987762E-08   7.96168287E-09   4.05353129E-09   7.47648998E-10   1.06516048E-07   1.50526361E+01   -2.69182706E+00   1.75614744E-01   1.11380167E-01   1.53380871E+01   -2.72452331E+00   2.13778183E-01   1.09303430E-01   1.67778361E+00   2.29961000E+06   1.47153873E+01   1.67670345E+00   2.29985550E+06   1.49932528E+01 
0 380 3.08855252E-09   9.10090137E-08   2.13898446E-08   7.61442021E-09   4.05495637E-09   7.30736915E-10   9.63707762E-08   1.50574551E+01   -2.69065118E+00   1.74166083E-01   1.11353226E-01   1.53371210E+01   -2.72447896E+00   2.13947281E-01   1.09312646E-01   1.67777860E+00   2.29961275E+06   1.47182837E+01   1.67670822E+00   2.29985475E+06   1.49924755E+01 
0 390 3.07016523E-09   8.54144204E-08   2.02359054E-08   7.35114192E-09   3.90982535E-09   7.13981485E-10   8.71872743E-08   1.50617142E+01   -2.68995404E+00   1.72677949E-01   1.11329377E-01   1.53364525E+01   -2.72447348E+00   2.13870272E-01   1.09319560E-01   1.67777407E+00   2.29961500E+06   1.47208519E+01   1.67671108E+00   2.29985450E+06   1.49919891E+01 
0 400 2.95974978E-09   8.02464015E-08   1.91195735E-08   7.12281611E-09   3.60229713E-09   6.97400915E-10   7.89990935E-08   1.50654535E+01   -2.68966937E+00   1.71173692E-01   1.11308418E-01   1.53360510E+01   -2.72457123E+00   2.13684827E-01   1.09324254E-01   1.67777002E+00   2.29961700E+06   1.47231255E+01   1.67671239E+00   2.29985425E+06   1.49917831E+01 
0 410 2.79443246E-09   7.54746310E-08   1.80263378E-08   6.85642476E-09   3.22135740E-09   6.80963008E-10   7.18172615E-08   1.50687504E+01   -2.68975878E+00   1.69781551E-01   1.11289792E-01   1.53357744E+01   -2.72479177E+00   2.13543087E-01   1.09327659E-01   1.67776620E+00   2.29961875E+06   1.47251682E+01   1.67671263E+00   2.29985425E+06   1.49917374E+01 
0 420 2.61759081E-09   7.10618693E-08   1.69627477E-08   6.55190879E-09   2.87209589E-09   6.64730493E-10   6.56169021E-08   1.50716801E+01   -2.69018078E+00   1.68638587E-01   1.11273013E-01   1.53354845E+01   -2.72512460E+00   2.13518560E-01   1.09330781E-01   1.67776275E+00   2.29962050E+06   1.47270346E+01   1.67671275E+00   2.29985425E+06   1.49917202E+01 
0 430 2.46068210E-09   6.69615403E-08   1.59617883E-08   6.22224361E-09   2.64491251E-09   6.48783416E-10   6.03001169E-08   1.50742979E+01   -2.69087076E+00   1.67812169E-01   1.11257829E-01   1.53351231E+01   -2.72555423E+00   2.13586822E-01   1.09334096E-01   1.67775941E+00   2.29962200E+06   1.47287655E+01   1.67671311E+00   2.29985425E+06   1.49916697E+01 
0 440 2.33595943E-09   6.31183354E-08   1.50573971E-08   5.88354476E-09   2.58770250E-09   6.33190722E-10   5.57057902E-08   1.50766363E+01   -2.69173813E+00   1.67277604E-01   1.11244187E-01   1.53347263E+01   -2.72607136E+00   2.13670611E-01   1.09337434E-01   1.67775631E+00   2.29962325E+06   1.47303762E+01   1.67671335E+00   2.29985400E+06   1.49916134E+01 
0 450 2.23484542E-09   5.94901479E-08   1.42696104E-08   5.57361535E-09   2.62981348E-09   6.17924489E-10   5.16959737E-08   1.50787048E+01   -2.69268394E+00   1.66942015E-01   1.11232229E-01   1.53343887E+01   -2.72666645E+00   2.13706672E-01   1.09340206E-01   1.67775345E+00   2.29962475E+06   1.47318611E+01   1.67671323E+00   2.29985400E+06   1.49916334E+01 
0 460 2.13881979E-09   5.60653888E-08   1.35974254E-08   5.33179323E-09   2.63833089E-09   6.02977834E-10   4.81910725E-08   1.50804882E+01   -2.69362903E+00   1.66703135E-01   1.11222163E-01   1.53341961E+01   -2.72732115E+00   2.13677093E-01   1.09341875E-01   1.67775083E+00   2.29962575E+06   1.47331944E+01   1.67671227E+00   2.29985425E+06   1.49918060E+01 
0 470 2.04030748E-09   5.28539630E-08   1.30232038E-08   5.14953546E-09   2.57287924E-09   5.88373350E-10   4.51719551E-08   1.50819588E+01   -2.69452286E+00   1.66508630E-01   1.11214206E-01   1.53341799E+01   -2.72801304E+00   2.13604495E-01   1.09342247E-01   1.67774856E+00   2.29962675E+06   1.47343359E+01   1.67671013E+00   2.29985450E+06   1.49921589E+01 
0 480 1.95309524E-09   4.98641803E-08   1.25221620E-08   4.96734698E-09   2.53458365E-09   5.74146453E-10   4.26505871E-08   1.50831022E+01   -2.69534731E+00   1.66369289E-01   1.11208446E-01   1.53343163E+01   -2.72872734E+00   2.13525698E-01   1.09341502E-01   1.67774665E+00   2.29962775E+06   1.47352524E+01   1.67670703E+00   2.29985500E+06   1.49926720E+01 
0 490 1.89717220E-09   4.70961936E-08   1.20624577E-08   4.73577755E-09   2.63132027E-09   5.60301361E-10   4.06696188E-08   1.50839186E+01   -2.69611120E+00   1.66337207E-01   1.11204818E-01   1.53345537E+01   -2.72946286E+00   2.13470012E-01   1.09339990E-01   1.67774534E+00   2.29962825E+06   1.47359285E+01   1.67670321E+00   2.29985550E+06   1.49932976E+01 
0 500 1.87453830E-09   4.45435724E-08   1.16132348E-08   4.46806192E-09   2.79745249E-09   5.46900247E-10   3.91838455E-08   1.50844383E+01   -2.69683814E+00   1.66470170E-01   1.11203112E-01   1.53348513E+01   -2.73022342E+00   2.13450998E-01   1.09338008E-01   1.67774439E+00   2.29962875E+06   1.47363806E+01   1.67669892E+00   2.29985625E+06   1.49939947E+01 
0 510 1.86912308E-09   4.21926352E-08   1.11578640E-08   4.22325108E-09   2.86225132E-09   5.33937894E-10   3.80517555E-08   1.50847178E+01   -2.69755960E+00   1.66793883E-01   1.11202925E-01   1.53351851E+01   -2.73100424E+00   2.13474214E-01   1.09335721E-01   1.67774391E+00   2.29962900E+06   1.47366552E+01   1.67669439E+00   2.29985675E+06   1.49947376E+01 
0 520 1.87066806E-09   4.00182749E-08   1.07004041E-08   4.03982403E-09   2.73106227E-09   5.21399979E-10   3.71126667E-08   1.50848427E+01   -2.69830298E+00   1.67289004E-01   1.11203730E-01   1.53355522E+01   -2.73178577E+00   2.13545054E-01   1.09333202E-01   1.67774355E+00   2.29962900E+06   1.47368336E+01   1.67668962E+00   2.29985750E+06   1.49955196E+01 
0 530 1.88793869E-09   3.79897678E-08   1.02554925E-08   3.89634680E-09   2.44576648E-09   5.09261022E-10   3.62301904E-08   1.50849066E+01   -2.69908357E+00   1.67903274E-01   1.11204930E-01   1.53359556E+01   -2.73253918E+00   2.13674933E-01   1.09330498E-01   1.67774320E+00   2.29962925E+06   1.47370119E+01   1.67668462E+00   2.29985825E+06   1.49963350E+01 
0 540 1.93481919E-09   3.60860142E-08   9.83293091E-09   3.75329234E-09   2.13366302E-09   4.97500763E-10   3.53298262E-08   1.50849991E+01   -2.69990063E+00   1.68568045E-01   1.11205950E-01   1.53363943E+01   -2.73323655E+00   2.13877901E-01   1.09327652E-01   1.67774260E+00   2.29962950E+06   1.47372770E+01   1.67667949E+00   2.29985900E+06   1.49971809E+01 
0 550 2.00967398E-09   3.43012267E-08   9.43995460E-09   3.59662855E-09   1.90134797E-09   4.86118701E-10   3.44243176E-08   1.50851822E+01   -2.70073962E+00   1.69220701E-01   1.11206390E-01   1.53368721E+01   -2.73386049E+00   2.14161009E-01   1.09324701E-01   1.67774177E+00   2.29962975E+06   1.47376919E+01   1.67667413E+00   2.29985975E+06   1.49980602E+01 
0 560 2.09289097E-09   3.26375726E-08   9.08137476E-09   3.43800077E-09   1.75570058E-09   4.75128548E-10   3.35817099E-08   1.50854816E+01   -2.70157790E+00   1.69813141E-01   1.11206084E-01   1.53374033E+01   -2.73440456E+00   2.14515150E-01   1.09321564E-01   1.67774057E+00   2.29963025E+06   1.47382774E+01   1.67666841E+00   2.29986050E+06   1.49989862E+01 
0 570 2.16147833E-09   3.10939079E-08   8.75448869E-09   3.28095440E-09   1.64942815E-09   4.64530331E-10   3.28575283E-08   1.50858812E+01   -2.70239067E+00   1.70318246E-01   1.11205116E-01   1.53380127E+01   -2.73486805E+00   2.14912787E-01   1.09318100E-01   1.67773902E+00   2.29963100E+06   1.47390099E+01   1.67666221E+00   2.29986150E+06   1.49999847E+01 
0 580 2.20090612E-09   2.96574623E-08   8.44593107E-09   3.11836623E-09   1.56783631E-09   4.54325411E-10   3.22746772E-08   1.50863352E+01   -2.70315790E+00   1.70730427E-01   1.11203775E-01   1.53387203E+01   -2.73525357E+00   2.15316042E-01   1.09314159E-01   1.67773736E+00   2.29963175E+06   1.47398357E+01   1.67665541E+00   2.29986250E+06   1.50010805E+01 
0 590 2.20680607E-09   2.83086976E-08   8.13919776E-09   2.94924596E-09   1.53178159E-09   4.44498022E-10   3.18110729E-08   1.50867882E+01   -2.70386696E+00   1.71061292E-01   1.11202434E-01   1.53395300E+01   -2.73556542E+00   2.15684474E-01   1.09309696E-01   1.67773557E+00   2.29963250E+06   1.47406845E+01   1.67664802E+00   2.29986350E+06   1.50022793E+01 
0 600 2.18084595E-09   2.70275180E-08   7.82541676E-09   2.78931056E-09   1.53832302E-09   4.35031233E-10   3.14206154E-08   1.50871868E+01   -2.70451403E+00   1.71335518E-01   1.11201428E-01   1.53404179E+01   -2.73580861E+00   2.15983853E-01   1.09304830E-01   1.67773378E+00   2.29963325E+06   1.47414932E+01   1.67664003E+00   2.29986475E+06   1.50035648E+01 
0 610 2.12693441E-09   2.58013824E-08   7.50959206E-09   2.66423683E-09   1.54190560E-09   4.25908142E-10   3.10450581E-08   1.50875025E+01   -2.70509958E+00   1.71581000E-01   1.11200958E-01   1.53413429E+01   -2.73598790E+00   2.16190934E-01   1.09299794E-01   1.67773223E+00   2.29963375E+06   1.47422237E+01   1.67663169E+00   2.29986575E+06   1.50048971E+01 
0 620 2.05044315E-09   2.46285179E-08   7.20412530E-09   2.58832000E-09   1.50161006E-09   4.17113427E-10   3.06312273E-08   1.50877371E+01   -2.70563078E+00   1.71819359E-01   1.11201026E-01   1.53422546E+01   -2.73610950E+00   2.16296807E-01   1.09294876E-01   1.67773092E+00   2.29963450E+06   1.47428684E+01   1.67662334E+00   2.29986700E+06   1.50062294E+01 
0 630 1.95920125E-09   2.35132696E-08   6.92051083E-09   2.55048205E-09   1.41931722E-09   4.08635348E-10   3.01491241E-08   1.50879230E+01   -2.70611644E+00   1.72061682E-01   1.11201406E-01   1.53431053E+01   -2.73618031E+00   2.16308147E-01   1.09290347E-01   1.67772961E+00   2.29963500E+06   1.47434540E+01   1.67661524E+00   2.29986825E+06   1.50075121E+01 
0 640 1.86439597E-09   2.24634622E-08   6.66404532E-09   2.51949706E-09   1.33753941E-09   4.00471101E-10   2.96050811E-08   1.50881157E+01   -2.70656466E+00   1.72309473E-01   1.11201756E-01   1.53438587E+01   -2.73620820E+00   2.16244772E-01   1.09286405E-01   1.67772841E+00   2.29963550E+06   1.47440348E+01   1.67660773E+00   2.29986925E+06   1.50087080E+01 
0 650 1.77909543E-09   2.14886171E-08   6.43368070E-09   2.46494003E-09   1.29795308E-09   3.92624960E-10   2.90324369E-08   1.50883722E+01   -2.70698333E+00   1.72562093E-01   1.11201689E-01   1.53444939E+01   -2.73620200E+00   2.16135651E-01   1.09283164E-01   1.67772698E+00   2.29963600E+06   1.47446690E+01   1.67660093E+00   2.29987025E+06   1.50097914E+01 
0 660 1.71441761E-09   2.05944630E-08   6.22405860E-09   2.37322406E-09   1.29536792E-09   3.85103116E-10   2.84721970E-08   1.50887375E+01   -2.70737982E+00   1.72822773E-01   1.11200906E-01   1.53450060E+01   -2.73617125E+00   2.16011882E-01   1.09280646E-01   1.67772543E+00   2.29963650E+06   1.47454062E+01   1.67659473E+00   2.29987100E+06   1.50107555E+01 
0 670 1.67490599E-09   1.97783940E-08   6.02636696E-09   2.25254237E-09   1.28676014E-09   3.77908788E-10   2.79544867E-08   1.50892324E+01   -2.70775795E+00   1.73096150E-01   1.11199267E-01   1.53454094E+01   -2.73612547E+00   2.15896815E-01   1.09278783E-01   1.67772353E+00   2.29963750E+06   1.47462692E+01   1.67658937E+00   2.29987175E+06   1.50116081E+01 
0 680 1.65641556E-09   1.90283309E-08   5.83092286E-09   2.12044760E-09   1.23972799E-09   3.71042336E-10   2.74900263E-08   1.50898457E+01   -2.70811701E+00   1.73378363E-01   1.11196861E-01   1.53457308E+01   -2.73607302E+00   2.15797409E-01   1.09277382E-01   1.67772138E+00   2.29963825E+06   1.47472525E+01   1.67658448E+00   2.29987250E+06   1.50123758E+01 
