RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.00933186E-09   5.29161639E-07   2.47118237E-07   8.78162041E-08   2.72214038E-08   1.84154958E-09   9.40274958E-07   1.41598520E+01   6.33849287E+00   -2.36112311E-01   1.09577812E-01   1.42258348E+01   6.31215239E+00   -1.91267371E-01   1.09290339E-01   1.67660975E+00   2.29986900E+06   1.50083971E+01   1.67635083E+00   2.29990350E+06   1.50475092E+01 
0 110 7.38347028E-09   4.88622334E-07   2.25357567E-07   7.03366183E-08   2.46840486E-08   1.70780823E-09   8.66891469E-07   1.41423903E+01   6.34478998E+00   -2.37425268E-01   1.09727457E-01   1.42149324E+01   6.30936098E+00   -1.90532029E-01   1.09439693E-01   1.67669594E+00   2.29985675E+06   1.49944878E+01   1.67641962E+00   2.29989450E+06   1.50374660E+01 
0 120 7.00052150E-09   4.53285367E-07   2.07973827E-07   5.83220050E-08   2.24214123E-08   1.59302116E-09   8.01879480E-07   1.41322889E+01   6.35137415E+00   -2.36394972E-01   1.09818637E-01   1.42094126E+01   6.30990839E+00   -1.86883286E-01   1.09531537E-01   1.67675054E+00   2.29984850E+06   1.49854174E+01   1.67646301E+00   2.29988900E+06   1.50310116E+01 
0 130 7.08259718E-09   4.22101039E-07   1.92970475E-07   5.05812636E-08   2.16345981E-08   1.49450186E-09   7.43197461E-07   1.41257114E+01   6.35673094E+00   -2.30773494E-01   1.09883793E-01   1.42070494E+01   6.31213617E+00   -1.82623029E-01   1.09588213E-01   1.67679417E+00   2.29984200E+06   1.49780073E+01   1.67648935E+00   2.29988550E+06   1.50270424E+01 
0 140 7.63231878E-09   3.93696865E-07   1.79463100E-07   4.36428209E-08   2.29956285E-08   1.40930634E-09   6.89498677E-07   1.41215744E+01   6.36044264E+00   -2.23771155E-01   1.09933078E-01   1.42047672E+01   6.31433010E+00   -1.80243790E-01   1.09637439E-01   1.67683232E+00   2.29983625E+06   1.49714231E+01   1.67651463E+00   2.29988200E+06   1.50231943E+01 
0 150 7.61383134E-09   3.67589138E-07   1.67233878E-07   3.77363314E-08   2.25855246E-08   1.33621314E-09   6.40266876E-07   1.41224756E+01   6.36233902E+00   -2.18754858E-01   1.09950967E-01   1.42027845E+01   6.31550169E+00   -1.79626241E-01   1.09681994E-01   1.67685223E+00   2.29983325E+06   1.49679155E+01   1.67653894E+00   2.29987875E+06   1.50194530E+01 
0 160 6.62091759E-09   3.43825576E-07   1.56249456E-07   3.33409744E-08   1.87319333E-08   1.27474109E-09   5.95249162E-07   1.41295109E+01   6.36161709E+00   -2.15509653E-01   1.09932862E-01   1.42020588E+01   6.31568336E+00   -1.79548889E-01   1.09715819E-01   1.67684948E+00   2.29983350E+06   1.49684010E+01   1.67655516E+00   2.29987650E+06   1.50169544E+01 
0 170 5.37291944E-09   3.21958368E-07   1.46240126E-07   2.94222087E-08   1.44762211E-08   1.22367505E-09   5.54185647E-07   1.41402693E+01   6.35807419E+00   -2.12298319E-01   1.09894872E-01   1.42025919E+01   6.31564665E+00   -1.79647103E-01   1.09736800E-01   1.67683482E+00   2.29983575E+06   1.49709682E+01   1.67656076E+00   2.29987575E+06   1.50160809E+01 
0 180 4.61910377E-09   3.01533021E-07   1.37001436E-07   2.59012278E-08   1.28936142E-08   1.18018018E-09   5.16467594E-07   1.41520452E+01   6.35236740E+00   -2.08873853E-01   1.09852679E-01   1.42036686E+01   6.31600618E+00   -1.80125713E-01   1.09748341E-01   1.67681932E+00   2.29983825E+06   1.49736681E+01   1.67655957E+00   2.29987575E+06   1.50162697E+01 
0 190 4.54807880E-09   2.82372156E-07   1.28394575E-07   2.32953514E-08   1.36819009E-08   1.14238063E-09   4.81757127E-07   1.41643906E+01   6.34528685E+00   -2.05723777E-01   1.09807439E-01   1.42045088E+01   6.31675959E+00   -1.80439323E-01   1.09756574E-01   1.67680311E+00   2.29984075E+06   1.49764843E+01   1.67655730E+00   2.29987625E+06   1.50166082E+01 
0 200 4.60343408E-09   2.64534776E-07   1.20369947E-07   2.19987655E-08   1.39373375E-08   1.10822818E-09   4.49348704E-07   1.41779652E+01   6.33733463E+00   -2.02626660E-01   1.09754339E-01   1.42045851E+01   6.31747103E+00   -1.79782718E-01   1.09767474E-01   1.67678106E+00   2.29984400E+06   1.49802456E+01   1.67655945E+00   2.29987600E+06   1.50162868E+01 
0 210 4.30464953E-09   2.48019035E-07   1.12961033E-07   2.10649596E-08   1.22674795E-08   1.07680853E-09   4.18990510E-07   1.41924410E+01   6.32877970E+00   -1.99399039E-01   1.09695695E-01   1.42034159E+01   6.31763458E+00   -1.78533807E-01   1.09786607E-01   1.67675316E+00   2.29984825E+06   1.49849873E+01   1.67656994E+00   2.29987450E+06   1.50146465E+01 
0 220 3.72709330E-09   2.32586942E-07   1.06069415E-07   1.98201331E-08   9.66015357E-09   1.04755526E-09   3.90479386E-07   1.42063570E+01   6.31994390E+00   -1.97000906E-01   1.09640747E-01   1.42008343E+01   6.31704187E+00   -1.78172544E-01   1.09815985E-01   1.67672420E+00   2.29985250E+06   1.49898214E+01   1.67658985E+00   2.29987175E+06   1.50115337E+01 
0 230 3.17116666E-09   2.18048783E-07   9.94999070E-08   1.86952409E-08   8.08770473E-09   1.02004361E-09   3.63524123E-07   1.42184391E+01   6.31145239E+00   -1.96863666E-01   1.09596200E-01   1.41975117E+01   6.31597662E+00   -1.79644719E-01   1.09850183E-01   1.67669904E+00   2.29985625E+06   1.49939795E+01   1.67661405E+00   2.29986825E+06   1.50077028E+01 
0 240 2.96030067E-09   2.04374231E-07   9.31761761E-08   1.74304979E-08   8.78980355E-09   9.94004989E-10   3.37920000E-07   1.42283840E+01   6.30416822E+00   -1.99357107E-01   1.09561406E-01   1.41945839E+01   6.31495380E+00   -1.82305396E-01   1.09879918E-01   1.67667782E+00   2.29985925E+06   1.49974604E+01   1.67663515E+00   2.29986525E+06   1.50043459E+01 
0 250 3.08902015E-09   1.91567366E-07   8.71571402E-08   1.57570987E-08   1.02805044E-08   9.68743308E-10   3.13201866E-07   1.42364502E+01   6.29885864E+00   -2.03468308E-01   1.09532088E-01   1.41927519E+01   6.31425714E+00   -1.84513450E-01   1.09899737E-01   1.67665768E+00   2.29986225E+06   1.50007181E+01   1.67664874E+00   2.29986350E+06   1.50021544E+01 
0 260 3.12438941E-09   1.79571529E-07   8.15517467E-08   1.46514187E-08   1.04546034E-08   9.44088474E-10   2.89210817E-07   1.42428188E+01   6.29590654E+00   -2.07946748E-01   1.09505653E-01   1.41918983E+01   6.31379604E+00   -1.85145378E-01   1.09911188E-01   1.67663705E+00   2.29986500E+06   1.50040369E+01   1.67665613E+00   2.29986225E+06   1.50009747E+01 
0 270 2.93612423E-09   1.68280877E-07   7.64141177E-08   1.42334757E-08   9.14098397E-09   9.20860499E-10   2.66562921E-07   1.42473793E+01   6.29514360E+00   -2.12148234E-01   1.09483153E-01   1.41914501E+01   6.31330967E+00   -1.84379920E-01   1.09919555E-01   1.67661691E+00   2.29986800E+06   1.50072489E+01   1.67666090E+00   2.29986175E+06   1.50001907E+01 
0 280 2.80021983E-09   1.57608682E-07   7.16636848E-08   1.35674751E-08   7.82684761E-09   8.99558927E-10   2.45638404E-07   1.42499161E+01   6.29593468E+00   -2.15856358E-01   1.09467961E-01   1.41908855E+01   6.31260729E+00   -1.83230281E-01   1.09929375E-01   1.67660034E+00   2.29987025E+06   1.50098743E+01   1.67666650E+00   2.29986100E+06   1.49992943E+01 
0 290 2.82793211E-09   1.47545094E-07   6.72318379E-08   1.24318884E-08   7.43050155E-09   8.79913142E-10   2.26286303E-07   1.42503195E+01   6.29748821E+00   -2.18848258E-01   1.09463423E-01   1.41899815E+01   6.31168699E+00   -1.82543352E-01   1.09942265E-01   1.67659056E+00   2.29987150E+06   1.50114136E+01   1.67667377E+00   2.29985975E+06   1.49981136E+01 
0 300 2.83288970E-09   1.38149872E-07   6.31179589E-08   1.13533964E-08   7.08481807E-09   8.61190397E-10   2.08079257E-07   1.42486792E+01   6.29919720E+00   -2.20897630E-01   1.09471172E-01   1.41887302E+01   6.31068087E+00   -1.82483807E-01   1.09957643E-01   1.67658949E+00   2.29987175E+06   1.50115776E+01   1.67668247E+00   2.29985850E+06   1.49966965E+01 
0 310 2.78058199E-09   1.29451266E-07   5.92923080E-08   1.06408349E-08   6.28949559E-09   8.42819092E-10   1.90738035E-07   1.42453794E+01   6.30080748E+00   -2.22047627E-01   1.09489851E-01   1.41872149E+01   6.30973816E+00   -1.82721540E-01   1.09974161E-01   1.67659664E+00   2.29987075E+06   1.50104685E+01   1.67669189E+00   2.29985725E+06   1.49951563E+01 
0 320 2.80704415E-09   1.21385369E-07   5.56846516E-08   1.01309006E-08   5.61847591E-09   8.24706192E-10   1.74415618E-07   1.42411489E+01   6.30236721E+00   -2.22637385E-01   1.09514877E-01   1.41856050E+01   6.30897188E+00   -1.82880163E-01   1.09990135E-01   1.67660832E+00   2.29986900E+06   1.50086126E+01   1.67670107E+00   2.29985600E+06   1.49936495E+01 
0 330 2.90223889E-09   1.13853389E-07   5.22662447E-08   9.72450565E-09   5.35465272E-09   8.06757994E-10   1.59178441E-07   1.42368584E+01   6.30400801E+00   -2.23090634E-01   1.09540217E-01   1.41841459E+01   6.30844116E+00   -1.82790905E-01   1.10003799E-01   1.67662024E+00   2.29986750E+06   1.50067253E+01   1.67670882E+00   2.29985475E+06   1.49923725E+01 
0 340 2.93593883E-09   1.06790324E-07   4.90623329E-08   9.35930888E-09   5.09016074E-09   7.88977050E-10   1.45052923E-07   1.42331657E+01   6.30574608E+00   -2.23629028E-01   1.09561346E-01   1.41830387E+01   6.30812836E+00   -1.82483047E-01   1.10014036E-01   1.67662895E+00   2.29986625E+06   1.50053377E+01   1.67671418E+00   2.29985400E+06   1.49914751E+01 
0 350 2.89886959E-09   1.00129142E-07   4.60845264E-08   8.76652351E-09   4.81883289E-09   7.71423592E-10   1.32085248E-07   1.42302761E+01   6.30741119E+00   -2.24105433E-01   1.09577149E-01   1.41823187E+01   6.30795670E+00   -1.82056293E-01   1.10021077E-01   1.67663383E+00   2.29986550E+06   1.50045567E+01   1.67671740E+00   2.29985350E+06   1.49909592E+01 
0 360 2.87993496E-09   9.38049496E-08   4.33107274E-08   7.96699329E-09   4.81550355E-09   7.54114049E-10   1.20300143E-07   1.42279806E+01   6.30870438E+00   -2.24133700E-01   1.09589696E-01   1.41818581E+01   6.30783701E+00   -1.81586385E-01   1.10026211E-01   1.67663670E+00   2.29986500E+06   1.50040932E+01   1.67671895E+00   2.29985325E+06   1.49906921E+01 
0 370 2.90559043E-09   8.78251001E-08   4.07322602E-08   7.42713224E-09   4.82309392E-09   7.37025829E-10   1.09646678E-07   1.42258711E+01   6.30933714E+00   -2.23445579E-01   1.09602503E-01   1.41814947E+01   6.30772018E+00   -1.81144848E-01   1.10030755E-01   1.67664051E+00   2.29986450E+06   1.50034857E+01   1.67672002E+00   2.29985325E+06   1.49905195E+01 
0 380 2.93395597E-09   8.22617352E-08   3.83610335E-08   7.23455829E-09   4.46576598E-09   7.20061732E-10   9.99785925E-08   1.42235985E+01   6.30918169E+00   -2.22134396E-01   1.09618358E-01   1.41811438E+01   6.30763006E+00   -1.80849254E-01   1.10035166E-01   1.67664742E+00   2.29986350E+06   1.50023746E+01   1.67672086E+00   2.29985300E+06   1.49903784E+01 
0 390 2.94244318E-09   7.71477104E-08   3.61741286E-08   6.98303104E-09   3.88401267E-09   7.03102743E-10   9.11263669E-08   1.42210426E+01   6.30835629E+00   -2.20602617E-01   1.09637909E-01   1.41808233E+01   6.30764055E+00   -1.80826604E-01   1.10039026E-01   1.67665792E+00   2.29986200E+06   1.50006809E+01   1.67672133E+00   2.29985300E+06   1.49903078E+01 
0 400 2.93236702E-09   7.24302325E-08   3.41128619E-08   6.52227872E-09   3.55396645E-09   6.86193768E-10   8.30196427E-08   1.42183313E+01   6.30717087E+00   -2.19279289E-01   1.09659575E-01   1.41805801E+01   6.30781364E+00   -1.81110829E-01   1.10041685E-01   1.67667067E+00   2.29986025E+06   1.49986143E+01   1.67672086E+00   2.29985300E+06   1.49903679E+01 
0 410 2.89497848E-09   6.80388936E-08   3.21456284E-08   6.03381300E-09   3.59617536E-09   6.69419298E-10   7.56863088E-08   1.42157440E+01   6.30596161E+00   -2.18356073E-01   1.09680600E-01   1.41804113E+01   6.30815840E+00   -1.81567430E-01   1.10043056E-01   1.67668343E+00   2.29985850E+06   1.49965372E+01   1.67671978E+00   2.29985325E+06   1.49905529E+01 
0 420 2.82400237E-09   6.39504307E-08   3.02821697E-08   5.67740921E-09   3.63474850E-09   6.52904009E-10   6.91763304E-08   1.42135773E+01   6.30494976E+00   -2.17737600E-01   1.09698437E-01   1.41802521E+01   6.30862474E+00   -1.81957662E-01   1.10043712E-01   1.67669404E+00   2.29985700E+06   1.49948044E+01   1.67671847E+00   2.29985325E+06   1.49907732E+01 
0 430 2.73932654E-09   6.01594223E-08   2.85409190E-08   5.48440893E-09   3.38333916E-09   6.36707742E-10   6.34923865E-08   1.42120218E+01   6.30420542E+00   -2.17204377E-01   1.09711654E-01   1.41800385E+01   6.30915165E+00   -1.82092831E-01   1.10044397E-01   1.67670119E+00   2.29985600E+06   1.49936352E+01   1.67671752E+00   2.29985350E+06   1.49909391E+01 
0 440 2.68925815E-09   5.66173206E-08   2.69268909E-08   5.35638822E-09   3.00576186E-09   6.20831997E-10   5.85304534E-08   1.42111149E+01   6.30370665E+00   -2.16618419E-01   1.09720096E-01   1.41797781E+01   6.30970764E+00   -1.81947246E-01   1.10045336E-01   1.67670453E+00   2.29985550E+06   1.49930840E+01   1.67671680E+00   2.29985350E+06   1.49910479E+01 
0 450 2.70579914E-09   5.32506448E-08   2.54288697E-08   5.09676790E-09   2.98379010E-09   6.05262673E-10   5.41840954E-08   1.42107525E+01   6.30341291E+00   -2.16022581E-01   1.09724611E-01   1.41795683E+01   6.31030416E+00   -1.81649953E-01   1.10046059E-01   1.67670465E+00   2.29985525E+06   1.49930649E+01   1.67671585E+00   2.29985375E+06   1.49912014E+01 
0 460 2.74515344E-09   5.00372046E-08   2.40357760E-08   4.66406735E-09   3.30596039E-09   5.89982840E-10   5.04371833E-08   1.42107372E+01   6.30329800E+00   -2.15584263E-01   1.09726511E-01   1.41795387E+01   6.31097603E+00   -1.81380317E-01   1.10045671E-01   1.67670250E+00   2.29985575E+06   1.49934025E+01   1.67671382E+00   2.29985400E+06   1.49915466E+01 
0 470 2.71586220E-09   4.70200625E-08   2.27485337E-08   4.29688773E-09   3.42181705E-09   5.75143821E-10   4.73485677E-08   1.42108469E+01   6.30333471E+00   -2.15454757E-01   1.09727219E-01   1.41797724E+01   6.31174707E+00   -1.81263566E-01   1.10043563E-01   1.67669964E+00   2.29985600E+06   1.49938860E+01   1.67671001E+00   2.29985450E+06   1.49921808E+01 
0 480 2.57128585E-09   4.42370869E-08   2.15664464E-08   4.21094493E-09   3.09133918E-09   5.60746172E-10   4.48774600E-08   1.42108984E+01   6.30347633E+00   -2.15665743E-01   1.09727904E-01   1.41802588E+01   6.31261444E+00   -1.81322590E-01   1.10039681E-01   1.67669690E+00   2.29985650E+06   1.49943247E+01   1.67670441E+00   2.29985550E+06   1.49930983E+01 
0 490 2.34992270E-09   4.16674517E-08   2.04691464E-08   4.26584235E-09   2.66711098E-09   5.46733492E-10   4.28529177E-08   1.42107801E+01   6.30366564E+00   -2.16118574E-01   1.09729320E-01   1.41809082E+01   6.31354666E+00   -1.81499630E-01   1.10034600E-01   1.67669535E+00   2.29985675E+06   1.49945860E+01   1.67669773E+00   2.29985650E+06   1.49942026E+01 
0 500 2.13354112E-09   3.92652915E-08   1.94222185E-08   4.19998036E-09   2.78388845E-09   5.33074751E-10   4.11303844E-08   1.42104626E+01   6.30385447E+00   -2.16643319E-01   1.09731741E-01   1.41815977E+01   6.31449413E+00   -1.81711629E-01   1.10029176E-01   1.67669511E+00   2.29985675E+06   1.49946184E+01   1.67669070E+00   2.29985750E+06   1.49953527E+01 
0 510 1.97226524E-09   3.70084372E-08   1.84050162E-08   3.95705158E-09   3.37050232E-09   5.19744414E-10   3.96551734E-08   1.42099848E+01   6.30402660E+00   -2.17073143E-01   1.09735005E-01   1.41822119E+01   6.31540728E+00   -1.81885526E-01   1.10024251E-01   1.67669618E+00   2.29985650E+06   1.49944534E+01   1.67668426E+00   2.29985825E+06   1.49964123E+01 
0 520 1.86103488E-09   3.48915208E-08   1.74240018E-08   3.66326991E-09   3.86485421E-09   5.06742093E-10   3.83613319E-08   1.42094364E+01   6.30420303E+00   -2.17299610E-01   1.09738588E-01   1.41826696E+01   6.31624460E+00   -1.81965530E-01   1.10020466E-01   1.67669773E+00   2.29985625E+06   1.49941883E+01   1.67667890E+00   2.29985900E+06   1.49972849E+01 
0 530 1.78715698E-09   3.29019549E-08   1.65044920E-08   3.48788287E-09   3.99072997E-09   4.94041363E-10   3.71458420E-08   1.42089367E+01   6.30443144E+00   -2.17287049E-01   1.09741777E-01   1.41829386E+01   6.31697750E+00   -1.81902736E-01   1.10018156E-01   1.67669916E+00   2.29985625E+06   1.49939585E+01   1.67667496E+00   2.29985975E+06   1.49979267E+01 
0 540 1.77010095E-09   3.10291703E-08   1.56716933E-08   3.51137919E-09   3.74871689E-09   4.81654272E-10   3.59508725E-08   1.42086020E+01   6.30476284E+00   -2.17060521E-01   1.09743804E-01   1.41830397E+01   6.31760025E+00   -1.81649655E-01   1.10017255E-01   1.67669952E+00   2.29985600E+06   1.49939089E+01   1.67667222E+00   2.29986000E+06   1.49983578E+01 
0 550 1.84240567E-09   2.92833118E-08   1.49369264E-08   3.65863562E-09   3.27190852E-09   4.69610795E-10   3.48321691E-08   1.42085276E+01   6.30524063E+00   -2.16681570E-01   1.09744050E-01   1.41830530E+01   6.31813002E+00   -1.81176037E-01   1.10017322E-01   1.67669797E+00   2.29985625E+06   1.49941549E+01   1.67667043E+00   2.29986025E+06   1.49986591E+01 
0 560 2.00432759E-09   2.76910992E-08   1.42957912E-08   3.78057452E-09   2.74046474E-09   4.57948318E-10   3.38848949E-08   1.42087564E+01   6.30588579E+00   -2.16232345E-01   1.09742172E-01   1.41830978E+01   6.31860447E+00   -1.80490658E-01   1.10017575E-01   1.67669427E+00   2.29985675E+06   1.49947557E+01   1.67666852E+00   2.29986050E+06   1.49989653E+01 
0 570 2.21489294E-09   2.62711346E-08   1.37298057E-08   3.76294285E-09   2.34270137E-09   4.46696208E-10   3.32003793E-08   1.42092724E+01   6.30669498E+00   -2.15792745E-01   1.09738253E-01   1.41833105E+01   6.31907129E+00   -1.79646730E-01   1.10017084E-01   1.67668855E+00   2.29985775E+06   1.49957018E+01   1.67666566E+00   2.29986100E+06   1.49994316E+01 
0 580 2.41872322E-09   2.50109000E-08   1.32124844E-08   3.55885188E-09   2.20228591E-09   4.35866759E-10   3.27829319E-08   1.42100019E+01   6.30763912E+00   -2.15420574E-01   1.09732725E-01   1.41838026E+01   6.31957293E+00   -1.78728223E-01   1.10015057E-01   1.67668116E+00   2.29985875E+06   1.49969110E+01   1.67666090E+00   2.29986175E+06   1.50001907E+01 
0 590 2.56781707E-09   2.38678055E-08   1.27160122E-08   3.19116999E-09   2.25927765E-09   4.25445568E-10   3.25636194E-08   1.42108307E+01   6.30867147E+00   -2.15144634E-01   1.09726340E-01   1.41846228E+01   6.32013464E+00   -1.77830338E-01   1.10011071E-01   1.67667294E+00   2.29986000E+06   1.49982576E+01   1.67665398E+00   2.29986275E+06   1.50013132E+01 
0 600 2.62986100E-09   2.27877539E-08   1.22178072E-08   2.75149437E-09   2.32588238E-09   4.15392776E-10   3.24086074E-08   1.42116365E+01   6.30973911E+00   -2.14967862E-01   1.09719895E-01   1.41857462E+01   6.32076025E+00   -1.77039698E-01   1.10005192E-01   1.67666459E+00   2.29986125E+06   1.49995985E+01   1.67664492E+00   2.29986400E+06   1.50027847E+01 
0 610 2.59174526E-09   2.17238885E-08   1.17059784E-08   2.40173792E-09   2.26304797E-09   4.05657896E-10   3.21791447E-08   1.42123241E+01   6.31079578E+00   -2.14879081E-01   1.09714039E-01   1.41870813E+01   6.32143354E+00   -1.76418319E-01   1.09997921E-01   1.67665708E+00   2.29986225E+06   1.50008211E+01   1.67663407E+00   2.29986550E+06   1.50045176E+01 
0 620 2.46178677E-09   2.06505053E-08   1.11845395E-08   2.28614838E-09   2.05758832E-09   3.96195327E-10   3.17711475E-08   1.42128477E+01   6.31180429E+00   -2.14855775E-01   1.09709106E-01   1.41885004E+01   6.32213068E+00   -1.75995871E-01   1.09990001E-01   1.67665064E+00   2.29986325E+06   1.50018587E+01   1.67662239E+00   2.29986725E+06   1.50063810E+01 
0 630 2.26924191E-09   1.95672651E-08   1.06704494E-08   2.37661113E-09   1.82470516E-09   3.86975618E-10   3.11413579E-08   1.42132158E+01   6.31274223E+00   -2.14864224E-01   1.09705098E-01   1.41898727E+01   6.32282639E+00   -1.75765082E-01   1.09982215E-01   1.67664528E+00   2.29986400E+06   1.50027094E+01   1.67661071E+00   2.29986875E+06   1.50082340E+01 
0 640 2.05754769E-09   1.84969640E-08   1.01848583E-08   2.51070764E-09   1.74489800E-09   3.77994858E-10   3.03146486E-08   1.42134829E+01   6.31360340E+00   -2.14864716E-01   1.09701708E-01   1.41910992E+01   6.32350159E+00   -1.75688550E-01   1.09975159E-01   1.67664087E+00   2.29986450E+06   1.50034218E+01   1.67659974E+00   2.29987025E+06   1.50099669E+01 
0 650 1.87193416E-09   1.74798860E-08   9.74547465E-09   2.55816368E-09   1.87780902E-09   3.69276554E-10   2.93797449E-08   1.42137289E+01   6.31439161E+00   -2.14825526E-01   1.09698460E-01   1.41921272E+01   6.32414913E+00   -1.75715864E-01   1.09969147E-01   1.67663682E+00   2.29986500E+06   1.50040760E+01   1.67658997E+00   2.29987175E+06   1.50115175E+01 
0 660 1.74467274E-09   1.65610210E-08   9.36187305E-09   2.48269560E-09   2.07502304E-09   3.60858010E-10   2.84671593E-08   1.42140341E+01   6.31512165E+00   -2.14728013E-01   1.09694853E-01   1.41929550E+01   6.32477140E+00   -1.75794229E-01   1.09964199E-01   1.67663252E+00   2.29986575E+06   1.50047636E+01   1.67658126E+00   2.29987300E+06   1.50128803E+01 
0 670 1.68488190E-09   1.57744715E-08   9.03309516E-09   2.31778352E-09   2.16210205E-09   3.52775809E-10   2.77014678E-08   1.42144651E+01   6.31580544E+00   -2.14563906E-01   1.09690465E-01   1.41936235E+01   6.32538128E+00   -1.75876260E-01   1.09960057E-01   1.67662752E+00   2.29986650E+06   1.50055590E+01   1.67657351E+00   2.29987400E+06   1.50140953E+01 
0 680 1.68270142E-09   1.51279504E-08   8.74774386E-09   2.12297624E-09   2.05608219E-09   3.45048462E-10   2.71488965E-08   1.42150526E+01   6.31644678E+00   -2.14335933E-01   1.09685116E-01   1.41941957E+01   6.32599592E+00   -1.75930411E-01   1.09956354E-01   1.67662168E+00   2.29986725E+06   1.50065012E+01   1.67656624E+00   2.29987500E+06   1.50152292E+01 
